Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2014,DELTACORP,103.10,99.25,0.0381,0.0243,0.0253,0.4834
22-APR-2014,DELTAMAGNT,27.05,27.05,0.0000,0.0174,0.0169,0.3229
22-APR-2014,DEN,178.70,179.95,-0.0070,0.0221,0.0215,0.4108
22-APR-2014,DENABANK,61.65,62.35,-0.0113,0.0235,0.0230,0.4394
22-APR-2014,DENORA,138.80,136.05,0.0200,0.0400,0.0391,0.7470
22-APR-2014,DHAMPURSUG,45.90,45.50,0.0088,0.0307,0.0298,0.5693
22-APR-2014,DHANBANK,39.95,40.50,-0.0137,0.0334,0.0326,0.6228
22-APR-2014,DHANUKA,271.60,275.85,-0.0155,0.0327,0.0319,0.6094
22-APR-2014,DHARSUGAR,24.00,23.00,0.0426,0.0286,0.0296,0.5655
22-APR-2014,DHFL,224.50,227.45,-0.0131,0.0182,0.0179,0.3420
22-APR-2014,DHUNINV,64.00,60.05,0.0637,0.0459,0.0472,0.9018
22-APR-2014,DIAPOWER,72.65,72.05,0.0083,0.0561,0.0544,1.0393
22-APR-2014,DICIND,436.85,438.40,-0.0035,0.0163,0.0158,0.3019
22-APR-2014,DIGJAM,7.60,7.10,0.0681,0.0582,0.0588,1.1234
22-APR-2014,DISHMAN,94.15,94.40,-0.0027,0.0284,0.0275,0.5254
22-APR-2014,DISHTV,47.00,48.10,-0.0231,0.0195,0.0197,0.3764
22-APR-2014,DIVISLAB,1359.25,1339.45,0.0147,0.0124,0.0125,0.2388
22-APR-2014,DLF,157.05,157.80,-0.0048,0.0286,0.0278,0.5311
22-APR-2014,DLINKINDIA,31.60,30.40,0.0387,0.0212,0.0226,0.4318
22-APR-2014,DOLPHINOFF,88.45,88.35,0.0011,0.0245,0.0238,0.4547
22-APR-2014,DONEAR,11.50,10.95,0.0490,0.0329,0.0341,0.6515
22-APR-2014,DPSCLTD,14.10,13.85,0.0179,0.0195,0.0194,0.3706
22-APR-2014,DPTL,119.60,121.05,-0.0121,0.0214,0.0210,0.4012
22-APR-2014,DQE,29.20,29.20,0.0000,0.0273,0.0265,0.5063
22-APR-2014,DRDATSONS,33.90,35.55,-0.0475,0.0628,0.0620,1.1845
22-APR-2014,DREDGECORP,317.60,286.85,0.1018,0.0462,0.0513,0.9801
22-APR-2014,DRREDDY,2552.60,2549.80,0.0011,0.0144,0.0140,0.2675
22-APR-2014,DSKULKARNI,61.00,61.70,-0.0114,0.0197,0.0193,0.3687
22-APR-2014,DSSL,2.55,2.55,0.0000,0.0263,0.0255,0.4872
22-APR-2014,DUNCANSLTD,17.30,17.15,0.0087,0.0303,0.0295,0.5636
22-APR-2014,DWARKESH,31.55,31.60,-0.0016,0.0288,0.0279,0.5330
22-APR-2014,DYNAMATECH,855.00,860.00,-0.0058,0.0352,0.0342,0.6534
22-APR-2014,DYNATECH,0.30,0.30,0.0000,0.0885,0.0858,1.6392
22-APR-2014,EASTSILK,1.50,1.50,0.0000,0.0233,0.0226,0.4318
22-APR-2014,EASUNREYRL,61.50,62.05,-0.0089,0.0147,0.0144,0.2751
22-APR-2014,ECEIND,99.35,100.40,-0.0105,0.0478,0.0464,0.8865
22-APR-2014,ECLERX,1244.35,1232.00,0.0100,0.0231,0.0225,0.4299
22-APR-2014,EDELWEISS,34.85,35.70,-0.0241,0.0343,0.0338,0.6457
22-APR-2014,EDL,49.55,49.10,0.0091,0.0375,0.0364,0.6954
22-APR-2014,EDUCOMP,27.90,28.55,-0.0230,0.0397,0.0389,0.7432
22-APR-2014,EICHERMOT,6066.60,5974.35,0.0153,0.0193,0.0191,0.3649
22-APR-2014,EIDPARRY,163.10,161.45,0.0102,0.0215,0.0210,0.4012
22-APR-2014,EIHAHOTELS,164.00,164.90,-0.0055,0.0223,0.0217,0.4146
22-APR-2014,EIHOTEL,80.45,81.05,-0.0074,0.0227,0.0221,0.4222
22-APR-2014,EIMCOELECO,212.50,215.00,-0.0117,0.0309,0.0301,0.5751
22-APR-2014,EKC,17.05,17.15,-0.0058,0.0355,0.0344,0.6572
22-APR-2014,ELDERPHARM,230.10,229.20,0.0039,0.0255,0.0247,0.4719
22-APR-2014,ELECON,40.95,38.40,0.0643,0.0395,0.0414,0.7909
22-APR-2014,ELECTCAST,25.35,24.35,0.0402,0.0489,0.0484,0.9247
22-APR-2014,ELECTHERM,24.05,22.95,0.0468,0.0416,0.0419,0.8005
22-APR-2014,ELFORGE,2.95,2.95,0.0000,0.0279,0.0271,0.5177
22-APR-2014,ELGIEQUIP,100.35,102.20,-0.0183,0.0245,0.0242,0.4623
22-APR-2014,ELGIRUBCO,22.05,22.85,-0.0356,0.0270,0.0276,0.5273
22-APR-2014,ELNET,45.30,43.10,0.0498,0.0264,0.0284,0.5426
22-APR-2014,EMAMIINFRA,18.35,18.20,0.0082,0.0372,0.0361,0.6897
22-APR-2014,EMAMILTD,471.85,467.90,0.0084,0.0135,0.0132,0.2522
22-APR-2014,EMCO,36.85,33.60,0.0923,0.0459,0.0499,0.9533
22-APR-2014,EMKAY,17.85,17.00,0.0488,0.0446,0.0449,0.8578
22-APR-2014,EMMBI,10.20,10.20,0.0000,0.0193,0.0187,0.3573
22-APR-2014,EMPEESUG,4.80,4.80,0.0000,0.0387,0.0375,0.7164
22-APR-2014,ENERGYDEV,17.15,16.85,0.0176,0.0252,0.0248,0.4738
22-APR-2014,ENGINERSIN,232.80,228.10,0.0204,0.0241,0.0239,0.4566
22-APR-2014,ENIL,371.95,377.65,-0.0152,0.0184,0.0182,0.3477
22-APR-2014,ENTEGRA,2.90,3.00,-0.0339,0.0308,0.0310,0.5923
22-APR-2014,EON,20.50,20.65,-0.0073,0.0202,0.0197,0.3764
22-APR-2014,ERAINFRA,17.75,16.95,0.0461,0.0380,0.0385,0.7355
22-APR-2014,EROSMEDIA,166.30,168.20,-0.0114,0.0176,0.0173,0.3305
22-APR-2014,ESABINDIA,485.35,490.75,-0.0111,0.0204,0.0200,0.3821
22-APR-2014,ESCORTS,127.55,130.85,-0.0255,0.0235,0.0236,0.4509
22-APR-2014,ESL,4.50,4.45,0.0112,0.0331,0.0322,0.6152
22-APR-2014,ESSAROIL,61.20,61.90,-0.0114,0.0350,0.0340,0.6496
22-APR-2014,ESSARPORTS,68.90,68.10,0.0117,0.0364,0.0354,0.6763
22-APR-2014,ESSARSHPNG,16.65,16.90,-0.0149,0.0319,0.0311,0.5942
22-APR-2014,ESSDEE,674.00,647.70,0.0398,0.0251,0.0262,0.5006
22-APR-2014,ESSELPACK,71.10,72.05,-0.0133,0.0312,0.0304,0.5808
22-APR-2014,ESTER,13.30,13.05,0.0190,0.0366,0.0358,0.6840
22-APR-2014,EUROCERA,4.60,4.40,0.0445,0.0572,0.0565,1.0794
22-APR-2014,EUROMULTI,0.80,0.85,-0.0606,0.0281,0.0310,0.5923
22-APR-2014,EUROTEXIND,19.35,20.35,-0.0504,0.0290,0.0307,0.5865
22-APR-2014,EVEREADY,51.40,51.25,0.0029,0.0244,0.0237,0.4528
22-APR-2014,EVERESTIND,163.10,159.15,0.0245,0.0235,0.0236,0.4509
22-APR-2014,EVERONN,41.30,41.35,-0.0012,0.0399,0.0387,0.7394
22-APR-2014,EXCELCROP,506.00,508.00,-0.0039,0.0195,0.0189,0.3611
22-APR-2014,EXCELINDUS,74.00,74.00,0.0000,0.0304,0.0295,0.5636
22-APR-2014,EXCELINFO,22.25,21.75,0.0227,0.0295,0.0291,0.5560
22-APR-2014,EXIDEIND,130.35,128.80,0.0120,0.0146,0.0145,0.2770
22-APR-2014,FACT,21.60,22.00,-0.0183,0.0196,0.0195,0.3725
22-APR-2014,FAGBEARING,2038.25,2040.55,-0.0011,0.0169,0.0164,0.3133
22-APR-2014,FARMAXIND,0.45,0.45,0.0000,0.0768,0.0745,1.4233
22-APR-2014,FCEL,4.90,4.95,-0.0102,0.0200,0.0195,0.3725
22-APR-2014,FCSSOFT,0.40,0.40,0.0000,0.0813,0.0788,1.5055
22-APR-2014,FDC,139.35,139.05,0.0022,0.0288,0.0279,0.5330
22-APR-2014,FEDDERLOYD,51.75,50.40,0.0264,0.0319,0.0316,0.6037
22-APR-2014,FEDERALBNK,93.40,95.80,-0.0254,0.0241,0.0242,0.4623
22-APR-2014,FIEMIND,426.15,429.60,-0.0081,0.0161,0.0157,0.2999
22-APR-2014,FILATEX,12.85,13.25,-0.0307,0.0232,0.0237,0.4528
22-APR-2014,FINANTECH,349.45,357.00,-0.0214,0.0270,0.0267,0.5101
22-APR-2014,FINCABLES,119.05,117.60,0.0123,0.0246,0.0240,0.4585
22-APR-2014,FINPIPE,220.45,217.80,0.0121,0.0242,0.0236,0.4509
22-APR-2014,FIRSTWIN,5.00,5.00,0.0000,0.0076,0.0074,0.1414
22-APR-2014,FLEXITUFF,225.00,225.05,-0.0002,0.0084,0.0081,0.1548
22-APR-2014,FLFL,68.75,71.20,-0.0350,0.0325,0.0327,0.6247
22-APR-2014,FMGOETZE,189.60,200.00,-0.0534,0.0249,0.0275,0.5254
22-APR-2014,FMNL,9.95,9.60,0.0358,0.0341,0.0342,0.6534
22-APR-2014,FORTIS,101.45,104.50,-0.0296,0.0127,0.0143,0.2732
22-APR-2014,FOSECOIND,526.00,538.45,-0.0234,0.0149,0.0155,0.2961
22-APR-2014,FRL,113.40,111.30,0.0187,0.0481,0.0469,0.8960
22-APR-2014,FRLDVR,53.45,50.55,0.0558,0.0586,0.0584,1.1157
22-APR-2014,FSL,29.95,28.80,0.0392,0.0227,0.0240,0.4585
22-APR-2014,GABRIEL,35.85,36.80,-0.0262,0.0349,0.0344,0.6572
22-APR-2014,GAEL,33.70,33.60,0.0030,0.0305,0.0296,0.5655
22-APR-2014,GAIL,378.95,373.45,0.0146,0.0158,0.0157,0.2999
22-APR-2014,GAL,51.50,50.15,0.0266,0.0434,0.0426,0.8139
22-APR-2014,GALLANTT,18.95,18.55,0.0213,0.0341,0.0335,0.6400
22-APR-2014,GALLISPAT,293.85,305.50,-0.0389,0.0100,0.0136,0.2598
22-APR-2014,GAMMNINFRA,9.00,8.75,0.0282,0.0328,0.0325,0.6209
22-APR-2014,GAMMONIND,18.50,18.65,-0.0081,0.0391,0.0380,0.7260
22-APR-2014,GANDHITUBE,162.70,152.50,0.0647,0.0318,0.0347,0.6629
22-APR-2014,GANESHHOUC,116.40,122.45,-0.0507,0.0516,0.0515,0.9839
22-APR-2014,GANGOTRI,0.80,0.80,0.0000,0.0342,0.0332,0.6343
22-APR-2014,GARDENSILK,40.10,40.40,-0.0075,0.0221,0.0215,0.4108
22-APR-2014,GARWALLROP,71.30,71.65,-0.0049,0.0344,0.0334,0.6381
22-APR-2014,GATI,83.75,85.05,-0.0154,0.0407,0.0396,0.7566
22-APR-2014,GAYAPROJ,65.35,64.90,0.0069,0.0272,0.0264,0.5044
22-APR-2014,GDL,175.80,172.40,0.0195,0.0210,0.0209,0.3993
22-APR-2014,GEECEE,28.50,29.30,-0.0277,0.0398,0.0392,0.7489
22-APR-2014,GEINDSYS,29.40,28.05,0.0470,0.0310,0.0322,0.6152
22-APR-2014,GEMINI,1.90,2.00,-0.0513,0.0301,0.0318,0.6075
22-APR-2014,GENESYS,76.75,76.20,0.0072,0.0320,0.0311,0.5942
22-APR-2014,GENUSPOWER,15.70,15.70,0.0000,0.0319,0.0309,0.5903
22-APR-2014,GEOJITBNPP,23.10,23.20,-0.0043,0.0245,0.0238,0.4547
22-APR-2014,GEOMETRIC,113.90,117.50,-0.0311,0.0251,0.0255,0.4872
22-APR-2014,GESHIP,344.40,346.05,-0.0048,0.0148,0.0144,0.2751
22-APR-2014,GHCL,39.15,39.55,-0.0102,0.0255,0.0248,0.4738
22-APR-2014,GICHSGFIN,118.90,120.30,-0.0117,0.0185,0.0182,0.3477
22-APR-2014,GILLANDERS,67.40,68.45,-0.0155,0.0324,0.0316,0.6037
22-APR-2014,GILLETTE,1888.20,1899.30,-0.0059,0.0093,0.0091,0.1739
22-APR-2014,GINNIFILA,11.80,11.25,0.0477,0.0343,0.0353,0.6744
22-APR-2014,GIPCL,70.65,71.90,-0.0175,0.0237,0.0234,0.4471
22-APR-2014,GISOLUTION,3.80,4.00,-0.0513,0.0273,0.0293,0.5598
22-APR-2014,GITANJALI,65.80,66.00,-0.0030,0.0254,0.0246,0.4700
22-APR-2014,GKB,32.00,32.00,0.0000,0.0209,0.0203,0.3878
22-APR-2014,GKWLIMITED,400.00,409.35,-0.0231,0.0161,0.0166,0.3171
22-APR-2014,GLAXO,2482.35,2489.25,-0.0028,0.0138,0.0134,0.2560
22-APR-2014,GLENMARK,576.10,575.50,0.0010,0.0170,0.0165,0.3152
22-APR-2014,GLFL,1.25,1.25,0.0000,0.0225,0.0218,0.4165
22-APR-2014,GLOBALVECT,16.90,16.80,0.0059,0.0315,0.0306,0.5846
22-APR-2014,GLOBOFFS,332.25,334.70,-0.0073,0.0314,0.0305,0.5827
22-APR-2014,GLOBUSSPR,78.35,80.25,-0.0240,0.0263,0.0262,0.5006
22-APR-2014,GLODYNE,6.25,6.10,0.0243,0.0403,0.0395,0.7546
22-APR-2014,GLORY,0.65,0.70,-0.0741,0.0558,0.0571,1.0909
22-APR-2014,GMBREW,136.70,137.80,-0.0080,0.0558,0.0541,1.0336
22-APR-2014,GMDCLTD,136.95,143.95,-0.0499,0.0203,0.0232,0.4432
22-APR-2014,GMRINFRA,25.25,25.60,-0.0138,0.0284,0.0277,0.5292
22-APR-2014,GNFC,84.00,83.45,0.0066,0.0206,0.0200,0.3821
22-APR-2014,GOACARBON,71.95,74.00,-0.0281,0.0246,0.0248,0.4738
22-APR-2014,GODFRYPHLP,3410.70,3295.05,0.0345,0.0160,0.0177,0.3382
22-APR-2014,GODREJCP,814.20,827.30,-0.0160,0.0249,0.0245,0.4681
22-APR-2014,GODREJIND,323.10,328.65,-0.0170,0.0182,0.0181,0.3458
22-APR-2014,GODREJPROP,221.90,224.15,-0.0101,0.0240,0.0234,0.4471
22-APR-2014,GOENKA,3.45,3.30,0.0445,0.0370,0.0375,0.7164
22-APR-2014,GOKEX,54.00,54.95,-0.0174,0.0299,0.0293,0.5598
22-APR-2014,GOKUL,16.70,16.90,-0.0119,0.0542,0.0526,1.0049
22-APR-2014,GOLDBEES,2774.50,2751.95,0.0082,0.0066,0.0067,0.1280
22-APR-2014,GOLDENTOBC,27.30,26.00,0.0488,0.0440,0.0443,0.8464
22-APR-2014,GOLDIAM,21.10,21.45,-0.0165,0.0265,0.0260,0.4967
22-APR-2014,GOLDINFRA,8.05,8.10,-0.0062,0.0404,0.0392,0.7489
22-APR-2014,GOLDSHARE,2753.90,2738.95,0.0054,0.0101,0.0099,0.1891
22-APR-2014,GOLDTECH,4.30,4.10,0.0476,0.0298,0.0312,0.5961
22-APR-2014,GPIL,86.25,86.60,-0.0040,0.0222,0.0215,0.4108
22-APR-2014,GPPL,86.65,86.60,0.0006,0.0221,0.0214,0.4088
22-APR-2014,GRANULES,296.00,298.05,-0.0069,0.0270,0.0262,0.5006
22-APR-2014,GRAPHITE,90.10,90.85,-0.0083,0.0258,0.0251,0.4795
22-APR-2014,GRASIM,2772.95,2801.95,-0.0104,0.0122,0.0121,0.2312
22-APR-2014,GRAVITA,35.90,36.10,-0.0056,0.0309,0.0300,0.5731
22-APR-2014,GREAVESCOT,83.90,88.65,-0.0551,0.0286,0.0308,0.5884
22-APR-2014,GREENFIRE,0.60,0.65,-0.0800,0.0509,0.0531,1.0145
22-APR-2014,GREENPLY,413.10,412.35,0.0018,0.0211,0.0205,0.3917
22-APR-2014,GREENPOWER,10.60,10.65,-0.0047,0.0449,0.0435,0.8311
22-APR-2014,GRINDWELL,317.60,318.55,-0.0030,0.0224,0.0217,0.4146
22-APR-2014,GRUH,334.95,334.75,0.0006,0.0394,0.0382,0.7298
22-APR-2014,GSCLCEMENT,16.70,16.90,-0.0119,0.0307,0.0299,0.5712
22-APR-2014,GSFC,57.75,57.45,0.0052,0.0291,0.0282,0.5388
22-APR-2014,GSKCONS,4368.55,4352.35,0.0037,0.0112,0.0109,0.2082
22-APR-2014,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
22-APR-2014,GSPL,71.40,71.70,-0.0042,0.0214,0.0208,0.3974
22-APR-2014,GSS,34.30,33.50,0.0236,0.0265,0.0263,0.5025
22-APR-2014,GTL,17.10,17.40,-0.0174,0.0332,0.0325,0.6209
22-APR-2014,GTLINFRA,2.00,1.95,0.0253,0.0285,0.0283,0.5407
22-APR-2014,GTNIND,9.10,9.45,-0.0377,0.0297,0.0302,0.5770
22-APR-2014,GTNTEX,6.00,5.80,0.0339,0.0215,0.0224,0.4280
22-APR-2014,GTOFFSHORE,86.35,88.60,-0.0257,0.0497,0.0486,0.9285
22-APR-2014,GUFICBIO,6.45,6.45,0.0000,0.0434,0.0421,0.8043
22-APR-2014,GUJALKALI,182.30,186.80,-0.0244,0.0192,0.0195,0.3725
22-APR-2014,GUJAPOLLO,110.15,110.25,-0.0009,0.0126,0.0122,0.2331
22-APR-2014,GUJFLUORO,320.25,321.55,-0.0041,0.0270,0.0262,0.5006
22-APR-2014,GUJNRECOKE,11.70,11.55,0.0129,0.0431,0.0419,0.8005
22-APR-2014,GUJNREDVR,5.20,5.10,0.0194,0.0432,0.0422,0.8062
22-APR-2014,GUJRATGAS,376.45,411.35,-0.0887,0.0577,0.0600,1.1463
22-APR-2014,GULFOILCOR,122.20,124.05,-0.0150,0.0263,0.0258,0.4929
22-APR-2014,GVKPIL,13.20,12.90,0.0230,0.0296,0.0292,0.5579
22-APR-2014,HANUNG,22.70,22.85,-0.0066,0.0416,0.0404,0.7718
22-APR-2014,HARITASEAT,78.00,77.05,0.0123,0.0287,0.0280,0.5349
22-APR-2014,HARRMALAYA,51.50,51.30,0.0039,0.0251,0.0244,0.4662
22-APR-2014,HATHWAY,240.00,243.80,-0.0157,0.0203,0.0201,0.3840
22-APR-2014,HAVELLS,932.45,921.85,0.0114,0.0157,0.0155,0.2961
22-APR-2014,HBLPOWER,15.05,13.85,0.0831,0.0391,0.0430,0.8215
22-APR-2014,HBSTOCK,11.65,11.75,-0.0085,0.0522,0.0507,0.9686
22-APR-2014,HCC,20.20,19.85,0.0175,0.0321,0.0314,0.5999
22-APR-2014,HCIL,21.65,21.30,0.0163,0.0266,0.0261,0.4986
22-APR-2014,HCL-INSYS,52.75,53.15,-0.0076,0.0515,0.0500,0.9552
22-APR-2014,HCLTECH,1452.65,1435.70,0.0117,0.0155,0.0153,0.2923
22-APR-2014,HDFC,874.85,876.95,-0.0024,0.0144,0.0140,0.2675
22-APR-2014,HDFCBANK,727.55,716.45,0.0154,0.0119,0.0121,0.2312
22-APR-2014,HDFCMFGETF,2852.20,2816.75,0.0125,0.0063,0.0068,0.1299
22-APR-2014,HDIL,71.60,73.60,-0.0275,0.0465,0.0456,0.8712
22-APR-2014,HEG,241.40,244.60,-0.0132,0.0224,0.0220,0.4203
22-APR-2014,HEIDELBERG,44.35,44.80,-0.0101,0.0251,0.0245,0.4681
22-APR-2014,HELIOSMATH,93.10,90.50,0.0283,0.0252,0.0254,0.4853
22-APR-2014,HERCULES,121.25,120.35,0.0075,0.0189,0.0184,0.3515
22-APR-2014,HERITGFOOD,309.00,312.95,-0.0127,0.0475,0.0462,0.8826
22-APR-2014,HEROMOTOCO,2266.50,2245.05,0.0095,0.0149,0.0146,0.2789
22-APR-2014,HEXATRADEX,22.50,21.95,0.0247,0.0303,0.0300,0.5731
22-APR-2014,HEXAWARE,170.10,172.35,-0.0131,0.0257,0.0251,0.4795
22-APR-2014,HFCL,8.80,8.80,0.0000,0.0244,0.0237,0.4528
22-APR-2014,HGS,512.25,507.10,0.0101,0.0164,0.0161,0.3076
22-APR-2014,HIKAL,483.20,487.45,-0.0088,0.0161,0.0158,0.3019
22-APR-2014,HIL,308.85,316.45,-0.0243,0.0227,0.0228,0.4356
22-APR-2014,HILTON,14.90,14.90,0.0000,0.0361,0.0350,0.6687
22-APR-2014,HIMATSEIDE,61.60,61.50,0.0016,0.0197,0.0191,0.3649
22-APR-2014,HINDALCO,144.85,143.50,0.0094,0.0292,0.0284,0.5426
22-APR-2014,HINDCOMPOS,445.05,464.70,-0.0432,0.0329,0.0336,0.6419
22-APR-2014,HINDCOPPER,79.85,77.70,0.0273,0.0219,0.0223,0.4260
22-APR-2014,HINDDORROL,13.70,13.05,0.0486,0.0489,0.0489,0.9342
22-APR-2014,HINDMOTORS,8.05,8.15,-0.0123,0.0245,0.0239,0.4566
22-APR-2014,HINDNATGLS,143.20,147.00,-0.0262,0.0180,0.0186,0.3554
22-APR-2014,HINDOILEXP,48.90,48.70,0.0041,0.0377,0.0366,0.6992
22-APR-2014,HINDPETRO,327.75,318.90,0.0274,0.0236,0.0238,0.4547
22-APR-2014,HINDSYNTEX,9.30,9.30,0.0000,0.0251,0.0243,0.4643
22-APR-2014,HINDUJAFO,38.50,38.70,-0.0052,0.0421,0.0408,0.7795
22-APR-2014,HINDUJAVEN,262.80,262.90,-0.0004,0.0132,0.0128,0.2445
22-APR-2014,HINDUNILVR,596.45,599.10,-0.0044,0.0106,0.0103,0.1968
22-APR-2014,HINDZINC,131.15,131.90,-0.0057,0.0154,0.0150,0.2866
22-APR-2014,HIRAFERRO,23.15,22.80,0.0152,0.0378,0.0368,0.7031
22-APR-2014,HIRECT,40.30,39.45,0.0213,0.0304,0.0299,0.5712
22-APR-2014,HITACHIHOM,164.75,166.00,-0.0076,0.0224,0.0218,0.4165
22-APR-2014,HITECHGEAR,96.95,94.80,0.0224,0.0234,0.0233,0.4451
22-APR-2014,HITECHPLAS,51.40,50.00,0.0276,0.0345,0.0341,0.6515
22-APR-2014,HMT,30.25,30.20,0.0017,0.0253,0.0245,0.4681
22-APR-2014,HMVL,128.50,129.95,-0.0112,0.0135,0.0134,0.2560
22-APR-2014,HNGSNGBEES,2030.00,2035.00,-0.0025,0.0245,0.0238,0.4547
22-APR-2014,HOCL,12.70,12.35,0.0279,0.0332,0.0329,0.6286
22-APR-2014,HONAUT,3161.70,3125.50,0.0115,0.0141,0.0140,0.2675
22-APR-2014,HONDAPOWER,661.00,667.50,-0.0098,0.0302,0.0294,0.5617
22-APR-2014,HOTELEELA,20.50,21.25,-0.0359,0.0429,0.0425,0.8120
22-APR-2014,HOTELRUGBY,4.00,4.20,-0.0488,0.0336,0.0347,0.6629
22-APR-2014,HOVS,84.30,86.40,-0.0246,0.0374,0.0368,0.7031
22-APR-2014,HSIL,145.45,148.05,-0.0177,0.0312,0.0306,0.5846
22-APR-2014,HTMEDIA,87.55,88.95,-0.0159,0.0190,0.0188,0.3592
22-APR-2014,HUBTOWN,140.55,140.55,0.0000,0.0307,0.0298,0.5693
22-APR-2014,HYDROS&S,40.05,39.10,0.0240,0.0424,0.0415,0.7929
22-APR-2014,IBIPL,3.55,3.55,0.0000,0.0445,0.0431,0.8234
22-APR-2014,IBPOW,8.55,8.55,0.0000,0.0302,0.0293,0.5598
22-APR-2014,IBREALEST,61.55,63.10,-0.0249,0.0324,0.0320,0.6114
22-APR-2014,IBSEC,22.20,22.25,-0.0022,0.0234,0.0227,0.4337
22-APR-2014,IBULHSGFIN,285.55,279.15,0.0227,0.0293,0.0289,0.5521
22-APR-2014,IBWSL,19.60,19.60,0.0000,0.0309,0.0300,0.5731
22-APR-2014,ICCNX100,66.04,65.99,0.0008,0.0448,0.0434,0.8292
22-APR-2014,ICICIBANK,1289.90,1282.00,0.0061,0.0185,0.0180,0.3439
22-APR-2014,ICIL,46.50,46.55,-0.0011,0.0251,0.0243,0.4643
22-APR-2014,ICRA,1885.05,1876.25,0.0047,0.0160,0.0156,0.2980
22-APR-2014,ICSA,4.60,4.40,0.0445,0.0378,0.0382,0.7298
22-APR-2014,IDBI,67.10,68.15,-0.0155,0.0200,0.0198,0.3783
22-APR-2014,IDBIGOLD,2890.00,2870.80,0.0067,0.0103,0.0101,0.1930
22-APR-2014,IDEA,141.85,142.75,-0.0063,0.0203,0.0197,0.3764
22-APR-2014,IDFC,118.85,119.45,-0.0050,0.0226,0.0219,0.4184
22-APR-2014,IFBAGRO,189.90,193.90,-0.0208,0.0263,0.0260,0.4967
22-APR-2014,IFBIND,88.55,88.05,0.0057,0.0266,0.0258,0.4929
22-APR-2014,IFCI,26.10,25.85,0.0096,0.0263,0.0256,0.4891
22-APR-2014,IFGLREFRAC,74.35,75.00,-0.0087,0.0429,0.0416,0.7948
22-APR-2014,IGARASHI,180.40,171.35,0.0515,0.0477,0.0479,0.9151
22-APR-2014,IGL,287.90,290.60,-0.0093,0.0170,0.0166,0.3171
22-APR-2014,IGPL,28.40,27.45,0.0340,0.0363,0.0362,0.6916
22-APR-2014,IIFL,83.35,78.00,0.0663,0.0196,0.0250,0.4776
22-APR-2014,IIFLNIFTY,687.36,688.69,-0.0019,0.0219,0.0212,0.4050
22-APR-2014,IITL,64.70,62.00,0.0426,0.0305,0.0314,0.5999
22-APR-2014,IL&FSENGG,50.85,46.25,0.0948,0.0352,0.0413,0.7890
22-APR-2014,IL&FSTRANS,143.70,141.95,0.0123,0.0262,0.0256,0.4891
22-APR-2014,IMFA,290.10,289.45,0.0022,0.0398,0.0386,0.7375
22-APR-2014,IMPAL,444.95,444.55,0.0009,0.0160,0.0155,0.2961
22-APR-2014,IMPEXFERRO,4.10,3.95,0.0373,0.0336,0.0338,0.6457
22-APR-2014,INDBANK,4.10,4.10,0.0000,0.0370,0.0359,0.6859
22-APR-2014,INDHOTEL,74.70,74.50,0.0027,0.0175,0.0170,0.3248
22-APR-2014,INDIACEM,73.40,71.70,0.0234,0.0383,0.0376,0.7183
22-APR-2014,INDIAGLYCO,108.15,104.10,0.0382,0.0252,0.0262,0.5006
22-APR-2014,INDIANB,130.40,131.40,-0.0076,0.0271,0.0263,0.5025
22-APR-2014,INDIANCARD,106.40,106.00,0.0038,0.0280,0.0272,0.5197
22-APR-2014,INDIANHUME,130.80,132.30,-0.0114,0.0163,0.0160,0.3057
22-APR-2014,INDLMETER,25.75,24.85,0.0356,0.0495,0.0488,0.9323
22-APR-2014,INDNIPPON,197.55,201.20,-0.0183,0.0203,0.0202,0.3859
22-APR-2014,INDOCO,136.55,137.15,-0.0044,0.0239,0.0232,0.4432
22-APR-2014,INDORAMA,15.70,15.65,0.0032,0.0206,0.0200,0.3821
22-APR-2014,INDOSOLAR,1.80,1.85,-0.0274,0.0468,0.0459,0.8769
22-APR-2014,INDOTECH,76.50,74.45,0.0272,0.0324,0.0321,0.6133
22-APR-2014,INDOTHAI,12.75,12.55,0.0158,0.0374,0.0365,0.6973
22-APR-2014,INDOWIND,3.70,3.80,-0.0267,0.0338,0.0334,0.6381
22-APR-2014,INDRAMEDCO,39.50,39.55,-0.0013,0.0225,0.0218,0.4165
22-APR-2014,INDSWFTLAB,39.35,40.30,-0.0239,0.0285,0.0282,0.5388
22-APR-2014,INDSWFTLTD,6.95,6.80,0.0218,0.0364,0.0357,0.6820
22-APR-2014,INDTERRAIN,165.00,166.05,-0.0063,0.0347,0.0337,0.6438
22-APR-2014,INDUSFILA,2.55,2.55,0.0000,0.0246,0.0239,0.4566
22-APR-2014,INDUSINDBK,497.90,506.40,-0.0169,0.0213,0.0211,0.4031
22-APR-2014,INFINITE,138.80,139.25,-0.0032,0.0261,0.0253,0.4834
22-APR-2014,INFODRIVE,6.35,6.60,-0.0386,0.0317,0.0322,0.6152
22-APR-2014,INFOMEDIA,3.30,3.30,0.0000,0.0428,0.0415,0.7929
