Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2017,ADHUNIK,6.95,6.80,0.0218,0.0205,0.0206,0.3936
02-JAN-2017,ADHUNIKIND,105.65,105.25,0.0038,0.0278,0.0270,0.5158
02-JAN-2017,ADI,506.25,506.15,0.0002,0.0282,0.0273,0.5216
02-JAN-2017,ADLABS,71.80,71.15,0.0091,0.0264,0.0257,0.4910
02-JAN-2017,ADORWELD,298.80,293.15,0.0191,0.0199,0.0199,0.3802
02-JAN-2017,ADSL,35.40,34.50,0.0258,0.0453,0.0444,0.8483
02-JAN-2017,ADVANIHOTR,51.60,51.90,-0.0058,0.0178,0.0173,0.3305
02-JAN-2017,ADVENZYMES,1926.90,1983.05,-0.0287,0.0279,0.0280,0.5349
02-JAN-2017,AEGISCHEM,131.15,129.00,0.0165,0.0186,0.0185,0.3534
02-JAN-2017,AFL,55.35,53.85,0.0275,0.0273,0.0273,0.5216
02-JAN-2017,AGARIND,351.10,343.45,0.0220,0.0312,0.0307,0.5865
02-JAN-2017,AGCNET,92.55,89.65,0.0318,0.0332,0.0331,0.6324
02-JAN-2017,AGRITECH,30.85,30.20,0.0213,0.0310,0.0305,0.5827
02-JAN-2017,AGRODUTCH,1.85,1.85,0.0000,0.0148,0.0143,0.2732
02-JAN-2017,AHLEAST,187.00,190.00,-0.0159,0.0214,0.0211,0.4031
02-JAN-2017,AHLUCONT,260.90,259.65,0.0048,0.0220,0.0214,0.4088
02-JAN-2017,AHLWEST,210.00,213.25,-0.0154,0.0209,0.0206,0.3936
02-JAN-2017,AIAENG,1319.25,1296.10,0.0177,0.0169,0.0169,0.3229
02-JAN-2017,AICHAMP,25.70,24.50,0.0478,0.0356,0.0364,0.6954
02-JAN-2017,AIFL,416.00,415.45,0.0013,0.0175,0.0170,0.3248
02-JAN-2017,AJANTPHARM,1823.85,1782.80,0.0228,0.0201,0.0203,0.3878
02-JAN-2017,AJMERA,149.45,140.85,0.0593,0.0372,0.0389,0.7432
02-JAN-2017,AKSHOPTFBR,24.35,24.05,0.0124,0.0295,0.0288,0.5502
02-JAN-2017,AKZOINDIA,1417.25,1401.80,0.0110,0.0134,0.0133,0.2541
02-JAN-2017,ALANKIT,33.30,31.75,0.0477,0.0469,0.0469,0.8960
02-JAN-2017,ALBERTDAVD,344.35,341.30,0.0089,0.0247,0.0240,0.4585
02-JAN-2017,ALBK,60.90,60.20,0.0116,0.0218,0.0213,0.4069
02-JAN-2017,ALCHEM,22.40,22.35,0.0022,0.0254,0.0246,0.4700
02-JAN-2017,ALEMBICLTD,37.50,36.70,0.0216,0.0153,0.0157,0.2999
02-JAN-2017,ALICON,359.00,361.00,-0.0056,0.0285,0.0277,0.5292
02-JAN-2017,ALKALI,68.95,69.45,-0.0072,0.0467,0.0453,0.8655
02-JAN-2017,ALKEM,1622.25,1628.65,-0.0039,0.0178,0.0173,0.3305
02-JAN-2017,ALKYLAMINE,310.10,306.25,0.0125,0.0211,0.0207,0.3955
02-JAN-2017,ALLCARGO,181.20,179.85,0.0075,0.0212,0.0206,0.3936
02-JAN-2017,ALLSEC,375.70,370.85,0.0130,0.0401,0.0390,0.7451
02-JAN-2017,ALMONDZ,14.40,13.80,0.0426,0.0373,0.0376,0.7183
02-JAN-2017,ALOKTEXT,3.45,3.45,0.0000,0.0525,0.0509,0.9724
02-JAN-2017,ALPA,31.65,30.30,0.0436,0.0269,0.0282,0.5388
02-JAN-2017,ALPHAGEO,921.40,900.60,0.0228,0.0260,0.0258,0.4929
02-JAN-2017,ALPSINDUS,8.75,8.30,0.0528,0.0532,0.0532,1.0164
02-JAN-2017,AMARAJABAT,896.60,870.30,0.0298,0.0169,0.0179,0.3420
02-JAN-2017,AMBIKCO,1043.50,1034.35,0.0088,0.0151,0.0148,0.2828
02-JAN-2017,AMBUJACEM,214.60,206.30,0.0394,0.0173,0.0194,0.3706
02-JAN-2017,AMDIND,29.65,29.65,0.0000,0.0302,0.0293,0.5598
02-JAN-2017,AMRUTANJAN,537.40,527.85,0.0179,0.0207,0.0205,0.3917
02-JAN-2017,AMTEKAUTO,33.30,32.30,0.0305,0.0268,0.0270,0.5158
02-JAN-2017,AMTL,26.20,26.40,-0.0076,0.0283,0.0275,0.5254
02-JAN-2017,ANANDAMRUB,18.50,19.20,-0.0371,0.0153,0.0174,0.3324
02-JAN-2017,ANANTRAJ,41.20,39.50,0.0421,0.0281,0.0291,0.5560
02-JAN-2017,ANDHRABANK,47.70,47.45,0.0053,0.0173,0.0168,0.3210
02-JAN-2017,ANDHRACEMT,7.70,7.40,0.0397,0.0262,0.0272,0.5197
02-JAN-2017,ANDHRSUGAR,224.70,210.55,0.0650,0.0221,0.0267,0.5101
02-JAN-2017,ANGIND,10.85,10.95,-0.0092,0.0327,0.0318,0.6075
02-JAN-2017,ANIKINDS,24.70,25.95,-0.0494,0.0290,0.0306,0.5846
02-JAN-2017,ANKITMETAL,1.85,1.80,0.0274,0.0446,0.0438,0.8368
02-JAN-2017,ANSALAPI,15.35,14.05,0.0885,0.0275,0.0344,0.6572
02-JAN-2017,ANSALHSG,21.60,19.65,0.0946,0.0382,0.0437,0.8349
02-JAN-2017,ANTGRAPHIC,1.05,1.00,0.0488,0.0437,0.0440,0.8406
02-JAN-2017,APARINDS,581.80,574.90,0.0119,0.0116,0.0116,0.2216
02-JAN-2017,APCOTEXIND,313.15,305.15,0.0259,0.0170,0.0177,0.3382
02-JAN-2017,APLAPOLLO,919.70,915.30,0.0048,0.0197,0.0191,0.3649
02-JAN-2017,APLLTD,601.50,595.10,0.0107,0.0127,0.0126,0.2407
02-JAN-2017,APOLLOHOSP,1189.20,1179.90,0.0079,0.0157,0.0153,0.2923
02-JAN-2017,APOLLOTYRE,185.85,184.90,0.0051,0.0185,0.0180,0.3439
02-JAN-2017,APOLSINHOT,338.50,327.60,0.0327,0.0437,0.0431,0.8234
02-JAN-2017,APTECHT,172.80,165.80,0.0414,0.0367,0.0370,0.7069
02-JAN-2017,ARCHIDPLY,59.75,58.20,0.0263,0.0400,0.0393,0.7508
02-JAN-2017,ARCHIES,23.25,23.20,0.0022,0.0362,0.0351,0.6706
02-JAN-2017,ARCOTECH,555.90,524.40,0.0583,0.0540,0.0543,1.0374
02-JAN-2017,ARIES,162.55,159.80,0.0171,0.0396,0.0386,0.7375
02-JAN-2017,ARIHANT,56.15,57.00,-0.0150,0.0603,0.0586,1.1196
02-JAN-2017,ARMANFIN,187.05,181.95,0.0276,0.0360,0.0356,0.6801
02-JAN-2017,AROGRANITE,64.05,68.95,-0.0737,0.0235,0.0291,0.5560
02-JAN-2017,ARROWGREEN,499.35,492.55,0.0137,0.0347,0.0338,0.6457
02-JAN-2017,ARROWTEX,37.75,36.50,0.0337,0.0347,0.0346,0.6610
02-JAN-2017,ARSHIYA,30.05,29.75,0.0100,0.0333,0.0324,0.6190
02-JAN-2017,ARSSINFRA,66.55,64.10,0.0375,0.0336,0.0338,0.6457
02-JAN-2017,ARVIND,352.15,352.95,-0.0023,0.0252,0.0244,0.4662
02-JAN-2017,ARVSMART,71.95,68.45,0.0499,0.0240,0.0263,0.5025
02-JAN-2017,ASAHIINDIA,177.95,177.95,0.0000,0.0193,0.0187,0.3573
02-JAN-2017,ASAHISONG,221.90,220.75,0.0052,0.0270,0.0262,0.5006
02-JAN-2017,ASAL,58.05,56.30,0.0306,0.0459,0.0451,0.8616
02-JAN-2017,ASHAPURMIN,60.60,60.10,0.0083,0.0192,0.0187,0.3573
02-JAN-2017,ASHIANA,143.15,133.45,0.0702,0.0211,0.0267,0.5101
02-JAN-2017,ASHIMASYN,14.20,14.05,0.0106,0.0276,0.0269,0.5139
02-JAN-2017,ASHOKA,159.40,158.10,0.0082,0.0156,0.0153,0.2923
02-JAN-2017,ASHOKLEY,81.00,80.10,0.0112,0.0179,0.0176,0.3362
02-JAN-2017,ASIANHOTNR,103.30,102.35,0.0092,0.0167,0.0163,0.3114
02-JAN-2017,ASIANPAINT,904.65,891.05,0.0151,0.0174,0.0173,0.3305
02-JAN-2017,ASIANTILES,218.40,216.10,0.0106,0.0290,0.0282,0.5388
02-JAN-2017,ASIL,0.65,0.65,0.0000,0.0247,0.0239,0.4566
02-JAN-2017,ASPINWALL,192.00,192.00,0.0000,0.0266,0.0258,0.4929
02-JAN-2017,ASSAMCO,6.10,5.10,0.1790,0.0185,0.0474,0.9056
02-JAN-2017,ASTEC,611.35,618.55,-0.0117,0.0354,0.0344,0.6572
02-JAN-2017,ASTRAL,398.30,394.90,0.0086,0.0149,0.0146,0.2789
02-JAN-2017,ASTRAMICRO,110.45,109.65,0.0073,0.0186,0.0181,0.3458
02-JAN-2017,ASTRAZEN,943.50,926.30,0.0184,0.0122,0.0127,0.2426
02-JAN-2017,ATFL,457.55,455.00,0.0056,0.0162,0.0158,0.3019
02-JAN-2017,ATLANTA,72.25,70.45,0.0252,0.0297,0.0295,0.5636
02-JAN-2017,ATLASCYCLE,381.80,356.20,0.0694,0.0314,0.0349,0.6668
02-JAN-2017,ATNINTER,0.25,0.25,0.0000,0.0953,0.0924,1.7653
02-JAN-2017,ATUL,2047.65,2077.90,-0.0147,0.0177,0.0175,0.3343
02-JAN-2017,ATULAUTO,420.50,407.90,0.0304,0.0201,0.0209,0.3993
02-JAN-2017,AURIONPRO,143.25,140.15,0.0219,0.0460,0.0449,0.8578
02-JAN-2017,AUROPHARMA,675.50,669.30,0.0092,0.0215,0.0210,0.4012
02-JAN-2017,AUSOMENT,25.40,24.45,0.0381,0.0540,0.0532,1.0164
02-JAN-2017,AUSTRAL,0.30,0.30,0.0000,0.0928,0.0900,1.7194
02-JAN-2017,AUTOAXLES,624.45,623.10,0.0022,0.0215,0.0209,0.3993
02-JAN-2017,AUTOIND,48.60,48.10,0.0103,0.0304,0.0296,0.5655
02-JAN-2017,AUTOLITIND,48.55,49.00,-0.0092,0.0284,0.0276,0.5273
02-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-JAN-2017,AVANTIFEED,490.00,490.05,-0.0001,0.0142,0.0138,0.2636
02-JAN-2017,AVTNPL,31.10,30.35,0.0244,0.0211,0.0213,0.4069
02-JAN-2017,AXISBANK,447.75,449.95,-0.0049,0.0164,0.0159,0.3038
02-JAN-2017,AXISCADES,182.40,177.30,0.0284,0.0390,0.0384,0.7336
02-JAN-2017,AXISGOLD,2517.45,2507.20,0.0041,0.0076,0.0074,0.1414
02-JAN-2017,AYMSYNTEX,70.15,70.50,-0.0050,0.0239,0.0232,0.4432
02-JAN-2017,BAFNAPHARM,29.80,28.85,0.0324,0.0213,0.0221,0.4222
02-JAN-2017,BAGFILMS,4.05,3.95,0.0250,0.0262,0.0261,0.4986
02-JAN-2017,BAJAJ-AUTO,2598.50,2632.20,-0.0129,0.0132,0.0132,0.2522
02-JAN-2017,BAJAJCORP,373.85,371.45,0.0064,0.0162,0.0158,0.3019
02-JAN-2017,BAJAJELEC,221.05,217.10,0.0180,0.0184,0.0184,0.3515
02-JAN-2017,BAJAJFINSV,2949.65,2894.85,0.0188,0.0251,0.0248,0.4738
02-JAN-2017,BAJAJHIND,14.75,14.00,0.0522,0.0217,0.0246,0.4700
02-JAN-2017,BAJAJHLDNG,1825.65,1819.35,0.0035,0.0209,0.0203,0.3878
02-JAN-2017,BAJFINANCE,870.05,842.20,0.0325,0.0279,0.0282,0.5388
02-JAN-2017,BALAJITELE,84.55,84.15,0.0047,0.0219,0.0213,0.4069
02-JAN-2017,BALAMINES,332.90,321.15,0.0359,0.0255,0.0262,0.5006
02-JAN-2017,BALKRISHNA,75.05,75.15,-0.0013,0.0339,0.0329,0.6286
02-JAN-2017,BALKRISIND,1087.55,1102.50,-0.0137,0.0329,0.0321,0.6133
02-JAN-2017,BALLARPUR,15.60,15.55,0.0032,0.0247,0.0240,0.4585
02-JAN-2017,BALMLAWRIE,234.50,235.80,-0.0055,0.0325,0.0315,0.6018
02-JAN-2017,BALPHARMA,91.60,90.90,0.0077,0.0216,0.0210,0.4012
02-JAN-2017,BALRAMCHIN,130.25,125.25,0.0391,0.0184,0.0203,0.3878
02-JAN-2017,BANARBEADS,57.80,57.80,0.0000,0.0439,0.0426,0.8139
02-JAN-2017,BANARISUG,1883.60,1831.15,0.0282,0.0122,0.0137,0.2617
02-JAN-2017,BANCOINDIA,190.25,188.40,0.0098,0.0260,0.0253,0.4834
02-JAN-2017,BANG,34.90,32.95,0.0575,0.0540,0.0542,1.0355
02-JAN-2017,BANKBARODA,148.90,153.40,-0.0298,0.0217,0.0223,0.4260
02-JAN-2017,BANKBEES,1815.58,1834.32,-0.0103,0.0100,0.0100,0.1910
02-JAN-2017,BANKINDIA,107.45,107.25,0.0019,0.0190,0.0184,0.3515
02-JAN-2017,BANSWRAS,148.15,144.40,0.0256,0.0240,0.0241,0.4604
02-JAN-2017,BARTRONICS,19.55,19.15,0.0207,0.0582,0.0567,1.0833
02-JAN-2017,BASF,1155.70,1159.50,-0.0033,0.0247,0.0240,0.4585
02-JAN-2017,BASML,283.40,280.00,0.0121,0.0314,0.0306,0.5846
02-JAN-2017,BATAINDIA,447.15,450.40,-0.0072,0.0147,0.0144,0.2751
02-JAN-2017,BAYERCROP,4206.55,4234.65,-0.0067,0.0168,0.0164,0.3133
02-JAN-2017,BBL,759.25,759.40,-0.0002,0.0147,0.0143,0.2732
02-JAN-2017,BBTC,524.40,515.30,0.0175,0.0218,0.0216,0.4127
02-JAN-2017,BEARDSELL,384.05,398.95,-0.0381,0.0332,0.0335,0.6400
02-JAN-2017,BEDMUTHA,21.60,20.20,0.0670,0.0356,0.0382,0.7298
02-JAN-2017,BEL,1365.50,1375.05,-0.0070,0.0159,0.0155,0.2961
02-JAN-2017,BEML,996.30,1000.60,-0.0043,0.0218,0.0212,0.4050
02-JAN-2017,BEPL,22.55,22.35,0.0089,0.0240,0.0234,0.4471
02-JAN-2017,BERGEPAINT,211.55,210.55,0.0047,0.0321,0.0311,0.5942
02-JAN-2017,BFINVEST,141.10,139.85,0.0089,0.0324,0.0315,0.6018
02-JAN-2017,BFUTILITIE,393.90,392.85,0.0027,0.0226,0.0219,0.4184
02-JAN-2017,BGLOBAL,9.95,9.50,0.0463,0.0406,0.0410,0.7833
02-JAN-2017,BGRENERGY,115.45,113.00,0.0214,0.0175,0.0178,0.3401
02-JAN-2017,BHAGERIA,349.05,344.70,0.0125,0.0320,0.0312,0.5961
02-JAN-2017,BHAGYNAGAR,19.80,19.50,0.0153,0.0243,0.0239,0.4566
02-JAN-2017,BHARATFIN,602.25,587.90,0.0241,0.0478,0.0467,0.8922
02-JAN-2017,BHARATFORG,924.50,906.55,0.0196,0.0201,0.0201,0.3840
02-JAN-2017,BHARATGEAR,102.45,102.75,-0.0029,0.0346,0.0336,0.6419
02-JAN-2017,BHARATIDIL,15.35,15.45,-0.0065,0.0252,0.0245,0.4681
02-JAN-2017,BHARATRAS,1793.55,1776.30,0.0097,0.0287,0.0279,0.5330
02-JAN-2017,BHARATWIRE,80.85,75.10,0.0738,0.0442,0.0465,0.8884
02-JAN-2017,BHARTIARTL,311.00,305.65,0.0174,0.0160,0.0161,0.3076
02-JAN-2017,BHEL,122.50,121.20,0.0107,0.0147,0.0145,0.2770
02-JAN-2017,BHUSANSTL,40.85,40.50,0.0086,0.0191,0.0186,0.3554
02-JAN-2017,BIGBLOC,52.95,52.95,0.0000,0.0332,0.0322,0.6152
02-JAN-2017,BIL,483.50,486.85,-0.0069,0.0271,0.0263,0.5025
02-JAN-2017,BILENERGY,0.65,0.70,-0.0741,0.0546,0.0560,1.0699
02-JAN-2017,BILPOWER,1.35,1.35,0.0000,0.0133,0.0129,0.2465
02-JAN-2017,BINANIIND,70.35,68.55,0.0259,0.0359,0.0354,0.6763
02-JAN-2017,BINDALAGRO,25.60,25.20,0.0157,0.0234,0.0230,0.4394
02-JAN-2017,BIOCON,951.95,949.85,0.0022,0.0190,0.0184,0.3515
02-JAN-2017,BIRLACABLE,38.65,38.35,0.0078,0.0222,0.0216,0.4127
02-JAN-2017,BIRLACORPN,670.35,630.60,0.0611,0.0155,0.0212,0.4050
02-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.4186,0.4058,7.7528
02-JAN-2017,BIRLAMONEY,26.00,26.80,-0.0303,0.0211,0.0218,0.4165
02-JAN-2017,BLBLIMITED,6.50,6.50,0.0000,0.0627,0.0608,1.1616
02-JAN-2017,BLISSGVS,158.40,155.75,0.0169,0.0291,0.0285,0.5445
02-JAN-2017,BLKASHYAP,19.95,20.15,-0.0100,0.0311,0.0303,0.5789
02-JAN-2017,BLS,1912.40,1911.15,0.0007,0.0192,0.0186,0.3554
02-JAN-2017,BLUEBLENDS,43.75,43.50,0.0057,0.0284,0.0276,0.5273
02-JAN-2017,BLUECHIP,0.40,0.35,0.1335,0.0879,0.0913,1.7443
02-JAN-2017,BLUECOAST,130.80,130.80,0.0000,0.0157,0.0152,0.2904
02-JAN-2017,BLUEDART,4467.90,4385.45,0.0186,0.0142,0.0145,0.2770
02-JAN-2017,BLUESTARCO,481.70,476.35,0.0112,0.0179,0.0176,0.3362
02-JAN-2017,BODALCHEM,122.20,119.45,0.0228,0.0255,0.0253,0.4834
02-JAN-2017,BOMDYEING,48.75,47.35,0.0291,0.0216,0.0221,0.4222
02-JAN-2017,BOSCHLTD,21096.10,21049.95,0.0022,0.0198,0.0192,0.3668
02-JAN-2017,BPCL,640.50,635.50,0.0078,0.0169,0.0165,0.3152
02-JAN-2017,BPL,63.75,62.95,0.0126,0.0385,0.0375,0.7164
02-JAN-2017,BRFL,148.80,153.75,-0.0327,0.0346,0.0345,0.6591
02-JAN-2017,BRIGADE,152.05,150.10,0.0129,0.0189,0.0186,0.3554
02-JAN-2017,BRITANNIA,2886.45,2886.30,0.0001,0.0127,0.0123,0.2350
02-JAN-2017,BROADCAST,2.80,2.80,0.0000,0.0086,0.0083,0.1586
02-JAN-2017,BROOKS,135.90,132.50,0.0253,0.0297,0.0295,0.5636
02-JAN-2017,BSELINFRA,3.65,3.70,-0.0136,0.0335,0.0326,0.6228
02-JAN-2017,BSL,76.35,75.00,0.0178,0.0423,0.0412,0.7871
02-JAN-2017,BSLGOLDETF,2674.00,2679.95,-0.0022,0.0115,0.0112,0.2140
02-JAN-2017,BSLIMITED,2.65,2.60,0.0190,0.0352,0.0344,0.6572
02-JAN-2017,BSLNIFTY,95.67,93.90,0.0187,0.0315,0.0309,0.5903
02-JAN-2017,BURNPUR,10.85,10.50,0.0328,0.0350,0.0349,0.6668
02-JAN-2017,BUTTERFLY,190.90,189.80,0.0058,0.0292,0.0283,0.5407
02-JAN-2017,BVCL,22.30,21.45,0.0389,0.0309,0.0314,0.5999
02-JAN-2017,BYKE,165.15,165.25,-0.0006,0.0170,0.0165,0.3152
02-JAN-2017,CADILAHC,354.50,356.65,-0.0060,0.0224,0.0218,0.4165
02-JAN-2017,CAIRN,247.00,242.15,0.0198,0.0215,0.0214,0.4088
02-JAN-2017,CALSOFT,6.15,6.15,0.0000,0.0242,0.0235,0.4490
02-JAN-2017,CAMLINFINE,102.35,100.65,0.0167,0.0237,0.0233,0.4451
02-JAN-2017,CANBK,262.45,262.90,-0.0017,0.0213,0.0207,0.3955
02-JAN-2017,CANDC,15.30,14.50,0.0537,0.0397,0.0407,0.7776
02-JAN-2017,CANFINHOME,1650.50,1581.15,0.0429,0.0404,0.0406,0.7757
02-JAN-2017,CANTABIL,64.65,63.30,0.0211,0.0366,0.0359,0.6859
02-JAN-2017,CAPF,571.85,573.65,-0.0031,0.0308,0.0299,0.5712
02-JAN-2017,CAPLIPOINT,340.05,343.15,-0.0091,0.0233,0.0227,0.4337
02-JAN-2017,CARBORUNIV,250.35,247.65,0.0108,0.0168,0.0165,0.3152
02-JAN-2017,CAREERP,112.45,112.15,0.0027,0.0205,0.0199,0.3802
02-JAN-2017,CARERATING,1321.40,1305.35,0.0122,0.0195,0.0191,0.3649
02-JAN-2017,CASTEXTECH,8.65,8.45,0.0234,0.0395,0.0387,0.7394
02-JAN-2017,CASTROLIND,385.50,380.65,0.0127,0.0164,0.0162,0.3095
02-JAN-2017,CCCL,3.60,3.50,0.0282,0.0585,0.0571,1.0909
02-JAN-2017,CCHHL,12.40,12.35,0.0040,0.0232,0.0225,0.4299
02-JAN-2017,CCL,266.70,265.45,0.0047,0.0196,0.0190,0.3630
02-JAN-2017,CEATLTD,1180.15,1163.10,0.0146,0.0227,0.0223,0.4260
02-JAN-2017,CEBBCO,13.25,12.80,0.0346,0.0275,0.0280,0.5349
02-JAN-2017,CELEBRITY,8.80,8.85,-0.0057,0.0267,0.0259,0.4948
02-JAN-2017,CELESTIAL,20.80,20.40,0.0194,0.0265,0.0261,0.4986
02-JAN-2017,CENTENKA,285.15,273.40,0.0421,0.0229,0.0245,0.4681
02-JAN-2017,CENTEXT,7.25,7.15,0.0139,0.0408,0.0397,0.7585
02-JAN-2017,CENTRALBK,84.60,83.50,0.0131,0.0145,0.0144,0.2751
02-JAN-2017,CENTUM,596.60,592.00,0.0077,0.0283,0.0275,0.5254
02-JAN-2017,CENTURYPLY,172.15,168.55,0.0211,0.0252,0.0250,0.4776
02-JAN-2017,CENTURYTEX,816.10,797.70,0.0228,0.0268,0.0266,0.5082
02-JAN-2017,CERA,1998.70,2020.30,-0.0107,0.0241,0.0235,0.4490
02-JAN-2017,CEREBRAINT,27.60,23.00,0.1823,0.0367,0.0571,1.0909
02-JAN-2017,CESC,645.05,638.50,0.0102,0.0159,0.0156,0.2980
02-JAN-2017,CGCL,56.05,53.50,0.0466,0.0306,0.0318,0.6075
02-JAN-2017,CHAMBLFERT,71.35,71.05,0.0042,0.0240,0.0233,0.4451
02-JAN-2017,CHEMFALKAL,280.75,277.60,0.0113,0.0422,0.0410,0.7833
02-JAN-2017,CHENNPETRO,282.85,273.90,0.0322,0.0259,0.0263,0.5025
02-JAN-2017,CHOLAFIN,949.95,946.60,0.0035,0.0292,0.0283,0.5407
02-JAN-2017,CHROMATIC,2.80,2.80,0.0000,0.0193,0.0187,0.3573
02-JAN-2017,CIGNITITEC,414.80,402.45,0.0302,0.0267,0.0269,0.5139
02-JAN-2017,CIMMCO,67.00,66.65,0.0052,0.0239,0.0232,0.4432
02-JAN-2017,CINELINE,80.35,81.10,-0.0093,0.0362,0.0352,0.6725
02-JAN-2017,CINEVISTA,6.20,6.00,0.0328,0.0438,0.0432,0.8253
02-JAN-2017,CIPLA,566.00,568.80,-0.0049,0.0171,0.0166,0.3171
02-JAN-2017,CLNINDIA,704.25,696.90,0.0105,0.0152,0.0150,0.2866
02-JAN-2017,CMICABLES,144.20,135.90,0.0593,0.0136,0.0196,0.3745
02-JAN-2017,CNOVAPETRO,23.40,23.45,-0.0021,0.0388,0.0376,0.7183
02-JAN-2017,COALINDIA,300.05,300.00,0.0002,0.0145,0.0141,0.2694
02-JAN-2017,COFFEEDAY,196.55,198.25,-0.0086,0.0126,0.0124,0.2369
02-JAN-2017,COLPAL,900.30,904.60,-0.0048,0.0101,0.0099,0.1891
02-JAN-2017,COMPINFO,224.05,203.90,0.0942,0.0421,0.0469,0.8960
02-JAN-2017,COMPUSOFT,14.30,14.15,0.0105,0.0318,0.0309,0.5903
02-JAN-2017,CONCOR,1141.05,1110.05,0.0275,0.0137,0.0149,0.2847
02-JAN-2017,CONSOFINVT,54.85,56.25,-0.0252,0.0219,0.0221,0.4222
02-JAN-2017,CONTROLPR,248.20,245.40,0.0113,0.0187,0.0183,0.3496
02-JAN-2017,CORDSCABLE,72.05,72.80,-0.0104,0.0604,0.0586,1.1196
02-JAN-2017,COROMANDEL,302.35,292.45,0.0333,0.0227,0.0235,0.4490
02-JAN-2017,CORPBANK,41.80,41.80,0.0000,0.0211,0.0205,0.3917
02-JAN-2017,COSMOFILMS,331.30,332.20,-0.0027,0.0199,0.0193,0.3687
02-JAN-2017,COUNCODOS,4.00,4.00,0.0000,0.0307,0.0298,0.5693
02-JAN-2017,COX&KINGS,183.15,179.70,0.0190,0.0224,0.0222,0.4241
02-JAN-2017,CPSEETF,25.37,25.25,0.0047,0.0106,0.0103,0.1968
02-JAN-2017,CREATIVEYE,3.50,3.65,-0.0420,0.0209,0.0227,0.4337
02-JAN-2017,CREST,89.00,86.45,0.0291,0.0453,0.0445,0.8502
02-JAN-2017,CRISIL,2205.40,2203.00,0.0011,0.0145,0.0141,0.2694
02-JAN-2017,CRMFGETF,2640.00,2640.00,0.0000,0.0083,0.0080,0.1528
02-JAN-2017,CROMPGREAV,59.95,59.30,0.0109,0.0272,0.0265,0.5063
02-JAN-2017,CROMPTON,149.15,145.90,0.0220,0.0226,0.0226,0.4318
02-JAN-2017,CTE,92.40,90.60,0.0197,0.0176,0.0177,0.3382
02-JAN-2017,CUB,129.70,129.15,0.0042,0.0174,0.0169,0.3229
02-JAN-2017,CUBEXTUB,11.95,11.55,0.0340,0.0314,0.0316,0.6037
02-JAN-2017,CUMMINSIND,826.15,818.75,0.0090,0.0145,0.0142,0.2713
