Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2012,DCHL,10.00,10.30,-0.0296,0.0542,0.0530,1.0126
26-SEP-2012,DCM,135.50,136.20,-0.0052,0.0297,0.0288,0.5502
26-SEP-2012,DCMSRMCONS,52.75,54.00,-0.0234,0.0195,0.0198,0.3783
26-SEP-2012,DCW,23.00,23.30,-0.0130,0.0337,0.0328,0.6266
26-SEP-2012,DECCANCE,244.80,243.65,0.0047,0.0193,0.0187,0.3573
26-SEP-2012,DECOLIGHT,8.30,8.50,-0.0238,0.0358,0.0352,0.6725
26-SEP-2012,DEEPAKFERT,134.80,135.15,-0.0026,0.0123,0.0119,0.2273
26-SEP-2012,DEEPAKNTR,175.00,176.00,-0.0057,0.0127,0.0124,0.2369
26-SEP-2012,DEEPIND,43.30,43.80,-0.0115,0.0208,0.0204,0.3897
26-SEP-2012,DELTACORP,72.20,73.45,-0.0172,0.0233,0.0230,0.4394
26-SEP-2012,DELTAMAGNT,31.95,30.45,0.0481,0.0330,0.0341,0.6515
26-SEP-2012,DEN,162.80,162.20,0.0037,0.0280,0.0272,0.5197
26-SEP-2012,DENABANK,102.65,103.50,-0.0082,0.0176,0.0172,0.3286
26-SEP-2012,DENORA,147.50,151.80,-0.0287,0.0314,0.0312,0.5961
26-SEP-2012,DENSO,47.00,46.25,0.0161,0.0238,0.0234,0.4471
26-SEP-2012,DHAMPURSUG,69.70,71.50,-0.0255,0.0258,0.0258,0.4929
26-SEP-2012,DHANBANK,53.90,54.10,-0.0037,0.0212,0.0206,0.3936
26-SEP-2012,DHANUKA,100.35,99.55,0.0080,0.0164,0.0160,0.3057
26-SEP-2012,DHANUS,1.90,1.75,0.0822,0.0345,0.0390,0.7451
26-SEP-2012,DHARSUGAR,42.10,43.70,-0.0373,0.0400,0.0398,0.7604
26-SEP-2012,DHFL,198.50,196.90,0.0081,0.0244,0.0237,0.4528
26-SEP-2012,DHUNINV,59.00,60.35,-0.0226,0.0240,0.0239,0.4566
26-SEP-2012,DIAPOWER,101.50,99.95,0.0154,0.0216,0.0213,0.4069
26-SEP-2012,DICIND,247.50,243.70,0.0155,0.0201,0.0199,0.3802
26-SEP-2012,DIGJAM,7.25,7.40,-0.0205,0.0227,0.0226,0.4318
26-SEP-2012,DISHMAN,97.55,99.35,-0.0183,0.0298,0.0292,0.5579
26-SEP-2012,DISHTV,79.15,77.85,0.0166,0.0230,0.0227,0.4337
26-SEP-2012,DIVISLAB,1066.50,1063.50,0.0028,0.0171,0.0166,0.3171
26-SEP-2012,DLF,233.85,235.85,-0.0085,0.0279,0.0271,0.5177
26-SEP-2012,DLINKINDIA,26.90,27.05,-0.0056,0.0211,0.0205,0.3917
26-SEP-2012,DOLPHINOFF,97.70,94.10,0.0375,0.0427,0.0424,0.8101
26-SEP-2012,DONEAR,14.90,14.95,-0.0034,0.0208,0.0202,0.3859
26-SEP-2012,DPSCLTD,13.35,13.55,-0.0149,0.0211,0.0208,0.3974
26-SEP-2012,DPTL,109.90,109.90,0.0000,0.0142,0.0138,0.2636
26-SEP-2012,DQE,19.00,18.75,0.0132,0.0314,0.0306,0.5846
26-SEP-2012,DREDGECORP,251.10,253.95,-0.0113,0.0167,0.0164,0.3133
26-SEP-2012,DRREDDY,1623.55,1655.00,-0.0192,0.0140,0.0144,0.2751
26-SEP-2012,DSKULKARNI,67.65,69.65,-0.0291,0.0172,0.0181,0.3458
26-SEP-2012,DSSL,4.20,4.00,0.0488,0.0177,0.0209,0.3993
26-SEP-2012,DUNCANSIND,9.05,8.80,0.0280,0.0200,0.0206,0.3936
26-SEP-2012,DWARKESH,47.60,47.15,0.0095,0.0317,0.0308,0.5884
26-SEP-2012,DYNAMATECH,616.55,612.45,0.0067,0.0185,0.0180,0.3439
26-SEP-2012,EASTSILK,3.20,3.15,0.0157,0.0274,0.0268,0.5120
26-SEP-2012,EASUNREYRL,61.80,61.30,0.0081,0.0522,0.0506,0.9667
26-SEP-2012,ECEIND,110.00,108.70,0.0119,0.0258,0.0252,0.4814
26-SEP-2012,ECLERX,772.45,789.60,-0.0220,0.0276,0.0273,0.5216
26-SEP-2012,EDELWEISS,32.85,32.90,-0.0015,0.0275,0.0267,0.5101
26-SEP-2012,EDL,72.00,69.40,0.0368,0.0172,0.0190,0.3630
26-SEP-2012,EDSERV,16.25,16.00,0.0155,0.0380,0.0370,0.7069
26-SEP-2012,EDUCOMP,160.05,158.70,0.0085,0.0251,0.0244,0.4662
26-SEP-2012,EICHERMOT,2245.55,2230.75,0.0066,0.0164,0.0160,0.3057
26-SEP-2012,EIDPARRY,224.35,225.60,-0.0056,0.0192,0.0187,0.3573
26-SEP-2012,EIHAHOTELS,132.85,135.90,-0.0227,0.0172,0.0176,0.3362
26-SEP-2012,EIHOTEL,78.05,77.75,0.0039,0.0119,0.0116,0.2216
26-SEP-2012,EIMCOELECO,165.00,162.50,0.0153,0.0167,0.0166,0.3171
26-SEP-2012,EKC,34.00,34.25,-0.0073,0.0450,0.0437,0.8349
26-SEP-2012,ELDERPHARM,304.95,306.50,-0.0051,0.0192,0.0187,0.3573
26-SEP-2012,ELECON,49.80,48.80,0.0203,0.0262,0.0259,0.4948
26-SEP-2012,ELECTCAST,19.35,18.20,0.0613,0.0183,0.0232,0.4432
26-SEP-2012,ELECTHERM,49.85,50.90,-0.0208,0.0340,0.0334,0.6381
26-SEP-2012,ELFORGE,7.45,7.55,-0.0133,0.0452,0.0439,0.8387
26-SEP-2012,ELGIEQUIP,82.00,83.70,-0.0205,0.0155,0.0158,0.3019
26-SEP-2012,ELGIRUBCO,21.85,22.55,-0.0315,0.0212,0.0220,0.4203
26-SEP-2012,ELNET,35.50,34.45,0.0300,0.0192,0.0200,0.3821
26-SEP-2012,EMAMIINFRA,21.40,22.30,-0.0412,0.0265,0.0276,0.5273
26-SEP-2012,EMAMILTD,495.35,481.50,0.0284,0.0147,0.0159,0.3038
26-SEP-2012,EMCO,30.15,30.20,-0.0017,0.0277,0.0269,0.5139
26-SEP-2012,EMKAY,28.95,30.20,-0.0423,0.0410,0.0411,0.7852
26-SEP-2012,EMMBI,12.65,12.90,-0.0196,0.0307,0.0301,0.5751
26-SEP-2012,EMPEESUG,9.35,9.50,-0.0159,0.0332,0.0324,0.6190
26-SEP-2012,ENERGYDEV,30.15,30.25,-0.0033,0.0271,0.0263,0.5025
26-SEP-2012,ENGINERSIN,233.85,231.65,0.0095,0.0158,0.0155,0.2961
26-SEP-2012,ENIL,240.30,236.30,0.0168,0.0186,0.0185,0.3534
26-SEP-2012,ENTEGRA,11.00,11.40,-0.0357,0.0426,0.0422,0.8062
26-SEP-2012,EON,28.40,27.65,0.0268,0.0648,0.0632,1.2074
26-SEP-2012,ERAINFRA,136.90,136.95,-0.0004,0.0272,0.0264,0.5044
26-SEP-2012,EROSMEDIA,165.65,167.45,-0.0108,0.0157,0.0155,0.2961
26-SEP-2012,ESABINDIA,450.00,449.40,0.0013,0.0098,0.0095,0.1815
26-SEP-2012,ESCORTS,63.55,63.05,0.0079,0.0173,0.0169,0.3229
26-SEP-2012,ESL,8.30,7.35,0.1216,0.0440,0.0520,0.9935
26-SEP-2012,ESSAROIL,50.40,49.40,0.0200,0.0270,0.0266,0.5082
26-SEP-2012,ESSARPORTS,87.65,86.50,0.0132,0.0094,0.0097,0.1853
26-SEP-2012,ESSARSHPNG,26.65,27.05,-0.0149,0.0250,0.0245,0.4681
26-SEP-2012,ESSDEE,165.05,161.35,0.0227,0.0542,0.0528,1.0087
26-SEP-2012,ESSELPACK,32.10,32.55,-0.0139,0.0254,0.0249,0.4757
26-SEP-2012,ESTER,16.70,16.45,0.0151,0.0165,0.0164,0.3133
26-SEP-2012,EUROCERA,8.80,8.55,0.0288,0.0359,0.0355,0.6782
26-SEP-2012,EUROMULTI,4.40,4.15,0.0585,0.0450,0.0459,0.8769
26-SEP-2012,EUROTEXIND,16.80,16.45,0.0211,0.0259,0.0256,0.4891
26-SEP-2012,EVEREADY,18.90,19.15,-0.0131,0.0233,0.0228,0.4356
26-SEP-2012,EVERESTIND,206.75,203.55,0.0156,0.0214,0.0211,0.4031
26-SEP-2012,EVERONN,153.55,153.20,0.0023,0.0288,0.0279,0.5330
26-SEP-2012,EXCELCROP,133.75,136.15,-0.0178,0.0392,0.0383,0.7317
26-SEP-2012,EXCELINDUS,79.10,77.00,0.0269,0.0297,0.0295,0.5636
26-SEP-2012,EXCELINFO,27.20,26.50,0.0261,0.0303,0.0301,0.5751
26-SEP-2012,EXIDEIND,148.20,145.05,0.0215,0.0171,0.0174,0.3324
26-SEP-2012,FACT,29.30,29.75,-0.0152,0.0306,0.0299,0.5712
26-SEP-2012,FAGBEARING,1647.10,1606.30,0.0251,0.0101,0.0116,0.2216
26-SEP-2012,FAME,43.75,44.55,-0.0181,0.0322,0.0315,0.6018
26-SEP-2012,FARMAXIND,0.80,0.80,0.0000,0.0570,0.0553,1.0565
26-SEP-2012,FCH,157.40,156.80,0.0038,0.0076,0.0074,0.1414
26-SEP-2012,FCSSOFT,0.40,0.40,0.0000,0.0811,0.0786,1.5017
26-SEP-2012,FDC,89.70,89.40,0.0034,0.0157,0.0152,0.2904
26-SEP-2012,FEDDERLOYD,51.30,56.75,-0.1010,0.0466,0.0515,0.9839
26-SEP-2012,FEDERALBNK,436.75,448.60,-0.0268,0.0193,0.0198,0.3783
26-SEP-2012,FIEMIND,175.55,173.20,0.0135,0.0280,0.0273,0.5216
26-SEP-2012,FILATEX,31.35,32.00,-0.0205,0.0314,0.0309,0.5903
26-SEP-2012,FINANTECH,929.60,927.05,0.0027,0.0158,0.0153,0.2923
26-SEP-2012,FINCABLES,41.75,40.35,0.0341,0.0222,0.0231,0.4413
26-SEP-2012,FINPIPE,63.90,61.75,0.0342,0.0216,0.0226,0.4318
26-SEP-2012,FIRSTLEASE,49.90,49.75,0.0030,0.0169,0.0164,0.3133
26-SEP-2012,FIRSTWIN,9.45,9.20,0.0268,0.0392,0.0386,0.7375
26-SEP-2012,FKONCO,90.15,91.10,-0.0105,0.0272,0.0265,0.5063
26-SEP-2012,FLEXITUFF,199.75,204.35,-0.0228,0.0132,0.0140,0.2675
26-SEP-2012,FMGOETZE,204.50,205.00,-0.0024,0.0170,0.0165,0.3152
26-SEP-2012,FMNL,24.55,23.65,0.0373,0.0301,0.0306,0.5846
26-SEP-2012,FORTIS,103.05,101.65,0.0137,0.0157,0.0156,0.2980
26-SEP-2012,FOSECOIND,610.00,602.05,0.0131,0.0138,0.0138,0.2636
26-SEP-2012,FOURSOFT,8.60,8.70,-0.0116,0.0382,0.0371,0.7088
26-SEP-2012,FSL,9.50,9.45,0.0053,0.0273,0.0265,0.5063
26-SEP-2012,FUTUREVENT,9.20,9.20,0.0000,0.0216,0.0209,0.3993
26-SEP-2012,GABRIEL,25.75,26.05,-0.0116,0.0276,0.0269,0.5139
26-SEP-2012,GAEL,21.75,21.75,0.0000,0.0234,0.0227,0.4337
26-SEP-2012,GAIL,386.70,383.70,0.0078,0.0169,0.0165,0.3152
26-SEP-2012,GAL,13.00,13.30,-0.0228,0.0484,0.0473,0.9037
26-SEP-2012,GALLANTT,26.90,26.65,0.0093,0.0208,0.0203,0.3878
26-SEP-2012,GALLISPAT,49.40,48.00,0.0287,0.0400,0.0394,0.7527
26-SEP-2012,GAMMNINFRA,14.90,14.80,0.0067,0.0323,0.0314,0.5999
26-SEP-2012,GAMMONIND,48.00,47.25,0.0157,0.0263,0.0258,0.4929
26-SEP-2012,GANDHITUBE,135.10,135.10,0.0000,0.0133,0.0129,0.2465
26-SEP-2012,GANESHHOUC,74.55,75.15,-0.0080,0.0230,0.0224,0.4280
26-SEP-2012,GANGOTRI,2.90,2.95,-0.0171,0.0269,0.0264,0.5044
26-SEP-2012,GARDENSILK,53.35,52.70,0.0123,0.0311,0.0303,0.5789
26-SEP-2012,GARWALLROP,49.30,49.85,-0.0111,0.0110,0.0110,0.2102
26-SEP-2012,GATI,38.50,38.60,-0.0026,0.0179,0.0174,0.3324
26-SEP-2012,GAYAPROJ,103.05,103.20,-0.0015,0.0249,0.0241,0.4604
26-SEP-2012,GDL,143.85,143.10,0.0052,0.0132,0.0129,0.2465
26-SEP-2012,GEECEE,50.00,49.85,0.0030,0.0204,0.0198,0.3783
26-SEP-2012,GEINDSYS,81.95,81.55,0.0049,0.0437,0.0424,0.8101
26-SEP-2012,GEMINI,8.30,8.45,-0.0179,0.0506,0.0493,0.9419
26-SEP-2012,GENESYS,188.20,185.65,0.0136,0.0213,0.0209,0.3993
26-SEP-2012,GENUSPOWER,9.00,9.25,-0.0274,0.0339,0.0335,0.6400
26-SEP-2012,GEODESIC,43.55,44.50,-0.0216,0.0370,0.0363,0.6935
26-SEP-2012,GEOJITBNPP,21.35,21.60,-0.0116,0.0359,0.0349,0.6668
26-SEP-2012,GEOMETRIC,113.70,113.70,0.0000,0.0291,0.0282,0.5388
26-SEP-2012,GESHIP,244.40,251.10,-0.0270,0.0108,0.0124,0.2369
26-SEP-2012,GHCL,37.30,37.20,0.0027,0.0104,0.0101,0.1930
26-SEP-2012,GICHSGFIN,96.65,97.05,-0.0041,0.0240,0.0233,0.4451
26-SEP-2012,GILLANDERS,62.60,62.00,0.0096,0.0167,0.0164,0.3133
26-SEP-2012,GILLETTE,2121.30,2123.15,-0.0009,0.0106,0.0103,0.1968
26-SEP-2012,GINNIFILA,6.05,6.15,-0.0164,0.0293,0.0287,0.5483
26-SEP-2012,GIPCL,70.45,70.75,-0.0042,0.0176,0.0171,0.3267
26-SEP-2012,GISOLUTION,7.90,7.95,-0.0063,0.0305,0.0296,0.5655
26-SEP-2012,GITANJALI,348.55,351.95,-0.0097,0.0167,0.0164,0.3133
26-SEP-2012,GKB,38.95,36.80,0.0568,0.0344,0.0361,0.6897
26-SEP-2012,GKWLIMITED,400.00,400.00,0.0000,0.0060,0.0058,0.1108
26-SEP-2012,GLAXO,1998.55,1987.20,0.0057,0.0141,0.0137,0.2617
26-SEP-2012,GLENMARK,419.95,415.50,0.0107,0.0177,0.0174,0.3324
26-SEP-2012,GLFL,2.55,2.55,0.0000,0.0301,0.0292,0.5579
26-SEP-2012,GLOBALVECT,9.40,9.35,0.0053,0.0358,0.0347,0.6629
26-SEP-2012,GLOBOFFS,74.85,70.95,0.0535,0.0147,0.0194,0.3706
26-SEP-2012,GLOBUSSPR,113.90,116.75,-0.0247,0.0233,0.0234,0.4471
26-SEP-2012,GLODYNE,81.45,81.40,0.0006,0.0498,0.0483,0.9228
26-SEP-2012,GLORY,2.65,2.80,-0.0551,0.0354,0.0369,0.7050
26-SEP-2012,GMBREW,80.20,79.05,0.0144,0.0163,0.0162,0.3095
26-SEP-2012,GMDCLTD,194.00,195.60,-0.0082,0.0151,0.0148,0.2828
26-SEP-2012,GMRINFRA,24.10,24.60,-0.0205,0.0438,0.0428,0.8177
26-SEP-2012,GNFC,83.15,83.70,-0.0066,0.0196,0.0191,0.3649
26-SEP-2012,GOACARBON,89.65,92.45,-0.0308,0.0545,0.0534,1.0202
26-SEP-2012,GODFRYPHLP,3495.00,3201.95,0.0876,0.0118,0.0243,0.4643
26-SEP-2012,GODREJCP,662.95,672.50,-0.0143,0.0132,0.0133,0.2541
26-SEP-2012,GODREJIND,290.80,291.55,-0.0026,0.0259,0.0251,0.4795
26-SEP-2012,GODREJPROP,598.00,589.30,0.0147,0.0154,0.0154,0.2942
26-SEP-2012,GOENKA,205.45,205.30,0.0007,0.0196,0.0190,0.3630
26-SEP-2012,GOKEX,60.60,62.05,-0.0236,0.0265,0.0263,0.5025
26-SEP-2012,GOKUL,44.40,42.80,0.0367,0.0367,0.0367,0.7012
26-SEP-2012,GOLDBEES,3007.85,3007.10,0.0002,0.0073,0.0071,0.1356
26-SEP-2012,GOLDENTOBC,35.25,33.90,0.0391,0.0186,0.0204,0.3897
26-SEP-2012,GOLDIAM,29.90,30.10,-0.0067,0.0369,0.0358,0.6840
26-SEP-2012,GOLDINFRA,17.00,17.00,0.0000,0.0334,0.0324,0.6190
26-SEP-2012,GOLDSHARE,3017.45,3028.30,-0.0036,0.0069,0.0067,0.1280
26-SEP-2012,GOLDTECH,5.85,5.80,0.0086,0.0262,0.0255,0.4872
26-SEP-2012,GPIL,121.10,123.00,-0.0156,0.0178,0.0177,0.3382
26-SEP-2012,GPPL,51.55,52.00,-0.0087,0.0118,0.0116,0.2216
26-SEP-2012,GRANULES,189.00,187.50,0.0080,0.0402,0.0390,0.7451
26-SEP-2012,GRAPHITE,83.25,83.00,0.0030,0.0126,0.0122,0.2331
26-SEP-2012,GRASIM,3231.00,3250.55,-0.0060,0.0137,0.0134,0.2560
26-SEP-2012,GRAVITA,170.95,172.80,-0.0108,0.0190,0.0186,0.3554
26-SEP-2012,GREAVESCOT,73.85,74.85,-0.0135,0.0224,0.0220,0.4203
26-SEP-2012,GREENPLY,194.00,192.70,0.0067,0.0144,0.0141,0.2694
26-SEP-2012,GREENPOWER,10.80,11.00,-0.0183,0.0227,0.0225,0.4299
26-SEP-2012,GRINDWELL,260.50,260.65,-0.0006,0.0121,0.0117,0.2235
26-SEP-2012,GRUH,195.30,197.45,-0.0109,0.0193,0.0189,0.3611
26-SEP-2012,GSFC,76.80,77.50,-0.0091,0.0263,0.0256,0.4891
26-SEP-2012,GSKCONS,2922.60,2955.70,-0.0113,0.0132,0.0131,0.2503
26-SEP-2012,GSLNOVA,1.95,1.95,0.0000,0.0361,0.0350,0.6687
26-SEP-2012,GSPL,79.40,78.00,0.0178,0.0186,0.0186,0.3554
26-SEP-2012,GSS,37.00,37.10,-0.0027,0.0360,0.0349,0.6668
26-SEP-2012,GTL,28.30,28.65,-0.0123,0.0242,0.0237,0.4528
26-SEP-2012,GTLINFRA,8.30,8.20,0.0121,0.0318,0.0310,0.5923
26-SEP-2012,GTNIND,8.60,8.55,0.0058,0.0408,0.0396,0.7566
26-SEP-2012,GTNTEX,7.85,7.70,0.0193,0.0396,0.0387,0.7394
26-SEP-2012,GTOFFSHORE,102.40,101.30,0.0108,0.0290,0.0282,0.5388
26-SEP-2012,GUFICBIO,6.50,6.50,0.0000,0.0283,0.0274,0.5235
26-SEP-2012,GUJALKALI,132.90,131.90,0.0076,0.0116,0.0114,0.2178
26-SEP-2012,GUJAPOLLO,143.15,140.25,0.0205,0.0312,0.0307,0.5865
26-SEP-2012,GUJFLUORO,383.95,384.60,-0.0017,0.0210,0.0204,0.3897
26-SEP-2012,GUJNRECOKE,18.75,18.50,0.0134,0.0200,0.0197,0.3764
26-SEP-2012,GUJNREDVR,11.95,11.95,0.0000,0.0152,0.0147,0.2808
26-SEP-2012,GUJRATGAS,308.80,296.80,0.0396,0.0083,0.0126,0.2407
26-SEP-2012,GUJSIDHCEM,9.45,8.60,0.0943,0.0223,0.0316,0.6037
26-SEP-2012,GULFOILCOR,89.85,90.95,-0.0122,0.0201,0.0197,0.3764
26-SEP-2012,GVKPIL,14.30,14.50,-0.0139,0.0436,0.0424,0.8101
26-SEP-2012,HALONIX,48.50,48.90,-0.0082,0.0149,0.0146,0.2789
26-SEP-2012,HANUNG,122.65,123.85,-0.0097,0.0247,0.0241,0.4604
26-SEP-2012,HARITASEAT,104.90,101.05,0.0374,0.0341,0.0343,0.6553
26-SEP-2012,HARRMALAYA,63.70,63.15,0.0087,0.0118,0.0116,0.2216
26-SEP-2012,HATHWAY,216.50,218.10,-0.0074,0.0229,0.0223,0.4260
26-SEP-2012,HAVELLS,620.10,621.50,-0.0023,0.0171,0.0166,0.3171
26-SEP-2012,HBLPOWER,16.65,16.30,0.0212,0.0340,0.0334,0.6381
26-SEP-2012,HBSTOCK,11.00,11.60,-0.0531,0.0367,0.0379,0.7241
26-SEP-2012,HCC,18.40,18.40,0.0000,0.0353,0.0342,0.6534
26-SEP-2012,HCIL,30.70,30.60,0.0033,0.0366,0.0355,0.6782
26-SEP-2012,HCL-INSYS,43.75,42.05,0.0396,0.0351,0.0354,0.6763
26-SEP-2012,HCLTECH,568.85,565.30,0.0063,0.0126,0.0123,0.2350
26-SEP-2012,HDFC,760.90,768.80,-0.0103,0.0156,0.0153,0.2923
26-SEP-2012,HDFCBANK,630.75,636.90,-0.0097,0.0111,0.0110,0.2102
26-SEP-2012,HDFCMFGETF,3124.20,3124.90,-0.0002,0.0069,0.0067,0.1280
26-SEP-2012,HDIL,97.45,93.40,0.0424,0.0401,0.0402,0.7680
26-SEP-2012,HEG,219.10,215.75,0.0154,0.0182,0.0180,0.3439
26-SEP-2012,HEIDELBERG,47.90,46.90,0.0211,0.0198,0.0199,0.3802
26-SEP-2012,HELIOSMATH,34.95,34.50,0.0130,0.0361,0.0351,0.6706
26-SEP-2012,HERCULES,134.65,134.95,-0.0022,0.0175,0.0170,0.3248
26-SEP-2012,HERITGFOOD,276.00,277.80,-0.0065,0.0340,0.0330,0.6305
26-SEP-2012,HEROMOTOCO,1919.95,1891.70,0.0148,0.0148,0.0148,0.2828
26-SEP-2012,HEXATRADEX,26.50,27.15,-0.0242,0.0251,0.0250,0.4776
26-SEP-2012,HEXAWARE,119.75,123.45,-0.0304,0.0223,0.0229,0.4375
26-SEP-2012,HFCL,11.30,11.25,0.0044,0.0198,0.0192,0.3668
26-SEP-2012,HGS,308.10,309.60,-0.0049,0.0110,0.0107,0.2044
26-SEP-2012,HIKAL,425.10,426.20,-0.0026,0.0415,0.0402,0.7680
26-SEP-2012,HILTON,11.65,12.00,-0.0296,0.0360,0.0356,0.6801
26-SEP-2012,HIMATSEIDE,33.95,34.35,-0.0117,0.0172,0.0169,0.3229
26-SEP-2012,HINDALCO,116.65,119.55,-0.0246,0.0235,0.0236,0.4509
26-SEP-2012,HINDCOMPOS,387.40,390.00,-0.0067,0.0178,0.0173,0.3305
26-SEP-2012,HINDCOPPER,263.15,264.90,-0.0066,0.0188,0.0183,0.3496
26-SEP-2012,HINDDORROL,25.40,25.70,-0.0117,0.0275,0.0268,0.5120
26-SEP-2012,HINDMOTORS,10.00,9.90,0.0101,0.0304,0.0296,0.5655
26-SEP-2012,HINDNATGLS,200.55,198.05,0.0125,0.0096,0.0098,0.1872
26-SEP-2012,HINDOILEXP,114.85,114.70,0.0013,0.0217,0.0210,0.4012
26-SEP-2012,HINDPETRO,311.65,307.10,0.0147,0.0195,0.0192,0.3668
26-SEP-2012,HINDSYNTEX,2.20,2.20,0.0000,0.0402,0.0390,0.7451
26-SEP-2012,HINDUJAFO,51.80,52.05,-0.0048,0.0256,0.0248,0.4738
26-SEP-2012,HINDUJAVEN,396.30,398.85,-0.0064,0.0212,0.0206,0.3936
26-SEP-2012,HINDUNILVR,526.85,528.40,-0.0029,0.0148,0.0144,0.2751
26-SEP-2012,HINDZINC,132.75,131.00,0.0133,0.0211,0.0207,0.3955
26-SEP-2012,HIRAFERRO,20.25,20.00,0.0124,0.0399,0.0388,0.7413
26-SEP-2012,HIRECT,48.50,48.40,0.0021,0.0195,0.0189,0.3611
26-SEP-2012,HITACHIHOM,125.95,128.00,-0.0161,0.0287,0.0281,0.5368
26-SEP-2012,HITECHGEAR,97.80,98.55,-0.0076,0.0228,0.0222,0.4241
26-SEP-2012,HITECHPLAS,57.45,56.65,0.0140,0.0246,0.0241,0.4604
26-SEP-2012,HMT,46.10,44.25,0.0410,0.0234,0.0248,0.4738
26-SEP-2012,HMVL,123.25,125.75,-0.0201,0.0230,0.0228,0.4356
26-SEP-2012,HNGSNGBEES,1529.95,1524.95,0.0033,0.0169,0.0164,0.3133
26-SEP-2012,HOCL,19.20,19.15,0.0026,0.0193,0.0187,0.3573
26-SEP-2012,HONAUT,2705.35,2617.45,0.0330,0.0166,0.0180,0.3439
26-SEP-2012,HONDAPOWER,506.30,517.40,-0.0217,0.0185,0.0187,0.3573
26-SEP-2012,HORIZONINF,242.85,238.75,0.0170,0.0449,0.0437,0.8349
26-SEP-2012,HOTELEELA,29.65,29.60,0.0017,0.0146,0.0142,0.2713
26-SEP-2012,HOTELRUGBY,32.15,33.80,-0.0500,0.0432,0.0436,0.8330
26-SEP-2012,HOVS,31.35,32.35,-0.0314,0.0373,0.0370,0.7069
26-SEP-2012,HSIL,134.10,129.85,0.0322,0.0343,0.0342,0.6534
26-SEP-2012,HTMEDIA,93.30,93.75,-0.0048,0.0172,0.0167,0.3191
26-SEP-2012,HUBTOWN,174.80,174.55,0.0014,0.0131,0.0127,0.2426
26-SEP-2012,HYDRBADIND,487.55,488.30,-0.0015,0.0173,0.0168,0.3210
26-SEP-2012,HYDROS&S,14.00,14.25,-0.0177,0.0365,0.0357,0.6820
26-SEP-2012,IBIPL,6.10,5.85,0.0418,0.0563,0.0555,1.0603
26-SEP-2012,IBPOW,13.55,14.10,-0.0398,0.0379,0.0380,0.7260
26-SEP-2012,IBREALEST,57.70,58.55,-0.0146,0.0330,0.0322,0.6152
26-SEP-2012,IBSEC,8.40,8.35,0.0060,0.0327,0.0317,0.6056
26-SEP-2012,IBWSL,8.60,8.60,0.0000,0.0316,0.0306,0.5846
26-SEP-2012,ICICIBANK,1065.50,1066.90,-0.0013,0.0232,0.0225,0.4299
26-SEP-2012,ICIL,8.45,8.65,-0.0234,0.0535,0.0522,0.9973
26-SEP-2012,ICRA,1214.95,1214.65,0.0002,0.0101,0.0098,0.1872
26-SEP-2012,ICSA,15.95,15.70,0.0158,0.0317,0.0310,0.5923
26-SEP-2012,IDBI,97.80,98.15,-0.0036,0.0193,0.0187,0.3573
26-SEP-2012,IDBIGOLD,3130.25,3120.40,0.0032,0.0067,0.0065,0.1242
26-SEP-2012,IDEA,85.95,86.50,-0.0064,0.0160,0.0156,0.2980
26-SEP-2012,IDFC,155.75,160.30,-0.0288,0.0268,0.0269,0.5139
26-SEP-2012,IFBAGRO,135.10,131.05,0.0304,0.0208,0.0215,0.4108
26-SEP-2012,IFBIND,90.85,92.20,-0.0148,0.0248,0.0243,0.4643
26-SEP-2012,IFCI,30.25,32.10,-0.0594,0.0438,0.0449,0.8578
26-SEP-2012,IFGLREFRAC,51.95,53.05,-0.0210,0.0247,0.0245,0.4681
26-SEP-2012,IGARASHI,76.35,76.05,0.0039,0.0233,0.0226,0.4318
26-SEP-2012,IGL,259.40,258.35,0.0041,0.0166,0.0161,0.3076
26-SEP-2012,IGPL,39.15,39.50,-0.0089,0.0352,0.0342,0.6534
26-SEP-2012,IIFLNIFTY,573.17,573.24,-0.0001,0.0098,0.0095,0.1815
26-SEP-2012,IITL,147.95,147.95,0.0000,0.0315,0.0305,0.5827
26-SEP-2012,IL&FSENGG,62.50,63.85,-0.0214,0.0353,0.0346,0.6610
26-SEP-2012,IL&FSTRANS,183.35,185.70,-0.0127,0.0233,0.0228,0.4356
26-SEP-2012,IMFA,250.00,249.05,0.0038,0.0238,0.0231,0.4413
26-SEP-2012,IMPAL,409.35,407.25,0.0051,0.0265,0.0257,0.4910
26-SEP-2012,IMPEXFERRO,5.75,6.00,-0.0426,0.0371,0.0375,0.7164
26-SEP-2012,INDBANK,6.25,6.30,-0.0080,0.0338,0.0328,0.6266
26-SEP-2012,INDHOTEL,62.90,62.30,0.0096,0.0127,0.0125,0.2388
26-SEP-2012,INDIABULLS,209.25,209.10,0.0007,0.0227,0.0220,0.4203
26-SEP-2012,INDIACEM,92.55,85.85,0.0751,0.0200,0.0267,0.5101
26-SEP-2012,INDIAGLYCO,183.00,185.45,-0.0133,0.0304,0.0297,0.5674
26-SEP-2012,INDIAINFO,57.75,57.85,-0.0017,0.0252,0.0244,0.4662
