Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2015,DEEPAKFERT,137.55,137.10,0.0033,0.0205,0.0199,0.3802
27-FEB-2015,DEEPAKNTR,74.55,75.25,-0.0093,0.0180,0.0176,0.3362
27-FEB-2015,DEEPIND,57.65,57.05,0.0105,0.0252,0.0246,0.4700
27-FEB-2015,DELTACORP,91.25,90.85,0.0044,0.0261,0.0253,0.4834
27-FEB-2015,DELTAMAGNT,39.80,38.00,0.0463,0.0554,0.0549,1.0489
27-FEB-2015,DEN,121.25,120.50,0.0062,0.0336,0.0326,0.6228
27-FEB-2015,DENABANK,55.75,54.80,0.0172,0.0113,0.0117,0.2235
27-FEB-2015,DENORA,130.75,130.15,0.0046,0.0340,0.0330,0.6305
27-FEB-2015,DHAMPURSUG,39.40,39.95,-0.0139,0.0225,0.0221,0.4222
27-FEB-2015,DHANBANK,34.40,33.30,0.0325,0.0280,0.0283,0.5407
27-FEB-2015,DHANUKA,577.60,565.00,0.0221,0.0258,0.0256,0.4891
27-FEB-2015,DHARSUGAR,16.15,16.80,-0.0395,0.0284,0.0292,0.5579
27-FEB-2015,DHFL,509.80,498.85,0.0217,0.0236,0.0235,0.4490
27-FEB-2015,DHUNINV,100.45,104.60,-0.0405,0.0285,0.0294,0.5617
27-FEB-2015,DIAPOWER,53.65,53.95,-0.0056,0.0453,0.0439,0.8387
27-FEB-2015,DICIND,335.50,341.05,-0.0164,0.0175,0.0174,0.3324
27-FEB-2015,DIGJAM,8.65,8.75,-0.0115,0.0414,0.0402,0.7680
27-FEB-2015,DISHMAN,154.45,152.65,0.0117,0.0315,0.0307,0.5865
27-FEB-2015,DISHTV,82.85,78.65,0.0520,0.0208,0.0239,0.4566
27-FEB-2015,DIVISLAB,1699.20,1720.65,-0.0125,0.0148,0.0147,0.2808
27-FEB-2015,DLF,155.95,150.50,0.0356,0.0249,0.0257,0.4910
27-FEB-2015,DLINKINDIA,174.35,173.00,0.0078,0.0336,0.0326,0.6228
27-FEB-2015,DOLPHINOFF,142.40,138.05,0.0310,0.0316,0.0316,0.6037
27-FEB-2015,DONEAR,18.50,17.20,0.0729,0.0377,0.0407,0.7776
27-FEB-2015,DPL,58.15,52.75,0.0975,0.0376,0.0436,0.8330
27-FEB-2015,DPSCLTD,17.90,16.95,0.0545,0.0254,0.0280,0.5349
27-FEB-2015,DQE,25.10,25.90,-0.0314,0.0291,0.0292,0.5579
27-FEB-2015,DRDATSONS,7.00,6.75,0.0364,0.0444,0.0440,0.8406
27-FEB-2015,DREDGECORP,432.95,418.50,0.0339,0.0270,0.0275,0.5254
27-FEB-2015,DRREDDY,3278.05,3252.20,0.0079,0.0183,0.0178,0.3401
27-FEB-2015,DSKULKARNI,75.70,75.65,0.0007,0.0270,0.0262,0.5006
27-FEB-2015,DSSL,10.10,10.10,0.0000,0.0473,0.0459,0.8769
27-FEB-2015,DTIL,251.95,244.55,0.0298,0.0397,0.0392,0.7489
27-FEB-2015,DUNCANSLTD,15.15,14.50,0.0439,0.0294,0.0305,0.5827
27-FEB-2015,DWARKESH,28.65,28.75,-0.0035,0.0229,0.0222,0.4241
27-FEB-2015,DYNAMATECH,2840.75,2863.35,-0.0079,0.0517,0.0502,0.9591
27-FEB-2015,DYNATECH,3.20,3.05,0.0480,0.0447,0.0449,0.8578
27-FEB-2015,EASTSILK,2.10,2.10,0.0000,0.0455,0.0441,0.8425
27-FEB-2015,EASUNREYRL,45.60,44.50,0.0244,0.0280,0.0278,0.5311
27-FEB-2015,ECEIND,124.00,118.90,0.0420,0.0250,0.0263,0.5025
27-FEB-2015,ECLERX,1286.45,1253.30,0.0261,0.0145,0.0154,0.2942
27-FEB-2015,EDELWEISS,67.60,67.80,-0.0030,0.0341,0.0331,0.6324
27-FEB-2015,EDL,29.90,30.25,-0.0116,0.0222,0.0217,0.4146
27-FEB-2015,EDUCOMP,23.05,22.50,0.0242,0.0197,0.0200,0.3821
27-FEB-2015,EICHERMOT,15806.40,15205.35,0.0388,0.0239,0.0250,0.4776
27-FEB-2015,EIDPARRY,177.95,177.20,0.0042,0.0216,0.0210,0.4012
27-FEB-2015,EIHAHOTELS,232.30,226.20,0.0266,0.0191,0.0196,0.3745
27-FEB-2015,EIHOTEL,110.55,109.35,0.0109,0.0178,0.0175,0.3343
27-FEB-2015,EIMCOELECO,425.10,422.00,0.0073,0.0300,0.0291,0.5560
27-FEB-2015,EKC,12.95,12.80,0.0117,0.0363,0.0353,0.6744
27-FEB-2015,ELDERPHARM,114.15,112.15,0.0177,0.0362,0.0354,0.6763
27-FEB-2015,ELECON,54.00,53.65,0.0065,0.0291,0.0283,0.5407
27-FEB-2015,ELECTCAST,17.65,17.25,0.0229,0.0227,0.0227,0.4337
27-FEB-2015,ELECTHERM,23.05,24.00,-0.0404,0.0419,0.0418,0.7986
27-FEB-2015,ELGIEQUIP,150.80,150.95,-0.0010,0.0165,0.0160,0.3057
27-FEB-2015,ELGIRUBCO,27.65,27.35,0.0109,0.0282,0.0275,0.5254
27-FEB-2015,EMAMIINFRA,46.45,46.00,0.0097,0.0397,0.0386,0.7375
27-FEB-2015,EMAMILTD,959.25,971.10,-0.0123,0.0219,0.0214,0.4088
27-FEB-2015,EMCO,38.55,38.20,0.0091,0.0279,0.0271,0.5177
27-FEB-2015,EMKAY,57.35,55.95,0.0247,0.0352,0.0347,0.6629
27-FEB-2015,EMMBI,16.30,16.55,-0.0152,0.0375,0.0365,0.6973
27-FEB-2015,ENERGYDEV,17.95,17.40,0.0311,0.0243,0.0248,0.4738
27-FEB-2015,ENGINERSIN,207.00,202.80,0.0205,0.0162,0.0165,0.3152
27-FEB-2015,ENIL,625.30,614.35,0.0177,0.0301,0.0295,0.5636
27-FEB-2015,ENTEGRA,4.55,4.35,0.0450,0.0339,0.0347,0.6629
27-FEB-2015,EON,44.00,43.75,0.0057,0.0391,0.0379,0.7241
27-FEB-2015,ERAINFRA,6.50,6.45,0.0077,0.0391,0.0380,0.7260
27-FEB-2015,EROSMEDIA,388.45,382.05,0.0166,0.0265,0.0260,0.4967
27-FEB-2015,ESABINDIA,706.85,710.05,-0.0045,0.0186,0.0181,0.3458
27-FEB-2015,ESCORTS,134.20,131.30,0.0218,0.0321,0.0316,0.6037
27-FEB-2015,ESL,4.00,3.95,0.0126,0.0297,0.0290,0.5540
27-FEB-2015,ESSAROIL,108.25,108.10,0.0014,0.0166,0.0161,0.3076
27-FEB-2015,ESSARPORTS,113.75,112.75,0.0088,0.0157,0.0154,0.2942
27-FEB-2015,ESSARSHPNG,22.65,22.00,0.0291,0.0181,0.0189,0.3611
27-FEB-2015,ESSDEE,193.80,204.55,-0.0540,0.0456,0.0461,0.8807
27-FEB-2015,ESSELPACK,118.45,116.65,0.0153,0.0210,0.0207,0.3955
27-FEB-2015,ESTER,16.75,16.70,0.0030,0.0240,0.0233,0.4451
27-FEB-2015,EUROCERA,4.45,4.30,0.0343,0.0387,0.0384,0.7336
27-FEB-2015,EUROMULTI,2.40,2.30,0.0426,0.0233,0.0249,0.4757
27-FEB-2015,EUROTEXIND,23.60,23.00,0.0258,0.0323,0.0319,0.6094
27-FEB-2015,EVEREADY,209.60,204.65,0.0239,0.0187,0.0191,0.3649
27-FEB-2015,EVERESTIND,316.65,316.95,-0.0009,0.0168,0.0163,0.3114
27-FEB-2015,EVERONN,35.90,34.35,0.0441,0.0237,0.0254,0.4853
27-FEB-2015,EXCELCROP,848.20,832.40,0.0188,0.0239,0.0236,0.4509
27-FEB-2015,EXCELINDUS,331.90,333.80,-0.0057,0.0248,0.0241,0.4604
27-FEB-2015,EXCELINFO,23.70,23.55,0.0063,0.0271,0.0263,0.5025
27-FEB-2015,EXIDEIND,180.40,176.05,0.0244,0.0210,0.0212,0.4050
27-FEB-2015,FACT,33.60,33.55,0.0015,0.0287,0.0278,0.5311
27-FEB-2015,FAGBEARING,3910.95,3976.50,-0.0166,0.0200,0.0198,0.3783
27-FEB-2015,FARMAXIND,0.60,0.65,-0.0800,0.0541,0.0560,1.0699
27-FEB-2015,FCEL,14.05,14.45,-0.0281,0.0337,0.0334,0.6381
27-FEB-2015,FCL,126.00,131.20,-0.0404,0.0398,0.0398,0.7604
27-FEB-2015,FCSSOFT,0.25,0.30,-0.1823,0.0668,0.0787,1.5036
27-FEB-2015,FDC,156.15,156.05,0.0006,0.0134,0.0130,0.2484
27-FEB-2015,FEDDERLOYD,66.85,66.05,0.0120,0.0238,0.0233,0.4451
27-FEB-2015,FEDERALBNK,142.20,138.95,0.0231,0.0146,0.0152,0.2904
27-FEB-2015,FIEMIND,739.30,740.90,-0.0022,0.0177,0.0172,0.3286
27-FEB-2015,FILATEX,26.45,23.70,0.1098,0.0363,0.0443,0.8464
27-FEB-2015,FINANTECH,173.25,172.10,0.0067,0.0240,0.0233,0.4451
27-FEB-2015,FINCABLES,272.95,269.70,0.0120,0.0186,0.0183,0.3496
27-FEB-2015,FINPIPE,292.25,288.40,0.0133,0.0232,0.0227,0.4337
27-FEB-2015,FIRSTWIN,4.90,4.90,0.0000,0.0237,0.0230,0.4394
27-FEB-2015,FLEXITUFF,231.65,228.50,0.0137,0.0193,0.0190,0.3630
27-FEB-2015,FLFL,75.05,75.10,-0.0007,0.0389,0.0377,0.7203
27-FEB-2015,FMGOETZE,446.05,439.15,0.0156,0.0213,0.0210,0.4012
27-FEB-2015,FMNL,12.85,12.55,0.0236,0.0478,0.0467,0.8922
27-FEB-2015,FORTIS,160.85,152.20,0.0553,0.0387,0.0399,0.7623
27-FEB-2015,FOSECOIND,1193.30,1210.10,-0.0140,0.0197,0.0194,0.3706
27-FEB-2015,FRL,114.75,114.50,0.0022,0.0431,0.0418,0.7986
27-FEB-2015,FRLDVR,51.30,51.10,0.0039,0.0305,0.0296,0.5655
27-FEB-2015,FSL,31.65,31.20,0.0143,0.0340,0.0332,0.6343
27-FEB-2015,GABRIEL,86.80,86.80,0.0000,0.0210,0.0204,0.3897
27-FEB-2015,GAEL,40.95,40.90,0.0012,0.0289,0.0280,0.5349
27-FEB-2015,GAIL,406.70,410.95,-0.0104,0.0186,0.0182,0.3477
27-FEB-2015,GAL,29.00,27.95,0.0369,0.0368,0.0368,0.7031
27-FEB-2015,GALLANTT,25.55,25.65,-0.0039,0.0335,0.0325,0.6209
27-FEB-2015,GALLISPAT,405.55,406.05,-0.0012,0.0026,0.0025,0.0478
27-FEB-2015,GAMMNINFRA,16.80,16.50,0.0180,0.0298,0.0292,0.5579
27-FEB-2015,GAMMONIND,23.35,22.05,0.0573,0.0417,0.0428,0.8177
27-FEB-2015,GANDHITUBE,262.85,258.00,0.0186,0.0296,0.0291,0.5560
27-FEB-2015,GANESHHOUC,125.25,118.80,0.0529,0.0260,0.0283,0.5407
27-FEB-2015,GANGOTRI,1.15,1.20,-0.0426,0.0313,0.0321,0.6133
27-FEB-2015,GARDENSILK,27.85,27.60,0.0090,0.0162,0.0159,0.3038
27-FEB-2015,GARWALLROP,199.75,199.65,0.0005,0.0301,0.0292,0.5579
27-FEB-2015,GATI,247.85,242.95,0.0200,0.0315,0.0309,0.5903
27-FEB-2015,GAYAPROJ,155.95,157.60,-0.0105,0.0257,0.0251,0.4795
27-FEB-2015,GDL,409.95,415.35,-0.0131,0.0254,0.0248,0.4738
27-FEB-2015,GEECEE,45.25,45.05,0.0044,0.0219,0.0213,0.4069
27-FEB-2015,GEINDSYS,20.40,19.55,0.0426,0.0430,0.0430,0.8215
27-FEB-2015,GEMINI,1.40,1.35,0.0364,0.0631,0.0618,1.1807
27-FEB-2015,GENESYS,60.95,58.00,0.0496,0.0280,0.0297,0.5674
27-FEB-2015,GENUSPAPER,3.35,3.50,-0.0438,0.0286,0.0297,0.5674
27-FEB-2015,GENUSPOWER,25.85,25.45,0.0156,0.0340,0.0332,0.6343
27-FEB-2015,GEOJITBNPP,53.80,54.00,-0.0037,0.0298,0.0289,0.5521
27-FEB-2015,GEOMETRIC,142.35,138.10,0.0303,0.0327,0.0326,0.6228
27-FEB-2015,GESHIP,368.00,363.30,0.0129,0.0220,0.0216,0.4127
27-FEB-2015,GHCL,70.95,69.70,0.0178,0.0196,0.0195,0.3725
27-FEB-2015,GICHSGFIN,250.75,245.50,0.0212,0.0266,0.0263,0.5025
27-FEB-2015,GILLANDERS,60.15,60.10,0.0008,0.0202,0.0196,0.3745
27-FEB-2015,GILLETTE,4185.10,4083.30,0.0246,0.0370,0.0364,0.6954
27-FEB-2015,GINNIFILA,11.40,11.35,0.0044,0.0431,0.0418,0.7986
27-FEB-2015,GIPCL,81.40,79.45,0.0242,0.0147,0.0154,0.2942
27-FEB-2015,GISOLUTION,2.60,2.60,0.0000,0.0206,0.0200,0.3821
27-FEB-2015,GITANJALI,53.30,51.40,0.0363,0.0267,0.0274,0.5235
27-FEB-2015,GKWLIMITED,681.85,697.25,-0.0223,0.0453,0.0443,0.8464
27-FEB-2015,GLAXO,3099.95,3098.90,0.0003,0.0127,0.0123,0.2350
27-FEB-2015,GLENMARK,779.45,770.25,0.0119,0.0171,0.0168,0.3210
27-FEB-2015,GLFL,2.35,2.35,0.0000,0.0339,0.0329,0.6286
27-FEB-2015,GLOBALVECT,47.75,46.70,0.0222,0.0538,0.0524,1.0011
27-FEB-2015,GLOBOFFS,802.55,805.75,-0.0040,0.0169,0.0164,0.3133
27-FEB-2015,GLOBUSSPR,59.00,58.55,0.0077,0.0222,0.0216,0.4127
27-FEB-2015,GLODYNE,2.55,2.55,0.0000,0.0283,0.0274,0.5235
27-FEB-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
27-FEB-2015,GMBREW,106.30,105.80,0.0047,0.0291,0.0282,0.5388
27-FEB-2015,GMDCLTD,118.00,116.75,0.0106,0.0131,0.0130,0.2484
27-FEB-2015,GMRINFRA,19.60,18.00,0.0852,0.0301,0.0359,0.6859
27-FEB-2015,GNFC,81.60,79.80,0.0223,0.0169,0.0173,0.3305
27-FEB-2015,GOACARBON,78.05,77.25,0.0103,0.0222,0.0217,0.4146
27-FEB-2015,GODFRYPHLP,480.05,470.45,0.0202,0.0242,0.0240,0.4585
27-FEB-2015,GODREJCP,1146.50,1129.00,0.0154,0.0259,0.0254,0.4853
27-FEB-2015,GODREJIND,331.20,328.20,0.0091,0.0205,0.0200,0.3821
27-FEB-2015,GODREJPROP,298.75,298.00,0.0025,0.0136,0.0132,0.2522
27-FEB-2015,GOENKA,1.85,1.90,-0.0267,0.0355,0.0350,0.6687
27-FEB-2015,GOKEX,52.20,51.65,0.0106,0.0318,0.0309,0.5903
27-FEB-2015,GOKUL,15.50,15.95,-0.0286,0.0304,0.0303,0.5789
27-FEB-2015,GOLDBEES,2436.60,2440.90,-0.0018,0.0070,0.0068,0.1299
27-FEB-2015,GOLDENTOBC,46.20,44.75,0.0319,0.0547,0.0536,1.0240
27-FEB-2015,GOLDIAM,26.70,26.15,0.0208,0.0288,0.0284,0.5426
27-FEB-2015,GOLDINFRA,18.10,17.80,0.0167,0.0316,0.0309,0.5903
27-FEB-2015,GOLDSHARE,2420.45,2427.40,-0.0029,0.0071,0.0069,0.1318
27-FEB-2015,GOLDTECH,5.95,5.90,0.0084,0.0310,0.0301,0.5751
27-FEB-2015,GOODLUCK,83.60,82.20,0.0169,0.0283,0.0277,0.5292
27-FEB-2015,GPIL,134.30,131.15,0.0237,0.0258,0.0257,0.4910
27-FEB-2015,GPPL,223.00,215.25,0.0354,0.0299,0.0303,0.5789
27-FEB-2015,GRANULES,761.05,758.35,0.0036,0.0167,0.0162,0.3095
27-FEB-2015,GRAPHITE,87.55,87.45,0.0011,0.0279,0.0271,0.5177
27-FEB-2015,GRASIM,3745.25,3597.90,0.0401,0.0146,0.0172,0.3286
27-FEB-2015,GRAVITA,44.65,45.05,-0.0089,0.0267,0.0260,0.4967
27-FEB-2015,GREAVESCOT,153.45,147.25,0.0412,0.0163,0.0188,0.3592
27-FEB-2015,GREENFIRE,0.50,0.55,-0.0953,0.0552,0.0584,1.1157
27-FEB-2015,GREENPLY,951.25,921.00,0.0323,0.0268,0.0272,0.5197
27-FEB-2015,GREENPOWER,18.75,17.90,0.0464,0.0389,0.0394,0.7527
27-FEB-2015,GRINDWELL,706.00,710.75,-0.0067,0.0188,0.0183,0.3496
27-FEB-2015,GRPLTD,1230.90,1230.90,0.0000,0.0328,0.0318,0.6075
27-FEB-2015,GRUH,260.60,256.45,0.0161,0.0242,0.0238,0.4547
27-FEB-2015,GSCLCEMENT,27.50,27.75,-0.0090,0.0211,0.0206,0.3936
27-FEB-2015,GSFC,93.60,92.65,0.0102,0.0307,0.0299,0.5712
27-FEB-2015,GSKCONS,5783.25,5748.70,0.0060,0.0079,0.0078,0.1490
27-FEB-2015,GSLNOVA,1.60,1.60,0.0000,0.0068,0.0066,0.1261
27-FEB-2015,GSPL,120.50,117.55,0.0248,0.0199,0.0202,0.3859
27-FEB-2015,GSS,28.15,27.80,0.0125,0.0342,0.0333,0.6362
27-FEB-2015,GTL,16.25,15.85,0.0249,0.0229,0.0230,0.4394
27-FEB-2015,GTLINFRA,2.40,2.45,-0.0206,0.0309,0.0304,0.5808
27-FEB-2015,GTNIND,10.10,9.70,0.0404,0.0566,0.0558,1.0661
27-FEB-2015,GTNTEX,9.70,9.65,0.0052,0.0368,0.0357,0.6820
27-FEB-2015,GTOFFSHORE,69.30,68.45,0.0123,0.0223,0.0218,0.4165
27-FEB-2015,GUFICBIO,14.10,14.15,-0.0035,0.0265,0.0257,0.4910
27-FEB-2015,GUJALKALI,185.05,181.50,0.0194,0.0220,0.0219,0.4184
27-FEB-2015,GUJAPOLLO,133.50,132.60,0.0068,0.0281,0.0273,0.5216
27-FEB-2015,GUJFLUORO,775.95,759.40,0.0216,0.0194,0.0195,0.3725
27-FEB-2015,GUJNRECOKE,5.95,5.85,0.0169,0.0617,0.0600,1.1463
27-FEB-2015,GUJNREDVR,3.30,3.15,0.0465,0.0619,0.0611,1.1673
27-FEB-2015,GUJRATGAS,586.20,587.65,-0.0025,0.0229,0.0222,0.4241
27-FEB-2015,GULFCORP,159.15,164.70,-0.0343,0.0247,0.0254,0.4853
27-FEB-2015,GULFOILLUB,471.55,466.65,0.0104,0.0179,0.0175,0.3343
27-FEB-2015,GULPOLY,281.10,288.45,-0.0258,0.0409,0.0402,0.7680
27-FEB-2015,GVKPIL,10.20,9.70,0.0503,0.0342,0.0354,0.6763
27-FEB-2015,HANUNG,20.05,20.00,0.0025,0.0370,0.0359,0.6859
27-FEB-2015,HARITASEAT,206.90,205.00,0.0092,0.0246,0.0240,0.4585
27-FEB-2015,HARRMALAYA,48.30,48.20,0.0021,0.0222,0.0215,0.4108
27-FEB-2015,HATHWAY,51.90,57.00,-0.0937,0.0169,0.0282,0.5388
27-FEB-2015,HATSUN,315.00,315.00,0.0000,0.0123,0.0119,0.2273
27-FEB-2015,HAVELLS,273.90,263.80,0.0376,0.0197,0.0212,0.4050
27-FEB-2015,HBLPOWER,55.80,52.50,0.0610,0.0608,0.0608,1.1616
27-FEB-2015,HBSTOCK,11.95,11.95,0.0000,0.0381,0.0369,0.7050
27-FEB-2015,HCC,36.85,33.75,0.0879,0.0417,0.0458,0.8750
27-FEB-2015,HCIL,18.25,17.90,0.0194,0.0283,0.0278,0.5311
27-FEB-2015,HCL-INSYS,49.90,50.10,-0.0040,0.0435,0.0422,0.8062
27-FEB-2015,HCLTECH,2022.00,1975.45,0.0233,0.0210,0.0211,0.4031
27-FEB-2015,HDFC,1347.40,1345.70,0.0013,0.0202,0.0196,0.3745
27-FEB-2015,HDFCBANK,1054.00,1038.15,0.0152,0.0126,0.0128,0.2445
27-FEB-2015,HDFCMFGETF,2502.70,2509.20,-0.0026,0.0079,0.0077,0.1471
27-FEB-2015,HDIL,119.50,113.05,0.0555,0.0451,0.0458,0.8750
27-FEB-2015,HEG,215.75,211.65,0.0192,0.0305,0.0299,0.5712
27-FEB-2015,HEIDELBERG,78.90,77.00,0.0244,0.0217,0.0219,0.4184
27-FEB-2015,HELIOSMATH,61.60,61.40,0.0033,0.0324,0.0314,0.5999
27-FEB-2015,HERCULES,208.20,209.45,-0.0060,0.0282,0.0274,0.5235
27-FEB-2015,HERITGFOOD,339.60,342.95,-0.0098,0.0144,0.0142,0.2713
27-FEB-2015,HEROMOTOCO,2672.60,2622.25,0.0190,0.0153,0.0155,0.2961
27-FEB-2015,HEXATRADEX,28.10,26.15,0.0719,0.0492,0.0509,0.9724
27-FEB-2015,HEXAWARE,271.75,267.15,0.0171,0.0234,0.0231,0.4413
27-FEB-2015,HFCL,15.75,15.45,0.0192,0.0249,0.0246,0.4700
27-FEB-2015,HGS,588.80,591.65,-0.0048,0.0126,0.0123,0.2350
27-FEB-2015,HIKAL,145.05,144.10,0.0066,0.0185,0.0180,0.3439
27-FEB-2015,HIL,641.70,638.00,0.0058,0.0177,0.0172,0.3286
27-FEB-2015,HILTON,18.00,17.10,0.0513,0.0388,0.0397,0.7585
27-FEB-2015,HIMATSEIDE,81.65,82.30,-0.0079,0.0237,0.0231,0.4413
27-FEB-2015,HINDALCO,155.15,149.75,0.0354,0.0196,0.0209,0.3993
27-FEB-2015,HINDCOMPOS,1273.55,1265.10,0.0067,0.0478,0.0464,0.8865
27-FEB-2015,HINDCOPPER,72.75,71.55,0.0166,0.0243,0.0239,0.4566
27-FEB-2015,HINDDORROL,18.90,18.50,0.0214,0.0504,0.0491,0.9381
27-FEB-2015,HINDMOTORS,7.90,7.95,-0.0063,0.0278,0.0270,0.5158
27-FEB-2015,HINDNATGLS,116.70,114.85,0.0160,0.0238,0.0234,0.4471
27-FEB-2015,HINDOILEXP,50.40,47.95,0.0498,0.0653,0.0645,1.2323
27-FEB-2015,HINDPETRO,605.85,594.85,0.0183,0.0263,0.0259,0.4948
27-FEB-2015,HINDSYNTEX,12.30,12.80,-0.0398,0.0548,0.0540,1.0317
27-FEB-2015,HINDUJAFO,33.50,32.65,0.0257,0.0343,0.0338,0.6457
27-FEB-2015,HINDUJAVEN,371.10,364.85,0.0170,0.0260,0.0255,0.4872
27-FEB-2015,HINDUNILVR,887.15,886.40,0.0008,0.0182,0.0176,0.3362
27-FEB-2015,HINDZINC,177.35,176.40,0.0054,0.0216,0.0210,0.4012
27-FEB-2015,HIRECT,91.10,89.40,0.0188,0.0451,0.0440,0.8406
27-FEB-2015,HITACHIHOM,1178.65,1164.65,0.0119,0.0306,0.0298,0.5693
27-FEB-2015,HITECHGEAR,312.65,315.60,-0.0094,0.0278,0.0271,0.5177
27-FEB-2015,HITECHPLAS,111.10,110.80,0.0027,0.0309,0.0300,0.5731
27-FEB-2015,HMT,66.10,59.25,0.1094,0.0393,0.0466,0.8903
27-FEB-2015,HMVL,229.80,225.10,0.0207,0.0168,0.0171,0.3267
27-FEB-2015,HNGSNGBEES,1950.04,2015.00,-0.0328,0.0157,0.0172,0.3286
27-FEB-2015,HOCL,18.00,17.25,0.0426,0.0335,0.0341,0.6515
27-FEB-2015,HONAUT,8964.00,8860.20,0.0116,0.0303,0.0295,0.5636
27-FEB-2015,HONDAPOWER,1057.55,994.65,0.0613,0.0314,0.0339,0.6477
27-FEB-2015,HOTELEELA,22.10,21.05,0.0487,0.0204,0.0231,0.4413
27-FEB-2015,HOTELRUGBY,4.10,4.10,0.0000,0.0385,0.0373,0.7126
27-FEB-2015,HOVS,152.85,157.65,-0.0309,0.0328,0.0327,0.6247
27-FEB-2015,HSIL,413.65,402.75,0.0267,0.0187,0.0193,0.3687
27-FEB-2015,HTMEDIA,133.80,135.25,-0.0108,0.0216,0.0211,0.4031
27-FEB-2015,HUBTOWN,106.85,105.40,0.0137,0.0207,0.0203,0.3878
27-FEB-2015,IBREALEST,82.95,78.65,0.0532,0.0329,0.0345,0.6591
27-FEB-2015,IBSEC,40.10,39.95,0.0037,0.0434,0.0421,0.8043
27-FEB-2015,IBULHSGFIN,633.60,630.55,0.0048,0.0210,0.0204,0.3897
27-FEB-2015,IBWSL,14.80,15.45,-0.0430,0.0468,0.0466,0.8903
27-FEB-2015,ICICIBANK,335.25,321.30,0.0425,0.0185,0.0207,0.3955
27-FEB-2015,ICIL,401.10,395.80,0.0133,0.0319,0.0311,0.5942
27-FEB-2015,ICNX100,88.95,90.10,-0.0128,0.0140,0.0139,0.2656
27-FEB-2015,ICRA,3778.15,3694.80,0.0223,0.0182,0.0185,0.3534
27-FEB-2015,ICSA,4.15,4.00,0.0368,0.0248,0.0257,0.4910
27-FEB-2015,IDBI,75.20,73.10,0.0283,0.0262,0.0263,0.5025
27-FEB-2015,IDBIGOLD,2490.00,2525.00,-0.0140,0.0094,0.0097,0.1853
27-FEB-2015,IDEA,154.75,154.95,-0.0013,0.0191,0.0185,0.3534
27-FEB-2015,IDFC,172.20,164.35,0.0467,0.0161,0.0193,0.3687
27-FEB-2015,IFBAGRO,274.05,259.30,0.0553,0.0422,0.0431,0.8234
27-FEB-2015,IFBIND,509.75,482.10,0.0558,0.0188,0.0228,0.4356
27-FEB-2015,IFCI,40.00,37.85,0.0552,0.0254,0.0281,0.5368
27-FEB-2015,IFGLREFRAC,127.00,122.65,0.0349,0.0268,0.0274,0.5235
27-FEB-2015,IGARASHI,354.25,347.05,0.0205,0.0258,0.0255,0.4872
27-FEB-2015,IGL,439.40,427.05,0.0285,0.0171,0.0180,0.3439
27-FEB-2015,IGOLD,2492.50,2519.35,-0.0107,0.0080,0.0082,0.1567
27-FEB-2015,IGPL,50.10,51.00,-0.0178,0.0461,0.0449,0.8578
27-FEB-2015,IIFL,181.55,175.95,0.0313,0.0205,0.0213,0.4069
27-FEB-2015,IIFLNIFTY,903.00,901.00,0.0022,0.0114,0.0111,0.2121
27-FEB-2015,IITL,80.05,86.00,-0.0717,0.0382,0.0410,0.7833
27-FEB-2015,IL&FSENGG,105.05,103.45,0.0153,0.0626,0.0608,1.1616
27-FEB-2015,IL&FSTRANS,213.55,208.00,0.0263,0.0199,0.0203,0.3878
27-FEB-2015,IMFA,205.50,206.00,-0.0024,0.0164,0.0159,0.3038
27-FEB-2015,IMPAL,662.05,675.05,-0.0194,0.0137,0.0141,0.2694
27-FEB-2015,IMPEXFERRO,2.45,2.50,-0.0202,0.0377,0.0369,0.7050
27-FEB-2015,INDBANK,12.85,13.05,-0.0154,0.0588,0.0571,1.0909
27-FEB-2015,INDHOTEL,113.55,109.65,0.0349,0.0186,0.0200,0.3821
27-FEB-2015,INDIACEM,100.40,97.30,0.0314,0.0401,0.0396,0.7566
27-FEB-2015,INDIAGLYCO,99.40,97.60,0.0183,0.0235,0.0232,0.4432
27-FEB-2015,INDIANB,190.60,186.45,0.0220,0.0219,0.0219,0.4184
27-FEB-2015,INDIANCARD,112.00,110.00,0.0180,0.0222,0.0220,0.4203
27-FEB-2015,INDIANHUME,298.20,295.35,0.0096,0.0214,0.0209,0.3993
27-FEB-2015,INDLMETER,69.35,71.10,-0.0249,0.0413,0.0405,0.7738
27-FEB-2015,INDNIPPON,408.30,409.35,-0.0026,0.0242,0.0235,0.4490
27-FEB-2015,INDOCO,306.55,295.60,0.0364,0.0164,0.0182,0.3477
27-FEB-2015,INDORAMA,21.25,20.00,0.0606,0.0222,0.0261,0.4986
27-FEB-2015,INDOSOLAR,19.60,18.70,0.0470,0.0489,0.0488,0.9323
27-FEB-2015,INDOTECH,172.25,178.35,-0.0348,0.0294,0.0298,0.5693
27-FEB-2015,INDOTHAI,17.00,16.75,0.0148,0.0366,0.0357,0.6820
27-FEB-2015,INDOWIND,5.95,6.20,-0.0412,0.0335,0.0340,0.6496
