Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2013,ARVIND,71.25,70.25,0.0141,0.0313,0.0305,0.5827
19-AUG-2013,ARVINDREM,36.20,35.85,0.0097,0.0333,0.0324,0.6190
19-AUG-2013,ASAHIINDIA,30.90,30.50,0.0130,0.0315,0.0307,0.5865
19-AUG-2013,ASAHISONG,58.50,59.40,-0.0153,0.0281,0.0275,0.5254
19-AUG-2013,ASAL,25.20,25.20,0.0000,0.0329,0.0319,0.6094
19-AUG-2013,ASHAPURMIN,37.25,39.20,-0.0510,0.0455,0.0459,0.8769
19-AUG-2013,ASHCONIUL,0.30,0.30,0.0000,0.1460,0.1416,2.7053
19-AUG-2013,ASHIANA,208.70,209.85,-0.0055,0.0315,0.0306,0.5846
19-AUG-2013,ASHIMASYN,3.00,3.15,-0.0488,0.0267,0.0285,0.5445
19-AUG-2013,ASHOKA,48.00,50.40,-0.0488,0.0463,0.0465,0.8884
19-AUG-2013,ASHOKLEY,12.80,12.75,0.0039,0.0308,0.0299,0.5712
19-AUG-2013,ASIANELEC,2.35,2.45,-0.0417,0.0463,0.0460,0.8788
19-AUG-2013,ASIANHOTNR,101.50,101.50,0.0000,0.0618,0.0599,1.1444
19-AUG-2013,ASIANPAINT,427.20,418.70,0.0201,0.0260,0.0257,0.4910
19-AUG-2013,ASIANTILES,23.20,24.50,-0.0545,0.0573,0.0571,1.0909
19-AUG-2013,ASIL,0.65,0.65,0.0000,0.0308,0.0299,0.5712
19-AUG-2013,ASSAMCO,4.20,4.40,-0.0465,0.0537,0.0533,1.0183
19-AUG-2013,ASTEC,17.10,17.20,-0.0058,0.0578,0.0561,1.0718
19-AUG-2013,ASTERSILI,11.60,11.60,0.0000,0.0763,0.0740,1.4138
19-AUG-2013,ASTRAL,518.05,547.50,-0.0553,0.0206,0.0241,0.4604
19-AUG-2013,ASTRAMICRO,32.75,33.75,-0.0301,0.0330,0.0328,0.6266
19-AUG-2013,ASTRAZEN,795.80,830.05,-0.0421,0.0528,0.0522,0.9973
19-AUG-2013,ATFL,519.80,515.65,0.0080,0.0146,0.0143,0.2732
19-AUG-2013,ATLANTA,27.10,27.90,-0.0291,0.0306,0.0305,0.5827
19-AUG-2013,ATLASCYCLE,207.95,215.45,-0.0354,0.0315,0.0317,0.6056
19-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0855,0.0829,1.5838
19-AUG-2013,ATUL,299.30,295.50,0.0128,0.0313,0.0305,0.5827
19-AUG-2013,ATULAUTO,160.10,168.45,-0.0508,0.0339,0.0351,0.6706
19-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0252,0.0244,0.4662
19-AUG-2013,AUROPHARMA,183.70,186.10,-0.0130,0.0401,0.0390,0.7451
19-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
19-AUG-2013,AUSTRAL,0.40,0.45,-0.1178,0.0811,0.0838,1.6010
19-AUG-2013,AUTOAXLES,205.00,203.50,0.0073,0.0256,0.0249,0.4757
19-AUG-2013,AUTOIND,61.90,64.15,-0.0357,0.0724,0.0707,1.3507
19-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0119,0.0115,0.2197
19-AUG-2013,AVANTI,165.05,169.00,-0.0237,0.0257,0.0256,0.4891
19-AUG-2013,AVTNPL,30.00,29.75,0.0084,0.0410,0.0398,0.7604
19-AUG-2013,AXIS-IT&T,30.80,32.05,-0.0398,0.0453,0.0450,0.8597
19-AUG-2013,AXISBANK,988.00,1048.95,-0.0599,0.0370,0.0388,0.7413
19-AUG-2013,AXISGOLD,2947.40,2907.50,0.0136,0.0151,0.0150,0.2866
19-AUG-2013,BAFNAPHARM,24.85,24.45,0.0162,0.0600,0.0583,1.1138
19-AUG-2013,BAGFILMS,3.05,3.10,-0.0163,0.0464,0.0452,0.8635
19-AUG-2013,BAJAJ-AUTO,1763.05,1848.35,-0.0472,0.0201,0.0227,0.4337
19-AUG-2013,BAJAJCORP,240.25,242.45,-0.0091,0.0214,0.0209,0.3993
19-AUG-2013,BAJAJELEC,161.00,161.90,-0.0056,0.0292,0.0283,0.5407
19-AUG-2013,BAJAJFINSV,579.10,584.25,-0.0089,0.0223,0.0217,0.4146
19-AUG-2013,BAJAJHIND,12.80,12.90,-0.0078,0.0265,0.0258,0.4929
19-AUG-2013,BAJAJHLDNG,829.95,837.35,-0.0089,0.0241,0.0235,0.4490
19-AUG-2013,BAJFINANCE,1117.00,1150.20,-0.0293,0.0390,0.0385,0.7355
19-AUG-2013,BALAJITELE,35.75,38.00,-0.0610,0.0325,0.0349,0.6668
19-AUG-2013,BALAMINES,29.85,30.50,-0.0215,0.0168,0.0171,0.3267
19-AUG-2013,BALKRISIND,208.60,212.25,-0.0173,0.0191,0.0190,0.3630
19-AUG-2013,BALLARPUR,10.35,10.40,-0.0048,0.0159,0.0155,0.2961
19-AUG-2013,BALMLAWRIE,314.55,322.40,-0.0246,0.0189,0.0193,0.3687
19-AUG-2013,BALPHARMA,15.30,15.30,0.0000,0.0366,0.0355,0.6782
19-AUG-2013,BALRAMCHIN,36.15,37.00,-0.0232,0.0252,0.0251,0.4795
19-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0046,0.0045,0.0860
19-AUG-2013,BANARISUG,750.00,777.00,-0.0354,0.0184,0.0198,0.3783
19-AUG-2013,BANCOINDIA,38.35,40.00,-0.0421,0.0376,0.0379,0.7241
19-AUG-2013,BANG,10.10,10.40,-0.0293,0.0334,0.0332,0.6343
19-AUG-2013,BANKBARODA,450.45,479.25,-0.0620,0.0377,0.0396,0.7566
19-AUG-2013,BANKBEES,958.78,986.67,-0.0287,0.0187,0.0194,0.3706
19-AUG-2013,BANKINDIA,153.80,162.65,-0.0559,0.0428,0.0437,0.8349
19-AUG-2013,BANSWRAS,37.00,37.00,0.0000,0.0225,0.0218,0.4165
19-AUG-2013,BARTRONICS,6.15,6.25,-0.0161,0.0390,0.0380,0.7260
19-AUG-2013,BASF,530.00,515.00,0.0287,0.0127,0.0142,0.2713
19-AUG-2013,BASML,108.00,105.00,0.0282,0.0141,0.0153,0.2923
19-AUG-2013,BATAINDIA,855.05,879.25,-0.0279,0.0251,0.0253,0.4834
19-AUG-2013,BAYERCROP,1495.90,1536.85,-0.0270,0.0237,0.0239,0.4566
19-AUG-2013,BBL,298.80,313.45,-0.0479,0.0321,0.0333,0.6362
19-AUG-2013,BBTC,90.80,95.20,-0.0473,0.0375,0.0382,0.7298
19-AUG-2013,BEARDSELL,61.75,65.00,-0.0513,0.0016,0.0127,0.2426
19-AUG-2013,BECREL,3.80,3.80,0.0000,0.0207,0.0201,0.3840
19-AUG-2013,BEDMUTHA,8.50,8.10,0.0482,0.0665,0.0655,1.2514
19-AUG-2013,BEL,1186.40,1191.20,-0.0040,0.0144,0.0140,0.2675
19-AUG-2013,BEML,129.15,136.05,-0.0520,0.0311,0.0327,0.6247
19-AUG-2013,BEPL,21.00,19.95,0.0513,0.0241,0.0265,0.5063
19-AUG-2013,BERGEPAINT,217.60,227.40,-0.0441,0.0294,0.0305,0.5827
19-AUG-2013,BFINVEST,33.30,36.05,-0.0793,0.0391,0.0426,0.8139
19-AUG-2013,BFUTILITIE,126.05,130.95,-0.0381,0.0492,0.0486,0.9285
19-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0111,0.0108,0.2063
19-AUG-2013,BGRENERGY,95.85,97.45,-0.0166,0.0583,0.0567,1.0833
19-AUG-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0726,0.0704,1.3450
19-AUG-2013,BHARATFORG,221.85,222.15,-0.0014,0.0400,0.0388,0.7413
19-AUG-2013,BHARATGEAR,26.00,25.95,0.0019,0.0456,0.0442,0.8444
19-AUG-2013,BHARATRAS,105.55,105.55,0.0000,0.0154,0.0149,0.2847
19-AUG-2013,BHARTIARTL,317.60,335.65,-0.0553,0.0251,0.0278,0.5311
19-AUG-2013,BHARTISHIP,21.80,22.70,-0.0405,0.0499,0.0494,0.9438
19-AUG-2013,BHEL,103.10,105.55,-0.0235,0.0592,0.0577,1.1024
19-AUG-2013,BHUSANSTL,449.80,447.80,0.0045,0.0069,0.0068,0.1299
19-AUG-2013,BIL,137.85,139.70,-0.0133,0.0580,0.0563,1.0756
19-AUG-2013,BILENERGY,5.05,5.05,0.0000,0.0232,0.0225,0.4299
19-AUG-2013,BILPOWER,1.55,1.60,-0.0317,0.0476,0.0468,0.8941
19-AUG-2013,BIMETAL,172.00,172.00,0.0000,0.0249,0.0241,0.4604
19-AUG-2013,BINANIIND,54.20,56.65,-0.0442,0.0246,0.0262,0.5006
19-AUG-2013,BINDALAGRO,16.45,16.70,-0.0151,0.0407,0.0396,0.7566
19-AUG-2013,BIOCON,333.25,337.15,-0.0116,0.0240,0.0234,0.4471
19-AUG-2013,BIRLACORPN,208.25,220.30,-0.0563,0.0321,0.0340,0.6496
19-AUG-2013,BIRLACOT,0.05,0.10,-0.6931,0.1978,0.2561,4.8928
19-AUG-2013,BIRLAERIC,10.00,10.00,0.0000,0.0270,0.0262,0.5006
19-AUG-2013,BIRLAMONEY,11.70,12.55,-0.0701,0.0414,0.0437,0.8349
19-AUG-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1532,0.1644,3.1409
19-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0112,0.0109,0.2082
19-AUG-2013,BLISSGVS,31.85,31.95,-0.0031,0.0281,0.0273,0.5216
19-AUG-2013,BLKASHYAP,5.75,5.80,-0.0087,0.0528,0.0512,0.9782
19-AUG-2013,BLUECHIP,0.35,0.40,-0.1335,0.0918,0.0948,1.8112
19-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0128,0.0124,0.2369
19-AUG-2013,BLUEDART,2245.10,2338.15,-0.0406,0.0152,0.0178,0.3401
19-AUG-2013,BLUESTARCO,139.00,143.00,-0.0284,0.0206,0.0211,0.4031
19-AUG-2013,BLUESTINFO,77.30,73.25,0.0538,0.0324,0.0341,0.6515
19-AUG-2013,BODALCHEM,6.60,6.60,0.0000,0.0355,0.0344,0.6572
19-AUG-2013,BODHTREE,36.20,34.50,0.0481,0.0186,0.0215,0.4108
19-AUG-2013,BOMDYEING,46.00,47.45,-0.0310,0.0497,0.0488,0.9323
19-AUG-2013,BOSCHLTD,8237.90,8408.35,-0.0205,0.0126,0.0132,0.2522
19-AUG-2013,BPCL,288.40,290.20,-0.0062,0.0380,0.0369,0.7050
19-AUG-2013,BPL,9.25,9.65,-0.0423,0.0443,0.0442,0.8444
19-AUG-2013,BRANDHOUSE,1.70,1.75,-0.0290,0.0324,0.0322,0.6152
19-AUG-2013,BRFL,217.05,218.35,-0.0060,0.0289,0.0281,0.5368
19-AUG-2013,BRIGADE,50.00,51.95,-0.0383,0.0397,0.0396,0.7566
19-AUG-2013,BRITANNIA,728.05,742.75,-0.0200,0.0212,0.0211,0.4031
19-AUG-2013,BROADCAST,2.60,2.65,-0.0190,0.0230,0.0228,0.4356
19-AUG-2013,BROOKS,14.25,14.50,-0.0174,0.0296,0.0290,0.5540
19-AUG-2013,BSELINFRA,1.05,1.15,-0.0910,0.0660,0.0678,1.2953
19-AUG-2013,BSL,11.95,11.00,0.0828,0.0443,0.0475,0.9075
19-AUG-2013,BSLGOLDETF,3030.00,2985.30,0.0149,0.0210,0.0207,0.3955
19-AUG-2013,BSLIMITED,278.25,272.60,0.0205,0.0429,0.0419,0.8005
19-AUG-2013,BSLNIFTY,57.37,55.74,0.0288,0.0312,0.0311,0.5942
19-AUG-2013,BURNPUR,8.00,8.20,-0.0247,0.0252,0.0252,0.4814
19-AUG-2013,BVCL,5.55,5.80,-0.0441,0.0276,0.0289,0.5521
19-AUG-2013,CADILAHC,650.50,668.45,-0.0272,0.0182,0.0189,0.3611
19-AUG-2013,CAIRN,303.55,301.30,0.0074,0.0189,0.0184,0.3515
19-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0128,0.0124,0.2369
19-AUG-2013,CANBK,210.10,224.20,-0.0650,0.0448,0.0463,0.8846
19-AUG-2013,CANDC,18.80,19.70,-0.0468,0.0405,0.0409,0.7814
19-AUG-2013,CANFINHOME,117.30,120.90,-0.0302,0.0212,0.0218,0.4165
19-AUG-2013,CANTABIL,15.05,15.90,-0.0549,0.0284,0.0306,0.5846
19-AUG-2013,CAPF,145.15,134.10,0.0792,0.0441,0.0470,0.8979
19-AUG-2013,CARBORUNIV,101.60,102.05,-0.0044,0.0172,0.0167,0.3191
19-AUG-2013,CAREERP,62.35,64.80,-0.0385,0.0349,0.0351,0.6706
19-AUG-2013,CARERATING,565.60,580.95,-0.0268,0.0327,0.0324,0.6190
19-AUG-2013,CASTROL,307.45,316.85,-0.0301,0.0116,0.0135,0.2579
19-AUG-2013,CCCL,6.50,6.50,0.0000,0.0451,0.0437,0.8349
19-AUG-2013,CCL,29.70,29.30,0.0136,0.0357,0.0348,0.6649
19-AUG-2013,CEATLTD,114.85,117.85,-0.0258,0.0299,0.0297,0.5674
19-AUG-2013,CEBBCO,9.10,9.55,-0.0483,0.0450,0.0452,0.8635
19-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0300,0.0291,0.5560
19-AUG-2013,CELESTIAL,18.25,17.10,0.0651,0.0268,0.0305,0.5827
19-AUG-2013,CENTENKA,96.00,97.60,-0.0165,0.0254,0.0250,0.4776
19-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0591,0.0573,1.0947
19-AUG-2013,CENTRALBK,53.20,53.75,-0.0103,0.0262,0.0255,0.4872
19-AUG-2013,CENTUM,85.40,85.40,0.0000,0.0313,0.0303,0.5789
19-AUG-2013,CENTURYPLY,24.45,24.50,-0.0020,0.0401,0.0389,0.7432
19-AUG-2013,CENTURYTEX,207.85,213.45,-0.0266,0.0383,0.0377,0.7203
19-AUG-2013,CERA,507.80,506.70,0.0022,0.0157,0.0152,0.2904
19-AUG-2013,CEREBRAINT,8.25,9.10,-0.0981,0.0677,0.0699,1.3354
19-AUG-2013,CESC,285.35,295.80,-0.0360,0.0231,0.0241,0.4604
19-AUG-2013,CGCL,106.20,130.00,-0.2022,0.0458,0.0665,1.2705
19-AUG-2013,CHAMBLFERT,33.10,33.35,-0.0075,0.0293,0.0285,0.5445
19-AUG-2013,CHEMFALKAL,56.80,56.85,-0.0009,0.0259,0.0251,0.4795
19-AUG-2013,CHENNPETRO,64.10,64.90,-0.0124,0.0387,0.0376,0.7183
19-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0074,0.0072,0.1376
19-AUG-2013,CHOLAFIN,217.60,219.75,-0.0098,0.0236,0.0230,0.4394
19-AUG-2013,CHROMATIC,4.80,4.65,0.0317,0.0398,0.0394,0.7527
19-AUG-2013,CILNOVA,10.05,10.05,0.0000,0.0252,0.0244,0.4662
19-AUG-2013,CIMMCO,17.00,17.00,0.0000,0.0197,0.0191,0.3649
19-AUG-2013,CINEMAXIN,166.15,168.00,-0.0111,0.0212,0.0207,0.3955
19-AUG-2013,CINEPRO,7.25,8.10,-0.1109,0.0399,0.0473,0.9037
19-AUG-2013,CINEVISTA,3.40,3.40,0.0000,0.0161,0.0156,0.2980
19-AUG-2013,CIPLA,400.20,414.70,-0.0356,0.0157,0.0175,0.3343
19-AUG-2013,CLASSIC,1.60,1.65,-0.0308,0.0182,0.0192,0.3668
19-AUG-2013,CLNINDIA,487.65,487.55,0.0002,0.0305,0.0296,0.5655
19-AUG-2013,CLUTCHAUTO,13.60,13.40,0.0148,0.0492,0.0478,0.9132
19-AUG-2013,CMAHENDRA,150.90,150.55,0.0023,0.0303,0.0294,0.5617
19-AUG-2013,CMC,1245.50,1258.80,-0.0106,0.0206,0.0201,0.3840
19-AUG-2013,COALINDIA,257.05,258.30,-0.0049,0.0260,0.0252,0.4814
19-AUG-2013,COLPAL,1284.70,1320.40,-0.0274,0.0213,0.0217,0.4146
19-AUG-2013,COMPUAGE,49.50,49.60,-0.0020,0.0186,0.0180,0.3439
19-AUG-2013,COMPUSOFT,9.10,9.25,-0.0163,0.0387,0.0377,0.7203
19-AUG-2013,CONCOR,1071.20,1070.80,0.0004,0.0207,0.0201,0.3840
19-AUG-2013,CONSOFINVT,26.50,26.50,0.0000,0.0274,0.0266,0.5082
19-AUG-2013,CORDSCABLE,14.95,14.25,0.0480,0.0240,0.0261,0.4986
19-AUG-2013,COREEDUTEC,17.50,18.40,-0.0501,0.0443,0.0447,0.8540
19-AUG-2013,COROENGG,215.00,215.00,0.0000,0.0130,0.0126,0.2407
19-AUG-2013,COROMANDEL,168.90,171.75,-0.0167,0.0166,0.0166,0.3171
19-AUG-2013,CORPBANK,262.30,266.05,-0.0142,0.0210,0.0207,0.3955
19-AUG-2013,COSMOFILMS,46.85,48.20,-0.0284,0.0269,0.0270,0.5158
19-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0138,0.0134,0.2560
19-AUG-2013,COX&KINGS,108.50,105.85,0.0247,0.0335,0.0330,0.6305
19-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0164,0.0159,0.3038
19-AUG-2013,CRESTANI,4.00,4.20,-0.0488,0.0413,0.0418,0.7986
19-AUG-2013,CREWBOS,5.00,5.00,0.0000,0.0440,0.0427,0.8158
19-AUG-2013,CRISIL,1153.95,1163.25,-0.0080,0.0121,0.0119,0.2273
19-AUG-2013,CRMFGETF,3055.00,2970.00,0.0282,0.0167,0.0176,0.3362
19-AUG-2013,CROMPGREAV,82.95,84.50,-0.0185,0.0283,0.0278,0.5311
19-AUG-2013,CTE,3.65,3.65,0.0000,0.0145,0.0141,0.2694
19-AUG-2013,CUB,43.65,44.35,-0.0159,0.0166,0.0166,0.3171
19-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0123,0.0119,0.2273
19-AUG-2013,CUMMINSIND,380.60,387.15,-0.0171,0.0175,0.0175,0.3343
19-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0037,0.0036,0.0688
19-AUG-2013,CYBERMEDIA,15.25,15.25,0.0000,0.0134,0.0130,0.2484
19-AUG-2013,CYBERTECH,11.75,11.60,0.0128,0.0305,0.0297,0.5674
19-AUG-2013,DAAWAT,63.90,60.75,0.0506,0.0378,0.0387,0.7394
19-AUG-2013,DABUR,162.50,170.10,-0.0457,0.0199,0.0223,0.4260
