Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2017,ALLCARGO,168.05,166.90,0.0069,0.0109,0.0107,0.2044
27-OCT-2017,ALLSEC,478.55,490.95,-0.0256,0.0343,0.0338,0.6457
27-OCT-2017,ALMONDZ,26.35,26.50,-0.0057,0.0438,0.0425,0.8120
27-OCT-2017,ALOKTEXT,3.20,3.20,0.0000,0.0350,0.0339,0.6477
27-OCT-2017,ALPA,29.65,30.60,-0.0315,0.0199,0.0208,0.3974
27-OCT-2017,ALPHAGEO,768.75,769.20,-0.0006,0.0125,0.0121,0.2312
27-OCT-2017,ALPSINDUS,4.80,4.90,-0.0206,0.0289,0.0285,0.5445
27-OCT-2017,AMARAJABAT,683.70,690.35,-0.0097,0.0145,0.0143,0.2732
27-OCT-2017,AMBIKCO,1302.40,1301.50,0.0007,0.0100,0.0097,0.1853
27-OCT-2017,AMBUJACEM,278.90,276.45,0.0088,0.0133,0.0131,0.2503
27-OCT-2017,AMDIND,36.50,37.30,-0.0217,0.0318,0.0313,0.5980
27-OCT-2017,AMRUTANJAN,581.15,566.85,0.0249,0.0121,0.0132,0.2522
27-OCT-2017,AMTEKAUTO,25.00,24.30,0.0284,0.0343,0.0340,0.6496
27-OCT-2017,ANANTRAJ,58.65,60.20,-0.0261,0.0284,0.0283,0.5407
27-OCT-2017,ANDHRABANK,65.90,69.85,-0.0582,0.0494,0.0500,0.9552
27-OCT-2017,ANDHRACEMT,12.65,12.65,0.0000,0.0333,0.0323,0.6171
27-OCT-2017,ANDHRSUGAR,591.65,554.80,0.0643,0.0414,0.0431,0.8234
27-OCT-2017,ANGIND,6.05,5.90,0.0251,0.0372,0.0366,0.6992
27-OCT-2017,ANIKINDS,64.55,66.75,-0.0335,0.0386,0.0383,0.7317
27-OCT-2017,ANSALAPI,23.30,24.40,-0.0461,0.0303,0.0315,0.6018
27-OCT-2017,ANSALHSG,22.65,23.00,-0.0153,0.0305,0.0298,0.5693
27-OCT-2017,ANTGRAPHIC,0.90,0.85,0.0572,0.0291,0.0315,0.6018
27-OCT-2017,APARINDS,762.30,769.95,-0.0100,0.0115,0.0114,0.2178
27-OCT-2017,APCL,268.00,269.00,-0.0037,0.0321,0.0311,0.5942
27-OCT-2017,APCOTEXIND,444.05,455.65,-0.0258,0.0257,0.0257,0.4910
27-OCT-2017,APEX,419.80,428.25,-0.0199,0.0479,0.0467,0.8922
27-OCT-2017,APLAPOLLO,1862.35,1823.55,0.0211,0.0194,0.0195,0.3725
27-OCT-2017,APLLTD,501.10,495.40,0.0114,0.0107,0.0107,0.2044
27-OCT-2017,APOLLOHOSP,1026.55,1023.10,0.0034,0.0154,0.0150,0.2866
27-OCT-2017,APOLLOTYRE,243.50,238.60,0.0203,0.0141,0.0145,0.2770
27-OCT-2017,APOLSINHOT,794.80,762.15,0.0419,0.0295,0.0304,0.5808
27-OCT-2017,APTECHT,298.85,303.30,-0.0148,0.0289,0.0283,0.5407
27-OCT-2017,ARCHIDPLY,103.25,102.85,0.0039,0.0360,0.0349,0.6668
27-OCT-2017,ARCHIES,29.60,29.60,0.0000,0.0242,0.0235,0.4490
27-OCT-2017,ARCOTECH,48.00,53.10,-0.1010,0.0836,0.0847,1.6182
27-OCT-2017,ARIES,247.95,253.05,-0.0204,0.0652,0.0634,1.2113
27-OCT-2017,ARIHANT,43.95,45.50,-0.0347,0.0291,0.0295,0.5636
27-OCT-2017,ARIHANTSUP,176.60,172.25,0.0249,0.0201,0.0204,0.3897
27-OCT-2017,ARMANFIN,220.05,220.15,-0.0005,0.0216,0.0209,0.3993
27-OCT-2017,AROGRANITE,66.65,68.25,-0.0237,0.0206,0.0208,0.3974
27-OCT-2017,ARROWGREEN,567.40,540.85,0.0479,0.0216,0.0240,0.4585
27-OCT-2017,ARROWTEX,48.25,52.35,-0.0816,0.0488,0.0514,0.9820
27-OCT-2017,ARSHIYA,84.85,85.90,-0.0123,0.0376,0.0366,0.6992
27-OCT-2017,ARSSINFRA,49.75,50.65,-0.0179,0.0468,0.0456,0.8712
27-OCT-2017,ARVIND,399.75,396.30,0.0087,0.0185,0.0181,0.3458
27-OCT-2017,ARVSMART,158.15,158.75,-0.0038,0.0271,0.0263,0.5025
27-OCT-2017,ASAHIINDIA,375.55,373.15,0.0064,0.0201,0.0196,0.3745
27-OCT-2017,ASAHISONG,339.00,340.95,-0.0057,0.0291,0.0282,0.5388
27-OCT-2017,ASAL,87.75,86.25,0.0172,0.0409,0.0399,0.7623
27-OCT-2017,ASHAPURMIN,58.00,51.00,0.1286,0.0281,0.0417,0.7967
27-OCT-2017,ASHIANA,165.80,166.70,-0.0054,0.0201,0.0195,0.3725
27-OCT-2017,ASHIMASYN,30.50,30.50,0.0000,0.0328,0.0318,0.6075
27-OCT-2017,ASHOKA,218.00,213.15,0.0225,0.0271,0.0268,0.5120
27-OCT-2017,ASHOKLEY,127.80,131.15,-0.0259,0.0166,0.0173,0.3305
27-OCT-2017,ASIANHOTNR,120.05,122.05,-0.0165,0.0183,0.0182,0.3477
27-OCT-2017,ASIANPAINT,1184.55,1191.15,-0.0056,0.0146,0.0142,0.2713
27-OCT-2017,ASIANTILES,484.75,484.40,0.0007,0.0156,0.0151,0.2885
27-OCT-2017,ASPINWALL,337.70,312.95,0.0761,0.0245,0.0302,0.5770
27-OCT-2017,ASSAMCO,4.85,4.80,0.0104,0.0472,0.0458,0.8750
27-OCT-2017,ASTEC,508.50,538.50,-0.0573,0.0249,0.0279,0.5330
27-OCT-2017,ASTRAL,756.90,750.00,0.0092,0.0128,0.0126,0.2407
27-OCT-2017,ASTRAMICRO,124.00,123.55,0.0036,0.0166,0.0161,0.3076
27-OCT-2017,ASTRAZEN,1048.30,1030.30,0.0173,0.0159,0.0160,0.3057
27-OCT-2017,ATFL,538.00,524.85,0.0247,0.0142,0.0150,0.2866
27-OCT-2017,ATLANTA,101.45,103.75,-0.0224,0.0299,0.0295,0.5636
27-OCT-2017,ATLASCYCLE,413.95,416.65,-0.0065,0.0174,0.0169,0.3229
27-OCT-2017,ATUL,2364.65,2392.60,-0.0118,0.0188,0.0185,0.3534
27-OCT-2017,ATULAUTO,460.00,460.45,-0.0010,0.0185,0.0179,0.3420
27-OCT-2017,AUBANK,591.80,581.35,0.0178,0.0212,0.0210,0.4012
27-OCT-2017,AURIONPRO,163.90,161.25,0.0163,0.0347,0.0339,0.6477
27-OCT-2017,AUROPHARMA,762.05,749.00,0.0173,0.0166,0.0166,0.3171
27-OCT-2017,AUSOMENT,46.15,47.70,-0.0330,0.0508,0.0499,0.9533
27-OCT-2017,AUTOAXLES,913.35,915.75,-0.0026,0.0192,0.0186,0.3554
27-OCT-2017,AUTOIND,77.75,78.75,-0.0128,0.0252,0.0246,0.4700
27-OCT-2017,AUTOLITIND,71.55,74.35,-0.0384,0.0361,0.0362,0.6916
27-OCT-2017,AVADHSUGAR,1198.40,1179.90,0.0156,0.0308,0.0301,0.5751
27-OCT-2017,AVANTIFEED,2858.15,2791.75,0.0235,0.0322,0.0317,0.6056
27-OCT-2017,AVTNPL,42.40,40.90,0.0360,0.0191,0.0205,0.3917
27-OCT-2017,AXISBANK,485.95,484.30,0.0034,0.0269,0.0261,0.4986
27-OCT-2017,AXISCADES,122.05,116.80,0.0440,0.0206,0.0227,0.4337
27-OCT-2017,AXISGOLD,2552.65,2560.75,-0.0032,0.0064,0.0063,0.1204
27-OCT-2017,AXISNIFTY,1031.41,1032.80,-0.0013,0.0076,0.0074,0.1414
27-OCT-2017,AYMSYNTEX,64.60,62.60,0.0314,0.0253,0.0257,0.4910
27-OCT-2017,BAFNAPHARM,24.05,24.25,-0.0083,0.0256,0.0249,0.4757
27-OCT-2017,BAGFILMS,4.65,4.65,0.0000,0.0260,0.0252,0.4814
27-OCT-2017,BAJAJ-AUTO,3300.15,3283.40,0.0051,0.0112,0.0109,0.2082
27-OCT-2017,BAJAJCORP,462.65,463.90,-0.0027,0.0212,0.0206,0.3936
27-OCT-2017,BAJAJELEC,384.55,389.55,-0.0129,0.0267,0.0261,0.4986
27-OCT-2017,BAJAJFINSV,5033.95,4982.00,0.0104,0.0178,0.0174,0.3324
27-OCT-2017,BAJAJHIND,14.65,14.45,0.0137,0.0175,0.0173,0.3305
27-OCT-2017,BAJAJHLDNG,2977.40,2966.40,0.0037,0.0160,0.0155,0.2961
27-OCT-2017,BAJFINANCE,1819.00,1746.75,0.0405,0.0215,0.0231,0.4413
27-OCT-2017,BALAJITELE,149.35,148.85,0.0034,0.0135,0.0131,0.2503
27-OCT-2017,BALAMINES,413.40,422.60,-0.0220,0.0238,0.0237,0.4528
27-OCT-2017,BALAXI,12.95,13.60,-0.0490,0.0259,0.0278,0.5311
27-OCT-2017,BALKRISHNA,68.85,69.80,-0.0137,0.0240,0.0235,0.4490
27-OCT-2017,BALKRISIND,1654.90,1630.40,0.0149,0.0142,0.0142,0.2713
27-OCT-2017,BALLARPUR,13.35,12.50,0.0658,0.0277,0.0313,0.5980
27-OCT-2017,BALMLAWRIE,236.35,228.20,0.0351,0.0130,0.0153,0.2923
27-OCT-2017,BALPHARMA,95.55,94.45,0.0116,0.0196,0.0192,0.3668
27-OCT-2017,BALRAMCHIN,161.15,158.40,0.0172,0.0193,0.0192,0.3668
27-OCT-2017,BANARBEADS,62.70,64.20,-0.0236,0.0341,0.0336,0.6419
27-OCT-2017,BANARISUG,2346.60,2303.75,0.0184,0.0191,0.0191,0.3649
27-OCT-2017,BANCOINDIA,214.00,217.05,-0.0142,0.0142,0.0142,0.2713
27-OCT-2017,BANG,35.40,35.70,-0.0084,0.0252,0.0245,0.4681
27-OCT-2017,BANKBARODA,174.40,185.70,-0.0628,0.0670,0.0668,1.2762
27-OCT-2017,BANKBEES,2521.25,2537.40,-0.0064,0.0107,0.0105,0.2006
27-OCT-2017,BANKINDIA,181.05,192.95,-0.0637,0.0725,0.0720,1.3756
27-OCT-2017,BANSWRAS,131.60,132.35,-0.0057,0.0294,0.0285,0.5445
27-OCT-2017,BARTRONICS,13.90,13.85,0.0036,0.0363,0.0352,0.6725
27-OCT-2017,BASF,1709.80,1662.75,0.0279,0.0346,0.0342,0.6534
27-OCT-2017,BASML,308.00,304.20,0.0124,0.0193,0.0190,0.3630
27-OCT-2017,BATAINDIA,778.00,775.50,0.0032,0.0167,0.0162,0.3095
27-OCT-2017,BAYERCROP,3849.10,3753.75,0.0251,0.0096,0.0112,0.2140
27-OCT-2017,BBL,1001.25,1032.55,-0.0308,0.0211,0.0218,0.4165
27-OCT-2017,BBTC,1680.05,1678.95,0.0007,0.0377,0.0366,0.6992
27-OCT-2017,BEARDSELL,71.20,70.35,0.0120,0.0345,0.0336,0.6419
27-OCT-2017,BEDMUTHA,24.35,24.05,0.0124,0.0293,0.0286,0.5464
27-OCT-2017,BEL,172.35,169.85,0.0146,0.0141,0.0141,0.2694
27-OCT-2017,BEML,1701.40,1701.10,0.0002,0.0239,0.0232,0.4432
27-OCT-2017,BEPL,120.60,113.40,0.0616,0.0421,0.0435,0.8311
27-OCT-2017,BERGEPAINT,273.30,271.10,0.0081,0.0199,0.0194,0.3706
27-OCT-2017,BFINVEST,233.55,228.90,0.0201,0.0358,0.0351,0.6706
27-OCT-2017,BFUTILITIE,412.95,404.60,0.0204,0.0243,0.0241,0.4604
27-OCT-2017,BGLOBAL,5.90,5.95,-0.0084,0.0390,0.0379,0.7241
27-OCT-2017,BGRENERGY,140.20,137.05,0.0227,0.0183,0.0186,0.3554
27-OCT-2017,BHAGERIA,312.85,304.90,0.0257,0.0257,0.0257,0.4910
27-OCT-2017,BHAGYANGR,31.95,32.85,-0.0278,0.0518,0.0507,0.9686
27-OCT-2017,BHAGYAPROP,19.90,18.80,0.0569,0.0301,0.0323,0.6171
27-OCT-2017,BHANDARI,3.50,3.30,0.0588,0.0488,0.0495,0.9457
27-OCT-2017,BHARATFIN,972.90,980.25,-0.0075,0.0191,0.0186,0.3554
27-OCT-2017,BHARATFORG,671.45,661.85,0.0144,0.0184,0.0182,0.3477
27-OCT-2017,BHARATGEAR,143.00,143.90,-0.0063,0.0265,0.0257,0.4910
27-OCT-2017,BHARATIDIL,8.00,7.95,0.0063,0.0501,0.0486,0.9285
27-OCT-2017,BHARATRAS,2807.10,2875.15,-0.0240,0.0272,0.0270,0.5158
27-OCT-2017,BHARATWIRE,93.75,95.45,-0.0180,0.0348,0.0340,0.6496
27-OCT-2017,BHARTIARTL,485.30,511.30,-0.0522,0.0261,0.0284,0.5426
27-OCT-2017,BHEL,95.15,96.55,-0.0146,0.0215,0.0211,0.4031
27-OCT-2017,BHUSANSTL,77.65,75.00,0.0347,0.0528,0.0519,0.9915
27-OCT-2017,BIGBLOC,98.05,98.35,-0.0031,0.0267,0.0259,0.4948
27-OCT-2017,BIL,603.60,603.20,0.0007,0.0181,0.0175,0.3343
27-OCT-2017,BILENERGY,0.75,0.70,0.0690,0.0554,0.0563,1.0756
27-OCT-2017,BILPOWER,0.80,0.80,0.0000,0.0488,0.0473,0.9037
27-OCT-2017,BINANIIND,79.15,78.10,0.0134,0.0222,0.0218,0.4165
27-OCT-2017,BINDALAGRO,28.45,25.60,0.1056,0.0189,0.0317,0.6056
27-OCT-2017,BIOCON,358.95,368.25,-0.0256,0.0214,0.0217,0.4146
27-OCT-2017,BIOFILCHEM,21.80,21.55,0.0115,0.0805,0.0781,1.4921
27-OCT-2017,BIRLACABLE,53.40,52.95,0.0085,0.0470,0.0456,0.8712
27-OCT-2017,BIRLACORPN,1048.85,1041.05,0.0075,0.0153,0.0149,0.2847
27-OCT-2017,BIRLAMONEY,82.45,82.75,-0.0036,0.0321,0.0311,0.5942
27-OCT-2017,BLBLIMITED,6.75,6.75,0.0000,0.0331,0.0321,0.6133
27-OCT-2017,BLISSGVS,174.10,177.90,-0.0216,0.0243,0.0241,0.4604
27-OCT-2017,BLKASHYAP,42.75,44.00,-0.0288,0.0274,0.0275,0.5254
27-OCT-2017,BLS,256.30,258.45,-0.0084,0.0291,0.0283,0.5407
27-OCT-2017,BLUEBLENDS,27.55,28.15,-0.0215,0.0153,0.0157,0.2999
27-OCT-2017,BLUECOAST,115.00,115.00,0.0000,0.0174,0.0169,0.3229
27-OCT-2017,BLUEDART,4187.70,4174.95,0.0030,0.0108,0.0105,0.2006
27-OCT-2017,BLUESTARCO,796.00,791.85,0.0052,0.0180,0.0175,0.3343
27-OCT-2017,BODALCHEM,168.95,170.20,-0.0074,0.0174,0.0170,0.3248
27-OCT-2017,BOMDYEING,197.60,202.65,-0.0252,0.0417,0.0409,0.7814
27-OCT-2017,BOSCHLTD,21303.50,21031.45,0.0129,0.0121,0.0121,0.2312
27-OCT-2017,BPCL,527.95,536.45,-0.0160,0.0201,0.0199,0.3802
27-OCT-2017,BPL,65.95,65.50,0.0068,0.0245,0.0238,0.4547
27-OCT-2017,BRFL,129.65,129.50,0.0012,0.0230,0.0223,0.4260
27-OCT-2017,BRIGADE,266.60,268.90,-0.0086,0.0163,0.0159,0.3038
27-OCT-2017,BRITANNIA,4597.35,4604.65,-0.0016,0.0109,0.0106,0.2025
27-OCT-2017,BRNL,176.05,176.80,-0.0043,0.0165,0.0160,0.3057
27-OCT-2017,BROOKS,105.55,105.25,0.0028,0.0203,0.0197,0.3764
27-OCT-2017,BSE,989.90,989.10,0.0008,0.0085,0.0082,0.1567
27-OCT-2017,BSELINFRA,5.45,4.85,0.1166,0.0522,0.0581,1.1100
27-OCT-2017,BSL,64.25,65.10,-0.0131,0.0288,0.0281,0.5368
27-OCT-2017,BSLGOLDETF,2739.00,2707.95,0.0114,0.0122,0.0122,0.2331
27-OCT-2017,BSLIMITED,1.45,1.40,0.0351,0.0383,0.0381,0.7279
27-OCT-2017,BSLNIFTY,102.25,105.99,-0.0359,0.0101,0.0132,0.2522
27-OCT-2017,BURNPUR,8.05,7.95,0.0125,0.0185,0.0182,0.3477
27-OCT-2017,BUTTERFLY,309.70,273.60,0.1239,0.0429,0.0515,0.9839
27-OCT-2017,BVCL,27.30,26.90,0.0148,0.0332,0.0324,0.6190
27-OCT-2017,BYKE,160.10,164.90,-0.0295,0.0143,0.0156,0.2980
27-OCT-2017,CADILAHC,490.25,484.05,0.0127,0.0171,0.0169,0.3229
27-OCT-2017,CALSOFT,28.50,27.15,0.0485,0.0438,0.0441,0.8425
27-OCT-2017,CAMLINFINE,89.50,90.15,-0.0072,0.0273,0.0265,0.5063
27-OCT-2017,CANBK,404.15,424.10,-0.0482,0.0797,0.0782,1.4940
27-OCT-2017,CANDC,64.80,61.75,0.0482,0.0406,0.0411,0.7852
27-OCT-2017,CANFINHOME,495.70,498.55,-0.0057,0.0253,0.0246,0.4700
27-OCT-2017,CANTABIL,71.10,71.00,0.0014,0.0163,0.0158,0.3019
27-OCT-2017,CAPACITE,334.95,335.15,-0.0006,0.0216,0.0209,0.3993
27-OCT-2017,CAPF,709.10,713.35,-0.0060,0.0191,0.0186,0.3554
27-OCT-2017,CAPLIPOINT,672.60,684.15,-0.0170,0.0197,0.0195,0.3725
27-OCT-2017,CAPTRUST,528.35,506.90,0.0414,0.0204,0.0222,0.4241
27-OCT-2017,CARBORUNIV,345.20,344.55,0.0019,0.0154,0.0149,0.2847
27-OCT-2017,CAREERP,147.60,150.50,-0.0195,0.0416,0.0406,0.7757
27-OCT-2017,CARERATING,1506.80,1442.20,0.0438,0.0172,0.0198,0.3783
27-OCT-2017,CASTEXTECH,5.20,5.15,0.0097,0.0339,0.0330,0.6305
27-OCT-2017,CASTROLIND,401.10,399.45,0.0041,0.0139,0.0135,0.2579
27-OCT-2017,CCCL,6.45,5.40,0.1777,0.0302,0.0525,1.0030
27-OCT-2017,CCHHL,12.85,12.65,0.0157,0.0137,0.0138,0.2636
27-OCT-2017,CCL,316.20,317.05,-0.0027,0.0129,0.0125,0.2388
27-OCT-2017,CDSL,376.30,370.70,0.0150,0.0227,0.0223,0.4260
27-OCT-2017,CEATLTD,1679.80,1671.20,0.0051,0.0120,0.0117,0.2235
27-OCT-2017,CEBBCO,10.95,10.95,0.0000,0.0248,0.0240,0.4585
27-OCT-2017,CELEBRITY,14.45,14.60,-0.0103,0.0280,0.0273,0.5216
27-OCT-2017,CELESTIAL,21.15,22.40,-0.0574,0.0229,0.0263,0.5025
27-OCT-2017,CENTENKA,358.85,352.35,0.0183,0.0288,0.0283,0.5407
27-OCT-2017,CENTEXT,4.65,4.70,-0.0107,0.0328,0.0319,0.6094
27-OCT-2017,CENTRALBK,82.15,87.70,-0.0654,0.0454,0.0468,0.8941
27-OCT-2017,CENTUM,642.50,640.10,0.0037,0.0143,0.0139,0.2656
27-OCT-2017,CENTURYPLY,279.65,278.95,0.0025,0.0211,0.0205,0.3917
27-OCT-2017,CENTURYTEX,1348.75,1349.45,-0.0005,0.0156,0.0151,0.2885
27-OCT-2017,CERA,3132.55,3202.35,-0.0220,0.0168,0.0172,0.3286
27-OCT-2017,CEREBRAINT,42.00,39.65,0.0576,0.0378,0.0393,0.7508
27-OCT-2017,CESC,1003.55,1030.25,-0.0263,0.0140,0.0150,0.2866
27-OCT-2017,CGCL,113.30,114.95,-0.0145,0.0431,0.0419,0.8005
27-OCT-2017,CGPOWER,81.85,82.15,-0.0037,0.0169,0.0164,0.3133
27-OCT-2017,CHAMBLFERT,145.05,143.45,0.0111,0.0229,0.0224,0.4280
27-OCT-2017,CHENNPETRO,446.85,442.00,0.0109,0.0189,0.0185,0.3534
27-OCT-2017,CHOLAFIN,1123.60,1113.75,0.0088,0.0239,0.0233,0.4451
27-OCT-2017,CHROMATIC,2.05,2.05,0.0000,0.0322,0.0312,0.5961
27-OCT-2017,CIGNITITEC,265.10,266.50,-0.0053,0.0332,0.0322,0.6152
27-OCT-2017,CIMMCO,104.45,99.50,0.0486,0.0354,0.0363,0.6935
27-OCT-2017,CINELINE,93.55,96.10,-0.0269,0.0297,0.0295,0.5636
27-OCT-2017,CINEVISTA,19.80,20.80,-0.0493,0.0428,0.0432,0.8253
27-OCT-2017,CIPLA,625.05,611.50,0.0219,0.0182,0.0184,0.3515
27-OCT-2017,CLEDUCATE,333.25,335.15,-0.0057,0.0236,0.0229,0.4375
27-OCT-2017,CLNINDIA,615.15,623.35,-0.0132,0.0136,0.0136,0.2598
27-OCT-2017,CMICABLES,213.45,211.85,0.0075,0.0307,0.0298,0.5693
27-OCT-2017,CNOVAPETRO,39.50,39.45,0.0013,0.0396,0.0384,0.7336
27-OCT-2017,COALINDIA,289.15,293.35,-0.0144,0.0126,0.0127,0.2426
27-OCT-2017,COCHINSHIP,571.30,567.15,0.0073,0.0226,0.0220,0.4203
27-OCT-2017,COFFEEDAY,221.65,220.10,0.0070,0.0175,0.0171,0.3267
27-OCT-2017,COLPAL,1057.55,1054.65,0.0027,0.0131,0.0127,0.2426
27-OCT-2017,COMPINFO,27.10,26.85,0.0093,0.0275,0.0268,0.5120
27-OCT-2017,COMPUSOFT,13.25,13.35,-0.0075,0.0376,0.0365,0.6973
27-OCT-2017,CONCOR,1364.40,1368.20,-0.0028,0.0157,0.0152,0.2904
27-OCT-2017,CONSOFINVT,62.85,62.40,0.0072,0.0171,0.0167,0.3191
27-OCT-2017,CONTROLPR,392.05,392.25,-0.0005,0.0180,0.0175,0.3343
27-OCT-2017,CORALFINAC,79.95,87.35,-0.0885,0.0529,0.0557,1.0641
27-OCT-2017,CORDSCABLE,118.75,119.10,-0.0029,0.0394,0.0382,0.7298
27-OCT-2017,COROMANDEL,498.25,488.00,0.0208,0.0254,0.0251,0.4795
27-OCT-2017,CORPBANK,44.95,48.20,-0.0698,0.0463,0.0480,0.9170
27-OCT-2017,COSMOFILMS,401.75,392.60,0.0230,0.0149,0.0155,0.2961
27-OCT-2017,COUNCODOS,3.00,3.10,-0.0328,0.0581,0.0569,1.0871
27-OCT-2017,COX&KINGS,262.50,269.50,-0.0263,0.0108,0.0123,0.2350
27-OCT-2017,CPSEETF,30.35,30.24,0.0036,0.0101,0.0098,0.1872
27-OCT-2017,CREATIVEYE,4.10,4.10,0.0000,0.0278,0.0270,0.5158
27-OCT-2017,CREST,193.35,189.30,0.0212,0.0269,0.0266,0.5082
