Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2016,DBCORP,318.25,325.20,-0.0216,0.0143,0.0148,0.2828
11-MAR-2016,DBREALTY,44.30,42.80,0.0344,0.0335,0.0336,0.6419
11-MAR-2016,DBSTOCKBRO,20.00,19.90,0.0050,0.0099,0.0097,0.1853
11-MAR-2016,DCBBANK,75.85,77.05,-0.0157,0.0287,0.0281,0.5368
11-MAR-2016,DCM,74.80,76.20,-0.0185,0.0278,0.0273,0.5216
11-MAR-2016,DCMSHRIRAM,123.10,124.95,-0.0149,0.0305,0.0298,0.5693
11-MAR-2016,DCW,22.65,22.70,-0.0022,0.0345,0.0335,0.6400
11-MAR-2016,DECCANCE,553.50,555.30,-0.0032,0.0277,0.0269,0.5139
11-MAR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
11-MAR-2016,DEEPAKFERT,157.05,159.00,-0.0123,0.0267,0.0261,0.4986
11-MAR-2016,DEEPAKNTR,62.95,61.75,0.0192,0.0283,0.0278,0.5311
11-MAR-2016,DEEPIND,126.85,128.35,-0.0118,0.0343,0.0334,0.6381
11-MAR-2016,DELTACORP,62.60,61.40,0.0194,0.0425,0.0415,0.7929
11-MAR-2016,DELTAMAGNT,31.00,31.00,0.0000,0.0168,0.0163,0.3114
11-MAR-2016,DEN,84.00,85.65,-0.0195,0.0331,0.0324,0.6190
11-MAR-2016,DENABANK,28.40,28.45,-0.0018,0.0270,0.0262,0.5006
11-MAR-2016,DENORA,330.70,333.55,-0.0086,0.0573,0.0556,1.0622
11-MAR-2016,DHAMPURSUG,70.25,71.65,-0.0197,0.0560,0.0545,1.0412
11-MAR-2016,DHANBANK,18.70,18.70,0.0000,0.0191,0.0185,0.3534
11-MAR-2016,DHANUKA,555.35,555.10,0.0005,0.0185,0.0179,0.3420
11-MAR-2016,DHARSUGAR,16.95,17.30,-0.0204,0.0487,0.0475,0.9075
11-MAR-2016,DHFL,183.60,181.10,0.0137,0.0294,0.0287,0.5483
11-MAR-2016,DHUNINV,137.00,137.00,0.0000,0.0293,0.0284,0.5426
11-MAR-2016,DIAPOWER,24.85,25.15,-0.0120,0.0431,0.0419,0.8005
11-MAR-2016,DICIND,546.45,560.05,-0.0246,0.0307,0.0304,0.5808
11-MAR-2016,DIGJAM,12.30,11.75,0.0457,0.0433,0.0435,0.8311
11-MAR-2016,DISHMAN,361.65,362.60,-0.0026,0.0399,0.0387,0.7394
11-MAR-2016,DISHTV,79.85,77.85,0.0254,0.0324,0.0320,0.6114
11-MAR-2016,DIVISLAB,1004.30,1016.40,-0.0120,0.0179,0.0176,0.3362
11-MAR-2016,DLF,106.45,105.95,0.0047,0.0417,0.0404,0.7718
11-MAR-2016,DLINKINDIA,128.90,130.05,-0.0089,0.0472,0.0458,0.8750
11-MAR-2016,DOLPHINOFF,85.70,86.80,-0.0128,0.0439,0.0427,0.8158
11-MAR-2016,DONEAR,30.35,25.30,0.1820,0.0397,0.0589,1.1253
11-MAR-2016,DPL,74.65,74.45,0.0027,0.0232,0.0225,0.4299
11-MAR-2016,DPSCLTD,16.40,16.15,0.0154,0.0366,0.0357,0.6820
11-MAR-2016,DQE,20.55,21.20,-0.0311,0.0444,0.0437,0.8349
11-MAR-2016,DREDGECORP,322.05,326.35,-0.0133,0.0233,0.0228,0.4356
11-MAR-2016,DRREDDY,3210.85,3184.25,0.0083,0.0212,0.0207,0.3955
11-MAR-2016,DSKULKARNI,74.55,72.25,0.0313,0.0299,0.0300,0.5731
11-MAR-2016,DSSL,13.65,14.00,-0.0253,0.0469,0.0459,0.8769
11-MAR-2016,DTIL,244.95,244.85,0.0004,0.0266,0.0258,0.4929
11-MAR-2016,DUNCANSLTD,11.75,11.90,-0.0127,0.0297,0.0290,0.5540
11-MAR-2016,DWARKESH,174.00,172.95,0.0061,0.0660,0.0640,1.2227
11-MAR-2016,DYNAMATECH,1639.80,1628.85,0.0067,0.0318,0.0309,0.5903
11-MAR-2016,DYNATECH,15.10,15.20,-0.0066,0.0416,0.0404,0.7718
11-MAR-2016,EASTSILK,2.45,2.55,-0.0400,0.0388,0.0389,0.7432
11-MAR-2016,EASUNREYRL,31.40,32.05,-0.0205,0.0343,0.0336,0.6419
11-MAR-2016,EBANK,1492.00,1492.00,0.0000,0.0195,0.0189,0.3611
11-MAR-2016,ECEIND,156.10,159.25,-0.0200,0.0374,0.0366,0.6992
11-MAR-2016,ECLERX,1314.75,1317.45,-0.0021,0.0124,0.0120,0.2293
11-MAR-2016,EDELWEISS,58.55,58.80,-0.0043,0.0329,0.0319,0.6094
11-MAR-2016,EDL,62.15,64.05,-0.0301,0.0625,0.0610,1.1654
11-MAR-2016,EDUCOMP,12.55,12.70,-0.0119,0.0334,0.0325,0.6209
11-MAR-2016,EICHERMOT,20004.00,19799.95,0.0103,0.0183,0.0179,0.3420
11-MAR-2016,EIDPARRY,191.70,192.55,-0.0044,0.0315,0.0306,0.5846
11-MAR-2016,EIHAHOTELS,287.40,282.10,0.0186,0.0301,0.0295,0.5636
11-MAR-2016,EIHOTEL,107.05,105.35,0.0160,0.0160,0.0160,0.3057
11-MAR-2016,EIMCOELECO,313.00,315.00,-0.0064,0.0332,0.0322,0.6152
11-MAR-2016,EKC,16.95,16.85,0.0059,0.0487,0.0472,0.9018
11-MAR-2016,ELAND,34.75,33.10,0.0486,0.0419,0.0423,0.8081
11-MAR-2016,ELECON,58.60,56.80,0.0312,0.0473,0.0465,0.8884
11-MAR-2016,ELECTCAST,18.35,18.35,0.0000,0.0331,0.0321,0.6133
11-MAR-2016,ELECTHERM,46.50,46.70,-0.0043,0.0356,0.0345,0.6591
11-MAR-2016,ELGIEQUIP,130.95,133.65,-0.0204,0.0135,0.0140,0.2675
11-MAR-2016,ELGIRUBCO,24.75,24.90,-0.0060,0.0311,0.0302,0.5770
11-MAR-2016,EMAMIINFRA,36.35,37.65,-0.0351,0.0331,0.0332,0.6343
11-MAR-2016,EMAMILTD,939.95,941.95,-0.0021,0.0161,0.0156,0.2980
11-MAR-2016,EMCO,26.15,26.70,-0.0208,0.0434,0.0424,0.8101
11-MAR-2016,EMKAY,52.50,52.05,0.0086,0.0354,0.0344,0.6572
11-MAR-2016,EMMBI,67.10,66.50,0.0090,0.0437,0.0424,0.8101
11-MAR-2016,ENERGYDEV,60.20,58.45,0.0295,0.0409,0.0403,0.7699
11-MAR-2016,ENGINERSIN,162.50,165.95,-0.0210,0.0321,0.0315,0.6018
11-MAR-2016,ENIL,710.85,730.80,-0.0277,0.0310,0.0308,0.5884
11-MAR-2016,ENTEGRA,3.35,3.45,-0.0294,0.0300,0.0300,0.5731
11-MAR-2016,EON,54.45,54.95,-0.0091,0.0391,0.0380,0.7260
11-MAR-2016,EROSMEDIA,160.05,166.30,-0.0383,0.0525,0.0518,0.9896
11-MAR-2016,ESABINDIA,567.40,538.25,0.0527,0.0324,0.0340,0.6496
11-MAR-2016,ESCORTS,131.95,135.30,-0.0251,0.0267,0.0266,0.5082
11-MAR-2016,ESL,3.35,3.30,0.0150,0.0474,0.0461,0.8807
11-MAR-2016,ESSARSHPNG,26.05,25.95,0.0038,0.0402,0.0390,0.7451
11-MAR-2016,ESSDEE,142.20,143.45,-0.0088,0.0436,0.0423,0.8081
11-MAR-2016,ESSELPACK,153.95,152.70,0.0082,0.0222,0.0216,0.4127
11-MAR-2016,ESTER,62.40,59.40,0.0493,0.0741,0.0728,1.3908
11-MAR-2016,EUROCERA,2.80,2.80,0.0000,0.0361,0.0350,0.6687
11-MAR-2016,EUROMULTI,3.25,3.25,0.0000,0.0235,0.0228,0.4356
11-MAR-2016,EUROTEXIND,24.85,23.60,0.0516,0.0461,0.0464,0.8865
11-MAR-2016,EVEREADY,234.00,235.90,-0.0081,0.0197,0.0192,0.3668
11-MAR-2016,EVERESTIND,230.05,230.80,-0.0033,0.0265,0.0257,0.4910
11-MAR-2016,EVERONN,22.75,23.00,-0.0109,0.0349,0.0339,0.6477
11-MAR-2016,EXCEL,27.00,26.95,0.0019,0.0516,0.0500,0.9552
11-MAR-2016,EXCELCROP,1040.30,1040.45,-0.0001,0.0310,0.0301,0.5751
11-MAR-2016,EXCELINDUS,172.65,162.85,0.0584,0.0323,0.0344,0.6572
11-MAR-2016,EXIDEIND,131.85,133.55,-0.0128,0.0172,0.0170,0.3248
11-MAR-2016,FACT,21.05,21.50,-0.0212,0.0589,0.0573,1.0947
11-MAR-2016,FAGBEARING,3832.20,3849.85,-0.0046,0.0177,0.0172,0.3286
11-MAR-2016,FARMAXIND,0.20,0.20,0.0000,0.1700,0.1648,3.1485
11-MAR-2016,FCEL,20.80,21.10,-0.0143,0.0328,0.0320,0.6114
11-MAR-2016,FCL,24.25,24.55,-0.0123,0.0422,0.0410,0.7833
11-MAR-2016,FCSSOFT,0.35,0.35,0.0000,0.0930,0.0902,1.7233
11-MAR-2016,FDC,185.60,187.65,-0.0110,0.0176,0.0173,0.3305
11-MAR-2016,FEDDERLOYD,64.65,64.25,0.0062,0.0367,0.0356,0.6801
11-MAR-2016,FEDERALBNK,48.50,48.95,-0.0092,0.0235,0.0229,0.4375
11-MAR-2016,FIEMIND,749.00,741.45,0.0101,0.0266,0.0259,0.4948
11-MAR-2016,FILATEX,37.55,37.30,0.0067,0.0271,0.0263,0.5025
11-MAR-2016,FINANTECH,79.20,79.20,0.0000,0.0323,0.0313,0.5980
11-MAR-2016,FINCABLES,230.60,231.80,-0.0052,0.0167,0.0162,0.3095
11-MAR-2016,FINPIPE,374.65,360.15,0.0395,0.0267,0.0276,0.5273
11-MAR-2016,FIRSTWIN,2.70,2.80,-0.0364,0.0163,0.0181,0.3458
11-MAR-2016,FLEXITUFF,195.75,197.10,-0.0069,0.0246,0.0239,0.4566
11-MAR-2016,FLFL,77.00,78.25,-0.0161,0.0301,0.0294,0.5617
11-MAR-2016,FMGOETZE,315.10,320.10,-0.0157,0.0266,0.0261,0.4986
11-MAR-2016,FMNL,26.10,26.05,0.0019,0.0363,0.0352,0.6725
11-MAR-2016,FORTIS,168.25,169.60,-0.0080,0.0290,0.0282,0.5388
11-MAR-2016,FOSECOIND,1173.80,1175.10,-0.0011,0.0252,0.0244,0.4662
11-MAR-2016,FRL,137.60,137.50,0.0007,0.0261,0.0253,0.4834
11-MAR-2016,FRLDVR,110.20,111.50,-0.0117,0.0359,0.0349,0.6668
11-MAR-2016,FSL,34.90,35.25,-0.0100,0.0312,0.0303,0.5789
11-MAR-2016,GABRIEL,86.35,88.00,-0.0189,0.0290,0.0285,0.5445
11-MAR-2016,GAEL,39.60,39.65,-0.0013,0.0252,0.0244,0.4662
11-MAR-2016,GAIL,339.45,341.65,-0.0065,0.0235,0.0228,0.4356
11-MAR-2016,GAL,34.60,34.70,-0.0029,0.0445,0.0432,0.8253
11-MAR-2016,GALLANTT,28.50,28.40,0.0035,0.0295,0.0286,0.5464
11-MAR-2016,GALLISPAT,466.15,426.70,0.0884,0.0252,0.0327,0.6247
11-MAR-2016,GAMMNINFRA,5.00,5.15,-0.0296,0.0348,0.0345,0.6591
11-MAR-2016,GAMMONIND,13.40,13.75,-0.0258,0.0403,0.0396,0.7566
11-MAR-2016,GANDHITUBE,207.50,207.60,-0.0005,0.0192,0.0186,0.3554
11-MAR-2016,GANECOS,131.85,134.30,-0.0184,0.0322,0.0315,0.6018
11-MAR-2016,GANESHHOUC,103.30,103.50,-0.0019,0.0273,0.0265,0.5063
11-MAR-2016,GANGOTRI,1.70,1.70,0.0000,0.0177,0.0172,0.3286
11-MAR-2016,GARDENSILK,22.85,22.95,-0.0044,0.0298,0.0289,0.5521
11-MAR-2016,GARWALLROP,302.70,300.95,0.0058,0.0292,0.0283,0.5407
11-MAR-2016,GATI,112.40,113.85,-0.0128,0.0336,0.0327,0.6247
11-MAR-2016,GAYAPROJ,550.20,560.85,-0.0192,0.0342,0.0335,0.6400
11-MAR-2016,GDL,256.50,265.80,-0.0356,0.0339,0.0340,0.6496
11-MAR-2016,GEECEE,105.90,106.90,-0.0094,0.0356,0.0346,0.6610
11-MAR-2016,GEINDSYS,8.45,8.55,-0.0118,0.0393,0.0382,0.7298
11-MAR-2016,GEMINI,2.60,2.50,0.0392,0.0448,0.0445,0.8502
11-MAR-2016,GENESYS,55.20,57.30,-0.0373,0.0597,0.0586,1.1196
11-MAR-2016,GENUSPAPER,4.10,4.05,0.0123,0.0335,0.0326,0.6228
11-MAR-2016,GENUSPOWER,48.45,50.35,-0.0385,0.0395,0.0394,0.7527
11-MAR-2016,GEOJITBNPP,31.45,31.80,-0.0111,0.0299,0.0291,0.5560
11-MAR-2016,GEOMETRIC,172.70,177.00,-0.0246,0.0315,0.0311,0.5942
11-MAR-2016,GESHIP,312.25,316.80,-0.0145,0.0248,0.0243,0.4643
11-MAR-2016,GHCL,111.85,115.15,-0.0291,0.0339,0.0336,0.6419
11-MAR-2016,GICHSGFIN,216.70,219.80,-0.0142,0.0229,0.0225,0.4299
11-MAR-2016,GILLANDERS,54.60,53.30,0.0241,0.0398,0.0390,0.7451
11-MAR-2016,GILLETTE,4500.45,4498.60,0.0004,0.0134,0.0130,0.2484
11-MAR-2016,GINNIFILA,16.50,16.55,-0.0030,0.0403,0.0391,0.7470
11-MAR-2016,GIPCL,77.80,77.90,-0.0013,0.0136,0.0132,0.2522
11-MAR-2016,GISOLUTION,6.20,6.50,-0.0473,0.0081,0.0140,0.2675
11-MAR-2016,GITANJALI,32.50,33.05,-0.0168,0.0244,0.0240,0.4585
11-MAR-2016,GKWLIMITED,558.65,578.90,-0.0356,0.0553,0.0543,1.0374
11-MAR-2016,GLAXO,3244.85,3230.95,0.0043,0.0121,0.0118,0.2254
11-MAR-2016,GLENMARK,823.90,824.25,-0.0004,0.0207,0.0201,0.3840
11-MAR-2016,GLFL,2.45,2.35,0.0417,0.0233,0.0248,0.4738
11-MAR-2016,GLOBALVECT,75.15,74.05,0.0147,0.0348,0.0339,0.6477
11-MAR-2016,GLOBOFFS,279.50,278.30,0.0043,0.0298,0.0289,0.5521
11-MAR-2016,GLOBUSSPR,69.30,71.85,-0.0361,0.0534,0.0525,1.0030
11-MAR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
11-MAR-2016,GMBREW,887.85,859.60,0.0323,0.0461,0.0454,0.8674
11-MAR-2016,GMDCLTD,66.85,66.90,-0.0007,0.0287,0.0278,0.5311
11-MAR-2016,GMRINFRA,11.85,11.85,0.0000,0.0322,0.0312,0.5961
11-MAR-2016,GNFC,79.60,75.40,0.0542,0.0415,0.0424,0.8101
11-MAR-2016,GOACARBON,75.05,71.20,0.0527,0.0303,0.0321,0.6133
11-MAR-2016,GOCLCORP,142.30,139.15,0.0224,0.0195,0.0197,0.3764
11-MAR-2016,GODFRYPHLP,1208.00,1198.30,0.0081,0.0434,0.0421,0.8043
11-MAR-2016,GODREJCP,1300.40,1249.75,0.0397,0.0192,0.0210,0.4012
11-MAR-2016,GODREJIND,331.30,332.30,-0.0030,0.0230,0.0223,0.4260
11-MAR-2016,GODREJPROP,276.25,279.55,-0.0119,0.0173,0.0170,0.3248
11-MAR-2016,GOENKA,1.50,1.45,0.0339,0.0314,0.0316,0.6037
11-MAR-2016,GOKEX,59.65,58.30,0.0229,0.0475,0.0464,0.8865
11-MAR-2016,GOKUL,12.50,12.40,0.0080,0.0357,0.0347,0.6629
11-MAR-2016,GOKULAGRO,10.95,11.00,-0.0046,0.0000,0.0011,0.0210
11-MAR-2016,GOLDBEES,2668.05,2631.25,0.0139,0.0091,0.0095,0.1815
11-MAR-2016,GOLDENTOBC,39.70,40.85,-0.0286,0.0399,0.0393,0.7508
11-MAR-2016,GOLDIAM,43.70,43.25,0.0104,0.0372,0.0362,0.6916
11-MAR-2016,GOLDINFRA,17.45,17.65,-0.0114,0.0271,0.0264,0.5044
11-MAR-2016,GOLDSHARE,2652.20,2627.40,0.0094,0.0080,0.0081,0.1548
11-MAR-2016,GOLDTECH,4.55,4.55,0.0000,0.0293,0.0284,0.5426
11-MAR-2016,GOODLUCK,89.60,89.45,0.0017,0.0244,0.0237,0.4528
11-MAR-2016,GPIL,55.70,56.60,-0.0160,0.0267,0.0262,0.5006
11-MAR-2016,GPPL,158.70,158.80,-0.0006,0.0250,0.0242,0.4623
11-MAR-2016,GRANULES,126.20,124.75,0.0116,0.0330,0.0321,0.6133
11-MAR-2016,GRAPHITE,69.40,70.00,-0.0086,0.0176,0.0172,0.3286
11-MAR-2016,GRASIM,3582.45,3601.50,-0.0053,0.0139,0.0135,0.2579
11-MAR-2016,GRAVITA,22.40,22.60,-0.0089,0.0367,0.0356,0.6801
11-MAR-2016,GREAVESCOT,125.10,125.90,-0.0064,0.0231,0.0225,0.4299
11-MAR-2016,GREENFIRE,1.55,1.55,0.0000,0.0680,0.0659,1.2590
11-MAR-2016,GREENLAM,475.45,484.95,-0.0198,0.0362,0.0354,0.6763
11-MAR-2016,GREENPLY,187.70,186.25,0.0078,0.0280,0.0272,0.5197
11-MAR-2016,GREENPOWER,11.55,11.85,-0.0256,0.0366,0.0360,0.6878
11-MAR-2016,GRINDWELL,610.80,612.00,-0.0020,0.0208,0.0202,0.3859
11-MAR-2016,GRPLTD,970.00,970.00,0.0000,0.0248,0.0240,0.4585
11-MAR-2016,GRUH,233.65,232.20,0.0062,0.0201,0.0195,0.3725
11-MAR-2016,GSCLCEMENT,23.20,23.00,0.0087,0.0235,0.0229,0.4375
11-MAR-2016,GSFC,65.05,66.10,-0.0160,0.0229,0.0225,0.4299
11-MAR-2016,GSKCONS,5674.85,5664.65,0.0018,0.0148,0.0144,0.2751
11-MAR-2016,GSPL,127.45,131.40,-0.0305,0.0194,0.0202,0.3859
11-MAR-2016,GSS,24.70,23.55,0.0477,0.0434,0.0437,0.8349
11-MAR-2016,GTL,11.85,12.10,-0.0209,0.0294,0.0290,0.5540
11-MAR-2016,GTLINFRA,2.20,2.25,-0.0225,0.0363,0.0356,0.6801
11-MAR-2016,GTNIND,10.90,11.00,-0.0091,0.0547,0.0531,1.0145
11-MAR-2016,GTNTEX,10.00,10.00,0.0000,0.0336,0.0326,0.6228
11-MAR-2016,GTOFFSHORE,41.90,42.60,-0.0166,0.0392,0.0382,0.7298
11-MAR-2016,GUFICBIO,44.45,45.95,-0.0332,0.0469,0.0462,0.8826
11-MAR-2016,GUJALKALI,165.05,163.20,0.0113,0.0242,0.0236,0.4509
11-MAR-2016,GUJAPOLLO,121.10,123.45,-0.0192,0.0233,0.0231,0.4413
11-MAR-2016,GUJFLUORO,482.30,494.30,-0.0246,0.0332,0.0327,0.6247
11-MAR-2016,GUJGASLTD,508.70,507.00,0.0033,0.0228,0.0221,0.4222
11-MAR-2016,GUJNRECOKE,3.05,3.05,0.0000,0.0309,0.0300,0.5731
11-MAR-2016,GUJNREDVR,2.05,2.20,-0.0706,0.0518,0.0531,1.0145
11-MAR-2016,GULFOILLUB,475.05,477.05,-0.0042,0.0214,0.0208,0.3974
11-MAR-2016,GULFPETRO,62.05,57.75,0.0718,0.0381,0.0409,0.7814
11-MAR-2016,GULPOLY,301.70,306.90,-0.0171,0.0318,0.0311,0.5942
11-MAR-2016,GVKPIL,6.95,7.00,-0.0072,0.0263,0.0256,0.4891
11-MAR-2016,HANUNG,8.00,8.05,-0.0062,0.0320,0.0311,0.5942
11-MAR-2016,HARITASEAT,427.00,422.75,0.0100,0.0347,0.0337,0.6438
11-MAR-2016,HARRMALAYA,45.95,46.05,-0.0022,0.0320,0.0310,0.5923
11-MAR-2016,HATHWAY,37.40,36.30,0.0299,0.0430,0.0423,0.8081
11-MAR-2016,HATSUN,401.70,398.50,0.0080,0.0084,0.0084,0.1605
11-MAR-2016,HAVELLS,290.80,283.45,0.0256,0.0217,0.0220,0.4203
11-MAR-2016,HBLPOWER,35.00,35.45,-0.0128,0.0380,0.0370,0.7069
11-MAR-2016,HBSTOCK,7.80,7.45,0.0459,0.0600,0.0592,1.1310
11-MAR-2016,HCC,19.95,19.75,0.0101,0.0292,0.0284,0.5426
11-MAR-2016,HCIL,15.40,15.35,0.0033,0.0444,0.0431,0.8234
11-MAR-2016,HCL-INSYS,40.95,41.55,-0.0145,0.0369,0.0360,0.6878
11-MAR-2016,HCLTECH,823.05,817.85,0.0063,0.0182,0.0177,0.3382
11-MAR-2016,HDFC,1160.50,1153.15,0.0064,0.0168,0.0164,0.3133
11-MAR-2016,HDFCBANK,1028.70,1021.25,0.0073,0.0122,0.0120,0.2293
11-MAR-2016,HDFCMFGETF,2741.50,2710.00,0.0116,0.0103,0.0104,0.1987
11-MAR-2016,HDFCNIFETF,750.40,751.74,-0.0018,0.0134,0.0130,0.2484
11-MAR-2016,HDFCSENETF,2443.00,2443.00,0.0000,0.0228,0.0221,0.4222
11-MAR-2016,HDIL,69.35,70.80,-0.0207,0.0382,0.0374,0.7145
11-MAR-2016,HEG,142.60,139.85,0.0195,0.0257,0.0254,0.4853
11-MAR-2016,HEIDELBERG,72.50,70.20,0.0322,0.0186,0.0197,0.3764
11-MAR-2016,HERCULES,134.75,136.20,-0.0107,0.0243,0.0237,0.4528
11-MAR-2016,HERITGFOOD,517.60,521.05,-0.0066,0.0226,0.0220,0.4203
11-MAR-2016,HEROMOTOCO,2813.35,2812.40,0.0003,0.0228,0.0221,0.4222
11-MAR-2016,HESTERBIO,439.50,417.55,0.0512,0.0337,0.0350,0.6687
11-MAR-2016,HEXATRADEX,15.25,15.25,0.0000,0.0429,0.0416,0.7948
11-MAR-2016,HEXAWARE,255.35,258.80,-0.0134,0.0228,0.0223,0.4260
11-MAR-2016,HFCL,16.10,16.45,-0.0215,0.0420,0.0411,0.7852
11-MAR-2016,HGS,399.40,399.80,-0.0010,0.0271,0.0263,0.5025
11-MAR-2016,HIKAL,137.45,136.85,0.0044,0.0203,0.0197,0.3764
11-MAR-2016,HIL,489.40,495.10,-0.0116,0.0262,0.0256,0.4891
11-MAR-2016,HILTON,16.35,16.80,-0.0272,0.0424,0.0416,0.7948
11-MAR-2016,HIMATSEIDE,193.35,188.95,0.0230,0.0407,0.0399,0.7623
11-MAR-2016,HINDALCO,83.50,83.80,-0.0036,0.0352,0.0341,0.6515
11-MAR-2016,HINDCOMPOS,972.75,976.20,-0.0035,0.0321,0.0311,0.5942
11-MAR-2016,HINDCOPPER,48.40,49.00,-0.0123,0.0224,0.0219,0.4184
11-MAR-2016,HINDDORROL,10.80,10.70,0.0093,0.0421,0.0409,0.7814
11-MAR-2016,HINDMOTORS,5.15,5.10,0.0098,0.0207,0.0202,0.3859
11-MAR-2016,HINDNATGLS,80.00,80.00,0.0000,0.0421,0.0408,0.7795
11-MAR-2016,HINDOILEXP,30.60,30.55,0.0016,0.0303,0.0294,0.5617
11-MAR-2016,HINDPETRO,728.55,720.10,0.0117,0.0276,0.0269,0.5139
11-MAR-2016,HINDSYNTEX,15.65,15.65,0.0000,0.0225,0.0218,0.4165
11-MAR-2016,HINDUJAFO,36.00,34.40,0.0455,0.0466,0.0465,0.8884
11-MAR-2016,HINDUJAVEN,416.65,415.00,0.0040,0.0158,0.0153,0.2923
11-MAR-2016,HINDUNILVR,851.60,837.55,0.0166,0.0173,0.0173,0.3305
11-MAR-2016,HINDZINC,169.15,169.75,-0.0035,0.0213,0.0207,0.3955
11-MAR-2016,HIRECT,63.90,64.15,-0.0039,0.0343,0.0333,0.6362
11-MAR-2016,HITACHIHOM,1149.70,1141.85,0.0069,0.0386,0.0375,0.7164
11-MAR-2016,HITECHGEAR,242.15,241.70,0.0019,0.0270,0.0262,0.5006
11-MAR-2016,HITECHPLAS,171.00,176.05,-0.0291,0.0436,0.0429,0.8196
11-MAR-2016,HMT,43.90,44.60,-0.0158,0.0452,0.0440,0.8406
11-MAR-2016,HMVL,255.20,260.85,-0.0219,0.0173,0.0176,0.3362
11-MAR-2016,HNGSNGBEES,1970.00,1909.56,0.0312,0.0124,0.0142,0.2713
11-MAR-2016,HOCL,13.25,13.30,-0.0038,0.0317,0.0307,0.5865
11-MAR-2016,HONAUT,8606.70,8699.90,-0.0108,0.0119,0.0118,0.2254
11-MAR-2016,HONDAPOWER,1153.15,1170.70,-0.0151,0.0239,0.0235,0.4490
11-MAR-2016,HOTELEELA,17.65,17.70,-0.0028,0.0195,0.0189,0.3611
11-MAR-2016,HOTELRUGBY,6.05,5.80,0.0422,0.0321,0.0328,0.6266
11-MAR-2016,HOVS,78.30,78.75,-0.0057,0.0361,0.0350,0.6687
11-MAR-2016,HSIL,271.10,270.85,0.0009,0.0273,0.0265,0.5063
11-MAR-2016,HTMEDIA,81.70,82.10,-0.0049,0.0146,0.0142,0.2713
11-MAR-2016,HUBTOWN,104.10,106.75,-0.0251,0.0177,0.0182,0.3477
11-MAR-2016,IBREALEST,52.10,52.40,-0.0057,0.0363,0.0352,0.6725
11-MAR-2016,IBULHSGFIN,647.20,654.90,-0.0118,0.0284,0.0277,0.5292
11-MAR-2016,IBVENTURES,18.10,18.05,0.0028,0.0278,0.0270,0.5158
11-MAR-2016,IBWSL,12.90,12.95,-0.0039,0.0353,0.0342,0.6534
11-MAR-2016,ICICIBANK,213.85,215.50,-0.0077,0.0299,0.0291,0.5560
11-MAR-2016,ICIL,914.55,911.95,0.0028,0.0345,0.0335,0.6400
11-MAR-2016,ICNX100,85.00,93.98,-0.1004,0.0330,0.0404,0.7718
11-MAR-2016,ICRA,3618.35,3621.95,-0.0010,0.0144,0.0140,0.2675
11-MAR-2016,ICSA,2.45,2.55,-0.0400,0.0300,0.0307,0.5865
11-MAR-2016,IDBI,65.10,65.95,-0.0130,0.0322,0.0314,0.5999
11-MAR-2016,IDBIGOLD,2713.10,2716.35,-0.0012,0.0175,0.0170,0.3248
11-MAR-2016,IDEA,102.20,104.65,-0.0237,0.0218,0.0219,0.4184
11-MAR-2016,IDFC,38.75,38.85,-0.0026,0.0281,0.0273,0.5216
11-MAR-2016,IDFCBANK,47.55,47.30,0.0053,0.0296,0.0287,0.5483
11-MAR-2016,IFBAGRO,388.30,391.45,-0.0081,0.0279,0.0271,0.5177
11-MAR-2016,IFBIND,307.90,309.90,-0.0065,0.0290,0.0282,0.5388
11-MAR-2016,IFCI,23.05,23.20,-0.0065,0.0280,0.0272,0.5197
11-MAR-2016,IFGLREFRAC,82.05,83.50,-0.0175,0.0280,0.0275,0.5254
11-MAR-2016,IGARASHI,501.15,500.50,0.0013,0.0500,0.0485,0.9266
11-MAR-2016,IGL,529.10,539.45,-0.0194,0.0225,0.0223,0.4260
11-MAR-2016,IGOLD,2729.10,2692.30,0.0136,0.0114,0.0115,0.2197
11-MAR-2016,IGPL,99.05,98.95,0.0010,0.0405,0.0393,0.7508
11-MAR-2016,IIFL,185.90,182.80,0.0168,0.0285,0.0279,0.5330
11-MAR-2016,IITL,64.00,64.00,0.0000,0.0314,0.0304,0.5808
11-MAR-2016,IL&FSENGG,44.80,45.20,-0.0089,0.0340,0.0330,0.6305
11-MAR-2016,IL&FSTRANS,73.95,72.55,0.0191,0.0245,0.0242,0.4623
11-MAR-2016,IMFA,121.00,124.05,-0.0249,0.0364,0.0358,0.6840
11-MAR-2016,IMPAL,671.00,671.60,-0.0009,0.0110,0.0107,0.2044
11-MAR-2016,IMPEXFERRO,1.45,1.40,0.0351,0.0244,0.0252,0.4814
11-MAR-2016,INDBANK,7.25,7.45,-0.0272,0.0362,0.0357,0.6820
11-MAR-2016,INDHOTEL,97.95,98.90,-0.0097,0.0154,0.0151,0.2885
11-MAR-2016,INDIACEM,74.90,75.35,-0.0060,0.0314,0.0305,0.5827
