Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2014,ALKYLAMINE,345.60,344.65,0.0028,0.0253,0.0245,0.4681
12-NOV-2014,ALLCARGO,283.00,275.45,0.0270,0.0344,0.0340,0.6496
12-NOV-2014,ALLSEC,27.60,30.35,-0.0950,0.0499,0.0537,1.0259
12-NOV-2014,ALMONDZ,23.20,20.00,0.1484,0.0385,0.0521,0.9954
12-NOV-2014,ALOKTEXT,11.90,11.90,0.0000,0.0314,0.0304,0.5808
12-NOV-2014,ALPA,17.60,17.00,0.0347,0.0415,0.0411,0.7852
12-NOV-2014,ALPHAGEO,526.60,530.90,-0.0081,0.0452,0.0439,0.8387
12-NOV-2014,ALPINEHOU,23.00,23.25,-0.0108,0.0178,0.0175,0.3343
12-NOV-2014,ALPSINDUS,1.80,1.85,-0.0274,0.0343,0.0339,0.6477
12-NOV-2014,ALSTOMT&D,382.80,374.55,0.0218,0.0168,0.0171,0.3267
12-NOV-2014,AMARAJABAT,718.45,703.60,0.0209,0.0233,0.0232,0.4432
12-NOV-2014,AMARJOTHI,74.70,77.70,-0.0394,0.0335,0.0339,0.6477
12-NOV-2014,AMBIKCO,468.30,472.15,-0.0082,0.0305,0.0296,0.5655
12-NOV-2014,AMBUJACEM,229.45,225.35,0.0180,0.0145,0.0147,0.2808
12-NOV-2014,AMDIND,32.50,31.35,0.0360,0.0436,0.0432,0.8253
12-NOV-2014,AMLSTEEL,9.20,9.20,0.0000,0.0326,0.0316,0.6037
12-NOV-2014,AMRUTANJAN,288.70,292.80,-0.0141,0.0349,0.0340,0.6496
12-NOV-2014,AMTEKAUTO,199.30,192.50,0.0347,0.0491,0.0484,0.9247
12-NOV-2014,AMTEKINDIA,92.95,94.95,-0.0213,0.0271,0.0268,0.5120
12-NOV-2014,AMTL,15.15,15.50,-0.0228,0.0641,0.0624,1.1922
12-NOV-2014,ANANTRAJ,52.10,51.55,0.0106,0.0248,0.0242,0.4623
12-NOV-2014,ANDHRABANK,87.55,88.35,-0.0091,0.0338,0.0328,0.6266
12-NOV-2014,ANDHRACEMT,9.80,10.20,-0.0400,0.0292,0.0300,0.5731
12-NOV-2014,ANDHRSUGAR,132.25,130.65,0.0122,0.0158,0.0156,0.2980
12-NOV-2014,ANGIND,28.80,29.15,-0.0121,0.0372,0.0362,0.6916
12-NOV-2014,ANIKINDS,31.45,30.50,0.0307,0.0249,0.0253,0.4834
12-NOV-2014,ANKITMETAL,6.50,6.45,0.0077,0.0330,0.0321,0.6133
12-NOV-2014,ANSALAPI,30.70,31.20,-0.0162,0.0237,0.0233,0.4451
12-NOV-2014,ANSALHSG,30.70,31.10,-0.0129,0.0279,0.0272,0.5197
12-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1818,0.1763,3.3682
12-NOV-2014,APARINDS,410.50,419.85,-0.0225,0.0290,0.0287,0.5483
12-NOV-2014,APCOTEXIND,425.40,429.75,-0.0102,0.0505,0.0490,0.9361
12-NOV-2014,APLAB,38.90,38.90,0.0000,0.0178,0.0173,0.3305
12-NOV-2014,APLAPOLLO,351.10,347.05,0.0116,0.0300,0.0292,0.5579
12-NOV-2014,APLLTD,435.45,423.00,0.0290,0.0256,0.0258,0.4929
12-NOV-2014,APOLLOHOSP,1142.55,1140.15,0.0021,0.0190,0.0184,0.3515
12-NOV-2014,APOLLOTYRE,240.80,233.30,0.0316,0.0262,0.0266,0.5082
12-NOV-2014,APTECHT,81.20,82.30,-0.0135,0.0250,0.0245,0.4681
12-NOV-2014,ARCHIDPLY,39.90,36.30,0.0946,0.0581,0.0609,1.1635
12-NOV-2014,ARCHIES,30.50,31.20,-0.0227,0.0465,0.0454,0.8674
12-NOV-2014,ARCOTECH,383.45,382.20,0.0033,0.0177,0.0172,0.3286
12-NOV-2014,ARIES,89.55,89.30,0.0028,0.0276,0.0268,0.5120
12-NOV-2014,ARIHANT,71.30,70.05,0.0177,0.0679,0.0660,1.2609
12-NOV-2014,AROGRANITE,74.90,73.70,0.0162,0.0473,0.0460,0.8788
12-NOV-2014,ARROWTEX,14.50,13.60,0.0641,0.0489,0.0499,0.9533
12-NOV-2014,ARSHIYA,20.60,21.60,-0.0474,0.0343,0.0352,0.6725
12-NOV-2014,ARSSINFRA,43.10,41.05,0.0487,0.0361,0.0370,0.7069
12-NOV-2014,ARVIND,285.65,285.40,0.0009,0.0260,0.0252,0.4814
12-NOV-2014,ARVINDREM,41.90,42.70,-0.0189,0.0447,0.0436,0.8330
12-NOV-2014,ASAHIINDIA,127.60,123.65,0.0314,0.0319,0.0319,0.6094
12-NOV-2014,ASAHISONG,159.10,162.25,-0.0196,0.0456,0.0445,0.8502
12-NOV-2014,ASAL,55.80,55.40,0.0072,0.0386,0.0375,0.7164
12-NOV-2014,ASHAPURMIN,71.40,71.20,0.0028,0.0201,0.0195,0.3725
12-NOV-2014,ASHIANA,180.15,182.20,-0.0113,0.0291,0.0283,0.5407
12-NOV-2014,ASHIMASYN,9.00,9.05,-0.0055,0.0345,0.0335,0.6400
12-NOV-2014,ASHOKA,134.00,134.70,-0.0052,0.0310,0.0301,0.5751
12-NOV-2014,ASHOKLEY,53.45,49.70,0.0727,0.0226,0.0282,0.5388
12-NOV-2014,ASIANHOTNR,118.95,118.25,0.0059,0.0233,0.0226,0.4318
12-NOV-2014,ASIANPAINT,644.00,649.30,-0.0082,0.0134,0.0131,0.2503
12-NOV-2014,ASIANTILES,155.05,159.70,-0.0295,0.0411,0.0405,0.7738
12-NOV-2014,ASIL,0.85,0.85,0.0000,0.0223,0.0216,0.4127
12-NOV-2014,ASSAMCO,4.50,4.50,0.0000,0.0272,0.0264,0.5044
12-NOV-2014,ASTEC,110.60,108.15,0.0224,0.0567,0.0552,1.0546
12-NOV-2014,ASTRAL,380.30,369.75,0.0281,0.0298,0.0297,0.5674
12-NOV-2014,ASTRAMICRO,119.55,120.50,-0.0079,0.0290,0.0282,0.5388
12-NOV-2014,ASTRAZEN,860.65,858.50,0.0025,0.0210,0.0204,0.3897
12-NOV-2014,ATFL,604.45,609.40,-0.0082,0.0187,0.0182,0.3477
12-NOV-2014,ATLANTA,66.70,66.80,-0.0015,0.0161,0.0156,0.2980
12-NOV-2014,ATLASCYCLE,275.95,276.00,-0.0002,0.0218,0.0211,0.4031
12-NOV-2014,ATNINTER,0.45,0.40,0.1178,0.0620,0.0667,1.2743
12-NOV-2014,ATUL,1345.45,1337.05,0.0063,0.0287,0.0279,0.5330
12-NOV-2014,ATULAUTO,392.65,389.85,0.0072,0.0309,0.0300,0.5731
12-NOV-2014,AURIONPRO,307.90,310.35,-0.0079,0.0285,0.0277,0.5292
12-NOV-2014,AUROPHARMA,1061.75,1029.50,0.0308,0.0240,0.0245,0.4681
12-NOV-2014,AUSOMENT,16.00,16.00,0.0000,0.0263,0.0255,0.4872
12-NOV-2014,AUSTRAL,0.75,0.70,0.0690,0.0552,0.0561,1.0718
12-NOV-2014,AUTOAXLES,710.35,706.60,0.0053,0.0207,0.0201,0.3840
12-NOV-2014,AUTOIND,97.35,99.20,-0.0188,0.0320,0.0314,0.5999
12-NOV-2014,AUTOLITIND,35.20,36.95,-0.0485,0.0599,0.0593,1.1329
12-NOV-2014,AVANTI,1806.35,1879.55,-0.0397,0.0466,0.0462,0.8826
12-NOV-2014,AVTNPL,42.55,43.55,-0.0232,0.0382,0.0375,0.7164
12-NOV-2014,AXISBANK,481.15,466.70,0.0305,0.0182,0.0192,0.3668
12-NOV-2014,AXISCADES,129.30,117.65,0.0944,0.0329,0.0394,0.7527
12-NOV-2014,AXISGOLD,2428.45,2438.30,-0.0040,0.0125,0.0122,0.2331
12-NOV-2014,BAFNAPHARM,35.00,31.90,0.0927,0.0290,0.0361,0.6897
12-NOV-2014,BAGFILMS,3.85,3.75,0.0263,0.0328,0.0324,0.6190
12-NOV-2014,BAJAJ-AUTO,2599.55,2549.55,0.0194,0.0132,0.0137,0.2617
12-NOV-2014,BAJAJCORP,277.30,274.75,0.0092,0.0173,0.0169,0.3229
12-NOV-2014,BAJAJELEC,276.75,276.25,0.0018,0.0211,0.0205,0.3917
12-NOV-2014,BAJAJFINSV,1053.15,1060.40,-0.0069,0.0192,0.0187,0.3573
12-NOV-2014,BAJAJHIND,20.50,19.40,0.0552,0.0287,0.0309,0.5903
12-NOV-2014,BAJAJHLDNG,1402.35,1381.95,0.0147,0.0123,0.0125,0.2388
12-NOV-2014,BAJFINANCE,2987.25,2897.25,0.0306,0.0200,0.0208,0.3974
12-NOV-2014,BALAJITELE,76.40,75.85,0.0072,0.0282,0.0274,0.5235
12-NOV-2014,BALAMINES,78.45,79.55,-0.0139,0.0259,0.0253,0.4834
12-NOV-2014,BALKRISIND,838.00,829.95,0.0097,0.0194,0.0190,0.3630
12-NOV-2014,BALLARPUR,16.95,18.50,-0.0875,0.0284,0.0349,0.6668
12-NOV-2014,BALMLAWRIE,567.50,574.40,-0.0121,0.0281,0.0274,0.5235
12-NOV-2014,BALPHARMA,85.95,83.65,0.0271,0.0704,0.0686,1.3106
12-NOV-2014,BALRAMCHIN,54.25,54.75,-0.0092,0.0241,0.0235,0.4490
12-NOV-2014,BANARBEADS,54.30,45.25,0.1823,0.0474,0.0641,1.2246
12-NOV-2014,BANARISUG,1307.35,1333.55,-0.0198,0.0249,0.0246,0.4700
12-NOV-2014,BANCOINDIA,160.55,161.70,-0.0071,0.0292,0.0284,0.5426
12-NOV-2014,BANG,11.65,11.40,0.0217,0.0516,0.0503,0.9610
12-NOV-2014,BANKBARODA,1018.80,1012.05,0.0066,0.0162,0.0158,0.3019
12-NOV-2014,BANKBEES,1772.15,1760.11,0.0068,0.0122,0.0119,0.2273
12-NOV-2014,BANKINDIA,288.70,293.70,-0.0172,0.0234,0.0231,0.4413
12-NOV-2014,BANSWRAS,80.30,77.80,0.0316,0.0198,0.0207,0.3955
12-NOV-2014,BARTRONICS,10.75,10.95,-0.0184,0.0315,0.0309,0.5903
12-NOV-2014,BASF,1266.70,1198.90,0.0550,0.0214,0.0247,0.4719
12-NOV-2014,BASML,158.55,144.30,0.0942,0.0226,0.0318,0.6075
12-NOV-2014,BATAINDIA,1247.40,1255.35,-0.0064,0.0171,0.0167,0.3191
12-NOV-2014,BAYERCROP,2634.85,2390.45,0.0973,0.0191,0.0302,0.5770
12-NOV-2014,BBL,561.30,573.55,-0.0216,0.0217,0.0217,0.4146
12-NOV-2014,BBTC,317.65,295.55,0.0721,0.0426,0.0449,0.8578
12-NOV-2014,BEARDSELL,60.05,62.00,-0.0320,0.0290,0.0292,0.5579
12-NOV-2014,BECREL,3.95,4.05,-0.0250,0.0311,0.0308,0.5884
12-NOV-2014,BEDMUTHA,21.15,20.55,0.0288,0.0328,0.0326,0.6228
12-NOV-2014,BEL,2308.05,2296.90,0.0048,0.0253,0.0246,0.4700
12-NOV-2014,BEML,727.70,740.45,-0.0174,0.0406,0.0396,0.7566
12-NOV-2014,BEPL,15.40,15.25,0.0098,0.0402,0.0390,0.7451
12-NOV-2014,BERGEPAINT,367.00,366.85,0.0004,0.0238,0.0231,0.4413
12-NOV-2014,BFINVEST,121.45,123.75,-0.0188,0.0323,0.0317,0.6056
12-NOV-2014,BFUTILITIE,645.70,640.40,0.0082,0.0402,0.0390,0.7451
12-NOV-2014,BGLOBAL,4.05,3.90,0.0377,0.0351,0.0353,0.6744
12-NOV-2014,BGRENERGY,166.90,162.85,0.0246,0.0244,0.0244,0.4662
12-NOV-2014,BHAGYNAGAR,17.90,17.35,0.0312,0.0316,0.0316,0.6037
12-NOV-2014,BHARATFORG,908.00,909.45,-0.0016,0.0263,0.0255,0.4872
12-NOV-2014,BHARATGEAR,72.30,72.80,-0.0069,0.0330,0.0320,0.6114
12-NOV-2014,BHARATRAS,836.00,829.15,0.0082,0.0340,0.0330,0.6305
12-NOV-2014,BHARTIARTL,387.30,385.00,0.0060,0.0150,0.0146,0.2789
12-NOV-2014,BHARTISHIP,34.80,35.20,-0.0114,0.0305,0.0297,0.5674
12-NOV-2014,BHEL,247.45,245.30,0.0087,0.0252,0.0245,0.4681
12-NOV-2014,BHUSANSTL,108.40,109.60,-0.0110,0.0376,0.0366,0.6992
12-NOV-2014,BIL,394.00,392.60,0.0036,0.0175,0.0170,0.3248
12-NOV-2014,BILENERGY,1.45,1.50,-0.0339,0.0392,0.0389,0.7432
12-NOV-2014,BILPOWER,1.80,1.95,-0.0800,0.0546,0.0565,1.0794
12-NOV-2014,BIMETAL,324.60,318.35,0.0194,0.0404,0.0395,0.7546
12-NOV-2014,BINANIIND,115.65,111.60,0.0356,0.0277,0.0282,0.5388
12-NOV-2014,BINDALAGRO,32.10,32.80,-0.0216,0.0296,0.0292,0.5579
12-NOV-2014,BIOCON,445.05,447.75,-0.0060,0.0153,0.0149,0.2847
12-NOV-2014,BIRLACORPN,480.65,465.85,0.0313,0.0295,0.0296,0.5655
12-NOV-2014,BIRLACOT,0.15,0.10,0.4055,0.2890,0.2973,5.6799
12-NOV-2014,BIRLAERIC,72.75,76.55,-0.0509,0.0290,0.0308,0.5884
12-NOV-2014,BIRLAMONEY,31.60,29.55,0.0671,0.0586,0.0591,1.1291
12-NOV-2014,BLBLIMITED,7.00,6.70,0.0438,0.0305,0.0315,0.6018
12-NOV-2014,BLISSGVS,68.30,70.65,-0.0338,0.0426,0.0421,0.8043
12-NOV-2014,BLKASHYAP,16.30,15.65,0.0407,0.0441,0.0439,0.8387
12-NOV-2014,BLUECHIP,0.45,0.50,-0.1054,0.0921,0.0929,1.7749
12-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0147,0.0143,0.2732
12-NOV-2014,BLUEDART,5914.95,5873.00,0.0071,0.0241,0.0234,0.4471
12-NOV-2014,BLUESTARCO,351.05,356.40,-0.0151,0.0173,0.0172,0.3286
12-NOV-2014,BLUESTINFO,213.15,216.05,-0.0135,0.0298,0.0291,0.5560
12-NOV-2014,BODALCHEM,37.50,38.15,-0.0172,0.0439,0.0428,0.8177
12-NOV-2014,BODHTREE,10.95,11.50,-0.0490,0.0247,0.0268,0.5120
12-NOV-2014,BOMDYEING,70.85,71.40,-0.0077,0.0239,0.0232,0.4432
12-NOV-2014,BOSCHLTD,16009.00,15556.60,0.0287,0.0130,0.0144,0.2751
12-NOV-2014,BPCL,765.30,766.90,-0.0021,0.0189,0.0183,0.3496
12-NOV-2014,BPL,23.65,24.45,-0.0333,0.0480,0.0472,0.9018
12-NOV-2014,BRANDHOUSE,1.85,1.90,-0.0267,0.0294,0.0292,0.5579
12-NOV-2014,BRFL,141.05,143.55,-0.0176,0.0182,0.0182,0.3477
12-NOV-2014,BRIGADE,144.10,149.80,-0.0388,0.0241,0.0252,0.4814
12-NOV-2014,BRITANNIA,1599.45,1529.60,0.0447,0.0174,0.0201,0.3840
12-NOV-2014,BROADCAST,4.15,4.50,-0.0810,0.0330,0.0376,0.7183
12-NOV-2014,BROOKS,39.40,39.40,0.0000,0.0274,0.0266,0.5082
12-NOV-2014,BSELINFRA,3.15,3.35,-0.0616,0.0657,0.0655,1.2514
12-NOV-2014,BSL,33.60,28.00,0.1823,0.0257,0.0511,0.9763
12-NOV-2014,BSLGOLDETF,2490.00,2539.95,-0.0199,0.0141,0.0145,0.2770
12-NOV-2014,BSLIMITED,26.80,27.00,-0.0074,0.0383,0.0372,0.7107
12-NOV-2014,BSLNIFTY,81.02,80.50,0.0064,0.0147,0.0143,0.2732
12-NOV-2014,BURNPUR,12.55,12.60,-0.0040,0.0376,0.0365,0.6973
12-NOV-2014,BUTTERFLY,269.20,272.50,-0.0122,0.0179,0.0176,0.3362
12-NOV-2014,BVCL,15.55,15.30,0.0162,0.0342,0.0334,0.6381
12-NOV-2014,CADILAHC,1571.15,1633.20,-0.0387,0.0300,0.0306,0.5846
12-NOV-2014,CAIRN,272.10,273.85,-0.0064,0.0223,0.0217,0.4146
12-NOV-2014,CALSOFT,4.90,4.90,0.0000,0.0242,0.0235,0.4490
12-NOV-2014,CANBK,409.60,406.20,0.0083,0.0214,0.0208,0.3974
12-NOV-2014,CANDC,51.35,52.00,-0.0126,0.0298,0.0291,0.5560
12-NOV-2014,CANFINHOME,510.65,517.80,-0.0139,0.0234,0.0229,0.4375
12-NOV-2014,CANTABIL,28.65,28.50,0.0052,0.0455,0.0441,0.8425
12-NOV-2014,CAPF,364.80,366.40,-0.0044,0.0301,0.0292,0.5579
12-NOV-2014,CAPLIPOINT,436.40,443.15,-0.0153,0.0501,0.0487,0.9304
12-NOV-2014,CARBORUNIV,179.50,173.20,0.0357,0.0214,0.0225,0.4299
12-NOV-2014,CAREERP,115.00,116.40,-0.0121,0.0292,0.0285,0.5445
12-NOV-2014,CARERATING,1349.95,1331.50,0.0138,0.0167,0.0165,0.3152
12-NOV-2014,CASTROLIND,416.90,416.50,0.0010,0.0148,0.0144,0.2751
12-NOV-2014,CCCL,5.90,5.90,0.0000,0.0308,0.0299,0.5712
12-NOV-2014,CCL,136.30,135.85,0.0033,0.0279,0.0271,0.5177
12-NOV-2014,CEATLTD,990.95,929.65,0.0639,0.0292,0.0323,0.6171
12-NOV-2014,CEBBCO,18.90,19.15,-0.0131,0.0402,0.0391,0.7470
12-NOV-2014,CELEBRITY,16.80,17.30,-0.0293,0.0375,0.0371,0.7088
12-NOV-2014,CELESTIAL,28.95,29.15,-0.0069,0.0177,0.0172,0.3286
12-NOV-2014,CENTENKA,157.15,156.70,0.0029,0.0222,0.0215,0.4108
12-NOV-2014,CENTEXT,2.00,2.00,0.0000,0.0541,0.0525,1.0030
12-NOV-2014,CENTRALBK,74.65,73.75,0.0121,0.0194,0.0190,0.3630
12-NOV-2014,CENTUM,564.80,554.05,0.0192,0.0345,0.0338,0.6457
12-NOV-2014,CENTURYPLY,139.30,136.95,0.0170,0.0327,0.0320,0.6114
12-NOV-2014,CENTURYTEX,581.05,582.85,-0.0031,0.0259,0.0251,0.4795
12-NOV-2014,CERA,1669.70,1661.65,0.0048,0.0175,0.0170,0.3248
12-NOV-2014,CEREBRAINT,10.45,10.55,-0.0095,0.0315,0.0306,0.5846
12-NOV-2014,CESC,707.30,686.35,0.0301,0.0227,0.0232,0.4432
12-NOV-2014,CGCL,209.05,209.65,-0.0029,0.0291,0.0282,0.5388
12-NOV-2014,CHAMBLFERT,66.95,68.35,-0.0207,0.0219,0.0218,0.4165
12-NOV-2014,CHEMFALKAL,103.45,105.15,-0.0163,0.0281,0.0275,0.5254
12-NOV-2014,CHENNPETRO,96.65,93.50,0.0331,0.0312,0.0313,0.5980
12-NOV-2014,CHESLINTEX,8.10,7.95,0.0187,0.0483,0.0471,0.8998
12-NOV-2014,CHOLAFIN,489.60,488.05,0.0032,0.0178,0.0173,0.3305
12-NOV-2014,CHROMATIC,5.05,4.80,0.0508,0.0570,0.0566,1.0813
12-NOV-2014,CIGNITITEC,487.80,488.05,-0.0005,0.0113,0.0110,0.2102
12-NOV-2014,CIMMCO,53.70,56.40,-0.0491,0.0589,0.0584,1.1157
12-NOV-2014,CINELINE,12.45,12.40,0.0040,0.0357,0.0346,0.6610
12-NOV-2014,CINEVISTA,3.95,4.20,-0.0614,0.0342,0.0364,0.6954
12-NOV-2014,CIPLA,618.30,637.00,-0.0298,0.0181,0.0190,0.3630
12-NOV-2014,CLASSIC,2.00,1.95,0.0253,0.0366,0.0360,0.6878
12-NOV-2014,CLNINDIA,879.20,877.60,0.0018,0.0245,0.0238,0.4547
12-NOV-2014,CLUTCHAUTO,25.00,25.60,-0.0237,0.0411,0.0403,0.7699
12-NOV-2014,CMAHENDRA,17.65,16.05,0.0950,0.0523,0.0558,1.0661
12-NOV-2014,CMC,1953.15,1936.70,0.0085,0.0314,0.0305,0.5827
12-NOV-2014,CNOVAPETRO,16.50,17.05,-0.0328,0.0401,0.0397,0.7585
12-NOV-2014,COALINDIA,345.90,345.60,0.0009,0.0173,0.0168,0.3210
12-NOV-2014,COLPAL,1889.50,1857.40,0.0171,0.0186,0.0185,0.3534
12-NOV-2014,COMPUAGE,182.30,172.80,0.0535,0.0418,0.0426,0.8139
12-NOV-2014,COMPUSOFT,11.40,11.90,-0.0429,0.0287,0.0297,0.5674
12-NOV-2014,CONCOR,1329.35,1339.95,-0.0079,0.0168,0.0164,0.3133
12-NOV-2014,CONSOFINVT,51.75,51.25,0.0097,0.0253,0.0246,0.4700
12-NOV-2014,CORDSCABLE,29.00,29.30,-0.0103,0.0307,0.0299,0.5712
12-NOV-2014,COREEDUTEC,10.60,10.85,-0.0233,0.0266,0.0264,0.5044
12-NOV-2014,COROENGG,47.80,47.75,0.0010,0.0238,0.0231,0.4413
12-NOV-2014,COROMANDEL,327.05,324.60,0.0075,0.0200,0.0195,0.3725
12-NOV-2014,CORPBANK,328.40,331.90,-0.0106,0.0132,0.0131,0.2503
12-NOV-2014,COSMOFILMS,112.25,111.65,0.0054,0.0331,0.0321,0.6133
12-NOV-2014,COUNCODOS,2.20,2.10,0.0465,0.0378,0.0384,0.7336
12-NOV-2014,COX&KINGS,309.90,308.10,0.0058,0.0294,0.0285,0.5445
12-NOV-2014,CPSEETF,25.33,25.39,-0.0024,0.0124,0.0120,0.2293
12-NOV-2014,CREATIVEYE,4.40,4.20,0.0465,0.0491,0.0489,0.9342
12-NOV-2014,CREST,55.10,55.10,0.0000,0.0215,0.0208,0.3974
12-NOV-2014,CRISIL,1894.60,1921.20,-0.0139,0.0194,0.0191,0.3649
12-NOV-2014,CRMFGETF,2520.00,2505.00,0.0060,0.0112,0.0110,0.2102
12-NOV-2014,CROMPGREAV,191.75,195.80,-0.0209,0.0262,0.0259,0.4948
12-NOV-2014,CTE,6.70,7.00,-0.0438,0.0424,0.0425,0.8120
12-NOV-2014,CUB,85.50,85.10,0.0047,0.0184,0.0179,0.3420
12-NOV-2014,CUBEXTUB,11.00,11.30,-0.0269,0.0340,0.0336,0.6419
12-NOV-2014,CUMMINSIND,829.50,816.85,0.0154,0.0238,0.0234,0.4471
12-NOV-2014,CURATECH,15.40,16.20,-0.0506,0.0447,0.0451,0.8616
12-NOV-2014,CYBERMEDIA,8.55,8.15,0.0479,0.0141,0.0180,0.3439
12-NOV-2014,CYBERTECH,58.25,59.85,-0.0271,0.0572,0.0559,1.0680
12-NOV-2014,CYIENT,504.15,497.90,0.0125,0.0209,0.0205,0.3917
12-NOV-2014,DAAWAT,118.65,119.20,-0.0046,0.0253,0.0246,0.4700
12-NOV-2014,DABUR,234.15,229.15,0.0216,0.0154,0.0158,0.3019
12-NOV-2014,DALMIABHA,442.95,416.90,0.0606,0.0217,0.0257,0.4910
12-NOV-2014,DALMIAREF,140.00,142.00,-0.0142,0.0425,0.0414,0.7909
