Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2011,DECCANCE,145.00,152.00,-0.0471,0.0220,0.0243,0.4643
08-JUL-2011,DECOLIGHT,8.30,8.90,-0.0698,0.0431,0.0451,0.8616
08-JUL-2011,DEEPAKFERT,163.30,163.50,-0.0012,0.0147,0.0143,0.2732
08-JUL-2011,DEEPAKNTR,185.00,186.00,-0.0054,0.0235,0.0228,0.4356
08-JUL-2011,DEEPIND,73.70,72.85,0.0116,0.0589,0.0572,1.0928
08-JUL-2011,DELTACORP,103.65,110.40,-0.0631,0.0426,0.0441,0.8425
08-JUL-2011,DELTAMAGNT,50.50,48.25,0.0456,0.0545,0.0540,1.0317
08-JUL-2011,DEN,85.45,86.95,-0.0174,0.0146,0.0148,0.2828
08-JUL-2011,DENABANK,87.10,88.00,-0.0103,0.0165,0.0162,0.3095
08-JUL-2011,DENORA,85.20,87.00,-0.0209,0.0203,0.0203,0.3878
08-JUL-2011,DENSO,69.40,68.70,0.0101,0.0258,0.0251,0.4795
08-JUL-2011,DEWANHOUS,221.20,224.05,-0.0128,0.0219,0.0215,0.4108
08-JUL-2011,DHAMPURSUG,59.95,58.95,0.0168,0.0251,0.0247,0.4719
08-JUL-2011,DHANBANK,113.95,120.15,-0.0530,0.0144,0.0191,0.3649
08-JUL-2011,DHANUKA,90.95,91.90,-0.0104,0.0157,0.0154,0.2942
08-JUL-2011,DHANUS,14.25,13.55,0.0504,0.0267,0.0287,0.5483
08-JUL-2011,DHARSUGAR,33.05,33.05,0.0000,0.0344,0.0334,0.6381
08-JUL-2011,DHUNINV,73.00,73.75,-0.0102,0.0299,0.0291,0.5560
08-JUL-2011,DIAPOWER,159.50,163.75,-0.0263,0.0149,0.0158,0.3019
08-JUL-2011,DICIND,259.10,255.20,0.0152,0.0162,0.0161,0.3076
08-JUL-2011,DIGJAM,12.20,12.30,-0.0082,0.0313,0.0304,0.5808
08-JUL-2011,DISHMAN,89.80,90.75,-0.0105,0.0187,0.0183,0.3496
08-JUL-2011,DISHTV,87.05,89.40,-0.0266,0.0230,0.0232,0.4432
08-JUL-2011,DIVISLAB,811.20,824.20,-0.0159,0.0166,0.0166,0.3171
08-JUL-2011,DLF,237.15,234.00,0.0134,0.0234,0.0229,0.4375
08-JUL-2011,DLINKINDIA,27.20,27.30,-0.0037,0.0218,0.0212,0.4050
08-JUL-2011,DOLPHINOFF,126.50,129.55,-0.0238,0.0250,0.0249,0.4757
08-JUL-2011,DONEAR,23.00,23.90,-0.0384,0.0216,0.0230,0.4394
08-JUL-2011,DPSCLTD,2050.00,2060.70,-0.0052,0.0132,0.0129,0.2465
08-JUL-2011,DPTL,152.40,153.20,-0.0052,0.0104,0.0102,0.1949
08-JUL-2011,DQE,39.70,40.30,-0.0150,0.0350,0.0341,0.6515
08-JUL-2011,DREDGECORP,294.95,299.30,-0.0146,0.0153,0.0153,0.2923
08-JUL-2011,DRREDDY,1550.10,1565.30,-0.0098,0.0143,0.0141,0.2694
08-JUL-2011,DSKULKARNI,64.00,64.45,-0.0070,0.0212,0.0206,0.3936
08-JUL-2011,DUNCANSIND,15.20,15.50,-0.0195,0.0273,0.0269,0.5139
08-JUL-2011,DWARKESH,69.15,69.60,-0.0065,0.0243,0.0236,0.4509
08-JUL-2011,DYNAMATECH,1497.55,1491.05,0.0043,0.0236,0.0229,0.4375
08-JUL-2011,DYNASYS,0.70,0.70,0.0000,0.0503,0.0488,0.9323
08-JUL-2011,EASTSILK,8.25,8.15,0.0122,0.0234,0.0229,0.4375
08-JUL-2011,EASUNREYRL,75.25,76.00,-0.0099,0.0160,0.0157,0.2999
08-JUL-2011,ECEIND,114.60,121.40,-0.0576,0.0358,0.0375,0.7164
08-JUL-2011,ECLERX,840.40,849.85,-0.0112,0.0175,0.0172,0.3286
08-JUL-2011,EDELWEISS,33.05,33.40,-0.0105,0.0165,0.0162,0.3095
08-JUL-2011,EDL,101.60,102.00,-0.0039,0.0184,0.0179,0.3420
08-JUL-2011,EDSERV,133.00,132.45,0.0041,0.0228,0.0221,0.4222
08-JUL-2011,EDUCOMP,393.40,405.00,-0.0291,0.0194,0.0201,0.3840
08-JUL-2011,EICHERMOT,1316.35,1315.05,0.0010,0.0167,0.0162,0.3095
08-JUL-2011,EIDPARRY,261.80,255.65,0.0238,0.0215,0.0216,0.4127
08-JUL-2011,EIHAHOTELS,136.05,137.05,-0.0073,0.0226,0.0220,0.4203
08-JUL-2011,EIHOTEL,85.95,85.55,0.0047,0.0085,0.0083,0.1586
08-JUL-2011,EIMCOELECO,232.75,230.30,0.0106,0.0170,0.0167,0.3191
08-JUL-2011,EKC,90.65,91.85,-0.0132,0.0241,0.0236,0.4509
08-JUL-2011,ELDERPHARM,392.55,394.65,-0.0053,0.0139,0.0135,0.2579
08-JUL-2011,ELECON,74.60,74.70,-0.0013,0.0206,0.0200,0.3821
08-JUL-2011,ELECTCAST,28.90,29.20,-0.0103,0.0112,0.0111,0.2121
08-JUL-2011,ELECTHERM,183.25,184.60,-0.0073,0.0293,0.0285,0.5445
08-JUL-2011,ELFORGE,10.90,11.45,-0.0492,0.0629,0.0622,1.1883
08-JUL-2011,ELGIEQUIP,82.00,80.65,0.0166,0.0121,0.0124,0.2369
08-JUL-2011,ELNET,36.35,35.90,0.0125,0.0282,0.0275,0.5254
08-JUL-2011,EMAMIINFRA,38.80,38.40,0.0104,0.0282,0.0275,0.5254
08-JUL-2011,EMAMILTD,499.70,503.75,-0.0081,0.0178,0.0174,0.3324
08-JUL-2011,EMCO,51.85,53.15,-0.0248,0.0218,0.0220,0.4203
08-JUL-2011,EMKAY,39.70,40.80,-0.0273,0.0336,0.0333,0.6362
08-JUL-2011,EMMBI,13.35,13.25,0.0075,0.0239,0.0232,0.4432
08-JUL-2011,EMPEESUG,25.95,25.80,0.0058,0.0360,0.0349,0.6668
08-JUL-2011,ENERGYDEV,35.00,34.95,0.0014,0.0204,0.0198,0.3783
08-JUL-2011,ENGINERSIN,288.50,288.35,0.0005,0.0144,0.0140,0.2675
08-JUL-2011,ENIL,266.90,278.15,-0.0413,0.0304,0.0312,0.5961
08-JUL-2011,ENTEGRA,23.25,23.80,-0.0234,0.0220,0.0221,0.4222
08-JUL-2011,ERAINFRA,169.55,170.00,-0.0027,0.0051,0.0050,0.0955
08-JUL-2011,EROSMEDIA,186.75,192.35,-0.0295,0.0294,0.0294,0.5617
08-JUL-2011,ESABINDIA,530.10,508.45,0.0417,0.0157,0.0183,0.3496
08-JUL-2011,ESCORTS,111.45,113.40,-0.0173,0.0257,0.0253,0.4834
08-JUL-2011,ESL,8.35,8.50,-0.0178,0.0165,0.0166,0.3171
08-JUL-2011,ESSAROIL,128.80,126.40,0.0188,0.0174,0.0175,0.3343
08-JUL-2011,ESSARPORTS,97.95,99.45,-0.0152,0.0392,0.0382,0.7298
08-JUL-2011,ESSDEE,372.75,362.00,0.0293,0.0196,0.0203,0.3878
08-JUL-2011,ESSELPACK,46.15,46.45,-0.0065,0.0160,0.0156,0.2980
08-JUL-2011,ESTER,48.25,49.30,-0.0215,0.0204,0.0205,0.3917
08-JUL-2011,EUROCERA,23.25,23.70,-0.0192,0.0221,0.0219,0.4184
08-JUL-2011,EUROMULTI,10.70,10.80,-0.0093,0.0374,0.0363,0.6935
08-JUL-2011,EUROTEXIND,23.50,22.85,0.0280,0.0239,0.0242,0.4623
08-JUL-2011,EVEREADY,41.05,41.90,-0.0205,0.0209,0.0209,0.3993
08-JUL-2011,EVERESTIND,163.10,162.10,0.0062,0.0205,0.0199,0.3802
08-JUL-2011,EVERONN,539.40,551.45,-0.0221,0.0224,0.0224,0.4280
08-JUL-2011,EVINIX,0.95,1.00,-0.0513,0.0343,0.0355,0.6782
08-JUL-2011,EXCELCROP,167.30,168.90,-0.0095,0.0287,0.0279,0.5330
08-JUL-2011,EXCELINDUS,84.05,85.50,-0.0171,0.0201,0.0199,0.3802
08-JUL-2011,EXCELINFO,25.00,25.05,-0.0020,0.0593,0.0575,1.0985
08-JUL-2011,EXIDEIND,167.70,171.00,-0.0195,0.0186,0.0187,0.3573
08-JUL-2011,FACT,38.50,38.55,-0.0013,0.0160,0.0155,0.2961
08-JUL-2011,FAGBEARING,1183.70,1182.60,0.0009,0.0140,0.0136,0.2598
08-JUL-2011,FAME,48.55,49.85,-0.0264,0.0265,0.0265,0.5063
08-JUL-2011,FARMAXIND,3.80,3.75,0.0132,0.0393,0.0382,0.7298
08-JUL-2011,FCH,139.80,143.00,-0.0226,0.0195,0.0197,0.3764
08-JUL-2011,FCSSOFT,0.80,0.80,0.0000,0.0412,0.0399,0.7623
08-JUL-2011,FDC,93.95,94.00,-0.0005,0.0133,0.0129,0.2465
08-JUL-2011,FEDDERLOYD,72.95,74.45,-0.0204,0.0166,0.0168,0.3210
08-JUL-2011,FEDERALBNK,460.55,470.40,-0.0212,0.0148,0.0153,0.2923
08-JUL-2011,FIEMIND,151.05,151.20,-0.0010,0.0100,0.0097,0.1853
08-JUL-2011,FINANTECH,866.55,880.15,-0.0156,0.0192,0.0190,0.3630
08-JUL-2011,FINCABLES,47.80,47.60,0.0042,0.0132,0.0128,0.2445
08-JUL-2011,FINPIPE,77.50,78.95,-0.0185,0.0177,0.0178,0.3401
08-JUL-2011,FIRSTLEASE,95.10,93.70,0.0148,0.0456,0.0444,0.8483
08-JUL-2011,FIRSTWIN,19.45,19.00,0.0234,0.0391,0.0383,0.7317
08-JUL-2011,FKONCO,127.30,128.90,-0.0125,0.0321,0.0313,0.5980
08-JUL-2011,FMGOETZE,277.95,279.90,-0.0070,0.0200,0.0195,0.3725
08-JUL-2011,FORTIS,164.35,164.15,0.0012,0.0132,0.0128,0.2445
08-JUL-2011,FOSECOIND,539.55,550.60,-0.0203,0.0206,0.0206,0.3936
08-JUL-2011,FOURSOFT,13.15,13.20,-0.0038,0.0215,0.0209,0.3993
08-JUL-2011,FSL,18.50,18.95,-0.0240,0.0314,0.0310,0.5923
08-JUL-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0123,0.0119,0.2273
08-JUL-2011,FTCPOF5YGR,14.80,14.80,0.0000,0.0202,0.0196,0.3745
08-JUL-2011,FTCSF5YDIV,11.00,10.75,0.0230,0.0180,0.0183,0.3496
08-JUL-2011,FTCSF5YGRO,13.05,13.00,0.0038,0.0143,0.0139,0.2656
08-JUL-2011,FUTUREVENT,8.90,8.95,-0.0056,0.0252,0.0245,0.4681
08-JUL-2011,GABRIEL,48.65,48.65,0.0000,0.0238,0.0231,0.4413
08-JUL-2011,GAEL,29.40,29.10,0.0103,0.0213,0.0208,0.3974
08-JUL-2011,GAIL,462.85,466.85,-0.0086,0.0153,0.0150,0.2866
08-JUL-2011,GAL,12.50,12.70,-0.0159,0.0743,0.0721,1.3775
08-JUL-2011,GALLANTT,16.50,16.50,0.0000,0.0154,0.0149,0.2847
08-JUL-2011,GALLISPAT,90.20,89.70,0.0056,0.0214,0.0208,0.3974
08-JUL-2011,GAMMNINFRA,15.05,15.50,-0.0295,0.0288,0.0288,0.5502
08-JUL-2011,GAMMONIND,93.10,93.60,-0.0054,0.0149,0.0145,0.2770
08-JUL-2011,GANDHITUBE,123.85,123.85,0.0000,0.0334,0.0324,0.6190
08-JUL-2011,GANESHHOUC,134.15,135.80,-0.0122,0.0247,0.0241,0.4604
08-JUL-2011,GANGOTRI,6.45,6.40,0.0078,0.0239,0.0233,0.4451
08-JUL-2011,GARDENSILK,94.65,95.10,-0.0047,0.0241,0.0234,0.4471
08-JUL-2011,GARWALLROP,62.15,63.55,-0.0223,0.0165,0.0169,0.3229
08-JUL-2011,GATI,65.95,68.45,-0.0372,0.0314,0.0318,0.6075
08-JUL-2011,GDL,122.80,124.50,-0.0137,0.0105,0.0107,0.2044
08-JUL-2011,GEECEE,37.05,38.35,-0.0345,0.0275,0.0280,0.5349
08-JUL-2011,GEINDSYS,170.05,168.30,0.0103,0.0162,0.0159,0.3038
08-JUL-2011,GEMINI,24.80,25.25,-0.0180,0.0437,0.0426,0.8139
08-JUL-2011,GENESYS,281.40,264.30,0.0627,0.0279,0.0311,0.5942
08-JUL-2011,GENUSPOWER,18.50,18.60,-0.0054,0.0361,0.0350,0.6687
08-JUL-2011,GEODESIC,70.05,70.50,-0.0064,0.0215,0.0209,0.3993
08-JUL-2011,GEOJITBNPP,23.25,23.60,-0.0149,0.0214,0.0211,0.4031
08-JUL-2011,GEOMETRIC,53.65,53.55,0.0019,0.0221,0.0214,0.4088
08-JUL-2011,GESHIP,274.80,280.00,-0.0187,0.0163,0.0165,0.3152
08-JUL-2011,GHCL,39.50,39.90,-0.0101,0.0107,0.0107,0.2044
08-JUL-2011,GICHSGFIN,117.90,117.00,0.0077,0.0148,0.0145,0.2770
08-JUL-2011,GILLANDERS,106.75,107.05,-0.0028,0.0142,0.0138,0.2636
08-JUL-2011,GILLETTE,2158.40,2160.90,-0.0012,0.0138,0.0134,0.2560
08-JUL-2011,GINNIFILA,8.90,8.95,-0.0056,0.0189,0.0184,0.3515
08-JUL-2011,GIPCL,77.80,80.00,-0.0279,0.0135,0.0148,0.2828
08-JUL-2011,GISOLUTION,11.90,11.90,0.0000,0.0454,0.0440,0.8406
08-JUL-2011,GITANJALI,302.80,296.75,0.0202,0.0174,0.0176,0.3362
08-JUL-2011,GKB,42.95,42.25,0.0164,0.0393,0.0383,0.7317
08-JUL-2011,GKWLIMITED,475.50,492.00,-0.0341,0.0227,0.0235,0.4490
08-JUL-2011,GLAXO,2318.15,2353.15,-0.0150,0.0107,0.0110,0.2102
08-JUL-2011,GLENMARK,309.95,311.40,-0.0047,0.0181,0.0176,0.3362
08-JUL-2011,GLFL,3.60,3.50,0.0282,0.0433,0.0425,0.8120
08-JUL-2011,GLOBALVECT,22.55,22.65,-0.0044,0.0233,0.0226,0.4318
08-JUL-2011,GLOBOFFS,115.60,115.60,0.0000,0.0184,0.0178,0.3401
08-JUL-2011,GLOBUSSPR,142.65,146.30,-0.0253,0.0213,0.0216,0.4127
08-JUL-2011,GLODYNE,329.65,337.15,-0.0225,0.0228,0.0228,0.4356
08-JUL-2011,GLORY,3.60,3.60,0.0000,0.0320,0.0310,0.5923
08-JUL-2011,GMBREW,107.75,109.20,-0.0134,0.0209,0.0205,0.3917
08-JUL-2011,GMDCLTD,158.85,162.45,-0.0224,0.0184,0.0187,0.3573
08-JUL-2011,GMRINFRA,32.50,33.00,-0.0153,0.0169,0.0168,0.3210
08-JUL-2011,GNFC,97.75,98.60,-0.0087,0.0112,0.0111,0.2121
08-JUL-2011,GOACARBON,88.35,93.80,-0.0599,0.0217,0.0256,0.4891
08-JUL-2011,GODFRYPHLP,3026.40,3046.90,-0.0068,0.0351,0.0341,0.6515
08-JUL-2011,GODREJCP,437.50,446.40,-0.0201,0.0160,0.0163,0.3114
08-JUL-2011,GODREJIND,220.00,222.60,-0.0117,0.0268,0.0261,0.4986
08-JUL-2011,GODREJPROP,772.55,771.50,0.0014,0.0181,0.0176,0.3362
08-JUL-2011,GOENKA,58.80,59.05,-0.0042,0.0152,0.0148,0.2828
08-JUL-2011,GOKEX,97.15,96.70,0.0046,0.0218,0.0212,0.4050
08-JUL-2011,GOKUL,91.25,91.80,-0.0060,0.0249,0.0242,0.4623
08-JUL-2011,GOLDBEES,2140.70,2146.55,-0.0027,0.0071,0.0069,0.1318
08-JUL-2011,GOLDENTOBC,71.25,72.30,-0.0146,0.0134,0.0135,0.2579
08-JUL-2011,GOLDIAM,36.35,35.60,0.0208,0.0197,0.0198,0.3783
08-JUL-2011,GOLDINFRA,18.00,17.85,0.0084,0.0111,0.0110,0.2102
08-JUL-2011,GOLDSHARE,2140.05,2146.75,-0.0031,0.0069,0.0067,0.1280
08-JUL-2011,GOLDTECH,7.45,7.45,0.0000,0.0298,0.0289,0.5521
08-JUL-2011,GPIL,163.65,165.55,-0.0115,0.0171,0.0168,0.3210
08-JUL-2011,GPPL,66.20,66.25,-0.0008,0.0189,0.0183,0.3496
08-JUL-2011,GRABALALK,26.85,29.25,-0.0856,0.0181,0.0273,0.5216
08-JUL-2011,GRANULES,83.45,83.90,-0.0054,0.0132,0.0129,0.2465
08-JUL-2011,GRAPHITE,90.05,90.10,-0.0006,0.0090,0.0087,0.1662
08-JUL-2011,GRASIM,2166.65,2240.95,-0.0337,0.0158,0.0174,0.3324
08-JUL-2011,GRAVITA,360.40,365.20,-0.0132,0.0216,0.0212,0.4050
08-JUL-2011,GREAVESCOT,91.60,92.30,-0.0076,0.0245,0.0238,0.4547
08-JUL-2011,GREENPLY,191.05,187.20,0.0204,0.0200,0.0200,0.3821
08-JUL-2011,GREENPOWER,16.95,17.00,-0.0029,0.0317,0.0307,0.5865
08-JUL-2011,GRINDWELL,238.05,239.95,-0.0079,0.0102,0.0101,0.1930
08-JUL-2011,GRUH,439.45,436.90,0.0058,0.0174,0.0169,0.3229
08-JUL-2011,GSFC,362.05,360.95,0.0030,0.0118,0.0115,0.2197
08-JUL-2011,GSKCONS,2486.90,2496.35,-0.0038,0.0124,0.0121,0.2312
08-JUL-2011,GSLNOVA,3.50,3.60,-0.0282,0.0315,0.0313,0.5980
08-JUL-2011,GSPL,96.60,94.95,0.0172,0.0167,0.0167,0.3191
08-JUL-2011,GSSAMERICA,160.70,163.85,-0.0194,0.0272,0.0268,0.5120
08-JUL-2011,GTL,90.60,94.10,-0.0379,0.1652,0.1604,3.0644
08-JUL-2011,GTLINFRA,15.50,16.10,-0.0380,0.0956,0.0932,1.7806
08-JUL-2011,GTNIND,14.80,15.30,-0.0332,0.0321,0.0322,0.6152
08-JUL-2011,GTNTEX,15.10,15.05,0.0033,0.0246,0.0239,0.4566
08-JUL-2011,GTOFFSHORE,216.20,222.30,-0.0278,0.0221,0.0225,0.4299
08-JUL-2011,GUFICBIO,6.65,6.80,-0.0223,0.0352,0.0346,0.6610
08-JUL-2011,GUJALKALI,151.25,151.65,-0.0026,0.0222,0.0215,0.4108
08-JUL-2011,GUJAPOLLO,140.30,140.95,-0.0046,0.0175,0.0170,0.3248
08-JUL-2011,GUJFLUORO,404.15,416.20,-0.0294,0.0284,0.0285,0.5445
08-JUL-2011,GUJNRECOKE,45.40,46.15,-0.0164,0.0164,0.0164,0.3133
08-JUL-2011,GUJNREDVR,25.05,25.05,0.0000,0.0339,0.0329,0.6286
08-JUL-2011,GUJRATGAS,405.00,400.10,0.0122,0.0179,0.0176,0.3362
08-JUL-2011,GUJSIDHCEM,9.60,9.85,-0.0257,0.0179,0.0185,0.3534
08-JUL-2011,GULFOILCOR,90.50,89.10,0.0156,0.0223,0.0220,0.4203
08-JUL-2011,GVKPIL,19.80,19.90,-0.0050,0.0262,0.0254,0.4853
08-JUL-2011,HALONIX,75.15,76.75,-0.0211,0.0282,0.0278,0.5311
08-JUL-2011,HANUNG,149.75,153.05,-0.0218,0.0370,0.0363,0.6935
08-JUL-2011,HARITASEAT,75.55,74.05,0.0201,0.0452,0.0441,0.8425
08-JUL-2011,HARRMALAYA,75.20,76.40,-0.0158,0.0186,0.0184,0.3515
08-JUL-2011,HATHWAY,115.70,119.20,-0.0298,0.0234,0.0238,0.4547
08-JUL-2011,HAVELLS,395.85,400.95,-0.0128,0.0201,0.0197,0.3764
08-JUL-2011,HBLPOWER,17.90,17.90,0.0000,0.0291,0.0282,0.5388
08-JUL-2011,HBSTOCK,13.50,13.75,-0.0183,0.0296,0.0290,0.5540
08-JUL-2011,HCC,34.05,33.35,0.0208,0.0270,0.0267,0.5101
08-JUL-2011,HCIL,44.20,43.50,0.0160,0.0253,0.0248,0.4738
08-JUL-2011,HCL-INSYS,90.90,90.95,-0.0005,0.0139,0.0135,0.2579
08-JUL-2011,HCLTECH,502.25,509.60,-0.0145,0.0150,0.0150,0.2866
08-JUL-2011,HDFC,714.20,724.40,-0.0142,0.0159,0.0158,0.3019
08-JUL-2011,HDFCBANK,2559.15,2565.80,-0.0026,0.0120,0.0117,0.2235
08-JUL-2011,HDFCMFGETF,2186.60,2194.30,-0.0035,0.0065,0.0064,0.1223
08-JUL-2011,HDIL,172.50,167.50,0.0294,0.0289,0.0289,0.5521
08-JUL-2011,HEG,236.00,239.70,-0.0156,0.0134,0.0135,0.2579
08-JUL-2011,HEIDELBERG,38.30,39.50,-0.0309,0.0176,0.0187,0.3573
08-JUL-2011,HELIOSMATH,33.30,34.00,-0.0208,0.0254,0.0251,0.4795
08-JUL-2011,HERCULES,264.20,271.10,-0.0258,0.0214,0.0217,0.4146
08-JUL-2011,HERITGFOOD,190.70,191.80,-0.0058,0.0201,0.0195,0.3725
08-JUL-2011,HEROHONDA,1902.20,1880.95,0.0112,0.0176,0.0173,0.3305
08-JUL-2011,HEXAWARE,76.25,76.10,0.0020,0.0213,0.0207,0.3955
08-JUL-2011,HFCL,16.45,17.20,-0.0446,0.0408,0.0410,0.7833
08-JUL-2011,HGSL,414.50,414.10,0.0010,0.0108,0.0105,0.2006
08-JUL-2011,HIKAL,295.15,294.45,0.0024,0.0175,0.0170,0.3248
08-JUL-2011,HILTON,17.25,17.50,-0.0144,0.0194,0.0191,0.3649
08-JUL-2011,HIMATSEIDE,33.30,33.25,0.0015,0.0138,0.0134,0.2560
08-JUL-2011,HINDALCO,188.10,195.65,-0.0394,0.0213,0.0228,0.4356
08-JUL-2011,HINDCOMPOS,475.00,469.95,0.0107,0.0162,0.0159,0.3038
08-JUL-2011,HINDCOPPER,264.60,272.75,-0.0303,0.0158,0.0170,0.3248
08-JUL-2011,HINDDORROL,56.20,58.40,-0.0384,0.0406,0.0405,0.7738
08-JUL-2011,HINDMOTORS,17.20,17.75,-0.0315,0.0281,0.0283,0.5407
08-JUL-2011,HINDNATGLS,209.05,208.65,0.0019,0.0204,0.0198,0.3783
08-JUL-2011,HINDOILEXP,180.45,185.95,-0.0300,0.0251,0.0254,0.4853
08-JUL-2011,HINDPETRO,392.60,400.30,-0.0194,0.0214,0.0213,0.4069
08-JUL-2011,HINDSYNTEX,3.85,4.05,-0.0506,0.0297,0.0314,0.5999
08-JUL-2011,HINDUJAFO,81.95,80.25,0.0210,0.0232,0.0231,0.4413
08-JUL-2011,HINDUJAVEN,287.50,295.45,-0.0273,0.0235,0.0237,0.4528
08-JUL-2011,HINDUNILVR,333.45,332.25,0.0036,0.0172,0.0167,0.3191
08-JUL-2011,HINDZINC,131.10,136.90,-0.0433,0.0126,0.0162,0.3095
08-JUL-2011,HIRECT,50.35,48.45,0.0385,0.0243,0.0254,0.4853
08-JUL-2011,HITACHIHOM,195.05,202.05,-0.0353,0.0200,0.0212,0.4050
08-JUL-2011,HITECHGEAR,116.05,116.05,0.0000,0.0186,0.0180,0.3439
08-JUL-2011,HITECHPLAS,96.95,95.60,0.0140,0.0265,0.0259,0.4948
08-JUL-2011,HMT,59.85,60.45,-0.0100,0.0229,0.0223,0.4260
08-JUL-2011,HMVL,139.75,135.30,0.0324,0.0205,0.0214,0.4088
08-JUL-2011,HNGSNGBEES,1320.00,1324.48,-0.0034,0.0219,0.0212,0.4050
08-JUL-2011,HOCL,32.95,33.45,-0.0151,0.0206,0.0203,0.3878
08-JUL-2011,HONAUT,2789.85,2706.40,0.0304,0.0193,0.0201,0.3840
08-JUL-2011,HONDAPOWER,402.95,401.75,0.0030,0.0173,0.0168,0.3210
08-JUL-2011,HOPFL,70.00,69.15,0.0122,0.0402,0.0391,0.7470
08-JUL-2011,HORIZONINF,295.40,289.85,0.0190,0.0291,0.0286,0.5464
08-JUL-2011,HOTELEELA,42.45,43.35,-0.0210,0.0194,0.0195,0.3725
08-JUL-2011,HOTELRUGBY,9.20,9.20,0.0000,0.0320,0.0310,0.5923
08-JUL-2011,HOVS,87.55,89.85,-0.0259,0.0171,0.0178,0.3401
08-JUL-2011,HSIL,180.15,178.90,0.0070,0.0199,0.0194,0.3706
08-JUL-2011,HTMEDIA,160.50,163.95,-0.0213,0.0167,0.0170,0.3248
08-JUL-2011,HYDRBADIND,394.85,399.25,-0.0111,0.0262,0.0255,0.4872
08-JUL-2011,HYDROS&S,20.35,20.40,-0.0025,0.0251,0.0243,0.4643
08-JUL-2011,IBN18,77.00,77.75,-0.0097,0.0149,0.0146,0.2789
08-JUL-2011,IBPOW,17.65,18.10,-0.0252,0.0208,0.0211,0.4031
08-JUL-2011,IBREALEST,117.00,117.95,-0.0081,0.0267,0.0260,0.4967
08-JUL-2011,IBSEC,13.60,13.95,-0.0254,0.0199,0.0203,0.3878
08-JUL-2011,ICICIBANK,1060.20,1089.85,-0.0276,0.0137,0.0149,0.2847
08-JUL-2011,ICIL,11.70,11.90,-0.0169,0.0519,0.0505,0.9648
08-JUL-2011,ICRA,1147.45,1168.25,-0.0180,0.0220,0.0218,0.4165
08-JUL-2011,ICSA,102.70,104.20,-0.0145,0.0225,0.0221,0.4222
08-JUL-2011,IDBI,136.15,136.30,-0.0011,0.0156,0.0151,0.2885
08-JUL-2011,IDEA,81.65,80.85,0.0098,0.0187,0.0183,0.3496
08-JUL-2011,IDFC,134.30,139.00,-0.0344,0.0217,0.0227,0.4337
08-JUL-2011,IFBAGRO,78.45,81.25,-0.0351,0.0271,0.0276,0.5273
08-JUL-2011,IFBIND,129.50,134.50,-0.0379,0.0430,0.0427,0.8158
08-JUL-2011,IFCI,47.20,48.75,-0.0323,0.0220,0.0228,0.4356
08-JUL-2011,IFGLREFRAC,32.45,32.85,-0.0123,0.0169,0.0167,0.3191
08-JUL-2011,IGARASHI,47.75,47.20,0.0116,0.0161,0.0159,0.3038
08-JUL-2011,IGL,391.30,389.55,0.0045,0.0139,0.0135,0.2579
08-JUL-2011,IGPL,25.65,25.10,0.0217,0.0245,0.0243,0.4643
08-JUL-2011,IITL,217.50,218.80,-0.0060,0.0348,0.0338,0.6457
08-JUL-2011,IL&FSENGG,143.00,144.65,-0.0115,0.0180,0.0177,0.3382
08-JUL-2011,IL&FSTRANS,215.15,218.95,-0.0175,0.0189,0.0188,0.3592
08-JUL-2011,IMFA,469.00,474.55,-0.0118,0.0290,0.0283,0.5407
08-JUL-2011,IMPAL,678.00,664.85,0.0196,0.0099,0.0107,0.2044
08-JUL-2011,IMPEXFERRO,9.90,9.85,0.0051,0.0239,0.0232,0.4432
08-JUL-2011,INDBANK,10.60,10.60,0.0000,0.0135,0.0131,0.2503
08-JUL-2011,INDHOTEL,81.90,81.60,0.0037,0.0169,0.0164,0.3133
08-JUL-2011,INDIABULLS,166.80,169.80,-0.0178,0.0254,0.0250,0.4776
08-JUL-2011,INDIACEM,74.40,75.25,-0.0114,0.0214,0.0209,0.3993
08-JUL-2011,INDIAGLYCO,134.30,133.40,0.0067,0.0251,0.0244,0.4662
08-JUL-2011,INDIAINFO,87.30,88.70,-0.0159,0.0219,0.0216,0.4127
08-JUL-2011,INDIANB,216.15,217.40,-0.0058,0.0144,0.0140,0.2675
08-JUL-2011,INDIANCARD,109.20,112.00,-0.0253,0.0303,0.0300,0.5731
08-JUL-2011,INDIANHUME,131.75,131.95,-0.0015,0.0160,0.0155,0.2961
08-JUL-2011,INDLMETER,92.55,92.70,-0.0016,0.0322,0.0312,0.5961
08-JUL-2011,INDNIPPON,249.45,249.50,-0.0002,0.0147,0.0143,0.2732
08-JUL-2011,INDOASIFU,79.15,81.20,-0.0256,0.0148,0.0157,0.2999
08-JUL-2011,INDOCO,443.55,443.35,0.0005,0.0140,0.0136,0.2598
08-JUL-2011,INDORAMA,42.75,43.25,-0.0116,0.0305,0.0297,0.5674
08-JUL-2011,INDOSOLAR,14.60,14.90,-0.0203,0.0189,0.0190,0.3630
