Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2011,DEEPAKFERT,171.00,168.25,0.0162,0.0148,0.0149,0.2847
22-JUL-2011,DEEPAKNTR,214.15,217.10,-0.0137,0.0236,0.0231,0.4413
22-JUL-2011,DEEPIND,87.10,87.05,0.0006,0.0490,0.0475,0.9075
22-JUL-2011,DELTACORP,111.40,109.15,0.0204,0.0372,0.0364,0.6954
22-JUL-2011,DELTAMAGNT,47.10,49.55,-0.0507,0.0468,0.0470,0.8979
22-JUL-2011,DEN,81.70,81.30,0.0049,0.0151,0.0147,0.2808
22-JUL-2011,DENABANK,88.20,86.55,0.0189,0.0172,0.0173,0.3305
22-JUL-2011,DENORA,107.15,105.75,0.0132,0.0399,0.0388,0.7413
22-JUL-2011,DENSO,69.85,69.50,0.0050,0.0250,0.0243,0.4643
22-JUL-2011,DEWANHOUS,220.05,220.05,0.0000,0.0178,0.0173,0.3305
22-JUL-2011,DHAMPURSUG,58.90,56.10,0.0487,0.0224,0.0248,0.4738
22-JUL-2011,DHANBANK,107.75,105.50,0.0211,0.0163,0.0166,0.3171
22-JUL-2011,DHANUKA,108.65,102.35,0.0597,0.0234,0.0270,0.5158
22-JUL-2011,DHANUS,13.90,13.95,-0.0036,0.0275,0.0267,0.5101
22-JUL-2011,DHARSUGAR,32.65,32.25,0.0123,0.0306,0.0298,0.5693
22-JUL-2011,DHUNINV,75.40,75.00,0.0053,0.0232,0.0225,0.4299
22-JUL-2011,DIAPOWER,155.60,157.00,-0.0090,0.0169,0.0165,0.3152
22-JUL-2011,DICIND,258.25,258.05,0.0008,0.0141,0.0137,0.2617
22-JUL-2011,DIGJAM,12.25,12.15,0.0082,0.0256,0.0249,0.4757
22-JUL-2011,DISHMAN,92.35,94.65,-0.0246,0.0211,0.0213,0.4069
22-JUL-2011,DISHTV,85.45,85.35,0.0012,0.0255,0.0247,0.4719
22-JUL-2011,DIVISLAB,816.10,805.35,0.0133,0.0142,0.0141,0.2694
22-JUL-2011,DLF,241.05,241.45,-0.0017,0.0229,0.0222,0.4241
22-JUL-2011,DLINKINDIA,26.30,25.90,0.0153,0.0191,0.0189,0.3611
22-JUL-2011,DOLPHINOFF,134.20,137.00,-0.0206,0.0212,0.0212,0.4050
22-JUL-2011,DONEAR,23.50,23.45,0.0021,0.0224,0.0217,0.4146
22-JUL-2011,DPSCLTD,1977.60,1952.00,0.0130,0.0166,0.0164,0.3133
22-JUL-2011,DPTL,153.75,152.20,0.0101,0.0108,0.0108,0.2063
22-JUL-2011,DQE,43.20,42.95,0.0058,0.0327,0.0317,0.6056
22-JUL-2011,DREDGECORP,286.35,285.70,0.0023,0.0138,0.0134,0.2560
22-JUL-2011,DRREDDY,1569.85,1539.85,0.0193,0.0151,0.0154,0.2942
22-JUL-2011,DSKULKARNI,63.20,63.60,-0.0063,0.0162,0.0158,0.3019
22-JUL-2011,DUNCANSIND,14.15,14.10,0.0035,0.0229,0.0222,0.4241
22-JUL-2011,DWARKESH,66.90,65.10,0.0273,0.0201,0.0206,0.3936
22-JUL-2011,DYNAMATECH,1467.30,1460.00,0.0050,0.0196,0.0190,0.3630
22-JUL-2011,DYNASYS,0.65,0.70,-0.0741,0.0526,0.0541,1.0336
22-JUL-2011,EASTSILK,7.95,7.80,0.0190,0.0244,0.0241,0.4604
22-JUL-2011,EASUNREYRL,73.10,73.90,-0.0109,0.0133,0.0132,0.2522
22-JUL-2011,ECEIND,119.80,120.50,-0.0058,0.0402,0.0390,0.7451
22-JUL-2011,ECLERX,840.90,840.05,0.0010,0.0144,0.0140,0.2675
22-JUL-2011,EDELWEISS,32.40,32.60,-0.0062,0.0143,0.0139,0.2656
22-JUL-2011,EDL,101.20,101.50,-0.0030,0.0164,0.0159,0.3038
22-JUL-2011,EDSERV,136.90,134.65,0.0166,0.0223,0.0220,0.4203
22-JUL-2011,EDUCOMP,375.15,374.40,0.0020,0.0171,0.0166,0.3171
22-JUL-2011,EICHERMOT,1328.40,1328.30,0.0001,0.0139,0.0135,0.2579
22-JUL-2011,EIDPARRY,266.55,258.35,0.0312,0.0184,0.0194,0.3706
22-JUL-2011,EIHAHOTELS,143.05,140.05,0.0212,0.0178,0.0180,0.3439
22-JUL-2011,EIHOTEL,86.20,85.70,0.0058,0.0076,0.0075,0.1433
22-JUL-2011,EIMCOELECO,225.50,223.10,0.0107,0.0247,0.0241,0.4604
22-JUL-2011,EKC,90.45,86.05,0.0499,0.0204,0.0232,0.4432
22-JUL-2011,ELDERPHARM,386.30,388.10,-0.0046,0.0131,0.0128,0.2445
22-JUL-2011,ELECON,83.95,83.00,0.0114,0.0242,0.0236,0.4509
22-JUL-2011,ELECTCAST,29.35,28.35,0.0347,0.0153,0.0171,0.3267
22-JUL-2011,ELECTHERM,170.05,172.05,-0.0117,0.0260,0.0254,0.4853
22-JUL-2011,ELFORGE,10.85,10.75,0.0093,0.0511,0.0496,0.9476
22-JUL-2011,ELGIEQUIP,80.05,79.15,0.0113,0.0107,0.0107,0.2044
22-JUL-2011,ELNET,35.35,35.75,-0.0113,0.0250,0.0244,0.4662
22-JUL-2011,EMAMIINFRA,45.25,43.40,0.0417,0.0359,0.0363,0.6935
22-JUL-2011,EMAMILTD,499.70,497.35,0.0047,0.0168,0.0163,0.3114
22-JUL-2011,EMCO,52.65,50.55,0.0407,0.0242,0.0255,0.4872
22-JUL-2011,EMKAY,40.00,40.35,-0.0087,0.0413,0.0401,0.7661
22-JUL-2011,EMMBI,14.55,14.70,-0.0103,0.0236,0.0230,0.4394
22-JUL-2011,EMPEESUG,25.65,25.25,0.0157,0.0279,0.0273,0.5216
22-JUL-2011,ENERGYDEV,34.15,34.15,0.0000,0.0163,0.0158,0.3019
22-JUL-2011,ENGINERSIN,289.80,281.05,0.0307,0.0139,0.0154,0.2942
22-JUL-2011,ENIL,264.50,262.35,0.0082,0.0259,0.0252,0.4814
22-JUL-2011,ENTEGRA,22.75,22.70,0.0022,0.0211,0.0205,0.3917
22-JUL-2011,ERAINFRA,168.70,169.30,-0.0036,0.0041,0.0041,0.0783
22-JUL-2011,EROSMEDIA,206.45,205.90,0.0027,0.0258,0.0250,0.4776
22-JUL-2011,ESABINDIA,557.85,562.35,-0.0080,0.0237,0.0231,0.4413
22-JUL-2011,ESCORTS,106.85,104.85,0.0189,0.0246,0.0243,0.4643
22-JUL-2011,ESL,8.70,8.50,0.0233,0.0159,0.0164,0.3133
22-JUL-2011,ESSAROIL,121.85,120.50,0.0111,0.0148,0.0146,0.2789
22-JUL-2011,ESSARPORTS,97.20,99.10,-0.0194,0.0312,0.0306,0.5846
22-JUL-2011,ESSDEE,373.45,372.05,0.0038,0.0159,0.0154,0.2942
22-JUL-2011,ESSELPACK,45.70,45.65,0.0011,0.0146,0.0142,0.2713
22-JUL-2011,ESTER,43.10,42.25,0.0199,0.0191,0.0192,0.3668
22-JUL-2011,EUROCERA,25.20,25.40,-0.0079,0.0306,0.0297,0.5674
22-JUL-2011,EUROMULTI,10.15,10.30,-0.0147,0.0313,0.0306,0.5846
22-JUL-2011,EUROTEXIND,26.70,26.20,0.0189,0.0336,0.0329,0.6286
22-JUL-2011,EVEREADY,42.55,42.90,-0.0082,0.0207,0.0202,0.3859
22-JUL-2011,EVERESTIND,164.85,162.70,0.0131,0.0159,0.0157,0.2999
22-JUL-2011,EVERONN,555.40,552.25,0.0057,0.0189,0.0184,0.3515
22-JUL-2011,EVINIX,0.90,0.95,-0.0541,0.0362,0.0375,0.7164
22-JUL-2011,EXCELCROP,170.30,169.70,0.0035,0.0356,0.0345,0.6591
22-JUL-2011,EXCELINDUS,76.95,76.60,0.0046,0.0181,0.0176,0.3362
22-JUL-2011,EXCELINFO,20.10,21.05,-0.0462,0.0663,0.0653,1.2476
22-JUL-2011,EXIDEIND,149.60,154.35,-0.0313,0.0296,0.0297,0.5674
22-JUL-2011,FACT,37.95,37.50,0.0119,0.0152,0.0150,0.2866
22-JUL-2011,FAGBEARING,1336.20,1247.00,0.0691,0.0155,0.0226,0.4318
22-JUL-2011,FAME,52.50,53.05,-0.0104,0.0453,0.0440,0.8406
22-JUL-2011,FARMAXIND,3.25,3.30,-0.0153,0.0332,0.0324,0.6190
22-JUL-2011,FCH,158.10,156.65,0.0092,0.0211,0.0206,0.3936
22-JUL-2011,FCSSOFT,0.75,0.75,0.0000,0.0339,0.0329,0.6286
22-JUL-2011,FDC,94.75,94.00,0.0079,0.0112,0.0110,0.2102
22-JUL-2011,FEDDERLOYD,71.05,70.85,0.0028,0.0168,0.0163,0.3114
22-JUL-2011,FEDERALBNK,458.00,457.10,0.0020,0.0128,0.0124,0.2369
22-JUL-2011,FIEMIND,155.50,155.00,0.0032,0.0099,0.0096,0.1834
22-JUL-2011,FINANTECH,831.20,824.50,0.0081,0.0161,0.0157,0.2999
22-JUL-2011,FINCABLES,46.30,46.20,0.0022,0.0106,0.0103,0.1968
22-JUL-2011,FINPIPE,77.40,77.35,0.0006,0.0141,0.0137,0.2617
22-JUL-2011,FIRSTLEASE,90.00,89.75,0.0028,0.0351,0.0340,0.6496
22-JUL-2011,FIRSTWIN,18.35,18.80,-0.0242,0.0300,0.0297,0.5674
22-JUL-2011,FKONCO,124.20,124.75,-0.0044,0.0244,0.0237,0.4528
22-JUL-2011,FMGOETZE,294.95,295.70,-0.0025,0.0181,0.0176,0.3362
22-JUL-2011,FORTIS,168.90,165.15,0.0225,0.0115,0.0124,0.2369
22-JUL-2011,FOSECOIND,579.75,569.25,0.0183,0.0173,0.0174,0.3324
22-JUL-2011,FOURSOFT,13.00,12.90,0.0077,0.0169,0.0165,0.3152
22-JUL-2011,FSL,18.50,18.35,0.0081,0.0251,0.0244,0.4662
22-JUL-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0090,0.0087,0.1662
22-JUL-2011,FTCPOF5YGR,13.35,13.35,0.0000,0.0263,0.0255,0.4872
22-JUL-2011,FTCSF5YDIV,10.85,11.00,-0.0137,0.0158,0.0157,0.2999
22-JUL-2011,FTCSF5YGRO,13.00,14.00,-0.0741,0.0271,0.0319,0.6094
22-JUL-2011,FUTUREVENT,9.50,9.40,0.0106,0.0222,0.0217,0.4146
22-JUL-2011,GABRIEL,51.45,51.10,0.0068,0.0213,0.0207,0.3955
22-JUL-2011,GAEL,29.20,27.80,0.0491,0.0185,0.0216,0.4127
22-JUL-2011,GAIL,466.50,457.60,0.0193,0.0142,0.0146,0.2789
22-JUL-2011,GAL,11.65,11.60,0.0043,0.0595,0.0577,1.1024
22-JUL-2011,GALLANTT,16.10,16.00,0.0062,0.0166,0.0162,0.3095
22-JUL-2011,GALLISPAT,89.40,88.95,0.0050,0.0166,0.0161,0.3076
22-JUL-2011,GAMMNINFRA,16.05,16.30,-0.0155,0.0326,0.0318,0.6075
22-JUL-2011,GAMMONIND,92.65,91.85,0.0087,0.0133,0.0131,0.2503
22-JUL-2011,GANDHITUBE,122.95,119.00,0.0327,0.0267,0.0271,0.5177
22-JUL-2011,GANESHHOUC,140.00,135.50,0.0327,0.0223,0.0231,0.4413
22-JUL-2011,GANGOTRI,6.00,6.00,0.0000,0.0217,0.0210,0.4012
22-JUL-2011,GARDENSILK,95.95,95.65,0.0031,0.0246,0.0239,0.4566
22-JUL-2011,GARWALLROP,61.35,61.60,-0.0041,0.0159,0.0154,0.2942
22-JUL-2011,GATI,74.45,73.60,0.0115,0.0314,0.0306,0.5846
22-JUL-2011,GDL,130.70,129.15,0.0119,0.0121,0.0121,0.2312
22-JUL-2011,GEECEE,37.80,37.75,0.0013,0.0244,0.0237,0.4528
22-JUL-2011,GEINDSYS,154.25,154.60,-0.0023,0.0188,0.0182,0.3477
22-JUL-2011,GEMINI,27.00,27.20,-0.0074,0.0437,0.0424,0.8101
22-JUL-2011,GENESYS,270.25,268.30,0.0072,0.0251,0.0244,0.4662
22-JUL-2011,GENUSPOWER,19.15,18.95,0.0105,0.0362,0.0352,0.6725
22-JUL-2011,GEODESIC,66.00,66.95,-0.0143,0.0226,0.0222,0.4241
22-JUL-2011,GEOJITBNPP,22.05,22.00,0.0023,0.0171,0.0166,0.3171
22-JUL-2011,GEOMETRIC,51.80,51.85,-0.0010,0.0179,0.0174,0.3324
22-JUL-2011,GESHIP,281.45,274.95,0.0234,0.0156,0.0162,0.3095
22-JUL-2011,GHCL,41.70,40.90,0.0194,0.0122,0.0127,0.2426
22-JUL-2011,GICHSGFIN,108.05,107.75,0.0028,0.0131,0.0127,0.2426
22-JUL-2011,GILLANDERS,112.40,112.75,-0.0031,0.0156,0.0151,0.2885
22-JUL-2011,GILLETTE,2247.95,2192.15,0.0251,0.0111,0.0124,0.2369
22-JUL-2011,GINNIFILA,9.00,9.00,0.0000,0.0155,0.0150,0.2866
22-JUL-2011,GIPCL,77.95,76.25,0.0221,0.0124,0.0132,0.2522
22-JUL-2011,GISOLUTION,13.60,14.45,-0.0606,0.0503,0.0510,0.9744
22-JUL-2011,GITANJALI,310.40,309.75,0.0021,0.0193,0.0187,0.3573
22-JUL-2011,GKB,42.30,40.00,0.0559,0.0350,0.0366,0.6992
22-JUL-2011,GKWLIMITED,498.35,500.00,-0.0033,0.0238,0.0231,0.4413
22-JUL-2011,GLAXO,2316.05,2320.45,-0.0019,0.0100,0.0097,0.1853
22-JUL-2011,GLENMARK,312.95,311.20,0.0056,0.0210,0.0204,0.3897
22-JUL-2011,GLFL,4.95,4.10,0.1884,0.0412,0.0610,1.1654
22-JUL-2011,GLOBALVECT,22.95,24.95,-0.0836,0.0352,0.0398,0.7604
22-JUL-2011,GLOBOFFS,112.30,114.75,-0.0216,0.0474,0.0463,0.8846
22-JUL-2011,GLOBUSSPR,138.75,138.35,0.0029,0.0185,0.0180,0.3439
22-JUL-2011,GLODYNE,306.95,309.95,-0.0097,0.0208,0.0203,0.3878
22-JUL-2011,GLORY,3.55,3.70,-0.0414,0.0288,0.0297,0.5674
22-JUL-2011,GMBREW,125.90,126.45,-0.0044,0.0464,0.0450,0.8597
22-JUL-2011,GMDCLTD,161.35,160.55,0.0050,0.0177,0.0172,0.3286
22-JUL-2011,GMRINFRA,31.05,30.90,0.0048,0.0141,0.0137,0.2617
22-JUL-2011,GNFC,97.70,97.00,0.0072,0.0086,0.0085,0.1624
22-JUL-2011,GOACARBON,92.10,92.50,-0.0043,0.0216,0.0210,0.4012
22-JUL-2011,GODFRYPHLP,3202.30,3116.70,0.0271,0.0370,0.0365,0.6973
22-JUL-2011,GODREJCP,453.75,444.50,0.0206,0.0132,0.0138,0.2636
22-JUL-2011,GODREJIND,233.60,225.10,0.0371,0.0229,0.0240,0.4585
22-JUL-2011,GODREJPROP,814.80,797.55,0.0214,0.0189,0.0191,0.3649
22-JUL-2011,GOENKA,57.15,56.55,0.0106,0.0141,0.0139,0.2656
22-JUL-2011,GOKEX,95.70,95.25,0.0047,0.0205,0.0199,0.3802
22-JUL-2011,GOKUL,92.30,92.15,0.0016,0.0206,0.0200,0.3821
22-JUL-2011,GOLDBEES,2209.30,2228.45,-0.0086,0.0083,0.0083,0.1586
22-JUL-2011,GOLDENTOBC,73.90,72.65,0.0171,0.0122,0.0125,0.2388
22-JUL-2011,GOLDIAM,35.75,35.45,0.0084,0.0178,0.0174,0.3324
22-JUL-2011,GOLDINFRA,17.90,17.80,0.0056,0.0104,0.0102,0.1949
22-JUL-2011,GOLDSHARE,2174.80,2170.20,0.0021,0.0095,0.0092,0.1758
22-JUL-2011,GOLDTECH,7.20,7.35,-0.0206,0.0231,0.0230,0.4394
22-JUL-2011,GPIL,170.30,166.60,0.0220,0.0153,0.0158,0.3019
22-JUL-2011,GPPL,68.30,67.50,0.0118,0.0162,0.0160,0.3057
22-JUL-2011,GRABALALK,24.35,23.90,0.0187,0.0313,0.0307,0.5865
22-JUL-2011,GRANULES,87.15,88.75,-0.0182,0.0237,0.0234,0.4471
22-JUL-2011,GRAPHITE,87.95,87.40,0.0063,0.0098,0.0096,0.1834
22-JUL-2011,GRASIM,2220.80,2159.70,0.0279,0.0138,0.0150,0.2866
22-JUL-2011,GRAVITA,349.50,338.55,0.0318,0.0180,0.0191,0.3649
22-JUL-2011,GREAVESCOT,87.35,87.95,-0.0068,0.0217,0.0211,0.4031
22-JUL-2011,GREENPLY,240.35,227.65,0.0543,0.0466,0.0471,0.8998
22-JUL-2011,GREENPOWER,16.80,16.65,0.0090,0.0248,0.0241,0.4604
22-JUL-2011,GRINDWELL,260.75,261.20,-0.0017,0.0127,0.0123,0.2350
22-JUL-2011,GRUH,439.85,439.55,0.0007,0.0171,0.0166,0.3171
22-JUL-2011,GSFC,378.75,375.05,0.0098,0.0107,0.0106,0.2025
22-JUL-2011,GSKCONS,2357.05,2350.55,0.0028,0.0117,0.0114,0.2178
22-JUL-2011,GSLNOVA,3.35,3.45,-0.0294,0.0261,0.0263,0.5025
22-JUL-2011,GSPL,107.75,98.55,0.0892,0.0223,0.0307,0.5865
22-JUL-2011,GSSAMERICA,153.80,152.65,0.0075,0.0217,0.0211,0.4031
22-JUL-2011,GTL,74.30,75.35,-0.0140,0.1232,0.1195,2.2830
22-JUL-2011,GTLINFRA,14.60,13.95,0.0455,0.0717,0.0704,1.3450
22-JUL-2011,GTNIND,15.50,15.55,-0.0032,0.0307,0.0298,0.5693
22-JUL-2011,GTNTEX,14.20,14.50,-0.0209,0.0241,0.0239,0.4566
22-JUL-2011,GTOFFSHORE,212.85,208.80,0.0192,0.0191,0.0191,0.3649
22-JUL-2011,GUFICBIO,6.45,6.50,-0.0077,0.0320,0.0311,0.5942
22-JUL-2011,GUJALKALI,153.90,150.00,0.0257,0.0219,0.0221,0.4222
22-JUL-2011,GUJAPOLLO,133.35,133.85,-0.0037,0.0147,0.0143,0.2732
22-JUL-2011,GUJFLUORO,454.30,435.45,0.0424,0.0239,0.0254,0.4853
22-JUL-2011,GUJNRECOKE,45.30,45.20,0.0022,0.0186,0.0180,0.3439
22-JUL-2011,GUJNREDVR,26.15,26.00,0.0058,0.0292,0.0283,0.5407
22-JUL-2011,GUJRATGAS,417.20,415.35,0.0044,0.0143,0.0139,0.2656
22-JUL-2011,GUJSIDHCEM,9.20,9.00,0.0220,0.0178,0.0181,0.3458
22-JUL-2011,GULFOILCOR,95.25,93.20,0.0218,0.0227,0.0226,0.4318
22-JUL-2011,GVKPIL,19.50,19.30,0.0103,0.0214,0.0209,0.3993
22-JUL-2011,HALONIX,69.65,69.95,-0.0043,0.0246,0.0239,0.4566
22-JUL-2011,HANUNG,151.75,151.95,-0.0013,0.0316,0.0306,0.5846
22-JUL-2011,HARITASEAT,83.00,81.00,0.0244,0.0410,0.0402,0.7680
22-JUL-2011,HARRMALAYA,77.75,77.65,0.0013,0.0160,0.0155,0.2961
22-JUL-2011,HATHWAY,114.55,111.90,0.0234,0.0196,0.0198,0.3783
22-JUL-2011,HAVELLS,372.95,370.45,0.0067,0.0222,0.0216,0.4127
22-JUL-2011,HBLPOWER,17.65,18.15,-0.0279,0.0228,0.0231,0.4413
22-JUL-2011,HBSTOCK,13.75,13.70,0.0036,0.0328,0.0318,0.6075
22-JUL-2011,HCC,33.55,33.25,0.0090,0.0237,0.0231,0.4413
22-JUL-2011,HCIL,51.30,51.95,-0.0126,0.0392,0.0381,0.7279
22-JUL-2011,HCL-INSYS,87.70,87.95,-0.0028,0.0108,0.0105,0.2006
22-JUL-2011,HCLTECH,504.90,503.40,0.0030,0.0134,0.0130,0.2484
22-JUL-2011,HDFC,707.85,698.55,0.0132,0.0144,0.0143,0.2732
22-JUL-2011,HDFCBANK,501.55,496.30,0.0105,0.0120,0.0119,0.2273
22-JUL-2011,HDFCMFGETF,2271.55,2289.90,-0.0080,0.0080,0.0080,0.1528
22-JUL-2011,HDIL,156.50,154.00,0.0161,0.0266,0.0261,0.4986
22-JUL-2011,HEG,238.35,238.00,0.0015,0.0121,0.0117,0.2235
22-JUL-2011,HEIDELBERG,36.85,36.55,0.0082,0.0155,0.0152,0.2904
22-JUL-2011,HELIOSMATH,32.00,31.20,0.0253,0.0225,0.0227,0.4337
22-JUL-2011,HERCULES,328.80,324.65,0.0127,0.0420,0.0408,0.7795
22-JUL-2011,HERITGFOOD,217.70,215.80,0.0088,0.0286,0.0278,0.5311
22-JUL-2011,HEROHONDA,1820.75,1785.25,0.0197,0.0160,0.0162,0.3095
22-JUL-2011,HEXAWARE,80.90,79.35,0.0193,0.0249,0.0246,0.4700
22-JUL-2011,HFCL,16.15,15.70,0.0283,0.0335,0.0332,0.6343
22-JUL-2011,HGSL,383.90,387.30,-0.0088,0.0130,0.0128,0.2445
22-JUL-2011,HIKAL,309.85,306.30,0.0115,0.0156,0.0154,0.2942
22-JUL-2011,HILTON,16.65,17.00,-0.0208,0.0172,0.0174,0.3324
22-JUL-2011,HIMATSEIDE,33.00,32.75,0.0076,0.0132,0.0129,0.2465
22-JUL-2011,HINDALCO,176.70,176.85,-0.0008,0.0228,0.0221,0.4222
22-JUL-2011,HINDCOMPOS,480.00,483.90,-0.0081,0.0134,0.0131,0.2503
22-JUL-2011,HINDCOPPER,264.65,264.00,0.0025,0.0148,0.0144,0.2751
22-JUL-2011,HINDDORROL,51.30,50.85,0.0088,0.0341,0.0331,0.6324
22-JUL-2011,HINDMOTORS,17.90,17.75,0.0084,0.0309,0.0300,0.5731
22-JUL-2011,HINDNATGLS,215.95,217.35,-0.0065,0.0157,0.0153,0.2923
22-JUL-2011,HINDOILEXP,181.60,178.85,0.0153,0.0214,0.0211,0.4031
22-JUL-2011,HINDPETRO,400.00,397.85,0.0054,0.0174,0.0169,0.3229
22-JUL-2011,HINDSYNTEX,3.85,4.05,-0.0506,0.0334,0.0347,0.6629
22-JUL-2011,HINDUJAFO,82.00,79.95,0.0253,0.0295,0.0293,0.5598
22-JUL-2011,HINDUJAVEN,348.55,349.85,-0.0037,0.0328,0.0318,0.6075
22-JUL-2011,HINDUNILVR,333.70,333.75,-0.0001,0.0134,0.0130,0.2484
22-JUL-2011,HINDZINC,142.80,138.05,0.0338,0.0144,0.0162,0.3095
22-JUL-2011,HIRECT,53.50,53.35,0.0028,0.0246,0.0239,0.4566
22-JUL-2011,HITACHIHOM,203.55,203.90,-0.0017,0.0196,0.0190,0.3630
22-JUL-2011,HITECHGEAR,135.45,136.85,-0.0103,0.0240,0.0234,0.4471
22-JUL-2011,HITECHPLAS,91.30,92.95,-0.0179,0.0244,0.0241,0.4604
22-JUL-2011,HMT,59.10,59.15,-0.0008,0.0173,0.0168,0.3210
22-JUL-2011,HMVL,133.55,133.25,0.0022,0.0201,0.0195,0.3725
22-JUL-2011,HNGSNGBEES,1300.00,1289.84,0.0078,0.0185,0.0180,0.3439
22-JUL-2011,HOCL,32.90,32.75,0.0046,0.0208,0.0202,0.3859
22-JUL-2011,HONAUT,2865.65,2773.90,0.0325,0.0174,0.0187,0.3573
22-JUL-2011,HONDAPOWER,430.40,411.20,0.0456,0.0167,0.0197,0.3764
22-JUL-2011,HOPFL,70.70,71.45,-0.0106,0.0338,0.0329,0.6286
22-JUL-2011,HORIZONINF,279.40,277.90,0.0054,0.0253,0.0246,0.4700
22-JUL-2011,HOTELEELA,47.30,46.70,0.0128,0.0241,0.0236,0.4509
22-JUL-2011,HOTELRUGBY,11.35,11.95,-0.0515,0.0449,0.0453,0.8655
22-JUL-2011,HOVS,89.60,89.45,0.0017,0.0202,0.0196,0.3745
22-JUL-2011,HSIL,192.00,187.60,0.0232,0.0171,0.0175,0.3343
22-JUL-2011,HTMEDIA,163.75,162.50,0.0077,0.0201,0.0196,0.3745
22-JUL-2011,HYDRBADIND,379.20,383.65,-0.0117,0.0232,0.0227,0.4337
22-JUL-2011,HYDROS&S,22.75,21.70,0.0473,0.0252,0.0270,0.5158
22-JUL-2011,IBPOW,18.30,17.40,0.0504,0.0184,0.0217,0.4146
22-JUL-2011,IBREALEST,114.90,117.25,-0.0202,0.0247,0.0245,0.4681
22-JUL-2011,IBSEC,13.10,13.20,-0.0076,0.0168,0.0164,0.3133
22-JUL-2011,ICICIBANK,1068.05,1041.00,0.0257,0.0132,0.0143,0.2732
22-JUL-2011,ICIL,12.00,11.80,0.0168,0.0451,0.0439,0.8387
22-JUL-2011,ICRA,1210.40,1197.15,0.0110,0.0205,0.0201,0.3840
22-JUL-2011,ICSA,98.05,99.15,-0.0112,0.0176,0.0173,0.3305
22-JUL-2011,IDBI,135.15,133.00,0.0160,0.0134,0.0136,0.2598
22-JUL-2011,IDEA,85.40,79.70,0.0691,0.0163,0.0232,0.4432
22-JUL-2011,IDFC,141.65,137.15,0.0323,0.0223,0.0230,0.4394
22-JUL-2011,IFBAGRO,80.60,81.85,-0.0154,0.0380,0.0370,0.7069
22-JUL-2011,IFBIND,139.35,133.75,0.0410,0.0393,0.0394,0.7527
22-JUL-2011,IFCI,46.85,46.20,0.0140,0.0193,0.0190,0.3630
22-JUL-2011,IFGLREFRAC,31.00,31.10,-0.0032,0.0151,0.0147,0.2808
22-JUL-2011,IGARASHI,52.55,52.35,0.0038,0.0416,0.0403,0.7699
22-JUL-2011,IGL,407.90,400.90,0.0173,0.0155,0.0156,0.2980
22-JUL-2011,IGPL,25.70,25.35,0.0137,0.0235,0.0230,0.4394
22-JUL-2011,IITL,197.00,197.00,0.0000,0.0352,0.0341,0.6515
22-JUL-2011,IL&FSENGG,136.20,137.60,-0.0102,0.0196,0.0192,0.3668
22-JUL-2011,IL&FSTRANS,218.10,217.35,0.0034,0.0185,0.0180,0.3439
22-JUL-2011,IMFA,466.40,473.20,-0.0145,0.0247,0.0242,0.4623
22-JUL-2011,IMPAL,670.00,661.30,0.0131,0.0119,0.0120,0.2293
22-JUL-2011,IMPEXFERRO,9.40,9.65,-0.0262,0.0244,0.0245,0.4681
22-JUL-2011,INDBANK,10.40,10.15,0.0243,0.0134,0.0143,0.2732
22-JUL-2011,INDHOTEL,77.00,76.90,0.0013,0.0140,0.0136,0.2598
22-JUL-2011,INDIABULLS,189.95,180.50,0.0510,0.0232,0.0257,0.4910
22-JUL-2011,INDIACEM,72.70,71.40,0.0180,0.0186,0.0186,0.3554
22-JUL-2011,INDIAGLYCO,161.60,162.45,-0.0052,0.0390,0.0378,0.7222
22-JUL-2011,INDIAINFO,86.25,85.35,0.0105,0.0187,0.0183,0.3496
22-JUL-2011,INDIANB,234.60,229.80,0.0207,0.0161,0.0164,0.3133
22-JUL-2011,INDIANCARD,107.40,109.00,-0.0148,0.0268,0.0262,0.5006
22-JUL-2011,INDIANHUME,130.00,128.95,0.0081,0.0161,0.0157,0.2999
22-JUL-2011,INDLMETER,96.00,94.10,0.0200,0.0281,0.0277,0.5292
22-JUL-2011,INDNIPPON,261.00,256.25,0.0184,0.0136,0.0139,0.2656
22-JUL-2011,INDOASIFU,70.30,70.95,-0.0092,0.0197,0.0192,0.3668
22-JUL-2011,INDOCO,459.05,456.95,0.0046,0.0150,0.0146,0.2789
22-JUL-2011,INDORAMA,44.30,43.55,0.0171,0.0318,0.0311,0.5942
22-JUL-2011,INDOSOLAR,14.30,14.45,-0.0104,0.0193,0.0189,0.3611
22-JUL-2011,INDOTECH,133.80,134.00,-0.0015,0.0243,0.0236,0.4509
22-JUL-2011,INDOWIND,18.15,19.00,-0.0458,0.1001,0.0977,1.8666
22-JUL-2011,INDRAMEDCO,36.90,35.85,0.0289,0.0092,0.0114,0.2178
22-JUL-2011,INDSWFTLAB,100.40,101.40,-0.0099,0.0195,0.0191,0.3649
22-JUL-2011,INDSWFTLTD,32.70,32.20,0.0154,0.0195,0.0193,0.3687
