Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2015,AGARIND,99.15,99.20,-0.0005,0.0219,0.0212,0.4050
09-JUL-2015,AGCNET,120.25,119.40,0.0071,0.0412,0.0400,0.7642
09-JUL-2015,AGRITECH,5.60,5.60,0.0000,0.0472,0.0458,0.8750
09-JUL-2015,AGRODUTCH,4.05,4.15,-0.0244,0.0380,0.0373,0.7126
09-JUL-2015,AHLEAST,169.60,171.15,-0.0091,0.0161,0.0158,0.3019
09-JUL-2015,AHLUCONT,220.75,222.35,-0.0072,0.0369,0.0358,0.6840
09-JUL-2015,AHLWEST,112.60,107.00,0.0510,0.0242,0.0266,0.5082
09-JUL-2015,AIAENG,1001.20,991.20,0.0100,0.0209,0.0204,0.3897
09-JUL-2015,AICHAMP,16.75,16.75,0.0000,0.0165,0.0160,0.3057
09-JUL-2015,AIL,765.00,756.75,0.0108,0.0150,0.0148,0.2828
09-JUL-2015,AJANTPHARM,1601.90,1593.50,0.0053,0.0224,0.0218,0.4165
09-JUL-2015,AJMERA,144.25,136.10,0.0582,0.0331,0.0351,0.6706
09-JUL-2015,AKSHOPTFBR,17.90,17.60,0.0169,0.0341,0.0333,0.6362
09-JUL-2015,AKZOINDIA,1282.70,1303.00,-0.0157,0.0133,0.0135,0.2579
09-JUL-2015,ALANKIT,217.35,221.20,-0.0176,0.0072,0.0082,0.1567
09-JUL-2015,ALBK,91.65,88.00,0.0406,0.0201,0.0219,0.4184
09-JUL-2015,ALCHEM,25.10,24.50,0.0242,0.0432,0.0423,0.8081
09-JUL-2015,ALEMBICLTD,42.80,40.40,0.0577,0.0371,0.0386,0.7375
09-JUL-2015,ALICON,289.25,287.35,0.0066,0.0347,0.0337,0.6438
09-JUL-2015,ALKALI,45.65,45.30,0.0077,0.0483,0.0469,0.8960
09-JUL-2015,ALKYLAMINE,283.80,283.60,0.0007,0.0279,0.0271,0.5177
09-JUL-2015,ALLCARGO,300.90,305.55,-0.0153,0.0139,0.0140,0.2675
09-JUL-2015,ALLSEC,32.95,35.85,-0.0844,0.0583,0.0602,1.1501
09-JUL-2015,ALMONDZ,10.00,10.20,-0.0198,0.0250,0.0247,0.4719
09-JUL-2015,ALOKTEXT,7.05,7.15,-0.0141,0.0391,0.0381,0.7279
09-JUL-2015,ALPA,15.00,14.50,0.0339,0.0302,0.0304,0.5808
09-JUL-2015,ALPHAGEO,405.80,408.05,-0.0055,0.0342,0.0332,0.6343
09-JUL-2015,ALPSINDUS,4.40,4.20,0.0465,0.0879,0.0860,1.6430
09-JUL-2015,ALSTOMT&D,588.45,584.95,0.0060,0.0193,0.0188,0.3592
09-JUL-2015,AMARAJABAT,864.00,864.75,-0.0009,0.0133,0.0129,0.2465
09-JUL-2015,AMBIKCO,1024.50,1004.60,0.0196,0.0299,0.0294,0.5617
09-JUL-2015,AMBUJACEM,242.15,241.00,0.0048,0.0167,0.0162,0.3095
09-JUL-2015,AMDIND,24.00,23.20,0.0339,0.0348,0.0347,0.6629
09-JUL-2015,AMRUTANJAN,440.75,440.50,0.0006,0.0257,0.0249,0.4757
09-JUL-2015,AMTEKAUTO,155.05,153.65,0.0091,0.0351,0.0341,0.6515
09-JUL-2015,AMTL,22.00,18.40,0.1787,0.0348,0.0553,1.0565
09-JUL-2015,ANANTRAJ,39.90,40.10,-0.0050,0.0337,0.0327,0.6247
09-JUL-2015,ANDHRABANK,70.80,69.20,0.0229,0.0187,0.0190,0.3630
09-JUL-2015,ANDHRACEMT,6.65,6.80,-0.0223,0.0181,0.0184,0.3515
09-JUL-2015,ANDHRSUGAR,95.45,94.65,0.0084,0.0162,0.0158,0.3019
09-JUL-2015,ANGIND,37.15,36.90,0.0068,0.0421,0.0409,0.7814
09-JUL-2015,ANIKINDS,27.85,28.70,-0.0301,0.0344,0.0342,0.6534
09-JUL-2015,ANKITMETAL,2.70,2.60,0.0377,0.0545,0.0536,1.0240
09-JUL-2015,ANSALAPI,18.10,18.20,-0.0055,0.0313,0.0304,0.5808
09-JUL-2015,ANSALHSG,24.95,24.85,0.0040,0.0229,0.0222,0.4241
09-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1600,0.1551,2.9632
09-JUL-2015,APARINDS,364.95,357.80,0.0198,0.0262,0.0259,0.4948
09-JUL-2015,APCOTEXIND,500.40,501.00,-0.0012,0.0257,0.0249,0.4757
09-JUL-2015,APLAPOLLO,382.30,385.15,-0.0074,0.0223,0.0217,0.4146
09-JUL-2015,APLLTD,744.75,747.45,-0.0036,0.0264,0.0256,0.4891
09-JUL-2015,APOLLOHOSP,1323.80,1314.05,0.0074,0.0190,0.0185,0.3534
09-JUL-2015,APOLLOTYRE,175.15,171.90,0.0187,0.0239,0.0236,0.4509
09-JUL-2015,APOLSINHOT,199.90,199.90,0.0000,0.0288,0.0279,0.5330
09-JUL-2015,APTECHT,61.15,58.45,0.0452,0.0243,0.0260,0.4967
09-JUL-2015,ARCHIDPLY,37.25,37.50,-0.0067,0.0359,0.0348,0.6649
09-JUL-2015,ARCHIES,30.10,25.85,0.1522,0.0447,0.0572,1.0928
09-JUL-2015,ARCOTECH,345.95,348.10,-0.0062,0.0126,0.0123,0.2350
09-JUL-2015,ARIES,111.25,108.15,0.0283,0.0407,0.0401,0.7661
09-JUL-2015,ARIHANT,43.90,43.30,0.0138,0.0535,0.0520,0.9935
09-JUL-2015,AROGRANITE,52.00,51.45,0.0106,0.0189,0.0185,0.3534
09-JUL-2015,ARROWCOAT,467.75,475.90,-0.0173,0.0510,0.0496,0.9476
09-JUL-2015,ARROWTEX,26.85,24.95,0.0734,0.0557,0.0569,1.0871
09-JUL-2015,ARSHIYA,39.45,39.25,0.0051,0.0376,0.0365,0.6973
09-JUL-2015,ARSSINFRA,33.60,29.20,0.1404,0.0369,0.0496,0.9476
09-JUL-2015,ARVIND,284.25,282.45,0.0064,0.0295,0.0286,0.5464
09-JUL-2015,ARVINDREM,17.80,18.85,-0.0573,0.0719,0.0711,1.3584
09-JUL-2015,ASAHIINDIA,142.40,144.30,-0.0133,0.0234,0.0229,0.4375
09-JUL-2015,ASAHISONG,136.95,137.20,-0.0018,0.0304,0.0295,0.5636
09-JUL-2015,ASAL,40.70,40.10,0.0149,0.0320,0.0312,0.5961
09-JUL-2015,ASHAPURMIN,57.25,57.40,-0.0026,0.0204,0.0198,0.3783
09-JUL-2015,ASHIANA,225.45,225.35,0.0004,0.0219,0.0212,0.4050
09-JUL-2015,ASHIMASYN,13.05,13.05,0.0000,0.0523,0.0507,0.9686
09-JUL-2015,ASHOKA,184.10,182.25,0.0101,0.0215,0.0210,0.4012
09-JUL-2015,ASHOKLEY,71.20,71.25,-0.0007,0.0192,0.0186,0.3554
09-JUL-2015,ASIANHOTNR,110.00,110.00,0.0000,0.0250,0.0242,0.4623
09-JUL-2015,ASIANPAINT,796.95,802.25,-0.0066,0.0200,0.0195,0.3725
09-JUL-2015,ASIANTILES,100.20,106.40,-0.0600,0.0274,0.0304,0.5808
09-JUL-2015,ASIL,1.45,1.45,0.0000,0.0146,0.0142,0.2713
09-JUL-2015,ASSAMCO,3.65,3.65,0.0000,0.0428,0.0415,0.7929
09-JUL-2015,ASTEC,185.45,184.95,0.0027,0.0307,0.0298,0.5693
09-JUL-2015,ASTRAL,373.60,371.65,0.0052,0.0166,0.0161,0.3076
09-JUL-2015,ASTRAMICRO,113.95,114.85,-0.0079,0.0274,0.0266,0.5082
09-JUL-2015,ASTRAZEN,1181.05,1186.45,-0.0046,0.0393,0.0381,0.7279
09-JUL-2015,ATFL,611.00,602.50,0.0140,0.0134,0.0134,0.2560
09-JUL-2015,ATLANTA,52.90,53.20,-0.0057,0.0400,0.0388,0.7413
09-JUL-2015,ATLASCYCLE,205.45,205.00,0.0022,0.0195,0.0189,0.3611
09-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0901,0.0874,1.6698
09-JUL-2015,ATUL,1200.35,1203.95,-0.0030,0.0158,0.0153,0.2923
09-JUL-2015,ATULAUTO,453.70,464.00,-0.0224,0.0286,0.0283,0.5407
09-JUL-2015,AURIONPRO,191.50,186.60,0.0259,0.0320,0.0317,0.6056
09-JUL-2015,AUROPHARMA,1449.80,1443.90,0.0041,0.0201,0.0195,0.3725
09-JUL-2015,AUSOMENT,32.00,31.20,0.0253,0.0552,0.0539,1.0298
09-JUL-2015,AUSTRAL,0.50,0.55,-0.0953,0.0678,0.0698,1.3335
09-JUL-2015,AUTOAXLES,672.15,654.10,0.0272,0.0171,0.0179,0.3420
09-JUL-2015,AUTOIND,57.00,55.60,0.0249,0.0225,0.0226,0.4318
09-JUL-2015,AUTOLITIND,41.95,42.80,-0.0201,0.0354,0.0347,0.6629
09-JUL-2015,AVANTIFEED,2022.65,1921.70,0.0512,0.0304,0.0320,0.6114
09-JUL-2015,AVTNPL,38.05,38.55,-0.0131,0.0424,0.0412,0.7871
09-JUL-2015,AXISBANK,571.70,572.05,-0.0006,0.0157,0.0152,0.2904
09-JUL-2015,AXISCADES,252.45,245.80,0.0267,0.0458,0.0449,0.8578
09-JUL-2015,AXISGOLD,2442.40,2422.80,0.0081,0.0060,0.0061,0.1165
09-JUL-2015,BAFNAPHARM,25.80,25.60,0.0078,0.0365,0.0354,0.6763
09-JUL-2015,BAGFILMS,3.05,3.00,0.0165,0.0421,0.0410,0.7833
09-JUL-2015,BAJAJ-AUTO,2511.25,2521.45,-0.0041,0.0170,0.0165,0.3152
09-JUL-2015,BAJAJCORP,424.10,456.20,-0.0730,0.0198,0.0262,0.5006
09-JUL-2015,BAJAJELEC,292.05,282.15,0.0345,0.0233,0.0241,0.4604
09-JUL-2015,BAJAJFINSV,1708.75,1757.40,-0.0281,0.0190,0.0197,0.3764
09-JUL-2015,BAJAJHIND,13.80,13.45,0.0257,0.0265,0.0265,0.5063
09-JUL-2015,BAJAJHLDNG,1469.50,1471.60,-0.0014,0.0145,0.0141,0.2694
09-JUL-2015,BAJFINANCE,5021.35,5207.90,-0.0365,0.0236,0.0246,0.4700
09-JUL-2015,BALAJITELE,71.80,71.60,0.0028,0.0218,0.0211,0.4031
09-JUL-2015,BALAMINES,110.55,113.45,-0.0259,0.0228,0.0230,0.4394
09-JUL-2015,BALKRISIND,652.00,670.95,-0.0287,0.0190,0.0197,0.3764
09-JUL-2015,BALLARPUR,14.00,13.85,0.0108,0.0229,0.0224,0.4280
09-JUL-2015,BALMLAWRIE,576.35,584.90,-0.0147,0.0138,0.0139,0.2656
09-JUL-2015,BALPHARMA,59.55,61.85,-0.0379,0.0418,0.0416,0.7948
09-JUL-2015,BALRAMCHIN,43.95,44.10,-0.0034,0.0213,0.0207,0.3955
09-JUL-2015,BANARBEADS,35.70,34.00,0.0488,0.0373,0.0381,0.7279
09-JUL-2015,BANARISUG,792.80,808.95,-0.0202,0.0278,0.0274,0.5235
09-JUL-2015,BANCOINDIA,94.80,92.85,0.0208,0.0265,0.0262,0.5006
09-JUL-2015,BANG,8.70,8.55,0.0174,0.0305,0.0299,0.5712
09-JUL-2015,BANKBARODA,152.95,151.35,0.0105,0.0218,0.0213,0.4069
09-JUL-2015,BANKBEES,1868.28,1867.38,0.0005,0.0110,0.0107,0.2044
09-JUL-2015,BANKINDIA,184.45,180.15,0.0236,0.0233,0.0233,0.4451
09-JUL-2015,BANSWRAS,72.00,71.00,0.0140,0.0424,0.0413,0.7890
09-JUL-2015,BARTRONICS,12.05,11.80,0.0210,0.0526,0.0513,0.9801
09-JUL-2015,BASF,1160.20,1168.65,-0.0073,0.0186,0.0181,0.3458
09-JUL-2015,BASML,204.15,198.85,0.0263,0.0294,0.0292,0.5579
09-JUL-2015,BATAINDIA,1158.35,1148.75,0.0083,0.0186,0.0181,0.3458
09-JUL-2015,BAYERCROP,3903.85,3929.45,-0.0065,0.0148,0.0144,0.2751
09-JUL-2015,BBL,617.35,614.40,0.0048,0.0319,0.0310,0.5923
09-JUL-2015,BBTC,521.05,515.05,0.0116,0.0252,0.0246,0.4700
09-JUL-2015,BEARDSELL,50.00,50.00,0.0000,0.0235,0.0228,0.4356
09-JUL-2015,BEDMUTHA,13.65,13.35,0.0222,0.0346,0.0340,0.6496
09-JUL-2015,BEL,3427.45,3409.10,0.0054,0.0186,0.0181,0.3458
09-JUL-2015,BEML,1311.50,1312.20,-0.0005,0.0245,0.0238,0.4547
09-JUL-2015,BEPL,19.05,19.15,-0.0052,0.0615,0.0596,1.1387
09-JUL-2015,BERGEPAINT,207.90,212.15,-0.0202,0.0219,0.0218,0.4165
09-JUL-2015,BFINVEST,152.10,139.95,0.0833,0.0304,0.0358,0.6840
09-JUL-2015,BFUTILITIE,561.35,556.30,0.0090,0.0285,0.0277,0.5292
09-JUL-2015,BGLOBAL,4.45,4.65,-0.0440,0.0360,0.0365,0.6973
09-JUL-2015,BGRENERGY,126.60,121.95,0.0374,0.0345,0.0347,0.6629
09-JUL-2015,BHAGYNAGAR,17.00,17.05,-0.0029,0.0302,0.0293,0.5598
09-JUL-2015,BHARATFORG,1074.15,1055.85,0.0172,0.0235,0.0232,0.4432
09-JUL-2015,BHARATGEAR,72.55,69.35,0.0451,0.0237,0.0255,0.4872
09-JUL-2015,BHARATRAS,1210.35,1143.70,0.0566,0.0382,0.0395,0.7546
09-JUL-2015,BHARTIARTL,433.90,430.30,0.0083,0.0140,0.0137,0.2617
09-JUL-2015,BHEL,264.30,255.70,0.0331,0.0188,0.0199,0.3802
09-JUL-2015,BHUSANSTL,65.80,54.85,0.1820,0.0398,0.0590,1.1272
09-JUL-2015,BIL,525.60,523.70,0.0036,0.0283,0.0275,0.5254
09-JUL-2015,BILENERGY,1.00,1.05,-0.0488,0.0998,0.0975,1.8627
09-JUL-2015,BILPOWER,1.15,1.15,0.0000,0.0264,0.0256,0.4891
09-JUL-2015,BINANIIND,94.20,89.60,0.0501,0.0244,0.0266,0.5082
09-JUL-2015,BINDALAGRO,51.10,49.15,0.0389,0.0555,0.0546,1.0431
09-JUL-2015,BIOCON,465.95,466.75,-0.0017,0.0147,0.0143,0.2732
09-JUL-2015,BIRLACORPN,421.30,420.15,0.0027,0.0166,0.0161,0.3076
09-JUL-2015,BIRLACOT,0.10,0.10,0.0000,0.4306,0.4175,7.9763
09-JUL-2015,BIRLAERIC,70.70,72.10,-0.0196,0.0265,0.0261,0.4986
09-JUL-2015,BIRLAMONEY,24.35,24.20,0.0062,0.0367,0.0356,0.6801
09-JUL-2015,BLBLIMITED,3.70,3.70,0.0000,0.0338,0.0328,0.6266
09-JUL-2015,BLISSGVS,161.55,166.65,-0.0311,0.0554,0.0542,1.0355
09-JUL-2015,BLKASHYAP,12.80,12.95,-0.0117,0.0586,0.0569,1.0871
09-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1098,0.1065,2.0347
09-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1175,0.1139,2.1761
09-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0108,0.0105,0.2006
09-JUL-2015,BLUEDART,6138.70,6215.70,-0.0125,0.0187,0.0184,0.3515
09-JUL-2015,BLUESTARCO,329.80,330.20,-0.0012,0.0165,0.0160,0.3057
09-JUL-2015,BLUESTINFO,206.00,211.35,-0.0256,0.0327,0.0323,0.6171
09-JUL-2015,BODALCHEM,29.40,30.45,-0.0351,0.0347,0.0347,0.6629
09-JUL-2015,BOMDYEING,75.70,75.40,0.0040,0.0329,0.0319,0.6094
09-JUL-2015,BOSCHLTD,22847.65,22627.60,0.0097,0.0191,0.0187,0.3573
09-JUL-2015,BPCL,866.65,916.10,-0.0555,0.0163,0.0208,0.3974
09-JUL-2015,BPL,31.05,30.60,0.0146,0.0463,0.0450,0.8597
09-JUL-2015,BRFL,139.45,142.10,-0.0188,0.0284,0.0279,0.5330
09-JUL-2015,BRIGADE,145.25,145.35,-0.0007,0.0257,0.0249,0.4757
09-JUL-2015,BRITANNIA,2823.90,2791.90,0.0114,0.0195,0.0191,0.3649
09-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0319,0.0309,0.5903
09-JUL-2015,BROOKS,60.20,60.10,0.0017,0.0512,0.0496,0.9476
09-JUL-2015,BSELINFRA,2.00,2.00,0.0000,0.0359,0.0348,0.6649
09-JUL-2015,BSL,45.30,45.00,0.0066,0.0403,0.0391,0.7470
09-JUL-2015,BSLGOLDETF,2494.45,2526.00,-0.0126,0.0140,0.0139,0.2656
09-JUL-2015,BSLIMITED,34.50,33.00,0.0445,0.0434,0.0435,0.8311
09-JUL-2015,BSLNIFTY,104.00,94.02,0.1009,0.0186,0.0306,0.5846
09-JUL-2015,BURNPUR,7.95,7.70,0.0320,0.0225,0.0232,0.4432
09-JUL-2015,BUTTERFLY,155.10,153.25,0.0120,0.0330,0.0321,0.6133
09-JUL-2015,BVCL,16.85,17.10,-0.0147,0.0427,0.0416,0.7948
09-JUL-2015,BYKE,166.45,166.65,-0.0012,0.0147,0.0143,0.2732
09-JUL-2015,CADILAHC,1901.40,1882.95,0.0098,0.0177,0.0173,0.3305
09-JUL-2015,CAIRN,165.15,168.00,-0.0171,0.0228,0.0225,0.4299
09-JUL-2015,CALSOFT,8.30,8.30,0.0000,0.0016,0.0016,0.0306
09-JUL-2015,CAMLINFINE,107.40,105.55,0.0174,0.0485,0.0472,0.9018
09-JUL-2015,CANBK,287.50,284.00,0.0122,0.0196,0.0192,0.3668
09-JUL-2015,CANDC,16.40,16.05,0.0216,0.0366,0.0359,0.6859
09-JUL-2015,CANFINHOME,751.35,744.40,0.0093,0.0221,0.0215,0.4108
09-JUL-2015,CANTABIL,60.50,61.35,-0.0140,0.0295,0.0288,0.5502
09-JUL-2015,CAPF,397.45,402.50,-0.0126,0.0218,0.0214,0.4088
09-JUL-2015,CAPLIPOINT,1007.25,989.50,0.0178,0.0259,0.0255,0.4872
09-JUL-2015,CARBORUNIV,168.60,165.00,0.0216,0.0175,0.0178,0.3401
09-JUL-2015,CAREERP,160.00,163.75,-0.0232,0.0149,0.0155,0.2961
09-JUL-2015,CARERATING,1425.20,1421.40,0.0027,0.0145,0.0141,0.2694
09-JUL-2015,CASTEXTECH,331.80,316.05,0.0486,0.0377,0.0384,0.7336
09-JUL-2015,CASTROLIND,452.65,459.70,-0.0155,0.0163,0.0163,0.3114
09-JUL-2015,CCCL,3.80,3.75,0.0132,0.0328,0.0320,0.6114
09-JUL-2015,CCHHL,12.35,11.85,0.0413,0.0311,0.0318,0.6075
09-JUL-2015,CCL,184.50,189.05,-0.0244,0.0200,0.0203,0.3878
09-JUL-2015,CEATLTD,692.55,689.65,0.0042,0.0286,0.0277,0.5292
09-JUL-2015,CEBBCO,18.30,18.90,-0.0323,0.0318,0.0318,0.6075
09-JUL-2015,CELEBRITY,13.75,13.75,0.0000,0.0303,0.0294,0.5617
09-JUL-2015,CELESTIAL,17.60,16.85,0.0435,0.0539,0.0533,1.0183
09-JUL-2015,CENTENKA,159.25,158.15,0.0069,0.0194,0.0189,0.3611
09-JUL-2015,CENTEXT,1.20,1.30,-0.0800,0.0473,0.0499,0.9533
09-JUL-2015,CENTRALBK,104.30,104.25,0.0005,0.0147,0.0143,0.2732
09-JUL-2015,CENTUM,700.55,717.60,-0.0240,0.0204,0.0206,0.3936
09-JUL-2015,CENTURYPLY,196.55,193.00,0.0182,0.0315,0.0309,0.5903
09-JUL-2015,CENTURYTEX,709.90,699.25,0.0151,0.0269,0.0263,0.5025
09-JUL-2015,CERA,1748.35,1757.75,-0.0054,0.0257,0.0250,0.4776
09-JUL-2015,CEREBRAINT,12.20,11.70,0.0418,0.0398,0.0399,0.7623
09-JUL-2015,CESC,567.20,566.85,0.0006,0.0159,0.0154,0.2942
09-JUL-2015,CGCL,164.80,163.40,0.0085,0.0243,0.0237,0.4528
09-JUL-2015,CHAMBLFERT,58.35,58.05,0.0052,0.0135,0.0131,0.2503
09-JUL-2015,CHEMFALKAL,76.00,78.20,-0.0285,0.0270,0.0271,0.5177
09-JUL-2015,CHENNPETRO,170.95,178.05,-0.0407,0.0495,0.0490,0.9361
09-JUL-2015,CHOLAFIN,694.10,696.00,-0.0027,0.0244,0.0237,0.4528
09-JUL-2015,CHROMATIC,3.60,3.40,0.0572,0.0469,0.0476,0.9094
09-JUL-2015,CIGNITITEC,409.00,410.45,-0.0035,0.0292,0.0283,0.5407
09-JUL-2015,CIMMCO,93.95,95.45,-0.0158,0.0362,0.0353,0.6744
09-JUL-2015,CINELINE,14.00,14.20,-0.0142,0.0313,0.0305,0.5827
09-JUL-2015,CINEVISTA,2.95,2.80,0.0522,0.0534,0.0533,1.0183
09-JUL-2015,CIPLA,641.15,646.20,-0.0078,0.0186,0.0181,0.3458
09-JUL-2015,CLASSIC,1.15,1.20,-0.0426,0.0276,0.0287,0.5483
09-JUL-2015,CLNINDIA,863.20,852.45,0.0125,0.0107,0.0108,0.2063
09-JUL-2015,CLUTCHAUTO,9.00,9.00,0.0000,0.0362,0.0351,0.6706
09-JUL-2015,CMAHENDRA,3.60,3.75,-0.0408,0.0694,0.0680,1.2991
09-JUL-2015,CMC,1956.45,2007.90,-0.0260,0.0109,0.0123,0.2350
09-JUL-2015,CNOVAPETRO,26.50,26.50,0.0000,0.0256,0.0248,0.4738
09-JUL-2015,COALINDIA,417.15,417.15,0.0000,0.0168,0.0163,0.3114
09-JUL-2015,COLPAL,2021.75,2043.80,-0.0108,0.0114,0.0114,0.2178
09-JUL-2015,COMPUSOFT,9.00,9.05,-0.0055,0.0282,0.0274,0.5235
09-JUL-2015,CONCOR,1800.30,1780.85,0.0109,0.0180,0.0177,0.3382
09-JUL-2015,CONSOFINVT,40.00,41.00,-0.0247,0.0456,0.0446,0.8521
09-JUL-2015,CORDSCABLE,32.30,26.95,0.1811,0.0428,0.0607,1.1597
09-JUL-2015,COREEDUTEC,6.45,6.30,0.0235,0.0373,0.0366,0.6992
09-JUL-2015,COROMANDEL,238.30,244.65,-0.0263,0.0167,0.0174,0.3324
09-JUL-2015,CORPBANK,51.40,51.25,0.0029,0.0128,0.0124,0.2369
09-JUL-2015,COSMOFILMS,128.05,126.80,0.0098,0.0256,0.0249,0.4757
09-JUL-2015,COUNCODOS,4.00,3.85,0.0382,0.0500,0.0494,0.9438
09-JUL-2015,COX&KINGS,266.95,265.05,0.0071,0.0266,0.0258,0.4929
09-JUL-2015,CPSEETF,24.89,25.06,-0.0068,0.0098,0.0096,0.1834
09-JUL-2015,CREATIVEYE,3.20,2.95,0.0813,0.0425,0.0458,0.8750
09-JUL-2015,CREST,43.00,44.30,-0.0298,0.0482,0.0473,0.9037
09-JUL-2015,CRISIL,1969.85,1989.50,-0.0099,0.0152,0.0149,0.2847
09-JUL-2015,CRMFGETF,2503.00,2481.65,0.0086,0.0061,0.0063,0.1204
09-JUL-2015,CROMPGREAV,180.95,178.25,0.0150,0.0208,0.0205,0.3917
09-JUL-2015,CTE,38.25,40.25,-0.0510,0.0431,0.0436,0.8330
09-JUL-2015,CUB,100.95,101.30,-0.0035,0.0119,0.0116,0.2216
09-JUL-2015,CUBEXTUB,13.00,13.40,-0.0303,0.0339,0.0337,0.6438
09-JUL-2015,CUMMINSIND,947.25,972.05,-0.0258,0.0171,0.0177,0.3382
09-JUL-2015,CURATECH,8.55,9.30,-0.0841,0.0774,0.0778,1.4864
09-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0081,0.0079,0.1509
09-JUL-2015,CYBERTECH,39.65,35.80,0.1021,0.0484,0.0532,1.0164
09-JUL-2015,CYIENT,554.70,543.25,0.0209,0.0186,0.0187,0.3573
09-JUL-2015,DAAWAT,168.35,165.45,0.0174,0.0307,0.0301,0.5751
09-JUL-2015,DABUR,287.10,286.60,0.0017,0.0135,0.0131,0.2503
09-JUL-2015,DALMIABHA,590.15,583.85,0.0107,0.0266,0.0259,0.4948
09-JUL-2015,DALMIASUG,22.15,22.10,0.0023,0.0360,0.0349,0.6668
09-JUL-2015,DATAMATICS,66.75,66.10,0.0098,0.0420,0.0408,0.7795
09-JUL-2015,DBCORP,331.95,331.45,0.0015,0.0105,0.0102,0.1949
09-JUL-2015,DBREALTY,63.40,63.90,-0.0079,0.0299,0.0291,0.5560
09-JUL-2015,DBSTOCKBRO,27.10,26.85,0.0093,0.0161,0.0158,0.3019
09-JUL-2015,DCBBANK,135.25,131.15,0.0308,0.0148,0.0162,0.3095
09-JUL-2015,DCM,99.10,97.80,0.0132,0.0205,0.0201,0.3840
