Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2016,CUMMINSIND,878.35,895.10,-0.0189,0.0168,0.0169,0.3229
22-AUG-2016,CURATECH,3.35,3.35,0.0000,0.0139,0.0135,0.2579
22-AUG-2016,CYBERMEDIA,7.65,7.65,0.0000,0.0359,0.0348,0.6649
22-AUG-2016,CYBERTECH,82.90,74.80,0.1028,0.0476,0.0526,1.0049
22-AUG-2016,CYIENT,509.85,509.90,-0.0001,0.0137,0.0133,0.2541
22-AUG-2016,DAAWAT,301.65,278.20,0.0809,0.0200,0.0277,0.5292
22-AUG-2016,DABUR,295.75,299.75,-0.0134,0.0122,0.0123,0.2350
22-AUG-2016,DALMIABHA,1443.75,1424.95,0.0131,0.0197,0.0194,0.3706
22-AUG-2016,DALMIASUG,109.70,114.90,-0.0463,0.0582,0.0576,1.1004
22-AUG-2016,DAMODARIND,78.95,75.60,0.0434,0.0258,0.0272,0.5197
22-AUG-2016,DATAMATICS,71.75,72.85,-0.0152,0.0399,0.0389,0.7432
22-AUG-2016,DBCORP,405.65,406.95,-0.0032,0.0102,0.0099,0.1891
22-AUG-2016,DBL,238.65,245.85,-0.0297,0.0129,0.0145,0.2770
22-AUG-2016,DBREALTY,52.35,51.45,0.0173,0.0256,0.0252,0.4814
22-AUG-2016,DBSTOCKBRO,17.10,17.10,0.0000,0.0079,0.0077,0.1471
22-AUG-2016,DCBBANK,117.95,116.65,0.0111,0.0243,0.0237,0.4528
22-AUG-2016,DCM,88.30,89.90,-0.0180,0.0178,0.0178,0.3401
22-AUG-2016,DCMSHRIRAM,221.05,214.40,0.0305,0.0263,0.0266,0.5082
22-AUG-2016,DCW,29.35,27.80,0.0543,0.0237,0.0265,0.5063
22-AUG-2016,DECCANCE,947.80,923.80,0.0256,0.0315,0.0312,0.5961
22-AUG-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
22-AUG-2016,DEEPAKFERT,214.40,180.50,0.1721,0.0262,0.0492,0.9400
22-AUG-2016,DEEPAKNTR,103.60,102.50,0.0107,0.0199,0.0195,0.3725
22-AUG-2016,DEEPIND,196.60,201.80,-0.0261,0.0267,0.0267,0.5101
22-AUG-2016,DELTACORP,145.55,148.15,-0.0177,0.0411,0.0401,0.7661
22-AUG-2016,DELTAMAGNT,28.00,27.00,0.0364,0.0242,0.0251,0.4795
22-AUG-2016,DEN,87.70,85.45,0.0260,0.0136,0.0146,0.2789
22-AUG-2016,DENABANK,37.50,37.40,0.0027,0.0192,0.0186,0.3554
22-AUG-2016,DENORA,320.45,320.55,-0.0003,0.0350,0.0339,0.6477
22-AUG-2016,DHAMPURSUG,112.80,115.80,-0.0262,0.0359,0.0354,0.6763
22-AUG-2016,DHANBANK,22.50,23.00,-0.0220,0.0298,0.0294,0.5617
22-AUG-2016,DHANUKA,710.05,695.40,0.0208,0.0200,0.0201,0.3840
22-AUG-2016,DHARSUGAR,37.10,37.65,-0.0147,0.0782,0.0759,1.4501
22-AUG-2016,DHFL,265.05,263.40,0.0062,0.0180,0.0175,0.3343
22-AUG-2016,DHUNINV,139.00,139.85,-0.0061,0.0166,0.0162,0.3095
22-AUG-2016,DIAPOWER,39.45,38.15,0.0335,0.0371,0.0369,0.7050
22-AUG-2016,DICIND,546.80,555.15,-0.0152,0.0154,0.0154,0.2942
22-AUG-2016,DIGJAMLTD,10.25,10.40,-0.0145,0.0333,0.0325,0.6209
22-AUG-2016,DISHMAN,178.10,169.40,0.0501,0.0304,0.0319,0.6094
22-AUG-2016,DISHTV,93.05,94.15,-0.0118,0.0299,0.0291,0.5560
22-AUG-2016,DIVISLAB,1303.60,1300.00,0.0028,0.0179,0.0174,0.3324
22-AUG-2016,DLF,164.60,167.75,-0.0190,0.0196,0.0196,0.3745
22-AUG-2016,DLINKINDIA,90.30,91.80,-0.0165,0.0405,0.0395,0.7546
22-AUG-2016,DOLPHINOFF,91.65,90.65,0.0110,0.0268,0.0261,0.4986
22-AUG-2016,DONEAR,29.20,28.50,0.0243,0.0280,0.0278,0.5311
22-AUG-2016,DPL,72.90,75.05,-0.0291,0.0293,0.0293,0.5598
22-AUG-2016,DPSCLTD,26.25,25.70,0.0212,0.0339,0.0333,0.6362
22-AUG-2016,DQE,22.70,23.20,-0.0218,0.0525,0.0512,0.9782
22-AUG-2016,DREDGECORP,413.40,421.40,-0.0192,0.0181,0.0182,0.3477
22-AUG-2016,DRREDDY,3013.00,3010.15,0.0009,0.0209,0.0203,0.3878
22-AUG-2016,DSKULKARNI,68.55,70.60,-0.0295,0.0159,0.0170,0.3248
22-AUG-2016,DSSL,10.50,10.50,0.0000,0.0576,0.0558,1.0661
22-AUG-2016,DTIL,276.90,281.10,-0.0151,0.0206,0.0203,0.3878
22-AUG-2016,DUCON,13.90,13.65,0.0181,0.0283,0.0278,0.5311
22-AUG-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0125,0.0121,0.2312
22-AUG-2016,DWARKESH,253.50,261.10,-0.0295,0.0597,0.0583,1.1138
22-AUG-2016,DYNAMATECH,2965.60,2816.90,0.0514,0.0420,0.0426,0.8139
22-AUG-2016,EASTSILK,2.60,2.55,0.0194,0.0342,0.0335,0.6400
22-AUG-2016,EASUNREYRL,31.45,30.75,0.0225,0.0225,0.0225,0.4299
22-AUG-2016,EBANK,1876.00,1876.00,0.0000,0.0076,0.0074,0.1414
22-AUG-2016,ECEIND,315.00,316.50,-0.0048,0.0561,0.0544,1.0393
22-AUG-2016,ECLERX,1563.75,1570.95,-0.0046,0.0198,0.0192,0.3668
22-AUG-2016,EDELWEISS,111.05,108.95,0.0191,0.0400,0.0391,0.7470
22-AUG-2016,EDL,52.90,53.80,-0.0169,0.0258,0.0254,0.4853
22-AUG-2016,EDUCOMP,12.80,12.75,0.0039,0.0241,0.0234,0.4471
22-AUG-2016,EICHERMOT,21795.00,21777.30,0.0008,0.0179,0.0174,0.3324
22-AUG-2016,EIDPARRY,251.65,257.75,-0.0240,0.0214,0.0216,0.4127
22-AUG-2016,EIHAHOTELS,330.15,329.65,0.0015,0.0154,0.0149,0.2847
22-AUG-2016,EIHOTEL,113.25,112.55,0.0062,0.0176,0.0171,0.3267
22-AUG-2016,EIMCOELECO,386.30,387.70,-0.0036,0.0294,0.0285,0.5445
22-AUG-2016,EKC,20.15,20.85,-0.0341,0.0436,0.0431,0.8234
22-AUG-2016,ELAND,30.50,31.65,-0.0370,0.0314,0.0318,0.6075
22-AUG-2016,ELDERPHARM,32.90,31.35,0.0483,0.0207,0.0233,0.4451
22-AUG-2016,ELECON,56.35,55.80,0.0098,0.0179,0.0175,0.3343
22-AUG-2016,ELECTCAST,22.75,22.40,0.0155,0.0293,0.0287,0.5483
22-AUG-2016,ELECTHERM,105.30,105.25,0.0005,0.0441,0.0428,0.8177
22-AUG-2016,ELGIEQUIP,190.00,181.10,0.0480,0.0222,0.0245,0.4681
22-AUG-2016,ELGIRUBCO,32.65,33.40,-0.0227,0.0203,0.0205,0.3917
22-AUG-2016,EMAMIINFRA,56.75,57.15,-0.0070,0.0381,0.0370,0.7069
22-AUG-2016,EMAMILTD,1172.10,1181.55,-0.0080,0.0133,0.0130,0.2484
22-AUG-2016,EMCO,28.90,28.90,0.0000,0.0269,0.0261,0.4986
22-AUG-2016,EMKAY,67.10,65.60,0.0226,0.0413,0.0404,0.7718
22-AUG-2016,EMMBI,125.45,126.80,-0.0107,0.0284,0.0277,0.5292
22-AUG-2016,ENERGYDEV,148.40,147.20,0.0081,0.0321,0.0312,0.5961
22-AUG-2016,ENGINERSIN,232.55,235.80,-0.0139,0.0213,0.0209,0.3993
22-AUG-2016,ENIL,717.65,693.85,0.0337,0.0110,0.0135,0.2579
22-AUG-2016,ENTEGRA,3.00,2.90,0.0339,0.0293,0.0296,0.5655
22-AUG-2016,EON,61.80,61.80,0.0000,0.0194,0.0188,0.3592
22-AUG-2016,EQ30,224.50,224.50,0.0000,0.0061,0.0059,0.1127
22-AUG-2016,EQUITAS,185.05,185.75,-0.0038,0.0263,0.0255,0.4872
22-AUG-2016,ERAINFRA,1.65,1.70,-0.0299,0.0138,0.0152,0.2904
22-AUG-2016,EROSMEDIA,219.35,221.20,-0.0084,0.0192,0.0187,0.3573
22-AUG-2016,ESABINDIA,582.25,583.60,-0.0023,0.0238,0.0231,0.4413
22-AUG-2016,ESCORTS,316.00,305.75,0.0330,0.0392,0.0389,0.7432
22-AUG-2016,ESL,3.50,3.70,-0.0556,0.0473,0.0478,0.9132
22-AUG-2016,ESSARSHPNG,25.85,25.65,0.0078,0.0196,0.0191,0.3649
22-AUG-2016,ESSDEE,72.70,70.80,0.0265,0.0276,0.0275,0.5254
22-AUG-2016,ESSELPACK,217.50,218.40,-0.0041,0.0136,0.0132,0.2522
22-AUG-2016,ESTER,40.65,40.25,0.0099,0.0483,0.0469,0.8960
22-AUG-2016,EUROCERA,7.50,7.15,0.0478,0.0440,0.0442,0.8444
22-AUG-2016,EUROMULTI,2.10,2.10,0.0000,0.0265,0.0257,0.4910
22-AUG-2016,EUROTEXIND,26.95,25.15,0.0691,0.0360,0.0388,0.7413
22-AUG-2016,EVEREADY,264.75,264.45,0.0011,0.0186,0.0180,0.3439
22-AUG-2016,EVERESTIND,269.15,252.30,0.0646,0.0212,0.0259,0.4948
22-AUG-2016,EVERONN,20.65,20.35,0.0146,0.0214,0.0211,0.4031
22-AUG-2016,EXCEL,35.60,36.15,-0.0153,0.0424,0.0413,0.7890
22-AUG-2016,EXCELCROP,1248.25,1247.00,0.0010,0.0042,0.0041,0.0783
22-AUG-2016,EXCELINDUS,295.80,290.50,0.0181,0.0186,0.0186,0.3554
22-AUG-2016,EXIDEIND,175.40,178.55,-0.0178,0.0140,0.0143,0.2732
22-AUG-2016,FACT,23.90,23.50,0.0169,0.0170,0.0170,0.3248
22-AUG-2016,FAGBEARING,4021.55,4053.05,-0.0078,0.0100,0.0099,0.1891
22-AUG-2016,FARMAXIND,0.15,0.15,0.0000,0.2626,0.2546,4.8641
22-AUG-2016,FCEL,21.90,21.40,0.0231,0.0147,0.0153,0.2923
22-AUG-2016,FCL,27.30,26.90,0.0148,0.0338,0.0330,0.6305
22-AUG-2016,FCSSOFT,0.30,0.35,-0.1542,0.1098,0.1130,2.1589
22-AUG-2016,FDC,189.40,188.65,0.0040,0.0119,0.0116,0.2216
22-AUG-2016,FEDDERLOYD,71.80,68.65,0.0449,0.0201,0.0224,0.4280
22-AUG-2016,FEDERALBNK,66.50,66.50,0.0000,0.0193,0.0187,0.3573
22-AUG-2016,FEL,20.80,20.95,-0.0072,0.0174,0.0170,0.3248
22-AUG-2016,FELDVR,18.80,18.45,0.0188,0.0238,0.0235,0.4490
22-AUG-2016,FIEMIND,1046.00,1053.50,-0.0071,0.0186,0.0181,0.3458
22-AUG-2016,FILATEX,67.65,68.65,-0.0147,0.0410,0.0399,0.7623
22-AUG-2016,FINANTECH,78.35,78.50,-0.0019,0.0177,0.0172,0.3286
22-AUG-2016,FINCABLES,435.20,436.70,-0.0034,0.0178,0.0173,0.3305
22-AUG-2016,FINPIPE,459.85,458.90,0.0021,0.0111,0.0108,0.2063
22-AUG-2016,FIRSTWIN,2.50,2.50,0.0000,0.0029,0.0028,0.0535
22-AUG-2016,FLEXITUFF,210.80,203.90,0.0333,0.0125,0.0146,0.2789
22-AUG-2016,FLFL,125.85,126.15,-0.0024,0.0169,0.0164,0.3133
22-AUG-2016,FMGOETZE,431.55,425.70,0.0136,0.0400,0.0389,0.7432
22-AUG-2016,FMNL,32.35,31.35,0.0314,0.0501,0.0492,0.9400
22-AUG-2016,FORTIS,181.90,188.05,-0.0333,0.0240,0.0247,0.4719
22-AUG-2016,FOSECOIND,1412.20,1397.85,0.0102,0.0082,0.0083,0.1586
22-AUG-2016,FSL,43.85,45.15,-0.0292,0.0238,0.0242,0.4623
22-AUG-2016,GABRIEL,115.10,117.50,-0.0206,0.0260,0.0257,0.4910
22-AUG-2016,GAEL,79.65,78.85,0.0101,0.0363,0.0353,0.6744
22-AUG-2016,GAIL,364.30,363.85,0.0012,0.0116,0.0113,0.2159
22-AUG-2016,GAL,71.90,72.00,-0.0014,0.0538,0.0522,0.9973
22-AUG-2016,GALLANTT,43.60,42.75,0.0197,0.0436,0.0425,0.8120
22-AUG-2016,GALLISPAT,598.50,598.40,0.0002,0.0059,0.0057,0.1089
22-AUG-2016,GAMMNINFRA,5.05,4.70,0.0718,0.0245,0.0296,0.5655
22-AUG-2016,GAMMONIND,15.55,15.65,-0.0064,0.0358,0.0347,0.6629
22-AUG-2016,GANDHITUBE,301.50,297.15,0.0145,0.0248,0.0243,0.4643
22-AUG-2016,GANECOS,211.35,209.50,0.0088,0.0346,0.0336,0.6419
22-AUG-2016,GANESHHOUC,80.15,80.80,-0.0081,0.0177,0.0173,0.3305
22-AUG-2016,GANGOTRI,1.25,1.25,0.0000,0.0219,0.0212,0.4050
22-AUG-2016,GARDENSILK,31.50,31.85,-0.0110,0.0438,0.0426,0.8139
22-AUG-2016,GARWALLROP,506.90,514.65,-0.0152,0.0298,0.0291,0.5560
22-AUG-2016,GATI,150.70,152.00,-0.0086,0.0342,0.0332,0.6343
22-AUG-2016,GAYAPROJ,708.10,700.25,0.0111,0.0180,0.0177,0.3382
22-AUG-2016,GDL,275.55,284.10,-0.0306,0.0192,0.0201,0.3840
22-AUG-2016,GEECEE,167.90,166.60,0.0078,0.0570,0.0553,1.0565
22-AUG-2016,GEINDSYS,6.10,6.40,-0.0480,0.0278,0.0294,0.5617
22-AUG-2016,GEMINI,1.95,1.95,0.0000,0.0388,0.0376,0.7183
22-AUG-2016,GENESYS,59.55,57.00,0.0438,0.0274,0.0286,0.5464
22-AUG-2016,GENUSPAPER,4.05,4.10,-0.0123,0.0354,0.0345,0.6591
22-AUG-2016,GENUSPOWER,47.45,44.15,0.0721,0.0221,0.0278,0.5311
22-AUG-2016,GEOJITBNPP,40.50,40.45,0.0012,0.0283,0.0274,0.5235
22-AUG-2016,GEOMETRIC,230.30,230.25,0.0002,0.0125,0.0121,0.2312
22-AUG-2016,GESHIP,348.40,347.55,0.0024,0.0163,0.0158,0.3019
22-AUG-2016,GHCL,262.70,258.00,0.0181,0.0324,0.0317,0.6056
22-AUG-2016,GICHSGFIN,293.40,293.55,-0.0005,0.0210,0.0204,0.3897
22-AUG-2016,GILLANDERS,62.25,62.75,-0.0080,0.0225,0.0219,0.4184
22-AUG-2016,GILLETTE,4782.75,4728.90,0.0113,0.0141,0.0139,0.2656
22-AUG-2016,GINNIFILA,23.00,23.10,-0.0043,0.0327,0.0317,0.6056
22-AUG-2016,GIPCL,89.90,90.00,-0.0011,0.0117,0.0113,0.2159
22-AUG-2016,GISOLUTION,4.50,4.50,0.0000,0.0144,0.0140,0.2675
22-AUG-2016,GITANJALI,47.55,45.40,0.0463,0.0430,0.0432,0.8253
22-AUG-2016,GKWLIMITED,637.10,684.60,-0.0719,0.0321,0.0358,0.6840
22-AUG-2016,GLAXO,3075.60,3121.60,-0.0148,0.0143,0.0143,0.2732
22-AUG-2016,GLENMARK,855.55,865.25,-0.0113,0.0143,0.0141,0.2694
22-AUG-2016,GLFL,2.30,2.30,0.0000,0.0016,0.0016,0.0306
22-AUG-2016,GLOBALVECT,65.30,66.05,-0.0114,0.0273,0.0266,0.5082
22-AUG-2016,GLOBOFFS,153.45,155.70,-0.0146,0.0582,0.0565,1.0794
22-AUG-2016,GLOBUSSPR,81.40,84.10,-0.0326,0.0313,0.0314,0.5999
22-AUG-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
22-AUG-2016,GMBREW,624.10,614.10,0.0162,0.0537,0.0522,0.9973
22-AUG-2016,GMDCLTD,90.05,86.85,0.0362,0.0196,0.0210,0.4012
22-AUG-2016,GMRINFRA,13.05,13.15,-0.0076,0.0223,0.0217,0.4146
22-AUG-2016,GNFC,159.10,155.75,0.0213,0.0263,0.0260,0.4967
22-AUG-2016,GOACARBON,88.35,88.70,-0.0040,0.0216,0.0210,0.4012
22-AUG-2016,GOCLCORP,264.00,258.20,0.0222,0.0357,0.0350,0.6687
22-AUG-2016,GODFRYPHLP,1165.35,1195.55,-0.0256,0.0291,0.0289,0.5521
22-AUG-2016,GODREJCP,1529.60,1545.05,-0.0101,0.0156,0.0153,0.2923
22-AUG-2016,GODREJIND,420.60,417.65,0.0070,0.0172,0.0168,0.3210
22-AUG-2016,GODREJPROP,364.90,362.10,0.0077,0.0179,0.0175,0.3343
22-AUG-2016,GOENKA,0.85,0.80,0.0606,0.0343,0.0364,0.6954
22-AUG-2016,GOKEX,78.15,80.65,-0.0315,0.0590,0.0577,1.1024
22-AUG-2016,GOKUL,13.40,13.90,-0.0366,0.0293,0.0298,0.5693
22-AUG-2016,GOKULAGRO,13.65,13.45,0.0148,0.0354,0.0345,0.6591
22-AUG-2016,GOLDBEES,2855.00,2865.95,-0.0038,0.0084,0.0082,0.1567
22-AUG-2016,GOLDENTOBC,43.75,44.45,-0.0159,0.0283,0.0277,0.5292
22-AUG-2016,GOLDIAM,73.90,72.90,0.0136,0.0294,0.0287,0.5483
22-AUG-2016,GOLDINFRA,22.65,21.05,0.0733,0.0246,0.0298,0.5693
22-AUG-2016,GOLDIWIN,293.50,294.00,-0.0017,0.0119,0.0115,0.2197
22-AUG-2016,GOLDSHARE,2847.95,2908.85,-0.0212,0.0071,0.0086,0.1643
22-AUG-2016,GOLDTECH,8.55,9.00,-0.0513,0.0377,0.0387,0.7394
22-AUG-2016,GOODLUCK,117.70,123.65,-0.0493,0.0379,0.0387,0.7394
22-AUG-2016,GPIL,53.95,53.70,0.0046,0.0169,0.0164,0.3133
22-AUG-2016,GPPL,172.00,173.45,-0.0084,0.0194,0.0189,0.3611
22-AUG-2016,GPTINFRA,252.05,252.10,-0.0002,0.0193,0.0187,0.3573
22-AUG-2016,GRANULES,129.10,132.15,-0.0234,0.0147,0.0154,0.2942
22-AUG-2016,GRAPHITE,74.05,74.15,-0.0013,0.0197,0.0191,0.3649
22-AUG-2016,GRASIM,4502.25,4632.65,-0.0286,0.0246,0.0249,0.4757
22-AUG-2016,GRAVITA,28.15,28.95,-0.0280,0.0416,0.0409,0.7814
22-AUG-2016,GREAVESCOT,137.10,138.20,-0.0080,0.0155,0.0152,0.2904
22-AUG-2016,GREENFIRE,1.50,1.50,0.0000,0.0421,0.0408,0.7795
22-AUG-2016,GREENLAM,712.00,716.25,-0.0060,0.0187,0.0182,0.3477
22-AUG-2016,GREENPLY,269.20,270.95,-0.0065,0.0201,0.0196,0.3745
22-AUG-2016,GREENPOWER,10.05,10.00,0.0050,0.0131,0.0128,0.2445
22-AUG-2016,GRINDWELL,331.65,333.30,-0.0050,0.0115,0.0112,0.2140
22-AUG-2016,GROBTEA,341.85,326.85,0.0449,0.0429,0.0430,0.8215
22-AUG-2016,GRPLTD,1399.80,1400.10,-0.0002,0.0229,0.0222,0.4241
22-AUG-2016,GRUH,310.85,307.95,0.0094,0.0122,0.0120,0.2293
22-AUG-2016,GSCLCEMENT,33.35,30.95,0.0747,0.0245,0.0300,0.5731
22-AUG-2016,GSFC,73.85,71.95,0.0261,0.0149,0.0158,0.3019
22-AUG-2016,GSKCONS,6313.80,6301.15,0.0020,0.0142,0.0138,0.2636
22-AUG-2016,GSPL,148.85,151.60,-0.0183,0.0203,0.0202,0.3859
22-AUG-2016,GSS,24.00,22.90,0.0469,0.0224,0.0246,0.4700
22-AUG-2016,GTL,11.40,11.40,0.0000,0.0230,0.0223,0.4260
22-AUG-2016,GTLINFRA,2.20,2.15,0.0230,0.0353,0.0347,0.6629
22-AUG-2016,GTNIND,14.80,15.15,-0.0234,0.0429,0.0420,0.8024
22-AUG-2016,GTNTEX,10.75,11.55,-0.0718,0.0528,0.0541,1.0336
22-AUG-2016,GTOFFSHORE,41.45,42.15,-0.0167,0.0160,0.0160,0.3057
22-AUG-2016,GUFICBIO,38.60,39.65,-0.0268,0.0231,0.0233,0.4451
22-AUG-2016,GUJALKALI,326.65,316.15,0.0327,0.0423,0.0418,0.7986
22-AUG-2016,GUJAPOLLO,124.20,124.35,-0.0012,0.0134,0.0130,0.2484
22-AUG-2016,GUJFLUORO,598.30,592.60,0.0096,0.0246,0.0240,0.4585
22-AUG-2016,GUJGASLTD,660.20,677.45,-0.0258,0.0223,0.0225,0.4299
22-AUG-2016,GUJNRECOKE,3.10,3.15,-0.0160,0.0294,0.0288,0.5502
22-AUG-2016,GUJNREDVR,2.05,2.05,0.0000,0.0469,0.0455,0.8693
22-AUG-2016,GULFOILLUB,690.90,685.70,0.0076,0.0239,0.0232,0.4432
22-AUG-2016,GULFPETRO,57.75,57.15,0.0104,0.0193,0.0189,0.3611
22-AUG-2016,GULPOLY,350.30,353.75,-0.0098,0.0169,0.0166,0.3171
22-AUG-2016,GVKPIL,6.10,6.10,0.0000,0.0260,0.0252,0.4814
22-AUG-2016,HANUNG,4.90,4.85,0.0103,0.0323,0.0314,0.5999
22-AUG-2016,HARITASEAT,518.25,522.10,-0.0074,0.0407,0.0395,0.7546
22-AUG-2016,HARRMALAYA,74.40,75.95,-0.0206,0.0345,0.0338,0.6457
22-AUG-2016,HATHWAY,30.60,30.60,0.0000,0.0107,0.0104,0.1987
22-AUG-2016,HATSUN,336.50,331.40,0.0153,0.0191,0.0189,0.3611
22-AUG-2016,HAVELLS,415.75,415.25,0.0012,0.0181,0.0176,0.3362
22-AUG-2016,HBLPOWER,32.60,33.00,-0.0122,0.0173,0.0170,0.3248
22-AUG-2016,HBSTOCK,11.35,11.95,-0.0515,0.0472,0.0475,0.9075
22-AUG-2016,HCC,22.75,23.00,-0.0109,0.0248,0.0242,0.4623
22-AUG-2016,HCG,214.40,208.25,0.0291,0.0148,0.0160,0.3057
22-AUG-2016,HCL-INSYS,41.55,40.60,0.0231,0.0244,0.0243,0.4643
22-AUG-2016,HCLTECH,772.25,781.85,-0.0124,0.0141,0.0140,0.2675
22-AUG-2016,HDFC,1377.55,1369.40,0.0059,0.0138,0.0135,0.2579
22-AUG-2016,HDFCBANK,1250.30,1247.10,0.0026,0.0079,0.0077,0.1471
22-AUG-2016,HDFCMFGETF,2921.00,2937.05,-0.0055,0.0071,0.0070,0.1337
22-AUG-2016,HDFCNIFETF,874.35,871.05,0.0038,0.0148,0.0144,0.2751
22-AUG-2016,HDFCSENETF,2830.00,2834.50,-0.0016,0.0127,0.0123,0.2350
22-AUG-2016,HDIL,96.30,98.40,-0.0216,0.0198,0.0199,0.3802
22-AUG-2016,HEG,160.30,161.60,-0.0081,0.0292,0.0284,0.5426
22-AUG-2016,HEIDELBERG,132.70,138.45,-0.0424,0.0258,0.0271,0.5177
22-AUG-2016,HERCULES,156.95,155.50,0.0093,0.0125,0.0123,0.2350
22-AUG-2016,HERITGFOOD,704.60,657.60,0.0690,0.0268,0.0310,0.5923
22-AUG-2016,HEROMOTOCO,3336.50,3357.75,-0.0063,0.0148,0.0144,0.2751
22-AUG-2016,HESTERBIO,768.60,771.20,-0.0034,0.0199,0.0193,0.3687
22-AUG-2016,HEXATRADEX,17.70,17.25,0.0258,0.0284,0.0282,0.5388
22-AUG-2016,HEXAWARE,216.60,217.20,-0.0028,0.0149,0.0145,0.2770
22-AUG-2016,HFCL,16.90,16.25,0.0392,0.0164,0.0186,0.3554
22-AUG-2016,HGS,588.20,594.80,-0.0112,0.0388,0.0377,0.7203
22-AUG-2016,HIKAL,168.75,173.50,-0.0278,0.0254,0.0255,0.4872
22-AUG-2016,HIL,587.20,593.75,-0.0111,0.0172,0.0169,0.3229
22-AUG-2016,HILTON,15.40,15.75,-0.0225,0.0303,0.0299,0.5712
22-AUG-2016,HIMATSEIDE,262.55,268.85,-0.0237,0.0208,0.0210,0.4012
22-AUG-2016,HINDALCO,156.05,158.95,-0.0184,0.0245,0.0242,0.4623
22-AUG-2016,HINDCOMPOS,1259.35,1268.30,-0.0071,0.0176,0.0172,0.3286
22-AUG-2016,HINDCOPPER,70.20,70.10,0.0014,0.0307,0.0298,0.5693
22-AUG-2016,HINDDORROL,10.70,10.65,0.0047,0.0297,0.0288,0.5502
22-AUG-2016,HINDMOTORS,5.45,5.50,-0.0091,0.0455,0.0442,0.8444
22-AUG-2016,HINDNATGLS,83.45,82.65,0.0096,0.0267,0.0260,0.4967
22-AUG-2016,HINDOILEXP,49.45,45.80,0.0767,0.0288,0.0337,0.6438
22-AUG-2016,HINDPETRO,1215.15,1239.70,-0.0200,0.0223,0.0222,0.4241
22-AUG-2016,HINDSYNTEX,16.00,17.75,-0.1038,0.0426,0.0485,0.9266
22-AUG-2016,HINDUJAFO,53.40,53.60,-0.0037,0.0211,0.0205,0.3917
22-AUG-2016,HINDUJAVEN,449.75,435.85,0.0314,0.0134,0.0151,0.2885
22-AUG-2016,HINDUNILVR,930.05,910.65,0.0211,0.0101,0.0111,0.2121
22-AUG-2016,HINDZINC,230.20,228.95,0.0054,0.0211,0.0205,0.3917
22-AUG-2016,HIRECT,91.55,90.40,0.0126,0.0360,0.0350,0.6687
22-AUG-2016,HITACHIHOM,1486.05,1465.15,0.0142,0.0199,0.0196,0.3745
22-AUG-2016,HITECHGEAR,317.50,312.95,0.0144,0.0266,0.0260,0.4967
22-AUG-2016,HITECHPLAS,147.45,145.50,0.0133,0.0184,0.0181,0.3458
22-AUG-2016,HMT,38.70,39.25,-0.0141,0.0140,0.0140,0.2675
22-AUG-2016,HMVL,267.15,268.25,-0.0041,0.0073,0.0071,0.1356
22-AUG-2016,HNGSNGBEES,2080.20,2150.00,-0.0330,0.0207,0.0216,0.4127
22-AUG-2016,HOCL,16.75,16.30,0.0272,0.0277,0.0277,0.5292
22-AUG-2016,HONAUT,9882.95,9965.45,-0.0083,0.0105,0.0104,0.1987
22-AUG-2016,HONDAPOWER,1302.20,1311.55,-0.0072,0.0160,0.0156,0.2980
22-AUG-2016,HOTELEELA,17.75,18.15,-0.0223,0.0157,0.0162,0.3095
22-AUG-2016,HOTELRUGBY,7.65,7.65,0.0000,0.0226,0.0219,0.4184
22-AUG-2016,HOVS,100.40,99.70,0.0070,0.0337,0.0327,0.6247
22-AUG-2016,HSCL,36.35,37.15,-0.0218,0.0344,0.0338,0.6457
22-AUG-2016,HSIL,354.50,344.55,0.0285,0.0217,0.0222,0.4241
22-AUG-2016,HTMEDIA,77.90,78.90,-0.0128,0.0151,0.0150,0.2866
22-AUG-2016,HUBTOWN,92.05,93.05,-0.0108,0.0129,0.0128,0.2445
22-AUG-2016,IBREALEST,83.95,83.20,0.0090,0.0255,0.0248,0.4738
22-AUG-2016,IBULHSGFIN,793.30,800.10,-0.0085,0.0167,0.0163,0.3114
22-AUG-2016,IBVENTURES,28.75,29.45,-0.0241,0.0394,0.0387,0.7394
22-AUG-2016,IBWSL,25.65,25.85,-0.0078,0.0493,0.0478,0.9132
22-AUG-2016,ICICIBANK,252.25,253.90,-0.0065,0.0194,0.0189,0.3611
22-AUG-2016,ICIL,935.50,908.80,0.0290,0.0162,0.0172,0.3286
22-AUG-2016,ICRA,3600.10,3599.65,0.0001,0.0105,0.0102,0.1949
22-AUG-2016,ICSA,2.90,3.00,-0.0339,0.0434,0.0429,0.8196
22-AUG-2016,IDBI,71.15,71.10,0.0007,0.0185,0.0179,0.3420
22-AUG-2016,IDBIGOLD,2910.00,2927.05,-0.0058,0.0078,0.0077,0.1471
22-AUG-2016,IDEA,94.50,93.60,0.0096,0.0225,0.0219,0.4184
22-AUG-2016,IDFC,57.95,58.80,-0.0146,0.0211,0.0208,0.3974
