Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2017,AJANTPHARM,1803.25,1794.75,0.0047,0.0135,0.0131,0.2503
13-FEB-2017,AJMERA,172.45,172.40,0.0003,0.0285,0.0276,0.5273
13-FEB-2017,AKSHOPTFBR,24.00,24.60,-0.0247,0.0186,0.0190,0.3630
13-FEB-2017,AKZOINDIA,1488.00,1494.00,-0.0040,0.0127,0.0124,0.2369
13-FEB-2017,ALANKIT,30.30,31.55,-0.0404,0.0275,0.0284,0.5426
13-FEB-2017,ALBERTDAVD,368.40,377.95,-0.0256,0.0130,0.0141,0.2694
13-FEB-2017,ALBK,72.90,73.95,-0.0143,0.0196,0.0193,0.3687
13-FEB-2017,ALCHEM,22.55,22.65,-0.0044,0.0225,0.0218,0.4165
13-FEB-2017,ALEMBICLTD,38.65,40.65,-0.0505,0.0234,0.0258,0.4929
13-FEB-2017,ALICON,387.60,392.05,-0.0114,0.0202,0.0198,0.3783
13-FEB-2017,ALKALI,78.55,79.05,-0.0063,0.0375,0.0364,0.6954
13-FEB-2017,ALKEM,1847.35,1830.45,0.0092,0.0142,0.0140,0.2675
13-FEB-2017,ALKYLAMINE,355.30,350.85,0.0126,0.0240,0.0235,0.4490
13-FEB-2017,ALLCARGO,168.80,168.85,-0.0003,0.0171,0.0166,0.3171
13-FEB-2017,ALLSEC,428.25,425.50,0.0064,0.0278,0.0270,0.5158
13-FEB-2017,ALMONDZ,16.10,16.95,-0.0514,0.0340,0.0353,0.6744
13-FEB-2017,ALOKTEXT,3.40,3.50,-0.0290,0.0376,0.0371,0.7088
13-FEB-2017,ALPA,43.10,45.10,-0.0454,0.0315,0.0325,0.6209
13-FEB-2017,ALPHAGEO,959.25,964.05,-0.0050,0.0203,0.0197,0.3764
13-FEB-2017,ALPSINDUS,8.50,8.75,-0.0290,0.0340,0.0337,0.6438
13-FEB-2017,AMARAJABAT,869.30,872.40,-0.0036,0.0159,0.0154,0.2942
13-FEB-2017,AMBIKCO,1151.65,1153.85,-0.0019,0.0203,0.0197,0.3764
13-FEB-2017,AMBUJACEM,239.20,237.55,0.0069,0.0176,0.0171,0.3267
13-FEB-2017,AMDIND,27.85,29.55,-0.0593,0.0221,0.0259,0.4948
13-FEB-2017,AMRUTANJAN,584.00,595.80,-0.0200,0.0264,0.0261,0.4986
13-FEB-2017,AMTEKAUTO,35.70,37.10,-0.0385,0.0306,0.0311,0.5942
13-FEB-2017,AMTL,26.00,27.50,-0.0561,0.0243,0.0273,0.5216
13-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0102,0.0099,0.1891
13-FEB-2017,ANANTRAJ,47.40,48.10,-0.0147,0.0272,0.0266,0.5082
13-FEB-2017,ANDHRABANK,55.10,56.55,-0.0260,0.0185,0.0190,0.3630
13-FEB-2017,ANDHRACEMT,11.20,12.40,-0.1018,0.0543,0.0583,1.1138
13-FEB-2017,ANDHRSUGAR,273.25,264.40,0.0329,0.0262,0.0267,0.5101
13-FEB-2017,ANGIND,11.00,11.10,-0.0090,0.0233,0.0227,0.4337
13-FEB-2017,ANIKINDS,27.25,26.95,0.0111,0.0301,0.0293,0.5598
13-FEB-2017,ANKITMETAL,2.05,2.00,0.0247,0.0329,0.0325,0.6209
13-FEB-2017,ANSALAPI,15.50,15.75,-0.0160,0.0232,0.0228,0.4356
13-FEB-2017,ANSALHSG,23.35,24.35,-0.0419,0.0347,0.0352,0.6725
13-FEB-2017,ANTGRAPHIC,1.60,1.55,0.0317,0.0352,0.0350,0.6687
13-FEB-2017,APARINDS,746.15,749.25,-0.0041,0.0280,0.0272,0.5197
13-FEB-2017,APCOTEXIND,332.30,343.15,-0.0321,0.0208,0.0216,0.4127
13-FEB-2017,APLAPOLLO,1097.00,1119.50,-0.0203,0.0150,0.0154,0.2942
13-FEB-2017,APLLTD,555.95,557.55,-0.0029,0.0101,0.0098,0.1872
13-FEB-2017,APOLLOHOSP,1216.85,1226.00,-0.0075,0.0143,0.0140,0.2675
13-FEB-2017,APOLLOTYRE,179.25,182.45,-0.0177,0.0160,0.0161,0.3076
13-FEB-2017,APOLSINHOT,519.75,495.00,0.0488,0.0383,0.0390,0.7451
13-FEB-2017,APTECHT,243.20,234.20,0.0377,0.0507,0.0500,0.9552
13-FEB-2017,ARCHIDPLY,64.65,64.65,0.0000,0.0257,0.0249,0.4757
13-FEB-2017,ARCHIES,24.35,25.10,-0.0303,0.0239,0.0243,0.4643
13-FEB-2017,ARCOTECH,782.00,735.95,0.0607,0.0603,0.0603,1.1520
13-FEB-2017,ARIES,164.75,184.25,-0.1119,0.0316,0.0411,0.7852
13-FEB-2017,ARIHANT,55.00,56.65,-0.0296,0.0366,0.0362,0.6916
13-FEB-2017,ARMANFIN,228.10,238.70,-0.0454,0.0379,0.0384,0.7336
13-FEB-2017,AROGRANITE,74.30,74.70,-0.0054,0.0230,0.0223,0.4260
13-FEB-2017,ARROWGREEN,503.40,499.70,0.0074,0.0239,0.0232,0.4432
13-FEB-2017,ARROWTEX,44.70,48.60,-0.0837,0.0494,0.0521,0.9954
13-FEB-2017,ARSHIYA,48.05,51.35,-0.0664,0.0650,0.0651,1.2437
13-FEB-2017,ARSSINFRA,62.30,62.35,-0.0008,0.0318,0.0308,0.5884
13-FEB-2017,ARVIND,379.40,384.60,-0.0136,0.0175,0.0173,0.3305
13-FEB-2017,ARVSMART,70.85,71.65,-0.0112,0.0161,0.0158,0.3019
13-FEB-2017,ASAHIINDIA,201.35,205.65,-0.0211,0.0147,0.0152,0.2904
13-FEB-2017,ASAHISONG,249.35,253.50,-0.0165,0.0234,0.0230,0.4394
13-FEB-2017,ASAL,68.35,69.05,-0.0102,0.0343,0.0333,0.6362
13-FEB-2017,ASHAPURMIN,64.95,65.45,-0.0077,0.0215,0.0209,0.3993
13-FEB-2017,ASHIANA,184.15,187.65,-0.0188,0.0493,0.0480,0.9170
13-FEB-2017,ASHIMASYN,15.45,15.80,-0.0224,0.0348,0.0342,0.6534
13-FEB-2017,ASHOKA,188.10,192.30,-0.0221,0.0221,0.0221,0.4222
13-FEB-2017,ASHOKLEY,92.10,92.95,-0.0092,0.0195,0.0190,0.3630
13-FEB-2017,ASIANHOTNR,104.20,103.85,0.0034,0.0152,0.0148,0.2828
13-FEB-2017,ASIANPAINT,984.75,993.05,-0.0084,0.0109,0.0108,0.2063
13-FEB-2017,ASIANTILES,274.70,276.25,-0.0056,0.0229,0.0222,0.4241
13-FEB-2017,ASIL,0.65,0.70,-0.0741,0.0383,0.0413,0.7890
13-FEB-2017,ASPINWALL,216.00,223.60,-0.0346,0.0282,0.0286,0.5464
13-FEB-2017,ASSAMCO,6.45,6.75,-0.0455,0.0366,0.0372,0.7107
13-FEB-2017,ASTEC,590.35,585.40,0.0084,0.0197,0.0192,0.3668
13-FEB-2017,ASTRAL,444.85,446.40,-0.0035,0.0232,0.0225,0.4299
13-FEB-2017,ASTRAMICRO,112.60,112.50,0.0009,0.0186,0.0180,0.3439
13-FEB-2017,ASTRAZEN,937.50,934.85,0.0028,0.0089,0.0087,0.1662
13-FEB-2017,ATFL,523.20,533.60,-0.0197,0.0212,0.0211,0.4031
13-FEB-2017,ATLANTA,82.30,80.75,0.0190,0.0225,0.0223,0.4260
13-FEB-2017,ATLASCYCLE,418.10,435.50,-0.0408,0.0487,0.0483,0.9228
13-FEB-2017,ATNINTER,0.30,0.30,0.0000,0.1129,0.1095,2.0920
13-FEB-2017,ATUL,2303.90,2301.95,0.0008,0.0180,0.0175,0.3343
13-FEB-2017,ATULAUTO,424.50,427.80,-0.0077,0.0135,0.0132,0.2522
13-FEB-2017,AURIONPRO,135.60,134.95,0.0048,0.0281,0.0273,0.5216
13-FEB-2017,AUROPHARMA,661.95,679.30,-0.0259,0.0206,0.0210,0.4012
13-FEB-2017,AUSOMENT,27.05,28.10,-0.0381,0.0356,0.0358,0.6840
13-FEB-2017,AUSTRAL,0.30,0.30,0.0000,0.0951,0.0922,1.7615
13-FEB-2017,AUTOAXLES,643.05,643.85,-0.0012,0.0170,0.0165,0.3152
13-FEB-2017,AUTOIND,53.20,54.00,-0.0149,0.0245,0.0240,0.4585
13-FEB-2017,AUTOLITIND,52.15,52.50,-0.0067,0.0176,0.0171,0.3267
13-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-FEB-2017,AVANTIFEED,574.00,568.00,0.0105,0.0197,0.0193,0.3687
13-FEB-2017,AVTNPL,37.80,36.80,0.0268,0.0223,0.0226,0.4318
13-FEB-2017,AXISBANK,490.30,488.90,0.0029,0.0184,0.0179,0.3420
13-FEB-2017,AXISCADES,173.95,177.65,-0.0210,0.0208,0.0208,0.3974
13-FEB-2017,AXISGOLD,2615.55,2594.60,0.0080,0.0065,0.0066,0.1261
13-FEB-2017,AYMSYNTEX,80.25,84.60,-0.0528,0.0414,0.0422,0.8062
13-FEB-2017,BAFNAPHARM,31.30,31.50,-0.0064,0.0235,0.0228,0.4356
13-FEB-2017,BAGFILMS,4.65,4.85,-0.0421,0.0322,0.0329,0.6286
13-FEB-2017,BAJAJ-AUTO,2806.50,2800.80,0.0020,0.0109,0.0106,0.2025
13-FEB-2017,BAJAJCORP,370.55,375.75,-0.0139,0.0125,0.0126,0.2407
13-FEB-2017,BAJAJELEC,265.10,270.60,-0.0205,0.0205,0.0205,0.3917
13-FEB-2017,BAJAJFINSV,3637.25,3630.95,0.0017,0.0262,0.0254,0.4853
13-FEB-2017,BAJAJHIND,15.65,15.75,-0.0064,0.0256,0.0249,0.4757
13-FEB-2017,BAJAJHLDNG,2031.65,2040.35,-0.0043,0.0161,0.0156,0.2980
13-FEB-2017,BAJFINANCE,1058.95,1055.45,0.0033,0.0244,0.0237,0.4528
13-FEB-2017,BALAJITELE,88.80,88.85,-0.0006,0.0181,0.0175,0.3343
13-FEB-2017,BALAMINES,339.25,342.05,-0.0082,0.0200,0.0195,0.3725
13-FEB-2017,BALKRISHNA,73.50,73.60,-0.0014,0.0234,0.0227,0.4337
13-FEB-2017,BALKRISIND,1170.00,1182.25,-0.0104,0.0208,0.0203,0.3878
13-FEB-2017,BALLARPUR,16.40,16.80,-0.0241,0.0220,0.0221,0.4222
13-FEB-2017,BALMLAWRIE,219.60,220.80,-0.0054,0.0172,0.0167,0.3191
13-FEB-2017,BALPHARMA,92.25,92.75,-0.0054,0.0190,0.0185,0.3534
13-FEB-2017,BALRAMCHIN,155.05,153.60,0.0094,0.0212,0.0207,0.3955
13-FEB-2017,BANARBEADS,67.60,66.95,0.0097,0.0388,0.0377,0.7203
13-FEB-2017,BANARISUG,2174.20,2244.10,-0.0316,0.0198,0.0207,0.3955
13-FEB-2017,BANCOINDIA,197.90,201.20,-0.0165,0.0275,0.0270,0.5158
13-FEB-2017,BANG,41.60,42.10,-0.0119,0.0558,0.0542,1.0355
13-FEB-2017,BANKBARODA,168.80,188.05,-0.1080,0.0230,0.0346,0.6610
13-FEB-2017,BANKBEES,2049.18,2042.65,0.0032,0.0101,0.0098,0.1872
13-FEB-2017,BANKINDIA,128.75,133.90,-0.0392,0.0221,0.0235,0.4490
13-FEB-2017,BANSWRAS,147.65,148.15,-0.0034,0.0244,0.0237,0.4528
13-FEB-2017,BARTRONICS,17.85,18.45,-0.0331,0.0341,0.0340,0.6496
13-FEB-2017,BASF,1172.25,1153.75,0.0159,0.0220,0.0217,0.4146
13-FEB-2017,BASML,288.65,295.35,-0.0229,0.0260,0.0258,0.4929
13-FEB-2017,BATAINDIA,496.15,499.60,-0.0069,0.0151,0.0147,0.2808
13-FEB-2017,BAYERCROP,4120.60,4179.00,-0.0141,0.0125,0.0126,0.2407
13-FEB-2017,BBL,853.15,872.00,-0.0219,0.0200,0.0201,0.3840
13-FEB-2017,BBTC,610.05,600.05,0.0165,0.0159,0.0159,0.3038
13-FEB-2017,BEARDSELL,386.60,380.00,0.0172,0.0332,0.0325,0.6209
13-FEB-2017,BEDMUTHA,27.95,28.75,-0.0282,0.0388,0.0382,0.7298
13-FEB-2017,BEL,1526.60,1543.90,-0.0113,0.0159,0.0157,0.2999
13-FEB-2017,BEML,1287.00,1308.45,-0.0165,0.0285,0.0279,0.5330
13-FEB-2017,BEPL,22.65,23.10,-0.0197,0.0265,0.0261,0.4986
13-FEB-2017,BERGEPAINT,222.40,229.80,-0.0327,0.0201,0.0211,0.4031
13-FEB-2017,BFINVEST,161.95,164.85,-0.0177,0.0271,0.0266,0.5082
13-FEB-2017,BFUTILITIE,395.90,402.65,-0.0169,0.0259,0.0255,0.4872
13-FEB-2017,BGLOBAL,13.90,14.60,-0.0491,0.0440,0.0443,0.8464
13-FEB-2017,BGRENERGY,141.30,148.20,-0.0477,0.0296,0.0310,0.5923
13-FEB-2017,BHAGERIA,331.70,383.95,-0.1463,0.0262,0.0439,0.8387
13-FEB-2017,BHAGYNAGAR,22.95,23.15,-0.0087,0.0360,0.0350,0.6687
13-FEB-2017,BHANDARI,3.05,3.20,-0.0480,0.0383,0.0390,0.7451
13-FEB-2017,BHARATFIN,829.60,816.85,0.0155,0.0335,0.0327,0.6247
13-FEB-2017,BHARATFORG,1040.90,1011.55,0.0286,0.0218,0.0223,0.4260
13-FEB-2017,BHARATGEAR,117.10,118.25,-0.0098,0.0279,0.0272,0.5197
13-FEB-2017,BHARATIDIL,15.55,15.50,0.0032,0.0194,0.0188,0.3592
13-FEB-2017,BHARATRAS,2259.90,2259.95,-0.0000,0.0366,0.0355,0.6782
13-FEB-2017,BHARATWIRE,103.55,101.70,0.0180,0.0357,0.0349,0.6668
13-FEB-2017,BHARTIARTL,358.05,357.55,0.0014,0.0180,0.0175,0.3343
13-FEB-2017,BHEL,155.15,158.00,-0.0182,0.0217,0.0215,0.4108
13-FEB-2017,BHUSANSTL,54.65,57.10,-0.0439,0.0445,0.0445,0.8502
13-FEB-2017,BIGBLOC,63.60,63.55,0.0008,0.0246,0.0239,0.4566
13-FEB-2017,BIL,484.40,483.25,0.0024,0.0197,0.0191,0.3649
13-FEB-2017,BILENERGY,0.75,0.75,0.0000,0.0595,0.0577,1.1024
13-FEB-2017,BILPOWER,1.10,1.10,0.0000,0.0278,0.0270,0.5158
13-FEB-2017,BINANIIND,77.10,81.25,-0.0524,0.0250,0.0274,0.5235
13-FEB-2017,BINDALAGRO,27.05,27.20,-0.0055,0.0186,0.0181,0.3458
13-FEB-2017,BIOCON,1079.90,1089.10,-0.0085,0.0175,0.0171,0.3267
13-FEB-2017,BIRLACABLE,41.75,43.20,-0.0341,0.0345,0.0345,0.6591
13-FEB-2017,BIRLACORPN,721.55,737.65,-0.0221,0.0147,0.0152,0.2904
13-FEB-2017,BIRLACOT,0.05,0.10,-0.6931,0.4170,0.4385,8.3775
13-FEB-2017,BIRLAMONEY,30.50,30.85,-0.0114,0.0311,0.0303,0.5789
13-FEB-2017,BLBLIMITED,6.05,6.25,-0.0325,0.0370,0.0367,0.7012
13-FEB-2017,BLISSGVS,151.35,150.85,0.0033,0.0193,0.0187,0.3573
13-FEB-2017,BLKASHYAP,22.05,23.65,-0.0701,0.0281,0.0322,0.6152
13-FEB-2017,BLS,1780.35,1801.65,-0.0119,0.0112,0.0112,0.2140
13-FEB-2017,BLUEBLENDS,55.60,55.80,-0.0036,0.0373,0.0362,0.6916
13-FEB-2017,BLUECHIP,0.40,0.45,-0.1178,0.0586,0.0637,1.2170
13-FEB-2017,BLUECOAST,122.85,117.00,0.0488,0.0308,0.0322,0.6152
13-FEB-2017,BLUEDART,4192.80,4243.85,-0.0121,0.0101,0.0102,0.1949
13-FEB-2017,BLUESTARCO,559.75,555.40,0.0078,0.0164,0.0160,0.3057
13-FEB-2017,BODALCHEM,135.55,132.45,0.0231,0.0155,0.0161,0.3076
13-FEB-2017,BOMDYEING,58.50,60.40,-0.0320,0.0238,0.0244,0.4662
13-FEB-2017,BOSCHLTD,22346.15,22680.40,-0.0148,0.0194,0.0192,0.3668
13-FEB-2017,BPCL,714.55,715.55,-0.0014,0.0162,0.0157,0.2999
13-FEB-2017,BPL,63.85,65.20,-0.0209,0.0254,0.0252,0.4814
13-FEB-2017,BRFL,157.35,158.35,-0.0063,0.0188,0.0183,0.3496
13-FEB-2017,BRIGADE,164.90,170.05,-0.0308,0.0179,0.0189,0.3611
13-FEB-2017,BRITANNIA,3271.70,3239.35,0.0099,0.0129,0.0127,0.2426
13-FEB-2017,BROADCAST,2.80,2.80,0.0000,0.0037,0.0036,0.0688
13-FEB-2017,BROOKS,147.80,151.90,-0.0274,0.0246,0.0248,0.4738
13-FEB-2017,BSE,1001.80,1005.00,-0.0032,0.0112,0.0109,0.2082
13-FEB-2017,BSELINFRA,4.30,4.40,-0.0230,0.0480,0.0469,0.8960
13-FEB-2017,BSL,79.00,78.30,0.0089,0.0255,0.0248,0.4738
13-FEB-2017,BSLGOLDETF,2747.00,2775.00,-0.0101,0.0152,0.0149,0.2847
13-FEB-2017,BSLIMITED,2.35,2.35,0.0000,0.0317,0.0307,0.5865
13-FEB-2017,BSLNIFTY,91.25,92.50,-0.0136,0.0259,0.0253,0.4834
13-FEB-2017,BURNPUR,14.45,14.55,-0.0069,0.0389,0.0378,0.7222
13-FEB-2017,BUTTERFLY,172.90,182.10,-0.0518,0.0260,0.0282,0.5388
13-FEB-2017,BVCL,29.20,29.55,-0.0119,0.0341,0.0332,0.6343
13-FEB-2017,BYKE,156.80,155.65,0.0074,0.0109,0.0107,0.2044
13-FEB-2017,CADILAHC,373.15,364.10,0.0246,0.0222,0.0223,0.4260
13-FEB-2017,CAIRN,282.00,272.75,0.0334,0.0182,0.0194,0.3706
13-FEB-2017,CALSOFT,7.75,7.75,0.0000,0.0209,0.0203,0.3878
13-FEB-2017,CAMLINFINE,100.35,104.25,-0.0381,0.0190,0.0207,0.3955
13-FEB-2017,CANBK,300.90,311.05,-0.0332,0.0183,0.0195,0.3725
13-FEB-2017,CANDC,19.20,20.75,-0.0776,0.0413,0.0443,0.8464
13-FEB-2017,CANFINHOME,1923.60,1979.10,-0.0284,0.0238,0.0241,0.4604
13-FEB-2017,CANTABIL,68.80,64.10,0.0708,0.0196,0.0257,0.4910
13-FEB-2017,CAPF,653.25,670.55,-0.0261,0.0236,0.0238,0.4547
13-FEB-2017,CAPLIPOINT,408.25,423.45,-0.0366,0.0243,0.0252,0.4814
13-FEB-2017,CAPTRUST,461.40,471.45,-0.0215,0.0260,0.0258,0.4929
13-FEB-2017,CARBORUNIV,259.95,263.70,-0.0143,0.0146,0.0146,0.2789
13-FEB-2017,CAREERP,118.40,119.25,-0.0072,0.0199,0.0194,0.3706
13-FEB-2017,CARERATING,1370.45,1386.65,-0.0118,0.0150,0.0148,0.2828
13-FEB-2017,CASTEXTECH,8.20,8.45,-0.0300,0.0312,0.0311,0.5942
13-FEB-2017,CASTROLIND,415.20,417.75,-0.0061,0.0143,0.0139,0.2656
13-FEB-2017,CCCL,3.90,3.70,0.0526,0.0330,0.0345,0.6591
13-FEB-2017,CCHHL,13.35,13.30,0.0038,0.0165,0.0160,0.3057
13-FEB-2017,CCL,313.65,313.70,-0.0002,0.0135,0.0131,0.2503
13-FEB-2017,CEATLTD,1119.65,1151.70,-0.0282,0.0178,0.0186,0.3554
13-FEB-2017,CEBBCO,14.35,14.55,-0.0138,0.0275,0.0269,0.5139
13-FEB-2017,CELEBRITY,11.90,11.50,0.0342,0.0345,0.0345,0.6591
13-FEB-2017,CELESTIAL,22.05,22.45,-0.0180,0.0199,0.0198,0.3783
13-FEB-2017,CENTENKA,315.70,310.50,0.0166,0.0215,0.0212,0.4050
13-FEB-2017,CENTEXT,6.50,6.40,0.0155,0.0335,0.0327,0.6247
13-FEB-2017,CENTRALBK,87.70,89.55,-0.0209,0.0135,0.0141,0.2694
13-FEB-2017,CENTUM,636.00,633.90,0.0033,0.0224,0.0217,0.4146
13-FEB-2017,CENTURYPLY,226.60,222.15,0.0198,0.0242,0.0240,0.4585
13-FEB-2017,CENTURYTEX,923.95,927.45,-0.0038,0.0204,0.0198,0.3783
13-FEB-2017,CERA,2562.55,2588.70,-0.0102,0.0224,0.0219,0.4184
13-FEB-2017,CEREBRAINT,37.40,37.20,0.0054,0.0410,0.0398,0.7604
13-FEB-2017,CESC,866.15,841.55,0.0288,0.0191,0.0198,0.3783
13-FEB-2017,CGCL,47.35,48.40,-0.0219,0.0358,0.0351,0.6706
13-FEB-2017,CHAMBLFERT,80.10,80.05,0.0006,0.0264,0.0256,0.4891
13-FEB-2017,CHEMFALKAL,286.40,290.40,-0.0139,0.0261,0.0255,0.4872
13-FEB-2017,CHENNPETRO,369.60,379.90,-0.0275,0.0238,0.0240,0.4585
13-FEB-2017,CHOLAFIN,1016.60,1019.45,-0.0028,0.0181,0.0176,0.3362
13-FEB-2017,CHROMATIC,3.15,2.85,0.1001,0.0506,0.0548,1.0470
13-FEB-2017,CIGNITITEC,411.15,436.90,-0.0607,0.0188,0.0235,0.4490
13-FEB-2017,CIMMCO,69.55,70.60,-0.0150,0.0247,0.0242,0.4623
13-FEB-2017,CINELINE,79.70,81.10,-0.0174,0.0219,0.0217,0.4146
13-FEB-2017,CINEVISTA,8.35,8.85,-0.0582,0.0539,0.0542,1.0355
13-FEB-2017,CIPLA,582.65,579.95,0.0046,0.0153,0.0149,0.2847
13-FEB-2017,CLNINDIA,708.90,743.70,-0.0479,0.0121,0.0166,0.3171
13-FEB-2017,CMICABLES,173.65,181.35,-0.0434,0.0314,0.0322,0.6152
13-FEB-2017,CNOVAPETRO,22.75,23.90,-0.0493,0.0214,0.0240,0.4585
13-FEB-2017,COALINDIA,320.90,324.50,-0.0112,0.0166,0.0163,0.3114
13-FEB-2017,COFFEEDAY,238.35,229.55,0.0376,0.0263,0.0271,0.5177
13-FEB-2017,COLPAL,889.55,890.90,-0.0015,0.0083,0.0081,0.1548
13-FEB-2017,COMPINFO,283.70,282.45,0.0044,0.0353,0.0342,0.6534
13-FEB-2017,COMPUSOFT,13.30,13.70,-0.0296,0.0327,0.0325,0.6209
13-FEB-2017,CONCOR,1303.90,1326.75,-0.0174,0.0163,0.0164,0.3133
13-FEB-2017,CONSOFINVT,55.60,55.85,-0.0045,0.0166,0.0161,0.3076
13-FEB-2017,CONTROLPR,257.85,268.10,-0.0390,0.0345,0.0348,0.6649
13-FEB-2017,CORDSCABLE,77.75,76.05,0.0221,0.0345,0.0339,0.6477
13-FEB-2017,COROMANDEL,353.45,349.35,0.0117,0.0209,0.0205,0.3917
13-FEB-2017,CORPBANK,49.80,51.25,-0.0287,0.0295,0.0295,0.5636
13-FEB-2017,COSMOFILMS,370.70,370.50,0.0005,0.0148,0.0143,0.2732
13-FEB-2017,COUNCODOS,4.20,4.10,0.0241,0.0340,0.0335,0.6400
13-FEB-2017,COX&KINGS,200.75,201.45,-0.0035,0.0161,0.0156,0.2980
13-FEB-2017,CPSEETF,27.73,27.93,-0.0072,0.0117,0.0115,0.2197
13-FEB-2017,CREATIVEYE,3.90,3.75,0.0392,0.0274,0.0282,0.5388
13-FEB-2017,CREST,132.80,139.75,-0.0510,0.0482,0.0484,0.9247
13-FEB-2017,CRISIL,2078.05,2069.55,0.0041,0.0132,0.0128,0.2445
