Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-NOV-2017,ASHAPURMIN,83.10,75.55,0.0953,0.0529,0.0563,1.0756
16-NOV-2017,ASHIANA,179.25,168.20,0.0636,0.0183,0.0236,0.4509
16-NOV-2017,ASHIMASYN,34.20,33.15,0.0312,0.0372,0.0369,0.7050
16-NOV-2017,ASHOKA,203.15,201.40,0.0087,0.0310,0.0301,0.5751
16-NOV-2017,ASHOKLEY,114.20,113.40,0.0070,0.0193,0.0188,0.3592
16-NOV-2017,ASIANHOTNR,132.00,133.05,-0.0079,0.0272,0.0264,0.5044
16-NOV-2017,ASIANPAINT,1179.55,1181.55,-0.0017,0.0147,0.0143,0.2732
16-NOV-2017,ASIANTILES,479.55,480.75,-0.0025,0.0141,0.0137,0.2617
16-NOV-2017,ASPINWALL,352.10,348.60,0.0100,0.0261,0.0254,0.4853
16-NOV-2017,ASSAMCO,4.70,4.45,0.0547,0.0392,0.0403,0.7699
16-NOV-2017,ASTEC,490.45,485.45,0.0102,0.0236,0.0230,0.4394
16-NOV-2017,ASTRAL,794.10,791.25,0.0036,0.0129,0.0125,0.2388
16-NOV-2017,ASTRAMICRO,109.65,107.65,0.0184,0.0336,0.0329,0.6286
16-NOV-2017,ASTRAZEN,1171.95,1166.05,0.0050,0.0230,0.0223,0.4260
16-NOV-2017,ATFL,532.80,521.30,0.0218,0.0158,0.0162,0.3095
16-NOV-2017,ATLANTA,94.45,93.75,0.0074,0.0237,0.0231,0.4413
16-NOV-2017,ATLASCYCLE,212.30,210.65,0.0078,0.0211,0.0205,0.3917
16-NOV-2017,ATUL,2473.70,2425.65,0.0196,0.0202,0.0202,0.3859
16-NOV-2017,ATULAUTO,420.80,421.00,-0.0005,0.0145,0.0141,0.2694
16-NOV-2017,AUBANK,645.60,625.95,0.0309,0.0184,0.0194,0.3706
16-NOV-2017,AURIONPRO,166.25,168.80,-0.0152,0.0305,0.0298,0.5693
16-NOV-2017,AUROPHARMA,713.20,696.05,0.0243,0.0226,0.0227,0.4337
16-NOV-2017,AUSOMENT,54.45,56.10,-0.0299,0.0485,0.0476,0.9094
16-NOV-2017,AUTOAXLES,1153.20,1060.10,0.0842,0.0277,0.0339,0.6477
16-NOV-2017,AUTOIND,87.35,83.20,0.0487,0.0242,0.0263,0.5025
16-NOV-2017,AUTOLITIND,70.95,72.05,-0.0154,0.0324,0.0316,0.6037
16-NOV-2017,AVADHSUGAR,1109.30,1111.90,-0.0023,0.0300,0.0291,0.5560
16-NOV-2017,AVANTIFEED,2432.65,2509.40,-0.0311,0.0308,0.0308,0.5884
16-NOV-2017,AVTNPL,40.25,39.80,0.0112,0.0302,0.0294,0.5617
16-NOV-2017,AXISBANK,542.60,542.00,0.0011,0.0246,0.0239,0.4566
16-NOV-2017,AXISCADES,129.70,127.35,0.0183,0.0278,0.0273,0.5216
16-NOV-2017,AXISGOLD,2552.15,2564.30,-0.0047,0.0051,0.0051,0.0974
16-NOV-2017,AXISNIFTY,1023.41,1012.92,0.0103,0.0063,0.0066,0.1261
16-NOV-2017,AYMSYNTEX,64.85,64.80,0.0008,0.0229,0.0222,0.4241
16-NOV-2017,BAFNAPHARM,23.85,23.90,-0.0021,0.0212,0.0206,0.3936
16-NOV-2017,BAGFILMS,5.45,5.15,0.0566,0.0576,0.0575,1.0985
16-NOV-2017,BAJAJ-AUTO,3208.85,3212.95,-0.0013,0.0109,0.0106,0.2025
16-NOV-2017,BAJAJCORP,450.55,450.85,-0.0007,0.0194,0.0188,0.3592
16-NOV-2017,BAJAJELEC,401.15,405.00,-0.0096,0.0238,0.0232,0.4432
16-NOV-2017,BAJAJFINSV,4984.75,4902.65,0.0166,0.0135,0.0137,0.2617
16-NOV-2017,BAJAJHIND,14.25,14.35,-0.0070,0.0197,0.0192,0.3668
16-NOV-2017,BAJAJHLDNG,2852.35,2814.40,0.0134,0.0134,0.0134,0.2560
16-NOV-2017,BAJFINANCE,1764.25,1713.80,0.0290,0.0182,0.0190,0.3630
16-NOV-2017,BALAJITELE,137.75,139.60,-0.0133,0.0157,0.0156,0.2980
16-NOV-2017,BALAMINES,539.70,547.25,-0.0139,0.0415,0.0404,0.7718
16-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0221,0.0214,0.4088
16-NOV-2017,BALKRISHNA,69.60,68.15,0.0211,0.0183,0.0185,0.3534
16-NOV-2017,BALKRISIND,2066.95,2151.55,-0.0401,0.0263,0.0273,0.5216
16-NOV-2017,BALLARPUR,12.40,12.35,0.0040,0.0320,0.0310,0.5923
16-NOV-2017,BALMLAWRIE,261.20,261.10,0.0004,0.0301,0.0292,0.5579
16-NOV-2017,BALPHARMA,93.35,93.30,0.0005,0.0196,0.0190,0.3630
16-NOV-2017,BALRAMCHIN,158.90,156.10,0.0178,0.0220,0.0218,0.4165
16-NOV-2017,BANARBEADS,60.55,61.70,-0.0188,0.0262,0.0258,0.4929
16-NOV-2017,BANARISUG,2364.50,2363.30,0.0005,0.0210,0.0204,0.3897
16-NOV-2017,BANCOINDIA,223.10,220.95,0.0097,0.0145,0.0143,0.2732
16-NOV-2017,BANG,42.80,43.25,-0.0105,0.0398,0.0387,0.7394
16-NOV-2017,BANKBARODA,182.80,175.20,0.0425,0.0470,0.0467,0.8922
16-NOV-2017,BANKBEES,2578.05,2564.51,0.0053,0.0084,0.0082,0.1567
16-NOV-2017,BANKINDIA,207.50,197.40,0.0499,0.0513,0.0512,0.9782
16-NOV-2017,BANSWRAS,123.10,125.65,-0.0205,0.0231,0.0230,0.4394
16-NOV-2017,BARTRONICS,15.35,15.90,-0.0352,0.0494,0.0487,0.9304
16-NOV-2017,BASF,1953.50,1923.20,0.0156,0.0299,0.0292,0.5579
16-NOV-2017,BASML,326.95,321.95,0.0154,0.0234,0.0230,0.4394
16-NOV-2017,BATAINDIA,743.25,744.30,-0.0014,0.0225,0.0218,0.4165
16-NOV-2017,BAYERCROP,3956.95,3867.25,0.0229,0.0105,0.0116,0.2216
16-NOV-2017,BBL,988.55,982.00,0.0066,0.0193,0.0188,0.3592
16-NOV-2017,BBTC,1493.90,1530.05,-0.0239,0.0277,0.0275,0.5254
16-NOV-2017,BEARDSELL,59.25,59.35,-0.0017,0.0304,0.0295,0.5636
16-NOV-2017,BEDMUTHA,28.45,27.75,0.0249,0.0318,0.0314,0.5999
16-NOV-2017,BEL,179.75,176.45,0.0185,0.0173,0.0174,0.3324
16-NOV-2017,BEML,1629.00,1653.60,-0.0150,0.0202,0.0199,0.3802
16-NOV-2017,BEPL,140.10,138.60,0.0108,0.0431,0.0419,0.8005
16-NOV-2017,BERGEPAINT,250.95,249.65,0.0052,0.0169,0.0164,0.3133
16-NOV-2017,BFINVEST,298.85,272.65,0.0918,0.0366,0.0420,0.8024
16-NOV-2017,BFUTILITIE,465.75,441.00,0.0546,0.0296,0.0317,0.6056
16-NOV-2017,BGLOBAL,5.80,5.65,0.0262,0.0302,0.0300,0.5731
16-NOV-2017,BGRENERGY,128.90,127.35,0.0121,0.0281,0.0274,0.5235
16-NOV-2017,BHAGERIA,277.90,278.15,-0.0009,0.0215,0.0208,0.3974
16-NOV-2017,BHAGYANGR,36.35,36.95,-0.0164,0.0510,0.0496,0.9476
16-NOV-2017,BHAGYAPROP,19.15,18.35,0.0427,0.0298,0.0307,0.5865
16-NOV-2017,BHANDARI,4.30,4.50,-0.0455,0.0667,0.0656,1.2533
16-NOV-2017,BHARATFIN,955.50,951.00,0.0047,0.0160,0.0156,0.2980
16-NOV-2017,BHARATFORG,697.85,689.70,0.0117,0.0169,0.0166,0.3171
16-NOV-2017,BHARATGEAR,165.90,165.75,0.0009,0.0339,0.0329,0.6286
16-NOV-2017,BHARATIDIL,7.50,7.50,0.0000,0.0362,0.0351,0.6706
16-NOV-2017,BHARATRAS,3172.20,3109.35,0.0200,0.0267,0.0263,0.5025
16-NOV-2017,BHARATWIRE,100.20,99.15,0.0105,0.0300,0.0292,0.5579
16-NOV-2017,BHARTIARTL,489.90,486.75,0.0065,0.0275,0.0267,0.5101
16-NOV-2017,BHEL,87.75,88.30,-0.0062,0.0249,0.0242,0.4623
16-NOV-2017,BHUSANSTL,71.00,67.75,0.0469,0.0464,0.0464,0.8865
16-NOV-2017,BIGBLOC,105.65,100.50,0.0500,0.0289,0.0306,0.5846
16-NOV-2017,BIL,562.00,554.05,0.0142,0.0168,0.0167,0.3191
16-NOV-2017,BILENERGY,0.75,0.75,0.0000,0.0506,0.0491,0.9381
16-NOV-2017,BILPOWER,0.85,0.80,0.0606,0.0443,0.0454,0.8674
16-NOV-2017,BINANIIND,89.10,87.70,0.0158,0.0340,0.0332,0.6343
16-NOV-2017,BINDALAGRO,30.90,27.35,0.1220,0.0411,0.0498,0.9514
16-NOV-2017,BIOCON,382.45,391.70,-0.0239,0.0298,0.0295,0.5636
16-NOV-2017,BIOFILCHEM,19.45,18.85,0.0313,0.0579,0.0567,1.0833
16-NOV-2017,BIRLACABLE,57.25,58.65,-0.0242,0.0388,0.0381,0.7279
16-NOV-2017,BIRLACORPN,1115.75,1104.05,0.0105,0.0293,0.0285,0.5445
16-NOV-2017,BIRLAMONEY,78.10,76.95,0.0148,0.0249,0.0244,0.4662
16-NOV-2017,BLBLIMITED,7.20,7.00,0.0282,0.0295,0.0294,0.5617
16-NOV-2017,BLISSGVS,193.80,191.80,0.0104,0.0202,0.0197,0.3764
16-NOV-2017,BLKASHYAP,61.05,58.95,0.0350,0.0517,0.0509,0.9724
16-NOV-2017,BLS,245.50,239.05,0.0266,0.0290,0.0289,0.5521
16-NOV-2017,BLUEBLENDS,29.25,28.10,0.0401,0.0363,0.0365,0.6973
16-NOV-2017,BLUECOAST,114.00,114.00,0.0000,0.0168,0.0163,0.3114
16-NOV-2017,BLUEDART,3969.25,3997.65,-0.0071,0.0098,0.0097,0.1853
16-NOV-2017,BLUESTARCO,696.95,698.45,-0.0021,0.0229,0.0222,0.4241
16-NOV-2017,BODALCHEM,172.80,171.85,0.0055,0.0178,0.0173,0.3305
16-NOV-2017,BOMDYEING,183.75,185.85,-0.0114,0.0358,0.0348,0.6649
16-NOV-2017,BOSCHLTD,19258.45,19205.80,0.0027,0.0148,0.0144,0.2751
16-NOV-2017,BPCL,499.35,504.70,-0.0107,0.0175,0.0172,0.3286
16-NOV-2017,BPL,66.65,65.35,0.0197,0.0195,0.0195,0.3725
16-NOV-2017,BRFL,135.05,131.30,0.0282,0.0233,0.0236,0.4509
16-NOV-2017,BRIGADE,273.25,268.55,0.0174,0.0179,0.0179,0.3420
16-NOV-2017,BRITANNIA,4736.70,4749.75,-0.0028,0.0133,0.0129,0.2465
16-NOV-2017,BRNL,183.65,177.65,0.0332,0.0196,0.0207,0.3955
16-NOV-2017,BROOKS,102.75,102.05,0.0068,0.0180,0.0175,0.3343
16-NOV-2017,BSE,967.65,967.20,0.0005,0.0065,0.0063,0.1204
16-NOV-2017,BSELINFRA,4.50,4.60,-0.0220,0.0512,0.0499,0.9533
16-NOV-2017,BSL,62.65,63.15,-0.0079,0.0370,0.0359,0.6859
16-NOV-2017,BSLGOLDETF,2732.15,2750.00,-0.0065,0.0104,0.0102,0.1949
16-NOV-2017,BSLIMITED,1.40,1.45,-0.0351,0.0347,0.0347,0.6629
16-NOV-2017,BSLNIFTY,104.01,107.14,-0.0296,0.0147,0.0160,0.3057
16-NOV-2017,BURNPUR,11.20,10.50,0.0645,0.0454,0.0468,0.8941
16-NOV-2017,BUTTERFLY,366.75,366.85,-0.0003,0.0513,0.0497,0.9495
16-NOV-2017,BVCL,26.15,26.95,-0.0301,0.0273,0.0275,0.5254
16-NOV-2017,BYKE,153.10,152.40,0.0046,0.0186,0.0181,0.3458
16-NOV-2017,CADILAHC,442.90,439.15,0.0085,0.0198,0.0193,0.3687
16-NOV-2017,CALSOFT,55.90,53.25,0.0486,0.0463,0.0464,0.8865
16-NOV-2017,CAMLINFINE,92.20,93.00,-0.0086,0.0258,0.0251,0.4795
16-NOV-2017,CANBK,384.55,370.10,0.0383,0.0539,0.0531,1.0145
16-NOV-2017,CANDC,100.85,96.90,0.0400,0.0421,0.0420,0.8024
16-NOV-2017,CANFINHOME,451.55,437.90,0.0307,0.0209,0.0216,0.4127
16-NOV-2017,CANTABIL,72.65,72.60,0.0007,0.0149,0.0144,0.2751
16-NOV-2017,CAPACITE,330.70,332.65,-0.0059,0.0251,0.0244,0.4662
16-NOV-2017,CAPF,690.80,679.00,0.0172,0.0204,0.0202,0.3859
16-NOV-2017,CAPLIPOINT,667.70,663.20,0.0068,0.0172,0.0168,0.3210
16-NOV-2017,CAPTRUST,513.70,510.00,0.0072,0.0216,0.0210,0.4012
16-NOV-2017,CARBORUNIV,376.55,378.05,-0.0040,0.0193,0.0187,0.3573
16-NOV-2017,CAREERP,129.85,129.20,0.0050,0.0303,0.0294,0.5617
16-NOV-2017,CARERATING,1408.30,1400.45,0.0056,0.0178,0.0173,0.3305
16-NOV-2017,CASTEXTECH,5.30,5.30,0.0000,0.0395,0.0383,0.7317
16-NOV-2017,CASTROLIND,393.75,388.90,0.0124,0.0155,0.0153,0.2923
16-NOV-2017,CCCL,7.60,8.00,-0.0513,0.0598,0.0593,1.1329
16-NOV-2017,CCHHL,13.05,13.15,-0.0076,0.0433,0.0420,0.8024
16-NOV-2017,CCL,306.05,308.10,-0.0067,0.0177,0.0172,0.3286
16-NOV-2017,CDSL,353.15,353.95,-0.0023,0.0158,0.0153,0.2923
16-NOV-2017,CEATLTD,1773.90,1749.35,0.0139,0.0176,0.0174,0.3324
16-NOV-2017,CEBBCO,12.25,11.95,0.0248,0.0289,0.0287,0.5483
16-NOV-2017,CELEBRITY,15.45,15.90,-0.0287,0.0300,0.0299,0.5712
16-NOV-2017,CELESTIAL,17.30,17.65,-0.0200,0.0367,0.0359,0.6859
16-NOV-2017,CENTENKA,342.00,322.75,0.0579,0.0311,0.0333,0.6362
16-NOV-2017,CENTEXT,4.60,4.75,-0.0321,0.0249,0.0254,0.4853
16-NOV-2017,CENTRALBK,79.45,78.05,0.0178,0.0328,0.0321,0.6133
16-NOV-2017,CENTUM,625.00,629.55,-0.0073,0.0156,0.0152,0.2904
16-NOV-2017,CENTURYPLY,295.25,288.00,0.0249,0.0165,0.0171,0.3267
16-NOV-2017,CENTURYTEX,1292.40,1260.40,0.0251,0.0174,0.0180,0.3439
16-NOV-2017,CERA,3480.60,3500.35,-0.0057,0.0175,0.0170,0.3248
16-NOV-2017,CEREBRAINT,42.00,41.65,0.0084,0.0334,0.0324,0.6190
16-NOV-2017,CESC,1002.55,1015.95,-0.0133,0.0125,0.0125,0.2388
16-NOV-2017,CGCL,127.65,124.65,0.0238,0.0395,0.0387,0.7394
16-NOV-2017,CGPOWER,80.45,79.70,0.0094,0.0196,0.0191,0.3649
16-NOV-2017,CHAMBLFERT,142.10,139.60,0.0177,0.0199,0.0198,0.3783
16-NOV-2017,CHENNPETRO,424.60,422.55,0.0048,0.0200,0.0194,0.3706
16-NOV-2017,CHOLAFIN,1299.45,1248.00,0.0404,0.0205,0.0222,0.4241
16-NOV-2017,CHROMATIC,2.15,2.15,0.0000,0.0372,0.0361,0.6897
16-NOV-2017,CIGNITITEC,248.10,235.10,0.0538,0.0277,0.0299,0.5712
16-NOV-2017,CIMMCO,94.10,92.80,0.0139,0.0345,0.0336,0.6419
16-NOV-2017,CINELINE,93.75,92.40,0.0145,0.0286,0.0280,0.5349
16-NOV-2017,CINEVISTA,17.25,16.45,0.0475,0.0443,0.0445,0.8502
16-NOV-2017,CIPLA,592.85,593.65,-0.0013,0.0218,0.0211,0.4031
16-NOV-2017,CLEDUCATE,320.50,318.45,0.0064,0.0159,0.0155,0.2961
16-NOV-2017,CLNINDIA,573.60,573.20,0.0007,0.0135,0.0131,0.2503
16-NOV-2017,CMICABLES,201.65,196.20,0.0274,0.0229,0.0232,0.4432
16-NOV-2017,CNOVAPETRO,48.30,48.80,-0.0103,0.0458,0.0445,0.8502
16-NOV-2017,COALINDIA,268.35,272.35,-0.0148,0.0133,0.0134,0.2560
16-NOV-2017,COCHINSHIP,544.35,541.85,0.0046,0.0167,0.0162,0.3095
16-NOV-2017,COFFEEDAY,220.00,218.60,0.0064,0.0383,0.0372,0.7107
16-NOV-2017,COLPAL,1038.30,1040.65,-0.0023,0.0119,0.0116,0.2216
16-NOV-2017,COMPINFO,28.80,29.20,-0.0138,0.0452,0.0440,0.8406
16-NOV-2017,COMPUSOFT,13.00,12.85,0.0116,0.0259,0.0253,0.4834
16-NOV-2017,CONCOR,1325.05,1332.65,-0.0057,0.0146,0.0142,0.2713
16-NOV-2017,CONSOFINVT,61.55,63.60,-0.0328,0.0144,0.0161,0.3076
16-NOV-2017,CONTROLPR,434.75,432.00,0.0063,0.0252,0.0245,0.4681
16-NOV-2017,CORALFINAC,77.70,75.95,0.0228,0.0398,0.0390,0.7451
16-NOV-2017,CORDSCABLE,133.95,131.35,0.0196,0.0482,0.0470,0.8979
16-NOV-2017,COROMANDEL,518.00,498.40,0.0386,0.0208,0.0223,0.4260
16-NOV-2017,CORPBANK,42.20,41.95,0.0059,0.0388,0.0376,0.7183
16-NOV-2017,COSMOFILMS,351.40,354.70,-0.0093,0.0163,0.0160,0.3057
16-NOV-2017,COUNCODOS,3.10,3.35,-0.0776,0.0491,0.0513,0.9801
16-NOV-2017,COX&KINGS,250.45,251.50,-0.0042,0.0157,0.0153,0.2923
16-NOV-2017,CPSEETF,29.12,29.00,0.0041,0.0093,0.0091,0.1739
16-NOV-2017,CREATIVEYE,4.60,4.40,0.0445,0.0311,0.0321,0.6133
