Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUL-2013,ALCHEM,25.05,25.60,-0.0217,0.0278,0.0275,0.5254
26-JUL-2013,ALEMBICLTD,18.90,19.45,-0.0287,0.0279,0.0279,0.5330
26-JUL-2013,ALICON,59.90,59.90,0.0000,0.0515,0.0499,0.9533
26-JUL-2013,ALKALI,17.90,17.95,-0.0028,0.0233,0.0226,0.4318
26-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0145,0.0141,0.2694
26-JUL-2013,ALLCARGO,70.00,69.00,0.0144,0.0325,0.0317,0.6056
26-JUL-2013,ALLSEC,29.45,29.45,0.0000,0.0277,0.0269,0.5139
26-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0232,0.0225,0.4299
26-JUL-2013,ALOKTEXT,6.65,6.85,-0.0296,0.0151,0.0163,0.3114
26-JUL-2013,ALPA,6.20,6.20,0.0000,0.0643,0.0623,1.1902
26-JUL-2013,ALPHAGEO,27.05,29.40,-0.0833,0.0493,0.0520,0.9935
26-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0108,0.0105,0.2006
26-JUL-2013,ALPSINDUS,1.45,1.45,0.0000,0.0349,0.0338,0.6457
26-JUL-2013,ALSTOMT&D,153.25,163.00,-0.0617,0.0231,0.0270,0.5158
26-JUL-2013,AMAR,11.55,11.00,0.0488,0.0489,0.0489,0.9342
26-JUL-2013,AMARAJABAT,255.40,255.20,0.0008,0.0200,0.0194,0.3706
26-JUL-2013,AMARJOTHI,48.30,50.00,-0.0346,0.0165,0.0181,0.3458
26-JUL-2013,AMBIKCO,215.00,215.00,0.0000,0.0201,0.0195,0.3725
26-JUL-2013,AMBUJACEM,178.05,171.00,0.0404,0.0338,0.0342,0.6534
26-JUL-2013,AMDIND,10.25,10.25,0.0000,0.0370,0.0359,0.6859
26-JUL-2013,AMLSTEEL,5.25,5.00,0.0488,0.0144,0.0184,0.3515
26-JUL-2013,AMRUTANJAN,120.40,121.50,-0.0091,0.0187,0.0183,0.3496
26-JUL-2013,AMTEKAUTO,66.75,67.80,-0.0156,0.0196,0.0194,0.3706
26-JUL-2013,AMTEKINDIA,58.35,58.70,-0.0060,0.0321,0.0312,0.5961
26-JUL-2013,AMTL,20.00,20.00,0.0000,0.0137,0.0133,0.2541
26-JUL-2013,ANANTRAJ,50.65,50.65,0.0000,0.0305,0.0296,0.5655
26-JUL-2013,ANDHRABANK,74.10,74.85,-0.0101,0.0217,0.0212,0.4050
26-JUL-2013,ANDHRACEMT,5.40,5.45,-0.0092,0.0890,0.0863,1.6488
26-JUL-2013,ANDHRSUGAR,114.35,114.05,0.0026,0.0122,0.0118,0.2254
26-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0153,0.0148,0.2828
26-JUL-2013,ANIKINDS,18.05,18.40,-0.0192,0.0305,0.0299,0.5712
26-JUL-2013,ANKITMETAL,9.10,9.40,-0.0324,0.0450,0.0443,0.8464
26-JUL-2013,ANKURDRUGS,5.90,5.90,0.0000,0.0444,0.0430,0.8215
26-JUL-2013,ANSALAPI,16.70,17.35,-0.0382,0.0230,0.0242,0.4623
26-JUL-2013,ANSALHSG,16.55,17.25,-0.0414,0.0196,0.0215,0.4108
26-JUL-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1732,0.1766,3.3739
26-JUL-2013,APARINDS,105.90,107.05,-0.0108,0.0186,0.0182,0.3477
26-JUL-2013,APCOTEXIND,240.00,240.00,0.0000,0.0218,0.0211,0.4031
26-JUL-2013,APLAB,20.00,20.00,0.0000,0.0127,0.0123,0.2350
26-JUL-2013,APLAPOLLO,163.20,163.35,-0.0009,0.0313,0.0303,0.5789
26-JUL-2013,APLLTD,151.15,153.50,-0.0154,0.0349,0.0340,0.6496
26-JUL-2013,APOLLOHOSP,949.35,969.70,-0.0212,0.0238,0.0237,0.4528
26-JUL-2013,APOLLOTYRE,68.25,68.80,-0.0080,0.0387,0.0376,0.7183
26-JUL-2013,APPAPER,260.75,261.30,-0.0021,0.0373,0.0362,0.6916
26-JUL-2013,APTECHT,66.95,67.05,-0.0015,0.0244,0.0237,0.4528
26-JUL-2013,AQUA,2.00,2.05,-0.0247,0.0458,0.0448,0.8559
26-JUL-2013,ARCHIDPLY,6.10,6.90,-0.1232,0.0906,0.0929,1.7749
26-JUL-2013,ARCHIES,14.10,14.65,-0.0383,0.0304,0.0309,0.5903
26-JUL-2013,ARIES,39.90,41.65,-0.0429,0.0382,0.0385,0.7355
26-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0042,0.0041,0.0783
26-JUL-2013,AROGRANITE,30.20,30.20,0.0000,0.0351,0.0340,0.6496
26-JUL-2013,ARROWTEX,3.80,3.80,0.0000,0.0225,0.0218,0.4165
26-JUL-2013,ARSHIYA,14.85,14.80,0.0034,0.0466,0.0452,0.8635
26-JUL-2013,ARSSINFRA,18.25,19.20,-0.0507,0.0443,0.0447,0.8540
26-JUL-2013,ARVIND,79.90,76.00,0.0500,0.0253,0.0274,0.5235
26-JUL-2013,ARVINDREM,37.20,38.50,-0.0343,0.0340,0.0340,0.6496
26-JUL-2013,ASAHIINDIA,35.95,35.90,0.0014,0.0306,0.0297,0.5674
26-JUL-2013,ASAHISONG,60.35,58.75,0.0269,0.0247,0.0248,0.4738
26-JUL-2013,ASAL,43.50,43.50,0.0000,0.0175,0.0170,0.3248
26-JUL-2013,ASHAPURMIN,45.90,45.10,0.0176,0.0300,0.0294,0.5617
26-JUL-2013,ASHCONIUL,0.25,0.25,0.0000,0.1397,0.1354,2.5868
26-JUL-2013,ASHIANA,216.80,220.65,-0.0176,0.0234,0.0231,0.4413
26-JUL-2013,ASHIMASYN,3.30,3.30,0.0000,0.0381,0.0369,0.7050
26-JUL-2013,ASHOKA,53.50,50.75,0.0528,0.0283,0.0303,0.5789
26-JUL-2013,ASHOKLEY,14.50,14.20,0.0209,0.0304,0.0299,0.5712
26-JUL-2013,ASIANELEC,2.90,2.90,0.0000,0.0475,0.0461,0.8807
26-JUL-2013,ASIANHOTNR,111.00,113.00,-0.0179,0.0560,0.0545,1.0412
26-JUL-2013,ASIANPAINT,5075.55,5080.40,-0.0010,0.0184,0.0178,0.3401
26-JUL-2013,ASIANTILES,27.55,26.75,0.0295,0.0420,0.0414,0.7909
26-JUL-2013,ASIL,0.80,0.80,0.0000,0.0187,0.0181,0.3458
26-JUL-2013,ASSAMCO,5.00,5.00,0.0000,0.0682,0.0661,1.2628
26-JUL-2013,ASTEC,17.25,17.50,-0.0144,0.0506,0.0492,0.9400
26-JUL-2013,ASTERSILI,10.40,11.35,-0.0874,0.0985,0.0979,1.8704
26-JUL-2013,ASTRAL,601.20,615.05,-0.0228,0.0201,0.0203,0.3878
26-JUL-2013,ASTRAMICRO,36.25,38.10,-0.0498,0.0227,0.0252,0.4814
26-JUL-2013,ASTRAZEN,644.50,647.90,-0.0053,0.0277,0.0269,0.5139
26-JUL-2013,ATFL,553.05,561.00,-0.0143,0.0134,0.0135,0.2579
26-JUL-2013,ATLANTA,34.40,35.05,-0.0187,0.0222,0.0220,0.4203
26-JUL-2013,ATLASCYCLE,223.95,228.20,-0.0188,0.0250,0.0247,0.4719
26-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1318,0.1278,2.4416
26-JUL-2013,ATUL,324.95,339.40,-0.0435,0.0280,0.0292,0.5579
26-JUL-2013,ATULAUTO,185.30,189.70,-0.0235,0.0155,0.0161,0.3076
26-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0278,0.0270,0.5158
26-JUL-2013,AUROPHARMA,179.55,178.95,0.0033,0.0256,0.0248,0.4738
26-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0020,0.0019,0.0363
26-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0519,0.0503,0.9610
26-JUL-2013,AUTOAXLES,211.75,209.50,0.0107,0.0277,0.0270,0.5158
26-JUL-2013,AUTOIND,65.55,67.00,-0.0219,0.0280,0.0277,0.5292
26-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0184,0.0178,0.3401
26-JUL-2013,AVANTI,174.60,177.30,-0.0153,0.0277,0.0271,0.5177
26-JUL-2013,AVTNPL,28.10,27.60,0.0180,0.0166,0.0167,0.3191
26-JUL-2013,AXIS-IT&T,43.65,44.05,-0.0091,0.0279,0.0271,0.5177
26-JUL-2013,AXISBANK,1107.50,1127.25,-0.0177,0.0285,0.0280,0.5349
26-JUL-2013,AXISGOLD,2634.65,2606.10,0.0109,0.0105,0.0105,0.2006
26-JUL-2013,BAFNAPHARM,19.70,21.85,-0.1036,0.0693,0.0718,1.3717
26-JUL-2013,BAGFILMS,3.45,3.45,0.0000,0.0357,0.0346,0.6610
26-JUL-2013,BAJAJ-AUTO,2032.15,2001.85,0.0150,0.0153,0.0153,0.2923
26-JUL-2013,BAJAJCORP,253.40,252.20,0.0047,0.0147,0.0143,0.2732
26-JUL-2013,BAJAJELEC,179.80,180.90,-0.0061,0.0180,0.0175,0.3343
26-JUL-2013,BAJAJFINSV,614.35,623.45,-0.0147,0.0181,0.0179,0.3420
26-JUL-2013,BAJAJHIND,14.20,14.35,-0.0105,0.0238,0.0232,0.4432
26-JUL-2013,BAJAJHLDNG,818.50,797.15,0.0264,0.0162,0.0170,0.3248
26-JUL-2013,BAJFINANCE,1253.70,1302.60,-0.0383,0.0221,0.0234,0.4471
26-JUL-2013,BALAJITELE,37.40,36.15,0.0340,0.0191,0.0203,0.3878
26-JUL-2013,BALAMINES,31.05,31.30,-0.0080,0.0200,0.0195,0.3725
26-JUL-2013,BALKRISIND,222.75,219.40,0.0152,0.0222,0.0218,0.4165
26-JUL-2013,BALLARPUR,11.35,11.25,0.0088,0.0163,0.0160,0.3057
26-JUL-2013,BALMLAWRIE,345.10,347.40,-0.0066,0.0161,0.0157,0.2999
26-JUL-2013,BALPHARMA,16.35,16.50,-0.0091,0.0538,0.0522,0.9973
26-JUL-2013,BALRAMCHIN,38.90,39.85,-0.0241,0.0213,0.0215,0.4108
26-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0072,0.0070,0.1337
26-JUL-2013,BANARISUG,800.00,801.00,-0.0012,0.0172,0.0167,0.3191
26-JUL-2013,BANCOINDIA,34.40,33.30,0.0325,0.0223,0.0230,0.4394
26-JUL-2013,BANG,10.40,10.05,0.0342,0.0392,0.0389,0.7432
26-JUL-2013,BANKBARODA,575.00,583.05,-0.0139,0.0310,0.0302,0.5770
26-JUL-2013,BANKBEES,1077.80,1086.40,-0.0079,0.0172,0.0168,0.3210
26-JUL-2013,BANKINDIA,183.00,191.60,-0.0459,0.0339,0.0347,0.6629
26-JUL-2013,BANSWRAS,38.10,38.10,0.0000,0.0204,0.0198,0.3783
26-JUL-2013,BARTRONICS,6.20,6.20,0.0000,0.0259,0.0251,0.4795
26-JUL-2013,BASF,535.00,537.85,-0.0053,0.0102,0.0100,0.1910
26-JUL-2013,BASML,105.00,105.00,0.0000,0.0193,0.0187,0.3573
26-JUL-2013,BATAINDIA,907.50,876.10,0.0352,0.0176,0.0191,0.3649
26-JUL-2013,BAYERCROP,1578.60,1578.55,0.0000,0.0276,0.0268,0.5120
26-JUL-2013,BBL,336.25,339.15,-0.0086,0.0140,0.0137,0.2617
26-JUL-2013,BBTC,100.15,102.60,-0.0242,0.0301,0.0298,0.5693
26-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0025,0.0024,0.0459
26-JUL-2013,BECREL,4.00,4.00,0.0000,0.0257,0.0249,0.4757
26-JUL-2013,BEDMUTHA,9.55,9.75,-0.0207,0.0296,0.0291,0.5560
26-JUL-2013,BEL,1165.55,1187.05,-0.0183,0.0127,0.0131,0.2503
26-JUL-2013,BEML,158.25,164.90,-0.0412,0.0236,0.0250,0.4776
26-JUL-2013,BEPL,20.00,20.00,0.0000,0.0263,0.0255,0.4872
26-JUL-2013,BERGEPAINT,230.90,238.85,-0.0339,0.0183,0.0196,0.3745
26-JUL-2013,BFINVEST,37.00,35.50,0.0414,0.0317,0.0324,0.6190
26-JUL-2013,BFUTILITIE,173.55,179.15,-0.0318,0.0353,0.0351,0.6706
26-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0171,0.0166,0.3171
26-JUL-2013,BGRENERGY,104.90,107.10,-0.0208,0.0264,0.0261,0.4986
26-JUL-2013,BHAGYNAGAR,13.80,13.80,0.0000,0.0636,0.0617,1.1788
26-JUL-2013,BHARATFORG,207.60,215.30,-0.0364,0.0182,0.0198,0.3783
26-JUL-2013,BHARATGEAR,34.15,35.75,-0.0458,0.0236,0.0255,0.4872
26-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0162,0.0157,0.2999
26-JUL-2013,BHARTIARTL,337.20,337.10,0.0003,0.0224,0.0217,0.4146
26-JUL-2013,BHARTISHIP,30.15,31.35,-0.0390,0.0460,0.0456,0.8712
26-JUL-2013,BHEL,158.85,158.55,0.0019,0.0331,0.0321,0.6133
26-JUL-2013,BHUSANSTL,460.20,460.90,-0.0015,0.0032,0.0031,0.0592
26-JUL-2013,BIL,158.85,161.40,-0.0159,0.0407,0.0397,0.7585
26-JUL-2013,BILENERGY,5.45,5.45,0.0000,0.0310,0.0301,0.5751
26-JUL-2013,BILPOWER,2.15,2.20,-0.0230,0.0476,0.0465,0.8884
26-JUL-2013,BIMETAL,200.00,200.00,0.0000,0.0202,0.0196,0.3745
26-JUL-2013,BINANIIND,69.05,70.90,-0.0264,0.0201,0.0205,0.3917
26-JUL-2013,BINDALAGRO,15.35,16.10,-0.0477,0.0273,0.0289,0.5521
26-JUL-2013,BIOCON,321.25,299.30,0.0708,0.0163,0.0235,0.4490
26-JUL-2013,BIRLACORPN,215.60,233.15,-0.0783,0.0143,0.0237,0.4528
26-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.3050,0.2957,5.6493
26-JUL-2013,BIRLAERIC,10.05,10.05,0.0000,0.0336,0.0326,0.6228
26-JUL-2013,BIRLAMONEY,13.30,13.80,-0.0369,0.0375,0.0375,0.7164
26-JUL-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1626,0.1669,3.1886
26-JUL-2013,BLBLIMITED,2.85,2.85,0.0000,0.0174,0.0169,0.3229
26-JUL-2013,BLISSGVS,31.05,31.10,-0.0016,0.0230,0.0223,0.4260
26-JUL-2013,BLKASHYAP,4.80,5.00,-0.0408,0.0371,0.0373,0.7126
26-JUL-2013,BLUECHIP,0.40,0.40,0.0000,0.1021,0.0990,1.8914
26-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0041,0.0040,0.0764
26-JUL-2013,BLUEDART,2455.25,2471.70,-0.0067,0.0150,0.0146,0.2789
26-JUL-2013,BLUESTARCO,155.35,154.05,0.0084,0.0125,0.0123,0.2350
26-JUL-2013,BLUESTINFO,70.40,72.90,-0.0349,0.0409,0.0406,0.7757
26-JUL-2013,BODALCHEM,7.00,7.25,-0.0351,0.0448,0.0443,0.8464
26-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0286,0.0277,0.5292
26-JUL-2013,BOMDYEING,50.50,53.05,-0.0493,0.0309,0.0323,0.6171
26-JUL-2013,BOSCHLTD,8640.30,8567.50,0.0085,0.0103,0.0102,0.1949
26-JUL-2013,BPCL,350.35,350.15,0.0006,0.0197,0.0191,0.3649
26-JUL-2013,BPL,11.50,11.70,-0.0172,0.0343,0.0335,0.6400
26-JUL-2013,BRANDHOUSE,1.85,1.90,-0.0267,0.0394,0.0388,0.7413
26-JUL-2013,BRFL,216.20,215.60,0.0028,0.0311,0.0302,0.5770
26-JUL-2013,BRIGADE,53.30,54.75,-0.0268,0.0262,0.0262,0.5006
26-JUL-2013,BRITANNIA,713.55,724.15,-0.0147,0.0173,0.0172,0.3286
26-JUL-2013,BROADCAST,2.65,2.70,-0.0187,0.0264,0.0260,0.4967
26-JUL-2013,BROOKS,16.20,16.00,0.0124,0.0285,0.0278,0.5311
26-JUL-2013,BSELINFRA,1.40,1.35,0.0364,0.0559,0.0549,1.0489
26-JUL-2013,BSL,12.60,12.90,-0.0235,0.0383,0.0376,0.7183
26-JUL-2013,BSLGOLDETF,2700.00,2683.00,0.0063,0.0138,0.0135,0.2579
26-JUL-2013,BSLIMITED,258.25,274.80,-0.0621,0.0306,0.0333,0.6362
26-JUL-2013,BSLNIFTY,59.53,59.53,0.0000,0.0226,0.0219,0.4184
26-JUL-2013,BURNPUR,9.30,9.10,0.0217,0.0310,0.0305,0.5827
26-JUL-2013,BVCL,6.00,6.00,0.0000,0.0271,0.0263,0.5025
26-JUL-2013,CADILAHC,738.95,738.05,0.0012,0.0127,0.0123,0.2350
26-JUL-2013,CAIRN,303.45,304.25,-0.0026,0.0168,0.0163,0.3114
26-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0141,0.0137,0.2617
26-JUL-2013,CANBK,269.30,293.95,-0.0876,0.0366,0.0415,0.7929
26-JUL-2013,CANDC,21.55,22.10,-0.0252,0.0414,0.0406,0.7757
26-JUL-2013,CANFINHOME,131.95,132.40,-0.0034,0.0141,0.0137,0.2617
26-JUL-2013,CANTABIL,17.90,17.85,0.0028,0.0288,0.0279,0.5330
26-JUL-2013,CAPF,138.80,142.25,-0.0246,0.0353,0.0347,0.6629
26-JUL-2013,CARBORUNIV,112.90,111.45,0.0129,0.0163,0.0161,0.3076
26-JUL-2013,CAREERP,76.60,79.65,-0.0390,0.0190,0.0208,0.3974
26-JUL-2013,CARERATING,554.20,569.05,-0.0264,0.0140,0.0150,0.2866
26-JUL-2013,CASTROL,323.25,325.50,-0.0069,0.0121,0.0119,0.2273
26-JUL-2013,CCCL,7.95,8.00,-0.0063,0.0350,0.0340,0.6496
26-JUL-2013,CCL,271.05,276.65,-0.0204,0.0195,0.0196,0.3745
26-JUL-2013,CEATLTD,120.90,116.90,0.0336,0.0190,0.0202,0.3859
26-JUL-2013,CEBBCO,12.35,13.00,-0.0513,0.0312,0.0328,0.6266
26-JUL-2013,CELEBRITY,7.05,7.05,0.0000,0.0380,0.0368,0.7031
26-JUL-2013,CELESTIAL,18.05,17.95,0.0056,0.0293,0.0284,0.5426
26-JUL-2013,CENTENKA,106.55,108.40,-0.0172,0.0186,0.0185,0.3534
26-JUL-2013,CENTEXT,0.85,0.85,0.0000,0.0899,0.0872,1.6660
26-JUL-2013,CENTRALBK,54.85,56.80,-0.0349,0.0292,0.0296,0.5655
26-JUL-2013,CENTUM,72.00,72.00,0.0000,0.0294,0.0285,0.5445
26-JUL-2013,CENTURYPLY,37.10,39.05,-0.0512,0.0390,0.0398,0.7604
26-JUL-2013,CENTURYTEX,236.80,250.25,-0.0552,0.0280,0.0303,0.5789
26-JUL-2013,CERA,510.65,519.50,-0.0172,0.0190,0.0189,0.3611
26-JUL-2013,CEREBRAINT,8.05,8.90,-0.1004,0.0826,0.0838,1.6010
26-JUL-2013,CESC,325.20,333.40,-0.0249,0.0187,0.0191,0.3649
26-JUL-2013,CHAMBLFERT,35.35,35.65,-0.0085,0.0271,0.0264,0.5044
26-JUL-2013,CHEMFALKAL,60.05,61.05,-0.0165,0.0181,0.0180,0.3439
26-JUL-2013,CHENNPETRO,77.10,77.35,-0.0032,0.0238,0.0231,0.4413
26-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0113,0.0110,0.2102
26-JUL-2013,CHOLAFIN,221.20,220.05,0.0052,0.0197,0.0191,0.3649
26-JUL-2013,CHROMATIC,4.35,4.55,-0.0450,0.0453,0.0453,0.8655
26-JUL-2013,CILNOVA,13.25,13.30,-0.0038,0.0048,0.0047,0.0898
26-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0197,0.0191,0.3649
26-JUL-2013,CINEMAXIN,156.00,154.20,0.0116,0.0257,0.0251,0.4795
26-JUL-2013,CINEPRO,8.30,9.00,-0.0810,0.0325,0.0372,0.7107
26-JUL-2013,CINEVISTA,3.25,3.25,0.0000,0.0181,0.0175,0.3343
26-JUL-2013,CIPLA,415.05,409.30,0.0140,0.0112,0.0114,0.2178
26-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0249,0.0241,0.4604
26-JUL-2013,CLNINDIA,505.95,508.80,-0.0056,0.0342,0.0332,0.6343
26-JUL-2013,CLUTCHAUTO,15.10,15.75,-0.0421,0.0508,0.0503,0.9610
26-JUL-2013,CMAHENDRA,119.90,117.95,0.0164,0.0325,0.0318,0.6075
26-JUL-2013,CMC,1305.35,1322.80,-0.0133,0.0187,0.0184,0.3515
26-JUL-2013,COALINDIA,282.25,294.35,-0.0420,0.0150,0.0178,0.3401
26-JUL-2013,COLPAL,1443.50,1450.35,-0.0047,0.0173,0.0168,0.3210
26-JUL-2013,COMPUAGE,55.85,55.85,0.0000,0.0242,0.0235,0.4490
26-JUL-2013,COMPUSOFT,8.85,9.20,-0.0388,0.0275,0.0283,0.5407
26-JUL-2013,CONCOR,1055.75,1070.50,-0.0139,0.0161,0.0160,0.3057
26-JUL-2013,CONSOFINVT,28.00,29.35,-0.0471,0.0216,0.0239,0.4566
26-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0286,0.0277,0.5292
26-JUL-2013,COREEDUTEC,26.15,27.10,-0.0357,0.0407,0.0404,0.7718
26-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0120,0.0116,0.2216
26-JUL-2013,COROMANDEL,170.30,166.10,0.0250,0.0216,0.0218,0.4165
26-JUL-2013,CORPBANK,303.25,312.00,-0.0284,0.0204,0.0210,0.4012
26-JUL-2013,COSMOFILMS,50.70,52.55,-0.0358,0.0167,0.0184,0.3515
26-JUL-2013,COUNCODOS,1.10,1.10,0.0000,0.0166,0.0161,0.3076
26-JUL-2013,COX&KINGS,109.25,111.20,-0.0177,0.0151,0.0153,0.2923
26-JUL-2013,CREATIVEYE,3.15,3.10,0.0160,0.0189,0.0187,0.3573
26-JUL-2013,CRESTANI,3.70,3.85,-0.0397,0.0412,0.0411,0.7852
26-JUL-2013,CREWBOS,7.30,7.40,-0.0136,0.0507,0.0493,0.9419
26-JUL-2013,CRISIL,1184.80,1184.50,0.0003,0.0159,0.0154,0.2942
26-JUL-2013,CRMFGETF,2728.00,2710.00,0.0066,0.0153,0.0149,0.2847
26-JUL-2013,CROMPGREAV,85.80,87.35,-0.0179,0.0290,0.0285,0.5445
26-JUL-2013,CTE,3.65,3.65,0.0000,0.0224,0.0217,0.4146
26-JUL-2013,CUB,46.95,49.00,-0.0427,0.0155,0.0183,0.3496
26-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0133,0.0129,0.2465
26-JUL-2013,CUMMINSIND,416.20,422.70,-0.0155,0.0140,0.0141,0.2694
26-JUL-2013,CURATECH,16.20,16.20,0.0000,0.0123,0.0119,0.2273
26-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0076,0.0074,0.1414
26-JUL-2013,CYBERTECH,12.30,12.10,0.0164,0.0129,0.0131,0.2503
26-JUL-2013,DAAWAT,73.40,73.10,0.0041,0.0349,0.0339,0.6477
26-JUL-2013,DABUR,171.75,170.50,0.0073,0.0185,0.0180,0.3439
26-JUL-2013,DALMIABHA,112.25,116.85,-0.0402,0.0221,0.0236,0.4509
