Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2017,ADHUNIKIND,102.85,103.05,-0.0019,0.0356,0.0345,0.6591
17-MAR-2017,ADLABS,84.80,84.95,-0.0018,0.0278,0.0270,0.5158
17-MAR-2017,ADORWELD,302.40,302.35,0.0002,0.0142,0.0138,0.2636
17-MAR-2017,ADSL,30.10,29.70,0.0134,0.0189,0.0186,0.3554
17-MAR-2017,ADVANIHOTR,57.00,55.65,0.0240,0.0393,0.0386,0.7375
17-MAR-2017,ADVENZYMES,1755.15,1734.95,0.0116,0.0216,0.0211,0.4031
17-MAR-2017,AEGISCHEM,204.30,208.60,-0.0208,0.0294,0.0290,0.5540
17-MAR-2017,AFL,71.35,71.85,-0.0070,0.0405,0.0393,0.7508
17-MAR-2017,AGARIND,547.35,551.40,-0.0074,0.0392,0.0380,0.7260
17-MAR-2017,AGCNET,85.25,85.55,-0.0035,0.0198,0.0192,0.3668
17-MAR-2017,AGRITECH,39.80,40.00,-0.0050,0.0387,0.0375,0.7164
17-MAR-2017,AHLEAST,219.95,220.40,-0.0020,0.0197,0.0191,0.3649
17-MAR-2017,AHLUCONT,324.40,311.20,0.0415,0.0156,0.0182,0.3477
17-MAR-2017,AHLWEST,219.15,220.00,-0.0039,0.0183,0.0178,0.3401
17-MAR-2017,AIAENG,1503.90,1495.10,0.0059,0.0173,0.0168,0.3210
17-MAR-2017,AICHAMP,30.00,30.00,0.0000,0.0274,0.0266,0.5082
17-MAR-2017,AIFL,386.95,382.15,0.0125,0.0202,0.0198,0.3783
17-MAR-2017,AJANTPHARM,1794.00,1763.80,0.0170,0.0108,0.0113,0.2159
17-MAR-2017,AJMERA,192.60,190.55,0.0107,0.0220,0.0215,0.4108
17-MAR-2017,AKSHOPTFBR,23.50,23.80,-0.0127,0.0242,0.0237,0.4528
17-MAR-2017,AKZOINDIA,1604.00,1604.50,-0.0003,0.0118,0.0114,0.2178
17-MAR-2017,ALANKIT,22.60,23.55,-0.0412,0.0245,0.0258,0.4929
17-MAR-2017,ALBERTDAVD,332.80,332.60,0.0006,0.0136,0.0132,0.2522
17-MAR-2017,ALBK,70.60,71.85,-0.0176,0.0196,0.0195,0.3725
17-MAR-2017,ALCHEM,24.10,24.50,-0.0165,0.0324,0.0317,0.6056
17-MAR-2017,ALEMBICLTD,36.85,36.95,-0.0027,0.0212,0.0206,0.3936
17-MAR-2017,ALICON,417.05,418.85,-0.0043,0.0190,0.0185,0.3534
17-MAR-2017,ALKALI,78.15,78.50,-0.0045,0.0239,0.0232,0.4432
17-MAR-2017,ALKEM,2021.80,1953.50,0.0344,0.0183,0.0196,0.3745
17-MAR-2017,ALKYLAMINE,371.60,373.45,-0.0050,0.0170,0.0165,0.3152
17-MAR-2017,ALLCARGO,168.90,169.55,-0.0038,0.0154,0.0150,0.2866
17-MAR-2017,ALLSEC,377.50,388.95,-0.0299,0.0216,0.0222,0.4241
17-MAR-2017,ALMONDZ,14.60,14.65,-0.0034,0.0361,0.0350,0.6687
17-MAR-2017,ALOKTEXT,3.10,3.10,0.0000,0.0261,0.0253,0.4834
17-MAR-2017,ALPA,41.25,42.20,-0.0228,0.0318,0.0313,0.5980
17-MAR-2017,ALPHAGEO,925.50,939.20,-0.0147,0.0148,0.0148,0.2828
17-MAR-2017,ALPSINDUS,6.90,6.90,0.0000,0.0286,0.0277,0.5292
17-MAR-2017,AMARAJABAT,877.75,884.90,-0.0081,0.0150,0.0147,0.2808
17-MAR-2017,AMBIKCO,1310.40,1288.10,0.0172,0.0206,0.0204,0.3897
17-MAR-2017,AMBUJACEM,234.10,235.40,-0.0055,0.0123,0.0120,0.2293
17-MAR-2017,AMDIND,27.55,27.90,-0.0126,0.0170,0.0168,0.3210
17-MAR-2017,AMRUTANJAN,540.25,537.25,0.0056,0.0168,0.0163,0.3114
17-MAR-2017,AMTEKAUTO,35.75,36.20,-0.0125,0.0240,0.0235,0.4490
17-MAR-2017,AMTL,24.00,24.20,-0.0083,0.0423,0.0411,0.7852
17-MAR-2017,ANANDAMRUB,15.50,15.50,0.0000,0.0175,0.0170,0.3248
17-MAR-2017,ANANTRAJ,49.25,50.50,-0.0251,0.0234,0.0235,0.4490
17-MAR-2017,ANDHRABANK,55.30,55.90,-0.0108,0.0170,0.0167,0.3191
17-MAR-2017,ANDHRACEMT,9.65,9.90,-0.0256,0.0356,0.0351,0.6706
17-MAR-2017,ANDHRSUGAR,295.40,277.15,0.0638,0.0185,0.0238,0.4547
17-MAR-2017,ANGIND,10.05,10.25,-0.0197,0.0167,0.0169,0.3229
17-MAR-2017,ANIKINDS,26.25,25.65,0.0231,0.0233,0.0233,0.4451
17-MAR-2017,ANKITMETAL,1.75,1.85,-0.0556,0.0251,0.0279,0.5330
17-MAR-2017,ANSALAPI,15.45,15.50,-0.0032,0.0189,0.0183,0.3496
17-MAR-2017,ANSALHSG,22.85,23.10,-0.0109,0.0286,0.0279,0.5330
17-MAR-2017,ANTGRAPHIC,1.25,1.20,0.0408,0.0287,0.0296,0.5655
17-MAR-2017,APARINDS,708.00,768.10,-0.0815,0.0175,0.0262,0.5006
17-MAR-2017,APCOTEXIND,313.65,310.75,0.0093,0.0155,0.0152,0.2904
17-MAR-2017,APLAPOLLO,1130.00,1143.50,-0.0119,0.0179,0.0176,0.3362
17-MAR-2017,APLLTD,606.45,604.45,0.0033,0.0174,0.0169,0.3229
17-MAR-2017,APOLLOHOSP,1216.20,1226.05,-0.0081,0.0176,0.0172,0.3286
17-MAR-2017,APOLLOTYRE,198.85,196.25,0.0132,0.0183,0.0180,0.3439
17-MAR-2017,APOLSINHOT,549.50,524.00,0.0475,0.0379,0.0385,0.7355
17-MAR-2017,APTECHT,234.05,241.00,-0.0293,0.0347,0.0344,0.6572
17-MAR-2017,ARCHIDPLY,69.60,70.40,-0.0114,0.0307,0.0299,0.5712
17-MAR-2017,ARCHIES,26.05,23.10,0.1202,0.0199,0.0352,0.6725
17-MAR-2017,ARCOTECH,552.30,678.30,-0.2055,0.0497,0.0697,1.3316
17-MAR-2017,ARIES,154.95,157.05,-0.0135,0.0309,0.0301,0.5751
17-MAR-2017,ARIHANT,50.00,50.00,0.0000,0.0235,0.0228,0.4356
17-MAR-2017,ARMANFIN,204.25,214.10,-0.0471,0.0261,0.0278,0.5311
17-MAR-2017,AROGRANITE,74.05,73.00,0.0143,0.0186,0.0184,0.3515
17-MAR-2017,ARROWGREEN,434.30,436.85,-0.0059,0.0201,0.0195,0.3725
17-MAR-2017,ARROWTEX,44.10,44.30,-0.0045,0.0285,0.0277,0.5292
17-MAR-2017,ARSHIYA,56.05,53.40,0.0484,0.0468,0.0469,0.8960
17-MAR-2017,ARSSINFRA,64.90,66.10,-0.0183,0.0245,0.0242,0.4623
17-MAR-2017,ARVIND,404.55,408.40,-0.0095,0.0148,0.0145,0.2770
17-MAR-2017,ARVSMART,80.35,82.40,-0.0252,0.0268,0.0267,0.5101
17-MAR-2017,ASAHIINDIA,212.20,215.35,-0.0147,0.0133,0.0134,0.2560
17-MAR-2017,ASAHISONG,265.45,264.00,0.0055,0.0173,0.0168,0.3210
17-MAR-2017,ASAL,66.55,67.35,-0.0119,0.0221,0.0216,0.4127
17-MAR-2017,ASHAPURMIN,65.20,65.30,-0.0015,0.0197,0.0191,0.3649
17-MAR-2017,ASHIANA,201.75,195.75,0.0302,0.0321,0.0320,0.6114
17-MAR-2017,ASHIMASYN,15.10,15.30,-0.0132,0.0266,0.0260,0.4967
17-MAR-2017,ASHOKA,194.30,193.80,0.0026,0.0199,0.0193,0.3687
17-MAR-2017,ASHOKLEY,90.90,91.90,-0.0109,0.0155,0.0153,0.2923
17-MAR-2017,ASIANHOTNR,103.50,103.25,0.0024,0.0116,0.0113,0.2159
17-MAR-2017,ASIANPAINT,1079.45,1087.55,-0.0075,0.0150,0.0147,0.2808
17-MAR-2017,ASIANTILES,325.85,324.35,0.0046,0.0260,0.0252,0.4814
17-MAR-2017,ASIL,0.90,0.85,0.0572,0.0479,0.0485,0.9266
17-MAR-2017,ASPINWALL,217.95,216.30,0.0076,0.0179,0.0175,0.3343
17-MAR-2017,ASSAMCO,8.30,8.60,-0.0355,0.0399,0.0397,0.7585
17-MAR-2017,ASTEC,608.60,591.00,0.0293,0.0127,0.0143,0.2732
17-MAR-2017,ASTRAL,549.20,538.30,0.0200,0.0275,0.0271,0.5177
17-MAR-2017,ASTRAMICRO,114.15,114.40,-0.0022,0.0123,0.0119,0.2273
17-MAR-2017,ASTRAZEN,948.15,952.70,-0.0048,0.0127,0.0124,0.2369
17-MAR-2017,ATFL,560.55,570.05,-0.0168,0.0221,0.0218,0.4165
17-MAR-2017,ATLANTA,81.70,82.05,-0.0043,0.0182,0.0177,0.3382
17-MAR-2017,ATLASCYCLE,401.85,402.05,-0.0005,0.0314,0.0304,0.5808
17-MAR-2017,ATNINTER,0.25,0.25,0.0000,0.0885,0.0858,1.6392
17-MAR-2017,ATUL,2264.10,2212.40,0.0231,0.0127,0.0136,0.2598
17-MAR-2017,ATULAUTO,409.20,408.65,0.0013,0.0123,0.0119,0.2273
17-MAR-2017,AURIONPRO,122.05,123.25,-0.0098,0.0302,0.0294,0.5617
17-MAR-2017,AUROPHARMA,687.55,687.60,-0.0001,0.0169,0.0164,0.3133
17-MAR-2017,AUSOMENT,26.70,26.45,0.0094,0.0323,0.0314,0.5999
17-MAR-2017,AUSTRAL,0.25,0.25,0.0000,0.0964,0.0935,1.7863
17-MAR-2017,AUTOAXLES,617.75,631.70,-0.0223,0.0104,0.0115,0.2197
17-MAR-2017,AUTOIND,57.60,59.05,-0.0249,0.0425,0.0417,0.7967
17-MAR-2017,AUTOLITIND,55.90,57.25,-0.0239,0.0412,0.0404,0.7718
17-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-MAR-2017,AVANTIFEED,730.20,732.15,-0.0027,0.0260,0.0252,0.4814
17-MAR-2017,AVTNPL,37.15,37.90,-0.0200,0.0171,0.0173,0.3305
17-MAR-2017,AXISBANK,517.15,513.65,0.0068,0.0167,0.0163,0.3114
17-MAR-2017,AXISCADES,161.05,162.25,-0.0074,0.0228,0.0222,0.4241
17-MAR-2017,AXISGOLD,2582.75,2584.35,-0.0006,0.0068,0.0066,0.1261
17-MAR-2017,AYMSYNTEX,75.40,76.30,-0.0119,0.0275,0.0268,0.5120
17-MAR-2017,BAFNAPHARM,30.35,31.50,-0.0372,0.0189,0.0205,0.3917
17-MAR-2017,BAGFILMS,4.65,4.40,0.0553,0.0236,0.0266,0.5082
17-MAR-2017,BAJAJ-AUTO,2912.50,2936.40,-0.0082,0.0100,0.0099,0.1891
17-MAR-2017,BAJAJCORP,377.10,366.10,0.0296,0.0089,0.0113,0.2159
17-MAR-2017,BAJAJELEC,308.40,308.65,-0.0008,0.0255,0.0247,0.4719
17-MAR-2017,BAJAJFINSV,3969.10,4040.05,-0.0177,0.0195,0.0194,0.3706
17-MAR-2017,BAJAJHIND,14.25,14.10,0.0106,0.0198,0.0194,0.3706
17-MAR-2017,BAJAJHLDNG,2110.90,2109.75,0.0005,0.0116,0.0112,0.2140
17-MAR-2017,BAJFINANCE,1159.30,1163.50,-0.0036,0.0207,0.0201,0.3840
17-MAR-2017,BALAJITELE,90.75,92.45,-0.0186,0.0138,0.0141,0.2694
17-MAR-2017,BALAMINES,345.00,337.00,0.0235,0.0120,0.0130,0.2484
17-MAR-2017,BALKRISHNA,69.85,71.55,-0.0240,0.0181,0.0185,0.3534
17-MAR-2017,BALKRISIND,1413.40,1420.70,-0.0052,0.0202,0.0196,0.3745
17-MAR-2017,BALLARPUR,20.05,20.10,-0.0025,0.0334,0.0324,0.6190
17-MAR-2017,BALMLAWRIE,228.55,228.65,-0.0004,0.0226,0.0219,0.4184
17-MAR-2017,BALPHARMA,90.60,90.95,-0.0039,0.0144,0.0140,0.2675
17-MAR-2017,BALRAMCHIN,153.95,149.50,0.0293,0.0254,0.0257,0.4910
17-MAR-2017,BANARBEADS,82.45,83.10,-0.0079,0.0509,0.0494,0.9438
17-MAR-2017,BANARISUG,1984.50,2004.55,-0.0101,0.0193,0.0189,0.3611
17-MAR-2017,BANCOINDIA,204.00,204.95,-0.0046,0.0190,0.0185,0.3534
17-MAR-2017,BANG,42.35,42.00,0.0083,0.0398,0.0386,0.7375
17-MAR-2017,BANKBARODA,164.90,168.55,-0.0219,0.0221,0.0221,0.4222
17-MAR-2017,BANKBEES,2136.45,2145.28,-0.0041,0.0081,0.0079,0.1509
17-MAR-2017,BANKINDIA,126.95,128.35,-0.0110,0.0179,0.0176,0.3362
17-MAR-2017,BANSWRAS,146.45,148.40,-0.0132,0.0172,0.0170,0.3248
17-MAR-2017,BARTRONICS,15.25,15.70,-0.0291,0.0235,0.0239,0.4566
17-MAR-2017,BASF,1205.90,1222.40,-0.0136,0.0164,0.0162,0.3095
17-MAR-2017,BASML,319.80,311.00,0.0279,0.0344,0.0340,0.6496
17-MAR-2017,BATAINDIA,529.85,531.85,-0.0038,0.0161,0.0156,0.2980
17-MAR-2017,BAYERCROP,3846.95,3854.70,-0.0020,0.0105,0.0102,0.1949
17-MAR-2017,BBL,859.50,853.20,0.0074,0.0162,0.0158,0.3019
17-MAR-2017,BBTC,760.60,761.05,-0.0006,0.0291,0.0282,0.5388
17-MAR-2017,BEARDSELL,459.50,437.65,0.0487,0.0372,0.0380,0.7260
17-MAR-2017,BEDMUTHA,27.70,29.40,-0.0596,0.0367,0.0385,0.7355
17-MAR-2017,BEL,161.60,165.15,-0.0217,0.0178,0.0181,0.3458
17-MAR-2017,BEML,1312.90,1333.10,-0.0153,0.0190,0.0188,0.3592
17-MAR-2017,BEPL,25.95,24.25,0.0678,0.0250,0.0294,0.5617
17-MAR-2017,BERGEPAINT,231.90,230.95,0.0041,0.0156,0.0152,0.2904
17-MAR-2017,BFINVEST,163.70,166.60,-0.0176,0.0226,0.0223,0.4260
17-MAR-2017,BFUTILITIE,399.10,402.25,-0.0079,0.0201,0.0196,0.3745
17-MAR-2017,BGLOBAL,8.90,8.50,0.0460,0.0404,0.0408,0.7795
17-MAR-2017,BGRENERGY,142.30,136.75,0.0398,0.0236,0.0249,0.4757
17-MAR-2017,BHAGERIA,319.00,306.90,0.0387,0.0350,0.0352,0.6725
17-MAR-2017,BHANDARI,2.65,2.70,-0.0187,0.0317,0.0311,0.5942
17-MAR-2017,BHARATFIN,832.45,805.10,0.0334,0.0239,0.0246,0.4700
17-MAR-2017,BHARATFORG,1035.60,1046.30,-0.0103,0.0175,0.0172,0.3286
17-MAR-2017,BHARATGEAR,110.50,112.30,-0.0162,0.0192,0.0190,0.3630
17-MAR-2017,BHARATIDIL,10.30,10.80,-0.0474,0.0286,0.0301,0.5751
17-MAR-2017,BHARATRAS,2713.70,2685.40,0.0105,0.0353,0.0343,0.6553
17-MAR-2017,BHARATWIRE,88.05,90.45,-0.0269,0.0289,0.0288,0.5502
17-MAR-2017,BHARTIARTL,346.85,360.65,-0.0390,0.0151,0.0175,0.3343
17-MAR-2017,BHEL,168.65,168.85,-0.0012,0.0201,0.0195,0.3725
17-MAR-2017,BHUSANSTL,54.50,55.70,-0.0218,0.0298,0.0294,0.5617
17-MAR-2017,BIGBLOC,63.90,64.35,-0.0070,0.0164,0.0160,0.3057
17-MAR-2017,BIL,535.55,528.70,0.0129,0.0236,0.0231,0.4413
17-MAR-2017,BILENERGY,0.65,0.65,0.0000,0.0470,0.0456,0.8712
17-MAR-2017,BILPOWER,1.10,1.15,-0.0445,0.0336,0.0343,0.6553
17-MAR-2017,BINANIIND,72.40,74.00,-0.0219,0.0187,0.0189,0.3611
17-MAR-2017,BINDALAGRO,26.80,26.70,0.0037,0.0198,0.0192,0.3668
17-MAR-2017,BIOCON,1120.45,1120.20,0.0002,0.0216,0.0209,0.3993
17-MAR-2017,BIRLACABLE,39.00,39.95,-0.0241,0.0259,0.0258,0.4929
17-MAR-2017,BIRLACORPN,699.70,704.75,-0.0072,0.0132,0.0129,0.2465
17-MAR-2017,BIRLAMONEY,30.50,29.85,0.0215,0.0201,0.0202,0.3859
17-MAR-2017,BLBLIMITED,6.95,5.80,0.1809,0.0326,0.0544,1.0393
17-MAR-2017,BLISSGVS,152.95,153.00,-0.0003,0.0188,0.0182,0.3477
17-MAR-2017,BLKASHYAP,22.20,22.65,-0.0201,0.0290,0.0285,0.5445
17-MAR-2017,BLS,1676.35,1681.90,-0.0033,0.0111,0.0108,0.2063
17-MAR-2017,BLUEBLENDS,43.95,44.55,-0.0136,0.0252,0.0247,0.4719
17-MAR-2017,BLUECHIP,0.30,0.35,-0.1542,0.0966,0.1010,1.9296
17-MAR-2017,BLUECOAST,119.05,113.40,0.0486,0.0243,0.0264,0.5044
17-MAR-2017,BLUEDART,5048.55,5079.85,-0.0062,0.0196,0.0191,0.3649
17-MAR-2017,BLUESTARCO,585.70,572.55,0.0227,0.0127,0.0135,0.2579
17-MAR-2017,BODALCHEM,137.45,134.80,0.0195,0.0165,0.0167,0.3191
17-MAR-2017,BOMDYEING,71.00,71.20,-0.0028,0.0353,0.0342,0.6534
17-MAR-2017,BOSCHLTD,22798.80,22927.00,-0.0056,0.0153,0.0149,0.2847
17-MAR-2017,BPCL,642.10,647.75,-0.0088,0.0169,0.0165,0.3152
17-MAR-2017,BPL,64.30,63.60,0.0109,0.0225,0.0220,0.4203
17-MAR-2017,BRFL,150.00,150.00,0.0000,0.0152,0.0147,0.2808
17-MAR-2017,BRIGADE,232.70,240.85,-0.0344,0.0386,0.0384,0.7336
17-MAR-2017,BRITANNIA,3247.55,3225.05,0.0070,0.0111,0.0109,0.2082
17-MAR-2017,BROOKS,138.85,139.90,-0.0075,0.0211,0.0205,0.3917
17-MAR-2017,BSE,943.90,945.25,-0.0014,0.0174,0.0169,0.3229
17-MAR-2017,BSELINFRA,4.50,4.45,0.0112,0.0317,0.0309,0.5903
17-MAR-2017,BSL,71.00,70.40,0.0085,0.0174,0.0170,0.3248
17-MAR-2017,BSLGOLDETF,2739.00,2710.00,0.0106,0.0170,0.0167,0.3191
17-MAR-2017,BSLIMITED,1.90,1.95,-0.0260,0.0442,0.0433,0.8272
17-MAR-2017,BSLNIFTY,96.40,98.95,-0.0261,0.0215,0.0218,0.4165
17-MAR-2017,BURNPUR,12.50,12.30,0.0161,0.0284,0.0278,0.5311
17-MAR-2017,BUTTERFLY,173.20,179.00,-0.0329,0.0225,0.0233,0.4451
17-MAR-2017,BVCL,26.90,27.15,-0.0093,0.0269,0.0262,0.5006
17-MAR-2017,BYKE,184.65,184.80,-0.0008,0.0279,0.0271,0.5177
17-MAR-2017,CADILAHC,443.65,442.70,0.0021,0.0305,0.0296,0.5655
17-MAR-2017,CAIRN,294.55,294.30,0.0008,0.0191,0.0185,0.3534
17-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0156,0.0151,0.2885
17-MAR-2017,CAMLINFINE,92.65,92.40,0.0027,0.0171,0.0166,0.3171
17-MAR-2017,CANBK,292.85,295.65,-0.0095,0.0148,0.0145,0.2770
17-MAR-2017,CANDC,22.30,21.80,0.0227,0.0402,0.0394,0.7527
17-MAR-2017,CANFINHOME,2094.00,2109.10,-0.0072,0.0228,0.0222,0.4241
17-MAR-2017,CANTABIL,83.80,78.85,0.0609,0.0275,0.0305,0.5827
17-MAR-2017,CAPF,712.10,694.75,0.0247,0.0195,0.0198,0.3783
17-MAR-2017,CAPLIPOINT,378.15,377.90,0.0007,0.0200,0.0194,0.3706
17-MAR-2017,CAPTRUST,447.10,440.95,0.0139,0.0221,0.0217,0.4146
17-MAR-2017,CARBORUNIV,266.35,270.90,-0.0169,0.0178,0.0177,0.3382
17-MAR-2017,CAREERP,119.15,117.75,0.0118,0.0153,0.0151,0.2885
17-MAR-2017,CARERATING,1486.25,1484.00,0.0015,0.0121,0.0117,0.2235
17-MAR-2017,CASTEXTECH,8.45,8.55,-0.0118,0.0249,0.0243,0.4643
17-MAR-2017,CASTROLIND,427.00,422.00,0.0118,0.0131,0.0130,0.2484
17-MAR-2017,CCCL,3.95,3.90,0.0127,0.0299,0.0292,0.5579
17-MAR-2017,CCHHL,12.40,12.60,-0.0160,0.0132,0.0134,0.2560
17-MAR-2017,CCL,337.30,338.05,-0.0022,0.0190,0.0184,0.3515
17-MAR-2017,CEATLTD,1267.75,1256.90,0.0086,0.0208,0.0203,0.3878
17-MAR-2017,CEBBCO,13.20,13.35,-0.0113,0.0226,0.0221,0.4222
17-MAR-2017,CELEBRITY,15.20,15.45,-0.0163,0.0603,0.0586,1.1196
17-MAR-2017,CELESTIAL,27.65,28.15,-0.0179,0.0410,0.0400,0.7642
17-MAR-2017,CENTENKA,356.20,346.05,0.0289,0.0212,0.0217,0.4146
17-MAR-2017,CENTEXT,6.15,6.35,-0.0320,0.0553,0.0542,1.0355
17-MAR-2017,CENTRALBK,98.50,99.45,-0.0096,0.0275,0.0268,0.5120
17-MAR-2017,CENTUM,595.30,597.25,-0.0033,0.0151,0.0147,0.2808
17-MAR-2017,CENTURYPLY,241.80,242.85,-0.0043,0.0196,0.0190,0.3630
17-MAR-2017,CENTURYTEX,1011.45,1021.50,-0.0099,0.0196,0.0192,0.3668
17-MAR-2017,CERA,2644.05,2622.30,0.0083,0.0195,0.0190,0.3630
17-MAR-2017,CEREBRAINT,40.20,40.65,-0.0111,0.0310,0.0302,0.5770
17-MAR-2017,CESC,830.75,838.85,-0.0097,0.0166,0.0163,0.3114
17-MAR-2017,CGCL,49.00,49.45,-0.0091,0.0396,0.0385,0.7355
17-MAR-2017,CGPOWER,73.30,73.55,-0.0034,0.0238,0.0231,0.4413
17-MAR-2017,CHAMBLFERT,80.80,82.00,-0.0147,0.0201,0.0198,0.3783
17-MAR-2017,CHEMFALKAL,273.05,271.90,0.0042,0.0161,0.0156,0.2980
17-MAR-2017,CHENNPETRO,370.65,375.35,-0.0126,0.0201,0.0197,0.3764
17-MAR-2017,CHOLAFIN,962.90,990.10,-0.0279,0.0203,0.0208,0.3974
17-MAR-2017,CHROMATIC,2.95,2.95,0.0000,0.0342,0.0332,0.6343
17-MAR-2017,CIGNITITEC,359.05,360.70,-0.0046,0.0178,0.0173,0.3305
17-MAR-2017,CIMMCO,62.60,64.70,-0.0330,0.0228,0.0235,0.4490
17-MAR-2017,CINELINE,73.50,73.65,-0.0020,0.0138,0.0134,0.2560
17-MAR-2017,CINEVISTA,6.70,6.45,0.0380,0.0387,0.0387,0.7394
17-MAR-2017,CIPLA,597.30,601.40,-0.0068,0.0103,0.0101,0.1930
17-MAR-2017,CLNINDIA,671.20,667.45,0.0056,0.0157,0.0153,0.2923
17-MAR-2017,CMICABLES,175.85,172.30,0.0204,0.0276,0.0272,0.5197
17-MAR-2017,CNOVAPETRO,21.95,22.15,-0.0091,0.0241,0.0235,0.4490
17-MAR-2017,COALINDIA,289.25,291.95,-0.0093,0.0116,0.0115,0.2197
17-MAR-2017,COFFEEDAY,233.65,233.40,0.0011,0.0162,0.0157,0.2999
17-MAR-2017,COLPAL,988.90,978.70,0.0104,0.0111,0.0111,0.2121
17-MAR-2017,COMPINFO,41.30,43.10,-0.0427,0.0516,0.0511,0.9763
17-MAR-2017,COMPUSOFT,12.80,12.85,-0.0039,0.0229,0.0222,0.4241
17-MAR-2017,CONCOR,1241.40,1240.05,0.0011,0.0139,0.0135,0.2579
17-MAR-2017,CONSOFINVT,75.30,74.35,0.0127,0.0356,0.0347,0.6629
17-MAR-2017,CONTROLPR,277.20,275.30,0.0069,0.0203,0.0198,0.3783
17-MAR-2017,CORDSCABLE,77.95,78.95,-0.0127,0.0251,0.0245,0.4681
17-MAR-2017,COROMANDEL,323.95,319.95,0.0124,0.0145,0.0144,0.2751
17-MAR-2017,CORPBANK,47.40,48.65,-0.0260,0.0214,0.0217,0.4146
17-MAR-2017,COSMOFILMS,388.40,379.25,0.0238,0.0144,0.0151,0.2885
17-MAR-2017,COUNCODOS,3.75,3.85,-0.0263,0.0243,0.0244,0.4662
17-MAR-2017,COX&KINGS,203.20,201.75,0.0072,0.0181,0.0176,0.3362
17-MAR-2017,CPSEETF,27.89,27.97,-0.0029,0.0083,0.0081,0.1548
17-MAR-2017,CREATIVEYE,3.55,3.70,-0.0414,0.0285,0.0294,0.5617
17-MAR-2017,CREST,144.10,148.35,-0.0291,0.0376,0.0371,0.7088
17-MAR-2017,CRISIL,1877.45,1969.15,-0.0477,0.0080,0.0140,0.2675
17-MAR-2017,CRMFGETF,2685.00,2685.00,0.0000,0.0091,0.0088,0.1681
17-MAR-2017,CROMPTON,195.10,197.65,-0.0130,0.0215,0.0211,0.4031
17-MAR-2017,CTE,85.75,87.25,-0.0173,0.0141,0.0143,0.2732
17-MAR-2017,CUB,146.75,147.95,-0.0081,0.0231,0.0225,0.4299
17-MAR-2017,CUBEXTUB,10.90,11.15,-0.0227,0.0311,0.0307,0.5865
