Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2017,CRMFGETF,2600.00,2600.00,0.0000,0.0062,0.0060,0.1146
18-JUL-2017,CROMPTON,208.15,214.95,-0.0321,0.0157,0.0171,0.3267
18-JUL-2017,CTE,82.70,84.35,-0.0198,0.0138,0.0142,0.2713
18-JUL-2017,CUB,166.70,169.60,-0.0172,0.0232,0.0229,0.4375
18-JUL-2017,CUBEXTUB,18.75,17.90,0.0464,0.0369,0.0375,0.7164
18-JUL-2017,CUMMINSIND,935.40,936.40,-0.0011,0.0125,0.0121,0.2312
18-JUL-2017,CUPID,309.55,290.85,0.0623,0.0202,0.0248,0.4738
18-JUL-2017,CURATECH,4.30,4.50,-0.0455,0.0312,0.0322,0.6152
18-JUL-2017,CYBERMEDIA,8.50,8.10,0.0482,0.0286,0.0301,0.5751
18-JUL-2017,CYBERTECH,60.25,61.60,-0.0222,0.0258,0.0256,0.4891
18-JUL-2017,CYIENT,517.25,515.60,0.0032,0.0133,0.0129,0.2465
18-JUL-2017,DAAWAT,70.50,68.95,0.0222,0.0252,0.0250,0.4776
18-JUL-2017,DABUR,299.90,302.15,-0.0075,0.0079,0.0079,0.1509
18-JUL-2017,DALMIABHA,2738.55,2750.65,-0.0044,0.0165,0.0160,0.3057
18-JUL-2017,DALMIASUG,152.35,152.60,-0.0016,0.0256,0.0248,0.4738
18-JUL-2017,DAMODARIND,84.95,85.95,-0.0117,0.0168,0.0165,0.3152
18-JUL-2017,DATAMATICS,113.05,115.70,-0.0232,0.0323,0.0318,0.6075
18-JUL-2017,DBCORP,373.05,373.15,-0.0003,0.0111,0.0108,0.2063
18-JUL-2017,DBL,518.45,540.20,-0.0411,0.0273,0.0283,0.5407
18-JUL-2017,DBREALTY,38.60,39.30,-0.0180,0.0225,0.0223,0.4260
18-JUL-2017,DBSTOCKBRO,8.70,8.85,-0.0171,0.0090,0.0097,0.1853
18-JUL-2017,DCBBANK,196.80,198.60,-0.0091,0.0170,0.0166,0.3171
18-JUL-2017,DCM,115.15,116.25,-0.0095,0.0143,0.0141,0.2694
18-JUL-2017,DCMSHRIRAM,339.90,342.75,-0.0083,0.0173,0.0169,0.3229
18-JUL-2017,DCW,39.65,38.45,0.0307,0.0283,0.0285,0.5445
18-JUL-2017,DECCANCE,1183.30,1154.50,0.0246,0.0185,0.0189,0.3611
18-JUL-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
18-JUL-2017,DEEPAKFERT,281.55,278.50,0.0109,0.0226,0.0221,0.4222
18-JUL-2017,DEEPAKNTR,163.50,166.20,-0.0164,0.0284,0.0278,0.5311
18-JUL-2017,DEEPIND,274.60,276.30,-0.0062,0.0272,0.0264,0.5044
18-JUL-2017,DELTACORP,165.25,165.00,0.0015,0.0218,0.0211,0.4031
18-JUL-2017,DELTAMAGNT,46.20,46.20,0.0000,0.0279,0.0271,0.5177
18-JUL-2017,DEN,77.75,78.65,-0.0115,0.0201,0.0197,0.3764
18-JUL-2017,DENABANK,34.15,34.10,0.0015,0.0184,0.0178,0.3401
18-JUL-2017,DENORA,293.50,304.70,-0.0375,0.0393,0.0392,0.7489
18-JUL-2017,DFMFOODS,1549.85,1511.75,0.0249,0.0336,0.0331,0.6324
18-JUL-2017,DHAMPURSUG,202.55,201.65,0.0045,0.0234,0.0227,0.4337
18-JUL-2017,DHANBANK,41.65,42.00,-0.0084,0.0270,0.0263,0.5025
18-JUL-2017,DHANUKA,805.95,798.95,0.0087,0.0149,0.0146,0.2789
18-JUL-2017,DHARSUGAR,26.50,26.35,0.0057,0.0221,0.0215,0.4108
18-JUL-2017,DHFL,459.75,456.15,0.0079,0.0169,0.0165,0.3152
18-JUL-2017,DHUNINV,405.40,405.85,-0.0011,0.0465,0.0451,0.8616
18-JUL-2017,DIAPOWER,26.45,26.80,-0.0131,0.0255,0.0249,0.4757
18-JUL-2017,DICIND,557.25,569.70,-0.0221,0.0302,0.0298,0.5693
18-JUL-2017,DIGJAMLTD,12.80,13.20,-0.0308,0.0263,0.0266,0.5082
18-JUL-2017,DISHTV,78.45,78.15,0.0038,0.0197,0.0191,0.3649
18-JUL-2017,DIVISLAB,735.00,730.90,0.0056,0.0228,0.0221,0.4222
18-JUL-2017,DLF,200.05,204.30,-0.0210,0.0181,0.0183,0.3496
18-JUL-2017,DLINKINDIA,103.55,102.55,0.0097,0.0252,0.0245,0.4681
18-JUL-2017,DMART,910.65,911.70,-0.0012,0.0204,0.0198,0.3783
18-JUL-2017,DOLLAR,2229.90,2260.80,-0.0138,0.0196,0.0193,0.3687
18-JUL-2017,DOLPHINOFF,94.60,96.55,-0.0204,0.0268,0.0265,0.5063
18-JUL-2017,DONEAR,67.75,68.65,-0.0132,0.0288,0.0281,0.5368
18-JUL-2017,DPL,84.30,86.00,-0.0200,0.0237,0.0235,0.4490
18-JUL-2017,DPSCLTD,35.75,36.95,-0.0330,0.0182,0.0194,0.3706
18-JUL-2017,DQE,15.00,14.50,0.0339,0.0281,0.0285,0.5445
18-JUL-2017,DREDGECORP,610.00,618.60,-0.0140,0.0247,0.0242,0.4623
18-JUL-2017,DRREDDY,2718.95,2697.25,0.0080,0.0112,0.0110,0.2102
18-JUL-2017,DSKULKARNI,25.90,26.35,-0.0172,0.0361,0.0353,0.6744
18-JUL-2017,DSSL,26.90,25.65,0.0476,0.0363,0.0371,0.7088
18-JUL-2017,DTIL,303.40,303.80,-0.0013,0.0119,0.0115,0.2197
18-JUL-2017,DUCON,35.25,35.15,0.0028,0.0329,0.0319,0.6094
18-JUL-2017,DWARKESH,435.40,426.85,0.0198,0.0178,0.0179,0.3420
18-JUL-2017,DYNAMATECH,2376.80,2435.10,-0.0242,0.0171,0.0176,0.3362
18-JUL-2017,EASTSILK,4.25,4.05,0.0482,0.0474,0.0474,0.9056
18-JUL-2017,EASUNREYRL,27.60,27.00,0.0220,0.0225,0.0225,0.4299
18-JUL-2017,EBANK,2360.00,2360.00,0.0000,0.0251,0.0243,0.4643
18-JUL-2017,ECEIND,218.20,216.40,0.0083,0.0179,0.0175,0.3343
18-JUL-2017,ECLERX,1319.55,1342.30,-0.0171,0.0134,0.0136,0.2598
18-JUL-2017,EDELWEISS,195.50,195.85,-0.0018,0.0209,0.0203,0.3878
18-JUL-2017,EDL,44.15,44.80,-0.0146,0.0212,0.0209,0.3993
18-JUL-2017,EDUCOMP,9.00,8.90,0.0112,0.0279,0.0272,0.5197
18-JUL-2017,EICHERMOT,28598.50,28059.55,0.0190,0.0120,0.0125,0.2388
18-JUL-2017,EIDPARRY,325.90,318.50,0.0230,0.0167,0.0171,0.3267
18-JUL-2017,EIHAHOTELS,343.00,343.00,0.0000,0.0178,0.0173,0.3305
18-JUL-2017,EIHOTEL,134.05,138.80,-0.0348,0.0152,0.0170,0.3248
18-JUL-2017,EIMCOELECO,621.20,630.30,-0.0145,0.0206,0.0203,0.3878
18-JUL-2017,EKC,42.65,43.75,-0.0255,0.0431,0.0422,0.8062
18-JUL-2017,ELAND,22.35,22.55,-0.0089,0.0259,0.0252,0.4814
18-JUL-2017,ELECON,60.15,61.30,-0.0189,0.0216,0.0214,0.4088
18-JUL-2017,ELECTCAST,30.75,32.10,-0.0430,0.0230,0.0247,0.4719
18-JUL-2017,ELECTHERM,258.90,261.55,-0.0102,0.0378,0.0367,0.7012
18-JUL-2017,ELGIEQUIP,230.25,233.35,-0.0134,0.0148,0.0147,0.2808
18-JUL-2017,ELGIRUBCO,49.80,52.05,-0.0442,0.0350,0.0356,0.6801
18-JUL-2017,EMAMIINFRA,164.80,169.40,-0.0275,0.0361,0.0356,0.6801
18-JUL-2017,EMAMILTD,1063.20,1068.80,-0.0053,0.0110,0.0107,0.2044
18-JUL-2017,EMCO,23.65,24.05,-0.0168,0.0231,0.0228,0.4356
18-JUL-2017,EMKAY,151.25,156.80,-0.0360,0.0401,0.0399,0.7623
18-JUL-2017,EMMBI,187.20,190.65,-0.0183,0.0149,0.0151,0.2885
18-JUL-2017,ENDURANCE,869.80,887.45,-0.0201,0.0143,0.0147,0.2808
18-JUL-2017,ENERGYDEV,27.30,28.10,-0.0289,0.0268,0.0269,0.5139
18-JUL-2017,ENGINERSIN,157.05,156.75,0.0019,0.0114,0.0111,0.2121
18-JUL-2017,ENIL,902.80,932.05,-0.0319,0.0211,0.0219,0.4184
18-JUL-2017,EON,73.05,75.25,-0.0297,0.0331,0.0329,0.6286
18-JUL-2017,EQ30,233.16,239.99,-0.0289,0.0282,0.0282,0.5388
18-JUL-2017,EQUITAS,167.30,168.45,-0.0069,0.0215,0.0209,0.3993
18-JUL-2017,ERIS,643.60,660.80,-0.0264,0.0240,0.0241,0.4604
18-JUL-2017,EROSMEDIA,216.10,218.85,-0.0126,0.0247,0.0241,0.4604
18-JUL-2017,ESABINDIA,665.60,649.45,0.0246,0.0218,0.0220,0.4203
18-JUL-2017,ESCORTS,656.80,669.50,-0.0192,0.0193,0.0193,0.3687
18-JUL-2017,ESL,4.35,4.30,0.0116,0.0481,0.0467,0.8922
18-JUL-2017,ESSARSHPNG,27.70,28.20,-0.0179,0.0144,0.0146,0.2789
18-JUL-2017,ESSDEE,40.65,40.25,0.0099,0.0251,0.0245,0.4681
18-JUL-2017,ESSELPACK,241.65,245.20,-0.0146,0.0164,0.0163,0.3114
18-JUL-2017,ESTER,39.00,39.25,-0.0064,0.0274,0.0266,0.5082
18-JUL-2017,EUROCERA,9.20,9.65,-0.0478,0.0383,0.0389,0.7432
18-JUL-2017,EUROMULTI,2.70,2.60,0.0377,0.0338,0.0340,0.6496
18-JUL-2017,EUROTEXIND,41.80,40.60,0.0291,0.0438,0.0431,0.8234
18-JUL-2017,EVEREADY,329.60,336.10,-0.0195,0.0130,0.0135,0.2579
18-JUL-2017,EVERESTIND,372.55,378.40,-0.0156,0.0358,0.0349,0.6668
18-JUL-2017,EXCEL,58.05,59.65,-0.0272,0.0511,0.0500,0.9552
18-JUL-2017,EXCELCROP,1897.35,1966.45,-0.0358,0.0338,0.0339,0.6477
18-JUL-2017,EXCELINDUS,420.75,426.70,-0.0140,0.0197,0.0194,0.3706
18-JUL-2017,EXIDEIND,221.20,221.50,-0.0014,0.0136,0.0132,0.2522
18-JUL-2017,FACT,42.55,43.10,-0.0128,0.0261,0.0255,0.4872
18-JUL-2017,FAGBEARING,4527.40,4593.55,-0.0145,0.0130,0.0131,0.2503
18-JUL-2017,FAIRCHEM,477.70,459.25,0.0394,0.0182,0.0201,0.3840
18-JUL-2017,FCL,32.85,34.75,-0.0562,0.0326,0.0345,0.6591
18-JUL-2017,FCONSUMER,41.35,38.25,0.0779,0.0294,0.0343,0.6553
18-JUL-2017,FCSSOFT,0.25,0.20,0.2231,0.1558,0.1606,3.0683
18-JUL-2017,FDC,183.10,185.45,-0.0128,0.0116,0.0117,0.2235
18-JUL-2017,FEDDERELEC,72.60,72.05,0.0076,0.0180,0.0176,0.3362
18-JUL-2017,FEDERALBNK,113.40,114.10,-0.0062,0.0148,0.0144,0.2751
18-JUL-2017,FEL,35.30,34.60,0.0200,0.0290,0.0285,0.5445
18-JUL-2017,FELDVR,30.30,29.40,0.0302,0.0316,0.0315,0.6018
18-JUL-2017,FIEMIND,913.35,917.45,-0.0045,0.0169,0.0164,0.3133
18-JUL-2017,FILATEX,148.45,149.25,-0.0054,0.0208,0.0202,0.3859
18-JUL-2017,FINCABLES,502.05,508.90,-0.0136,0.0168,0.0166,0.3171
18-JUL-2017,FINPIPE,629.15,641.70,-0.0198,0.0187,0.0188,0.3592
18-JUL-2017,FIRSTWIN,2.80,2.70,0.0364,0.0242,0.0251,0.4795
18-JUL-2017,FLEXITUFF,79.45,90.30,-0.1280,0.0584,0.0647,1.2361
18-JUL-2017,FLFL,311.55,309.60,0.0063,0.0262,0.0254,0.4853
18-JUL-2017,FMGOETZE,555.55,560.70,-0.0092,0.0107,0.0106,0.2025
18-JUL-2017,FMNL,69.60,69.85,-0.0036,0.0234,0.0227,0.4337
18-JUL-2017,FORTIS,150.40,148.40,0.0134,0.0382,0.0372,0.7107
18-JUL-2017,FOSECOIND,1424.30,1428.95,-0.0033,0.0119,0.0116,0.2216
18-JUL-2017,FRETAIL,396.30,398.45,-0.0054,0.0279,0.0271,0.5177
18-JUL-2017,FSL,32.90,33.55,-0.0196,0.0220,0.0219,0.4184
18-JUL-2017,GABRIEL,148.05,149.25,-0.0081,0.0149,0.0146,0.2789
18-JUL-2017,GAEL,134.85,138.60,-0.0274,0.0231,0.0234,0.4471
18-JUL-2017,GAIL,379.05,386.15,-0.0186,0.0173,0.0174,0.3324
18-JUL-2017,GAL,7.80,7.95,-0.0190,0.0393,0.0384,0.7336
18-JUL-2017,GALLANTT,40.00,40.15,-0.0037,0.0145,0.0141,0.2694
18-JUL-2017,GALLISPAT,209.15,208.95,0.0010,0.0189,0.0183,0.3496
18-JUL-2017,GAMMNINFRA,4.15,4.30,-0.0355,0.0342,0.0343,0.6553
18-JUL-2017,GAMMONIND,8.80,8.75,0.0057,0.0188,0.0183,0.3496
18-JUL-2017,GANDHITUBE,327.95,332.75,-0.0145,0.0124,0.0125,0.2388
18-JUL-2017,GANECOS,369.30,370.60,-0.0035,0.0250,0.0243,0.4643
18-JUL-2017,GANESHHOUC,138.65,145.75,-0.0499,0.0455,0.0458,0.8750
18-JUL-2017,GARDENSILK,31.30,30.80,0.0161,0.0198,0.0196,0.3745
18-JUL-2017,GARWALLROP,897.50,936.20,-0.0422,0.0221,0.0238,0.4547
18-JUL-2017,GATI,125.45,125.40,0.0004,0.0156,0.0151,0.2885
18-JUL-2017,GAYAPROJ,173.10,175.65,-0.0146,0.0346,0.0337,0.6438
18-JUL-2017,GDL,264.50,270.75,-0.0234,0.0202,0.0204,0.3897
18-JUL-2017,GEECEE,128.10,129.60,-0.0116,0.0157,0.0155,0.2961
18-JUL-2017,GEMINI,1.30,1.30,0.0000,0.0210,0.0204,0.3897
18-JUL-2017,GENESYS,261.35,254.90,0.0250,0.0467,0.0457,0.8731
18-JUL-2017,GENUSPAPER,5.20,5.20,0.0000,0.0215,0.0208,0.3974
18-JUL-2017,GENUSPOWER,49.10,50.15,-0.0212,0.0199,0.0200,0.3821
18-JUL-2017,GEOJITFSL,104.00,105.10,-0.0105,0.0259,0.0252,0.4814
18-JUL-2017,GEPIL,632.50,633.65,-0.0018,0.0179,0.0174,0.3324
18-JUL-2017,GESHIP,407.30,408.00,-0.0017,0.0139,0.0135,0.2579
18-JUL-2017,GET&D,323.05,329.70,-0.0204,0.0139,0.0144,0.2751
18-JUL-2017,GHCL,240.50,237.55,0.0123,0.0151,0.0149,0.2847
18-JUL-2017,GICHSGFIN,549.45,547.00,0.0045,0.0192,0.0186,0.3554
18-JUL-2017,GILLANDERS,65.75,66.55,-0.0121,0.0158,0.0156,0.2980
18-JUL-2017,GILLETTE,5113.95,5126.20,-0.0024,0.0108,0.0105,0.2006
18-JUL-2017,GINNIFILA,57.90,55.95,0.0343,0.0443,0.0438,0.8368
18-JUL-2017,GIPCL,133.70,133.80,-0.0007,0.0242,0.0235,0.4490
18-JUL-2017,GISOLUTION,4.10,4.30,-0.0476,0.0281,0.0296,0.5655
18-JUL-2017,GITANJALI,62.00,62.90,-0.0144,0.0173,0.0171,0.3267
18-JUL-2017,GKWLIMITED,420.05,420.05,0.0000,0.0119,0.0115,0.2197
18-JUL-2017,GLAXO,2531.95,2542.85,-0.0043,0.0077,0.0075,0.1433
18-JUL-2017,GLENMARK,691.45,683.55,0.0115,0.0168,0.0165,0.3152
18-JUL-2017,GLFL,3.65,3.65,0.0000,0.0071,0.0069,0.1318
18-JUL-2017,GLOBALVECT,162.85,160.90,0.0120,0.0387,0.0376,0.7183
18-JUL-2017,GLOBOFFS,42.65,44.85,-0.0503,0.0319,0.0333,0.6362
18-JUL-2017,GLOBUSSPR,74.90,75.95,-0.0139,0.0240,0.0235,0.4490
18-JUL-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
18-JUL-2017,GMBREW,448.30,456.15,-0.0174,0.0193,0.0192,0.3668
18-JUL-2017,GMDCLTD,142.10,145.90,-0.0264,0.0227,0.0229,0.4375
18-JUL-2017,GMRINFRA,17.70,18.05,-0.0196,0.0336,0.0329,0.6286
18-JUL-2017,GNA,266.90,259.30,0.0289,0.0273,0.0274,0.5235
18-JUL-2017,GNFC,284.20,284.65,-0.0016,0.0204,0.0198,0.3783
18-JUL-2017,GOACARBON,322.05,339.00,-0.0513,0.0577,0.0573,1.0947
18-JUL-2017,GOCLCORP,420.05,427.60,-0.0178,0.0257,0.0253,0.4834
18-JUL-2017,GODFRYPHLP,1157.05,1227.05,-0.0587,0.0174,0.0222,0.4241
18-JUL-2017,GODREJCP,956.15,965.55,-0.0098,0.0140,0.0138,0.2636
18-JUL-2017,GODREJIND,657.90,662.50,-0.0070,0.0127,0.0124,0.2369
18-JUL-2017,GODREJPROP,506.35,511.20,-0.0095,0.0182,0.0178,0.3401
18-JUL-2017,GOENKA,0.35,0.35,0.0000,0.0705,0.0684,1.3068
18-JUL-2017,GOKEX,92.20,91.70,0.0054,0.0326,0.0316,0.6037
18-JUL-2017,GOKUL,26.75,25.40,0.0518,0.0356,0.0368,0.7031
18-JUL-2017,GOKULAGRO,25.75,26.10,-0.0135,0.0283,0.0276,0.5273
18-JUL-2017,GOLDBEES,2545.35,2537.25,0.0032,0.0050,0.0049,0.0936
18-JUL-2017,GOLDENTOBC,57.00,57.75,-0.0131,0.0323,0.0315,0.6018
18-JUL-2017,GOLDIAM,81.20,81.65,-0.0055,0.0132,0.0129,0.2465
18-JUL-2017,GOLDINFRA,72.15,68.75,0.0483,0.0428,0.0431,0.8234
18-JUL-2017,GOLDIWIN,256.45,258.50,-0.0080,0.0070,0.0071,0.1356
18-JUL-2017,GOLDSHARE,2515.65,2510.90,0.0019,0.0045,0.0044,0.0841
18-JUL-2017,GOLDTECH,7.85,7.70,0.0193,0.0315,0.0309,0.5903
18-JUL-2017,GOODLUCK,88.80,88.85,-0.0006,0.0213,0.0207,0.3955
18-JUL-2017,GPIL,106.40,99.85,0.0635,0.0265,0.0300,0.5731
18-JUL-2017,GPPL,142.95,143.50,-0.0038,0.0200,0.0194,0.3706
18-JUL-2017,GPTINFRA,122.60,123.15,-0.0045,0.0193,0.0187,0.3573
18-JUL-2017,GRANULES,139.45,139.80,-0.0025,0.0185,0.0179,0.3420
18-JUL-2017,GRAPHITE,173.50,170.60,0.0169,0.0341,0.0333,0.6362
18-JUL-2017,GRASIM,1307.80,1306.60,0.0009,0.0169,0.0164,0.3133
18-JUL-2017,GRAVITA,81.40,81.35,0.0006,0.0186,0.0180,0.3439
18-JUL-2017,GREAVESCOT,163.20,165.65,-0.0149,0.0155,0.0155,0.2961
18-JUL-2017,GREENLAM,920.10,941.60,-0.0231,0.0228,0.0228,0.4356
18-JUL-2017,GREENPLY,270.05,271.60,-0.0057,0.0131,0.0128,0.2445
18-JUL-2017,GREENPOWER,8.60,8.55,0.0058,0.0215,0.0209,0.3993
18-JUL-2017,GRINDWELL,416.25,427.10,-0.0257,0.0214,0.0217,0.4146
18-JUL-2017,GROBTEA,296.00,285.00,0.0379,0.0373,0.0373,0.7126
18-JUL-2017,GRPLTD,1465.70,1429.55,0.0250,0.0142,0.0151,0.2885
18-JUL-2017,GRUH,492.00,493.20,-0.0024,0.0229,0.0222,0.4241
18-JUL-2017,GSCLCEMENT,27.85,28.15,-0.0107,0.0163,0.0160,0.3057
18-JUL-2017,GSFC,124.65,127.80,-0.0250,0.0229,0.0230,0.4394
18-JUL-2017,GSKCONS,5421.70,5500.40,-0.0144,0.0064,0.0071,0.1356
18-JUL-2017,GSPL,171.15,169.00,0.0126,0.0207,0.0203,0.3878
18-JUL-2017,GSS,21.80,21.35,0.0209,0.0416,0.0407,0.7776
18-JUL-2017,GTL,16.40,17.05,-0.0389,0.0468,0.0464,0.8865
18-JUL-2017,GTLINFRA,6.15,6.30,-0.0241,0.0523,0.0510,0.9744
18-JUL-2017,GTNIND,21.10,21.15,-0.0024,0.0344,0.0334,0.6381
18-JUL-2017,GTNTEX,25.15,25.65,-0.0197,0.0398,0.0389,0.7432
18-JUL-2017,GTOFFSHORE,10.05,10.55,-0.0486,0.0518,0.0516,0.9858
18-JUL-2017,GTPL,167.15,170.00,-0.0169,0.0184,0.0183,0.3496
18-JUL-2017,GUFICBIO,72.65,73.75,-0.0150,0.0210,0.0207,0.3955
18-JUL-2017,GUJALKALI,388.50,392.10,-0.0092,0.0122,0.0120,0.2293
18-JUL-2017,GUJAPOLLO,181.50,180.00,0.0083,0.0079,0.0079,0.1509
18-JUL-2017,GUJFLUORO,795.05,804.00,-0.0112,0.0300,0.0292,0.5579
18-JUL-2017,GUJGASLTD,754.90,741.35,0.0181,0.0113,0.0118,0.2254
18-JUL-2017,GUJNRECOKE,1.80,1.80,0.0000,0.0532,0.0516,0.9858
18-JUL-2017,GUJNREDVR,1.70,1.75,-0.0290,0.0605,0.0591,1.1291
18-JUL-2017,GULFOILLUB,780.65,783.30,-0.0034,0.0163,0.0158,0.3019
18-JUL-2017,GULFPETRO,96.20,96.50,-0.0031,0.0241,0.0234,0.4471
18-JUL-2017,GULPOLY,101.45,101.80,-0.0034,0.0352,0.0341,0.6515
18-JUL-2017,GVKPIL,7.70,8.15,-0.0568,0.0512,0.0516,0.9858
18-JUL-2017,HANUNG,4.05,4.05,0.0000,0.0257,0.0249,0.4757
18-JUL-2017,HARITASEAT,806.65,791.50,0.0190,0.0262,0.0258,0.4929
18-JUL-2017,HARRMALAYA,75.15,76.65,-0.0198,0.0223,0.0222,0.4241
18-JUL-2017,HATHWAY,34.00,34.05,-0.0015,0.0195,0.0189,0.3611
18-JUL-2017,HATSUN,616.65,622.65,-0.0097,0.0158,0.0155,0.2961
18-JUL-2017,HAVELLS,459.20,465.90,-0.0145,0.0159,0.0158,0.3019
18-JUL-2017,HBLPOWER,46.90,47.80,-0.0190,0.0283,0.0278,0.5311
18-JUL-2017,HBSTOCK,26.20,26.15,0.0019,0.0280,0.0272,0.5197
18-JUL-2017,HCC,39.75,40.15,-0.0100,0.0217,0.0212,0.4050
18-JUL-2017,HCG,261.25,263.65,-0.0091,0.0138,0.0136,0.2598
18-JUL-2017,HCL-INSYS,55.70,46.95,0.1709,0.0201,0.0462,0.8826
18-JUL-2017,HCLTECH,880.70,868.10,0.0144,0.0111,0.0113,0.2159
18-JUL-2017,HDFC,1653.00,1652.35,0.0004,0.0093,0.0090,0.1719
18-JUL-2017,HDFCBANK,1683.55,1682.35,0.0007,0.0056,0.0054,0.1032
18-JUL-2017,HDFCMFGETF,2604.75,2610.35,-0.0021,0.0051,0.0050,0.0955
18-JUL-2017,HDFCNIFETF,1001.21,1011.78,-0.0105,0.0063,0.0066,0.1261
18-JUL-2017,HDFCSENETF,3282.74,3304.26,-0.0065,0.0197,0.0192,0.3668
18-JUL-2017,HDIL,84.90,85.80,-0.0105,0.0194,0.0190,0.3630
18-JUL-2017,HEG,394.60,396.35,-0.0044,0.0479,0.0465,0.8884
18-JUL-2017,HEIDELBERG,138.25,138.30,-0.0004,0.0185,0.0179,0.3420
18-JUL-2017,HERCULES,147.45,148.10,-0.0044,0.0131,0.0127,0.2426
18-JUL-2017,HERITGFOOD,1117.55,1091.00,0.0240,0.0184,0.0188,0.3592
18-JUL-2017,HEROMOTOCO,3783.95,3764.35,0.0052,0.0108,0.0105,0.2006
18-JUL-2017,HESTERBIO,1057.85,1079.35,-0.0201,0.0419,0.0409,0.7814
18-JUL-2017,HEXATRADEX,34.05,31.65,0.0731,0.0614,0.0622,1.1883
18-JUL-2017,HEXAWARE,244.00,243.25,0.0031,0.0200,0.0194,0.3706
18-JUL-2017,HFCL,14.90,14.80,0.0067,0.0424,0.0411,0.7852
18-JUL-2017,HGS,528.00,532.50,-0.0085,0.0128,0.0126,0.2407
18-JUL-2017,HIGHGROUND,13.40,13.20,0.0150,0.0504,0.0490,0.9361
18-JUL-2017,HIKAL,204.75,204.35,0.0020,0.0107,0.0104,0.1987
18-JUL-2017,HIL,1021.30,1073.70,-0.0500,0.0223,0.0249,0.4757
18-JUL-2017,HILTON,39.70,41.80,-0.0515,0.0475,0.0478,0.9132
18-JUL-2017,HIMATSEIDE,369.35,377.05,-0.0206,0.0224,0.0223,0.4260
18-JUL-2017,HINDALCO,207.40,209.15,-0.0084,0.0156,0.0153,0.2923
18-JUL-2017,HINDCOMPOS,621.60,625.00,-0.0055,0.0304,0.0295,0.5636
18-JUL-2017,HINDCOPPER,65.00,64.85,0.0023,0.0129,0.0125,0.2388
18-JUL-2017,HINDMOTORS,7.70,7.90,-0.0256,0.0191,0.0196,0.3745
18-JUL-2017,HINDNATGLS,90.00,90.65,-0.0072,0.0254,0.0247,0.4719
18-JUL-2017,HINDOILEXP,72.90,74.45,-0.0210,0.0219,0.0218,0.4165
18-JUL-2017,HINDPETRO,368.20,377.85,-0.0259,0.0250,0.0251,0.4795
18-JUL-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0096,0.0093,0.1777
18-JUL-2017,HINDUJAVEN,465.45,469.30,-0.0082,0.0106,0.0105,0.2006
18-JUL-2017,HINDUNILVR,1157.85,1152.95,0.0042,0.0112,0.0109,0.2082
18-JUL-2017,HINDZINC,277.65,279.60,-0.0070,0.0139,0.0136,0.2598
18-JUL-2017,HIRECT,87.25,87.20,0.0006,0.0248,0.0240,0.4585
18-JUL-2017,HISARMETAL,46.70,48.10,-0.0295,0.0361,0.0357,0.6820
18-JUL-2017,HITECHCORP,222.80,224.15,-0.0060,0.0259,0.0252,0.4814
18-JUL-2017,HITECHGEAR,374.05,372.10,0.0052,0.0223,0.0217,0.4146
18-JUL-2017,HMT,37.10,37.25,-0.0040,0.0174,0.0169,0.3229
18-JUL-2017,HMVL,275.05,276.90,-0.0067,0.0153,0.0149,0.2847
18-JUL-2017,HNGSNGBEES,2415.00,2499.00,-0.0342,0.0271,0.0276,0.5273
18-JUL-2017,HOCL,24.95,25.15,-0.0080,0.0259,0.0252,0.4814
18-JUL-2017,HONAUT,12003.45,11956.70,0.0039,0.0124,0.0121,0.2312
18-JUL-2017,HONDAPOWER,1348.70,1355.00,-0.0047,0.0147,0.0143,0.2732
18-JUL-2017,HOTELEELA,21.15,21.40,-0.0118,0.0259,0.0253,0.4834
18-JUL-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0090,0.0087,0.1662
18-JUL-2017,HOVS,300.40,307.80,-0.0243,0.0286,0.0284,0.5426
18-JUL-2017,HPL,128.55,132.60,-0.0310,0.0230,0.0236,0.4509
18-JUL-2017,HSCL,74.55,74.35,0.0027,0.0197,0.0191,0.3649
18-JUL-2017,HSIL,400.35,390.20,0.0257,0.0250,0.0250,0.4776
18-JUL-2017,HTMEDIA,88.90,83.25,0.0657,0.0099,0.0187,0.3573
18-JUL-2017,HUBTOWN,128.65,126.45,0.0172,0.0408,0.0398,0.7604
18-JUL-2017,HUDCO,87.00,89.65,-0.0300,0.0493,0.0484,0.9247
18-JUL-2017,IBREALEST,200.80,205.35,-0.0224,0.0363,0.0356,0.6801
18-JUL-2017,IBULHSGFIN,1142.00,1142.45,-0.0004,0.0156,0.0151,0.2885
18-JUL-2017,IBVENTURES,179.00,176.20,0.0158,0.0371,0.0362,0.6916
18-JUL-2017,ICICIBANK,303.90,303.50,0.0013,0.0122,0.0118,0.2254
18-JUL-2017,ICICIPRULI,476.20,473.20,0.0063,0.0165,0.0161,0.3076
