Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2017,CRISIL,1815.90,1816.05,-0.0001,0.0082,0.0080,0.1528
26-SEP-2017,CRMFGETF,2775.00,2795.00,-0.0072,0.0067,0.0067,0.1280
26-SEP-2017,CROMPTON,210.95,207.05,0.0187,0.0153,0.0155,0.2961
26-SEP-2017,CTE,77.55,79.10,-0.0198,0.0179,0.0180,0.3439
26-SEP-2017,CUB,154.55,155.75,-0.0077,0.0173,0.0169,0.3229
26-SEP-2017,CUBEXTUB,18.30,19.25,-0.0506,0.0327,0.0340,0.6496
26-SEP-2017,CUMMINSIND,915.80,895.90,0.0220,0.0149,0.0154,0.2942
26-SEP-2017,CUPID,264.65,265.00,-0.0013,0.0154,0.0149,0.2847
26-SEP-2017,CURATECH,6.40,6.40,0.0000,0.0342,0.0332,0.6343
26-SEP-2017,CYBERMEDIA,9.50,9.05,0.0485,0.0404,0.0409,0.7814
26-SEP-2017,CYBERTECH,58.50,58.20,0.0051,0.0324,0.0314,0.5999
26-SEP-2017,CYIENT,525.70,510.20,0.0299,0.0128,0.0144,0.2751
26-SEP-2017,DAAWAT,62.60,62.15,0.0072,0.0247,0.0240,0.4585
26-SEP-2017,DABUR,308.05,312.25,-0.0135,0.0135,0.0135,0.2579
26-SEP-2017,DALMIABHA,2620.70,2635.70,-0.0057,0.0152,0.0148,0.2828
26-SEP-2017,DALMIASUG,159.90,159.15,0.0047,0.0206,0.0200,0.3821
26-SEP-2017,DAMODARIND,101.85,100.25,0.0158,0.0484,0.0471,0.8998
26-SEP-2017,DATAMATICS,96.90,98.35,-0.0149,0.0196,0.0193,0.3687
26-SEP-2017,DBCORP,371.55,365.95,0.0152,0.0111,0.0114,0.2178
26-SEP-2017,DBL,599.10,592.35,0.0113,0.0251,0.0245,0.4681
26-SEP-2017,DBREALTY,36.10,35.25,0.0238,0.0271,0.0269,0.5139
26-SEP-2017,DCAL,313.45,329.90,-0.0511,0.0125,0.0174,0.3324
26-SEP-2017,DCBBANK,182.45,182.85,-0.0022,0.0198,0.0192,0.3668
26-SEP-2017,DCM,116.35,114.50,0.0160,0.0198,0.0196,0.3745
26-SEP-2017,DCMSHRIRAM,425.00,437.35,-0.0286,0.0229,0.0233,0.4451
26-SEP-2017,DCW,35.35,34.60,0.0214,0.0300,0.0296,0.5655
26-SEP-2017,DECCANCE,581.55,575.55,0.0104,0.0144,0.0142,0.2713
26-SEP-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
26-SEP-2017,DEEPAKFERT,379.00,375.65,0.0089,0.0216,0.0211,0.4031
26-SEP-2017,DEEPAKNTR,188.95,175.80,0.0721,0.0208,0.0268,0.5120
26-SEP-2017,DEEPIND,229.10,212.75,0.0740,0.0287,0.0332,0.6343
26-SEP-2017,DELTACORP,199.30,192.55,0.0345,0.0251,0.0258,0.4929
26-SEP-2017,DELTAMAGNT,38.00,37.75,0.0066,0.0349,0.0339,0.6477
26-SEP-2017,DEN,87.85,84.90,0.0342,0.0281,0.0285,0.5445
26-SEP-2017,DENABANK,31.25,31.10,0.0048,0.0108,0.0105,0.2006
26-SEP-2017,DENORA,245.50,245.15,0.0014,0.0278,0.0270,0.5158
26-SEP-2017,DFMFOODS,1343.60,1298.55,0.0341,0.0312,0.0314,0.5999
26-SEP-2017,DHAMPURSUG,259.45,260.00,-0.0021,0.0257,0.0249,0.4757
26-SEP-2017,DHANBANK,37.10,36.80,0.0081,0.0256,0.0249,0.4757
26-SEP-2017,DHANUKA,654.70,661.65,-0.0106,0.0200,0.0196,0.3745
26-SEP-2017,DHARSUGAR,26.95,24.95,0.0771,0.0505,0.0525,1.0030
26-SEP-2017,DHFL,556.40,524.55,0.0589,0.0319,0.0341,0.6515
26-SEP-2017,DHUNINV,329.10,331.90,-0.0085,0.0280,0.0272,0.5197
26-SEP-2017,DIAPOWER,22.40,22.60,-0.0089,0.0611,0.0593,1.1329
26-SEP-2017,DICIND,497.30,495.75,0.0031,0.0146,0.0142,0.2713
26-SEP-2017,DIGJAMLTD,11.20,11.00,0.0180,0.0270,0.0265,0.5063
26-SEP-2017,DISHTV,76.40,76.70,-0.0039,0.0207,0.0201,0.3840
26-SEP-2017,DIVISLAB,960.15,952.70,0.0078,0.0389,0.0378,0.7222
26-SEP-2017,DIXON,2634.95,2612.75,0.0085,0.0178,0.0174,0.3324
26-SEP-2017,DLF,169.20,166.60,0.0155,0.0315,0.0308,0.5884
26-SEP-2017,DLINKINDIA,106.85,104.10,0.0261,0.0348,0.0343,0.6553
26-SEP-2017,DMART,1116.05,1029.00,0.0812,0.0176,0.0262,0.5006
26-SEP-2017,DOLLAR,419.00,421.40,-0.0057,0.0229,0.0222,0.4241
26-SEP-2017,DOLPHINOFF,93.70,88.30,0.0594,0.0304,0.0329,0.6286
26-SEP-2017,DONEAR,56.05,55.10,0.0171,0.0280,0.0275,0.5254
26-SEP-2017,DPL,98.75,97.65,0.0112,0.0329,0.0320,0.6114
26-SEP-2017,DPSCLTD,33.15,34.00,-0.0253,0.0211,0.0214,0.4088
26-SEP-2017,DQE,17.65,16.40,0.0735,0.0629,0.0636,1.2151
26-SEP-2017,DREDGECORP,559.65,558.15,0.0027,0.0211,0.0205,0.3917
26-SEP-2017,DRREDDY,2370.75,2417.25,-0.0194,0.0283,0.0278,0.5311
26-SEP-2017,DSKULKARNI,26.70,25.45,0.0479,0.0422,0.0426,0.8139
26-SEP-2017,DSSL,36.55,37.00,-0.0122,0.0416,0.0404,0.7718
26-SEP-2017,DTIL,263.20,265.60,-0.0091,0.0117,0.0116,0.2216
26-SEP-2017,DUCON,34.20,34.15,0.0015,0.0444,0.0430,0.8215
26-SEP-2017,DWARKESH,63.55,64.60,-0.0164,0.0328,0.0321,0.6133
26-SEP-2017,DYNAMATECH,2176.95,2157.05,0.0092,0.0300,0.0292,0.5579
26-SEP-2017,DYNPRO,118.55,114.75,0.0326,0.0229,0.0236,0.4509
26-SEP-2017,EASTSILK,4.60,4.65,-0.0108,0.0417,0.0405,0.7738
26-SEP-2017,EASUNREYRL,22.30,21.70,0.0273,0.0327,0.0324,0.6190
26-SEP-2017,EBANK,2691.40,2691.40,0.0000,0.0253,0.0245,0.4681
26-SEP-2017,ECEIND,205.00,202.20,0.0138,0.0250,0.0245,0.4681
26-SEP-2017,ECLERX,1223.50,1199.10,0.0201,0.0129,0.0134,0.2560
26-SEP-2017,EDELWEISS,278.45,255.25,0.0870,0.0299,0.0360,0.6878
26-SEP-2017,EDL,37.50,37.05,0.0121,0.0205,0.0201,0.3840
26-SEP-2017,EDUCOMP,6.85,7.20,-0.0498,0.0229,0.0253,0.4834
26-SEP-2017,EICHERMOT,30827.25,30979.85,-0.0049,0.0145,0.0141,0.2694
26-SEP-2017,EIDPARRY,340.60,340.05,0.0016,0.0233,0.0226,0.4318
26-SEP-2017,EIHAHOTELS,343.00,339.25,0.0110,0.0193,0.0189,0.3611
26-SEP-2017,EIHOTEL,136.40,139.55,-0.0228,0.0165,0.0169,0.3229
26-SEP-2017,EIMCOELECO,528.30,519.80,0.0162,0.0227,0.0224,0.4280
26-SEP-2017,EKC,33.60,33.45,0.0045,0.0332,0.0322,0.6152
26-SEP-2017,ELAND,16.25,16.15,0.0062,0.0402,0.0390,0.7451
26-SEP-2017,ELECON,54.65,54.30,0.0064,0.0380,0.0369,0.7050
26-SEP-2017,ELECTCAST,25.30,24.85,0.0179,0.0273,0.0268,0.5120
26-SEP-2017,ELECTHERM,223.05,229.45,-0.0283,0.0328,0.0325,0.6209
26-SEP-2017,ELGIEQUIP,217.85,215.70,0.0099,0.0234,0.0228,0.4356
26-SEP-2017,ELGIRUBCO,43.25,40.15,0.0744,0.0285,0.0331,0.6324
26-SEP-2017,EMAMIINFRA,174.75,176.05,-0.0074,0.0345,0.0335,0.6400
26-SEP-2017,EMAMILTD,1095.05,1092.85,0.0020,0.0152,0.0147,0.2808
26-SEP-2017,EMCO,20.10,19.40,0.0354,0.0339,0.0340,0.6496
26-SEP-2017,EMKAY,274.90,273.95,0.0035,0.0361,0.0350,0.6687
26-SEP-2017,EMMBI,216.80,213.15,0.0170,0.0318,0.0311,0.5942
26-SEP-2017,ENDURANCE,1014.70,987.25,0.0274,0.0197,0.0202,0.3859
26-SEP-2017,ENERGYDEV,21.55,22.55,-0.0454,0.0419,0.0421,0.8043
26-SEP-2017,ENGINERSIN,153.10,153.10,0.0000,0.0139,0.0135,0.2579
26-SEP-2017,ENIL,799.90,804.40,-0.0056,0.0158,0.0154,0.2942
26-SEP-2017,EON,79.45,76.95,0.0320,0.0350,0.0348,0.6649
26-SEP-2017,EQ30,240.01,270.00,-0.1177,0.0368,0.0459,0.8769
26-SEP-2017,EQUITAS,156.50,155.95,0.0035,0.0195,0.0189,0.3611
26-SEP-2017,ERIS,568.70,561.90,0.0120,0.0199,0.0195,0.3725
26-SEP-2017,EROSMEDIA,222.40,202.50,0.0937,0.0260,0.0341,0.6515
26-SEP-2017,ESABINDIA,785.90,725.50,0.0800,0.0287,0.0340,0.6496
26-SEP-2017,ESCORTS,644.45,620.65,0.0376,0.0224,0.0236,0.4509
26-SEP-2017,ESL,3.70,3.65,0.0136,0.0300,0.0293,0.5598
26-SEP-2017,ESSARSHPNG,26.90,26.75,0.0056,0.0350,0.0340,0.6496
26-SEP-2017,ESSDEE,36.10,34.40,0.0482,0.0573,0.0568,1.0852
26-SEP-2017,ESSELPACK,247.35,245.00,0.0095,0.0207,0.0202,0.3859
26-SEP-2017,ESTER,35.40,35.25,0.0042,0.0298,0.0289,0.5521
26-SEP-2017,EUROCERA,7.00,6.75,0.0364,0.0278,0.0284,0.5426
26-SEP-2017,EUROMULTI,2.15,2.20,-0.0230,0.0302,0.0298,0.5693
26-SEP-2017,EUROTEXIND,37.00,36.15,0.0232,0.0352,0.0346,0.6610
26-SEP-2017,EVEREADY,298.70,298.40,0.0010,0.0177,0.0172,0.3286
26-SEP-2017,EVERESTIND,330.90,339.55,-0.0258,0.0283,0.0282,0.5388
26-SEP-2017,EXCEL,71.85,66.25,0.0811,0.0388,0.0425,0.8120
26-SEP-2017,EXCELCROP,1697.55,1697.30,0.0001,0.0184,0.0178,0.3401
26-SEP-2017,EXCELINDUS,409.85,407.10,0.0067,0.0171,0.0167,0.3191
26-SEP-2017,EXIDEIND,205.60,208.40,-0.0135,0.0220,0.0216,0.4127
26-SEP-2017,FACT,40.25,40.25,0.0000,0.0305,0.0296,0.5655
26-SEP-2017,FAIRCHEM,397.75,396.75,0.0025,0.0250,0.0242,0.4623
26-SEP-2017,FCL,28.90,29.00,-0.0035,0.0288,0.0279,0.5330
26-SEP-2017,FCONSUMER,60.70,57.85,0.0481,0.0444,0.0446,0.8521
26-SEP-2017,FDC,183.85,182.30,0.0085,0.0193,0.0188,0.3592
26-SEP-2017,FEDDERELEC,68.75,67.75,0.0147,0.0243,0.0238,0.4547
26-SEP-2017,FEDERALBNK,112.35,111.35,0.0089,0.0173,0.0169,0.3229
26-SEP-2017,FEL,51.65,48.25,0.0681,0.0434,0.0453,0.8655
26-SEP-2017,FELDVR,49.55,45.15,0.0930,0.0512,0.0546,1.0431
26-SEP-2017,FIEMIND,898.50,898.80,-0.0003,0.0141,0.0137,0.2617
26-SEP-2017,FILATEX,167.80,169.50,-0.0101,0.0397,0.0386,0.7375
26-SEP-2017,FINCABLES,536.15,530.70,0.0102,0.0141,0.0139,0.2656
26-SEP-2017,FINPIPE,616.95,621.10,-0.0067,0.0201,0.0196,0.3745
26-SEP-2017,FLEXITUFF,76.10,76.80,-0.0092,0.0414,0.0402,0.7680
26-SEP-2017,FLFL,329.45,337.55,-0.0243,0.0310,0.0306,0.5846
26-SEP-2017,FMGOETZE,492.90,490.90,0.0041,0.0218,0.0212,0.4050
26-SEP-2017,FMNL,134.35,128.85,0.0418,0.0549,0.0542,1.0355
26-SEP-2017,FORTIS,147.35,146.75,0.0041,0.0241,0.0234,0.4471
26-SEP-2017,FORTUNEFIN,269.00,260.00,0.0340,0.0283,0.0287,0.5483
26-SEP-2017,FOSECOIND,1343.25,1329.15,0.0106,0.0147,0.0145,0.2770
26-SEP-2017,FRETAIL,543.80,547.90,-0.0075,0.0244,0.0237,0.4528
26-SEP-2017,FSL,42.55,42.55,0.0000,0.0297,0.0288,0.5502
26-SEP-2017,GABRIEL,202.55,194.75,0.0393,0.0384,0.0385,0.7355
26-SEP-2017,GAEL,147.60,147.55,0.0003,0.0371,0.0360,0.6878
26-SEP-2017,GAIL,398.80,398.15,0.0016,0.0191,0.0185,0.3534
26-SEP-2017,GAL,6.55,6.50,0.0077,0.0241,0.0234,0.4471
26-SEP-2017,GAMMNINFRA,3.05,2.95,0.0333,0.0623,0.0610,1.1654
26-SEP-2017,GAMMONIND,7.50,7.80,-0.0392,0.0264,0.0273,0.5216
26-SEP-2017,GANDHITUBE,313.25,308.95,0.0138,0.0210,0.0206,0.3936
26-SEP-2017,GANECOS,367.95,367.05,0.0024,0.0232,0.0225,0.4299
26-SEP-2017,GANESHHOUC,115.70,115.25,0.0039,0.0304,0.0295,0.5636
26-SEP-2017,GANGESSECU,78.85,80.55,-0.0213,0.0348,0.0341,0.6515
26-SEP-2017,GANGOTRI,0.60,0.60,0.0000,0.0096,0.0093,0.1777
26-SEP-2017,GARDENSILK,33.30,33.45,-0.0045,0.0411,0.0399,0.7623
26-SEP-2017,GARWALLROP,855.75,851.05,0.0055,0.0186,0.0181,0.3458
26-SEP-2017,GATI,108.95,109.30,-0.0032,0.0177,0.0172,0.3286
26-SEP-2017,GAYAPROJ,186.65,185.85,0.0043,0.0235,0.0228,0.4356
26-SEP-2017,GDL,224.90,224.95,-0.0002,0.0191,0.0185,0.3534
26-SEP-2017,GEECEE,144.35,144.10,0.0017,0.0385,0.0373,0.7126
26-SEP-2017,GEMINI,1.40,1.40,0.0000,0.0110,0.0107,0.2044
26-SEP-2017,GENESYS,304.60,307.75,-0.0103,0.0343,0.0334,0.6381
26-SEP-2017,GENUSPAPER,5.30,5.25,0.0095,0.0227,0.0221,0.4222
26-SEP-2017,GENUSPOWER,52.55,52.25,0.0057,0.0309,0.0300,0.5731
26-SEP-2017,GEOJITFSL,115.95,115.70,0.0022,0.0325,0.0315,0.6018
26-SEP-2017,GEPIL,634.55,651.15,-0.0258,0.0128,0.0139,0.2656
26-SEP-2017,GESHIP,385.15,380.85,0.0112,0.0218,0.0213,0.4069
26-SEP-2017,GET&D,387.95,390.40,-0.0063,0.0227,0.0221,0.4222
26-SEP-2017,GHCL,209.90,212.40,-0.0118,0.0195,0.0191,0.3649
26-SEP-2017,GICHSGFIN,516.30,500.15,0.0318,0.0224,0.0231,0.4413
26-SEP-2017,GILLANDERS,61.65,61.15,0.0081,0.0173,0.0169,0.3229
26-SEP-2017,GILLETTE,5465.10,5450.75,0.0026,0.0080,0.0078,0.1490
26-SEP-2017,GINNIFILA,43.10,42.75,0.0082,0.0298,0.0290,0.5540
26-SEP-2017,GIPCL,133.90,132.30,0.0120,0.0236,0.0231,0.4413
26-SEP-2017,GISOLUTION,3.80,3.80,0.0000,0.0276,0.0268,0.5120
26-SEP-2017,GITANJALI,67.80,67.05,0.0111,0.0304,0.0296,0.5655
26-SEP-2017,GKWLIMITED,506.05,501.85,0.0083,0.0653,0.0633,1.2093
26-SEP-2017,GLAXO,2456.25,2441.70,0.0059,0.0092,0.0090,0.1719
26-SEP-2017,GLENMARK,612.45,614.70,-0.0037,0.0170,0.0165,0.3152
26-SEP-2017,GLFL,2.40,2.50,-0.0408,0.0227,0.0242,0.4623
26-SEP-2017,GLOBALVECT,132.05,130.65,0.0107,0.0387,0.0376,0.7183
26-SEP-2017,GLOBOFFS,35.95,34.05,0.0543,0.0366,0.0379,0.7241
26-SEP-2017,GLOBUSSPR,77.60,72.80,0.0639,0.0325,0.0352,0.6725
26-SEP-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
26-SEP-2017,GMBREW,424.95,420.20,0.0112,0.0158,0.0156,0.2980
26-SEP-2017,GMDCLTD,136.15,137.70,-0.0113,0.0148,0.0146,0.2789
26-SEP-2017,GMRINFRA,16.55,16.45,0.0061,0.0265,0.0257,0.4910
26-SEP-2017,GNA,303.25,293.10,0.0340,0.0276,0.0280,0.5349
26-SEP-2017,GNFC,304.65,306.20,-0.0051,0.0305,0.0296,0.5655
26-SEP-2017,GOACARBON,438.70,417.85,0.0487,0.0386,0.0393,0.7508
26-SEP-2017,GOCLCORP,521.40,529.45,-0.0153,0.0367,0.0358,0.6840
26-SEP-2017,GODFRYPHLP,1044.30,964.85,0.0791,0.0252,0.0312,0.5961
26-SEP-2017,GODREJCP,912.35,932.00,-0.0213,0.0169,0.0172,0.3286
26-SEP-2017,GODREJIND,591.05,575.95,0.0259,0.0206,0.0210,0.4012
26-SEP-2017,GODREJPROP,617.30,596.40,0.0344,0.0217,0.0227,0.4337
26-SEP-2017,GOENKA,0.30,0.30,0.0000,0.0873,0.0846,1.6163
26-SEP-2017,GOKEX,108.10,103.00,0.0483,0.0580,0.0575,1.0985
26-SEP-2017,GOKUL,20.45,20.75,-0.0146,0.0335,0.0327,0.6247
26-SEP-2017,GOKULAGRO,22.10,21.75,0.0160,0.0286,0.0280,0.5349
26-SEP-2017,GOLDBEES,2705.80,2675.95,0.0111,0.0066,0.0070,0.1337
26-SEP-2017,GOLDIAM,78.50,78.00,0.0064,0.0229,0.0223,0.4260
26-SEP-2017,GOLDINFRA,152.35,158.10,-0.0370,0.0448,0.0444,0.8483
26-SEP-2017,GOLDIWIN,269.40,268.75,0.0024,0.0080,0.0078,0.1490
26-SEP-2017,GOLDSHARE,2693.25,2674.95,0.0068,0.0060,0.0061,0.1165
26-SEP-2017,GOLDTECH,11.25,10.75,0.0455,0.0434,0.0435,0.8311
26-SEP-2017,GOODLUCK,85.10,83.40,0.0202,0.0293,0.0288,0.5502
26-SEP-2017,GPIL,120.65,117.25,0.0286,0.0328,0.0326,0.6228
26-SEP-2017,GPPL,135.00,132.95,0.0153,0.0212,0.0209,0.3993
26-SEP-2017,GPTINFRA,164.05,159.45,0.0284,0.0394,0.0388,0.7413
26-SEP-2017,GRANULES,117.10,119.55,-0.0207,0.0283,0.0279,0.5330
26-SEP-2017,GRAPHITE,362.40,330.05,0.0935,0.0575,0.0603,1.1520
26-SEP-2017,GRASIM,1130.45,1140.70,-0.0090,0.0163,0.0160,0.3057
26-SEP-2017,GRAVITA,127.40,124.00,0.0271,0.0340,0.0336,0.6419
26-SEP-2017,GREAVESCOT,136.80,136.05,0.0055,0.0152,0.0148,0.2828
26-SEP-2017,GREENLAM,886.40,877.05,0.0106,0.0224,0.0219,0.4184
26-SEP-2017,GREENPLY,260.95,262.55,-0.0061,0.0117,0.0114,0.2178
26-SEP-2017,GREENPOWER,8.85,8.50,0.0404,0.0163,0.0186,0.3554
26-SEP-2017,GRINDWELL,421.25,419.70,0.0037,0.0123,0.0120,0.2293
26-SEP-2017,GROBTEA,370.00,379.95,-0.0265,0.0375,0.0369,0.7050
26-SEP-2017,GRPLTD,1195.00,1186.80,0.0069,0.0163,0.0159,0.3038
26-SEP-2017,GRUH,515.85,513.25,0.0051,0.0225,0.0218,0.4165
26-SEP-2017,GSCLCEMENT,35.70,35.35,0.0099,0.0536,0.0520,0.9935
26-SEP-2017,GSFC,130.95,128.95,0.0154,0.0292,0.0286,0.5464
26-SEP-2017,GSKCONS,4926.40,4952.25,-0.0052,0.0078,0.0077,0.1471
26-SEP-2017,GSPL,191.80,195.65,-0.0199,0.0192,0.0192,0.3668
26-SEP-2017,GSS,21.50,21.60,-0.0046,0.0187,0.0182,0.3477
26-SEP-2017,GTL,15.05,15.00,0.0033,0.0340,0.0330,0.6305
26-SEP-2017,GTLINFRA,6.20,6.20,0.0000,0.0363,0.0352,0.6725
26-SEP-2017,GTNIND,16.15,16.50,-0.0214,0.0248,0.0246,0.4700
26-SEP-2017,GTNTEX,20.50,20.30,0.0098,0.0292,0.0284,0.5426
26-SEP-2017,GTPL,130.70,130.65,0.0004,0.0318,0.0308,0.5884
26-SEP-2017,GUFICBIO,78.35,83.25,-0.0607,0.0375,0.0393,0.7508
26-SEP-2017,GUJALKALI,549.85,540.70,0.0168,0.0235,0.0232,0.4432
26-SEP-2017,GUJAPOLLO,236.55,231.20,0.0229,0.0498,0.0486,0.9285
26-SEP-2017,GUJFLUORO,696.95,687.60,0.0135,0.0152,0.0151,0.2885
26-SEP-2017,GUJGASLTD,824.95,815.60,0.0114,0.0158,0.0156,0.2980
26-SEP-2017,GUJNRECOKE,1.60,1.60,0.0000,0.0339,0.0329,0.6286
26-SEP-2017,GUJNREDVR,1.50,1.45,0.0339,0.0348,0.0347,0.6629
26-SEP-2017,GULFOILLUB,780.65,782.55,-0.0024,0.0207,0.0201,0.3840
26-SEP-2017,GULFPETRO,83.25,82.70,0.0066,0.0297,0.0288,0.5502
26-SEP-2017,GULPOLY,83.60,79.60,0.0490,0.0215,0.0241,0.4604
26-SEP-2017,GVKPIL,11.50,11.40,0.0087,0.0305,0.0296,0.5655
26-SEP-2017,HANUNG,3.90,3.85,0.0129,0.0330,0.0322,0.6152
26-SEP-2017,HARITASEAT,774.45,761.80,0.0165,0.0192,0.0190,0.3630
26-SEP-2017,HARRMALAYA,76.05,73.95,0.0280,0.0207,0.0212,0.4050
26-SEP-2017,HATHWAY,30.00,30.40,-0.0132,0.0144,0.0143,0.2732
26-SEP-2017,HATSUN,678.85,676.75,0.0031,0.0182,0.0177,0.3382
26-SEP-2017,HAVELLS,491.35,489.95,0.0029,0.0155,0.0150,0.2866
26-SEP-2017,HBLPOWER,57.80,56.65,0.0201,0.0368,0.0360,0.6878
26-SEP-2017,HBSTOCK,24.70,23.95,0.0308,0.0251,0.0255,0.4872
26-SEP-2017,HCC,33.10,33.10,0.0000,0.0307,0.0298,0.5693
26-SEP-2017,HCG,269.90,271.15,-0.0046,0.0112,0.0109,0.2082
26-SEP-2017,HCL-INSYS,47.35,47.00,0.0074,0.0347,0.0337,0.6438
26-SEP-2017,HCLTECH,873.65,874.05,-0.0005,0.0105,0.0102,0.1949
26-SEP-2017,HDFC,1741.25,1755.05,-0.0079,0.0102,0.0101,0.1930
26-SEP-2017,HDFCBANK,1792.30,1799.75,-0.0041,0.0082,0.0080,0.1528
26-SEP-2017,HDFCMFGETF,2776.55,2744.60,0.0116,0.0068,0.0072,0.1376
26-SEP-2017,HDFCNIFETF,1008.00,1004.10,0.0039,0.0067,0.0066,0.1261
26-SEP-2017,HDFCSENETF,3136.50,3277.50,-0.0440,0.0144,0.0176,0.3362
26-SEP-2017,HDIL,56.05,55.85,0.0036,0.0334,0.0324,0.6190
26-SEP-2017,HEG,952.25,941.60,0.0112,0.0539,0.0523,0.9992
26-SEP-2017,HEIDELBERG,122.60,122.35,0.0020,0.0194,0.0188,0.3592
26-SEP-2017,HERCULES,143.55,142.70,0.0059,0.0253,0.0246,0.4700
26-SEP-2017,HERITGFOOD,1432.25,1449.15,-0.0117,0.0214,0.0209,0.3993
26-SEP-2017,HEROMOTOCO,3787.75,3755.95,0.0084,0.0129,0.0127,0.2426
26-SEP-2017,HESTERBIO,1082.60,1058.10,0.0229,0.0389,0.0381,0.7279
26-SEP-2017,HEXATRADEX,26.70,26.75,-0.0019,0.0326,0.0316,0.6037
26-SEP-2017,HEXAWARE,269.30,264.95,0.0163,0.0143,0.0144,0.2751
26-SEP-2017,HFCL,26.60,27.95,-0.0495,0.0634,0.0627,1.1979
26-SEP-2017,HGS,544.55,534.35,0.0189,0.0300,0.0295,0.5636
26-SEP-2017,HIGHGROUND,11.60,11.30,0.0262,0.0610,0.0595,1.1367
26-SEP-2017,HIKAL,216.60,213.45,0.0146,0.0198,0.0195,0.3725
26-SEP-2017,HIL,1161.50,1146.05,0.0134,0.0267,0.0261,0.4986
26-SEP-2017,HILTON,38.30,37.10,0.0318,0.0588,0.0575,1.0985
26-SEP-2017,HIMATSEIDE,322.45,325.50,-0.0094,0.0296,0.0288,0.5502
26-SEP-2017,HINDALCO,234.60,229.10,0.0237,0.0205,0.0207,0.3955
26-SEP-2017,HINDCOMPOS,470.10,478.45,-0.0176,0.0169,0.0169,0.3229
26-SEP-2017,HINDCOPPER,58.45,58.60,-0.0026,0.0182,0.0177,0.3382
26-SEP-2017,HINDMOTORS,7.85,7.70,0.0193,0.0208,0.0207,0.3955
26-SEP-2017,HINDNATGLS,87.90,87.50,0.0046,0.0211,0.0205,0.3917
26-SEP-2017,HINDOILEXP,84.60,81.05,0.0429,0.0360,0.0364,0.6954
26-SEP-2017,HINDPETRO,415.60,425.25,-0.0230,0.0248,0.0247,0.4719
26-SEP-2017,HINDSYNTEX,9.15,9.15,0.0000,0.0220,0.0213,0.4069
26-SEP-2017,HINDUJAVEN,479.80,481.70,-0.0040,0.0176,0.0171,0.3267
26-SEP-2017,HINDUNILVR,1217.35,1247.15,-0.0242,0.0117,0.0128,0.2445
26-SEP-2017,HINDZINC,300.05,293.10,0.0234,0.0166,0.0171,0.3267
26-SEP-2017,HIRECT,121.40,118.40,0.0250,0.0674,0.0656,1.2533
26-SEP-2017,HISARMETAL,75.60,68.75,0.0950,0.0653,0.0675,1.2896
26-SEP-2017,HITECHCORP,178.95,175.05,0.0220,0.0192,0.0194,0.3706
26-SEP-2017,HITECHGEAR,347.55,346.65,0.0026,0.0198,0.0192,0.3668
26-SEP-2017,HMT,35.85,36.00,-0.0042,0.0235,0.0228,0.4356
26-SEP-2017,HMVL,258.35,260.10,-0.0068,0.0125,0.0122,0.2331
26-SEP-2017,HNGSNGBEES,2605.00,2605.00,0.0000,0.0241,0.0234,0.4471
26-SEP-2017,HONAUT,16028.30,15380.10,0.0413,0.0337,0.0342,0.6534
26-SEP-2017,HONDAPOWER,1322.75,1315.90,0.0052,0.0171,0.0166,0.3171
26-SEP-2017,HOTELEELA,20.10,20.30,-0.0099,0.0278,0.0271,0.5177
26-SEP-2017,HOTELRUGBY,3.20,3.20,0.0000,0.0192,0.0186,0.3554
26-SEP-2017,HOVS,277.05,271.70,0.0195,0.0321,0.0315,0.6018
26-SEP-2017,HPL,152.00,149.05,0.0196,0.0260,0.0257,0.4910
26-SEP-2017,HSCL,136.95,127.60,0.0707,0.0451,0.0470,0.8979
26-SEP-2017,HSIL,389.75,375.65,0.0368,0.0152,0.0173,0.3305
26-SEP-2017,HTMEDIA,95.20,94.15,0.0111,0.0276,0.0269,0.5139
26-SEP-2017,HUBTOWN,111.20,111.20,0.0000,0.0297,0.0288,0.5502
26-SEP-2017,HUDCO,84.95,83.65,0.0154,0.0261,0.0256,0.4891
26-SEP-2017,IBREALEST,210.40,201.50,0.0432,0.0416,0.0417,0.7967
26-SEP-2017,IBULHSGFIN,1242.70,1203.95,0.0317,0.0187,0.0197,0.3764
26-SEP-2017,IBVENTURES,244.35,220.85,0.1011,0.0404,0.0463,0.8846
26-SEP-2017,ICICIBANK,282.75,279.50,0.0116,0.0114,0.0114,0.2178
26-SEP-2017,ICICIPRULI,399.05,388.90,0.0258,0.0172,0.0178,0.3401
26-SEP-2017,ICIL,101.90,102.70,-0.0078,0.0365,0.0354,0.6763
26-SEP-2017,ICRA,3860.05,3811.90,0.0126,0.0106,0.0107,0.2044
26-SEP-2017,ICSA,2.60,2.45,0.0594,0.0274,0.0303,0.5789
26-SEP-2017,IDBI,53.50,53.15,0.0066,0.0157,0.0153,0.2923
26-SEP-2017,IDBIGOLD,2786.10,2753.10,0.0119,0.0151,0.0149,0.2847
