Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2013,DBREALTY,58.15,55.40,0.0484,0.0248,0.0268,0.5120
05-SEP-2013,DBSTOCKBRO,96.30,95.95,0.0036,0.0028,0.0029,0.0554
05-SEP-2013,DCB,44.15,41.20,0.0692,0.0268,0.0310,0.5923
05-SEP-2013,DCM,70.00,67.00,0.0438,0.0134,0.0168,0.3210
05-SEP-2013,DCMSRMCONS,55.40,56.05,-0.0117,0.0274,0.0267,0.5101
05-SEP-2013,DCW,9.15,8.70,0.0504,0.0252,0.0274,0.5235
05-SEP-2013,DECCANCE,165.00,165.00,0.0000,0.0343,0.0333,0.6362
05-SEP-2013,DECOLIGHT,4.80,4.80,0.0000,0.0245,0.0238,0.4547
05-SEP-2013,DEEPAKFERT,87.85,86.05,0.0207,0.0122,0.0129,0.2465
05-SEP-2013,DEEPAKNTR,229.90,258.00,-0.1153,0.0433,0.0506,0.9667
05-SEP-2013,DEEPIND,23.50,22.90,0.0259,0.0308,0.0305,0.5827
05-SEP-2013,DELTACORP,61.10,59.70,0.0232,0.0376,0.0369,0.7050
05-SEP-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
05-SEP-2013,DEN,158.05,155.60,0.0156,0.0328,0.0320,0.6114
05-SEP-2013,DENABANK,47.70,44.05,0.0796,0.0338,0.0381,0.7279
05-SEP-2013,DENORA,90.00,86.50,0.0397,0.0392,0.0392,0.7489
05-SEP-2013,DENSO,108.55,107.95,0.0055,0.0163,0.0159,0.3038
05-SEP-2013,DHAMPURSUG,30.90,30.60,0.0098,0.0328,0.0319,0.6094
05-SEP-2013,DHANBANK,31.50,30.05,0.0471,0.0264,0.0281,0.5368
05-SEP-2013,DHANUKA,138.00,136.50,0.0109,0.0205,0.0201,0.3840
05-SEP-2013,DHANUS,0.10,0.10,0.0000,0.2504,0.2428,4.6387
05-SEP-2013,DHARSUGAR,21.50,21.00,0.0235,0.0310,0.0306,0.5846
05-SEP-2013,DHFL,118.30,114.80,0.0300,0.0331,0.0329,0.6286
05-SEP-2013,DHUNINV,42.05,43.80,-0.0408,0.0069,0.0120,0.2293
05-SEP-2013,DIAPOWER,42.40,41.30,0.0263,0.0600,0.0585,1.1176
05-SEP-2013,DICIND,203.70,205.10,-0.0068,0.0240,0.0233,0.4451
05-SEP-2013,DIGJAM,3.85,3.70,0.0397,0.0339,0.0343,0.6553
05-SEP-2013,DISHMAN,43.25,42.20,0.0246,0.0406,0.0398,0.7604
05-SEP-2013,DISHTV,41.80,40.40,0.0341,0.0218,0.0227,0.4337
05-SEP-2013,DIVISLAB,966.75,973.00,-0.0064,0.0207,0.0201,0.3840
05-SEP-2013,DLF,137.85,126.55,0.0855,0.0432,0.0468,0.8941
05-SEP-2013,DLINKINDIA,25.10,25.25,-0.0060,0.0332,0.0322,0.6152
05-SEP-2013,DOLPHINOFF,62.05,63.75,-0.0270,0.0417,0.0410,0.7833
05-SEP-2013,DONEAR,10.05,10.35,-0.0294,0.0230,0.0234,0.4471
05-SEP-2013,DPSCLTD,15.10,15.10,0.0000,0.0241,0.0234,0.4471
05-SEP-2013,DPTL,80.35,79.00,0.0169,0.0295,0.0289,0.5521
05-SEP-2013,DQE,13.95,13.30,0.0477,0.0472,0.0472,0.9018
05-SEP-2013,DRDATSONS,39.15,35.60,0.0951,0.0372,0.0429,0.8196
05-SEP-2013,DREDGECORP,255.85,243.70,0.0487,0.0485,0.0485,0.9266
05-SEP-2013,DRREDDY,2294.10,2274.95,0.0084,0.0218,0.0212,0.4050
05-SEP-2013,DSKULKARNI,56.20,55.95,0.0045,0.0254,0.0247,0.4719
05-SEP-2013,DSSL,3.20,3.20,0.0000,0.0205,0.0199,0.3802
05-SEP-2013,DUNCANSLTD,19.85,19.55,0.0152,0.0377,0.0367,0.7012
05-SEP-2013,DWARKESH,17.60,16.95,0.0376,0.0520,0.0513,0.9801
05-SEP-2013,DYNAMATECH,500.00,500.00,0.0000,0.0479,0.0464,0.8865
05-SEP-2013,DYNATECH,0.60,0.60,0.0000,0.0025,0.0024,0.0459
05-SEP-2013,EASTSILK,1.05,1.05,0.0000,0.0352,0.0341,0.6515
05-SEP-2013,EASUNREYRL,63.85,55.30,0.1438,0.0411,0.0532,1.0164
05-SEP-2013,ECEIND,81.50,80.05,0.0180,0.0398,0.0388,0.7413
05-SEP-2013,ECLERX,829.25,829.05,0.0002,0.0194,0.0188,0.3592
05-SEP-2013,EDELWEISS,28.80,28.75,0.0017,0.0126,0.0122,0.2331
05-SEP-2013,EDL,46.10,45.85,0.0054,0.0469,0.0455,0.8693
05-SEP-2013,EDSERV,2.85,2.85,0.0000,0.0327,0.0317,0.6056
05-SEP-2013,EDUCOMP,18.50,18.00,0.0274,0.0336,0.0333,0.6362
05-SEP-2013,EICHERMOT,3186.45,3168.70,0.0056,0.0209,0.0203,0.3878
05-SEP-2013,EIDPARRY,119.15,119.70,-0.0046,0.0338,0.0328,0.6266
05-SEP-2013,EIHAHOTELS,113.25,112.45,0.0071,0.0166,0.0162,0.3095
05-SEP-2013,EIHOTEL,52.70,53.70,-0.0188,0.0248,0.0245,0.4681
05-SEP-2013,EIMCOELECO,108.20,108.20,0.0000,0.0221,0.0214,0.4088
05-SEP-2013,EKC,8.10,7.40,0.0904,0.0346,0.0402,0.7680
05-SEP-2013,ELDERPHARM,365.55,320.60,0.1312,0.0384,0.0492,0.9400
05-SEP-2013,ELECON,22.65,22.45,0.0089,0.0416,0.0404,0.7718
05-SEP-2013,ELECTCAST,11.15,10.85,0.0273,0.0385,0.0379,0.7241
05-SEP-2013,ELECTHERM,14.45,14.05,0.0281,0.0274,0.0274,0.5235
05-SEP-2013,ELFORGE,3.30,3.30,0.0000,0.0247,0.0239,0.4566
05-SEP-2013,ELGIEQUIP,78.95,78.80,0.0019,0.0167,0.0162,0.3095
05-SEP-2013,ELGIRUBCO,20.10,21.05,-0.0462,0.0300,0.0312,0.5961
05-SEP-2013,ELNET,28.35,28.35,0.0000,0.0565,0.0548,1.0470
05-SEP-2013,EMAMIINFRA,14.15,13.55,0.0433,0.0342,0.0348,0.6649
05-SEP-2013,EMAMILTD,434.60,432.45,0.0050,0.0229,0.0222,0.4241
05-SEP-2013,EMCO,12.40,11.90,0.0412,0.0461,0.0458,0.8750
05-SEP-2013,EMKAY,16.70,15.95,0.0459,0.0256,0.0273,0.5216
05-SEP-2013,EMMBI,10.00,10.05,-0.0050,0.0378,0.0367,0.7012
05-SEP-2013,EMPEESUG,4.00,4.10,-0.0247,0.0329,0.0325,0.6209
05-SEP-2013,ENERGYDEV,10.75,10.20,0.0525,0.0421,0.0428,0.8177
05-SEP-2013,ENGINERSIN,140.65,131.25,0.0692,0.0268,0.0310,0.5923
05-SEP-2013,ENIL,246.00,236.55,0.0392,0.0280,0.0288,0.5502
05-SEP-2013,ENTEGRA,7.00,7.00,0.0000,0.0029,0.0028,0.0535
05-SEP-2013,EON,19.00,21.80,-0.1375,0.0526,0.0611,1.1673
05-SEP-2013,ERAINFRA,149.25,150.65,-0.0093,0.0132,0.0130,0.2484
05-SEP-2013,EROSMEDIA,124.65,121.70,0.0240,0.0261,0.0260,0.4967
05-SEP-2013,ESABINDIA,330.60,335.60,-0.0150,0.0207,0.0204,0.3897
05-SEP-2013,ESCORTS,84.95,80.55,0.0532,0.0446,0.0452,0.8635
05-SEP-2013,ESL,3.40,3.40,0.0000,0.0449,0.0435,0.8311
05-SEP-2013,ESSAROIL,59.90,58.80,0.0185,0.0374,0.0365,0.6973
05-SEP-2013,ESSARPORTS,65.85,66.10,-0.0038,0.0317,0.0307,0.5865
05-SEP-2013,ESSARSHPNG,15.05,14.00,0.0723,0.0301,0.0341,0.6515
05-SEP-2013,ESSDEE,507.45,507.45,0.0000,0.0423,0.0410,0.7833
05-SEP-2013,ESSELPACK,35.40,34.55,0.0243,0.0251,0.0251,0.4795
05-SEP-2013,ESTER,8.95,9.10,-0.0166,0.0314,0.0307,0.5865
05-SEP-2013,EUROCERA,5.45,5.45,0.0000,0.0087,0.0084,0.1605
05-SEP-2013,EUROMULTI,1.65,1.65,0.0000,0.0158,0.0153,0.2923
05-SEP-2013,EUROTEXIND,11.00,10.50,0.0465,0.0262,0.0278,0.5311
05-SEP-2013,EVEREADY,16.65,15.90,0.0461,0.0277,0.0291,0.5560
05-SEP-2013,EVERESTIND,137.70,137.15,0.0040,0.0307,0.0298,0.5693
05-SEP-2013,EVERONN,25.10,23.95,0.0469,0.0387,0.0392,0.7489
05-SEP-2013,EXCELCROP,220.00,224.90,-0.0220,0.0374,0.0367,0.7012
05-SEP-2013,EXCELINDUS,62.50,62.50,0.0000,0.0234,0.0227,0.4337
05-SEP-2013,EXCELINFO,17.80,18.20,-0.0222,0.0372,0.0365,0.6973
05-SEP-2013,EXIDEIND,122.30,123.85,-0.0126,0.0238,0.0233,0.4451
05-SEP-2013,FACT,22.15,21.25,0.0415,0.0509,0.0504,0.9629
05-SEP-2013,FAGBEARING,1166.90,1163.55,0.0029,0.0211,0.0205,0.3917
05-SEP-2013,FARMAXIND,0.35,0.30,0.1542,0.1014,0.1053,2.0118
05-SEP-2013,FCSSOFT,0.20,0.20,0.0000,0.1510,0.1464,2.7970
05-SEP-2013,FDC,82.95,83.65,-0.0084,0.0161,0.0157,0.2999
05-SEP-2013,FEDDERLOYD,30.70,30.65,0.0016,0.0376,0.0365,0.6973
05-SEP-2013,FEDERALBNK,274.55,244.15,0.1174,0.0420,0.0498,0.9514
05-SEP-2013,FIEMIND,183.00,181.05,0.0107,0.0122,0.0121,0.2312
05-SEP-2013,FILATEX,15.90,15.90,0.0000,0.0158,0.0153,0.2923
05-SEP-2013,FINANTECH,131.65,113.30,0.1501,0.1570,0.1566,2.9918
05-SEP-2013,FINCABLES,51.85,51.00,0.0165,0.0228,0.0225,0.4299
05-SEP-2013,FINPIPE,104.90,100.45,0.0433,0.0207,0.0227,0.4337
05-SEP-2013,FIRSTLEASE,34.10,33.00,0.0328,0.0156,0.0171,0.3267
05-SEP-2013,FIRSTWIN,5.50,5.50,0.0000,0.0034,0.0033,0.0630
05-SEP-2013,FKONCO,124.65,126.70,-0.0163,0.0392,0.0382,0.7298
05-SEP-2013,FLEXITUFF,229.85,227.40,0.0107,0.0190,0.0186,0.3554
05-SEP-2013,FMGOETZE,196.35,197.95,-0.0081,0.0098,0.0097,0.1853
05-SEP-2013,FMNL,7.35,7.70,-0.0465,0.0366,0.0373,0.7126
05-SEP-2013,FORTIS,95.90,95.55,0.0037,0.0147,0.0143,0.2732
05-SEP-2013,FOSECOIND,450.00,451.15,-0.0026,0.0144,0.0140,0.2675
05-SEP-2013,FOURSOFT,31.50,30.60,0.0290,0.0479,0.0470,0.8979
05-SEP-2013,FRL,71.85,68.60,0.0463,0.0496,0.0494,0.9438
05-SEP-2013,FRLDVR,35.75,34.00,0.0502,0.0568,0.0564,1.0775
05-SEP-2013,FSL,13.75,13.75,0.0000,0.0372,0.0361,0.6897
05-SEP-2013,FVIL,6.10,6.10,0.0000,0.0242,0.0235,0.4490
05-SEP-2013,GABRIEL,17.10,16.75,0.0207,0.0291,0.0287,0.5483
05-SEP-2013,GAEL,23.95,24.00,-0.0021,0.0357,0.0346,0.6610
05-SEP-2013,GAIL,297.05,296.80,0.0008,0.0219,0.0212,0.4050
05-SEP-2013,GAL,26.65,26.95,-0.0112,0.0177,0.0174,0.3324
05-SEP-2013,GALLANTT,19.65,18.70,0.0496,0.0234,0.0257,0.4910
05-SEP-2013,GALLISPAT,134.90,113.05,0.1767,0.0461,0.0622,1.1883
05-SEP-2013,GAMMNINFRA,6.50,6.60,-0.0153,0.0250,0.0245,0.4681
05-SEP-2013,GAMMONIND,9.75,9.45,0.0313,0.0279,0.0281,0.5368
05-SEP-2013,GANDHITUBE,135.00,135.00,0.0000,0.0182,0.0176,0.3362
05-SEP-2013,GANESHHOUC,49.50,46.95,0.0529,0.0399,0.0408,0.7795
05-SEP-2013,GANGOTRI,1.65,1.65,0.0000,0.0071,0.0069,0.1318
05-SEP-2013,GARDENSILK,31.60,31.90,-0.0094,0.0241,0.0235,0.4490
05-SEP-2013,GARWALLROP,39.80,39.00,0.0203,0.0423,0.0413,0.7890
05-SEP-2013,GATI,24.80,24.55,0.0101,0.0204,0.0199,0.3802
05-SEP-2013,GAYAPROJ,55.70,54.60,0.0199,0.0333,0.0327,0.6247
05-SEP-2013,GDL,110.50,105.15,0.0496,0.0186,0.0217,0.4146
05-SEP-2013,GEECEE,29.00,29.00,0.0000,0.0228,0.0221,0.4222
05-SEP-2013,GEINDSYS,21.00,21.05,-0.0024,0.0607,0.0589,1.1253
05-SEP-2013,GEMINI,1.55,1.55,0.0000,0.0298,0.0289,0.5521
05-SEP-2013,GENESYS,79.05,79.60,-0.0069,0.0371,0.0360,0.6878
05-SEP-2013,GENUSPOWER,9.75,9.70,0.0051,0.0333,0.0323,0.6171
05-SEP-2013,GEODESIC,2.70,2.65,0.0187,0.0295,0.0290,0.5540
05-SEP-2013,GEOJITBNPP,17.05,16.90,0.0088,0.0204,0.0199,0.3802
05-SEP-2013,GEOMETRIC,78.10,76.65,0.0187,0.0406,0.0396,0.7566
05-SEP-2013,GESHIP,256.65,254.90,0.0068,0.0129,0.0126,0.2407
05-SEP-2013,GHCL,33.15,32.85,0.0091,0.0155,0.0152,0.2904
05-SEP-2013,GICHSGFIN,83.30,81.65,0.0200,0.0202,0.0202,0.3859
05-SEP-2013,GILLANDERS,55.00,54.40,0.0110,0.0223,0.0218,0.4165
05-SEP-2013,GILLETTE,2044.35,2038.00,0.0031,0.0181,0.0176,0.3362
05-SEP-2013,GINNIFILA,6.00,6.00,0.0000,0.0102,0.0099,0.1891
05-SEP-2013,GIPCL,59.20,59.90,-0.0118,0.0292,0.0285,0.5445
05-SEP-2013,GISOLUTION,4.50,4.50,0.0000,0.0087,0.0084,0.1605
05-SEP-2013,GITANJALI,68.90,71.05,-0.0307,0.0458,0.0450,0.8597
05-SEP-2013,GKB,16.50,17.20,-0.0415,0.0159,0.0185,0.3534
05-SEP-2013,GKWLIMITED,400.00,400.00,0.0000,0.0103,0.0100,0.1910
05-SEP-2013,GLAXO,2253.85,2268.80,-0.0066,0.0171,0.0167,0.3191
05-SEP-2013,GLENMARK,513.80,508.70,0.0100,0.0209,0.0204,0.3897
05-SEP-2013,GLFL,1.60,1.60,0.0000,0.0047,0.0046,0.0879
05-SEP-2013,GLOBALVECT,9.10,9.50,-0.0430,0.0270,0.0282,0.5388
05-SEP-2013,GLOBOFFS,58.50,58.80,-0.0051,0.0236,0.0229,0.4375
05-SEP-2013,GLOBUSSPR,80.85,78.55,0.0289,0.0361,0.0357,0.6820
05-SEP-2013,GLODYNE,6.55,6.25,0.0469,0.0300,0.0313,0.5980
05-SEP-2013,GLORY,0.90,0.95,-0.0541,0.0360,0.0373,0.7126
05-SEP-2013,GMBREW,60.85,61.70,-0.0139,0.0306,0.0299,0.5712
05-SEP-2013,GMDCLTD,83.60,83.25,0.0042,0.0310,0.0301,0.5751
05-SEP-2013,GMRINFRA,14.85,13.95,0.0625,0.0320,0.0346,0.6610
05-SEP-2013,GNFC,60.30,59.90,0.0067,0.0135,0.0132,0.2522
05-SEP-2013,GOACARBON,49.80,48.80,0.0203,0.0225,0.0224,0.4280
05-SEP-2013,GODFRYPHLP,2725.00,2733.40,-0.0031,0.0205,0.0199,0.3802
05-SEP-2013,GODREJCP,819.40,803.55,0.0195,0.0205,0.0204,0.3897
05-SEP-2013,GODREJIND,264.90,254.05,0.0418,0.0273,0.0284,0.5426
05-SEP-2013,GODREJPROP,388.35,381.75,0.0171,0.0205,0.0203,0.3878
05-SEP-2013,GOENKA,14.75,14.05,0.0486,0.0303,0.0317,0.6056
05-SEP-2013,GOKEX,42.30,46.05,-0.0849,0.0724,0.0732,1.3985
05-SEP-2013,GOKUL,16.20,16.00,0.0124,0.0309,0.0301,0.5751
05-SEP-2013,GOLDBEES,2924.75,2977.95,-0.0180,0.0154,0.0156,0.2980
05-SEP-2013,GOLDENTOBC,18.80,19.00,-0.0106,0.0289,0.0281,0.5368
05-SEP-2013,GOLDIAM,19.00,18.95,0.0026,0.0333,0.0323,0.6171
05-SEP-2013,GOLDINFRA,10.00,10.15,-0.0149,0.0146,0.0146,0.2789
05-SEP-2013,GOLDSHARE,2918.30,2972.00,-0.0182,0.0164,0.0165,0.3152
05-SEP-2013,GOLDTECH,2.90,2.90,0.0000,0.0360,0.0349,0.6668
05-SEP-2013,GPIL,79.60,77.55,0.0261,0.0258,0.0258,0.4929
05-SEP-2013,GPPL,44.00,44.15,-0.0034,0.0161,0.0156,0.2980
05-SEP-2013,GRANULES,140.95,136.70,0.0306,0.0305,0.0305,0.5827
05-SEP-2013,GRAPHITE,70.25,70.00,0.0036,0.0207,0.0201,0.3840
05-SEP-2013,GRASIM,2301.80,2184.60,0.0523,0.0199,0.0232,0.4432
05-SEP-2013,GRAVITA,22.90,22.70,0.0088,0.0392,0.0381,0.7279
05-SEP-2013,GREAVESCOT,57.10,57.40,-0.0052,0.0203,0.0197,0.3764
05-SEP-2013,GREENFIRE,0.65,0.60,0.0800,0.0461,0.0488,0.9323
05-SEP-2013,GREENPLY,400.05,408.65,-0.0213,0.0234,0.0233,0.4451
05-SEP-2013,GREENPOWER,10.85,10.85,0.0000,0.0365,0.0354,0.6763
05-SEP-2013,GRINDWELL,228.75,227.55,0.0053,0.0157,0.0153,0.2923
05-SEP-2013,GRUH,216.05,208.05,0.0377,0.0171,0.0190,0.3630
05-SEP-2013,GSCLCEMENT,13.85,13.75,0.0072,0.0218,0.0212,0.4050
05-SEP-2013,GSFC,47.95,47.80,0.0031,0.0246,0.0239,0.4566
05-SEP-2013,GSKCONS,4303.80,4173.65,0.0307,0.0282,0.0284,0.5426
05-SEP-2013,GSLNOVA,1.20,1.20,0.0000,0.0060,0.0058,0.1108
05-SEP-2013,GSPL,51.25,49.25,0.0398,0.0245,0.0257,0.4910
05-SEP-2013,GSS,29.75,29.70,0.0017,0.0271,0.0263,0.5025
05-SEP-2013,GTL,12.35,11.90,0.0371,0.0390,0.0389,0.7432
05-SEP-2013,GTLINFRA,1.60,1.60,0.0000,0.0390,0.0378,0.7222
05-SEP-2013,GTNIND,6.40,6.40,0.0000,0.0182,0.0176,0.3362
05-SEP-2013,GTNTEX,5.40,5.40,0.0000,0.0239,0.0232,0.4432
05-SEP-2013,GTOFFSHORE,41.40,41.15,0.0061,0.0385,0.0374,0.7145
05-SEP-2013,GUFICBIO,4.90,5.20,-0.0594,0.0536,0.0540,1.0317
05-SEP-2013,GUJALKALI,148.90,145.60,0.0224,0.0206,0.0207,0.3955
05-SEP-2013,GUJAPOLLO,82.55,81.20,0.0165,0.0258,0.0253,0.4834
05-SEP-2013,GUJFLUORO,244.05,244.45,-0.0016,0.0426,0.0413,0.7890
05-SEP-2013,GUJNRECOKE,14.70,14.35,0.0241,0.0263,0.0262,0.5006
05-SEP-2013,GUJNREDVR,6.35,6.30,0.0079,0.0415,0.0403,0.7699
05-SEP-2013,GUJRATGAS,206.05,206.20,-0.0007,0.0414,0.0401,0.7661
05-SEP-2013,GULFOILCOR,66.10,66.80,-0.0105,0.0219,0.0214,0.4088
05-SEP-2013,GVKPIL,6.70,6.50,0.0303,0.0403,0.0398,0.7604
05-SEP-2013,HALONIX,55.25,55.00,0.0045,0.0576,0.0559,1.0680
05-SEP-2013,HANUNG,16.30,15.55,0.0471,0.0626,0.0618,1.1807
05-SEP-2013,HARITASEAT,84.10,87.25,-0.0368,0.0149,0.0170,0.3248
05-SEP-2013,HARRMALAYA,37.90,37.60,0.0079,0.0422,0.0410,0.7833
05-SEP-2013,HATHWAY,274.15,274.55,-0.0015,0.0268,0.0260,0.4967
05-SEP-2013,HAVELLS,603.45,604.50,-0.0017,0.0293,0.0284,0.5426
05-SEP-2013,HBLPOWER,8.25,7.80,0.0561,0.0522,0.0524,1.0011
05-SEP-2013,HBSTOCK,11.50,11.50,0.0000,0.0093,0.0090,0.1719
05-SEP-2013,HCC,9.80,9.75,0.0051,0.0432,0.0419,0.8005
05-SEP-2013,HCIL,13.40,13.45,-0.0037,0.0295,0.0286,0.5464
05-SEP-2013,HCL-INSYS,27.40,27.70,-0.0109,0.0498,0.0484,0.9247
05-SEP-2013,HCLTECH,1019.90,1039.30,-0.0188,0.0214,0.0213,0.4069
05-SEP-2013,HDFC,750.40,709.50,0.0560,0.0344,0.0361,0.6897
05-SEP-2013,HDFCBANK,609.50,564.05,0.0775,0.0284,0.0334,0.6381
05-SEP-2013,HDFCMFGETF,3032.00,3070.50,-0.0126,0.0141,0.0140,0.2675
05-SEP-2013,HDIL,39.00,35.75,0.0870,0.0517,0.0545,1.0412
05-SEP-2013,HEG,159.75,157.15,0.0164,0.0180,0.0179,0.3420
05-SEP-2013,HEIDELBERG,28.85,28.40,0.0157,0.0208,0.0205,0.3917
05-SEP-2013,HELIOSMATH,73.10,74.40,-0.0176,0.0207,0.0205,0.3917
05-SEP-2013,HERCULES,83.60,81.30,0.0279,0.0267,0.0268,0.5120
05-SEP-2013,HERITGFOOD,207.40,208.00,-0.0029,0.0289,0.0280,0.5349
05-SEP-2013,HEROMOTOCO,1953.65,1926.65,0.0139,0.0210,0.0206,0.3936
05-SEP-2013,HEXATRADEX,12.50,12.00,0.0408,0.0512,0.0506,0.9667
05-SEP-2013,HEXAWARE,126.20,128.25,-0.0161,0.0262,0.0257,0.4910
05-SEP-2013,HFCL,7.20,7.10,0.0140,0.0182,0.0180,0.3439
05-SEP-2013,HGS,230.00,228.95,0.0046,0.0230,0.0223,0.4260
05-SEP-2013,HIKAL,412.15,411.95,0.0005,0.0165,0.0160,0.3057
05-SEP-2013,HIL,287.75,285.95,0.0063,0.0147,0.0143,0.2732
05-SEP-2013,HILTON,9.60,9.30,0.0317,0.0248,0.0253,0.4834
05-SEP-2013,HIMATSEIDE,31.90,31.25,0.0206,0.0240,0.0238,0.4547
05-SEP-2013,HINDALCO,108.20,108.55,-0.0032,0.0399,0.0387,0.7394
05-SEP-2013,HINDCOMPOS,262.00,262.00,0.0000,0.0102,0.0099,0.1891
05-SEP-2013,HINDCOPPER,58.80,57.10,0.0293,0.0485,0.0476,0.9094
05-SEP-2013,HINDDORROL,9.45,9.45,0.0000,0.0430,0.0417,0.7967
05-SEP-2013,HINDMOTORS,6.95,7.00,-0.0072,0.0270,0.0262,0.5006
05-SEP-2013,HINDNATGLS,150.00,150.10,-0.0007,0.0152,0.0147,0.2808
05-SEP-2013,HINDOILEXP,30.30,28.90,0.0473,0.0359,0.0367,0.7012
05-SEP-2013,HINDPETRO,174.00,169.80,0.0244,0.0356,0.0350,0.6687
05-SEP-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0071,0.0069,0.1318
05-SEP-2013,HINDUJAFO,68.80,68.80,0.0000,0.0093,0.0090,0.1719
05-SEP-2013,HINDUJAVEN,263.90,266.25,-0.0089,0.0422,0.0410,0.7833
05-SEP-2013,HINDUNILVR,628.00,616.50,0.0185,0.0227,0.0225,0.4299
05-SEP-2013,HINDZINC,124.00,121.85,0.0175,0.0410,0.0400,0.7642
05-SEP-2013,HIRAFERRO,9.65,9.65,0.0000,0.0235,0.0228,0.4356
05-SEP-2013,HIRECT,37.30,36.45,0.0231,0.0273,0.0271,0.5177
05-SEP-2013,HITACHIHOM,106.30,105.45,0.0080,0.0346,0.0336,0.6419
05-SEP-2013,HITECHGEAR,60.00,60.00,0.0000,0.0151,0.0146,0.2789
05-SEP-2013,HITECHPLAS,40.55,33.80,0.1821,0.0755,0.0857,1.6373
05-SEP-2013,HMT,22.35,21.45,0.0411,0.0299,0.0307,0.5865
05-SEP-2013,HMVL,116.50,117.10,-0.0051,0.0305,0.0296,0.5655
05-SEP-2013,HNGSNGBEES,1710.10,1677.99,0.0190,0.0189,0.0189,0.3611
05-SEP-2013,HOCL,7.70,7.40,0.0397,0.0382,0.0383,0.7317
05-SEP-2013,HONAUT,2423.20,2423.70,-0.0002,0.0177,0.0172,0.3286
05-SEP-2013,HONDAPOWER,317.40,310.35,0.0225,0.0322,0.0317,0.6056
05-SEP-2013,HORIZONINF,31.00,32.60,-0.0503,0.0504,0.0504,0.9629
05-SEP-2013,HOTELEELA,15.40,15.25,0.0098,0.0250,0.0244,0.4662
05-SEP-2013,HOTELRUGBY,3.55,3.40,0.0432,0.0568,0.0561,1.0718
05-SEP-2013,HOVS,24.90,25.15,-0.0100,0.0392,0.0381,0.7279
05-SEP-2013,HSIL,81.55,80.10,0.0179,0.0223,0.0221,0.4222
05-SEP-2013,HTMEDIA,89.60,89.65,-0.0006,0.0201,0.0195,0.3725
05-SEP-2013,HUBTOWN,134.60,134.05,0.0041,0.0166,0.0161,0.3076
05-SEP-2013,HYDROS&S,40.25,40.25,0.0000,0.0172,0.0167,0.3191
05-SEP-2013,IBIPL,2.30,2.30,0.0000,0.0329,0.0319,0.6094
05-SEP-2013,IBPOW,5.95,5.80,0.0255,0.0318,0.0315,0.6018
05-SEP-2013,IBREALEST,60.15,55.85,0.0742,0.0465,0.0486,0.9285
05-SEP-2013,IBSEC,10.55,10.20,0.0337,0.0231,0.0239,0.4566
05-SEP-2013,IBULHSGFIN,203.20,189.95,0.0674,0.0322,0.0353,0.6744
05-SEP-2013,IBWSL,13.45,13.05,0.0302,0.0251,0.0254,0.4853
05-SEP-2013,ICCNX100,52.55,52.55,0.0000,0.0042,0.0041,0.0783
05-SEP-2013,ICICIBANK,893.70,817.75,0.0888,0.0277,0.0346,0.6610
05-SEP-2013,ICIL,25.75,25.30,0.0176,0.0632,0.0614,1.1730
05-SEP-2013,ICRA,1170.50,1165.90,0.0039,0.0186,0.0181,0.3458
05-SEP-2013,ICSA,3.05,2.95,0.0333,0.0400,0.0396,0.7566
05-SEP-2013,IDBI,56.85,53.90,0.0533,0.0271,0.0293,0.5598
05-SEP-2013,IDBIGOLD,3036.85,3087.00,-0.0164,0.0131,0.0133,0.2541
05-SEP-2013,IDEA,154.05,157.80,-0.0241,0.0314,0.0310,0.5923
05-SEP-2013,IDFC,85.10,79.95,0.0624,0.0504,0.0512,0.9782
05-SEP-2013,IFBAGRO,140.70,135.00,0.0414,0.0352,0.0356,0.6801
05-SEP-2013,IFBIND,50.70,49.30,0.0280,0.0488,0.0478,0.9132
05-SEP-2013,IFCI,20.35,19.30,0.0530,0.0343,0.0357,0.6820
05-SEP-2013,IFGLREFRAC,29.10,28.60,0.0173,0.0301,0.0295,0.5636
05-SEP-2013,IGARASHI,64.35,63.50,0.0133,0.0293,0.0286,0.5464
05-SEP-2013,IGL,259.60,259.65,-0.0002,0.0204,0.0198,0.3783
05-SEP-2013,IGPL,16.05,16.05,0.0000,0.0391,0.0379,0.7241
05-SEP-2013,IIFLNIFTY,572.32,557.10,0.0270,0.0181,0.0187,0.3573
05-SEP-2013,IITL,89.30,89.30,0.0000,0.0081,0.0079,0.1509
05-SEP-2013,IL&FSENGG,24.40,24.10,0.0124,0.0408,0.0397,0.7585
05-SEP-2013,IL&FSTRANS,114.30,112.85,0.0128,0.0276,0.0269,0.5139
05-SEP-2013,IMFA,249.35,228.25,0.0884,0.0576,0.0599,1.1444
05-SEP-2013,IMPAL,387.00,384.95,0.0053,0.0134,0.0131,0.2503
05-SEP-2013,IMPEXFERRO,3.05,3.30,-0.0788,0.0527,0.0546,1.0431
05-SEP-2013,INDBANK,3.35,3.50,-0.0438,0.0628,0.0618,1.1807
