Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2017,AJMERA,216.80,220.15,-0.0153,0.0221,0.0218,0.4165
13-JUL-2017,AKSHARCHEM,866.60,859.50,0.0082,0.0254,0.0247,0.4719
13-JUL-2017,AKSHOPTFBR,22.70,22.65,0.0022,0.0456,0.0442,0.8444
13-JUL-2017,AKZOINDIA,1813.90,1813.90,0.0000,0.0109,0.0106,0.2025
13-JUL-2017,ALANKIT,35.40,35.35,0.0014,0.0310,0.0301,0.5751
13-JUL-2017,ALBERTDAVD,326.75,326.75,0.0000,0.0186,0.0180,0.3439
13-JUL-2017,ALBK,70.50,70.85,-0.0050,0.0230,0.0223,0.4260
13-JUL-2017,ALCHEM,16.00,16.25,-0.0155,0.0316,0.0309,0.5903
13-JUL-2017,ALEMBICLTD,41.30,42.15,-0.0204,0.0224,0.0223,0.4260
13-JUL-2017,ALICON,535.45,551.55,-0.0296,0.0298,0.0298,0.5693
13-JUL-2017,ALKALI,68.45,68.20,0.0037,0.0189,0.0183,0.3496
13-JUL-2017,ALKEM,1807.30,1801.65,0.0031,0.0117,0.0114,0.2178
13-JUL-2017,ALKYLAMINE,423.25,432.55,-0.0217,0.0254,0.0252,0.4814
13-JUL-2017,ALLCARGO,172.50,169.35,0.0184,0.0096,0.0103,0.1968
13-JUL-2017,ALLSEC,319.10,322.05,-0.0092,0.0173,0.0169,0.3229
13-JUL-2017,ALMONDZ,24.75,23.85,0.0370,0.0645,0.0632,1.2074
13-JUL-2017,ALOKTEXT,2.95,3.05,-0.0333,0.0435,0.0430,0.8215
13-JUL-2017,ALPA,34.45,32.85,0.0476,0.0236,0.0257,0.4910
13-JUL-2017,ALPHAGEO,842.15,855.20,-0.0154,0.0193,0.0191,0.3649
13-JUL-2017,ALPSINDUS,6.60,6.60,0.0000,0.0328,0.0318,0.6075
13-JUL-2017,AMARAJABAT,852.15,851.95,0.0002,0.0109,0.0106,0.2025
13-JUL-2017,AMBIKCO,1314.05,1289.80,0.0186,0.0087,0.0096,0.1834
13-JUL-2017,AMBUJACEM,263.15,261.00,0.0082,0.0125,0.0123,0.2350
13-JUL-2017,AMDIND,29.00,28.70,0.0104,0.0259,0.0252,0.4814
13-JUL-2017,AMRUTANJAN,671.80,678.30,-0.0096,0.0123,0.0122,0.2331
13-JUL-2017,AMTEKAUTO,30.80,31.50,-0.0225,0.0529,0.0516,0.9858
13-JUL-2017,ANANDAMRUB,35.00,35.00,0.0000,0.0262,0.0254,0.4853
13-JUL-2017,ANANTRAJ,64.00,66.30,-0.0353,0.0270,0.0276,0.5273
13-JUL-2017,ANDHRABANK,56.95,57.10,-0.0026,0.0207,0.0201,0.3840
13-JUL-2017,ANDHRACEMT,9.90,9.95,-0.0050,0.0364,0.0353,0.6744
13-JUL-2017,ANDHRSUGAR,345.05,345.45,-0.0012,0.0165,0.0160,0.3057
13-JUL-2017,ANGIND,8.00,7.90,0.0126,0.0269,0.0263,0.5025
13-JUL-2017,ANIKINDS,25.15,24.70,0.0181,0.0278,0.0273,0.5216
13-JUL-2017,ANKITMETAL,1.35,1.40,-0.0364,0.0407,0.0405,0.7738
13-JUL-2017,ANSALAPI,28.55,28.70,-0.0052,0.0368,0.0357,0.6820
13-JUL-2017,ANSALHSG,27.95,28.15,-0.0071,0.0254,0.0247,0.4719
13-JUL-2017,ANTGRAPHIC,1.70,1.75,-0.0290,0.0282,0.0282,0.5388
13-JUL-2017,APARINDS,792.55,783.80,0.0111,0.0186,0.0182,0.3477
13-JUL-2017,APCL,227.50,228.65,-0.0050,0.0188,0.0183,0.3496
13-JUL-2017,APCOTEXIND,425.20,411.20,0.0335,0.0221,0.0229,0.4375
13-JUL-2017,APLAPOLLO,1598.65,1592.40,0.0039,0.0201,0.0195,0.3725
13-JUL-2017,APLLTD,540.30,527.50,0.0240,0.0183,0.0187,0.3573
13-JUL-2017,APOLLOHOSP,1250.00,1230.85,0.0154,0.0107,0.0110,0.2102
13-JUL-2017,APOLLOTYRE,251.50,252.25,-0.0030,0.0202,0.0196,0.3745
13-JUL-2017,APOLSINHOT,830.00,811.05,0.0231,0.0366,0.0359,0.6859
13-JUL-2017,APTECHT,208.40,208.05,0.0017,0.0331,0.0321,0.6133
13-JUL-2017,ARCHIDPLY,104.55,103.25,0.0125,0.0521,0.0506,0.9667
13-JUL-2017,ARCHIES,35.00,35.75,-0.0212,0.0409,0.0400,0.7642
13-JUL-2017,ARCOTECH,73.20,72.80,0.0055,0.0544,0.0528,1.0087
13-JUL-2017,ARIES,153.30,156.15,-0.0184,0.0301,0.0295,0.5636
13-JUL-2017,ARIHANT,52.05,52.05,0.0000,0.0208,0.0202,0.3859
13-JUL-2017,ARIHANTSUP,191.25,195.15,-0.0202,0.0191,0.0192,0.3668
13-JUL-2017,ARMANFIN,216.45,221.80,-0.0244,0.0215,0.0217,0.4146
13-JUL-2017,AROGRANITE,75.40,76.15,-0.0099,0.0212,0.0207,0.3955
13-JUL-2017,ARROWGREEN,544.90,553.95,-0.0165,0.0196,0.0194,0.3706
13-JUL-2017,ARROWTEX,46.20,46.10,0.0022,0.0168,0.0163,0.3114
13-JUL-2017,ARSHIYA,69.95,70.00,-0.0007,0.0337,0.0327,0.6247
13-JUL-2017,ARSSINFRA,66.15,66.20,-0.0008,0.0192,0.0186,0.3554
13-JUL-2017,ARVIND,374.90,376.05,-0.0031,0.0135,0.0131,0.2503
13-JUL-2017,ARVSMART,143.50,145.30,-0.0125,0.0248,0.0242,0.4623
13-JUL-2017,ASAHIINDIA,251.85,252.70,-0.0034,0.0203,0.0197,0.3764
13-JUL-2017,ASAHISONG,290.50,289.95,0.0019,0.0179,0.0174,0.3324
13-JUL-2017,ASAL,85.35,85.45,-0.0012,0.0313,0.0303,0.5789
13-JUL-2017,ASHAPURMIN,59.35,59.90,-0.0092,0.0159,0.0156,0.2980
13-JUL-2017,ASHIANA,189.95,194.25,-0.0224,0.0217,0.0217,0.4146
13-JUL-2017,ASHIMASYN,19.80,20.10,-0.0150,0.0346,0.0337,0.6438
13-JUL-2017,ASHOKA,193.80,191.65,0.0112,0.0159,0.0157,0.2999
13-JUL-2017,ASHOKLEY,106.25,106.40,-0.0014,0.0197,0.0191,0.3649
13-JUL-2017,ASIANHOTNR,133.35,131.55,0.0136,0.0194,0.0191,0.3649
13-JUL-2017,ASIANPAINT,1125.50,1133.70,-0.0073,0.0107,0.0105,0.2006
13-JUL-2017,ASIANTILES,447.15,446.50,0.0015,0.0178,0.0173,0.3305
13-JUL-2017,ASIL,0.75,0.75,0.0000,0.0431,0.0418,0.7986
13-JUL-2017,ASPINWALL,220.90,219.85,0.0048,0.0196,0.0190,0.3630
13-JUL-2017,ASSAMCO,7.05,7.00,0.0071,0.0344,0.0334,0.6381
13-JUL-2017,ASTEC,562.60,564.00,-0.0025,0.0157,0.0152,0.2904
13-JUL-2017,ASTRAL,676.55,671.25,0.0079,0.0172,0.0168,0.3210
13-JUL-2017,ASTRAMICRO,138.80,138.80,0.0000,0.0195,0.0189,0.3611
13-JUL-2017,ASTRAZEN,960.80,980.25,-0.0200,0.0222,0.0221,0.4222
13-JUL-2017,ATFL,503.95,509.70,-0.0113,0.0077,0.0080,0.1528
13-JUL-2017,ATLANTA,106.30,108.30,-0.0186,0.0202,0.0201,0.3840
13-JUL-2017,ATLASCYCLE,370.45,369.70,0.0020,0.0316,0.0306,0.5846
13-JUL-2017,ATUL,2473.55,2429.95,0.0178,0.0118,0.0122,0.2331
13-JUL-2017,ATULAUTO,422.35,419.10,0.0077,0.0153,0.0150,0.2866
13-JUL-2017,AUBANK,691.15,629.55,0.0934,0.0287,0.0360,0.6878
13-JUL-2017,AURIONPRO,122.25,119.75,0.0207,0.0301,0.0296,0.5655
13-JUL-2017,AUROPHARMA,705.15,694.70,0.0149,0.0206,0.0203,0.3878
13-JUL-2017,AUSOMENT,24.80,25.65,-0.0337,0.0505,0.0497,0.9495
13-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1544,0.1497,2.8600
13-JUL-2017,AUTOAXLES,748.60,750.85,-0.0030,0.0134,0.0130,0.2484
13-JUL-2017,AUTOIND,63.65,63.60,0.0008,0.0367,0.0356,0.6801
13-JUL-2017,AUTOLITIND,63.20,64.05,-0.0134,0.0273,0.0267,0.5101
13-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-JUL-2017,AVANTIFEED,1614.10,1621.70,-0.0047,0.0306,0.0297,0.5674
13-JUL-2017,AVTNPL,41.00,41.90,-0.0217,0.0232,0.0231,0.4413
13-JUL-2017,AXISBANK,511.90,506.75,0.0101,0.0132,0.0130,0.2484
13-JUL-2017,AXISCADES,145.85,146.15,-0.0021,0.0201,0.0195,0.3725
13-JUL-2017,AXISGOLD,2500.00,2513.55,-0.0054,0.0067,0.0066,0.1261
13-JUL-2017,AXISNIFTY,983.67,979.07,0.0047,0.0425,0.0412,0.7871
13-JUL-2017,AYMSYNTEX,75.20,76.90,-0.0224,0.0193,0.0195,0.3725
13-JUL-2017,BAFNAPHARM,29.50,29.55,-0.0017,0.0431,0.0418,0.7986
13-JUL-2017,BAGFILMS,4.95,4.55,0.0843,0.0354,0.0400,0.7642
13-JUL-2017,BAJAJ-AUTO,2789.75,2785.85,0.0014,0.0097,0.0094,0.1796
13-JUL-2017,BAJAJCORP,405.25,409.65,-0.0108,0.0136,0.0134,0.2560
13-JUL-2017,BAJAJELEC,330.50,333.85,-0.0101,0.0188,0.0184,0.3515
13-JUL-2017,BAJAJFINSV,4364.55,4229.30,0.0315,0.0144,0.0159,0.3038
13-JUL-2017,BAJAJHIND,15.15,15.70,-0.0357,0.0290,0.0294,0.5617
13-JUL-2017,BAJAJHLDNG,2195.70,2163.70,0.0147,0.0084,0.0089,0.1700
13-JUL-2017,BAJFINANCE,1485.90,1443.70,0.0288,0.0144,0.0156,0.2980
13-JUL-2017,BALAJITELE,163.95,159.30,0.0288,0.0390,0.0385,0.7355
13-JUL-2017,BALAMINES,363.85,358.65,0.0144,0.0198,0.0195,0.3725
13-JUL-2017,BALKRISHNA,77.90,78.50,-0.0077,0.0222,0.0216,0.4127
13-JUL-2017,BALKRISIND,1695.65,1684.75,0.0064,0.0170,0.0166,0.3171
13-JUL-2017,BALLARPUR,16.00,16.00,0.0000,0.0284,0.0275,0.5254
13-JUL-2017,BALMLAWRIE,244.55,240.15,0.0182,0.0194,0.0193,0.3687
13-JUL-2017,BALPHARMA,98.45,100.55,-0.0211,0.0240,0.0238,0.4547
13-JUL-2017,BALRAMCHIN,156.15,152.80,0.0217,0.0135,0.0141,0.2694
13-JUL-2017,BANARBEADS,66.35,67.90,-0.0231,0.0301,0.0297,0.5674
13-JUL-2017,BANARISUG,1823.45,1797.70,0.0142,0.0135,0.0135,0.2579
13-JUL-2017,BANCOINDIA,230.00,222.15,0.0347,0.0169,0.0185,0.3534
13-JUL-2017,BANG,35.55,36.45,-0.0250,0.0209,0.0212,0.4050
13-JUL-2017,BANKBARODA,163.40,163.50,-0.0006,0.0194,0.0188,0.3592
13-JUL-2017,BANKBEES,2425.41,2403.83,0.0089,0.0062,0.0064,0.1223
13-JUL-2017,BANKINDIA,144.35,145.30,-0.0066,0.0250,0.0243,0.4643
13-JUL-2017,BANSWRAS,171.50,172.85,-0.0078,0.0215,0.0209,0.3993
13-JUL-2017,BARTRONICS,15.70,15.85,-0.0095,0.0320,0.0311,0.5942
13-JUL-2017,BASF,1640.90,1686.15,-0.0272,0.0264,0.0264,0.5044
13-JUL-2017,BASML,339.95,339.30,0.0019,0.0255,0.0247,0.4719
13-JUL-2017,BATAINDIA,564.95,561.85,0.0055,0.0163,0.0159,0.3038
13-JUL-2017,BAYERCROP,4625.20,4628.65,-0.0007,0.0133,0.0129,0.2465
13-JUL-2017,BBL,1351.90,1362.75,-0.0080,0.0248,0.0241,0.4604
13-JUL-2017,BBTC,886.45,882.40,0.0046,0.0143,0.0139,0.2656
13-JUL-2017,BEARDSELL,58.30,56.65,0.0287,0.0296,0.0295,0.5636
13-JUL-2017,BEDMUTHA,37.75,38.25,-0.0132,0.0326,0.0318,0.6075
13-JUL-2017,BEL,173.10,170.45,0.0154,0.0145,0.0146,0.2789
13-JUL-2017,BEML,1563.55,1547.40,0.0104,0.0240,0.0234,0.4471
13-JUL-2017,BEPL,76.40,73.15,0.0435,0.0474,0.0472,0.9018
13-JUL-2017,BERGEPAINT,255.55,257.20,-0.0064,0.0143,0.0140,0.2675
13-JUL-2017,BFINVEST,186.25,191.10,-0.0257,0.0246,0.0247,0.4719
13-JUL-2017,BFUTILITIE,399.35,397.50,0.0046,0.0161,0.0157,0.2999
13-JUL-2017,BGLOBAL,6.65,6.35,0.0462,0.0365,0.0372,0.7107
13-JUL-2017,BGRENERGY,153.40,155.05,-0.0107,0.0221,0.0216,0.4127
13-JUL-2017,BHAGERIA,317.20,319.35,-0.0068,0.0212,0.0206,0.3936
13-JUL-2017,BHAGYANGR,27.25,27.00,0.0092,0.0324,0.0315,0.6018
13-JUL-2017,BHANDARI,2.20,2.35,-0.0660,0.0352,0.0378,0.7222
13-JUL-2017,BHARATFIN,786.35,765.10,0.0274,0.0221,0.0225,0.4299
13-JUL-2017,BHARATFORG,1120.80,1120.25,0.0005,0.0166,0.0161,0.3076
13-JUL-2017,BHARATGEAR,172.35,181.35,-0.0509,0.0480,0.0482,0.9209
13-JUL-2017,BHARATIDIL,9.70,9.40,0.0314,0.0398,0.0393,0.7508
13-JUL-2017,BHARATRAS,3584.90,3001.40,0.1777,0.0154,0.0460,0.8788
13-JUL-2017,BHARATWIRE,100.05,99.85,0.0020,0.0306,0.0297,0.5674
13-JUL-2017,BHARTIARTL,403.15,396.10,0.0176,0.0166,0.0167,0.3191
13-JUL-2017,BHEL,142.50,140.55,0.0138,0.0150,0.0149,0.2847
13-JUL-2017,BHUSANSTL,64.60,66.35,-0.0267,0.0531,0.0519,0.9915
13-JUL-2017,BIGBLOC,92.85,91.60,0.0136,0.0278,0.0272,0.5197
13-JUL-2017,BIL,592.05,592.30,-0.0004,0.0121,0.0117,0.2235
13-JUL-2017,BILENERGY,0.70,0.65,0.0741,0.0460,0.0482,0.9209
13-JUL-2017,BILPOWER,1.30,1.35,-0.0377,0.0281,0.0288,0.5502
13-JUL-2017,BINANIIND,78.05,80.25,-0.0278,0.0217,0.0221,0.4222
13-JUL-2017,BINDALAGRO,25.40,24.95,0.0179,0.0157,0.0158,0.3019
13-JUL-2017,BIOCON,367.70,366.75,0.0026,0.0361,0.0350,0.6687
13-JUL-2017,BIRLACABLE,43.80,43.70,0.0023,0.0263,0.0255,0.4872
13-JUL-2017,BIRLACORPN,920.45,870.95,0.0553,0.0134,0.0188,0.3592
13-JUL-2017,BIRLAMONEY,106.45,101.40,0.0486,0.0447,0.0449,0.8578
13-JUL-2017,BLBLIMITED,6.60,6.30,0.0465,0.0332,0.0341,0.6515
13-JUL-2017,BLISSGVS,163.60,165.15,-0.0094,0.0339,0.0329,0.6286
13-JUL-2017,BLKASHYAP,47.80,49.35,-0.0319,0.0493,0.0484,0.9247
13-JUL-2017,BLS,199.75,201.70,-0.0097,0.0312,0.0303,0.5789
13-JUL-2017,BLUEBLENDS,45.50,47.25,-0.0377,0.0531,0.0523,0.9992
13-JUL-2017,BLUECHIP,0.25,0.25,0.0000,0.0304,0.0295,0.5636
13-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0223,0.0216,0.4127
13-JUL-2017,BLUEDART,4773.25,4719.95,0.0112,0.0189,0.0185,0.3534
13-JUL-2017,BLUESTARCO,639.85,615.75,0.0384,0.0147,0.0171,0.3267
13-JUL-2017,BODALCHEM,187.15,186.20,0.0051,0.0241,0.0234,0.4471
13-JUL-2017,BOMDYEING,88.10,88.50,-0.0045,0.0303,0.0294,0.5617
13-JUL-2017,BOSCHLTD,24253.05,24187.30,0.0027,0.0115,0.0112,0.2140
13-JUL-2017,BPCL,458.55,455.80,0.0060,0.0141,0.0137,0.2617
13-JUL-2017,BPL,71.25,71.35,-0.0014,0.0290,0.0281,0.5368
13-JUL-2017,BRFL,125.10,123.75,0.0109,0.0215,0.0210,0.4012
13-JUL-2017,BRIGADE,278.10,278.05,0.0002,0.0237,0.0230,0.4394
13-JUL-2017,BRITANNIA,3727.60,3702.15,0.0069,0.0101,0.0099,0.1891
13-JUL-2017,BROOKS,105.80,105.30,0.0047,0.0177,0.0172,0.3286
13-JUL-2017,BSE,1111.90,1100.95,0.0099,0.0144,0.0142,0.2713
13-JUL-2017,BSELINFRA,4.50,4.85,-0.0749,0.0417,0.0444,0.8483
13-JUL-2017,BSL,74.00,74.55,-0.0074,0.0200,0.0195,0.3725
13-JUL-2017,BSLGOLDETF,2700.00,2662.00,0.0142,0.0145,0.0145,0.2770
13-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0357,0.0346,0.6610
13-JUL-2017,BSLNIFTY,104.00,103.25,0.0072,0.0253,0.0246,0.4700
13-JUL-2017,BURNPUR,9.05,9.25,-0.0219,0.0321,0.0316,0.6037
13-JUL-2017,BUTTERFLY,195.85,191.00,0.0251,0.0242,0.0243,0.4643
13-JUL-2017,BVCL,34.85,33.75,0.0321,0.0181,0.0192,0.3668
13-JUL-2017,BYKE,189.70,191.20,-0.0079,0.0105,0.0104,0.1987
13-JUL-2017,CADILAHC,519.85,517.10,0.0053,0.0175,0.0170,0.3248
13-JUL-2017,CALSOFT,7.30,7.30,0.0000,0.0186,0.0180,0.3439
13-JUL-2017,CAMLINFINE,88.25,90.05,-0.0202,0.0223,0.0222,0.4241
13-JUL-2017,CANBK,362.40,359.50,0.0080,0.0204,0.0199,0.3802
13-JUL-2017,CANDC,71.85,74.40,-0.0349,0.0341,0.0341,0.6515
13-JUL-2017,CANFINHOME,3206.00,3201.55,0.0014,0.0171,0.0166,0.3171
13-JUL-2017,CANTABIL,71.90,72.80,-0.0124,0.0184,0.0181,0.3458
13-JUL-2017,CAPF,750.50,709.75,0.0558,0.0182,0.0223,0.4260
13-JUL-2017,CAPLIPOINT,738.65,755.80,-0.0230,0.0425,0.0416,0.7948
13-JUL-2017,CAPTRUST,373.45,372.55,0.0024,0.0162,0.0157,0.2999
13-JUL-2017,CARBORUNIV,344.45,341.10,0.0098,0.0141,0.0139,0.2656
13-JUL-2017,CAREERP,106.10,102.70,0.0326,0.0259,0.0263,0.5025
13-JUL-2017,CARERATING,1671.00,1676.20,-0.0031,0.0304,0.0295,0.5636
13-JUL-2017,CASTEXTECH,7.40,7.75,-0.0462,0.0615,0.0607,1.1597
13-JUL-2017,CASTROLIND,406.25,408.40,-0.0053,0.0106,0.0104,0.1987
13-JUL-2017,CCCL,4.80,4.85,-0.0104,0.0394,0.0383,0.7317
13-JUL-2017,CCHHL,15.20,15.40,-0.0131,0.0383,0.0373,0.7126
13-JUL-2017,CCL,272.75,279.05,-0.0228,0.0223,0.0223,0.4260
13-JUL-2017,CDSL,444.30,403.95,0.0952,0.0456,0.0500,0.9552
13-JUL-2017,CEATLTD,1879.55,1883.00,-0.0018,0.0169,0.0164,0.3133
13-JUL-2017,CEBBCO,12.00,11.85,0.0126,0.0468,0.0455,0.8693
13-JUL-2017,CELEBRITY,17.30,16.20,0.0657,0.0356,0.0381,0.7279
13-JUL-2017,CELESTIAL,27.35,27.75,-0.0145,0.0420,0.0409,0.7814
13-JUL-2017,CENTENKA,390.85,391.20,-0.0009,0.0171,0.0166,0.3171
13-JUL-2017,CENTEXT,5.40,4.95,0.0870,0.0303,0.0363,0.6935
13-JUL-2017,CENTRALBK,92.20,91.30,0.0098,0.0194,0.0190,0.3630
13-JUL-2017,CENTUM,684.10,697.55,-0.0195,0.0234,0.0232,0.4432
13-JUL-2017,CENTURYPLY,284.00,281.40,0.0092,0.0193,0.0188,0.3592
13-JUL-2017,CENTURYTEX,1129.70,1123.30,0.0057,0.0154,0.0150,0.2866
13-JUL-2017,CERA,2983.20,2973.65,0.0032,0.0150,0.0146,0.2789
13-JUL-2017,CEREBRAINT,58.85,56.90,0.0337,0.0349,0.0348,0.6649
13-JUL-2017,CESC,868.35,873.05,-0.0054,0.0175,0.0170,0.3248
13-JUL-2017,CGCL,72.00,60.10,0.1807,0.0201,0.0484,0.9247
13-JUL-2017,CGPOWER,84.65,82.75,0.0227,0.0218,0.0219,0.4184
13-JUL-2017,CHAMBLFERT,127.30,126.65,0.0051,0.0333,0.0323,0.6171
13-JUL-2017,CHENNPETRO,392.55,393.20,-0.0017,0.0292,0.0283,0.5407
13-JUL-2017,CHOLAFIN,1166.60,1111.15,0.0487,0.0173,0.0206,0.3936
13-JUL-2017,CHROMATIC,2.30,1.95,0.1651,0.0352,0.0529,1.0107
13-JUL-2017,CIGNITITEC,297.05,297.30,-0.0008,0.0315,0.0305,0.5827
13-JUL-2017,CIMMCO,84.10,84.65,-0.0065,0.0233,0.0226,0.4318
13-JUL-2017,CINELINE,72.75,73.25,-0.0068,0.0136,0.0133,0.2541
13-JUL-2017,CINEVISTA,7.50,7.45,0.0067,0.0291,0.0283,0.5407
13-JUL-2017,CIPLA,543.65,539.95,0.0068,0.0130,0.0127,0.2426
13-JUL-2017,CLEDUCATE,427.75,425.00,0.0064,0.0084,0.0083,0.1586
13-JUL-2017,CLNINDIA,671.95,661.10,0.0163,0.0095,0.0100,0.1910
13-JUL-2017,CMICABLES,211.00,211.90,-0.0043,0.0228,0.0221,0.4222
13-JUL-2017,CNOVAPETRO,26.40,26.75,-0.0132,0.0460,0.0447,0.8540
13-JUL-2017,COALINDIA,253.65,253.45,0.0008,0.0120,0.0116,0.2216
13-JUL-2017,COFFEEDAY,247.45,243.80,0.0149,0.0123,0.0125,0.2388
13-JUL-2017,COLPAL,1074.90,1077.10,-0.0020,0.0127,0.0123,0.2350
13-JUL-2017,COMPINFO,31.90,26.60,0.1817,0.0525,0.0676,1.2915
13-JUL-2017,COMPUSOFT,12.75,13.00,-0.0194,0.0340,0.0333,0.6362
13-JUL-2017,CONCOR,1177.90,1174.95,0.0025,0.0150,0.0146,0.2789
13-JUL-2017,CONSOFINVT,67.75,68.45,-0.0103,0.0163,0.0160,0.3057
13-JUL-2017,CONTROLPR,351.45,347.15,0.0123,0.0226,0.0221,0.4222
13-JUL-2017,CORALFINAC,257.40,260.20,-0.0108,0.1144,0.1109,2.1187
13-JUL-2017,CORDSCABLE,125.95,130.75,-0.0374,0.0315,0.0319,0.6094
13-JUL-2017,COROMANDEL,419.80,404.50,0.0371,0.0172,0.0190,0.3630
13-JUL-2017,CORPBANK,52.40,52.40,0.0000,0.0218,0.0211,0.4031
13-JUL-2017,COSMOFILMS,437.65,435.20,0.0056,0.0130,0.0127,0.2426
13-JUL-2017,COUNCODOS,3.10,3.30,-0.0625,0.0413,0.0429,0.8196
13-JUL-2017,COX&KINGS,269.40,271.05,-0.0061,0.0215,0.0209,0.3993
13-JUL-2017,CPSEETF,26.56,26.82,-0.0097,0.0091,0.0091,0.1739
13-JUL-2017,CREATIVEYE,4.05,4.20,-0.0364,0.0521,0.0513,0.9801
13-JUL-2017,CREST,182.65,171.10,0.0653,0.0246,0.0287,0.5483
13-JUL-2017,CRISIL,1949.90,1950.60,-0.0004,0.0077,0.0075,0.1433
13-JUL-2017,CRMFGETF,2600.00,2620.00,-0.0077,0.0065,0.0066,0.1261
13-JUL-2017,CROMPTON,221.10,221.85,-0.0034,0.0161,0.0156,0.2980
