Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2014,DBREALTY,110.35,106.05,0.0397,0.0619,0.0608,1.1616
24-JUN-2014,DBSTOCKBRO,71.75,71.70,0.0007,0.0106,0.0103,0.1968
24-JUN-2014,DCBBANK,82.60,79.65,0.0364,0.0284,0.0289,0.5521
24-JUN-2014,DCM,93.25,94.70,-0.0154,0.0339,0.0331,0.6324
24-JUN-2014,DCMSHRIRAM,157.55,156.00,0.0099,0.0389,0.0378,0.7222
24-JUN-2014,DCW,24.20,23.25,0.0400,0.0543,0.0536,1.0240
24-JUN-2014,DECCANCE,273.00,280.00,-0.0253,0.0366,0.0360,0.6878
24-JUN-2014,DECOLIGHT,3.10,3.25,-0.0473,0.0469,0.0469,0.8960
24-JUN-2014,DEEPAKFERT,148.65,149.00,-0.0024,0.0239,0.0232,0.4432
24-JUN-2014,DEEPAKNTR,94.35,100.30,-0.0612,0.0361,0.0381,0.7279
24-JUN-2014,DEEPIND,82.85,76.65,0.0778,0.0525,0.0543,1.0374
24-JUN-2014,DELTACORP,94.05,91.45,0.0280,0.0273,0.0273,0.5216
24-JUN-2014,DELTAMAGNT,26.85,26.85,0.0000,0.0102,0.0099,0.1891
24-JUN-2014,DEN,228.05,224.30,0.0166,0.0243,0.0239,0.4566
24-JUN-2014,DENABANK,83.60,83.00,0.0072,0.0282,0.0274,0.5235
24-JUN-2014,DENORA,154.80,151.05,0.0245,0.0325,0.0321,0.6133
24-JUN-2014,DHAMPURSUG,64.75,65.65,-0.0138,0.0485,0.0471,0.8998
24-JUN-2014,DHANBANK,53.40,52.95,0.0085,0.0437,0.0424,0.8101
24-JUN-2014,DHANUKA,395.10,389.95,0.0131,0.0300,0.0293,0.5598
24-JUN-2014,DHARSUGAR,34.80,33.25,0.0456,0.0343,0.0351,0.6706
24-JUN-2014,DHFL,330.80,316.20,0.0451,0.0370,0.0375,0.7164
24-JUN-2014,DHUNINV,72.60,69.80,0.0393,0.0394,0.0394,0.7527
24-JUN-2014,DIAPOWER,109.65,107.25,0.0221,0.0436,0.0426,0.8139
24-JUN-2014,DICIND,442.80,438.95,0.0087,0.0500,0.0485,0.9266
24-JUN-2014,DIGJAM,8.05,7.95,0.0125,0.0435,0.0423,0.8081
24-JUN-2014,DISHMAN,133.10,131.25,0.0140,0.0371,0.0361,0.6897
24-JUN-2014,DISHTV,56.90,55.70,0.0213,0.0302,0.0297,0.5674
24-JUN-2014,DIVISLAB,1346.60,1354.60,-0.0059,0.0148,0.0144,0.2751
24-JUN-2014,DLF,219.20,209.75,0.0441,0.0355,0.0361,0.6897
24-JUN-2014,DLINKINDIA,54.75,53.10,0.0306,0.0526,0.0515,0.9839
24-JUN-2014,DOLPHINOFF,111.00,107.80,0.0293,0.0313,0.0312,0.5961
24-JUN-2014,DONEAR,17.15,16.35,0.0478,0.0444,0.0446,0.8521
24-JUN-2014,DPSCLTD,16.40,16.15,0.0154,0.0470,0.0457,0.8731
24-JUN-2014,DPTL,140.40,135.30,0.0370,0.0311,0.0315,0.6018
24-JUN-2014,DQE,27.65,27.30,0.0127,0.0494,0.0480,0.9170
24-JUN-2014,DRDATSONS,17.00,16.20,0.0482,0.0419,0.0423,0.8081
24-JUN-2014,DREDGECORP,431.00,424.45,0.0153,0.0442,0.0430,0.8215
24-JUN-2014,DRREDDY,2462.55,2454.05,0.0035,0.0148,0.0144,0.2751
24-JUN-2014,DSKULKARNI,73.95,73.35,0.0081,0.0258,0.0251,0.4795
24-JUN-2014,DSSL,3.75,3.60,0.0408,0.0309,0.0316,0.6037
24-JUN-2014,DUNCANSLTD,25.50,24.35,0.0461,0.0346,0.0354,0.6763
24-JUN-2014,DWARKESH,43.00,42.10,0.0212,0.0361,0.0354,0.6763
24-JUN-2014,DYNAMATECH,1489.20,1418.30,0.0488,0.0367,0.0375,0.7164
24-JUN-2014,DYNATECH,0.80,0.80,0.0000,0.0870,0.0843,1.6105
24-JUN-2014,EASTSILK,3.00,2.90,0.0339,0.0344,0.0344,0.6572
24-JUN-2014,EASUNREYRL,81.10,79.75,0.0168,0.0426,0.0415,0.7929
24-JUN-2014,ECEIND,103.00,101.90,0.0107,0.0413,0.0401,0.7661
24-JUN-2014,ECLERX,1171.60,1165.70,0.0050,0.0201,0.0195,0.3725
24-JUN-2014,EDELWEISS,61.20,59.95,0.0206,0.0408,0.0399,0.7623
24-JUN-2014,EDL,50.30,49.10,0.0241,0.0450,0.0440,0.8406
24-JUN-2014,EDUCOMP,40.15,38.30,0.0472,0.0371,0.0378,0.7222
24-JUN-2014,EICHERMOT,7218.65,7139.30,0.0111,0.0195,0.0191,0.3649
24-JUN-2014,EIDPARRY,215.65,215.85,-0.0009,0.0253,0.0245,0.4681
24-JUN-2014,EIHAHOTELS,185.15,185.00,0.0008,0.0256,0.0248,0.4738
24-JUN-2014,EIHOTEL,98.20,98.30,-0.0010,0.0235,0.0228,0.4356
24-JUN-2014,EIMCOELECO,350.00,344.25,0.0166,0.0318,0.0311,0.5942
24-JUN-2014,EKC,18.85,18.35,0.0269,0.0485,0.0475,0.9075
24-JUN-2014,ELDERPHARM,213.15,213.45,-0.0014,0.0223,0.0216,0.4127
24-JUN-2014,ELECON,67.05,66.30,0.0112,0.0372,0.0362,0.6916
24-JUN-2014,ELECTCAST,33.90,33.65,0.0074,0.0451,0.0438,0.8368
24-JUN-2014,ELECTHERM,30.25,31.80,-0.0500,0.0355,0.0365,0.6973
24-JUN-2014,ELFORGE,6.00,6.30,-0.0488,0.0373,0.0381,0.7279
24-JUN-2014,ELGIEQUIP,113.05,113.85,-0.0071,0.0274,0.0266,0.5082
24-JUN-2014,ELGIRUBCO,28.85,27.60,0.0443,0.0501,0.0498,0.9514
24-JUN-2014,ELNET,59.55,58.35,0.0204,0.0396,0.0387,0.7394
24-JUN-2014,EMAMIINFRA,27.90,26.60,0.0477,0.0493,0.0492,0.9400
24-JUN-2014,EMAMILTD,505.35,504.00,0.0027,0.0185,0.0179,0.3420
24-JUN-2014,EMCO,50.25,49.05,0.0242,0.0544,0.0531,1.0145
24-JUN-2014,EMKAY,27.55,28.10,-0.0198,0.0427,0.0417,0.7967
24-JUN-2014,EMMBI,15.85,15.10,0.0485,0.0564,0.0560,1.0699
24-JUN-2014,EMPEESUG,7.80,7.45,0.0459,0.0539,0.0535,1.0221
24-JUN-2014,ENERGYDEV,24.70,24.45,0.0102,0.0497,0.0483,0.9228
24-JUN-2014,ENGINERSIN,303.45,299.05,0.0146,0.0281,0.0275,0.5254
24-JUN-2014,ENIL,445.75,440.10,0.0128,0.0225,0.0220,0.4203
24-JUN-2014,ENTEGRA,7.40,7.70,-0.0397,0.0400,0.0400,0.7642
24-JUN-2014,EON,25.55,26.00,-0.0175,0.0451,0.0439,0.8387
24-JUN-2014,ERAINFRA,25.30,24.10,0.0486,0.0439,0.0442,0.8444
24-JUN-2014,EROSMEDIA,221.75,211.90,0.0454,0.0433,0.0434,0.8292
24-JUN-2014,ESABINDIA,692.45,688.40,0.0059,0.0316,0.0307,0.5865
24-JUN-2014,ESCORTS,135.80,132.90,0.0216,0.0275,0.0272,0.5197
24-JUN-2014,ESL,6.45,6.25,0.0315,0.0463,0.0455,0.8693
24-JUN-2014,ESSAROIL,111.95,114.10,-0.0190,0.0347,0.0340,0.6496
24-JUN-2014,ESSARPORTS,83.20,87.00,-0.0447,0.0437,0.0438,0.8368
24-JUN-2014,ESSARSHPNG,25.85,25.95,-0.0039,0.0454,0.0440,0.8406
24-JUN-2014,ESSDEE,588.85,583.05,0.0099,0.0333,0.0324,0.6190
24-JUN-2014,ESSELPACK,101.50,101.10,0.0039,0.0304,0.0295,0.5636
24-JUN-2014,ESTER,19.65,19.45,0.0102,0.0318,0.0309,0.5903
24-JUN-2014,EUROCERA,8.05,8.30,-0.0306,0.0461,0.0453,0.8655
24-JUN-2014,EUROMULTI,1.65,1.65,0.0000,0.0246,0.0239,0.4566
24-JUN-2014,EUROTEXIND,26.30,27.35,-0.0391,0.0442,0.0439,0.8387
24-JUN-2014,EVEREADY,64.90,64.05,0.0132,0.0277,0.0270,0.5158
24-JUN-2014,EVERESTIND,217.50,218.00,-0.0023,0.0333,0.0323,0.6171
24-JUN-2014,EVERONN,57.30,54.65,0.0474,0.0493,0.0492,0.9400
24-JUN-2014,EXCELCROP,610.00,604.70,0.0087,0.0266,0.0259,0.4948
24-JUN-2014,EXCELINDUS,147.60,140.60,0.0486,0.0493,0.0493,0.9419
24-JUN-2014,EXCELINFO,20.25,20.35,-0.0049,0.0182,0.0177,0.3382
24-JUN-2014,EXIDEIND,140.90,140.00,0.0064,0.0198,0.0193,0.3687
24-JUN-2014,FACT,40.20,43.30,-0.0743,0.0622,0.0630,1.2036
24-JUN-2014,FAGBEARING,2441.40,2471.65,-0.0123,0.0146,0.0145,0.2770
24-JUN-2014,FARMAXIND,1.35,1.30,0.0377,0.0684,0.0670,1.2800
24-JUN-2014,FCEL,7.95,7.95,0.0000,0.0480,0.0465,0.8884
24-JUN-2014,FCSSOFT,0.50,0.55,-0.0953,0.0739,0.0754,1.4405
24-JUN-2014,FDC,131.05,129.35,0.0131,0.0224,0.0220,0.4203
24-JUN-2014,FEDDERLOYD,76.60,72.70,0.0523,0.0459,0.0463,0.8846
24-JUN-2014,FEDERALBNK,132.25,126.80,0.0421,0.0267,0.0279,0.5330
24-JUN-2014,FIEMIND,531.35,535.15,-0.0071,0.0272,0.0264,0.5044
24-JUN-2014,FILATEX,24.50,24.90,-0.0162,0.0346,0.0338,0.6457
24-JUN-2014,FINANTECH,257.05,255.75,0.0051,0.0259,0.0251,0.4795
24-JUN-2014,FINCABLES,169.05,163.75,0.0319,0.0295,0.0296,0.5655
24-JUN-2014,FINPIPE,261.40,262.25,-0.0032,0.0182,0.0177,0.3382
24-JUN-2014,FIRSTWIN,5.45,5.45,0.0000,0.0283,0.0274,0.5235
24-JUN-2014,FLEXITUFF,246.85,244.55,0.0094,0.0213,0.0208,0.3974
24-JUN-2014,FLFL,104.40,100.65,0.0366,0.0379,0.0378,0.7222
24-JUN-2014,FMGOETZE,244.65,240.00,0.0192,0.0200,0.0200,0.3821
24-JUN-2014,FMNL,13.45,13.75,-0.0221,0.0318,0.0313,0.5980
24-JUN-2014,FORTIS,119.80,118.95,0.0071,0.0228,0.0222,0.4241
24-JUN-2014,FOSECOIND,682.15,674.85,0.0108,0.0345,0.0336,0.6419
24-JUN-2014,FRL,132.70,127.60,0.0392,0.0351,0.0354,0.6763
24-JUN-2014,FRLDVR,81.05,73.35,0.0998,0.0405,0.0463,0.8846
24-JUN-2014,FSL,39.10,39.50,-0.0102,0.0336,0.0327,0.6247
24-JUN-2014,GABRIEL,51.95,48.90,0.0605,0.0458,0.0468,0.8941
24-JUN-2014,GAEL,39.20,38.10,0.0285,0.0311,0.0309,0.5903
24-JUN-2014,GAIL,459.50,439.15,0.0453,0.0269,0.0283,0.5407
24-JUN-2014,GAL,49.15,48.80,0.0071,0.0331,0.0321,0.6133
24-JUN-2014,GALLANTT,23.25,22.85,0.0174,0.0327,0.0320,0.6114
24-JUN-2014,GALLISPAT,463.95,462.00,0.0042,0.0169,0.0164,0.3133
24-JUN-2014,GAMMNINFRA,15.00,14.30,0.0478,0.0455,0.0456,0.8712
24-JUN-2014,GAMMONIND,32.10,30.60,0.0479,0.0478,0.0478,0.9132
24-JUN-2014,GANDHITUBE,163.25,158.15,0.0317,0.0298,0.0299,0.5712
24-JUN-2014,GANESHHOUC,181.40,178.75,0.0147,0.0431,0.0419,0.8005
24-JUN-2014,GANGOTRI,1.15,1.10,0.0445,0.0269,0.0283,0.5407
24-JUN-2014,GARDENSILK,47.15,45.10,0.0445,0.0419,0.0421,0.8043
24-JUN-2014,GARWALLROP,109.80,108.95,0.0078,0.0421,0.0409,0.7814
24-JUN-2014,GATI,120.85,117.20,0.0307,0.0383,0.0379,0.7241
24-JUN-2014,GAYAPROJ,161.95,158.60,0.0209,0.0463,0.0452,0.8635
24-JUN-2014,GDL,234.65,233.80,0.0036,0.0336,0.0326,0.6228
24-JUN-2014,GEECEE,37.70,38.50,-0.0210,0.0335,0.0329,0.6286
24-JUN-2014,GEINDSYS,34.15,34.00,0.0044,0.0507,0.0492,0.9400
24-JUN-2014,GEMINI,2.05,2.05,0.0000,0.0371,0.0360,0.6878
24-JUN-2014,GENESYS,64.35,62.35,0.0316,0.0318,0.0318,0.6075
24-JUN-2014,GENUSPOWER,23.60,22.50,0.0477,0.0312,0.0324,0.6190
24-JUN-2014,GEOJITBNPP,39.00,37.65,0.0352,0.0362,0.0361,0.6897
24-JUN-2014,GEOMETRIC,135.60,133.30,0.0171,0.0337,0.0329,0.6286
24-JUN-2014,GESHIP,361.35,368.60,-0.0199,0.0156,0.0159,0.3038
24-JUN-2014,GHCL,55.05,53.40,0.0304,0.0436,0.0429,0.8196
24-JUN-2014,GICHSGFIN,168.65,160.50,0.0495,0.0328,0.0340,0.6496
24-JUN-2014,GILLANDERS,68.85,68.70,0.0022,0.0353,0.0342,0.6534
24-JUN-2014,GILLETTE,2122.55,2051.45,0.0341,0.0106,0.0132,0.2522
24-JUN-2014,GINNIFILA,15.55,15.60,-0.0032,0.0474,0.0460,0.8788
24-JUN-2014,GIPCL,94.55,94.70,-0.0016,0.0347,0.0336,0.6419
24-JUN-2014,GISOLUTION,5.75,5.50,0.0445,0.0362,0.0367,0.7012
24-JUN-2014,GITANJALI,92.95,92.35,0.0065,0.0480,0.0466,0.8903
24-JUN-2014,GKB,33.50,32.00,0.0458,0.0242,0.0260,0.4967
24-JUN-2014,GKWLIMITED,409.00,425.00,-0.0384,0.0227,0.0239,0.4566
24-JUN-2014,GLAXO,2486.75,2485.30,0.0006,0.0088,0.0085,0.1624
24-JUN-2014,GLENMARK,586.50,580.60,0.0101,0.0147,0.0145,0.2770
24-JUN-2014,GLFL,1.90,1.90,0.0000,0.0160,0.0155,0.2961
24-JUN-2014,GLOBALVECT,33.60,32.00,0.0488,0.0402,0.0408,0.7795
24-JUN-2014,GLOBOFFS,332.50,318.60,0.0427,0.0233,0.0249,0.4757
24-JUN-2014,GLOBUSSPR,87.95,85.75,0.0253,0.0299,0.0296,0.5655
24-JUN-2014,GLODYNE,7.65,7.30,0.0468,0.0396,0.0401,0.7661
24-JUN-2014,GLORY,0.50,0.50,0.0000,0.0270,0.0262,0.5006
24-JUN-2014,GMBREW,130.00,126.30,0.0289,0.0354,0.0350,0.6687
24-JUN-2014,GMDCLTD,167.85,163.05,0.0290,0.0284,0.0284,0.5426
24-JUN-2014,GMRINFRA,33.20,31.90,0.0399,0.0347,0.0350,0.6687
24-JUN-2014,GNFC,102.15,100.75,0.0138,0.0263,0.0257,0.4910
24-JUN-2014,GOACARBON,82.60,79.00,0.0446,0.0270,0.0284,0.5426
24-JUN-2014,GODFRYPHLP,2879.05,2854.15,0.0087,0.0198,0.0193,0.3687
24-JUN-2014,GODREJCP,801.00,809.95,-0.0111,0.0265,0.0258,0.4929
24-JUN-2014,GODREJIND,347.15,336.50,0.0312,0.0214,0.0221,0.4222
24-JUN-2014,GODREJPROP,237.85,233.00,0.0206,0.0216,0.0215,0.4108
24-JUN-2014,GOENKA,3.85,3.90,-0.0129,0.0327,0.0319,0.6094
24-JUN-2014,GOKEX,95.85,92.50,0.0356,0.0437,0.0433,0.8272
24-JUN-2014,GOKUL,24.50,23.15,0.0567,0.0575,0.0575,1.0985
24-JUN-2014,GOLDBEES,2619.35,2607.35,0.0046,0.0095,0.0093,0.1777
24-JUN-2014,GOLDENTOBC,27.35,27.30,0.0018,0.0386,0.0374,0.7145
24-JUN-2014,GOLDIAM,34.00,32.80,0.0359,0.0341,0.0342,0.6534
24-JUN-2014,GOLDINFRA,11.25,11.20,0.0045,0.0405,0.0393,0.7508
24-JUN-2014,GOLDSHARE,2617.10,2606.55,0.0040,0.0108,0.0105,0.2006
24-JUN-2014,GOLDTECH,9.00,8.90,0.0112,0.0381,0.0370,0.7069
24-JUN-2014,GPIL,142.90,136.10,0.0488,0.0428,0.0432,0.8253
24-JUN-2014,GPPL,115.10,112.65,0.0215,0.0358,0.0351,0.6706
24-JUN-2014,GRANULES,484.50,477.65,0.0142,0.0324,0.0316,0.6037
24-JUN-2014,GRAPHITE,106.90,107.10,-0.0019,0.0423,0.0410,0.7833
24-JUN-2014,GRASIM,3512.85,3496.70,0.0046,0.0256,0.0248,0.4738
24-JUN-2014,GRAVITA,65.80,62.45,0.0523,0.0453,0.0457,0.8731
24-JUN-2014,GREAVESCOT,104.20,99.60,0.0451,0.0271,0.0285,0.5445
24-JUN-2014,GREENFIRE,0.90,0.95,-0.0541,0.0464,0.0469,0.8960
24-JUN-2014,GREENPLY,603.80,607.35,-0.0059,0.0338,0.0328,0.6266
24-JUN-2014,GREENPOWER,16.65,16.55,0.0060,0.0425,0.0412,0.7871
24-JUN-2014,GRINDWELL,402.00,393.80,0.0206,0.0258,0.0255,0.4872
24-JUN-2014,GRUH,199.10,198.10,0.0050,0.0281,0.0273,0.5216
24-JUN-2014,GSCLCEMENT,26.55,25.95,0.0229,0.0437,0.0427,0.8158
24-JUN-2014,GSFC,79.55,77.95,0.0203,0.0281,0.0277,0.5292
24-JUN-2014,GSKCONS,4500.65,4583.05,-0.0181,0.0173,0.0174,0.3324
24-JUN-2014,GSLNOVA,1.20,1.15,0.0426,0.0416,0.0417,0.7967
24-JUN-2014,GSPL,82.05,76.55,0.0694,0.0235,0.0284,0.5426
24-JUN-2014,GSS,38.65,37.85,0.0209,0.0376,0.0368,0.7031
24-JUN-2014,GTL,26.40,25.15,0.0485,0.0527,0.0525,1.0030
24-JUN-2014,GTLINFRA,3.80,3.65,0.0403,0.0385,0.0386,0.7375
24-JUN-2014,GTNIND,14.15,14.45,-0.0210,0.0355,0.0348,0.6649
24-JUN-2014,GTNTEX,9.50,9.15,0.0375,0.0360,0.0361,0.6897
24-JUN-2014,GTOFFSHORE,122.00,108.50,0.1173,0.0431,0.0507,0.9686
24-JUN-2014,GUFICBIO,7.90,7.95,-0.0063,0.0408,0.0396,0.7566
24-JUN-2014,GUJALKALI,206.50,205.85,0.0032,0.0304,0.0295,0.5636
24-JUN-2014,GUJAPOLLO,140.20,134.90,0.0385,0.0242,0.0253,0.4834
24-JUN-2014,GUJFLUORO,466.10,452.55,0.0295,0.0236,0.0240,0.4585
24-JUN-2014,GUJNRECOKE,13.35,13.30,0.0038,0.0459,0.0445,0.8502
24-JUN-2014,GUJNREDVR,6.70,6.50,0.0303,0.0538,0.0527,1.0068
24-JUN-2014,GUJRATGAS,434.15,398.10,0.0867,0.0287,0.0350,0.6687
24-JUN-2014,GVKPIL,16.95,16.25,0.0422,0.0448,0.0446,0.8521
24-JUN-2014,HANUNG,36.40,36.90,-0.0136,0.0526,0.0511,0.9763
24-JUN-2014,HARITASEAT,90.00,91.10,-0.0121,0.0297,0.0289,0.5521
24-JUN-2014,HARRMALAYA,63.30,62.15,0.0183,0.0397,0.0388,0.7413
24-JUN-2014,HATHWAY,304.05,292.40,0.0391,0.0414,0.0413,0.7890
24-JUN-2014,HATSUN,248.05,260.00,-0.0471,0.0053,0.0126,0.2407
24-JUN-2014,HAVELLS,1118.30,1100.45,0.0161,0.0264,0.0259,0.4948
24-JUN-2014,HBLPOWER,17.80,17.00,0.0460,0.0358,0.0365,0.6973
24-JUN-2014,HBSTOCK,16.00,14.60,0.0916,0.0496,0.0531,1.0145
24-JUN-2014,HCC,42.10,40.10,0.0487,0.0482,0.0482,0.9209
24-JUN-2014,HCIL,24.95,24.65,0.0121,0.0380,0.0370,0.7069
24-JUN-2014,HCL-INSYS,69.65,63.50,0.0924,0.0465,0.0505,0.9648
24-JUN-2014,HCLTECH,1415.95,1419.05,-0.0022,0.0197,0.0191,0.3649
24-JUN-2014,HDFC,996.10,971.00,0.0255,0.0148,0.0157,0.2999
24-JUN-2014,HDFCBANK,829.00,821.45,0.0091,0.0138,0.0136,0.2598
24-JUN-2014,HDFCMFGETF,2695.70,2691.20,0.0017,0.0094,0.0091,0.1739
24-JUN-2014,HDIL,92.35,88.55,0.0420,0.0419,0.0419,0.8005
24-JUN-2014,HEG,274.00,270.45,0.0130,0.0268,0.0262,0.5006
24-JUN-2014,HEIDELBERG,63.35,60.35,0.0485,0.0355,0.0364,0.6954
24-JUN-2014,HELIOSMATH,79.65,80.30,-0.0081,0.0351,0.0341,0.6515
24-JUN-2014,HERCULES,136.35,136.40,-0.0004,0.0321,0.0311,0.5942
24-JUN-2014,HERITGFOOD,317.05,317.25,-0.0006,0.0312,0.0302,0.5770
24-JUN-2014,HEROMOTOCO,2615.25,2583.45,0.0122,0.0207,0.0203,0.3878
24-JUN-2014,HEXATRADEX,32.10,31.15,0.0300,0.0316,0.0315,0.6018
24-JUN-2014,HEXAWARE,145.25,145.20,0.0003,0.0238,0.0231,0.4413
24-JUN-2014,HFCL,16.10,16.55,-0.0276,0.0449,0.0441,0.8425
24-JUN-2014,HGS,520.40,516.50,0.0075,0.0208,0.0203,0.3878
24-JUN-2014,HIKAL,522.90,527.80,-0.0093,0.0281,0.0273,0.5216
24-JUN-2014,HIL,459.60,429.55,0.0676,0.0326,0.0357,0.6820
24-JUN-2014,HILTON,17.50,18.10,-0.0337,0.0485,0.0477,0.9113
24-JUN-2014,HIMATSEIDE,74.90,73.60,0.0175,0.0510,0.0496,0.9476
24-JUN-2014,HINDALCO,166.80,165.30,0.0090,0.0264,0.0257,0.4910
24-JUN-2014,HINDCOMPOS,530.00,530.00,0.0000,0.0264,0.0256,0.4891
24-JUN-2014,HINDCOPPER,114.65,114.90,-0.0022,0.0364,0.0353,0.6744
24-JUN-2014,HINDDORROL,17.85,17.55,0.0169,0.0423,0.0412,0.7871
24-JUN-2014,HINDMOTORS,9.40,9.10,0.0324,0.0493,0.0485,0.9266
24-JUN-2014,HINDNATGLS,143.15,143.15,0.0000,0.0291,0.0282,0.5388
24-JUN-2014,HINDOILEXP,67.55,63.40,0.0634,0.0411,0.0428,0.8177
24-JUN-2014,HINDPETRO,419.30,391.05,0.0698,0.0334,0.0366,0.6992
24-JUN-2014,HINDSYNTEX,12.80,12.45,0.0277,0.0501,0.0490,0.9361
24-JUN-2014,HINDUJAFO,40.95,42.80,-0.0442,0.0392,0.0395,0.7546
24-JUN-2014,HINDUJAVEN,294.95,294.60,0.0012,0.0246,0.0239,0.4566
24-JUN-2014,HINDUNILVR,616.25,617.65,-0.0023,0.0182,0.0177,0.3382
24-JUN-2014,HINDZINC,165.90,164.65,0.0076,0.0273,0.0265,0.5063
24-JUN-2014,HIRAFERRO,30.00,29.75,0.0084,0.0630,0.0611,1.1673
24-JUN-2014,HIRECT,53.35,51.85,0.0285,0.0413,0.0406,0.7757
24-JUN-2014,HITACHIHOM,265.85,259.35,0.0248,0.0407,0.0399,0.7623
24-JUN-2014,HITECHGEAR,133.70,138.35,-0.0342,0.0435,0.0430,0.8215
24-JUN-2014,HITECHPLAS,59.50,58.10,0.0238,0.0325,0.0320,0.6114
24-JUN-2014,HMT,48.05,47.90,0.0031,0.0470,0.0456,0.8712
24-JUN-2014,HMVL,164.30,163.00,0.0079,0.0235,0.0229,0.4375
24-JUN-2014,HNGSNGBEES,1929.00,1920.00,0.0047,0.0109,0.0106,0.2025
24-JUN-2014,HOCL,20.50,20.70,-0.0097,0.0474,0.0460,0.8788
24-JUN-2014,HONAUT,4515.30,4511.85,0.0008,0.0211,0.0205,0.3917
24-JUN-2014,HONDAPOWER,882.50,868.70,0.0158,0.0409,0.0398,0.7604
24-JUN-2014,HOTELEELA,23.75,22.65,0.0474,0.0420,0.0423,0.8081
24-JUN-2014,HOTELRUGBY,4.95,4.95,0.0000,0.0330,0.0320,0.6114
24-JUN-2014,HOVS,80.20,79.40,0.0100,0.0307,0.0299,0.5712
24-JUN-2014,HSIL,275.25,278.35,-0.0112,0.0385,0.0374,0.7145
24-JUN-2014,HTMEDIA,108.90,107.70,0.0111,0.0253,0.0247,0.4719
24-JUN-2014,HUBTOWN,165.15,161.90,0.0199,0.0491,0.0479,0.9151
24-JUN-2014,HYDROS&S,52.00,50.65,0.0263,0.0343,0.0339,0.6477
24-JUN-2014,IBIPL,6.20,5.95,0.0412,0.0357,0.0361,0.6897
24-JUN-2014,IBPOW,13.65,13.00,0.0488,0.0402,0.0408,0.7795
24-JUN-2014,IBREALEST,94.45,91.95,0.0268,0.0408,0.0401,0.7661
24-JUN-2014,IBSEC,26.75,25.55,0.0459,0.0298,0.0310,0.5923
24-JUN-2014,IBULHSGFIN,365.35,355.80,0.0265,0.0280,0.0279,0.5330
24-JUN-2014,IBWSL,25.55,21.50,0.1726,0.0509,0.0650,1.2418
24-JUN-2014,ICICIBANK,1439.30,1414.20,0.0176,0.0159,0.0160,0.3057
24-JUN-2014,ICIL,85.00,81.70,0.0396,0.0532,0.0525,1.0030
24-JUN-2014,ICNX100,78.06,77.69,0.0048,0.0319,0.0310,0.5923
24-JUN-2014,ICRA,2675.75,2666.00,0.0037,0.0349,0.0338,0.6457
24-JUN-2014,ICSA,7.00,6.70,0.0438,0.0452,0.0451,0.8616
24-JUN-2014,IDBI,106.70,103.70,0.0285,0.0361,0.0357,0.6820
24-JUN-2014,IDBIGOLD,2738.95,2723.00,0.0058,0.0145,0.0141,0.2694
24-JUN-2014,IDEA,137.00,138.25,-0.0091,0.0230,0.0224,0.4280
24-JUN-2014,IDFC,129.95,128.15,0.0139,0.0223,0.0219,0.4184
24-JUN-2014,IFBAGRO,267.50,258.10,0.0358,0.0487,0.0480,0.9170
24-JUN-2014,IFBIND,121.30,115.20,0.0516,0.0524,0.0524,1.0011
24-JUN-2014,IFCI,40.60,39.30,0.0325,0.0414,0.0409,0.7814
24-JUN-2014,IFGLREFRAC,149.00,141.95,0.0485,0.0373,0.0381,0.7279
24-JUN-2014,IGARASHI,176.95,152.75,0.1471,0.0312,0.0470,0.8979
24-JUN-2014,IGL,345.15,333.60,0.0340,0.0189,0.0201,0.3840
24-JUN-2014,IGOLD,2675.45,2672.40,0.0011,0.0118,0.0114,0.2178
24-JUN-2014,IGPL,52.80,50.40,0.0465,0.0493,0.0491,0.9381
24-JUN-2014,IIFL,127.60,129.65,-0.0159,0.0373,0.0364,0.6954
24-JUN-2014,IIFLNIFTY,761.00,763.22,-0.0029,0.0159,0.0154,0.2942
24-JUN-2014,IITL,86.95,82.85,0.0483,0.0349,0.0358,0.6840
24-JUN-2014,IL&FSENGG,62.75,62.00,0.0120,0.0425,0.0413,0.7890
24-JUN-2014,IL&FSTRANS,201.40,192.10,0.0473,0.0392,0.0397,0.7585
24-JUN-2014,IMFA,399.25,384.85,0.0367,0.0376,0.0375,0.7164
24-JUN-2014,IMPAL,500.00,495.00,0.0101,0.0191,0.0187,0.3573
24-JUN-2014,IMPEXFERRO,6.00,5.85,0.0253,0.0359,0.0354,0.6763
24-JUN-2014,INDBANK,6.50,6.20,0.0473,0.0360,0.0368,0.7031
24-JUN-2014,INDHOTEL,105.65,102.25,0.0327,0.0205,0.0214,0.4088
24-JUN-2014,INDIACEM,118.00,114.85,0.0271,0.0421,0.0414,0.7909
24-JUN-2014,INDIAGLYCO,136.85,127.10,0.0739,0.0317,0.0357,0.6820
24-JUN-2014,INDIANB,179.20,181.50,-0.0128,0.0403,0.0392,0.7489
24-JUN-2014,INDIANCARD,135.50,135.05,0.0033,0.0327,0.0317,0.6056
24-JUN-2014,INDIANHUME,213.40,208.95,0.0211,0.0330,0.0324,0.6190
