Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2016,BAJAJCORP,389.75,397.70,-0.0202,0.0156,0.0159,0.3038
19-MAY-2016,BAJAJELEC,229.95,235.20,-0.0226,0.0191,0.0193,0.3687
19-MAY-2016,BAJAJFINSV,1853.45,1859.05,-0.0030,0.0139,0.0135,0.2579
19-MAY-2016,BAJAJHIND,19.55,20.35,-0.0401,0.0240,0.0253,0.4834
19-MAY-2016,BAJAJHLDNG,1509.95,1534.05,-0.0158,0.0148,0.0149,0.2847
19-MAY-2016,BAJFINANCE,7738.20,7742.55,-0.0006,0.0167,0.0162,0.3095
19-MAY-2016,BALAJITELE,107.70,108.90,-0.0111,0.0237,0.0231,0.4413
19-MAY-2016,BALAMINES,209.85,213.95,-0.0193,0.0340,0.0333,0.6362
19-MAY-2016,BALKRISIND,701.80,670.30,0.0459,0.0155,0.0188,0.3592
19-MAY-2016,BALLARPUR,17.55,16.85,0.0407,0.0264,0.0275,0.5254
19-MAY-2016,BALMLAWRIE,581.15,584.65,-0.0060,0.0102,0.0100,0.1910
19-MAY-2016,BALPHARMA,96.80,96.20,0.0062,0.0239,0.0232,0.4432
19-MAY-2016,BALRAMCHIN,115.00,117.60,-0.0224,0.0257,0.0255,0.4872
19-MAY-2016,BANARBEADS,46.30,48.30,-0.0423,0.0299,0.0308,0.5884
19-MAY-2016,BANARISUG,1857.30,1870.15,-0.0069,0.0262,0.0255,0.4872
19-MAY-2016,BANCOINDIA,126.65,127.25,-0.0047,0.0188,0.0183,0.3496
19-MAY-2016,BANG,16.00,15.70,0.0189,0.0383,0.0374,0.7145
19-MAY-2016,BANKBARODA,137.20,142.40,-0.0372,0.0287,0.0293,0.5598
19-MAY-2016,BANKBEES,1661.28,1679.77,-0.0111,0.0115,0.0115,0.2197
19-MAY-2016,BANKINDIA,82.40,85.25,-0.0340,0.0207,0.0217,0.4146
19-MAY-2016,BANSWRAS,134.50,138.35,-0.0282,0.0420,0.0413,0.7890
19-MAY-2016,BARTRONICS,9.00,9.25,-0.0274,0.0130,0.0143,0.2732
19-MAY-2016,BASF,992.35,992.95,-0.0006,0.0224,0.0217,0.4146
19-MAY-2016,BASML,219.50,220.15,-0.0030,0.0225,0.0218,0.4165
19-MAY-2016,BATAINDIA,569.95,587.75,-0.0308,0.0181,0.0191,0.3649
19-MAY-2016,BAYERCROP,3989.15,3986.80,0.0006,0.0162,0.0157,0.2999
19-MAY-2016,BBL,888.65,894.85,-0.0070,0.0374,0.0363,0.6935
19-MAY-2016,BBTC,413.95,417.90,-0.0095,0.0188,0.0184,0.3515
19-MAY-2016,BEARDSELL,95.85,99.60,-0.0384,0.0315,0.0320,0.6114
19-MAY-2016,BEDMUTHA,18.90,16.30,0.1480,0.0532,0.0630,1.2036
19-MAY-2016,BEL,1117.80,1149.85,-0.0283,0.0146,0.0158,0.3019
19-MAY-2016,BEML,874.85,898.90,-0.0271,0.0181,0.0188,0.3592
19-MAY-2016,BEPL,20.60,20.90,-0.0145,0.0266,0.0260,0.4967
19-MAY-2016,BERGEPAINT,284.20,295.85,-0.0402,0.0210,0.0226,0.4318
19-MAY-2016,BFINVEST,117.00,118.65,-0.0140,0.0205,0.0202,0.3859
19-MAY-2016,BFUTILITIE,565.00,576.45,-0.0201,0.0184,0.0185,0.3534
19-MAY-2016,BGLOBAL,5.80,5.80,0.0000,0.0292,0.0283,0.5407
19-MAY-2016,BGRENERGY,109.05,113.15,-0.0369,0.0289,0.0294,0.5617
19-MAY-2016,BHAGERIA,152.70,152.95,-0.0016,0.0327,0.0317,0.6056
19-MAY-2016,BHAGYNAGAR,16.75,16.65,0.0060,0.0268,0.0260,0.4967
19-MAY-2016,BHARATFORG,718.45,736.05,-0.0242,0.0171,0.0176,0.3362
19-MAY-2016,BHARATGEAR,80.80,81.80,-0.0123,0.0172,0.0169,0.3229
19-MAY-2016,BHARATIDIL,22.90,22.95,-0.0022,0.0522,0.0506,0.9667
19-MAY-2016,BHARATRAS,1168.30,1193.20,-0.0211,0.0277,0.0273,0.5216
19-MAY-2016,BHARATWIRE,42.05,42.80,-0.0177,0.0288,0.0283,0.5407
19-MAY-2016,BHARTIARTL,344.80,351.25,-0.0185,0.0179,0.0179,0.3420
19-MAY-2016,BHEL,119.25,119.55,-0.0025,0.0227,0.0220,0.4203
19-MAY-2016,BHUSANSTL,36.05,36.75,-0.0192,0.0218,0.0217,0.4146
19-MAY-2016,BIL,519.60,524.05,-0.0085,0.0188,0.0183,0.3496
19-MAY-2016,BILENERGY,0.85,0.90,-0.0572,0.0407,0.0419,0.8005
19-MAY-2016,BILPOWER,0.90,0.85,0.0572,0.0253,0.0282,0.5388
19-MAY-2016,BINANIIND,66.25,67.30,-0.0157,0.0176,0.0175,0.3343
19-MAY-2016,BINDALAGRO,27.10,27.95,-0.0309,0.0358,0.0355,0.6782
19-MAY-2016,BIOCON,619.05,623.05,-0.0064,0.0143,0.0140,0.2675
19-MAY-2016,BIRLACORPN,377.35,380.15,-0.0074,0.0192,0.0187,0.3573
19-MAY-2016,BIRLACOT,0.05,0.10,-0.6931,0.3363,0.3676,7.0230
19-MAY-2016,BIRLAERIC,38.45,36.65,0.0479,0.0233,0.0255,0.4872
19-MAY-2016,BIRLAMONEY,21.10,21.15,-0.0024,0.0168,0.0163,0.3114
19-MAY-2016,BLBLIMITED,4.40,3.70,0.1733,0.0613,0.0730,1.3947
19-MAY-2016,BLISSGVS,105.15,108.05,-0.0272,0.0305,0.0303,0.5789
19-MAY-2016,BLKASHYAP,19.25,19.10,0.0078,0.0615,0.0597,1.1406
19-MAY-2016,BLUEBLENDS,81.90,83.80,-0.0229,0.0353,0.0347,0.6629
19-MAY-2016,BLUECHIP,0.50,0.50,0.0000,0.0651,0.0631,1.2055
19-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0218,0.0211,0.4031
19-MAY-2016,BLUEDART,5451.30,5436.95,0.0026,0.0155,0.0150,0.2866
19-MAY-2016,BLUESTARCO,428.10,437.95,-0.0227,0.0133,0.0140,0.2675
19-MAY-2016,BLUESTINFO,293.65,299.75,-0.0206,0.0180,0.0182,0.3477
19-MAY-2016,BODALCHEM,89.70,91.90,-0.0242,0.0335,0.0330,0.6305
19-MAY-2016,BOMDYEING,46.70,47.40,-0.0149,0.0159,0.0158,0.3019
19-MAY-2016,BOSCHLTD,20988.10,21052.85,-0.0031,0.0210,0.0204,0.3897
19-MAY-2016,BPCL,943.25,933.10,0.0108,0.0144,0.0142,0.2713
19-MAY-2016,BPL,27.70,27.95,-0.0090,0.0260,0.0253,0.4834
19-MAY-2016,BRFL,137.95,139.75,-0.0130,0.0241,0.0236,0.4509
19-MAY-2016,BRIGADE,153.95,152.05,0.0124,0.0117,0.0117,0.2235
19-MAY-2016,BRITANNIA,2995.95,2971.60,0.0082,0.0142,0.0139,0.2656
19-MAY-2016,BROADCAST,3.50,3.65,-0.0420,0.0164,0.0189,0.3611
19-MAY-2016,BROOKS,80.55,80.45,0.0012,0.0197,0.0191,0.3649
19-MAY-2016,BSELINFRA,3.00,2.85,0.0513,0.0268,0.0289,0.5521
19-MAY-2016,BSL,65.00,67.25,-0.0340,0.0330,0.0331,0.6324
19-MAY-2016,BSLGOLDETF,2830.00,2838.85,-0.0031,0.0156,0.0151,0.2885
19-MAY-2016,BSLIMITED,11.60,11.20,0.0351,0.0354,0.0354,0.6763
19-MAY-2016,BSLNIFTY,94.50,92.45,0.0219,0.0365,0.0358,0.6840
19-MAY-2016,BURNPUR,9.50,9.60,-0.0105,0.0264,0.0257,0.4910
19-MAY-2016,BUTTERFLY,175.40,166.95,0.0494,0.0186,0.0217,0.4146
19-MAY-2016,BVCL,16.70,16.15,0.0335,0.0296,0.0298,0.5693
19-MAY-2016,BYKE,153.45,152.75,0.0046,0.0111,0.0108,0.2063
19-MAY-2016,CADILAHC,324.70,320.00,0.0146,0.0148,0.0148,0.2828
19-MAY-2016,CAIRN,135.20,139.25,-0.0295,0.0226,0.0231,0.4413
19-MAY-2016,CALSOFT,8.20,8.20,0.0000,0.0333,0.0323,0.6171
19-MAY-2016,CAMLINFINE,95.25,97.00,-0.0182,0.0177,0.0177,0.3382
19-MAY-2016,CANBK,178.75,184.90,-0.0338,0.0245,0.0252,0.4814
19-MAY-2016,CANDC,8.85,8.50,0.0404,0.0390,0.0391,0.7470
19-MAY-2016,CANFINHOME,1203.80,1217.95,-0.0117,0.0221,0.0216,0.4127
19-MAY-2016,CANTABIL,93.25,77.75,0.1818,0.0316,0.0541,1.0336
19-MAY-2016,CAPF,501.50,507.70,-0.0123,0.0196,0.0192,0.3668
19-MAY-2016,CAPLIPOINT,1003.15,1021.50,-0.0181,0.0291,0.0286,0.5464
19-MAY-2016,CARBORUNIV,210.85,215.25,-0.0207,0.0236,0.0234,0.4471
19-MAY-2016,CAREERP,112.00,113.55,-0.0137,0.0206,0.0203,0.3878
19-MAY-2016,CARERATING,995.95,1006.05,-0.0101,0.0186,0.0182,0.3477
19-MAY-2016,CASTEXTECH,6.80,6.80,0.0000,0.0396,0.0384,0.7336
19-MAY-2016,CASTROLIND,375.30,385.25,-0.0262,0.0211,0.0214,0.4088
19-MAY-2016,CCCL,3.45,3.65,-0.0564,0.0360,0.0375,0.7164
19-MAY-2016,CCHHL,11.85,11.75,0.0085,0.0214,0.0209,0.3993
19-MAY-2016,CCL,227.05,232.25,-0.0226,0.0251,0.0250,0.4776
19-MAY-2016,CEATLTD,963.30,1004.65,-0.0420,0.0209,0.0227,0.4337
19-MAY-2016,CEBBCO,17.75,17.80,-0.0028,0.0280,0.0272,0.5197
19-MAY-2016,CELEBRITY,8.85,8.80,0.0057,0.0230,0.0223,0.4260
19-MAY-2016,CELESTIAL,22.80,23.40,-0.0260,0.0275,0.0274,0.5235
19-MAY-2016,CENTENKA,209.15,213.50,-0.0206,0.0153,0.0157,0.2999
19-MAY-2016,CENTEXT,1.90,1.85,0.0267,0.0309,0.0307,0.5865
19-MAY-2016,CENTRALBK,75.75,76.80,-0.0138,0.0172,0.0170,0.3248
19-MAY-2016,CENTUM,550.30,543.90,0.0117,0.0176,0.0173,0.3305
19-MAY-2016,CENTURYPLY,165.20,165.80,-0.0036,0.0186,0.0181,0.3458
19-MAY-2016,CENTURYTEX,592.50,607.20,-0.0245,0.0197,0.0200,0.3821
19-MAY-2016,CERA,2007.05,2027.15,-0.0100,0.0158,0.0155,0.2961
19-MAY-2016,CEREBRAINT,13.10,13.00,0.0077,0.0687,0.0666,1.2724
19-MAY-2016,CESC,551.90,546.45,0.0099,0.0161,0.0158,0.3019
19-MAY-2016,CGCL,135.40,138.25,-0.0208,0.0262,0.0259,0.4948
19-MAY-2016,CHAMBLFERT,67.95,67.05,0.0133,0.0182,0.0179,0.3420
19-MAY-2016,CHEMFALKAL,100.70,84.00,0.1813,0.0179,0.0477,0.9113
19-MAY-2016,CHENNPETRO,204.65,204.05,0.0029,0.0213,0.0207,0.3955
19-MAY-2016,CHOLAFIN,876.35,883.55,-0.0082,0.0178,0.0174,0.3324
19-MAY-2016,CHROMATIC,3.25,3.20,0.0155,0.0653,0.0634,1.2113
19-MAY-2016,CIGNITITEC,448.30,451.60,-0.0073,0.0132,0.0129,0.2465
19-MAY-2016,CIMMCO,73.25,71.50,0.0242,0.0201,0.0204,0.3897
19-MAY-2016,CINELINE,32.55,33.70,-0.0347,0.0444,0.0439,0.8387
19-MAY-2016,CINEVISTA,4.15,4.00,0.0368,0.0540,0.0531,1.0145
19-MAY-2016,CIPLA,512.70,524.55,-0.0228,0.0117,0.0126,0.2407
19-MAY-2016,CLNINDIA,728.85,741.35,-0.0170,0.0213,0.0211,0.4031
19-MAY-2016,CNOVAPETRO,33.00,31.50,0.0465,0.0335,0.0344,0.6572
19-MAY-2016,COALINDIA,280.30,283.95,-0.0129,0.0126,0.0126,0.2407
19-MAY-2016,COFFEEDAY,265.35,264.65,0.0026,0.0277,0.0269,0.5139
19-MAY-2016,COLPAL,819.90,828.00,-0.0098,0.0087,0.0088,0.1681
19-MAY-2016,COMPUSOFT,9.55,9.90,-0.0360,0.0229,0.0239,0.4566
19-MAY-2016,CONCOR,1357.10,1364.80,-0.0057,0.0171,0.0166,0.3171
19-MAY-2016,CONSOFINVT,62.25,62.80,-0.0088,0.0250,0.0243,0.4643
19-MAY-2016,CORDSCABLE,46.75,47.30,-0.0117,0.0438,0.0426,0.8139
19-MAY-2016,COROMANDEL,223.60,225.25,-0.0074,0.0192,0.0187,0.3573
19-MAY-2016,CORPBANK,36.10,37.85,-0.0473,0.0179,0.0209,0.3993
19-MAY-2016,COSMOFILMS,351.45,345.25,0.0178,0.0313,0.0307,0.5865
19-MAY-2016,COUNCODOS,4.85,4.95,-0.0204,0.0732,0.0711,1.3584
19-MAY-2016,COX&KINGS,175.70,177.70,-0.0113,0.0225,0.0220,0.4203
19-MAY-2016,CPSEETF,19.63,19.93,-0.0152,0.0106,0.0109,0.2082
19-MAY-2016,CREATIVEYE,3.50,3.25,0.0741,0.0387,0.0417,0.7967
19-MAY-2016,CREST,57.35,62.10,-0.0796,0.0718,0.0723,1.3813
19-MAY-2016,CRISIL,2064.25,2073.65,-0.0045,0.0177,0.0172,0.3286
19-MAY-2016,CRMFGETF,2845.00,2845.00,0.0000,0.0072,0.0070,0.1337
19-MAY-2016,CROMPGREAV,60.80,60.55,0.0041,0.0268,0.0260,0.4967
19-MAY-2016,CROMPTON,142.60,145.95,-0.0232,0.0182,0.0185,0.3534
19-MAY-2016,CTE,81.55,83.20,-0.0200,0.0176,0.0178,0.3401
19-MAY-2016,CUB,99.20,98.40,0.0081,0.0116,0.0114,0.2178
19-MAY-2016,CUBEXTUB,9.20,9.20,0.0000,0.0292,0.0283,0.5407
19-MAY-2016,CUMMINSIND,858.85,858.80,0.0001,0.0162,0.0157,0.2999
19-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0259,0.0251,0.4795
19-MAY-2016,CYBERMEDIA,8.00,8.35,-0.0428,0.0431,0.0431,0.8234
19-MAY-2016,CYBERTECH,48.00,48.10,-0.0021,0.0312,0.0303,0.5789
19-MAY-2016,CYIENT,469.75,476.35,-0.0140,0.0195,0.0192,0.3668
19-MAY-2016,DAAWAT,243.95,256.05,-0.0484,0.0221,0.0245,0.4681
19-MAY-2016,DABUR,281.55,286.35,-0.0169,0.0195,0.0194,0.3706
