Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2017,ALANKIT,21.15,20.80,0.0167,0.0232,0.0229,0.4375
12-MAY-2017,ALBERTDAVD,318.10,321.35,-0.0102,0.0096,0.0096,0.1834
12-MAY-2017,ALBK,89.95,88.75,0.0134,0.0218,0.0214,0.4088
12-MAY-2017,ALCHEM,18.10,18.20,-0.0055,0.0383,0.0372,0.7107
12-MAY-2017,ALEMBICLTD,45.95,46.85,-0.0194,0.0294,0.0289,0.5521
12-MAY-2017,ALICON,499.75,496.70,0.0061,0.0279,0.0271,0.5177
12-MAY-2017,ALKALI,79.45,82.00,-0.0316,0.0231,0.0237,0.4528
12-MAY-2017,ALKEM,1892.55,1923.80,-0.0164,0.0165,0.0165,0.3152
12-MAY-2017,ALKYLAMINE,454.45,469.00,-0.0315,0.0305,0.0306,0.5846
12-MAY-2017,ALLCARGO,184.35,185.60,-0.0068,0.0178,0.0173,0.3305
12-MAY-2017,ALLSEC,375.40,379.60,-0.0111,0.0204,0.0200,0.3821
12-MAY-2017,ALMONDZ,18.55,18.10,0.0246,0.0422,0.0414,0.7909
12-MAY-2017,ALOKTEXT,3.50,3.65,-0.0420,0.0481,0.0478,0.9132
12-MAY-2017,ALPA,41.45,41.85,-0.0096,0.0223,0.0217,0.4146
12-MAY-2017,ALPHAGEO,1026.60,998.00,0.0283,0.0220,0.0224,0.4280
12-MAY-2017,ALPSINDUS,7.10,7.05,0.0071,0.0370,0.0359,0.6859
12-MAY-2017,AMARAJABAT,926.25,923.50,0.0030,0.0122,0.0119,0.2273
12-MAY-2017,AMBIKCO,1305.00,1304.35,0.0005,0.0119,0.0115,0.2197
12-MAY-2017,AMBUJACEM,258.40,260.30,-0.0073,0.0170,0.0166,0.3171
12-MAY-2017,AMDIND,30.85,31.55,-0.0224,0.0210,0.0211,0.4031
12-MAY-2017,AMRUTANJAN,759.25,770.50,-0.0147,0.0237,0.0233,0.4451
12-MAY-2017,AMTEKAUTO,37.85,38.30,-0.0118,0.0385,0.0374,0.7145
12-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0101,0.0098,0.1872
12-MAY-2017,ANANTRAJ,66.25,65.45,0.0121,0.0351,0.0342,0.6534
12-MAY-2017,ANDHRABANK,69.30,70.85,-0.0221,0.0227,0.0227,0.4337
12-MAY-2017,ANDHRACEMT,9.80,9.95,-0.0152,0.0281,0.0275,0.5254
12-MAY-2017,ANDHRSUGAR,320.85,319.35,0.0047,0.0183,0.0178,0.3401
12-MAY-2017,ANGIND,9.95,10.10,-0.0150,0.0283,0.0277,0.5292
12-MAY-2017,ANIKINDS,33.55,34.40,-0.0250,0.0292,0.0290,0.5540
12-MAY-2017,ANKITMETAL,1.70,1.70,0.0000,0.0250,0.0242,0.4623
12-MAY-2017,ANSALAPI,30.20,30.60,-0.0132,0.0555,0.0539,1.0298
12-MAY-2017,ANSALHSG,31.80,32.15,-0.0109,0.0386,0.0375,0.7164
12-MAY-2017,ANTGRAPHIC,1.30,1.25,0.0392,0.0338,0.0341,0.6515
12-MAY-2017,APARINDS,806.70,828.05,-0.0261,0.0184,0.0190,0.3630
12-MAY-2017,APCL,239.45,239.75,-0.0013,0.0140,0.0136,0.2598
12-MAY-2017,APCOTEXIND,370.05,365.15,0.0133,0.0244,0.0239,0.4566
12-MAY-2017,APLAPOLLO,1418.65,1422.45,-0.0027,0.0186,0.0180,0.3439
12-MAY-2017,APLLTD,599.45,609.30,-0.0163,0.0151,0.0152,0.2904
12-MAY-2017,APOLLOHOSP,1309.20,1320.70,-0.0087,0.0142,0.0139,0.2656
12-MAY-2017,APOLLOTYRE,227.05,230.40,-0.0146,0.0188,0.0186,0.3554
12-MAY-2017,APOLSINHOT,771.75,735.00,0.0488,0.0272,0.0290,0.5540
12-MAY-2017,APTECHT,211.30,214.65,-0.0157,0.0204,0.0202,0.3859
12-MAY-2017,ARCHIDPLY,78.15,77.50,0.0084,0.0261,0.0254,0.4853
12-MAY-2017,ARCHIES,31.55,32.05,-0.0157,0.0432,0.0421,0.8043
12-MAY-2017,ARCOTECH,392.95,400.45,-0.0189,0.0595,0.0579,1.1062
12-MAY-2017,ARIES,157.30,159.40,-0.0133,0.0212,0.0208,0.3974
12-MAY-2017,ARIHANT,62.50,62.50,0.0000,0.0265,0.0257,0.4910
12-MAY-2017,ARIHANTSUP,170.90,171.85,-0.0055,0.0327,0.0317,0.6056
12-MAY-2017,ARMANFIN,194.90,188.25,0.0347,0.0209,0.0220,0.4203
12-MAY-2017,AROGRANITE,73.05,73.45,-0.0055,0.0305,0.0296,0.5655
12-MAY-2017,ARROWGREEN,492.40,499.00,-0.0133,0.0337,0.0328,0.6266
12-MAY-2017,ARROWTEX,46.30,48.20,-0.0402,0.0322,0.0327,0.6247
12-MAY-2017,ARSHIYA,67.40,68.65,-0.0184,0.0302,0.0296,0.5655
12-MAY-2017,ARSSINFRA,75.30,77.25,-0.0256,0.0331,0.0327,0.6247
12-MAY-2017,ARVIND,395.85,407.95,-0.0301,0.0170,0.0181,0.3458
12-MAY-2017,ARVSMART,128.15,129.35,-0.0093,0.0354,0.0344,0.6572
12-MAY-2017,ASAHIINDIA,238.95,240.25,-0.0054,0.0171,0.0166,0.3171
12-MAY-2017,ASAHISONG,308.00,311.65,-0.0118,0.0176,0.0173,0.3305
12-MAY-2017,ASAL,66.95,67.10,-0.0022,0.0230,0.0223,0.4260
12-MAY-2017,ASHAPURMIN,65.35,66.65,-0.0197,0.0263,0.0260,0.4967
12-MAY-2017,ASHIANA,227.55,234.60,-0.0305,0.0218,0.0224,0.4280
12-MAY-2017,ASHIMASYN,21.10,20.70,0.0191,0.0365,0.0357,0.6820
12-MAY-2017,ASHOKA,210.35,212.05,-0.0080,0.0225,0.0219,0.4184
12-MAY-2017,ASHOKLEY,85.70,86.55,-0.0099,0.0151,0.0148,0.2828
12-MAY-2017,ASIANHOTNR,142.85,142.00,0.0060,0.0254,0.0247,0.4719
12-MAY-2017,ASIANPAINT,1132.95,1166.45,-0.0291,0.0116,0.0133,0.2541
12-MAY-2017,ASIANTILES,382.20,386.05,-0.0100,0.0145,0.0143,0.2732
12-MAY-2017,ASIL,1.00,1.00,0.0000,0.0289,0.0280,0.5349
12-MAY-2017,ASPINWALL,224.65,221.45,0.0143,0.0141,0.0141,0.2694
12-MAY-2017,ASSAMCO,7.10,7.05,0.0071,0.0225,0.0219,0.4184
12-MAY-2017,ASTEC,575.85,585.55,-0.0167,0.0283,0.0277,0.5292
12-MAY-2017,ASTRAL,596.20,591.30,0.0083,0.0230,0.0224,0.4280
12-MAY-2017,ASTRAMICRO,142.25,138.65,0.0256,0.0268,0.0267,0.5101
12-MAY-2017,ASTRAZEN,975.10,976.90,-0.0018,0.0186,0.0180,0.3439
12-MAY-2017,ATFL,508.00,506.50,0.0030,0.0168,0.0163,0.3114
12-MAY-2017,ATLANTA,116.95,115.60,0.0116,0.0286,0.0279,0.5330
12-MAY-2017,ATLASCYCLE,411.55,410.65,0.0022,0.0211,0.0205,0.3917
12-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1367,0.1325,2.5314
12-MAY-2017,ATUL,2513.25,2528.60,-0.0061,0.0145,0.0141,0.2694
12-MAY-2017,ATULAUTO,427.25,429.05,-0.0042,0.0158,0.0154,0.2942
12-MAY-2017,AURIONPRO,122.95,126.00,-0.0245,0.0223,0.0224,0.4280
12-MAY-2017,AUROPHARMA,623.70,623.55,0.0002,0.0178,0.0173,0.3305
12-MAY-2017,AUSOMENT,24.90,25.50,-0.0238,0.0240,0.0240,0.4585
12-MAY-2017,AUSTRAL,0.30,0.35,-0.1542,0.1234,0.1255,2.3977
12-MAY-2017,AUTOAXLES,703.85,707.10,-0.0046,0.0136,0.0132,0.2522
12-MAY-2017,AUTOIND,56.75,57.75,-0.0175,0.0303,0.0297,0.5674
12-MAY-2017,AUTOLITIND,58.00,57.75,0.0043,0.0223,0.0216,0.4127
12-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-MAY-2017,AVANTIFEED,897.40,894.90,0.0028,0.0167,0.0162,0.3095
12-MAY-2017,AVTNPL,47.45,48.80,-0.0281,0.0266,0.0267,0.5101
12-MAY-2017,AXISBANK,503.00,516.90,-0.0273,0.0178,0.0185,0.3534
12-MAY-2017,AXISCADES,160.95,161.90,-0.0059,0.0187,0.0182,0.3477
12-MAY-2017,AXISGOLD,2531.10,2537.00,-0.0023,0.0066,0.0064,0.1223
12-MAY-2017,AYMSYNTEX,81.65,79.85,0.0223,0.0195,0.0197,0.3764
12-MAY-2017,BAFNAPHARM,28.45,28.75,-0.0105,0.0128,0.0127,0.2426
12-MAY-2017,BAGFILMS,4.75,4.70,0.0106,0.0233,0.0227,0.4337
12-MAY-2017,BAJAJ-AUTO,3004.80,2998.45,0.0021,0.0121,0.0117,0.2235
12-MAY-2017,BAJAJCORP,366.10,374.00,-0.0213,0.0169,0.0172,0.3286
12-MAY-2017,BAJAJELEC,350.75,350.60,0.0004,0.0240,0.0233,0.4451
12-MAY-2017,BAJAJFINSV,4395.55,4495.80,-0.0226,0.0167,0.0171,0.3267
12-MAY-2017,BAJAJHIND,16.75,16.55,0.0120,0.0334,0.0325,0.6209
12-MAY-2017,BAJAJHLDNG,2180.00,2150.85,0.0135,0.0128,0.0128,0.2445
12-MAY-2017,BAJFINANCE,1314.75,1339.70,-0.0188,0.0181,0.0181,0.3458
12-MAY-2017,BALAJITELE,115.05,113.75,0.0114,0.0280,0.0273,0.5216
12-MAY-2017,BALAMINES,359.80,387.65,-0.0746,0.0129,0.0221,0.4222
12-MAY-2017,BALKRISHNA,86.75,88.05,-0.0149,0.0402,0.0391,0.7470
12-MAY-2017,BALKRISIND,1498.25,1500.15,-0.0013,0.0186,0.0180,0.3439
12-MAY-2017,BALLARPUR,22.40,21.70,0.0317,0.0371,0.0368,0.7031
12-MAY-2017,BALMLAWRIE,231.60,231.85,-0.0011,0.0143,0.0139,0.2656
12-MAY-2017,BALPHARMA,99.85,100.50,-0.0065,0.0292,0.0284,0.5426
12-MAY-2017,BALRAMCHIN,165.05,166.40,-0.0081,0.0214,0.0208,0.3974
12-MAY-2017,BANARBEADS,63.00,64.00,-0.0157,0.0257,0.0252,0.4814
12-MAY-2017,BANARISUG,1926.85,1949.85,-0.0119,0.0135,0.0134,0.2560
12-MAY-2017,BANCOINDIA,227.80,229.10,-0.0057,0.0163,0.0159,0.3038
12-MAY-2017,BANG,44.30,45.80,-0.0333,0.0244,0.0250,0.4776
12-MAY-2017,BANKBARODA,186.40,187.90,-0.0080,0.0193,0.0188,0.3592
12-MAY-2017,BANKBEES,2286.15,2297.88,-0.0051,0.0072,0.0071,0.1356
12-MAY-2017,BANKINDIA,178.85,182.40,-0.0197,0.0292,0.0287,0.5483
12-MAY-2017,BANSWRAS,216.65,223.00,-0.0289,0.0289,0.0289,0.5521
12-MAY-2017,BARTRONICS,17.00,17.10,-0.0059,0.0379,0.0368,0.7031
12-MAY-2017,BASF,1322.50,1336.95,-0.0109,0.0181,0.0177,0.3382
12-MAY-2017,BASML,314.10,315.00,-0.0029,0.0215,0.0209,0.3993
12-MAY-2017,BATAINDIA,568.60,573.15,-0.0080,0.0132,0.0129,0.2465
12-MAY-2017,BAYERCROP,4615.70,4653.60,-0.0082,0.0197,0.0192,0.3668
12-MAY-2017,BBL,1021.05,1031.95,-0.0106,0.0192,0.0188,0.3592
12-MAY-2017,BBTC,881.20,881.30,-0.0001,0.0186,0.0180,0.3439
12-MAY-2017,BEARDSELL,76.50,72.90,0.0482,0.0439,0.0442,0.8444
12-MAY-2017,BEDMUTHA,41.75,42.10,-0.0083,0.0517,0.0502,0.9591
12-MAY-2017,BEL,179.40,181.75,-0.0130,0.0158,0.0156,0.2980
12-MAY-2017,BEML,1363.35,1383.10,-0.0144,0.0139,0.0139,0.2656
12-MAY-2017,BEPL,42.00,42.45,-0.0107,0.0416,0.0404,0.7718
12-MAY-2017,BERGEPAINT,256.35,260.95,-0.0178,0.0145,0.0147,0.2808
12-MAY-2017,BFINVEST,169.15,169.95,-0.0047,0.0171,0.0166,0.3171
12-MAY-2017,BFUTILITIE,453.50,458.50,-0.0110,0.0219,0.0214,0.4088
12-MAY-2017,BGLOBAL,6.75,7.05,-0.0435,0.0394,0.0397,0.7585
12-MAY-2017,BGRENERGY,174.50,177.10,-0.0148,0.0307,0.0300,0.5731
12-MAY-2017,BHAGERIA,337.00,349.90,-0.0376,0.0233,0.0244,0.4662
12-MAY-2017,BHANDARI,2.80,2.85,-0.0177,0.0356,0.0348,0.6649
12-MAY-2017,BHARATFIN,797.60,777.40,0.0257,0.0207,0.0210,0.4012
12-MAY-2017,BHARATFORG,1117.20,1130.55,-0.0119,0.0181,0.0178,0.3401
12-MAY-2017,BHARATGEAR,129.95,130.75,-0.0061,0.0238,0.0231,0.4413
12-MAY-2017,BHARATIDIL,11.05,11.30,-0.0224,0.0345,0.0339,0.6477
12-MAY-2017,BHARATRAS,2836.25,2808.90,0.0097,0.0178,0.0174,0.3324
12-MAY-2017,BHARATWIRE,104.05,104.80,-0.0072,0.0256,0.0249,0.4757
12-MAY-2017,BHARTIARTL,365.10,366.00,-0.0025,0.0228,0.0221,0.4222
12-MAY-2017,BHEL,170.90,174.15,-0.0188,0.0136,0.0140,0.2675
12-MAY-2017,BHUSANSTL,88.45,89.45,-0.0112,0.0445,0.0432,0.8253
12-MAY-2017,BIGBLOC,92.70,93.35,-0.0070,0.0255,0.0248,0.4738
12-MAY-2017,BIL,584.50,587.60,-0.0053,0.0167,0.0162,0.3095
12-MAY-2017,BILENERGY,0.80,0.80,0.0000,0.0510,0.0494,0.9438
12-MAY-2017,BILPOWER,1.30,1.20,0.0800,0.0366,0.0405,0.7738
12-MAY-2017,BINANIIND,84.85,87.65,-0.0325,0.0304,0.0305,0.5827
12-MAY-2017,BINDALAGRO,28.90,29.35,-0.0155,0.0261,0.0256,0.4891
12-MAY-2017,BIOCON,981.55,1000.65,-0.0193,0.0258,0.0255,0.4872
12-MAY-2017,BIRLACABLE,45.65,46.90,-0.0270,0.0328,0.0325,0.6209
12-MAY-2017,BIRLACORPN,774.25,774.45,-0.0003,0.0095,0.0092,0.1758
12-MAY-2017,BIRLAMONEY,55.90,54.85,0.0190,0.0466,0.0454,0.8674
12-MAY-2017,BLBLIMITED,6.55,6.55,0.0000,0.0342,0.0332,0.6343
12-MAY-2017,BLISSGVS,164.80,165.90,-0.0067,0.0183,0.0178,0.3401
12-MAY-2017,BLKASHYAP,31.15,32.90,-0.0547,0.0405,0.0415,0.7929
12-MAY-2017,BLS,201.25,191.70,0.0486,0.0444,0.0447,0.8540
12-MAY-2017,BLUEBLENDS,43.80,43.45,0.0080,0.0211,0.0206,0.3936
12-MAY-2017,BLUECOAST,135.45,129.00,0.0488,0.0302,0.0316,0.6037
12-MAY-2017,BLUEDART,4538.45,4599.20,-0.0133,0.0142,0.0141,0.2694
12-MAY-2017,BLUESTARCO,665.05,674.65,-0.0143,0.0188,0.0186,0.3554
12-MAY-2017,BODALCHEM,152.15,153.70,-0.0101,0.0185,0.0181,0.3458
12-MAY-2017,BOMDYEING,83.00,84.45,-0.0173,0.0251,0.0247,0.4719
12-MAY-2017,BOSCHLTD,23485.80,23467.90,0.0008,0.0096,0.0093,0.1777
12-MAY-2017,BPCL,733.15,730.65,0.0034,0.0150,0.0146,0.2789
12-MAY-2017,BPL,76.25,77.80,-0.0201,0.0305,0.0300,0.5731
12-MAY-2017,BRFL,138.05,140.20,-0.0155,0.0274,0.0268,0.5120
12-MAY-2017,BRIGADE,245.45,245.30,0.0006,0.0217,0.0210,0.4012
12-MAY-2017,BRITANNIA,3704.25,3708.35,-0.0011,0.0138,0.0134,0.2560
12-MAY-2017,BROOKS,129.65,132.30,-0.0202,0.0142,0.0146,0.2789
12-MAY-2017,BSE,981.80,999.95,-0.0183,0.0105,0.0111,0.2121
12-MAY-2017,BSELINFRA,5.60,5.80,-0.0351,0.0445,0.0440,0.8406
12-MAY-2017,BSL,81.50,79.90,0.0198,0.0258,0.0255,0.4872
12-MAY-2017,BSLGOLDETF,2688.00,2660.20,0.0104,0.0115,0.0114,0.2178
12-MAY-2017,BSLIMITED,2.00,2.00,0.0000,0.0329,0.0319,0.6094
12-MAY-2017,BSLNIFTY,95.41,96.00,-0.0062,0.0302,0.0293,0.5598
12-MAY-2017,BURNPUR,9.45,9.60,-0.0157,0.0197,0.0195,0.3725
12-MAY-2017,BUTTERFLY,180.35,183.80,-0.0189,0.0211,0.0210,0.4012
12-MAY-2017,BVCL,35.20,34.30,0.0259,0.0372,0.0366,0.6992
12-MAY-2017,BYKE,206.05,207.35,-0.0063,0.0196,0.0191,0.3649
12-MAY-2017,CADILAHC,487.90,493.10,-0.0106,0.0189,0.0185,0.3534
12-MAY-2017,CALSOFT,7.40,7.40,0.0000,0.0213,0.0207,0.3955
12-MAY-2017,CAMLINFINE,90.20,91.20,-0.0110,0.0169,0.0166,0.3171
12-MAY-2017,CANBK,366.00,371.10,-0.0138,0.0266,0.0260,0.4967
12-MAY-2017,CANDC,62.70,66.00,-0.0513,0.0456,0.0460,0.8788
12-MAY-2017,CANFINHOME,2660.85,2740.50,-0.0295,0.0262,0.0264,0.5044
12-MAY-2017,CANTABIL,79.30,79.25,0.0006,0.0223,0.0216,0.4127
12-MAY-2017,CAPF,761.00,770.55,-0.0125,0.0198,0.0194,0.3706
12-MAY-2017,CAPLIPOINT,470.80,457.30,0.0291,0.0324,0.0322,0.6152
12-MAY-2017,CAPTRUST,399.05,391.05,0.0203,0.0240,0.0238,0.4547
12-MAY-2017,CARBORUNIV,295.00,296.15,-0.0039,0.0115,0.0112,0.2140
12-MAY-2017,CAREERP,103.50,103.70,-0.0019,0.0130,0.0126,0.2407
12-MAY-2017,CARERATING,1603.65,1594.70,0.0056,0.0164,0.0160,0.3057
12-MAY-2017,CASTEXTECH,8.20,8.25,-0.0061,0.0335,0.0325,0.6209
12-MAY-2017,CASTROLIND,437.70,439.90,-0.0050,0.0112,0.0109,0.2082
12-MAY-2017,CCCL,5.50,5.75,-0.0445,0.0453,0.0452,0.8635
12-MAY-2017,CCHHL,14.95,14.95,0.0000,0.0332,0.0322,0.6152
12-MAY-2017,CCL,335.65,338.80,-0.0093,0.0115,0.0114,0.2178
12-MAY-2017,CEATLTD,1626.80,1660.55,-0.0205,0.0236,0.0234,0.4471
12-MAY-2017,CEBBCO,13.35,13.50,-0.0112,0.0205,0.0201,0.3840
12-MAY-2017,CELEBRITY,16.60,16.95,-0.0209,0.0429,0.0419,0.8005
12-MAY-2017,CELESTIAL,24.60,25.05,-0.0181,0.0209,0.0207,0.3955
12-MAY-2017,CENTENKA,415.80,418.30,-0.0060,0.0204,0.0198,0.3783
12-MAY-2017,CENTEXT,5.55,5.45,0.0182,0.0376,0.0367,0.7012
12-MAY-2017,CENTRALBK,114.60,114.50,0.0009,0.0227,0.0220,0.4203
12-MAY-2017,CENTUM,604.75,610.25,-0.0091,0.0203,0.0198,0.3783
12-MAY-2017,CENTURYPLY,255.65,256.50,-0.0033,0.0130,0.0126,0.2407
12-MAY-2017,CENTURYTEX,1165.20,1197.35,-0.0272,0.0174,0.0181,0.3458
12-MAY-2017,CERA,2953.60,3008.00,-0.0183,0.0169,0.0170,0.3248
12-MAY-2017,CEREBRAINT,43.00,43.45,-0.0104,0.0335,0.0326,0.6228
12-MAY-2017,CESC,977.15,982.50,-0.0055,0.0150,0.0146,0.2789
12-MAY-2017,CGCL,65.05,66.30,-0.0190,0.0301,0.0296,0.5655
12-MAY-2017,CGPOWER,91.35,91.95,-0.0065,0.0287,0.0279,0.5330
12-MAY-2017,CHAMBLFERT,127.20,129.90,-0.0210,0.0353,0.0346,0.6610
12-MAY-2017,CHEMFALKAL,311.90,318.50,-0.0209,0.0221,0.0220,0.4203
12-MAY-2017,CHENNPETRO,405.75,405.00,0.0019,0.0247,0.0240,0.4585
12-MAY-2017,CHOLAFIN,1069.35,1094.40,-0.0232,0.0178,0.0182,0.3477
12-MAY-2017,CHROMATIC,2.90,2.90,0.0000,0.0271,0.0263,0.5025
12-MAY-2017,CIGNITITEC,327.15,326.95,0.0006,0.0215,0.0208,0.3974
12-MAY-2017,CIMMCO,92.20,92.90,-0.0076,0.0380,0.0369,0.7050
12-MAY-2017,CINELINE,80.40,80.85,-0.0056,0.0210,0.0204,0.3897
12-MAY-2017,CINEVISTA,7.70,7.75,-0.0065,0.0309,0.0300,0.5731
12-MAY-2017,CIPLA,567.95,561.95,0.0106,0.0077,0.0079,0.1509
12-MAY-2017,CLEDUCATE,448.90,468.60,-0.0429,0.0216,0.0234,0.4471
12-MAY-2017,CLNINDIA,648.10,655.25,-0.0110,0.0095,0.0096,0.1834
12-MAY-2017,CMICABLES,217.45,223.40,-0.0270,0.0294,0.0293,0.5598
12-MAY-2017,CNOVAPETRO,26.00,27.05,-0.0396,0.0371,0.0373,0.7126
12-MAY-2017,COALINDIA,276.60,274.20,0.0087,0.0103,0.0102,0.1949
12-MAY-2017,COFFEEDAY,257.10,261.95,-0.0187,0.0168,0.0169,0.3229
12-MAY-2017,COLPAL,1014.10,1009.65,0.0044,0.0130,0.0126,0.2407
12-MAY-2017,COMPINFO,33.45,33.95,-0.0148,0.0330,0.0322,0.6152
12-MAY-2017,COMPUSOFT,14.25,14.45,-0.0139,0.0408,0.0397,0.7585
12-MAY-2017,CONCOR,1182.90,1163.90,0.0162,0.0167,0.0167,0.3191
12-MAY-2017,CONSOFINVT,72.15,72.65,-0.0069,0.0162,0.0158,0.3019
12-MAY-2017,CONTROLPR,276.50,278.65,-0.0077,0.0135,0.0132,0.2522
12-MAY-2017,CORALFINAC,240.00,252.00,-0.0488,0.4212,0.4085,7.8044
12-MAY-2017,CORDSCABLE,92.60,94.15,-0.0166,0.0371,0.0362,0.6916
12-MAY-2017,COROMANDEL,399.45,405.85,-0.0159,0.0246,0.0242,0.4623
12-MAY-2017,CORPBANK,58.35,60.70,-0.0395,0.0245,0.0256,0.4891
12-MAY-2017,COSMOFILMS,443.95,445.35,-0.0031,0.0181,0.0176,0.3362
12-MAY-2017,COUNCODOS,3.50,3.45,0.0144,0.0350,0.0341,0.6515
12-MAY-2017,COX&KINGS,225.45,224.60,0.0038,0.0161,0.0156,0.2980
12-MAY-2017,CPSEETF,29.89,29.86,0.0010,0.0087,0.0084,0.1605
12-MAY-2017,CREATIVEYE,4.60,4.75,-0.0321,0.0314,0.0314,0.5999
12-MAY-2017,CREST,174.00,177.00,-0.0171,0.0259,0.0255,0.4872
12-MAY-2017,CRISIL,1877.70,1878.60,-0.0005,0.0095,0.0092,0.1758
12-MAY-2017,CRMFGETF,2640.00,2633.00,0.0027,0.0077,0.0075,0.1433
12-MAY-2017,CROMPTON,236.00,240.35,-0.0183,0.0202,0.0201,0.3840
