Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2015,DCMSHRIRAM,114.40,123.05,-0.0729,0.0391,0.0419,0.8005
06-FEB-2015,DCW,16.90,17.40,-0.0292,0.0277,0.0278,0.5311
06-FEB-2015,DECCANCE,371.45,383.55,-0.0321,0.0251,0.0256,0.4891
06-FEB-2015,DECOLIGHT,1.75,1.75,0.0000,0.0259,0.0251,0.4795
06-FEB-2015,DEEPAKFERT,137.60,140.85,-0.0233,0.0180,0.0184,0.3515
06-FEB-2015,DEEPAKNTR,82.30,81.90,0.0049,0.0207,0.0201,0.3840
06-FEB-2015,DEEPIND,61.00,63.20,-0.0354,0.0336,0.0337,0.6438
06-FEB-2015,DELTACORP,95.40,95.30,0.0010,0.0329,0.0319,0.6094
06-FEB-2015,DELTAMAGNT,41.50,43.10,-0.0378,0.0571,0.0561,1.0718
06-FEB-2015,DEN,111.10,115.50,-0.0388,0.0304,0.0310,0.5923
06-FEB-2015,DENABANK,55.75,54.95,0.0145,0.0142,0.0142,0.2713
06-FEB-2015,DENORA,140.10,141.55,-0.0103,0.0202,0.0197,0.3764
06-FEB-2015,DHAMPURSUG,40.60,42.40,-0.0434,0.0173,0.0199,0.3802
06-FEB-2015,DHANBANK,33.20,34.55,-0.0399,0.0195,0.0213,0.4069
06-FEB-2015,DHANUKA,508.85,505.85,0.0059,0.0155,0.0151,0.2885
06-FEB-2015,DHARSUGAR,16.60,16.70,-0.0060,0.0302,0.0293,0.5598
06-FEB-2015,DHFL,475.30,496.95,-0.0445,0.0266,0.0280,0.5349
06-FEB-2015,DHUNINV,107.95,108.70,-0.0069,0.0337,0.0327,0.6247
06-FEB-2015,DIAPOWER,63.85,65.10,-0.0194,0.0372,0.0364,0.6954
06-FEB-2015,DICIND,358.40,364.65,-0.0173,0.0194,0.0193,0.3687
06-FEB-2015,DIGJAM,7.65,8.15,-0.0633,0.0365,0.0386,0.7375
06-FEB-2015,DISHMAN,159.85,166.05,-0.0381,0.0439,0.0436,0.8330
06-FEB-2015,DISHTV,78.15,77.85,0.0038,0.0230,0.0223,0.4260
06-FEB-2015,DIVISLAB,1604.45,1622.00,-0.0109,0.0161,0.0158,0.3019
06-FEB-2015,DLF,163.45,169.40,-0.0358,0.0303,0.0307,0.5865
06-FEB-2015,DLINKINDIA,168.00,175.20,-0.0420,0.0266,0.0278,0.5311
06-FEB-2015,DOLPHINOFF,149.05,153.80,-0.0314,0.0383,0.0379,0.7241
06-FEB-2015,DONEAR,16.30,16.50,-0.0122,0.0332,0.0323,0.6171
06-FEB-2015,DPL,62.30,64.25,-0.0308,0.0340,0.0338,0.6457
06-FEB-2015,DPSCLTD,16.40,16.75,-0.0211,0.0289,0.0285,0.5445
06-FEB-2015,DQE,22.95,23.35,-0.0173,0.0266,0.0261,0.4986
06-FEB-2015,DRDATSONS,6.90,7.15,-0.0356,0.0467,0.0461,0.8807
06-FEB-2015,DREDGECORP,380.50,387.90,-0.0193,0.0159,0.0161,0.3076
06-FEB-2015,DRREDDY,3044.30,3072.05,-0.0091,0.0201,0.0196,0.3745
06-FEB-2015,DSKULKARNI,84.95,90.80,-0.0666,0.0300,0.0333,0.6362
06-FEB-2015,DSSL,10.35,10.25,0.0097,0.0371,0.0360,0.6878
06-FEB-2015,DTIL,209.50,221.55,-0.0559,0.0297,0.0319,0.6094
06-FEB-2015,DUNCANSLTD,15.95,16.00,-0.0031,0.0243,0.0236,0.4509
06-FEB-2015,DWARKESH,29.80,30.20,-0.0133,0.0261,0.0255,0.4872
06-FEB-2015,DYNAMATECH,2166.30,2200.95,-0.0159,0.0315,0.0308,0.5884
06-FEB-2015,DYNATECH,2.50,2.40,0.0408,0.0517,0.0511,0.9763
06-FEB-2015,EASTSILK,2.25,2.15,0.0455,0.0558,0.0552,1.0546
06-FEB-2015,EASUNREYRL,49.75,51.25,-0.0297,0.0306,0.0305,0.5827
06-FEB-2015,ECEIND,121.65,126.30,-0.0375,0.0287,0.0293,0.5598
06-FEB-2015,ECLERX,1213.75,1265.15,-0.0415,0.0134,0.0165,0.3152
06-FEB-2015,EDELWEISS,67.05,66.55,0.0075,0.0388,0.0377,0.7203
06-FEB-2015,EDL,27.10,27.90,-0.0291,0.0199,0.0206,0.3936
06-FEB-2015,EDUCOMP,24.30,25.05,-0.0304,0.0265,0.0267,0.5101
06-FEB-2015,EICHERMOT,15587.75,15837.55,-0.0159,0.0189,0.0187,0.3573
06-FEB-2015,EIDPARRY,169.20,172.65,-0.0202,0.0194,0.0194,0.3706
06-FEB-2015,EIHAHOTELS,239.90,237.05,0.0120,0.0189,0.0186,0.3554
06-FEB-2015,EIHOTEL,110.15,108.15,0.0183,0.0186,0.0186,0.3554
06-FEB-2015,EIMCOELECO,415.00,435.00,-0.0471,0.0301,0.0314,0.5999
06-FEB-2015,EKC,12.65,13.00,-0.0273,0.0382,0.0376,0.7183
06-FEB-2015,ELDERPHARM,131.05,133.50,-0.0185,0.0465,0.0453,0.8655
06-FEB-2015,ELECON,49.35,49.10,0.0051,0.0284,0.0276,0.5273
06-FEB-2015,ELECTCAST,16.90,17.50,-0.0349,0.0278,0.0283,0.5407
06-FEB-2015,ELECTHERM,24.40,25.65,-0.0500,0.0520,0.0519,0.9915
06-FEB-2015,ELGIEQUIP,152.00,157.15,-0.0333,0.0172,0.0186,0.3554
06-FEB-2015,ELGIRUBCO,28.55,29.60,-0.0361,0.0326,0.0328,0.6266
06-FEB-2015,EMAMIINFRA,51.35,51.90,-0.0107,0.0538,0.0522,0.9973
06-FEB-2015,EMAMILTD,895.60,918.10,-0.0248,0.0210,0.0212,0.4050
06-FEB-2015,EMCO,38.25,39.45,-0.0309,0.0350,0.0348,0.6649
06-FEB-2015,EMKAY,56.30,57.90,-0.0280,0.0453,0.0445,0.8502
06-FEB-2015,EMMBI,17.50,17.45,0.0029,0.0452,0.0438,0.8368
06-FEB-2015,ENERGYDEV,18.50,19.15,-0.0345,0.0291,0.0295,0.5636
06-FEB-2015,ENGINERSIN,212.80,217.05,-0.0198,0.0192,0.0192,0.3668
06-FEB-2015,ENIL,552.30,583.45,-0.0549,0.0328,0.0345,0.6591
06-FEB-2015,ENTEGRA,3.45,3.60,-0.0426,0.0309,0.0317,0.6056
06-FEB-2015,EON,46.30,47.35,-0.0224,0.0511,0.0498,0.9514
06-FEB-2015,ERAINFRA,7.75,8.15,-0.0503,0.0448,0.0452,0.8635
06-FEB-2015,EROSMEDIA,385.90,403.00,-0.0434,0.0316,0.0324,0.6190
06-FEB-2015,ESABINDIA,656.10,659.20,-0.0047,0.0215,0.0209,0.3993
06-FEB-2015,ESCORTS,122.10,126.25,-0.0334,0.0250,0.0256,0.4891
06-FEB-2015,ESL,4.05,4.15,-0.0244,0.0225,0.0226,0.4318
06-FEB-2015,ESSAROIL,112.35,111.60,0.0067,0.0194,0.0189,0.3611
06-FEB-2015,ESSARPORTS,105.80,107.25,-0.0136,0.0164,0.0162,0.3095
06-FEB-2015,ESSARSHPNG,22.10,22.00,0.0045,0.0155,0.0151,0.2885
06-FEB-2015,ESSDEE,247.45,254.80,-0.0293,0.0246,0.0249,0.4757
06-FEB-2015,ESSELPACK,123.75,122.50,0.0102,0.0260,0.0253,0.4834
06-FEB-2015,ESTER,19.80,19.95,-0.0075,0.0241,0.0234,0.4471
06-FEB-2015,EUROCERA,5.25,5.25,0.0000,0.0387,0.0375,0.7164
06-FEB-2015,EUROMULTI,1.95,1.95,0.0000,0.0226,0.0219,0.4184
06-FEB-2015,EUROTEXIND,22.65,24.65,-0.0846,0.0313,0.0367,0.7012
06-FEB-2015,EVEREADY,195.75,203.25,-0.0376,0.0226,0.0238,0.4547
06-FEB-2015,EVERESTIND,330.45,332.90,-0.0074,0.0204,0.0199,0.3802
06-FEB-2015,EVERONN,34.10,35.05,-0.0275,0.0304,0.0302,0.5770
06-FEB-2015,EXCELCROP,912.05,922.05,-0.0109,0.0250,0.0244,0.4662
06-FEB-2015,EXCELINDUS,343.15,356.60,-0.0384,0.0323,0.0327,0.6247
06-FEB-2015,EXCELINFO,23.80,24.35,-0.0228,0.0280,0.0277,0.5292
06-FEB-2015,EXIDEIND,184.50,191.65,-0.0380,0.0249,0.0259,0.4948
06-FEB-2015,FACT,32.95,33.00,-0.0015,0.0242,0.0235,0.4490
06-FEB-2015,FAGBEARING,3773.85,3857.40,-0.0219,0.0187,0.0189,0.3611
06-FEB-2015,FARMAXIND,1.00,1.05,-0.0488,0.0446,0.0449,0.8578
06-FEB-2015,FCEL,13.65,13.45,0.0148,0.0370,0.0361,0.6897
06-FEB-2015,FCL,258.65,257.00,0.0064,0.0342,0.0332,0.6343
06-FEB-2015,FCSSOFT,0.30,0.30,0.0000,0.0812,0.0787,1.5036
06-FEB-2015,FDC,158.10,160.30,-0.0138,0.0163,0.0162,0.3095
06-FEB-2015,FEDDERLOYD,69.95,71.10,-0.0163,0.0236,0.0232,0.4432
06-FEB-2015,FEDERALBNK,139.65,137.05,0.0188,0.0150,0.0153,0.2923
06-FEB-2015,FIEMIND,905.95,914.40,-0.0093,0.0117,0.0116,0.2216
06-FEB-2015,FILATEX,27.65,28.50,-0.0303,0.0261,0.0264,0.5044
06-FEB-2015,FINANTECH,181.85,197.15,-0.0808,0.0209,0.0283,0.5407
06-FEB-2015,FINCABLES,251.20,255.10,-0.0154,0.0177,0.0176,0.3362
06-FEB-2015,FINPIPE,281.00,292.10,-0.0387,0.0289,0.0296,0.5655
06-FEB-2015,FIRSTWIN,5.40,5.40,0.0000,0.0167,0.0162,0.3095
06-FEB-2015,FLEXITUFF,218.45,216.65,0.0083,0.0179,0.0175,0.3343
06-FEB-2015,FLFL,82.40,82.10,0.0036,0.0490,0.0475,0.9075
06-FEB-2015,FMGOETZE,431.55,436.60,-0.0116,0.0224,0.0219,0.4184
06-FEB-2015,FMNL,13.05,13.75,-0.0523,0.0453,0.0457,0.8731
06-FEB-2015,FORTIS,114.00,113.20,0.0070,0.0164,0.0160,0.3057
06-FEB-2015,FOSECOIND,1254.65,1259.10,-0.0035,0.0256,0.0248,0.4738
06-FEB-2015,FRL,138.70,139.95,-0.0090,0.0383,0.0372,0.7107
06-FEB-2015,FRLDVR,58.05,57.95,0.0017,0.0306,0.0297,0.5674
06-FEB-2015,FSL,31.30,31.05,0.0080,0.0300,0.0292,0.5579
06-FEB-2015,GABRIEL,93.90,93.35,0.0059,0.0234,0.0227,0.4337
06-FEB-2015,GAEL,46.70,47.55,-0.0180,0.0261,0.0257,0.4910
06-FEB-2015,GAIL,419.50,423.90,-0.0104,0.0155,0.0152,0.2904
06-FEB-2015,GAL,30.50,31.10,-0.0195,0.0276,0.0272,0.5197
06-FEB-2015,GALLANTT,25.60,25.35,0.0098,0.0342,0.0332,0.6343
06-FEB-2015,GALLISPAT,403.60,403.40,0.0005,0.0039,0.0038,0.0726
06-FEB-2015,GAMMNINFRA,14.55,15.00,-0.0305,0.0287,0.0288,0.5502
06-FEB-2015,GAMMONIND,21.75,22.70,-0.0428,0.0259,0.0272,0.5197
06-FEB-2015,GANDHITUBE,235.50,245.10,-0.0400,0.0380,0.0381,0.7279
06-FEB-2015,GANESHHOUC,130.65,134.80,-0.0313,0.0338,0.0337,0.6438
06-FEB-2015,GANGOTRI,1.35,1.35,0.0000,0.0282,0.0273,0.5216
06-FEB-2015,GARDENSILK,28.55,29.00,-0.0156,0.0150,0.0150,0.2866
06-FEB-2015,GARWALLROP,197.80,219.90,-0.1059,0.0348,0.0426,0.8139
06-FEB-2015,GATI,240.70,247.90,-0.0295,0.0317,0.0316,0.6037
06-FEB-2015,GAYAPROJ,155.45,163.25,-0.0490,0.0214,0.0240,0.4585
06-FEB-2015,GDL,396.30,393.30,0.0076,0.0291,0.0283,0.5407
06-FEB-2015,GEECEE,47.30,47.55,-0.0053,0.0247,0.0240,0.4585
06-FEB-2015,GEINDSYS,23.15,24.05,-0.0381,0.0244,0.0254,0.4853
06-FEB-2015,GEMINI,1.35,1.65,-0.2007,0.0516,0.0701,1.3393
06-FEB-2015,GENESYS,54.95,56.50,-0.0278,0.0304,0.0303,0.5789
06-FEB-2015,GENUSPOWER,25.80,26.60,-0.0305,0.0310,0.0310,0.5923
06-FEB-2015,GEOJITBNPP,53.05,51.75,0.0248,0.0410,0.0402,0.7680
06-FEB-2015,GEOMETRIC,125.60,124.20,0.0112,0.0248,0.0242,0.4623
06-FEB-2015,GESHIP,345.65,331.20,0.0427,0.0234,0.0250,0.4776
06-FEB-2015,GHCL,71.00,73.05,-0.0285,0.0256,0.0258,0.4929
06-FEB-2015,GICHSGFIN,227.55,232.65,-0.0222,0.0338,0.0332,0.6343
06-FEB-2015,GILLANDERS,63.25,64.85,-0.0250,0.0178,0.0183,0.3496
06-FEB-2015,GILLETTE,3307.35,3356.70,-0.0148,0.0124,0.0126,0.2407
06-FEB-2015,GINNIFILA,12.25,14.05,-0.1371,0.0498,0.0588,1.1234
06-FEB-2015,GIPCL,83.00,83.70,-0.0084,0.0134,0.0132,0.2522
06-FEB-2015,GISOLUTION,2.90,2.90,0.0000,0.0246,0.0239,0.4566
06-FEB-2015,GITANJALI,48.35,47.80,0.0114,0.0244,0.0238,0.4547
06-FEB-2015,GKWLIMITED,771.35,811.75,-0.0511,0.0546,0.0544,1.0393
06-FEB-2015,GLAXO,3295.95,3301.55,-0.0017,0.0171,0.0166,0.3171
06-FEB-2015,GLENMARK,740.20,742.10,-0.0026,0.0174,0.0169,0.3229
06-FEB-2015,GLFL,2.35,2.60,-0.1011,0.0456,0.0507,0.9686
06-FEB-2015,GLOBALVECT,54.10,57.25,-0.0566,0.0441,0.0449,0.8578
06-FEB-2015,GLOBOFFS,839.15,842.00,-0.0034,0.0250,0.0243,0.4643
06-FEB-2015,GLOBUSSPR,62.30,62.45,-0.0024,0.0283,0.0274,0.5235
06-FEB-2015,GLODYNE,2.90,3.00,-0.0339,0.0295,0.0298,0.5693
06-FEB-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-FEB-2015,GMBREW,115.50,120.00,-0.0382,0.0408,0.0406,0.7757
06-FEB-2015,GMDCLTD,121.10,123.25,-0.0176,0.0171,0.0171,0.3267
06-FEB-2015,GMRINFRA,17.65,18.10,-0.0252,0.0378,0.0372,0.7107
06-FEB-2015,GNFC,80.15,81.65,-0.0185,0.0212,0.0210,0.4012
06-FEB-2015,GOACARBON,81.75,84.60,-0.0343,0.0306,0.0308,0.5884
06-FEB-2015,GODFRYPHLP,522.45,580.75,-0.1058,0.0187,0.0316,0.6037
06-FEB-2015,GODREJCP,1122.55,1078.45,0.0401,0.0275,0.0284,0.5426
06-FEB-2015,GODREJIND,303.90,305.35,-0.0048,0.0198,0.0192,0.3668
06-FEB-2015,GODREJPROP,283.90,289.65,-0.0201,0.0170,0.0172,0.3286
06-FEB-2015,GOENKA,1.85,1.80,0.0274,0.0324,0.0321,0.6133
06-FEB-2015,GOKEX,55.25,57.45,-0.0390,0.0249,0.0260,0.4967
06-FEB-2015,GOKUL,17.70,16.60,0.0642,0.0346,0.0370,0.7069
06-FEB-2015,GOLDBEES,2550.00,2549.55,0.0002,0.0080,0.0078,0.1490
06-FEB-2015,GOLDENTOBC,48.45,47.95,0.0104,0.0439,0.0426,0.8139
06-FEB-2015,GOLDIAM,29.65,31.80,-0.0700,0.0279,0.0320,0.6114
06-FEB-2015,GOLDINFRA,15.80,15.75,0.0032,0.0251,0.0243,0.4643
06-FEB-2015,GOLDSHARE,2541.80,2541.65,0.0001,0.0081,0.0079,0.1509
06-FEB-2015,GOLDTECH,6.35,6.20,0.0239,0.0365,0.0359,0.6859
06-FEB-2015,GOODLUCK,74.75,76.70,-0.0258,0.0211,0.0214,0.4088
06-FEB-2015,GPIL,115.05,115.60,-0.0048,0.0192,0.0187,0.3573
06-FEB-2015,GPPL,204.30,207.65,-0.0163,0.0377,0.0368,0.7031
06-FEB-2015,GRANULES,799.80,818.00,-0.0225,0.0180,0.0183,0.3496
06-FEB-2015,GRAPHITE,81.60,82.80,-0.0146,0.0204,0.0201,0.3840
06-FEB-2015,GRASIM,3805.00,3887.50,-0.0215,0.0145,0.0150,0.2866
06-FEB-2015,GRAVITA,51.70,53.95,-0.0426,0.0287,0.0297,0.5674
06-FEB-2015,GREAVESCOT,141.95,144.55,-0.0182,0.0207,0.0206,0.3936
06-FEB-2015,GREENFIRE,0.60,0.60,0.0000,0.0514,0.0498,0.9514
06-FEB-2015,GREENPLY,915.80,966.80,-0.0542,0.0219,0.0250,0.4776
06-FEB-2015,GREENPOWER,14.80,15.95,-0.0748,0.0421,0.0447,0.8540
06-FEB-2015,GRINDWELL,680.65,682.25,-0.0023,0.0222,0.0215,0.4108
06-FEB-2015,GRUH,254.85,260.25,-0.0210,0.0253,0.0251,0.4795
06-FEB-2015,GSCLCEMENT,29.55,30.35,-0.0267,0.0210,0.0214,0.4088
06-FEB-2015,GSFC,93.30,95.75,-0.0259,0.0407,0.0400,0.7642
06-FEB-2015,GSKCONS,5676.05,5598.20,0.0138,0.0091,0.0094,0.1796
06-FEB-2015,GSLNOVA,1.60,1.60,0.0000,0.0103,0.0100,0.1910
06-FEB-2015,GSPL,117.10,121.20,-0.0344,0.0218,0.0228,0.4356
06-FEB-2015,GSS,29.90,29.20,0.0237,0.0214,0.0215,0.4108
06-FEB-2015,GTL,15.75,16.20,-0.0282,0.0258,0.0259,0.4948
06-FEB-2015,GTLINFRA,2.25,2.30,-0.0220,0.0274,0.0271,0.5177
06-FEB-2015,GTNIND,12.55,11.90,0.0532,0.0481,0.0484,0.9247
06-FEB-2015,GTNTEX,10.55,10.45,0.0095,0.0336,0.0327,0.6247
06-FEB-2015,GTOFFSHORE,67.35,67.65,-0.0044,0.0272,0.0264,0.5044
06-FEB-2015,GUFICBIO,15.65,16.10,-0.0283,0.0336,0.0333,0.6362
06-FEB-2015,GUJALKALI,176.50,187.45,-0.0602,0.0203,0.0246,0.4700
06-FEB-2015,GUJAPOLLO,132.05,131.45,0.0046,0.0317,0.0308,0.5884
06-FEB-2015,GUJFLUORO,784.70,786.95,-0.0029,0.0224,0.0217,0.4146
06-FEB-2015,GUJNRECOKE,5.15,5.15,0.0000,0.0256,0.0248,0.4738
06-FEB-2015,GUJNREDVR,2.80,2.80,0.0000,0.0443,0.0430,0.8215
06-FEB-2015,GUJRATGAS,654.00,675.50,-0.0323,0.0277,0.0280,0.5349
06-FEB-2015,GULFCORP,164.35,169.60,-0.0314,0.0286,0.0288,0.5502
06-FEB-2015,GULFOILLUB,510.45,530.45,-0.0384,0.0209,0.0223,0.4260
06-FEB-2015,GULPOLY,220.00,234.20,-0.0625,0.0185,0.0236,0.4509
06-FEB-2015,GVKPIL,9.75,9.95,-0.0203,0.0368,0.0360,0.6878
06-FEB-2015,HANUNG,21.05,22.00,-0.0441,0.0458,0.0457,0.8731
06-FEB-2015,HARITASEAT,217.65,220.00,-0.0107,0.0270,0.0263,0.5025
06-FEB-2015,HARRMALAYA,47.10,49.20,-0.0436,0.0196,0.0218,0.4165
06-FEB-2015,HATHWAY,63.05,62.50,0.0088,0.0149,0.0146,0.2789
06-FEB-2015,HATSUN,320.35,321.25,-0.0028,0.0175,0.0170,0.3248
06-FEB-2015,HAVELLS,244.40,249.00,-0.0186,0.0213,0.0212,0.4050
06-FEB-2015,HBLPOWER,36.45,37.85,-0.0377,0.0427,0.0424,0.8101
06-FEB-2015,HBSTOCK,12.50,12.95,-0.0354,0.0272,0.0278,0.5311
06-FEB-2015,HCC,32.30,33.90,-0.0483,0.0465,0.0466,0.8903
06-FEB-2015,HCIL,22.15,22.75,-0.0267,0.0230,0.0232,0.4432
06-FEB-2015,HCL-INSYS,46.05,46.10,-0.0011,0.0532,0.0516,0.9858
06-FEB-2015,HCLTECH,1954.70,1972.65,-0.0091,0.0276,0.0269,0.5139
06-FEB-2015,HDFC,1280.55,1246.45,0.0270,0.0245,0.0247,0.4719
06-FEB-2015,HDFCBANK,1053.50,1076.50,-0.0216,0.0148,0.0153,0.2923
06-FEB-2015,HDFCMFGETF,2632.40,2627.00,0.0021,0.0102,0.0099,0.1891
06-FEB-2015,HDIL,114.55,105.70,0.0804,0.0532,0.0552,1.0546
06-FEB-2015,HEG,208.60,223.45,-0.0688,0.0178,0.0241,0.4604
06-FEB-2015,HEIDELBERG,81.50,85.80,-0.0514,0.0228,0.0254,0.4853
06-FEB-2015,HELIOSMATH,60.95,62.00,-0.0171,0.0480,0.0467,0.8922
06-FEB-2015,HERCULES,200.35,207.75,-0.0363,0.0156,0.0175,0.3343
06-FEB-2015,HERITGFOOD,360.90,359.55,0.0037,0.0203,0.0197,0.3764
06-FEB-2015,HEROMOTOCO,2776.30,2847.30,-0.0253,0.0114,0.0127,0.2426
06-FEB-2015,HEXATRADEX,24.00,24.95,-0.0388,0.0555,0.0546,1.0431
06-FEB-2015,HEXAWARE,230.55,233.20,-0.0114,0.0212,0.0207,0.3955
06-FEB-2015,HFCL,16.65,17.25,-0.0354,0.0317,0.0319,0.6094
06-FEB-2015,HGS,621.00,638.20,-0.0273,0.0105,0.0122,0.2331
06-FEB-2015,HIKAL,737.20,754.70,-0.0235,0.0167,0.0172,0.3286
06-FEB-2015,HIL,630.70,632.75,-0.0032,0.0201,0.0195,0.3725
06-FEB-2015,HILTON,17.40,17.45,-0.0029,0.0281,0.0273,0.5216
06-FEB-2015,HIMATSEIDE,83.55,85.30,-0.0207,0.0166,0.0169,0.3229
06-FEB-2015,HINDALCO,147.30,148.05,-0.0051,0.0246,0.0239,0.4566
06-FEB-2015,HINDCOMPOS,1262.25,1312.00,-0.0387,0.0385,0.0385,0.7355
06-FEB-2015,HINDCOPPER,69.85,71.25,-0.0198,0.0143,0.0147,0.2808
06-FEB-2015,HINDDORROL,19.15,20.05,-0.0459,0.0593,0.0586,1.1196
06-FEB-2015,HINDMOTORS,7.35,7.50,-0.0202,0.0172,0.0174,0.3324
06-FEB-2015,HINDNATGLS,127.15,129.25,-0.0164,0.0227,0.0224,0.4280
06-FEB-2015,HINDOILEXP,36.40,36.35,0.0014,0.0443,0.0430,0.8215
06-FEB-2015,HINDPETRO,583.60,605.30,-0.0365,0.0283,0.0289,0.5521
06-FEB-2015,HINDSYNTEX,15.20,12.70,0.1797,0.0395,0.0583,1.1138
06-FEB-2015,HINDUJAFO,37.35,39.00,-0.0432,0.0251,0.0265,0.5063
06-FEB-2015,HINDUJAVEN,333.40,331.35,0.0062,0.0194,0.0189,0.3611
06-FEB-2015,HINDUNILVR,905.75,909.05,-0.0036,0.0219,0.0213,0.4069
06-FEB-2015,HINDZINC,169.85,173.90,-0.0236,0.0152,0.0158,0.3019
06-FEB-2015,HIRECT,87.60,89.70,-0.0237,0.0415,0.0407,0.7776
06-FEB-2015,HITACHIHOM,1056.80,1077.05,-0.0190,0.0440,0.0429,0.8196
06-FEB-2015,HITECHGEAR,333.15,350.15,-0.0498,0.0284,0.0301,0.5751
06-FEB-2015,HITECHPLAS,118.90,121.65,-0.0229,0.0320,0.0315,0.6018
06-FEB-2015,HMT,57.65,60.85,-0.0540,0.0459,0.0464,0.8865
06-FEB-2015,HMVL,227.05,229.90,-0.0125,0.0232,0.0227,0.4337
06-FEB-2015,HNGSNGBEES,1990.00,2007.71,-0.0089,0.0145,0.0142,0.2713
06-FEB-2015,HOCL,18.95,19.95,-0.0514,0.0273,0.0293,0.5598
06-FEB-2015,HONAUT,7115.15,7207.35,-0.0129,0.0123,0.0123,0.2350
06-FEB-2015,HONDAPOWER,877.35,859.45,0.0206,0.0182,0.0184,0.3515
06-FEB-2015,HOTELEELA,22.25,22.90,-0.0288,0.0240,0.0243,0.4643
06-FEB-2015,HOTELRUGBY,4.55,4.95,-0.0843,0.0416,0.0453,0.8655
06-FEB-2015,HOVS,150.75,154.50,-0.0246,0.0309,0.0306,0.5846
06-FEB-2015,HSIL,398.00,398.85,-0.0021,0.0238,0.0231,0.4413
06-FEB-2015,HTMEDIA,133.65,134.80,-0.0086,0.0196,0.0191,0.3649
06-FEB-2015,HUBTOWN,102.65,102.95,-0.0029,0.0222,0.0215,0.4108
06-FEB-2015,IBREALEST,80.15,76.95,0.0407,0.0365,0.0368,0.7031
06-FEB-2015,IBSEC,31.30,32.55,-0.0392,0.0322,0.0327,0.6247
06-FEB-2015,IBULHSGFIN,586.45,584.45,0.0034,0.0268,0.0260,0.4967
06-FEB-2015,IBWSL,12.95,13.15,-0.0153,0.0249,0.0244,0.4662
06-FEB-2015,ICICIBANK,329.35,335.60,-0.0188,0.0219,0.0217,0.4146
06-FEB-2015,ICIL,441.60,467.55,-0.0571,0.0380,0.0394,0.7527
06-FEB-2015,ICNX100,88.60,89.70,-0.0123,0.0117,0.0117,0.2235
06-FEB-2015,ICRA,3299.95,3300.20,-0.0001,0.0126,0.0122,0.2331
06-FEB-2015,ICSA,4.00,4.05,-0.0124,0.0326,0.0318,0.6075
06-FEB-2015,IDBI,65.80,65.75,0.0008,0.0236,0.0229,0.4375
06-FEB-2015,IDBIGOLD,2666.00,2675.75,-0.0037,0.0097,0.0094,0.1796
06-FEB-2015,IDEA,155.05,154.25,0.0052,0.0195,0.0189,0.3611
06-FEB-2015,IDFC,165.80,166.70,-0.0054,0.0189,0.0184,0.3515
06-FEB-2015,IFBAGRO,285.65,287.35,-0.0059,0.0585,0.0567,1.0833
06-FEB-2015,IFBIND,460.20,467.45,-0.0156,0.0196,0.0194,0.3706
06-FEB-2015,IFCI,37.05,37.75,-0.0187,0.0277,0.0272,0.5197
06-FEB-2015,IFGLREFRAC,139.40,145.10,-0.0401,0.0254,0.0265,0.5063
06-FEB-2015,IGARASHI,323.10,334.40,-0.0344,0.0241,0.0248,0.4738
06-FEB-2015,IGL,459.60,461.95,-0.0051,0.0171,0.0166,0.3171
06-FEB-2015,IGOLD,2591.50,2606.10,-0.0056,0.0083,0.0082,0.1567
06-FEB-2015,IGPL,48.65,48.85,-0.0041,0.0261,0.0253,0.4834
06-FEB-2015,IIFL,175.40,179.50,-0.0231,0.0255,0.0254,0.4853
06-FEB-2015,IIFLNIFTY,897.50,903.00,-0.0061,0.0160,0.0156,0.2980
06-FEB-2015,IITL,82.05,86.05,-0.0476,0.0423,0.0426,0.8139
06-FEB-2015,IL&FSENGG,59.60,60.85,-0.0208,0.0245,0.0243,0.4643
06-FEB-2015,IL&FSTRANS,206.35,209.30,-0.0142,0.0202,0.0199,0.3802
06-FEB-2015,IMFA,211.80,209.65,0.0102,0.0165,0.0162,0.3095
06-FEB-2015,IMPAL,689.40,697.25,-0.0113,0.0158,0.0156,0.2980
06-FEB-2015,IMPEXFERRO,2.30,2.40,-0.0426,0.0444,0.0443,0.8464
06-FEB-2015,INDBANK,12.40,12.80,-0.0317,0.0618,0.0604,1.1539
06-FEB-2015,INDHOTEL,120.90,122.50,-0.0131,0.0134,0.0134,0.2560
06-FEB-2015,INDIACEM,101.25,96.25,0.0506,0.0387,0.0395,0.7546
06-FEB-2015,INDIAGLYCO,103.50,106.85,-0.0319,0.0321,0.0321,0.6133
06-FEB-2015,INDIANB,177.80,179.95,-0.0120,0.0269,0.0262,0.5006
06-FEB-2015,INDIANCARD,117.55,119.95,-0.0202,0.0236,0.0234,0.4471
06-FEB-2015,INDIANHUME,322.05,334.30,-0.0373,0.0208,0.0221,0.4222
06-FEB-2015,INDLMETER,76.00,76.45,-0.0059,0.0538,0.0522,0.9973
06-FEB-2015,INDNIPPON,450.95,462.40,-0.0251,0.0252,0.0252,0.4814
