Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2016,ASAHISONG,231.55,209.30,0.1010,0.0470,0.0519,0.9915
28-JUN-2016,ASAL,52.95,50.70,0.0434,0.0470,0.0468,0.8941
28-JUN-2016,ASHAPURMIN,67.50,66.10,0.0210,0.0262,0.0259,0.4948
28-JUN-2016,ASHIANA,158.60,159.25,-0.0041,0.0181,0.0176,0.3362
28-JUN-2016,ASHIMASYN,14.90,14.85,0.0034,0.0285,0.0276,0.5273
28-JUN-2016,ASHOKA,145.05,144.75,0.0021,0.0271,0.0263,0.5025
28-JUN-2016,ASHOKLEY,98.95,97.35,0.0163,0.0205,0.0203,0.3878
28-JUN-2016,ASIANHOTNR,113.60,112.60,0.0088,0.0480,0.0466,0.8903
28-JUN-2016,ASIANPAINT,980.20,974.30,0.0060,0.0117,0.0114,0.2178
28-JUN-2016,ASIANTILES,192.95,189.50,0.0180,0.0325,0.0318,0.6075
28-JUN-2016,ASIL,1.35,1.35,0.0000,0.0111,0.0108,0.2063
28-JUN-2016,ASPINWALL,216.65,210.25,0.0300,0.0266,0.0268,0.5120
28-JUN-2016,ASSAMCO,6.25,6.05,0.0325,0.0517,0.0508,0.9705
28-JUN-2016,ASTEC,370.65,372.85,-0.0059,0.0610,0.0592,1.1310
28-JUN-2016,ASTRAL,465.60,464.30,0.0028,0.0129,0.0125,0.2388
28-JUN-2016,ASTRAMICRO,121.85,118.80,0.0253,0.0233,0.0234,0.4471
28-JUN-2016,ASTRAZEN,1075.75,1077.65,-0.0018,0.0139,0.0135,0.2579
28-JUN-2016,ATFL,524.90,516.30,0.0165,0.0145,0.0146,0.2789
28-JUN-2016,ATLANTA,38.75,37.60,0.0301,0.0343,0.0341,0.6515
28-JUN-2016,ATLASCYCLE,215.20,195.30,0.0970,0.0153,0.0280,0.5349
28-JUN-2016,ATNINTER,0.35,0.35,0.0000,0.0535,0.0519,0.9915
28-JUN-2016,ATUL,1877.75,1907.25,-0.0156,0.0169,0.0168,0.3210
28-JUN-2016,ATULAUTO,490.10,481.90,0.0169,0.0127,0.0130,0.2484
28-JUN-2016,AURIONPRO,124.55,123.60,0.0077,0.0198,0.0193,0.3687
28-JUN-2016,AUROPHARMA,730.10,723.90,0.0085,0.0185,0.0181,0.3458
28-JUN-2016,AUSOMENT,23.50,23.50,0.0000,0.0245,0.0238,0.4547
28-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0957,0.0928,1.7729
28-JUN-2016,AUTOAXLES,615.85,611.60,0.0069,0.0195,0.0190,0.3630
28-JUN-2016,AUTOIND,42.95,42.60,0.0082,0.0373,0.0362,0.6916
28-JUN-2016,AUTOLITIND,48.80,48.00,0.0165,0.0241,0.0237,0.4528
28-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-JUN-2016,AVANTIFEED,474.20,460.00,0.0304,0.0146,0.0160,0.3057
28-JUN-2016,AVTNPL,30.20,30.25,-0.0017,0.0265,0.0257,0.4910
28-JUN-2016,AXISBANK,514.00,514.45,-0.0009,0.0158,0.0153,0.2923
28-JUN-2016,AXISCADES,250.10,249.35,0.0030,0.0259,0.0251,0.4795
28-JUN-2016,AXISGOLD,2817.00,2844.10,-0.0096,0.0144,0.0142,0.2713
28-JUN-2016,AYMSYNTEX,98.25,98.30,-0.0005,0.0197,0.0191,0.3649
28-JUN-2016,BAFNAPHARM,29.50,28.80,0.0240,0.0218,0.0219,0.4184
28-JUN-2016,BAGFILMS,4.15,4.10,0.0121,0.0269,0.0262,0.5006
28-JUN-2016,BAJAJ-AUTO,2624.40,2648.45,-0.0091,0.0122,0.0120,0.2293
28-JUN-2016,BAJAJCORP,385.00,387.05,-0.0053,0.0120,0.0117,0.2235
28-JUN-2016,BAJAJELEC,221.90,223.45,-0.0070,0.0177,0.0172,0.3286
28-JUN-2016,BAJAJFINSV,2196.10,2181.90,0.0065,0.0249,0.0242,0.4623
28-JUN-2016,BAJAJHIND,21.25,21.45,-0.0094,0.0366,0.0356,0.6801
28-JUN-2016,BAJAJHLDNG,1585.35,1564.50,0.0132,0.0120,0.0121,0.2312
28-JUN-2016,BAJFINANCE,7696.65,7695.60,0.0001,0.0146,0.0142,0.2713
28-JUN-2016,BALAJITELE,107.85,107.85,0.0000,0.0169,0.0164,0.3133
28-JUN-2016,BALAMINES,254.80,250.30,0.0178,0.0292,0.0286,0.5464
28-JUN-2016,BALKRISIND,660.30,658.00,0.0035,0.0138,0.0134,0.2560
28-JUN-2016,BALLARPUR,15.60,15.80,-0.0127,0.0267,0.0261,0.4986
28-JUN-2016,BALMLAWRIE,589.80,584.20,0.0095,0.0109,0.0108,0.2063
28-JUN-2016,BALPHARMA,87.15,86.60,0.0063,0.0277,0.0269,0.5139
28-JUN-2016,BALRAMCHIN,123.25,124.45,-0.0097,0.0300,0.0292,0.5579
28-JUN-2016,BANARBEADS,38.75,38.00,0.0195,0.0280,0.0276,0.5273
28-JUN-2016,BANARISUG,2166.15,2164.50,0.0008,0.0435,0.0422,0.8062
28-JUN-2016,BANCOINDIA,143.65,137.40,0.0445,0.0169,0.0197,0.3764
28-JUN-2016,BANG,17.80,16.00,0.1066,0.0273,0.0372,0.7107
28-JUN-2016,BANKBARODA,154.40,151.85,0.0167,0.0215,0.0212,0.4050
28-JUN-2016,BANKBEES,1771.87,1767.93,0.0022,0.0104,0.0101,0.1930
28-JUN-2016,BANKINDIA,99.90,98.90,0.0101,0.0205,0.0200,0.3821
28-JUN-2016,BANSWRAS,144.60,145.40,-0.0055,0.0338,0.0328,0.6266
28-JUN-2016,BARTRONICS,12.60,13.10,-0.0389,0.0612,0.0601,1.1482
28-JUN-2016,BASF,1060.45,1028.40,0.0307,0.0168,0.0179,0.3420
28-JUN-2016,BASML,234.50,233.00,0.0064,0.0243,0.0236,0.4509
28-JUN-2016,BATAINDIA,540.25,524.15,0.0303,0.0131,0.0147,0.2808
28-JUN-2016,BAYERCROP,3956.35,3999.70,-0.0109,0.0111,0.0111,0.2121
28-JUN-2016,BBL,918.30,918.90,-0.0007,0.0228,0.0221,0.4222
28-JUN-2016,BBTC,402.00,396.25,0.0144,0.0213,0.0210,0.4012
28-JUN-2016,BEARDSELL,110.80,110.80,0.0000,0.0295,0.0286,0.5464
28-JUN-2016,BEDMUTHA,15.80,15.60,0.0127,0.0352,0.0343,0.6553
28-JUN-2016,BEL,1248.90,1257.60,-0.0069,0.0186,0.0181,0.3458
28-JUN-2016,BEML,840.00,840.80,-0.0010,0.0177,0.0172,0.3286
28-JUN-2016,BEPL,19.45,19.65,-0.0102,0.0241,0.0235,0.4490
28-JUN-2016,BERGEPAINT,275.65,274.05,0.0058,0.0161,0.0157,0.2999
28-JUN-2016,BFINVEST,112.40,109.95,0.0220,0.0206,0.0207,0.3955
28-JUN-2016,BFUTILITIE,524.00,509.80,0.0275,0.0198,0.0203,0.3878
28-JUN-2016,BGLOBAL,4.60,4.60,0.0000,0.0293,0.0284,0.5426
28-JUN-2016,BGRENERGY,111.50,108.65,0.0259,0.0209,0.0212,0.4050
28-JUN-2016,BHAGERIA,208.70,194.30,0.0715,0.0458,0.0477,0.9113
28-JUN-2016,BHAGYNAGAR,17.30,17.50,-0.0115,0.0244,0.0238,0.4547
28-JUN-2016,BHARATFORG,740.55,742.40,-0.0025,0.0150,0.0146,0.2789
28-JUN-2016,BHARATGEAR,81.45,82.55,-0.0134,0.0296,0.0289,0.5521
28-JUN-2016,BHARATIDIL,27.55,25.90,0.0618,0.0486,0.0495,0.9457
28-JUN-2016,BHARATRAS,1153.45,1164.90,-0.0099,0.0236,0.0230,0.4394
28-JUN-2016,BHARATWIRE,42.95,42.50,0.0105,0.0222,0.0217,0.4146
28-JUN-2016,BHARTIARTL,357.10,351.15,0.0168,0.0170,0.0170,0.3248
28-JUN-2016,BHEL,118.95,119.05,-0.0008,0.0197,0.0191,0.3649
28-JUN-2016,BHUSANSTL,38.05,37.75,0.0079,0.0278,0.0270,0.5158
28-JUN-2016,BIL,501.50,500.75,0.0015,0.0183,0.0177,0.3382
28-JUN-2016,BILENERGY,1.15,1.10,0.0445,0.0473,0.0471,0.8998
28-JUN-2016,BILPOWER,1.60,1.60,0.0000,0.0423,0.0410,0.7833
28-JUN-2016,BINANIIND,84.05,70.05,0.1822,0.0222,0.0495,0.9457
28-JUN-2016,BINDALAGRO,26.65,24.30,0.0923,0.0215,0.0308,0.5884
28-JUN-2016,BIOCON,749.20,757.20,-0.0106,0.0208,0.0203,0.3878
28-JUN-2016,BIRLACORPN,550.05,544.20,0.0107,0.0338,0.0329,0.6286
28-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.4597,0.4457,8.5151
28-JUN-2016,BIRLAERIC,35.70,34.55,0.0327,0.0179,0.0191,0.3649
28-JUN-2016,BIRLAMONEY,24.10,24.35,-0.0103,0.0487,0.0473,0.9037
28-JUN-2016,BLBLIMITED,4.35,4.35,0.0000,0.0613,0.0594,1.1348
28-JUN-2016,BLISSGVS,92.15,90.90,0.0137,0.0384,0.0374,0.7145
28-JUN-2016,BLKASHYAP,20.00,16.70,0.1803,0.0349,0.0556,1.0622
28-JUN-2016,BLS,937.90,927.95,0.0107,0.0117,0.0116,0.2216
28-JUN-2016,BLUEBLENDS,65.90,64.85,0.0161,0.0569,0.0553,1.0565
28-JUN-2016,BLUECHIP,0.55,0.55,0.0000,0.0608,0.0589,1.1253
28-JUN-2016,BLUECOAST,164.00,158.05,0.0370,0.0366,0.0366,0.6992
28-JUN-2016,BLUEDART,5769.25,5805.55,-0.0063,0.0150,0.0146,0.2789
28-JUN-2016,BLUESTARCO,418.60,416.70,0.0045,0.0130,0.0127,0.2426
28-JUN-2016,BODALCHEM,107.05,104.55,0.0236,0.0302,0.0298,0.5693
28-JUN-2016,BOMDYEING,45.65,45.75,-0.0022,0.0251,0.0243,0.4643
28-JUN-2016,BOSCHLTD,21523.40,20930.70,0.0279,0.0143,0.0155,0.2961
28-JUN-2016,BPCL,1051.70,1038.20,0.0129,0.0180,0.0177,0.3382
28-JUN-2016,BPL,35.50,35.25,0.0071,0.0445,0.0432,0.8253
28-JUN-2016,BRFL,141.65,143.15,-0.0105,0.0248,0.0242,0.4623
28-JUN-2016,BRIGADE,155.75,156.10,-0.0022,0.0344,0.0334,0.6381
28-JUN-2016,BRITANNIA,2748.15,2683.30,0.0239,0.0167,0.0172,0.3286
28-JUN-2016,BROADCAST,3.35,3.20,0.0458,0.0286,0.0299,0.5712
28-JUN-2016,BROOKS,81.00,80.90,0.0012,0.0148,0.0144,0.2751
28-JUN-2016,BSELINFRA,3.55,3.50,0.0142,0.0464,0.0451,0.8616
28-JUN-2016,BSL,82.35,86.05,-0.0440,0.0419,0.0420,0.8024
28-JUN-2016,BSLGOLDETF,2889.60,2897.10,-0.0026,0.0212,0.0206,0.3936
28-JUN-2016,BSLIMITED,10.75,10.80,-0.0046,0.0242,0.0235,0.4490
28-JUN-2016,BSLNIFTY,93.00,93.25,-0.0027,0.0262,0.0254,0.4853
28-JUN-2016,BURNPUR,11.60,10.85,0.0668,0.0214,0.0264,0.5044
28-JUN-2016,BUTTERFLY,160.25,159.00,0.0078,0.0213,0.0207,0.3955
28-JUN-2016,BVCL,15.40,15.65,-0.0161,0.0355,0.0346,0.6610
28-JUN-2016,BYKE,161.45,157.05,0.0276,0.0155,0.0165,0.3152
28-JUN-2016,CADILAHC,320.95,320.05,0.0028,0.0124,0.0120,0.2293
28-JUN-2016,CAIRN,134.10,134.30,-0.0015,0.0189,0.0183,0.3496
28-JUN-2016,CALSOFT,7.20,7.50,-0.0408,0.0317,0.0323,0.6171
28-JUN-2016,CAMLINFINE,91.55,88.80,0.0305,0.0153,0.0166,0.3171
28-JUN-2016,CANBK,215.10,215.15,-0.0002,0.0230,0.0223,0.4260
28-JUN-2016,CANDC,14.55,14.90,-0.0238,0.0637,0.0620,1.1845
28-JUN-2016,CANFINHOME,1171.10,1167.10,0.0034,0.0158,0.0153,0.2923
28-JUN-2016,CANTABIL,73.60,74.75,-0.0155,0.0329,0.0321,0.6133
28-JUN-2016,CAPF,550.85,551.40,-0.0010,0.0176,0.0171,0.3267
28-JUN-2016,CAPLIPOINT,987.70,985.05,0.0027,0.0174,0.0169,0.3229
28-JUN-2016,CARBORUNIV,226.65,222.95,0.0165,0.0166,0.0166,0.3171
28-JUN-2016,CAREERP,109.00,107.10,0.0176,0.0155,0.0156,0.2980
28-JUN-2016,CARERATING,987.15,981.45,0.0058,0.0126,0.0123,0.2350
28-JUN-2016,CASTEXTECH,6.40,6.10,0.0480,0.0317,0.0329,0.6286
28-JUN-2016,CASTROLIND,374.60,372.25,0.0063,0.0121,0.0118,0.2254
28-JUN-2016,CCCL,3.00,3.00,0.0000,0.0234,0.0227,0.4337
28-JUN-2016,CCHHL,12.35,12.15,0.0163,0.0287,0.0281,0.5368
28-JUN-2016,CCL,243.40,243.30,0.0004,0.0184,0.0178,0.3401
28-JUN-2016,CEATLTD,814.30,794.65,0.0244,0.0200,0.0203,0.3878
28-JUN-2016,CEBBCO,14.10,14.05,0.0036,0.0302,0.0293,0.5598
28-JUN-2016,CELEBRITY,9.95,9.95,0.0000,0.0422,0.0409,0.7814
28-JUN-2016,CELESTIAL,22.35,22.45,-0.0045,0.0222,0.0216,0.4127
28-JUN-2016,CENTENKA,223.90,222.05,0.0083,0.0169,0.0165,0.3152
28-JUN-2016,CENTEXT,2.20,2.10,0.0465,0.0379,0.0385,0.7355
28-JUN-2016,CENTRALBK,107.35,108.05,-0.0065,0.0289,0.0281,0.5368
28-JUN-2016,CENTUM,507.35,509.95,-0.0051,0.0247,0.0240,0.4585
28-JUN-2016,CENTURYPLY,190.60,189.40,0.0063,0.0264,0.0256,0.4891
28-JUN-2016,CENTURYTEX,639.65,637.60,0.0032,0.0220,0.0213,0.4069
28-JUN-2016,CERA,2336.05,2279.50,0.0245,0.0147,0.0155,0.2961
28-JUN-2016,CEREBRAINT,13.35,13.25,0.0075,0.0370,0.0359,0.6859
28-JUN-2016,CESC,584.55,579.85,0.0081,0.0147,0.0144,0.2751
28-JUN-2016,CGCL,123.05,122.45,0.0049,0.0445,0.0432,0.8253
28-JUN-2016,CHAMBLFERT,68.20,66.95,0.0185,0.0180,0.0180,0.3439
28-JUN-2016,CHEMFALKAL,117.80,116.55,0.0107,0.0498,0.0484,0.9247
28-JUN-2016,CHENNPETRO,190.40,190.05,0.0018,0.0197,0.0191,0.3649
28-JUN-2016,CHOLAFIN,957.30,959.95,-0.0028,0.0201,0.0195,0.3725
28-JUN-2016,CHROMATIC,4.40,4.35,0.0114,0.0660,0.0641,1.2246
28-JUN-2016,CIGNITITEC,438.05,441.95,-0.0089,0.0142,0.0139,0.2656
28-JUN-2016,CIMMCO,72.45,71.20,0.0174,0.0236,0.0233,0.4451
28-JUN-2016,CINELINE,53.70,56.30,-0.0473,0.0481,0.0481,0.9189
28-JUN-2016,CINEVISTA,3.85,3.85,0.0000,0.0419,0.0406,0.7757
28-JUN-2016,CIPLA,497.35,489.05,0.0168,0.0140,0.0142,0.2713
28-JUN-2016,CLNINDIA,681.65,671.00,0.0157,0.0204,0.0202,0.3859
28-JUN-2016,CNOVAPETRO,34.20,34.00,0.0059,0.0294,0.0285,0.5445
28-JUN-2016,COALINDIA,313.30,308.10,0.0167,0.0132,0.0134,0.2560
28-JUN-2016,COFFEEDAY,250.05,248.40,0.0066,0.0180,0.0175,0.3343
28-JUN-2016,COLPAL,898.25,885.90,0.0138,0.0106,0.0108,0.2063
28-JUN-2016,COMPUSOFT,10.00,10.00,0.0000,0.0202,0.0196,0.3745
28-JUN-2016,CONCOR,1381.25,1355.30,0.0190,0.0134,0.0138,0.2636
28-JUN-2016,CONSOFINVT,59.10,60.00,-0.0151,0.0226,0.0222,0.4241
28-JUN-2016,CONTROLPR,292.90,290.15,0.0094,0.0047,0.0051,0.0974
28-JUN-2016,CORDSCABLE,50.75,48.55,0.0443,0.0420,0.0421,0.8043
28-JUN-2016,COROMANDEL,256.35,256.45,-0.0004,0.0258,0.0250,0.4776
28-JUN-2016,CORPBANK,41.35,41.35,0.0000,0.0206,0.0200,0.3821
28-JUN-2016,COSMOFILMS,327.95,323.45,0.0138,0.0227,0.0223,0.4260
28-JUN-2016,COUNCODOS,4.30,4.20,0.0235,0.0430,0.0421,0.8043
28-JUN-2016,COX&KINGS,166.05,163.00,0.0185,0.0282,0.0277,0.5292
28-JUN-2016,CPSEETF,20.59,20.33,0.0127,0.0083,0.0086,0.1643
28-JUN-2016,CREATIVEYE,3.55,3.45,0.0286,0.0374,0.0369,0.7050
28-JUN-2016,CREST,65.60,62.00,0.0564,0.0462,0.0469,0.8960
28-JUN-2016,CRISIL,2029.40,2053.10,-0.0116,0.0148,0.0146,0.2789
28-JUN-2016,CRMFGETF,2890.00,2910.00,-0.0069,0.0096,0.0095,0.1815
28-JUN-2016,CROMPGREAV,71.30,71.75,-0.0063,0.0282,0.0274,0.5235
28-JUN-2016,CROMPTON,134.35,135.20,-0.0063,0.0156,0.0152,0.2904
28-JUN-2016,CTE,84.80,84.55,0.0030,0.0173,0.0168,0.3210
28-JUN-2016,CUB,109.30,109.95,-0.0059,0.0159,0.0155,0.2961
28-JUN-2016,CUBEXTUB,12.15,11.60,0.0463,0.0275,0.0290,0.5540
28-JUN-2016,CUMMINSIND,810.70,806.05,0.0058,0.0138,0.0135,0.2579
28-JUN-2016,CURATECH,3.45,3.45,0.0000,0.0190,0.0184,0.3515
28-JUN-2016,CYBERMEDIA,7.50,7.85,-0.0456,0.0378,0.0383,0.7317
28-JUN-2016,CYBERTECH,55.35,55.25,0.0018,0.0342,0.0332,0.6343
28-JUN-2016,CYIENT,480.85,483.55,-0.0056,0.0164,0.0160,0.3057
