Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2014,DALMIASUG,21.15,21.45,-0.0141,0.0280,0.0274,0.5235
26-AUG-2014,DATAMATICS,56.55,58.40,-0.0322,0.0388,0.0384,0.7336
26-AUG-2014,DBCORP,314.10,312.75,0.0043,0.0134,0.0130,0.2484
26-AUG-2014,DBREALTY,75.75,74.40,0.0180,0.0344,0.0336,0.6419
26-AUG-2014,DBSTOCKBRO,65.35,65.35,0.0000,0.0062,0.0060,0.1146
26-AUG-2014,DCBBANK,82.70,82.80,-0.0012,0.0222,0.0215,0.4108
26-AUG-2014,DCM,82.00,83.15,-0.0139,0.0344,0.0335,0.6400
26-AUG-2014,DCMSHRIRAM,186.25,188.50,-0.0120,0.0422,0.0410,0.7833
26-AUG-2014,DCW,24.05,23.95,0.0042,0.0463,0.0449,0.8578
26-AUG-2014,DECCANCE,329.60,313.95,0.0486,0.0313,0.0326,0.6228
26-AUG-2014,DECOLIGHT,1.90,1.85,0.0267,0.0304,0.0302,0.5770
26-AUG-2014,DEEPAKFERT,154.25,157.25,-0.0193,0.0287,0.0282,0.5388
26-AUG-2014,DEEPAKNTR,75.55,74.60,0.0127,0.0295,0.0288,0.5502
26-AUG-2014,DEEPIND,73.60,73.10,0.0068,0.0351,0.0341,0.6515
26-AUG-2014,DELTACORP,86.90,88.25,-0.0154,0.0333,0.0325,0.6209
26-AUG-2014,DELTAMAGNT,31.00,31.55,-0.0176,0.0332,0.0325,0.6209
26-AUG-2014,DEN,171.95,172.95,-0.0058,0.0395,0.0383,0.7317
26-AUG-2014,DENABANK,60.05,60.65,-0.0099,0.0275,0.0268,0.5120
26-AUG-2014,DENORA,143.85,141.05,0.0197,0.0243,0.0240,0.4585
26-AUG-2014,DHAMPURSUG,52.35,51.30,0.0203,0.0273,0.0269,0.5139
26-AUG-2014,DHANBANK,45.45,46.80,-0.0293,0.0267,0.0269,0.5139
26-AUG-2014,DHANUKA,432.75,438.85,-0.0140,0.0216,0.0212,0.4050
26-AUG-2014,DHARSUGAR,25.60,26.55,-0.0364,0.0295,0.0300,0.5731
26-AUG-2014,DHFL,345.35,344.20,0.0033,0.0296,0.0287,0.5483
26-AUG-2014,DHUNINV,72.15,74.65,-0.0341,0.0324,0.0325,0.6209
26-AUG-2014,DIAPOWER,115.90,119.20,-0.0281,0.0386,0.0381,0.7279
26-AUG-2014,DICIND,461.80,459.65,0.0047,0.0174,0.0169,0.3229
26-AUG-2014,DIGJAM,6.70,7.00,-0.0438,0.0366,0.0371,0.7088
26-AUG-2014,DISHMAN,159.80,155.20,0.0292,0.0425,0.0418,0.7986
26-AUG-2014,DISHTV,53.75,55.85,-0.0383,0.0208,0.0222,0.4241
26-AUG-2014,DIVISLAB,1576.60,1577.90,-0.0008,0.0142,0.0138,0.2636
26-AUG-2014,DLF,191.65,190.85,0.0042,0.0267,0.0259,0.4948
26-AUG-2014,DLINKINDIA,95.30,91.90,0.0363,0.0368,0.0368,0.7031
26-AUG-2014,DOLPHINOFF,95.65,98.40,-0.0283,0.0357,0.0353,0.6744
26-AUG-2014,DONEAR,18.50,19.40,-0.0475,0.0368,0.0375,0.7164
26-AUG-2014,DPSCLTD,21.00,21.35,-0.0165,0.0554,0.0539,1.0298
26-AUG-2014,DPTL,133.90,139.00,-0.0374,0.0263,0.0271,0.5177
26-AUG-2014,DQE,17.75,18.10,-0.0195,0.0589,0.0573,1.0947
26-AUG-2014,DRDATSONS,9.55,10.10,-0.0560,0.0361,0.0376,0.7183
26-AUG-2014,DREDGECORP,401.80,415.55,-0.0336,0.0316,0.0317,0.6056
26-AUG-2014,DRREDDY,2889.50,2879.95,0.0033,0.0133,0.0129,0.2465
26-AUG-2014,DSKULKARNI,68.80,67.50,0.0191,0.0203,0.0202,0.3859
26-AUG-2014,DSSL,4.00,3.85,0.0382,0.0310,0.0315,0.6018
26-AUG-2014,DUNCANSLTD,27.65,28.40,-0.0268,0.0309,0.0307,0.5865
26-AUG-2014,DWARKESH,35.60,35.95,-0.0098,0.0303,0.0295,0.5636
26-AUG-2014,DYNAMATECH,1766.30,1758.55,0.0044,0.0349,0.0339,0.6477
26-AUG-2014,DYNATECH,1.05,1.00,0.0488,0.0710,0.0699,1.3354
26-AUG-2014,EASTSILK,2.45,2.40,0.0206,0.0383,0.0375,0.7164
26-AUG-2014,EASUNREYRL,70.80,71.80,-0.0140,0.0324,0.0316,0.6037
26-AUG-2014,ECEIND,113.20,109.55,0.0328,0.0342,0.0341,0.6515
26-AUG-2014,ECLERX,1289.80,1281.40,0.0065,0.0222,0.0216,0.4127
26-AUG-2014,EDELWEISS,51.85,51.10,0.0146,0.0300,0.0293,0.5598
26-AUG-2014,EDL,38.15,41.20,-0.0769,0.0190,0.0263,0.5025
26-AUG-2014,EDUCOMP,29.40,30.00,-0.0202,0.0348,0.0341,0.6515
26-AUG-2014,EICHERMOT,9843.85,9905.05,-0.0062,0.0292,0.0284,0.5426
26-AUG-2014,EIDPARRY,213.45,201.10,0.0596,0.0175,0.0224,0.4280
26-AUG-2014,EIHAHOTELS,170.15,175.55,-0.0312,0.0183,0.0193,0.3687
26-AUG-2014,EIHOTEL,100.20,100.25,-0.0005,0.0278,0.0270,0.5158
26-AUG-2014,EIMCOELECO,310.00,307.90,0.0068,0.0239,0.0232,0.4432
26-AUG-2014,EKC,16.45,16.35,0.0061,0.0335,0.0325,0.6209
26-AUG-2014,ELDERPHARM,194.95,196.45,-0.0077,0.0347,0.0337,0.6438
26-AUG-2014,ELECON,44.50,46.10,-0.0353,0.0308,0.0311,0.5942
26-AUG-2014,ELECTCAST,25.20,26.80,-0.0616,0.0333,0.0356,0.6801
26-AUG-2014,ELECTHERM,19.75,20.30,-0.0275,0.0331,0.0328,0.6266
26-AUG-2014,ELFORGE,5.50,5.65,-0.0269,0.0352,0.0348,0.6649
26-AUG-2014,ELGIEQUIP,122.70,122.30,0.0033,0.0156,0.0151,0.2885
26-AUG-2014,ELGIRUBCO,29.65,29.85,-0.0067,0.0410,0.0398,0.7604
26-AUG-2014,ELNET,57.50,57.00,0.0087,0.0220,0.0214,0.4088
26-AUG-2014,EMAMIINFRA,27.00,27.85,-0.0310,0.0323,0.0322,0.6152
26-AUG-2014,EMAMILTD,669.40,646.20,0.0353,0.0235,0.0244,0.4662
26-AUG-2014,EMCO,36.60,37.70,-0.0296,0.0322,0.0321,0.6133
26-AUG-2014,EMKAY,45.15,43.00,0.0488,0.0367,0.0375,0.7164
26-AUG-2014,EMMBI,12.95,13.25,-0.0229,0.0272,0.0270,0.5158
26-AUG-2014,EMPEESUG,5.20,5.25,-0.0096,0.0400,0.0389,0.7432
26-AUG-2014,ENERGYDEV,17.85,18.75,-0.0492,0.0299,0.0314,0.5999
26-AUG-2014,ENGINERSIN,234.85,237.15,-0.0097,0.0329,0.0320,0.6114
26-AUG-2014,ENIL,410.85,414.50,-0.0088,0.0167,0.0163,0.3114
26-AUG-2014,ENTEGRA,4.35,4.35,0.0000,0.0340,0.0330,0.6305
26-AUG-2014,EON,24.40,22.20,0.0945,0.0379,0.0434,0.8292
26-AUG-2014,ERAINFRA,15.90,16.30,-0.0248,0.0345,0.0340,0.6496
26-AUG-2014,EROSMEDIA,263.60,258.55,0.0193,0.0322,0.0316,0.6037
26-AUG-2014,ESABINDIA,590.50,600.00,-0.0160,0.0237,0.0233,0.4451
26-AUG-2014,ESCORTS,112.15,113.15,-0.0089,0.0230,0.0224,0.4280
26-AUG-2014,ESL,5.40,5.50,-0.0183,0.0327,0.0320,0.6114
26-AUG-2014,ESSAROIL,120.80,120.90,-0.0008,0.0140,0.0136,0.2598
26-AUG-2014,ESSARPORTS,88.45,87.95,0.0057,0.0228,0.0221,0.4222
26-AUG-2014,ESSARSHPNG,18.60,18.85,-0.0134,0.0265,0.0259,0.4948
26-AUG-2014,ESSDEE,419.60,438.25,-0.0435,0.0287,0.0298,0.5693
26-AUG-2014,ESSELPACK,99.20,101.20,-0.0200,0.0246,0.0243,0.4643
26-AUG-2014,ESTER,21.00,21.25,-0.0118,0.0234,0.0229,0.4375
26-AUG-2014,EUROCERA,8.15,8.50,-0.0420,0.0332,0.0338,0.6457
26-AUG-2014,EUROMULTI,3.05,3.15,-0.0323,0.0278,0.0281,0.5368
26-AUG-2014,EUROTEXIND,26.00,27.35,-0.0506,0.0371,0.0380,0.7260
26-AUG-2014,EVEREADY,94.00,94.35,-0.0037,0.0278,0.0270,0.5158
26-AUG-2014,EVERESTIND,243.30,242.60,0.0029,0.0212,0.0206,0.3936
26-AUG-2014,EVERONN,38.30,40.15,-0.0472,0.0351,0.0359,0.6859
26-AUG-2014,EXCELCROP,938.65,920.40,0.0196,0.0350,0.0343,0.6553
26-AUG-2014,EXCELINDUS,261.85,272.05,-0.0382,0.0449,0.0445,0.8502
26-AUG-2014,EXCELINFO,18.15,18.70,-0.0299,0.0215,0.0221,0.4222
26-AUG-2014,EXIDEIND,158.60,160.15,-0.0097,0.0196,0.0192,0.3668
26-AUG-2014,FACT,31.40,32.65,-0.0390,0.0416,0.0415,0.7929
26-AUG-2014,FAGBEARING,2890.30,2916.55,-0.0090,0.0164,0.0161,0.3076
26-AUG-2014,FARMAXIND,1.00,1.05,-0.0488,0.0461,0.0463,0.8846
26-AUG-2014,FCEL,8.65,8.55,0.0116,0.0386,0.0375,0.7164
26-AUG-2014,FCSSOFT,0.35,0.35,0.0000,0.0807,0.0782,1.4940
26-AUG-2014,FDC,154.75,150.30,0.0292,0.0304,0.0303,0.5789
26-AUG-2014,FEDDERLOYD,85.55,86.05,-0.0058,0.0335,0.0325,0.6209
26-AUG-2014,FEDERALBNK,117.65,118.55,-0.0076,0.0241,0.0234,0.4471
26-AUG-2014,FIEMIND,621.30,625.05,-0.0060,0.0141,0.0137,0.2617
26-AUG-2014,FILATEX,29.75,28.35,0.0482,0.0366,0.0374,0.7145
26-AUG-2014,FINANTECH,259.45,273.10,-0.0513,0.0440,0.0445,0.8502
26-AUG-2014,FINCABLES,217.35,216.40,0.0044,0.0305,0.0296,0.5655
26-AUG-2014,FINPIPE,292.70,295.80,-0.0105,0.0272,0.0265,0.5063
26-AUG-2014,FIRSTWIN,5.25,5.00,0.0488,0.0298,0.0313,0.5980
26-AUG-2014,FLEXITUFF,228.80,230.00,-0.0052,0.0206,0.0200,0.3821
26-AUG-2014,FLFL,88.50,87.10,0.0159,0.0256,0.0251,0.4795
26-AUG-2014,FMGOETZE,256.70,259.70,-0.0116,0.0164,0.0162,0.3095
26-AUG-2014,FMNL,10.85,11.75,-0.0797,0.0369,0.0408,0.7795
26-AUG-2014,FORTIS,116.25,116.60,-0.0030,0.0190,0.0184,0.3515
26-AUG-2014,FOSECOIND,886.45,893.10,-0.0075,0.0370,0.0359,0.6859
26-AUG-2014,FRL,122.55,122.75,-0.0016,0.0262,0.0254,0.4853
26-AUG-2014,FRLDVR,65.75,66.95,-0.0181,0.0366,0.0358,0.6840
26-AUG-2014,FSL,37.85,37.65,0.0053,0.0242,0.0235,0.4490
26-AUG-2014,GABRIEL,55.55,56.80,-0.0223,0.0354,0.0348,0.6649
26-AUG-2014,GAEL,57.15,58.45,-0.0225,0.0405,0.0397,0.7585
26-AUG-2014,GAIL,434.35,427.40,0.0161,0.0204,0.0202,0.3859
26-AUG-2014,GAL,47.15,47.00,0.0032,0.0278,0.0270,0.5158
26-AUG-2014,GALLANTT,25.15,25.30,-0.0059,0.0217,0.0211,0.4031
26-AUG-2014,GALLISPAT,371.80,373.55,-0.0047,0.0127,0.0124,0.2369
26-AUG-2014,GAMMNINFRA,13.10,13.70,-0.0448,0.0356,0.0362,0.6916
26-AUG-2014,GAMMONIND,29.90,30.95,-0.0345,0.0336,0.0337,0.6438
26-AUG-2014,GANDHITUBE,164.85,165.95,-0.0067,0.0272,0.0264,0.5044
26-AUG-2014,GANESHHOUC,159.45,159.95,-0.0031,0.0494,0.0479,0.9151
26-AUG-2014,GANGOTRI,1.45,1.50,-0.0339,0.0299,0.0302,0.5770
26-AUG-2014,GARDENSILK,43.65,43.70,-0.0011,0.0277,0.0269,0.5139
26-AUG-2014,GARWALLROP,174.55,150.15,0.1506,0.0366,0.0512,0.9782
26-AUG-2014,GATI,137.10,139.80,-0.0195,0.0342,0.0335,0.6400
26-AUG-2014,GAYAPROJ,136.80,143.95,-0.0509,0.0388,0.0396,0.7566
26-AUG-2014,GDL,258.55,260.70,-0.0083,0.0230,0.0224,0.4280
26-AUG-2014,GEECEE,36.45,36.85,-0.0109,0.0318,0.0309,0.5903
26-AUG-2014,GEINDSYS,24.15,23.80,0.0146,0.0358,0.0349,0.6668
26-AUG-2014,GEMINI,1.80,1.85,-0.0274,0.0266,0.0266,0.5082
26-AUG-2014,GENESYS,59.00,60.10,-0.0185,0.0419,0.0409,0.7814
26-AUG-2014,GENUSPOWER,28.45,28.95,-0.0174,0.0497,0.0484,0.9247
26-AUG-2014,GEOJITBNPP,37.00,37.70,-0.0187,0.0204,0.0203,0.3878
26-AUG-2014,GEOMETRIC,141.10,141.50,-0.0028,0.0295,0.0286,0.5464
26-AUG-2014,GESHIP,363.25,368.45,-0.0142,0.0126,0.0127,0.2426
26-AUG-2014,GHCL,90.05,86.05,0.0454,0.0465,0.0464,0.8865
26-AUG-2014,GICHSGFIN,162.30,163.40,-0.0068,0.0194,0.0189,0.3611
26-AUG-2014,GILLANDERS,64.00,65.60,-0.0247,0.0245,0.0245,0.4681
26-AUG-2014,GILLETTE,2564.80,2559.85,0.0019,0.0171,0.0166,0.3171
26-AUG-2014,GINNIFILA,13.45,13.50,-0.0037,0.0310,0.0301,0.5751
26-AUG-2014,GIPCL,77.80,81.05,-0.0409,0.0214,0.0230,0.4394
26-AUG-2014,GISOLUTION,3.20,3.35,-0.0458,0.0337,0.0345,0.6591
26-AUG-2014,GITANJALI,67.30,69.30,-0.0293,0.0378,0.0373,0.7126
26-AUG-2014,GKB,40.00,41.15,-0.0283,0.0619,0.0604,1.1539
26-AUG-2014,GKWLIMITED,415.00,424.40,-0.0224,0.0358,0.0351,0.6706
26-AUG-2014,GLAXO,2481.00,2479.95,0.0004,0.0050,0.0048,0.0917
26-AUG-2014,GLENMARK,726.45,709.00,0.0243,0.0211,0.0213,0.4069
26-AUG-2014,GLFL,3.15,3.30,-0.0465,0.0269,0.0285,0.5445
26-AUG-2014,GLOBALVECT,54.50,51.95,0.0479,0.0419,0.0423,0.8081
26-AUG-2014,GLOBOFFS,483.75,489.50,-0.0118,0.0332,0.0323,0.6171
26-AUG-2014,GLOBUSSPR,75.00,77.05,-0.0270,0.0219,0.0222,0.4241
26-AUG-2014,GLODYNE,5.35,5.50,-0.0277,0.0331,0.0328,0.6266
26-AUG-2014,GLORY,0.50,0.50,0.0000,0.0072,0.0070,0.1337
26-AUG-2014,GMBREW,101.75,103.70,-0.0190,0.0259,0.0255,0.4872
26-AUG-2014,GMDCLTD,137.85,140.20,-0.0169,0.0161,0.0161,0.3076
26-AUG-2014,GMRINFRA,25.15,25.00,0.0060,0.0295,0.0286,0.5464
26-AUG-2014,GNFC,86.15,88.75,-0.0297,0.0248,0.0251,0.4795
26-AUG-2014,GOACARBON,86.00,87.25,-0.0144,0.0358,0.0349,0.6668
26-AUG-2014,GODFRYPHLP,2706.80,2749.70,-0.0157,0.0202,0.0200,0.3821
26-AUG-2014,GODREJCP,938.45,903.50,0.0380,0.0200,0.0215,0.4108
26-AUG-2014,GODREJIND,332.15,329.25,0.0088,0.0191,0.0186,0.3554
26-AUG-2014,GODREJPROP,224.75,225.40,-0.0029,0.0159,0.0154,0.2942
26-AUG-2014,GOENKA,3.60,3.95,-0.0928,0.0701,0.0717,1.3698
26-AUG-2014,GOKEX,68.30,69.80,-0.0217,0.0414,0.0405,0.7738
26-AUG-2014,GOKUL,23.40,22.30,0.0481,0.0334,0.0345,0.6591
26-AUG-2014,GOLDBEES,2568.80,2553.25,0.0061,0.0068,0.0068,0.1299
26-AUG-2014,GOLDENTOBC,24.05,24.15,-0.0041,0.0301,0.0292,0.5579
26-AUG-2014,GOLDIAM,30.95,33.50,-0.0792,0.0241,0.0304,0.5808
26-AUG-2014,GOLDINFRA,10.30,10.25,0.0049,0.0246,0.0239,0.4566
26-AUG-2014,GOLDSHARE,2562.85,2549.90,0.0051,0.0063,0.0062,0.1185
26-AUG-2014,GOLDTECH,6.50,6.75,-0.0377,0.0305,0.0310,0.5923
26-AUG-2014,GPIL,155.70,156.70,-0.0064,0.0380,0.0369,0.7050
26-AUG-2014,GPPL,144.30,144.70,-0.0028,0.0258,0.0250,0.4776
26-AUG-2014,GRANULES,733.85,715.90,0.0248,0.0344,0.0339,0.6477
26-AUG-2014,GRAPHITE,98.90,98.75,0.0015,0.0329,0.0319,0.6094
26-AUG-2014,GRASIM,3379.80,3445.25,-0.0192,0.0162,0.0164,0.3133
26-AUG-2014,GRAVITA,75.10,76.95,-0.0243,0.0485,0.0474,0.9056
26-AUG-2014,GREAVESCOT,130.00,119.80,0.0817,0.0281,0.0338,0.6457
26-AUG-2014,GREENFIRE,0.80,0.75,0.0645,0.0539,0.0546,1.0431
26-AUG-2014,GREENPLY,958.80,934.05,0.0262,0.0354,0.0349,0.6668
26-AUG-2014,GREENPOWER,14.10,14.20,-0.0071,0.0220,0.0214,0.4088
26-AUG-2014,GRINDWELL,455.00,467.85,-0.0279,0.0207,0.0212,0.4050
26-AUG-2014,GRUH,210.60,212.75,-0.0102,0.0194,0.0190,0.3630
26-AUG-2014,GSCLCEMENT,43.95,44.30,-0.0079,0.0450,0.0437,0.8349
26-AUG-2014,GSFC,65.65,66.90,-0.0189,0.0250,0.0247,0.4719
26-AUG-2014,GSKCONS,5189.85,5000.05,0.0373,0.0118,0.0146,0.2789
26-AUG-2014,GSLNOVA,1.45,1.45,0.0000,0.0224,0.0217,0.4146
26-AUG-2014,GSPL,85.35,87.50,-0.0249,0.0247,0.0247,0.4719
26-AUG-2014,GSS,33.60,34.25,-0.0192,0.0305,0.0299,0.5712
26-AUG-2014,GTL,20.85,21.20,-0.0166,0.0341,0.0333,0.6362
26-AUG-2014,GTLINFRA,2.85,2.95,-0.0345,0.0323,0.0324,0.6190
26-AUG-2014,GTNIND,14.55,15.00,-0.0305,0.0293,0.0294,0.5617
26-AUG-2014,GTNTEX,7.35,7.50,-0.0202,0.0280,0.0276,0.5273
26-AUG-2014,GTOFFSHORE,103.20,103.25,-0.0005,0.0434,0.0421,0.8043
26-AUG-2014,GUFICBIO,18.20,17.30,0.0507,0.0804,0.0789,1.5074
26-AUG-2014,GUJALKALI,194.60,200.80,-0.0314,0.0190,0.0200,0.3821
26-AUG-2014,GUJAPOLLO,120.55,122.85,-0.0189,0.0139,0.0142,0.2713
26-AUG-2014,GUJFLUORO,494.25,490.95,0.0067,0.0210,0.0204,0.3897
26-AUG-2014,GUJNRECOKE,9.20,9.80,-0.0632,0.0274,0.0307,0.5865
26-AUG-2014,GUJNREDVR,4.75,4.90,-0.0311,0.0289,0.0290,0.5540
26-AUG-2014,GUJRATGAS,440.85,451.15,-0.0231,0.0287,0.0284,0.5426
26-AUG-2014,GULFCORP,133.45,132.95,0.0038,0.0281,0.0273,0.5216
26-AUG-2014,GULFOILLUB,267.20,276.90,-0.0357,0.0232,0.0241,0.4604
26-AUG-2014,GVKPIL,12.40,12.75,-0.0278,0.0289,0.0288,0.5502
26-AUG-2014,HANUNG,23.30,23.95,-0.0275,0.0324,0.0321,0.6133
26-AUG-2014,HARITASEAT,98.95,95.90,0.0313,0.0360,0.0357,0.6820
26-AUG-2014,HARRMALAYA,58.75,60.25,-0.0252,0.0345,0.0340,0.6496
26-AUG-2014,HATHWAY,285.05,285.35,-0.0011,0.0256,0.0248,0.4738
26-AUG-2014,HATSUN,280.00,279.75,0.0009,0.0169,0.0164,0.3133
26-AUG-2014,HAVELLS,272.40,248.80,0.0906,0.0191,0.0289,0.5521
26-AUG-2014,HBLPOWER,15.95,16.35,-0.0248,0.0397,0.0390,0.7451
26-AUG-2014,HBSTOCK,14.05,14.60,-0.0384,0.0387,0.0387,0.7394
26-AUG-2014,HCC,38.15,39.45,-0.0335,0.0418,0.0413,0.7890
26-AUG-2014,HCIL,28.00,28.45,-0.0159,0.0403,0.0393,0.7508
26-AUG-2014,HCL-INSYS,79.10,81.45,-0.0293,0.0365,0.0361,0.6897
26-AUG-2014,HCLTECH,1601.60,1597.70,0.0024,0.0159,0.0154,0.2942
26-AUG-2014,HDFC,1061.95,1056.30,0.0053,0.0192,0.0187,0.3573
26-AUG-2014,HDFCBANK,842.50,843.45,-0.0011,0.0118,0.0114,0.2178
26-AUG-2014,HDFCMFGETF,2651.00,2668.95,-0.0067,0.0078,0.0077,0.1471
26-AUG-2014,HDIL,92.60,90.55,0.0224,0.0343,0.0337,0.6438
26-AUG-2014,HEG,284.00,294.75,-0.0372,0.0307,0.0311,0.5942
26-AUG-2014,HEIDELBERG,69.10,71.50,-0.0341,0.0291,0.0294,0.5617
26-AUG-2014,HELIOSMATH,88.70,92.20,-0.0387,0.0270,0.0278,0.5311
26-AUG-2014,HERCULES,208.60,206.85,0.0084,0.0555,0.0538,1.0278
26-AUG-2014,HERITGFOOD,303.95,305.30,-0.0044,0.0291,0.0282,0.5388
26-AUG-2014,HEROMOTOCO,2564.70,2569.50,-0.0019,0.0122,0.0118,0.2254
26-AUG-2014,HEXATRADEX,33.80,35.50,-0.0491,0.0271,0.0289,0.5521
26-AUG-2014,HEXAWARE,158.40,157.30,0.0070,0.0190,0.0185,0.3534
26-AUG-2014,HFCL,13.00,13.65,-0.0488,0.0306,0.0320,0.6114
26-AUG-2014,HGS,618.50,625.75,-0.0117,0.0237,0.0232,0.4432
26-AUG-2014,HIKAL,564.25,563.20,0.0019,0.0215,0.0209,0.3993
26-AUG-2014,HIL,570.95,577.65,-0.0117,0.0258,0.0252,0.4814
26-AUG-2014,HILTON,16.40,16.50,-0.0061,0.0301,0.0292,0.5579
26-AUG-2014,HIMATSEIDE,88.35,87.85,0.0057,0.0353,0.0343,0.6553
26-AUG-2014,HINDALCO,170.50,164.85,0.0337,0.0335,0.0335,0.6400
26-AUG-2014,HINDCOMPOS,571.00,590.25,-0.0332,0.0268,0.0272,0.5197
26-AUG-2014,HINDCOPPER,86.20,88.05,-0.0212,0.0234,0.0233,0.4451
26-AUG-2014,HINDDORROL,12.75,13.35,-0.0460,0.0304,0.0316,0.6037
26-AUG-2014,HINDMOTORS,7.35,7.55,-0.0268,0.0245,0.0246,0.4700
26-AUG-2014,HINDNATGLS,141.80,141.60,0.0014,0.0151,0.0146,0.2789
26-AUG-2014,HINDOILEXP,51.65,50.65,0.0196,0.0335,0.0328,0.6266
26-AUG-2014,HINDPETRO,447.15,454.75,-0.0169,0.0293,0.0287,0.5483
26-AUG-2014,HINDSYNTEX,12.00,12.30,-0.0247,0.0355,0.0349,0.6668
26-AUG-2014,HINDUJAFO,35.10,36.85,-0.0487,0.0294,0.0309,0.5903
26-AUG-2014,HINDUJAVEN,296.30,297.70,-0.0047,0.0200,0.0194,0.3706
26-AUG-2014,HINDUNILVR,727.35,716.70,0.0148,0.0131,0.0132,0.2522
26-AUG-2014,HINDZINC,165.75,163.90,0.0112,0.0196,0.0192,0.3668
26-AUG-2014,HIRECT,47.00,48.55,-0.0324,0.0277,0.0280,0.5349
26-AUG-2014,HITACHIHOM,500.60,453.25,0.0994,0.0354,0.0421,0.8043
26-AUG-2014,HITECHGEAR,200.20,197.60,0.0131,0.0487,0.0473,0.9037
26-AUG-2014,HITECHPLAS,91.20,95.75,-0.0487,0.0424,0.0428,0.8177
26-AUG-2014,HMT,41.00,42.20,-0.0288,0.0313,0.0312,0.5961
26-AUG-2014,HMVL,159.90,166.85,-0.0425,0.0165,0.0191,0.3649
26-AUG-2014,HNGSNGBEES,2124.89,2000.00,0.0606,0.0270,0.0301,0.5751
26-AUG-2014,HOCL,17.25,18.20,-0.0536,0.0386,0.0397,0.7585
26-AUG-2014,HONAUT,5257.45,5235.70,0.0041,0.0178,0.0173,0.3305
26-AUG-2014,HONDAPOWER,967.40,955.20,0.0127,0.0312,0.0304,0.5808
26-AUG-2014,HOTELEELA,23.20,24.35,-0.0484,0.0399,0.0405,0.7738
26-AUG-2014,HOTELRUGBY,5.35,5.40,-0.0093,0.0357,0.0347,0.6629
26-AUG-2014,HOVS,99.15,100.85,-0.0170,0.0478,0.0465,0.8884
26-AUG-2014,HSIL,293.70,300.90,-0.0242,0.0344,0.0339,0.6477
26-AUG-2014,HTMEDIA,103.65,106.60,-0.0281,0.0227,0.0231,0.4413
26-AUG-2014,HUBTOWN,112.85,115.80,-0.0258,0.0296,0.0294,0.5617
26-AUG-2014,HYDROS&S,82.05,68.40,0.1820,0.0609,0.0740,1.4138
26-AUG-2014,IBIPL,4.80,4.85,-0.0104,0.0279,0.0272,0.5197
26-AUG-2014,IBPOW,9.25,9.70,-0.0475,0.0317,0.0329,0.6286
26-AUG-2014,IBREALEST,68.70,69.30,-0.0087,0.0378,0.0367,0.7012
26-AUG-2014,IBSEC,23.50,23.75,-0.0106,0.0203,0.0199,0.3802
26-AUG-2014,IBULHSGFIN,379.95,386.15,-0.0162,0.0217,0.0214,0.4088
26-AUG-2014,IBWSL,16.65,17.95,-0.0752,0.0378,0.0410,0.7833
26-AUG-2014,ICICIBANK,1508.05,1514.30,-0.0041,0.0157,0.0153,0.2923
26-AUG-2014,ICIL,142.90,150.05,-0.0488,0.0443,0.0446,0.8521
26-AUG-2014,ICNX100,83.30,83.40,-0.0012,0.0422,0.0409,0.7814
26-AUG-2014,ICRA,2598.80,2588.05,0.0041,0.0156,0.0152,0.2904
26-AUG-2014,ICSA,4.50,4.50,0.0000,0.0308,0.0299,0.5712
26-AUG-2014,IDBI,79.55,78.95,0.0076,0.0264,0.0257,0.4910
26-AUG-2014,IDBIGOLD,2690.00,2684.50,0.0020,0.0120,0.0116,0.2216
26-AUG-2014,IDEA,154.25,154.70,-0.0029,0.0196,0.0190,0.3630
26-AUG-2014,IDFC,143.20,147.00,-0.0262,0.0227,0.0229,0.4375
26-AUG-2014,IFBAGRO,210.30,216.45,-0.0288,0.0257,0.0259,0.4948
26-AUG-2014,IFBIND,275.25,250.25,0.0952,0.0478,0.0519,0.9915
26-AUG-2014,IFCI,34.40,34.55,-0.0044,0.0283,0.0275,0.5254
26-AUG-2014,IFGLREFRAC,197.75,202.55,-0.0240,0.0346,0.0341,0.6515
26-AUG-2014,IGARASHI,296.30,298.75,-0.0082,0.0591,0.0573,1.0947
26-AUG-2014,IGL,367.45,361.75,0.0156,0.0192,0.0190,0.3630
26-AUG-2014,IGOLD,2655.00,2630.95,0.0091,0.0105,0.0104,0.1987
26-AUG-2014,IGPL,54.45,53.45,0.0185,0.0336,0.0329,0.6286
26-AUG-2014,IIFL,129.20,132.40,-0.0245,0.0263,0.0262,0.5006
26-AUG-2014,IIFLNIFTY,810.00,802.50,0.0093,0.0148,0.0145,0.2770
26-AUG-2014,IITL,82.00,82.95,-0.0115,0.0282,0.0275,0.5254
26-AUG-2014,IL&FSENGG,52.00,51.65,0.0068,0.0342,0.0332,0.6343
26-AUG-2014,IL&FSTRANS,205.05,215.85,-0.0513,0.0311,0.0327,0.6247
26-AUG-2014,IMFA,363.00,369.75,-0.0184,0.0238,0.0235,0.4490
26-AUG-2014,IMPAL,638.55,671.20,-0.0499,0.0399,0.0406,0.7757
26-AUG-2014,IMPEXFERRO,6.00,6.35,-0.0567,0.0563,0.0563,1.0756
