Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2011,APLAB,40.90,39.50,0.0348,0.0366,0.0365,0.6973
30-JUN-2011,APOLLOHOSP,478.00,483.10,-0.0106,0.0140,0.0138,0.2636
30-JUN-2011,APOLLOTYRE,78.25,77.65,0.0077,0.0236,0.0230,0.4394
30-JUN-2011,APPAPER,369.20,370.80,-0.0043,0.0147,0.0143,0.2732
30-JUN-2011,APTECHT,95.90,92.05,0.0410,0.0225,0.0240,0.4585
30-JUN-2011,AQUA,16.00,15.80,0.0126,0.0228,0.0223,0.4260
30-JUN-2011,ARCHIDPLY,13.35,13.15,0.0151,0.0255,0.0250,0.4776
30-JUN-2011,ARCHIES,40.00,38.55,0.0369,0.0231,0.0242,0.4623
30-JUN-2011,AREVAT&D,257.35,249.90,0.0294,0.0185,0.0193,0.3687
30-JUN-2011,ARIES,104.75,102.20,0.0246,0.0213,0.0215,0.4108
30-JUN-2011,ARIHANT,57.65,60.00,-0.0400,0.0322,0.0327,0.6247
30-JUN-2011,ARL,2.35,2.30,0.0215,0.0285,0.0281,0.5368
30-JUN-2011,AROGRANITE,40.30,40.25,0.0012,0.0196,0.0190,0.3630
30-JUN-2011,ARROWTEX,12.95,13.75,-0.0599,0.0659,0.0656,1.2533
30-JUN-2011,ARSHIYA,149.00,151.55,-0.0170,0.0308,0.0301,0.5751
30-JUN-2011,ARSSINFRA,446.65,440.65,0.0135,0.0310,0.0302,0.5770
30-JUN-2011,ARVIND,78.00,77.85,0.0019,0.0288,0.0279,0.5330
30-JUN-2011,ASAHIINDIA,80.75,79.20,0.0194,0.0190,0.0190,0.3630
30-JUN-2011,ASAL,64.65,63.85,0.0125,0.0208,0.0204,0.3897
30-JUN-2011,ASHAPURMIN,18.85,19.00,-0.0079,0.0368,0.0357,0.6820
30-JUN-2011,ASHCONIUL,2.75,2.80,-0.0180,0.0298,0.0292,0.5579
30-JUN-2011,ASHIANA,139.10,140.75,-0.0118,0.0065,0.0069,0.1318
30-JUN-2011,ASHIMASYN,6.00,6.25,-0.0408,0.0382,0.0384,0.7336
30-JUN-2011,ASHOKA,268.05,258.55,0.0361,0.0178,0.0194,0.3706
30-JUN-2011,ASHOKLEY,48.60,48.75,-0.0031,0.0209,0.0203,0.3878
30-JUN-2011,ASIANELEC,10.15,10.00,0.0149,0.0279,0.0273,0.5216
30-JUN-2011,ASIANHOTNR,206.95,203.60,0.0163,0.0175,0.0174,0.3324
30-JUN-2011,ASIANPAINT,3185.10,3141.95,0.0136,0.0159,0.0158,0.3019
30-JUN-2011,ASIANTILES,45.95,45.00,0.0209,0.0278,0.0274,0.5235
30-JUN-2011,ASIL,2.70,2.70,0.0000,0.0281,0.0272,0.5197
30-JUN-2011,ASSAMCO,14.95,14.80,0.0101,0.0146,0.0144,0.2751
30-JUN-2011,ASTEC,40.75,40.95,-0.0049,0.0231,0.0224,0.4280
30-JUN-2011,ASTERSILI,22.40,22.65,-0.0111,0.0257,0.0251,0.4795
30-JUN-2011,ASTRAL,193.80,192.60,0.0062,0.0200,0.0195,0.3725
30-JUN-2011,ASTRAMICRO,27.00,26.80,0.0074,0.0261,0.0254,0.4853
30-JUN-2011,ASTRAZEN,1279.85,1295.70,-0.0123,0.0152,0.0150,0.2866
30-JUN-2011,ATFL,383.90,377.15,0.0177,0.0250,0.0246,0.4700
30-JUN-2011,ATLANTA,82.95,79.05,0.0482,0.0271,0.0288,0.5502
30-JUN-2011,ATLASCYCLE,259.45,260.70,-0.0048,0.0199,0.0193,0.3687
30-JUN-2011,ATNINTER,1.15,1.15,0.0000,0.0408,0.0396,0.7566
30-JUN-2011,ATUL,177.95,179.60,-0.0092,0.0234,0.0228,0.4356
30-JUN-2011,AURIONPRO,163.30,166.20,-0.0176,0.0203,0.0201,0.3840
30-JUN-2011,AUROPHARMA,172.15,175.40,-0.0187,0.0228,0.0226,0.4318
30-JUN-2011,AUSOMENT,41.00,41.00,0.0000,0.0426,0.0413,0.7890
30-JUN-2011,AUSTRAL,2.70,2.75,-0.0183,0.0202,0.0201,0.3840
30-JUN-2011,AUTOAXLES,425.00,425.45,-0.0011,0.0187,0.0181,0.3458
30-JUN-2011,AUTOIND,161.65,166.65,-0.0305,0.0470,0.0462,0.8826
30-JUN-2011,AUTOLITIND,22.10,21.90,0.0091,0.0370,0.0359,0.6859
30-JUN-2011,AVANTI,35.25,34.60,0.0186,0.0491,0.0478,0.9132
30-JUN-2011,AVENTIS,2068.55,2099.75,-0.0150,0.0119,0.0121,0.2312
30-JUN-2011,AVTNPL,266.45,272.80,-0.0236,0.0590,0.0575,1.0985
30-JUN-2011,AXIS-IT&T,86.80,87.60,-0.0092,0.0612,0.0594,1.1348
30-JUN-2011,AXISBANK,1289.55,1293.55,-0.0031,0.0159,0.0154,0.2942
30-JUN-2011,AXISGOLD,2187.00,2190.00,-0.0014,0.0057,0.0055,0.1051
30-JUN-2011,BAGFILMS,6.90,6.90,0.0000,0.0201,0.0195,0.3725
30-JUN-2011,BAJAJ-AUTO,1407.10,1401.85,0.0037,0.0171,0.0166,0.3171
30-JUN-2011,BAJAJCORP,116.05,117.05,-0.0086,0.0167,0.0163,0.3114
30-JUN-2011,BAJAJELEC,240.60,246.65,-0.0248,0.0172,0.0178,0.3401
30-JUN-2011,BAJAJFINSV,514.25,518.05,-0.0074,0.0252,0.0245,0.4681
30-JUN-2011,BAJAJHIND,71.10,69.75,0.0192,0.0264,0.0260,0.4967
30-JUN-2011,BAJAJHLDNG,725.35,731.85,-0.0089,0.0111,0.0110,0.2102
30-JUN-2011,BAJFINANCE,609.90,616.40,-0.0106,0.0209,0.0204,0.3897
30-JUN-2011,BALAJITELE,31.95,32.45,-0.0155,0.0180,0.0179,0.3420
30-JUN-2011,BALAMINES,38.05,38.25,-0.0052,0.0203,0.0197,0.3764
30-JUN-2011,BALKRISIND,156.55,154.05,0.0161,0.0179,0.0178,0.3401
30-JUN-2011,BALLARPUR,33.00,31.95,0.0323,0.0171,0.0184,0.3515
30-JUN-2011,BALMLAWRIE,606.45,610.15,-0.0061,0.0154,0.0150,0.2866
30-JUN-2011,BALPHARMA,27.40,27.05,0.0129,0.0281,0.0274,0.5235
30-JUN-2011,BALRAMCHIN,62.40,62.35,0.0008,0.0235,0.0228,0.4356
30-JUN-2011,BANARISUG,556.75,566.30,-0.0170,0.0152,0.0153,0.2923
30-JUN-2011,BANCOINDIA,71.80,72.25,-0.0062,0.0205,0.0199,0.3802
30-JUN-2011,BANG,33.10,32.55,0.0168,0.0239,0.0235,0.4490
30-JUN-2011,BANKBARODA,873.35,866.40,0.0080,0.0138,0.0135,0.2579
30-JUN-2011,BANKBEES,1127.82,1121.16,0.0059,0.0108,0.0106,0.2025
30-JUN-2011,BANKINDIA,413.80,411.95,0.0045,0.0160,0.0156,0.2980
30-JUN-2011,BANSWRAS,130.00,131.80,-0.0138,0.0158,0.0157,0.2999
30-JUN-2011,BARTRONICS,62.65,61.10,0.0251,0.0245,0.0245,0.4681
30-JUN-2011,BASF,598.35,599.60,-0.0021,0.0250,0.0242,0.4623
30-JUN-2011,BASML,82.00,81.05,0.0117,0.0230,0.0225,0.4299
30-JUN-2011,BATAINDIA,612.00,586.00,0.0434,0.0301,0.0311,0.5942
30-JUN-2011,BATLIBOI,21.00,21.20,-0.0095,0.0302,0.0294,0.5617
30-JUN-2011,BAYERCROP,851.70,872.60,-0.0242,0.0206,0.0208,0.3974
30-JUN-2011,BBL,880.50,868.50,0.0137,0.0122,0.0123,0.2350
30-JUN-2011,BBTC,402.05,400.95,0.0027,0.0198,0.0192,0.3668
30-JUN-2011,BEARDSELL,55.00,55.00,0.0000,0.0312,0.0302,0.5770
30-JUN-2011,BECREL,11.75,11.25,0.0435,0.0319,0.0327,0.6247
30-JUN-2011,BEDMUTHA,115.35,116.10,-0.0065,0.0205,0.0199,0.3802
30-JUN-2011,BEL,1607.65,1597.75,0.0062,0.0129,0.0126,0.2407
30-JUN-2011,BELLCERATL,14.00,14.50,-0.0351,0.0344,0.0344,0.6572
30-JUN-2011,BEML,580.20,592.75,-0.0214,0.0191,0.0192,0.3668
30-JUN-2011,BEPL,30.45,30.30,0.0049,0.0240,0.0233,0.4451
30-JUN-2011,BERGEPAINT,99.70,101.50,-0.0179,0.0233,0.0230,0.4394
30-JUN-2011,BFINVEST,63.15,65.10,-0.0304,0.0238,0.0242,0.4623
30-JUN-2011,BFUTILITIE,702.20,709.60,-0.0105,0.0198,0.0194,0.3706
30-JUN-2011,BGRENERGY,447.95,459.05,-0.0245,0.0258,0.0257,0.4910
30-JUN-2011,BHAGWATIHO,101.05,105.35,-0.0417,0.0370,0.0373,0.7126
30-JUN-2011,BHAGYNAGAR,20.95,17.45,0.1828,0.0277,0.0522,0.9973
30-JUN-2011,BHARATFORG,307.75,304.35,0.0111,0.0191,0.0187,0.3573
30-JUN-2011,BHARATGEAR,55.75,55.95,-0.0036,0.0263,0.0255,0.4872
30-JUN-2011,BHARATRAS,107.10,102.00,0.0488,0.0393,0.0399,0.7623
30-JUN-2011,BHARTIARTL,394.90,401.45,-0.0165,0.0145,0.0146,0.2789
30-JUN-2011,BHARTISHIP,127.30,126.45,0.0067,0.0165,0.0161,0.3076
30-JUN-2011,BHEL,2050.55,2044.40,0.0030,0.0146,0.0142,0.2713
30-JUN-2011,BHUSANSTL,438.35,439.15,-0.0018,0.0213,0.0207,0.3955
30-JUN-2011,BIL,56.20,55.00,0.0216,0.0432,0.0422,0.8062
30-JUN-2011,BILENERGY,24.55,24.35,0.0082,0.0385,0.0374,0.7145
30-JUN-2011,BILPOWER,92.05,93.55,-0.0162,0.0180,0.0179,0.3420
30-JUN-2011,BIMETAL,305.60,300.85,0.0157,0.0196,0.0194,0.3706
30-JUN-2011,BINANIIND,167.95,167.70,0.0015,0.0177,0.0172,0.3286
30-JUN-2011,BINDALAGRO,91.45,91.75,-0.0033,0.0269,0.0261,0.4986
30-JUN-2011,BIOCON,354.80,356.95,-0.0060,0.0196,0.0191,0.3649
30-JUN-2011,BIRLACORPN,329.60,327.95,0.0050,0.0157,0.0153,0.2923
30-JUN-2011,BIRLACOT,0.40,0.40,0.0000,0.0796,0.0772,1.4749
30-JUN-2011,BIRLAERIC,15.30,14.70,0.0400,0.0227,0.0241,0.4604
30-JUN-2011,BIRLAMONEY,20.05,20.45,-0.0198,0.0250,0.0247,0.4719
30-JUN-2011,BIRLAPOWER,0.85,0.85,0.0000,0.0358,0.0347,0.6629
30-JUN-2011,BLBLIMITED,5.00,4.75,0.0513,0.0367,0.0377,0.7203
30-JUN-2011,BLISSGVS,21.20,21.30,-0.0047,0.0121,0.0118,0.2254
30-JUN-2011,BLKASHYAP,19.00,19.15,-0.0079,0.0237,0.0231,0.4413
30-JUN-2011,BLUECHIP,1.15,1.05,0.0910,0.0385,0.0435,0.8311
30-JUN-2011,BLUECOAST,152.30,152.30,0.0000,0.0334,0.0324,0.6190
30-JUN-2011,BLUEDART,1423.00,1358.00,0.0468,0.0209,0.0233,0.4451
30-JUN-2011,BLUESTARCO,297.50,296.25,0.0042,0.0133,0.0129,0.2465
30-JUN-2011,BLUESTINFO,89.30,89.15,0.0017,0.0173,0.0168,0.3210
30-JUN-2011,BOC,278.40,277.75,0.0023,0.0139,0.0135,0.2579
30-JUN-2011,BODHTREE,12.00,12.00,0.0000,0.0143,0.0139,0.2656
30-JUN-2011,BOMDYEING,358.20,354.50,0.0104,0.0249,0.0243,0.4643
30-JUN-2011,BOSCHLTD,6882.90,6907.35,-0.0035,0.0098,0.0095,0.1815
30-JUN-2011,BPCL,650.25,643.90,0.0098,0.0178,0.0174,0.3324
30-JUN-2011,BPL,24.30,23.40,0.0377,0.0238,0.0249,0.4757
30-JUN-2011,BRANDHOUSE,19.95,20.15,-0.0100,0.0343,0.0333,0.6362
30-JUN-2011,BRFL,284.00,284.65,-0.0023,0.0054,0.0053,0.1013
30-JUN-2011,BRIGADE,72.60,71.50,0.0153,0.0176,0.0175,0.3343
30-JUN-2011,BRITANNIA,479.20,473.45,0.0121,0.0163,0.0161,0.3076
30-JUN-2011,BROADCAST,10.00,10.05,-0.0050,0.0301,0.0292,0.5579
30-JUN-2011,BSELINFRA,4.65,4.65,0.0000,0.0313,0.0303,0.5789
30-JUN-2011,BSL,24.70,23.40,0.0541,0.0349,0.0363,0.6935
30-JUN-2011,BSLGOLDETF,2236.00,2215.00,0.0094,0.0082,0.0083,0.1586
30-JUN-2011,BSTRANSCOM,132.15,130.65,0.0114,0.0407,0.0396,0.7566
30-JUN-2011,BURNPUR,7.65,7.80,-0.0194,0.0272,0.0268,0.5120
30-JUN-2011,BVCL,16.80,16.90,-0.0059,0.0222,0.0216,0.4127
30-JUN-2011,CADILAHC,918.25,903.10,0.0166,0.0136,0.0138,0.2636
30-JUN-2011,CAIRN,311.75,305.05,0.0217,0.0143,0.0149,0.2847
30-JUN-2011,CALSOFT,31.20,29.75,0.0476,0.0366,0.0374,0.7145
30-JUN-2011,CAMBRIDGE,31.00,30.25,0.0245,0.0389,0.0382,0.7298
30-JUN-2011,CAMLIN,72.15,73.05,-0.0124,0.0206,0.0202,0.3859
30-JUN-2011,CANBK,525.00,522.40,0.0050,0.0138,0.0134,0.2560
30-JUN-2011,CANDC,102.15,108.95,-0.0644,0.0435,0.0450,0.8597
30-JUN-2011,CANFINHOME,108.80,108.70,0.0009,0.0225,0.0218,0.4165
30-JUN-2011,CANTABIL,31.10,31.00,0.0032,0.0286,0.0277,0.5292
30-JUN-2011,CARBORUNIV,285.30,286.05,-0.0026,0.0094,0.0091,0.1739
30-JUN-2011,CAROLINFO,171.50,173.30,-0.0104,0.0246,0.0240,0.4585
30-JUN-2011,CASTROL,528.25,508.30,0.0385,0.0164,0.0185,0.3534
30-JUN-2011,CCCL,30.85,31.55,-0.0224,0.0385,0.0377,0.7203
30-JUN-2011,CCL,205.65,209.05,-0.0164,0.0243,0.0239,0.4566
30-JUN-2011,CEATLTD,106.20,106.90,-0.0066,0.0410,0.0398,0.7604
30-JUN-2011,CEBBCO,35.25,35.50,-0.0071,0.0140,0.0137,0.2617
30-JUN-2011,CELEBRITY,9.60,9.60,0.0000,0.0367,0.0356,0.6801
30-JUN-2011,CELESTIAL,30.60,31.15,-0.0178,0.0347,0.0339,0.6477
30-JUN-2011,CENTENKA,180.25,180.35,-0.0006,0.0196,0.0190,0.3630
30-JUN-2011,CENTEXT,3.35,3.40,-0.0148,0.0207,0.0204,0.3897
30-JUN-2011,CENTRALBK,124.15,119.55,0.0378,0.0161,0.0181,0.3458
30-JUN-2011,CENTUM,90.55,86.35,0.0475,0.0210,0.0234,0.4471
30-JUN-2011,CENTURYPLY,65.25,65.30,-0.0008,0.0119,0.0115,0.2197
30-JUN-2011,CENTURYTEX,352.50,352.65,-0.0004,0.0243,0.0236,0.4509
30-JUN-2011,CERA,207.35,212.35,-0.0238,0.0257,0.0256,0.4891
30-JUN-2011,CESC,298.50,300.40,-0.0063,0.0256,0.0249,0.4757
30-JUN-2011,CHAMBLFERT,80.70,76.70,0.0508,0.0223,0.0250,0.4776
30-JUN-2011,CHEMFALKAL,47.10,46.05,0.0225,0.0241,0.0240,0.4585
30-JUN-2011,CHEMPLAST,6.85,6.85,0.0000,0.0335,0.0325,0.6209
30-JUN-2011,CHENNPETRO,225.05,226.40,-0.0060,0.0148,0.0144,0.2751
30-JUN-2011,CHESLINTEX,12.50,12.45,0.0040,0.0399,0.0387,0.7394
30-JUN-2011,CHETTINAD,446.95,430.00,0.0387,0.0226,0.0239,0.4566
30-JUN-2011,CHOLAFIN,160.80,160.40,0.0025,0.0149,0.0145,0.2770
30-JUN-2011,CILNOVA,16.50,16.60,-0.0060,0.0628,0.0609,1.1635
30-JUN-2011,CINEMAX,33.90,33.85,0.0015,0.0189,0.0183,0.3496
30-JUN-2011,CINEVISTA,3.50,3.50,0.0000,0.0435,0.0422,0.8062
30-JUN-2011,CIPLA,331.05,332.20,-0.0035,0.0163,0.0158,0.3019
30-JUN-2011,CLASSIC,11.30,11.50,-0.0175,0.0229,0.0226,0.4318
30-JUN-2011,CLNINDIA,750.85,746.10,0.0063,0.0111,0.0109,0.2082
30-JUN-2011,CLUTCHAUTO,50.65,49.20,0.0290,0.0469,0.0460,0.8788
30-JUN-2011,CMAHENDRA,241.75,243.10,-0.0056,0.0265,0.0257,0.4910
30-JUN-2011,CMC,1123.95,1131.15,-0.0064,0.0314,0.0305,0.5827
30-JUN-2011,COALINDIA,392.85,388.55,0.0110,0.0192,0.0188,0.3592
30-JUN-2011,COLPAL,982.35,986.00,-0.0037,0.0207,0.0201,0.3840
30-JUN-2011,COMPUAGE,100.25,102.05,-0.0178,0.0496,0.0483,0.9228
30-JUN-2011,CONCOR,1039.75,1074.15,-0.0325,0.0136,0.0154,0.2942
30-JUN-2011,CONSOFINVT,68.90,69.90,-0.0144,0.0270,0.0264,0.5044
30-JUN-2011,CORAL-HUB,5.85,5.90,-0.0085,0.0273,0.0266,0.5082
30-JUN-2011,CORDSCABLE,34.95,35.45,-0.0142,0.0270,0.0264,0.5044
30-JUN-2011,COREPROTEC,295.20,302.35,-0.0239,0.0120,0.0130,0.2484
30-JUN-2011,COROENGG,243.60,243.60,0.0000,0.0251,0.0243,0.4643
30-JUN-2011,COROMANDEL,351.30,342.85,0.0243,0.0187,0.0191,0.3649
30-JUN-2011,CORPBANK,526.05,531.85,-0.0110,0.0126,0.0125,0.2388
30-JUN-2011,COSMOFILMS,109.70,108.75,0.0087,0.0146,0.0143,0.2732
30-JUN-2011,COX&KINGS,181.80,182.85,-0.0058,0.0260,0.0252,0.4814
30-JUN-2011,CPIL,334.05,332.40,0.0050,0.0118,0.0115,0.2197
30-JUN-2011,CREATIVEYE,6.10,5.45,0.1127,0.0394,0.0471,0.8998
30-JUN-2011,CRESTANI,51.65,51.20,0.0088,0.0297,0.0289,0.5521
30-JUN-2011,CREWBOS,92.95,93.60,-0.0070,0.0320,0.0311,0.5942
30-JUN-2011,CRISIL,6947.05,6951.85,-0.0007,0.0096,0.0093,0.1777
30-JUN-2011,CROMPGREAV,259.05,260.45,-0.0054,0.0195,0.0190,0.3630
30-JUN-2011,CRONIMET,125.80,125.90,-0.0008,0.0307,0.0298,0.5693
30-JUN-2011,CTE,9.45,9.50,-0.0053,0.0369,0.0358,0.6840
30-JUN-2011,CUB,44.60,44.65,-0.0011,0.0128,0.0124,0.2369
30-JUN-2011,CUBEXTUB,12.35,12.75,-0.0319,0.0437,0.0431,0.8234
30-JUN-2011,CUMMINSIND,677.95,683.20,-0.0077,0.0130,0.0127,0.2426
30-JUN-2011,CURATECH,195.65,198.10,-0.0124,0.0577,0.0560,1.0699
30-JUN-2011,CYBERMEDIA,20.80,20.20,0.0293,0.0353,0.0350,0.6687
30-JUN-2011,CYBERTECH,13.60,13.85,-0.0182,0.0199,0.0198,0.3783
30-JUN-2011,DAAWAT,49.95,49.00,0.0192,0.0207,0.0206,0.3936
30-JUN-2011,DABUR,114.00,114.60,-0.0052,0.0154,0.0150,0.2866
30-JUN-2011,DALMIABEL,167.70,167.90,-0.0012,0.0369,0.0358,0.6840
30-JUN-2011,DALMIASUG,16.85,17.00,-0.0089,0.0232,0.0226,0.4318
30-JUN-2011,DATAMATICS,29.70,29.50,0.0068,0.0193,0.0188,0.3592
30-JUN-2011,DBCORP,231.70,235.10,-0.0146,0.0098,0.0101,0.1930
30-JUN-2011,DBREALTY,70.55,69.95,0.0085,0.0330,0.0321,0.6133
30-JUN-2011,DCB,59.85,59.75,0.0017,0.0260,0.0252,0.4814
30-JUN-2011,DCHL,69.35,68.05,0.0189,0.0244,0.0241,0.4604
30-JUN-2011,DCM,81.05,80.55,0.0062,0.0198,0.0193,0.3687
30-JUN-2011,DCMSRMCONS,44.85,45.45,-0.0133,0.0170,0.0168,0.3210
30-JUN-2011,DCW,10.75,10.65,0.0093,0.0169,0.0165,0.3152
30-JUN-2011,DECCANCE,141.00,141.00,0.0000,0.0164,0.0159,0.3038
