Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2017,CUBEXTUB,17.05,16.90,0.0088,0.0279,0.0271,0.5177
17-AUG-2017,CUMMINSIND,901.50,921.00,-0.0214,0.0208,0.0208,0.3974
17-AUG-2017,CUPID,294.85,287.75,0.0244,0.0235,0.0236,0.4509
17-AUG-2017,CURATECH,4.50,4.70,-0.0435,0.0338,0.0345,0.6591
17-AUG-2017,CYBERMEDIA,6.60,6.60,0.0000,0.0317,0.0307,0.5865
17-AUG-2017,CYBERTECH,57.40,57.00,0.0070,0.0384,0.0373,0.7126
17-AUG-2017,CYIENT,507.05,499.90,0.0142,0.0146,0.0146,0.2789
17-AUG-2017,DAAWAT,63.35,62.55,0.0127,0.0287,0.0280,0.5349
17-AUG-2017,DABUR,307.95,309.05,-0.0036,0.0136,0.0132,0.2522
17-AUG-2017,DALMIABHA,2618.60,2610.15,0.0032,0.0186,0.0181,0.3458
17-AUG-2017,DALMIASUG,161.70,160.35,0.0084,0.0333,0.0324,0.6190
17-AUG-2017,DAMODARIND,84.85,82.55,0.0275,0.0242,0.0244,0.4662
17-AUG-2017,DATAMATICS,101.70,101.55,0.0015,0.0264,0.0256,0.4891
17-AUG-2017,DBCORP,371.90,365.00,0.0187,0.0123,0.0128,0.2445
17-AUG-2017,DBL,563.85,526.95,0.0677,0.0330,0.0360,0.6878
17-AUG-2017,DBREALTY,37.35,37.00,0.0094,0.0348,0.0338,0.6457
17-AUG-2017,DCBBANK,184.35,185.20,-0.0046,0.0231,0.0224,0.4280
17-AUG-2017,DCM,121.20,124.10,-0.0236,0.0262,0.0261,0.4986
17-AUG-2017,DCMSHRIRAM,381.30,389.15,-0.0204,0.0264,0.0261,0.4986
17-AUG-2017,DCW,33.30,32.90,0.0121,0.0341,0.0332,0.6343
17-AUG-2017,DECCANCE,1154.25,1142.05,0.0106,0.0194,0.0190,0.3630
17-AUG-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-AUG-2017,DEEPAKFERT,372.40,367.70,0.0127,0.0334,0.0325,0.6209
17-AUG-2017,DEEPAKNTR,155.05,150.85,0.0275,0.0252,0.0253,0.4834
17-AUG-2017,DEEPIND,221.40,208.10,0.0620,0.0364,0.0384,0.7336
17-AUG-2017,DELTACORP,170.40,169.75,0.0038,0.0262,0.0254,0.4853
17-AUG-2017,DELTAMAGNT,35.50,35.50,0.0000,0.0301,0.0292,0.5579
17-AUG-2017,DEN,82.90,81.45,0.0176,0.0266,0.0261,0.4986
17-AUG-2017,DENABANK,31.35,31.25,0.0032,0.0152,0.0148,0.2828
17-AUG-2017,DENORA,269.25,270.40,-0.0043,0.0313,0.0304,0.5808
17-AUG-2017,DFMFOODS,1422.10,1449.10,-0.0188,0.0381,0.0372,0.7107
17-AUG-2017,DHAMPURSUG,265.35,263.00,0.0089,0.0436,0.0423,0.8081
17-AUG-2017,DHANBANK,34.65,34.90,-0.0072,0.0271,0.0263,0.5025
17-AUG-2017,DHANUKA,744.70,744.55,0.0002,0.0199,0.0193,0.3687
17-AUG-2017,DHARSUGAR,24.90,24.50,0.0162,0.0280,0.0274,0.5235
17-AUG-2017,DHFL,448.45,449.00,-0.0012,0.0259,0.0251,0.4795
17-AUG-2017,DHUNINV,378.35,373.00,0.0142,0.0517,0.0502,0.9591
17-AUG-2017,DIAPOWER,23.25,23.55,-0.0128,0.0333,0.0324,0.6190
17-AUG-2017,DICIND,520.15,522.35,-0.0042,0.0217,0.0211,0.4031
17-AUG-2017,DIGJAMLTD,11.50,11.50,0.0000,0.0280,0.0271,0.5177
17-AUG-2017,DISHTV,74.00,72.10,0.0260,0.0234,0.0236,0.4509
17-AUG-2017,DIVISLAB,645.70,657.25,-0.0177,0.0228,0.0225,0.4299
17-AUG-2017,DLF,185.20,180.80,0.0240,0.0473,0.0462,0.8826
17-AUG-2017,DLINKINDIA,94.15,93.80,0.0037,0.0232,0.0225,0.4299
17-AUG-2017,DMART,920.80,907.80,0.0142,0.0151,0.0150,0.2866
17-AUG-2017,DOLLAR,2088.35,2088.80,-0.0002,0.0169,0.0164,0.3133
17-AUG-2017,DOLPHINOFF,92.10,77.90,0.1674,0.0289,0.0497,0.9495
17-AUG-2017,DONEAR,60.00,59.95,0.0008,0.0348,0.0337,0.6438
17-AUG-2017,DPL,82.65,82.40,0.0030,0.0224,0.0217,0.4146
17-AUG-2017,DPSCLTD,35.80,34.45,0.0384,0.0355,0.0357,0.6820
17-AUG-2017,DQE,13.15,12.15,0.0791,0.0345,0.0387,0.7394
17-AUG-2017,DREDGECORP,605.85,579.75,0.0440,0.0281,0.0293,0.5598
17-AUG-2017,DRREDDY,2011.25,2005.25,0.0030,0.0261,0.0253,0.4834
17-AUG-2017,DSKULKARNI,28.25,27.10,0.0416,0.0423,0.0423,0.8081
17-AUG-2017,DSSL,30.10,28.80,0.0441,0.0386,0.0390,0.7451
17-AUG-2017,DTIL,282.90,289.20,-0.0220,0.0131,0.0138,0.2636
17-AUG-2017,DUCON,33.95,34.20,-0.0073,0.0413,0.0401,0.7661
17-AUG-2017,DWARKESH,65.70,66.35,-0.0098,0.0474,0.0460,0.8788
17-AUG-2017,DYNAMATECH,2151.65,2160.15,-0.0039,0.0170,0.0165,0.3152
17-AUG-2017,DYNPRO,118.65,119.95,-0.0109,0.0319,0.0310,0.5923
17-AUG-2017,EASTSILK,6.25,6.55,-0.0469,0.0462,0.0462,0.8826
17-AUG-2017,EASUNREYRL,22.85,21.40,0.0656,0.0255,0.0295,0.5636
17-AUG-2017,EBANK,2894.00,2450.00,0.1666,0.0266,0.0483,0.9228
17-AUG-2017,ECEIND,215.00,203.10,0.0569,0.0272,0.0298,0.5693
17-AUG-2017,ECLERX,1278.60,1281.00,-0.0019,0.0126,0.0122,0.2331
17-AUG-2017,EDELWEISS,254.90,248.35,0.0260,0.0304,0.0302,0.5770
17-AUG-2017,EDL,39.60,39.30,0.0076,0.0189,0.0184,0.3515
17-AUG-2017,EDUCOMP,8.30,8.35,-0.0060,0.0277,0.0269,0.5139
17-AUG-2017,EICHERMOT,30928.00,30617.00,0.0101,0.0198,0.0194,0.3706
17-AUG-2017,EIDPARRY,336.65,322.90,0.0417,0.0201,0.0220,0.4203
17-AUG-2017,EIHAHOTELS,314.50,314.10,0.0013,0.0166,0.0161,0.3076
17-AUG-2017,EIHOTEL,131.60,130.80,0.0061,0.0166,0.0162,0.3095
17-AUG-2017,EIMCOELECO,547.90,521.80,0.0488,0.0310,0.0323,0.6171
17-AUG-2017,EKC,36.95,36.55,0.0109,0.0424,0.0412,0.7871
17-AUG-2017,ELAND,17.80,18.05,-0.0139,0.0297,0.0290,0.5540
17-AUG-2017,ELECON,49.00,48.10,0.0185,0.0352,0.0344,0.6572
17-AUG-2017,ELECTCAST,28.85,28.25,0.0210,0.0407,0.0398,0.7604
17-AUG-2017,ELECTHERM,220.05,228.90,-0.0394,0.0268,0.0277,0.5292
17-AUG-2017,ELGIEQUIP,220.00,223.40,-0.0153,0.0270,0.0264,0.5044
17-AUG-2017,ELGIRUBCO,43.70,45.05,-0.0304,0.0328,0.0327,0.6247
17-AUG-2017,EMAMIINFRA,158.25,154.90,0.0214,0.0429,0.0419,0.8005
17-AUG-2017,EMAMILTD,1090.70,1124.55,-0.0306,0.0177,0.0187,0.3573
17-AUG-2017,EMCO,18.85,18.85,0.0000,0.0291,0.0282,0.5388
17-AUG-2017,EMKAY,199.75,190.25,0.0487,0.0310,0.0323,0.6171
17-AUG-2017,EMMBI,181.00,181.45,-0.0025,0.0162,0.0157,0.2999
17-AUG-2017,ENDURANCE,1003.10,1008.55,-0.0054,0.0210,0.0204,0.3897
17-AUG-2017,ENERGYDEV,18.85,19.85,-0.0517,0.0350,0.0362,0.6916
17-AUG-2017,ENGINERSIN,151.85,150.85,0.0066,0.0188,0.0183,0.3496
17-AUG-2017,ENIL,795.45,806.70,-0.0140,0.0206,0.0203,0.3878
17-AUG-2017,EON,62.10,63.60,-0.0239,0.0242,0.0242,0.4623
17-AUG-2017,EQ30,243.31,230.16,0.0556,0.0434,0.0442,0.8444
17-AUG-2017,EQUITAS,160.50,157.00,0.0220,0.0215,0.0215,0.4108
17-AUG-2017,ERIS,582.00,587.90,-0.0101,0.0288,0.0280,0.5349
17-AUG-2017,EROSMEDIA,195.00,191.25,0.0194,0.0344,0.0337,0.6438
17-AUG-2017,ESABINDIA,676.65,685.25,-0.0126,0.0273,0.0266,0.5082
17-AUG-2017,ESCORTS,629.35,639.20,-0.0155,0.0290,0.0284,0.5426
17-AUG-2017,ESL,4.25,4.35,-0.0233,0.0423,0.0414,0.7909
17-AUG-2017,ESSARSHPNG,26.35,26.30,0.0019,0.0282,0.0273,0.5216
17-AUG-2017,ESSDEE,34.25,33.65,0.0177,0.0284,0.0279,0.5330
17-AUG-2017,ESSELPACK,264.45,257.35,0.0272,0.0212,0.0216,0.4127
17-AUG-2017,ESTER,33.70,32.35,0.0409,0.0238,0.0252,0.4814
17-AUG-2017,EUROCERA,7.35,7.10,0.0346,0.0332,0.0333,0.6362
17-AUG-2017,EUROMULTI,2.70,2.80,-0.0364,0.0278,0.0284,0.5426
17-AUG-2017,EUROTEXIND,38.70,39.80,-0.0280,0.0388,0.0382,0.7298
17-AUG-2017,EVEREADY,301.00,302.90,-0.0063,0.0160,0.0156,0.2980
17-AUG-2017,EVERESTIND,341.85,347.90,-0.0175,0.0373,0.0364,0.6954
17-AUG-2017,EXCEL,55.10,53.85,0.0229,0.0531,0.0518,0.9896
17-AUG-2017,EXCELCROP,1782.40,1790.65,-0.0046,0.0222,0.0216,0.4127
17-AUG-2017,EXCELINDUS,420.80,430.05,-0.0217,0.0272,0.0269,0.5139
17-AUG-2017,EXIDEIND,213.30,206.95,0.0302,0.0169,0.0180,0.3439
17-AUG-2017,FACT,35.85,34.15,0.0486,0.0242,0.0263,0.5025
17-AUG-2017,FAIRCHEM,411.80,413.60,-0.0044,0.0197,0.0191,0.3649
17-AUG-2017,FCL,28.85,29.10,-0.0086,0.0296,0.0288,0.5502
17-AUG-2017,FCONSUMER,42.75,42.95,-0.0047,0.0334,0.0324,0.6190
17-AUG-2017,FDC,171.00,173.15,-0.0125,0.0115,0.0116,0.2216
17-AUG-2017,FEDDERELEC,65.15,66.90,-0.0265,0.0200,0.0204,0.3897
17-AUG-2017,FEDERALBNK,110.05,110.15,-0.0009,0.0187,0.0181,0.3458
17-AUG-2017,FEL,38.40,37.95,0.0118,0.0265,0.0259,0.4948
17-AUG-2017,FELDVR,31.25,30.70,0.0178,0.0212,0.0210,0.4012
17-AUG-2017,FIEMIND,885.05,888.00,-0.0033,0.0108,0.0105,0.2006
17-AUG-2017,FILATEX,139.95,136.45,0.0253,0.0248,0.0248,0.4738
17-AUG-2017,FINCABLES,530.05,527.30,0.0052,0.0174,0.0169,0.3229
17-AUG-2017,FINPIPE,599.00,589.45,0.0161,0.0131,0.0133,0.2541
17-AUG-2017,FLEXITUFF,82.75,82.55,0.0024,0.0479,0.0464,0.8865
17-AUG-2017,FLFL,345.40,321.45,0.0719,0.0185,0.0251,0.4795
17-AUG-2017,FMGOETZE,526.50,525.20,0.0025,0.0122,0.0118,0.2254
17-AUG-2017,FMNL,71.05,69.55,0.0213,0.0245,0.0243,0.4643
17-AUG-2017,FORTIS,151.45,151.05,0.0026,0.0290,0.0281,0.5368
17-AUG-2017,FORTUNEFIN,290.15,290.60,-0.0015,0.0298,0.0289,0.5521
17-AUG-2017,FOSECOIND,1330.45,1356.00,-0.0190,0.0187,0.0187,0.3573
17-AUG-2017,FRETAIL,490.20,491.55,-0.0028,0.0327,0.0317,0.6056
17-AUG-2017,FSL,34.50,35.15,-0.0187,0.0277,0.0272,0.5197
17-AUG-2017,GABRIEL,177.95,178.50,-0.0031,0.0233,0.0226,0.4318
17-AUG-2017,GAEL,122.35,116.20,0.0516,0.0358,0.0369,0.7050
17-AUG-2017,GAIL,376.20,371.20,0.0134,0.0159,0.0158,0.3019
17-AUG-2017,GAL,6.75,6.75,0.0000,0.0369,0.0358,0.6840
17-AUG-2017,GAMMNINFRA,4.20,3.95,0.0614,0.0649,0.0647,1.2361
17-AUG-2017,GAMMONIND,8.85,8.75,0.0114,0.0215,0.0210,0.4012
17-AUG-2017,GANDHITUBE,301.60,302.70,-0.0036,0.0286,0.0277,0.5292
17-AUG-2017,GANECOS,347.55,345.35,0.0064,0.0197,0.0192,0.3668
17-AUG-2017,GANESHHOUC,132.85,127.50,0.0411,0.0397,0.0398,0.7604
17-AUG-2017,GANGESSECU,60.90,63.55,-0.0426,0.0294,0.0304,0.5808
17-AUG-2017,GANGOTRI,0.60,0.60,0.0000,0.0220,0.0213,0.4069
17-AUG-2017,GARDENSILK,31.55,31.30,0.0080,0.0415,0.0403,0.7699
17-AUG-2017,GARWALLROP,894.30,883.50,0.0121,0.0160,0.0158,0.3019
17-AUG-2017,GATI,112.45,112.90,-0.0040,0.0216,0.0210,0.4012
17-AUG-2017,GAYAPROJ,163.20,164.05,-0.0052,0.0269,0.0261,0.4986
17-AUG-2017,GDL,245.65,245.00,0.0026,0.0164,0.0159,0.3038
17-AUG-2017,GEECEE,115.10,116.65,-0.0134,0.0230,0.0225,0.4299
17-AUG-2017,GEMINI,1.35,1.35,0.0000,0.0235,0.0228,0.4356
17-AUG-2017,GENESYS,240.20,242.65,-0.0101,0.0401,0.0390,0.7451
17-AUG-2017,GENUSPAPER,5.50,5.45,0.0091,0.0432,0.0419,0.8005
17-AUG-2017,GENUSPOWER,52.10,50.75,0.0263,0.0281,0.0280,0.5349
17-AUG-2017,GEOJITFSL,104.15,102.40,0.0169,0.0272,0.0267,0.5101
17-AUG-2017,GEPIL,665.40,671.60,-0.0093,0.0183,0.0179,0.3420
17-AUG-2017,GESHIP,389.85,377.00,0.0335,0.0152,0.0169,0.3229
17-AUG-2017,GET&D,373.60,375.05,-0.0039,0.0343,0.0333,0.6362
17-AUG-2017,GHCL,227.55,229.25,-0.0074,0.0166,0.0162,0.3095
17-AUG-2017,GICHSGFIN,509.60,511.50,-0.0037,0.0214,0.0208,0.3974
17-AUG-2017,GILLANDERS,61.75,62.45,-0.0113,0.0165,0.0162,0.3095
17-AUG-2017,GILLETTE,5346.50,5354.00,-0.0014,0.0126,0.0122,0.2331
17-AUG-2017,GINNIFILA,50.10,49.90,0.0040,0.0395,0.0383,0.7317
17-AUG-2017,GIPCL,122.40,119.90,0.0206,0.0271,0.0268,0.5120
17-AUG-2017,GISOLUTION,3.50,3.50,0.0000,0.0304,0.0295,0.5636
17-AUG-2017,GITANJALI,62.40,62.70,-0.0048,0.0301,0.0292,0.5579
17-AUG-2017,GKWLIMITED,435.35,435.60,-0.0006,0.0169,0.0164,0.3133
17-AUG-2017,GLAXO,2392.55,2381.55,0.0046,0.0100,0.0098,0.1872
17-AUG-2017,GLENMARK,619.40,621.60,-0.0035,0.0204,0.0198,0.3783
17-AUG-2017,GLFL,3.35,3.35,0.0000,0.0124,0.0120,0.2293
17-AUG-2017,GLOBALVECT,136.20,131.85,0.0325,0.0386,0.0383,0.7317
17-AUG-2017,GLOBOFFS,37.45,34.15,0.0922,0.0288,0.0359,0.6859
17-AUG-2017,GLOBUSSPR,69.40,68.90,0.0072,0.0210,0.0204,0.3897
17-AUG-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
17-AUG-2017,GMBREW,417.50,402.60,0.0363,0.0146,0.0167,0.3191
17-AUG-2017,GMDCLTD,141.15,140.30,0.0060,0.0198,0.0193,0.3687
17-AUG-2017,GMRINFRA,18.55,16.50,0.1171,0.0329,0.0429,0.8196
17-AUG-2017,GNA,265.20,263.50,0.0064,0.0287,0.0279,0.5330
17-AUG-2017,GNFC,276.25,269.55,0.0246,0.0215,0.0217,0.4146
17-AUG-2017,GOACARBON,266.25,268.95,-0.0101,0.0435,0.0422,0.8062
17-AUG-2017,GOCLCORP,546.95,524.90,0.0411,0.0376,0.0378,0.7222
17-AUG-2017,GODFRYPHLP,1076.85,1041.80,0.0331,0.0433,0.0428,0.8177
17-AUG-2017,GODREJCP,919.60,921.90,-0.0025,0.0249,0.0241,0.4604
17-AUG-2017,GODREJIND,605.25,610.95,-0.0094,0.0245,0.0239,0.4566
17-AUG-2017,GODREJPROP,510.50,514.80,-0.0084,0.0144,0.0141,0.2694
17-AUG-2017,GOENKA,0.25,0.25,0.0000,0.0817,0.0792,1.5131
17-AUG-2017,GOKEX,86.80,84.55,0.0263,0.0345,0.0341,0.6515
17-AUG-2017,GOKUL,24.80,24.50,0.0122,0.0483,0.0469,0.8960
17-AUG-2017,GOKULAGRO,22.55,22.85,-0.0132,0.0279,0.0272,0.5197
17-AUG-2017,GOLDBEES,2614.50,2578.15,0.0140,0.0063,0.0070,0.1337
17-AUG-2017,GOLDIAM,82.15,78.85,0.0410,0.0191,0.0211,0.4031
17-AUG-2017,GOLDINFRA,124.25,118.35,0.0486,0.0471,0.0472,0.9018
17-AUG-2017,GOLDIWIN,260.25,255.75,0.0174,0.0054,0.0068,0.1299
17-AUG-2017,GOLDSHARE,2588.35,2547.85,0.0158,0.0048,0.0060,0.1146
17-AUG-2017,GOLDTECH,11.45,10.95,0.0447,0.0491,0.0488,0.9323
17-AUG-2017,GOODLUCK,82.75,81.65,0.0134,0.0173,0.0171,0.3267
17-AUG-2017,GPIL,118.00,119.05,-0.0089,0.0473,0.0459,0.8769
17-AUG-2017,GPPL,137.95,141.00,-0.0219,0.0157,0.0161,0.3076
17-AUG-2017,GPTINFRA,151.90,148.15,0.0250,0.0466,0.0456,0.8712
17-AUG-2017,GRANULES,126.80,126.80,0.0000,0.0410,0.0398,0.7604
17-AUG-2017,GRAPHITE,270.20,244.00,0.1020,0.0367,0.0435,0.8311
17-AUG-2017,GRASIM,1100.70,1106.50,-0.0053,0.0172,0.0167,0.3191
17-AUG-2017,GRAVITA,108.95,94.55,0.1418,0.0287,0.0445,0.8502
17-AUG-2017,GREAVESCOT,150.10,148.60,0.0100,0.0150,0.0147,0.2808
17-AUG-2017,GREENLAM,859.80,872.45,-0.0146,0.0313,0.0306,0.5846
17-AUG-2017,GREENPLY,278.00,276.00,0.0072,0.0172,0.0168,0.3210
17-AUG-2017,GREENPOWER,8.65,8.50,0.0175,0.0210,0.0208,0.3974
17-AUG-2017,GRINDWELL,392.00,394.00,-0.0051,0.0222,0.0216,0.4127
17-AUG-2017,GROBTEA,290.75,303.00,-0.0413,0.0408,0.0408,0.7795
17-AUG-2017,GRPLTD,1325.00,1369.00,-0.0327,0.0224,0.0231,0.4413
17-AUG-2017,GRUH,483.10,472.50,0.0222,0.0209,0.0210,0.4012
17-AUG-2017,GSCLCEMENT,25.25,25.50,-0.0099,0.0211,0.0206,0.3936
17-AUG-2017,GSFC,137.00,126.70,0.0782,0.0263,0.0319,0.6094
17-AUG-2017,GSKCONS,5296.00,5344.15,-0.0091,0.0096,0.0096,0.1834
17-AUG-2017,GSPL,183.30,184.00,-0.0038,0.0206,0.0200,0.3821
17-AUG-2017,GSS,20.70,19.75,0.0470,0.0281,0.0296,0.5655
17-AUG-2017,GTL,15.85,15.75,0.0063,0.0470,0.0456,0.8712
17-AUG-2017,GTLINFRA,6.80,6.95,-0.0218,0.0651,0.0633,1.2093
17-AUG-2017,GTNIND,18.85,19.25,-0.0210,0.0453,0.0442,0.8444
17-AUG-2017,GTNTEX,23.85,23.70,0.0063,0.0416,0.0404,0.7718
17-AUG-2017,GTPL,141.80,146.20,-0.0306,0.0220,0.0226,0.4318
17-AUG-2017,GUFICBIO,71.85,71.40,0.0063,0.0200,0.0195,0.3725
17-AUG-2017,GUJALKALI,405.00,393.70,0.0283,0.0151,0.0162,0.3095
17-AUG-2017,GUJAPOLLO,194.15,186.30,0.0413,0.0172,0.0195,0.3725
17-AUG-2017,GUJFLUORO,746.70,752.65,-0.0079,0.0232,0.0226,0.4318
17-AUG-2017,GUJGASLTD,772.35,777.85,-0.0071,0.0173,0.0169,0.3229
17-AUG-2017,GUJNRECOKE,1.80,1.85,-0.0274,0.0600,0.0586,1.1196
17-AUG-2017,GUJNREDVR,1.60,1.60,0.0000,0.0612,0.0593,1.1329
17-AUG-2017,GULFOILLUB,816.35,834.10,-0.0215,0.0138,0.0144,0.2751
17-AUG-2017,GULFPETRO,83.70,83.95,-0.0030,0.0364,0.0353,0.6744
17-AUG-2017,GULPOLY,84.70,79.00,0.0697,0.0308,0.0344,0.6572
17-AUG-2017,GVKPIL,13.25,12.80,0.0346,0.0572,0.0561,1.0718
17-AUG-2017,HANUNG,4.15,4.25,-0.0238,0.0536,0.0523,0.9992
17-AUG-2017,HARITASEAT,759.45,761.15,-0.0022,0.0209,0.0203,0.3878
17-AUG-2017,HARRMALAYA,76.55,77.25,-0.0091,0.0309,0.0300,0.5731
17-AUG-2017,HATHWAY,32.20,31.85,0.0109,0.0204,0.0200,0.3821
17-AUG-2017,HATSUN,633.75,626.20,0.0120,0.0156,0.0154,0.2942
17-AUG-2017,HAVELLS,472.85,464.65,0.0175,0.0243,0.0239,0.4566
17-AUG-2017,HBLPOWER,45.45,45.95,-0.0109,0.0233,0.0227,0.4337
17-AUG-2017,HBSTOCK,25.00,24.00,0.0408,0.0250,0.0262,0.5006
17-AUG-2017,HCC,35.90,35.80,0.0028,0.0283,0.0274,0.5235
17-AUG-2017,HCG,271.25,273.35,-0.0077,0.0108,0.0106,0.2025
17-AUG-2017,HCL-INSYS,45.00,44.65,0.0078,0.0361,0.0351,0.6706
17-AUG-2017,HCLTECH,871.40,864.50,0.0079,0.0100,0.0099,0.1891
17-AUG-2017,HDFC,1759.25,1741.75,0.0100,0.0139,0.0137,0.2617
17-AUG-2017,HDFCBANK,1765.40,1781.25,-0.0089,0.0079,0.0080,0.1528
17-AUG-2017,HDFCMFGETF,2684.10,2675.10,0.0034,0.0055,0.0054,0.1032
17-AUG-2017,HDFCNIFETF,1014.00,1010.48,0.0035,0.0067,0.0066,0.1261
17-AUG-2017,HDFCSENETF,3243.50,3243.50,0.0000,0.0112,0.0109,0.2082
17-AUG-2017,HDIL,61.40,62.60,-0.0194,0.0564,0.0549,1.0489
17-AUG-2017,HEG,475.85,468.20,0.0162,0.0367,0.0358,0.6840
17-AUG-2017,HEIDELBERG,121.75,119.00,0.0228,0.0221,0.0221,0.4222
17-AUG-2017,HERCULES,135.10,133.90,0.0089,0.0208,0.0203,0.3878
17-AUG-2017,HERITGFOOD,1306.00,1327.15,-0.0161,0.0254,0.0249,0.4757
17-AUG-2017,HEROMOTOCO,3997.85,4022.10,-0.0060,0.0140,0.0137,0.2617
17-AUG-2017,HESTERBIO,869.75,887.70,-0.0204,0.0298,0.0293,0.5598
17-AUG-2017,HEXATRADEX,28.20,28.10,0.0036,0.0464,0.0450,0.8597
17-AUG-2017,HEXAWARE,278.25,264.45,0.0509,0.0190,0.0222,0.4241
17-AUG-2017,HFCL,16.55,15.85,0.0432,0.0443,0.0442,0.8444
17-AUG-2017,HGS,506.70,506.10,0.0012,0.0144,0.0140,0.2675
17-AUG-2017,HIGHGROUND,11.10,10.85,0.0228,0.0586,0.0571,1.0909
17-AUG-2017,HIKAL,208.30,208.05,0.0012,0.0199,0.0193,0.3687
17-AUG-2017,HIL,1160.80,1156.00,0.0041,0.0366,0.0355,0.6782
17-AUG-2017,HILTON,38.10,37.55,0.0145,0.0640,0.0622,1.1883
17-AUG-2017,HIMATSEIDE,335.45,342.45,-0.0207,0.0318,0.0312,0.5961
17-AUG-2017,HINDALCO,230.30,233.60,-0.0142,0.0256,0.0251,0.4795
17-AUG-2017,HINDCOMPOS,535.40,536.30,-0.0017,0.0243,0.0236,0.4509
17-AUG-2017,HINDCOPPER,62.95,63.00,-0.0008,0.0256,0.0248,0.4738
17-AUG-2017,HINDMOTORS,7.85,7.90,-0.0063,0.0291,0.0283,0.5407
17-AUG-2017,HINDNATGLS,80.20,79.65,0.0069,0.0233,0.0227,0.4337
17-AUG-2017,HINDOILEXP,77.70,72.90,0.0638,0.0260,0.0297,0.5674
17-AUG-2017,HINDPETRO,433.95,436.40,-0.0056,0.0326,0.0316,0.6037
17-AUG-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0049,0.0048,0.0917
17-AUG-2017,HINDUJAVEN,474.95,448.55,0.0572,0.0096,0.0168,0.3210
17-AUG-2017,HINDUNILVR,1177.30,1186.35,-0.0077,0.0116,0.0114,0.2178
17-AUG-2017,HINDZINC,294.80,290.90,0.0133,0.0192,0.0189,0.3611
17-AUG-2017,HIRECT,88.45,85.85,0.0298,0.0257,0.0260,0.4967
17-AUG-2017,HISARMETAL,50.40,50.05,0.0070,0.0383,0.0372,0.7107
17-AUG-2017,HITECHCORP,192.65,192.55,0.0005,0.0198,0.0192,0.3668
17-AUG-2017,HITECHGEAR,340.60,339.45,0.0034,0.0198,0.0192,0.3668
17-AUG-2017,HMT,31.75,32.95,-0.0371,0.0219,0.0231,0.4413
17-AUG-2017,HMVL,269.85,269.35,0.0019,0.0130,0.0126,0.2407
17-AUG-2017,HNGSNGBEES,2546.00,2575.00,-0.0113,0.0259,0.0253,0.4834
17-AUG-2017,HONAUT,12921.65,12768.00,0.0120,0.0103,0.0104,0.1987
17-AUG-2017,HONDAPOWER,1449.60,1450.65,-0.0007,0.0227,0.0220,0.4203
17-AUG-2017,HOTELEELA,21.15,21.00,0.0071,0.0334,0.0324,0.6190
17-AUG-2017,HOTELRUGBY,3.65,3.65,0.0000,0.0160,0.0155,0.2961
17-AUG-2017,HOVS,244.80,242.40,0.0099,0.0299,0.0291,0.5560
17-AUG-2017,HPL,136.15,130.20,0.0447,0.0245,0.0262,0.5006
17-AUG-2017,HSCL,81.00,80.85,0.0019,0.0300,0.0291,0.5560
17-AUG-2017,HSIL,350.65,351.50,-0.0024,0.0215,0.0209,0.3993
17-AUG-2017,HTMEDIA,86.90,86.85,0.0006,0.0210,0.0204,0.3897
17-AUG-2017,HUBTOWN,101.95,103.30,-0.0132,0.0403,0.0392,0.7489
17-AUG-2017,HUDCO,81.55,80.80,0.0092,0.0340,0.0330,0.6305
17-AUG-2017,IBREALEST,237.00,230.00,0.0300,0.0356,0.0353,0.6744
17-AUG-2017,IBULHSGFIN,1200.45,1209.10,-0.0072,0.0183,0.0178,0.3401
17-AUG-2017,IBVENTURES,203.00,193.85,0.0461,0.0403,0.0407,0.7776
17-AUG-2017,ICICIBANK,293.15,294.95,-0.0061,0.0135,0.0132,0.2522
17-AUG-2017,ICICIPRULI,425.25,434.85,-0.0223,0.0185,0.0188,0.3592
17-AUG-2017,ICIL,115.65,117.30,-0.0142,0.0432,0.0420,0.8024
17-AUG-2017,ICRA,3925.60,3952.20,-0.0068,0.0097,0.0095,0.1815
17-AUG-2017,ICSA,2.70,2.70,0.0000,0.0419,0.0406,0.7757
17-AUG-2017,IDBI,53.80,53.25,0.0103,0.0209,0.0204,0.3897
17-AUG-2017,IDBIGOLD,2701.85,2670.00,0.0119,0.0126,0.0126,0.2407
17-AUG-2017,IDEA,89.35,86.95,0.0272,0.0242,0.0244,0.4662
17-AUG-2017,IDFC,56.45,56.75,-0.0053,0.0226,0.0219,0.4184
17-AUG-2017,IDFCBANK,56.40,55.75,0.0116,0.0200,0.0196,0.3745
17-AUG-2017,IDFNIFTYET,99.10,98.71,0.0039,0.0084,0.0082,0.1567
17-AUG-2017,IFBAGRO,400.45,398.50,0.0049,0.0246,0.0239,0.4566
17-AUG-2017,IFBIND,661.40,654.35,0.0107,0.0193,0.0189,0.3611
