Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2018,ARENTERP,14.95,14.95,0.0000,0.0219,0.0212,0.4050
18-MAY-2018,ARIES,181.20,181.00,0.0011,0.0203,0.0197,0.3764
18-MAY-2018,ARIHANT,39.70,39.35,0.0089,0.0286,0.0278,0.5311
18-MAY-2018,ARIHANTSUP,132.15,132.75,-0.0045,0.0367,0.0356,0.6801
18-MAY-2018,ARMANFIN,390.05,395.75,-0.0145,0.0247,0.0242,0.4623
18-MAY-2018,AROGRANITE,61.40,61.70,-0.0049,0.0442,0.0429,0.8196
18-MAY-2018,ARROWGREEN,282.15,280.60,0.0055,0.0348,0.0338,0.6457
18-MAY-2018,ARROWTEX,33.75,33.35,0.0119,0.0312,0.0304,0.5808
18-MAY-2018,ARSHIYA,62.70,64.55,-0.0291,0.0379,0.0374,0.7145
18-MAY-2018,ARSSINFRA,30.10,31.65,-0.0502,0.0344,0.0355,0.6782
18-MAY-2018,ARVIND,399.40,420.55,-0.0516,0.0187,0.0221,0.4222
18-MAY-2018,ARVSMART,185.00,182.70,0.0125,0.0223,0.0218,0.4165
18-MAY-2018,ASAHIINDIA,334.50,349.55,-0.0440,0.0151,0.0182,0.3477
18-MAY-2018,ASAHISONG,323.55,332.85,-0.0283,0.0167,0.0176,0.3362
18-MAY-2018,ASAL,71.25,71.65,-0.0056,0.0239,0.0232,0.4432
18-MAY-2018,ASHAPURMIN,58.80,62.05,-0.0538,0.0381,0.0392,0.7489
18-MAY-2018,ASHIANA,156.50,156.10,0.0026,0.0165,0.0160,0.3057
18-MAY-2018,ASHIMASYN,27.00,27.20,-0.0074,0.0272,0.0264,0.5044
18-MAY-2018,ASHOKA,263.60,265.80,-0.0083,0.0152,0.0149,0.2847
18-MAY-2018,ASHOKLEY,148.40,154.30,-0.0390,0.0175,0.0195,0.3725
18-MAY-2018,ASIANHOTNR,285.40,295.00,-0.0331,0.0236,0.0243,0.4643
18-MAY-2018,ASIANPAINT,1308.35,1309.45,-0.0008,0.0164,0.0159,0.3038
18-MAY-2018,ASIANTILES,452.00,454.95,-0.0065,0.0133,0.0130,0.2484
18-MAY-2018,ASPINWALL,346.60,346.30,0.0009,0.0153,0.0148,0.2828
18-MAY-2018,ASSAMCO,3.95,3.95,0.0000,0.0274,0.0266,0.5082
18-MAY-2018,ASTEC,679.80,693.25,-0.0196,0.0243,0.0240,0.4585
18-MAY-2018,ASTERDM,187.95,187.45,0.0027,0.0218,0.0211,0.4031
18-MAY-2018,ASTRAL,932.30,952.20,-0.0211,0.0144,0.0149,0.2847
18-MAY-2018,ASTRAMICRO,90.20,94.85,-0.0503,0.0291,0.0308,0.5884
18-MAY-2018,ASTRAZEN,1131.10,1161.20,-0.0263,0.0213,0.0216,0.4127
18-MAY-2018,ASTRON,115.80,118.40,-0.0222,0.0303,0.0299,0.5712
18-MAY-2018,ATFL,710.35,711.85,-0.0021,0.0287,0.0278,0.5311
18-MAY-2018,ATLANTA,65.60,68.65,-0.0454,0.0200,0.0224,0.4280
18-MAY-2018,ATLASCYCLE,140.50,138.50,0.0143,0.0176,0.0174,0.3324
18-MAY-2018,ATUL,2795.05,2807.05,-0.0043,0.0166,0.0161,0.3076
18-MAY-2018,ATULAUTO,424.00,423.55,0.0011,0.0110,0.0107,0.2044
18-MAY-2018,AUBANK,690.70,695.00,-0.0062,0.0222,0.0216,0.4127
18-MAY-2018,AURIONPRO,202.05,204.65,-0.0128,0.0181,0.0178,0.3401
18-MAY-2018,AUROPHARMA,579.40,594.90,-0.0264,0.0164,0.0172,0.3286
18-MAY-2018,AUSOMENT,71.60,72.30,-0.0097,0.0510,0.0495,0.9457
18-MAY-2018,AUTOAXLES,1464.05,1484.90,-0.0141,0.0190,0.0187,0.3573
18-MAY-2018,AUTOIND,71.50,71.70,-0.0028,0.0332,0.0322,0.6152
18-MAY-2018,AUTOLITIND,65.15,66.35,-0.0183,0.0264,0.0260,0.4967
18-MAY-2018,AVADHSUGAR,326.20,315.80,0.0324,0.0436,0.0430,0.8215
18-MAY-2018,AVANTIFEED,2044.40,2039.95,0.0022,0.0259,0.0251,0.4795
18-MAY-2018,AVTNPL,34.55,35.30,-0.0215,0.0182,0.0184,0.3515
18-MAY-2018,AXISBANK,532.90,539.45,-0.0122,0.0224,0.0219,0.4184
18-MAY-2018,AXISCADES,153.35,155.85,-0.0162,0.0273,0.0268,0.5120
18-MAY-2018,AXISGOLD,2695.00,2672.95,0.0082,0.0073,0.0074,0.1414
18-MAY-2018,AXISNIFTY,1076.45,1079.13,-0.0025,0.0071,0.0069,0.1318
18-MAY-2018,AYMSYNTEX,60.85,62.45,-0.0260,0.0257,0.0257,0.4910
18-MAY-2018,BAFNAPHARM,24.50,24.80,-0.0122,0.0206,0.0202,0.3859
18-MAY-2018,BAGFILMS,4.85,4.75,0.0208,0.0316,0.0311,0.5942
18-MAY-2018,BAJAJ-AUTO,2787.50,2815.45,-0.0100,0.0107,0.0107,0.2044
18-MAY-2018,BAJAJCORP,451.30,456.65,-0.0118,0.0230,0.0225,0.4299
18-MAY-2018,BAJAJELEC,582.60,594.80,-0.0207,0.0233,0.0232,0.4432
18-MAY-2018,BAJAJFINSV,5729.80,5569.25,0.0284,0.0178,0.0186,0.3554
18-MAY-2018,BAJAJHIND,7.20,7.15,0.0070,0.0331,0.0321,0.6133
18-MAY-2018,BAJAJHLDNG,2762.30,2730.35,0.0116,0.0127,0.0126,0.2407
18-MAY-2018,BAJFINANCE,2149.65,2066.50,0.0394,0.0219,0.0233,0.4451
18-MAY-2018,BALAJITELE,119.80,125.15,-0.0437,0.0162,0.0190,0.3630
18-MAY-2018,BALAMINES,633.60,637.45,-0.0061,0.0172,0.0167,0.3191
18-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
18-MAY-2018,BALKRISHNA,74.55,76.05,-0.0199,0.0205,0.0205,0.3917
18-MAY-2018,BALKRISIND,1173.85,1194.60,-0.0175,0.0180,0.0180,0.3439
18-MAY-2018,BALLARPUR,11.25,11.75,-0.0435,0.0229,0.0246,0.4700
18-MAY-2018,BALMLAWRIE,210.90,212.05,-0.0054,0.0097,0.0095,0.1815
18-MAY-2018,BALPHARMA,78.00,80.00,-0.0253,0.0207,0.0210,0.4012
18-MAY-2018,BALRAMCHIN,62.30,61.70,0.0097,0.0378,0.0367,0.7012
18-MAY-2018,BANARBEADS,54.00,54.85,-0.0156,0.0260,0.0255,0.4872
18-MAY-2018,BANARISUG,1621.80,1609.50,0.0076,0.0137,0.0134,0.2560
18-MAY-2018,BANCOINDIA,217.10,219.15,-0.0094,0.0139,0.0137,0.2617
18-MAY-2018,BANDHANBNK,479.55,483.85,-0.0089,0.0129,0.0127,0.2426
18-MAY-2018,BANG,38.35,38.60,-0.0065,0.0264,0.0256,0.4891
18-MAY-2018,BANKBARODA,126.70,130.00,-0.0257,0.0280,0.0279,0.5330
18-MAY-2018,BANKBEES,2623.45,2643.82,-0.0077,0.0078,0.0078,0.1490
18-MAY-2018,BANKINDIA,93.45,95.55,-0.0222,0.0238,0.0237,0.4528
18-MAY-2018,BANSWRAS,95.30,95.25,0.0005,0.0206,0.0200,0.3821
18-MAY-2018,BARTRONICS,11.30,11.85,-0.0475,0.0429,0.0432,0.8253
18-MAY-2018,BASF,2043.25,2044.95,-0.0008,0.0238,0.0231,0.4413
18-MAY-2018,BASML,224.55,225.00,-0.0020,0.0193,0.0187,0.3573
18-MAY-2018,BATAINDIA,752.15,755.95,-0.0050,0.0154,0.0150,0.2866
18-MAY-2018,BAYERCROP,4575.00,4578.90,-0.0009,0.0147,0.0143,0.2732
18-MAY-2018,BBL,1439.35,1486.60,-0.0323,0.0227,0.0234,0.4471
18-MAY-2018,BBTC,1514.40,1491.30,0.0154,0.0308,0.0301,0.5751
18-MAY-2018,BDL,370.90,380.40,-0.0253,0.0129,0.0140,0.2675
18-MAY-2018,BEARDSELL,43.85,44.90,-0.0237,0.0338,0.0333,0.6362
18-MAY-2018,BEDMUTHA,18.25,17.65,0.0334,0.0569,0.0558,1.0661
18-MAY-2018,BEL,121.45,125.40,-0.0320,0.0197,0.0206,0.3936
18-MAY-2018,BEML,1027.35,1099.40,-0.0678,0.0265,0.0306,0.5846
18-MAY-2018,BEPL,169.25,169.50,-0.0015,0.0260,0.0252,0.4814
18-MAY-2018,BERGEPAINT,280.50,279.25,0.0045,0.0157,0.0153,0.2923
18-MAY-2018,BFINVEST,324.35,342.30,-0.0539,0.0433,0.0440,0.8406
18-MAY-2018,BFUTILITIE,394.00,409.90,-0.0396,0.0243,0.0255,0.4872
18-MAY-2018,BGLOBAL,4.50,4.70,-0.0435,0.0324,0.0332,0.6343
18-MAY-2018,BGRENERGY,95.15,97.00,-0.0193,0.0181,0.0182,0.3477
18-MAY-2018,BHAGERIA,281.30,285.10,-0.0134,0.0384,0.0374,0.7145
18-MAY-2018,BHAGYANGR,41.55,42.40,-0.0203,0.0312,0.0307,0.5865
18-MAY-2018,BHAGYAPROP,20.30,20.75,-0.0219,0.0481,0.0469,0.8960
18-MAY-2018,BHANDARI,2.25,2.35,-0.0435,0.0357,0.0362,0.6916
18-MAY-2018,BHARATFIN,1171.80,1171.20,0.0005,0.0110,0.0107,0.2044
18-MAY-2018,BHARATFORG,722.90,725.30,-0.0033,0.0117,0.0114,0.2178
18-MAY-2018,BHARATGEAR,172.10,168.85,0.0191,0.0175,0.0176,0.3362
18-MAY-2018,BHARATIDIL,4.35,4.50,-0.0339,0.0298,0.0301,0.5751
18-MAY-2018,BHARATRAS,5637.40,5706.05,-0.0121,0.0426,0.0414,0.7909
18-MAY-2018,BHARATWIRE,112.65,114.35,-0.0150,0.0291,0.0285,0.5445
18-MAY-2018,BHARTIARTL,361.35,367.60,-0.0171,0.0208,0.0206,0.3936
18-MAY-2018,BHEL,76.40,79.25,-0.0366,0.0166,0.0184,0.3515
18-MAY-2018,BHUSANSTL,27.65,26.35,0.0482,0.0568,0.0563,1.0756
18-MAY-2018,BIGBLOC,142.55,139.00,0.0252,0.0381,0.0375,0.7164
18-MAY-2018,BIL,389.00,391.75,-0.0070,0.0140,0.0137,0.2617
18-MAY-2018,BILENERGY,0.50,0.50,0.0000,0.0585,0.0567,1.0833
18-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0202,0.0196,0.3745
18-MAY-2018,BINANIIND,92.05,94.55,-0.0268,0.0335,0.0331,0.6324
18-MAY-2018,BINDALAGRO,24.55,25.60,-0.0419,0.0229,0.0245,0.4681
18-MAY-2018,BIOCON,649.65,641.30,0.0129,0.0158,0.0156,0.2980
18-MAY-2018,BIOFILCHEM,14.00,14.20,-0.0142,0.0330,0.0322,0.6152
18-MAY-2018,BIRLACABLE,71.20,71.85,-0.0091,0.0359,0.0349,0.6668
18-MAY-2018,BIRLACORPN,744.65,729.75,0.0202,0.0224,0.0223,0.4260
18-MAY-2018,BIRLAMONEY,63.65,60.65,0.0483,0.0396,0.0402,0.7680
18-MAY-2018,BKMINDST,28.00,29.55,-0.0539,0.0305,0.0324,0.6190
18-MAY-2018,BLBLIMITED,8.05,8.15,-0.0123,0.0370,0.0360,0.6878
18-MAY-2018,BLISSGVS,185.05,196.65,-0.0608,0.0129,0.0194,0.3706
18-MAY-2018,BLKASHYAP,45.60,47.15,-0.0334,0.0277,0.0281,0.5368
18-MAY-2018,BLS,170.80,172.20,-0.0082,0.0312,0.0303,0.5789
18-MAY-2018,BLUEBLENDS,11.85,12.25,-0.0332,0.0366,0.0364,0.6954
18-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1330,0.1289,2.4626
18-MAY-2018,BLUECOAST,73.55,73.55,0.0000,0.0246,0.0239,0.4566
18-MAY-2018,BLUEDART,3344.10,3330.10,0.0042,0.0202,0.0196,0.3745
18-MAY-2018,BLUESTARCO,737.05,763.00,-0.0346,0.0120,0.0144,0.2751
18-MAY-2018,BODALCHEM,130.55,136.40,-0.0438,0.0280,0.0292,0.5579
18-MAY-2018,BOMDYEING,270.85,284.25,-0.0483,0.0317,0.0329,0.6286
18-MAY-2018,BOSCHLTD,17713.05,17896.90,-0.0103,0.0133,0.0131,0.2503
18-MAY-2018,BPCL,386.35,390.60,-0.0109,0.0209,0.0204,0.3897
18-MAY-2018,BPL,72.80,73.55,-0.0102,0.0249,0.0243,0.4643
18-MAY-2018,BRFL,18.20,17.35,0.0478,0.0457,0.0458,0.8750
18-MAY-2018,BRIGADE,251.25,245.60,0.0227,0.0236,0.0235,0.4490
18-MAY-2018,BRITANNIA,5597.05,5476.75,0.0217,0.0111,0.0120,0.2293
18-MAY-2018,BRNL,170.75,172.60,-0.0108,0.0113,0.0113,0.2159
18-MAY-2018,BROOKS,101.30,104.60,-0.0321,0.0614,0.0600,1.1463
18-MAY-2018,BSE,814.80,814.75,0.0001,0.0080,0.0078,0.1490
18-MAY-2018,BSELINFRA,3.65,3.65,0.0000,0.0305,0.0296,0.5655
18-MAY-2018,BSL,56.55,56.20,0.0062,0.0298,0.0289,0.5521
18-MAY-2018,BSLGOLDETF,2883.00,2883.00,0.0000,0.0105,0.0102,0.1949
18-MAY-2018,BSLNIFTY,109.00,110.55,-0.0141,0.0191,0.0188,0.3592
18-MAY-2018,BURNPUR,5.30,5.55,-0.0461,0.0366,0.0372,0.7107
18-MAY-2018,BUTTERFLY,459.15,485.55,-0.0559,0.0273,0.0298,0.5693
18-MAY-2018,BVCL,22.30,23.00,-0.0309,0.0245,0.0249,0.4757
18-MAY-2018,BYKE,174.35,175.95,-0.0091,0.0172,0.0168,0.3210
18-MAY-2018,CADILAHC,369.70,386.95,-0.0456,0.0136,0.0173,0.3305
18-MAY-2018,CALSOFT,33.00,31.45,0.0481,0.0484,0.0484,0.9247
18-MAY-2018,CAMLINFINE,101.65,105.45,-0.0367,0.0297,0.0302,0.5770
18-MAY-2018,CANBK,235.70,239.90,-0.0177,0.0250,0.0246,0.4700
18-MAY-2018,CANDC,42.70,44.80,-0.0480,0.0472,0.0472,0.9018
18-MAY-2018,CANFINHOME,368.50,380.00,-0.0307,0.0223,0.0229,0.4375
18-MAY-2018,CANTABIL,124.90,122.00,0.0235,0.0259,0.0258,0.4929
18-MAY-2018,CAPACITE,331.80,338.25,-0.0193,0.0210,0.0209,0.3993
18-MAY-2018,CAPF,557.10,574.20,-0.0302,0.0182,0.0191,0.3649
18-MAY-2018,CAPLIPOINT,580.90,581.50,-0.0010,0.0144,0.0140,0.2675
18-MAY-2018,CAPTRUST,376.95,386.45,-0.0249,0.0203,0.0206,0.3936
18-MAY-2018,CARBORUNIV,345.15,348.70,-0.0102,0.0168,0.0165,0.3152
18-MAY-2018,CAREERP,107.55,105.60,0.0183,0.0384,0.0375,0.7164
18-MAY-2018,CARERATING,1274.95,1280.55,-0.0044,0.0158,0.0154,0.2942
18-MAY-2018,CASTEXTECH,2.15,2.20,-0.0230,0.0392,0.0384,0.7336
18-MAY-2018,CASTROLIND,172.65,172.30,0.0020,0.0170,0.0165,0.3152
18-MAY-2018,CCCL,3.35,3.55,-0.0580,0.0375,0.0390,0.7451
18-MAY-2018,CCHHL,10.40,10.85,-0.0424,0.0237,0.0252,0.4814
18-MAY-2018,CCL,316.00,318.55,-0.0080,0.0162,0.0158,0.3019
18-MAY-2018,CDSL,285.80,287.70,-0.0066,0.0152,0.0148,0.2828
18-MAY-2018,CEATLTD,1378.25,1395.45,-0.0124,0.0165,0.0163,0.3114
18-MAY-2018,CEBBCO,14.95,14.90,0.0034,0.0286,0.0277,0.5292
18-MAY-2018,CELEBRITY,13.80,13.95,-0.0108,0.0310,0.0302,0.5770
18-MAY-2018,CELESTIAL,13.70,13.45,0.0184,0.0466,0.0454,0.8674
18-MAY-2018,CENTENKA,311.60,319.60,-0.0253,0.0194,0.0198,0.3783
18-MAY-2018,CENTEXT,5.60,5.75,-0.0264,0.0328,0.0325,0.6209
18-MAY-2018,CENTRALBK,67.35,66.25,0.0165,0.0191,0.0190,0.3630
18-MAY-2018,CENTRUM,52.05,53.20,-0.0219,0.0194,0.0196,0.3745
18-MAY-2018,CENTUM,520.70,535.05,-0.0272,0.0203,0.0208,0.3974
18-MAY-2018,CENTURYPLY,259.40,269.00,-0.0363,0.0287,0.0292,0.5579
18-MAY-2018,CENTURYTEX,1066.20,1070.70,-0.0042,0.0257,0.0249,0.4757
18-MAY-2018,CERA,2905.15,2914.50,-0.0032,0.0172,0.0167,0.3191
18-MAY-2018,CEREBRAINT,62.40,63.25,-0.0135,0.0213,0.0209,0.3993
18-MAY-2018,CESC,1019.50,1020.35,-0.0008,0.0141,0.0137,0.2617
18-MAY-2018,CGCL,87.90,91.35,-0.0385,0.0205,0.0220,0.4203
18-MAY-2018,CGPOWER,73.45,76.50,-0.0407,0.0191,0.0210,0.4012
18-MAY-2018,CHAMBLFERT,164.70,167.75,-0.0183,0.0301,0.0295,0.5636
18-MAY-2018,CHEMFAB,187.65,188.50,-0.0045,0.0334,0.0324,0.6190
18-MAY-2018,CHENNPETRO,290.05,298.55,-0.0289,0.0177,0.0186,0.3554
18-MAY-2018,CHOLAFIN,1558.30,1607.50,-0.0311,0.0218,0.0225,0.4299
18-MAY-2018,CHROMATIC,1.50,1.50,0.0000,0.0273,0.0265,0.5063
18-MAY-2018,CIGNITITEC,237.05,238.15,-0.0046,0.0160,0.0156,0.2980
18-MAY-2018,CIMMCO,76.30,78.05,-0.0227,0.0275,0.0272,0.5197
18-MAY-2018,CINELINE,68.55,68.90,-0.0051,0.0202,0.0196,0.3745
18-MAY-2018,CINEVISTA,7.15,6.85,0.0429,0.0456,0.0454,0.8674
18-MAY-2018,CIPLA,533.05,553.75,-0.0381,0.0146,0.0170,0.3248
18-MAY-2018,CLEDUCATE,215.05,219.25,-0.0193,0.0276,0.0272,0.5197
18-MAY-2018,CLNINDIA,467.30,478.20,-0.0231,0.0310,0.0306,0.5846
18-MAY-2018,CMICABLES,292.70,289.05,0.0125,0.0355,0.0346,0.6610
18-MAY-2018,CNOVAPETRO,31.05,33.20,-0.0670,0.0315,0.0347,0.6629
18-MAY-2018,COALINDIA,266.80,271.50,-0.0175,0.0141,0.0143,0.2732
