Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2013,DBREALTY,64.85,64.90,-0.0008,0.0370,0.0359,0.6859
03-MAY-2013,DBSTOCKBRO,96.80,96.75,0.0005,0.0025,0.0024,0.0459
03-MAY-2013,DCB,46.35,47.00,-0.0139,0.0196,0.0193,0.3687
03-MAY-2013,DCM,69.15,70.95,-0.0257,0.0303,0.0300,0.5731
03-MAY-2013,DCMSRMCONS,61.00,58.15,0.0478,0.0196,0.0223,0.4260
03-MAY-2013,DCW,14.50,14.50,0.0000,0.0355,0.0344,0.6572
03-MAY-2013,DECCANCE,190.80,198.70,-0.0406,0.0325,0.0330,0.6305
03-MAY-2013,DECOLIGHT,6.65,6.80,-0.0223,0.0339,0.0333,0.6362
03-MAY-2013,DEEPAKFERT,102.00,104.85,-0.0276,0.0215,0.0219,0.4184
03-MAY-2013,DEEPAKNTR,265.00,270.00,-0.0187,0.0159,0.0161,0.3076
03-MAY-2013,DEEPIND,40.05,39.60,0.0113,0.0429,0.0417,0.7967
03-MAY-2013,DELTACORP,63.05,63.35,-0.0047,0.0670,0.0650,1.2418
03-MAY-2013,DELTAMAGNT,28.00,28.00,0.0000,0.0184,0.0178,0.3401
03-MAY-2013,DEN,221.85,220.25,0.0072,0.0190,0.0185,0.3534
03-MAY-2013,DENABANK,90.95,93.25,-0.0250,0.0195,0.0199,0.3802
03-MAY-2013,DENORA,161.00,161.00,0.0000,0.0227,0.0220,0.4203
03-MAY-2013,DENSO,60.50,57.65,0.0483,0.0344,0.0354,0.6763
03-MAY-2013,DHAMPURSUG,43.50,44.25,-0.0171,0.0260,0.0256,0.4891
03-MAY-2013,DHANBANK,45.35,46.05,-0.0153,0.0186,0.0184,0.3515
03-MAY-2013,DHANUKA,119.20,120.80,-0.0133,0.0094,0.0097,0.1853
03-MAY-2013,DHANUS,0.15,0.15,0.0000,0.1027,0.0996,1.9029
03-MAY-2013,DHARSUGAR,28.00,27.35,0.0235,0.0313,0.0309,0.5903
03-MAY-2013,DHFL,177.05,178.20,-0.0065,0.0216,0.0210,0.4012
03-MAY-2013,DHUNINV,50.60,50.60,0.0000,0.0192,0.0186,0.3554
03-MAY-2013,DIAPOWER,91.95,90.60,0.0148,0.0280,0.0274,0.5235
03-MAY-2013,DICIND,182.05,183.75,-0.0093,0.0176,0.0172,0.3286
03-MAY-2013,DIGJAM,5.00,5.15,-0.0296,0.0295,0.0295,0.5636
03-MAY-2013,DISHMAN,70.20,70.10,0.0014,0.0262,0.0254,0.4853
03-MAY-2013,DISHTV,67.00,67.55,-0.0082,0.0190,0.0185,0.3534
03-MAY-2013,DIVISLAB,1070.40,1084.70,-0.0133,0.0148,0.0147,0.2808
03-MAY-2013,DLF,231.50,238.85,-0.0313,0.0254,0.0258,0.4929
03-MAY-2013,DLINKINDIA,29.20,30.15,-0.0320,0.0442,0.0436,0.8330
03-MAY-2013,DOLPHINOFF,98.80,103.00,-0.0416,0.0213,0.0230,0.4394
03-MAY-2013,DONEAR,10.50,10.50,0.0000,0.0335,0.0325,0.6209
03-MAY-2013,DPSCLTD,22.90,22.85,0.0022,0.0368,0.0357,0.6820
03-MAY-2013,DPTL,90.25,91.20,-0.0105,0.0170,0.0167,0.3191
03-MAY-2013,DQE,9.45,9.65,-0.0209,0.0303,0.0298,0.5693
03-MAY-2013,DREDGECORP,212.50,210.95,0.0073,0.0330,0.0320,0.6114
03-MAY-2013,DRREDDY,2001.45,2009.65,-0.0041,0.0168,0.0163,0.3114
03-MAY-2013,DSKULKARNI,66.00,65.70,0.0046,0.0172,0.0167,0.3191
03-MAY-2013,DSSL,2.50,2.75,-0.0953,0.0753,0.0766,1.4634
03-MAY-2013,DUNCANSIND,9.05,9.20,-0.0164,0.0322,0.0315,0.6018
03-MAY-2013,DWARKESH,29.05,29.70,-0.0221,0.0312,0.0307,0.5865
03-MAY-2013,DYNAMATECH,641.00,644.75,-0.0058,0.0307,0.0298,0.5693
03-MAY-2013,DYNATECH,0.60,0.60,0.0000,0.0364,0.0353,0.6744
03-MAY-2013,EASTSILK,1.85,2.05,-0.1027,0.0468,0.0519,0.9915
03-MAY-2013,EASUNREYRL,60.00,60.60,-0.0100,0.0218,0.0213,0.4069
03-MAY-2013,ECEIND,112.00,108.00,0.0364,0.0254,0.0262,0.5006
03-MAY-2013,ECLERX,608.90,611.85,-0.0048,0.0158,0.0154,0.2942
03-MAY-2013,EDELWEISS,29.65,30.00,-0.0117,0.0160,0.0158,0.3019
03-MAY-2013,EDL,64.05,62.70,0.0213,0.0255,0.0253,0.4834
03-MAY-2013,EDSERV,4.30,4.45,-0.0343,0.0295,0.0298,0.5693
03-MAY-2013,EDUCOMP,65.20,66.85,-0.0250,0.0358,0.0352,0.6725
03-MAY-2013,EICHERMOT,3132.55,3061.95,0.0228,0.0223,0.0223,0.4260
03-MAY-2013,EIDPARRY,147.20,149.30,-0.0142,0.0187,0.0185,0.3534
03-MAY-2013,EIHAHOTELS,110.10,109.65,0.0041,0.0167,0.0162,0.3095
03-MAY-2013,EIHOTEL,60.00,60.55,-0.0091,0.0147,0.0144,0.2751
03-MAY-2013,EIMCOELECO,141.70,141.70,0.0000,0.0255,0.0247,0.4719
03-MAY-2013,EKC,20.35,20.55,-0.0098,0.0223,0.0218,0.4165
03-MAY-2013,ELDERPHARM,369.65,373.35,-0.0100,0.0335,0.0326,0.6228
03-MAY-2013,ELECON,33.80,34.00,-0.0059,0.0224,0.0218,0.4165
03-MAY-2013,ELECTCAST,17.10,16.95,0.0088,0.0202,0.0197,0.3764
03-MAY-2013,ELECTHERM,19.85,20.85,-0.0491,0.0359,0.0368,0.7031
03-MAY-2013,ELFORGE,5.50,5.15,0.0658,0.0749,0.0744,1.4214
03-MAY-2013,ELGIEQUIP,76.85,79.65,-0.0358,0.0187,0.0201,0.3840
03-MAY-2013,ELGIRUBCO,23.05,22.15,0.0398,0.0222,0.0236,0.4509
03-MAY-2013,ELNET,36.20,35.40,0.0223,0.0294,0.0290,0.5540
03-MAY-2013,EMAMIINFRA,19.75,19.40,0.0179,0.0269,0.0264,0.5044
03-MAY-2013,EMAMILTD,658.20,658.00,0.0003,0.0148,0.0143,0.2732
03-MAY-2013,EMCO,19.95,20.35,-0.0199,0.0397,0.0388,0.7413
03-MAY-2013,EMKAY,17.50,17.35,0.0086,0.0450,0.0437,0.8349
03-MAY-2013,EMMBI,12.25,12.00,0.0206,0.0337,0.0331,0.6324
03-MAY-2013,EMPEESUG,7.00,6.85,0.0217,0.0420,0.0411,0.7852
03-MAY-2013,ENERGYDEV,17.50,17.50,0.0000,0.0340,0.0330,0.6305
03-MAY-2013,ENGINERSIN,177.35,180.30,-0.0165,0.0291,0.0285,0.5445
03-MAY-2013,ENIL,245.55,248.25,-0.0109,0.0190,0.0186,0.3554
03-MAY-2013,ENTEGRA,5.25,5.25,0.0000,0.0284,0.0275,0.5254
03-MAY-2013,EON,24.00,24.75,-0.0308,0.0288,0.0289,0.5521
03-MAY-2013,ERAINFRA,149.10,144.60,0.0306,0.0191,0.0200,0.3821
03-MAY-2013,EROSMEDIA,172.90,173.80,-0.0052,0.0151,0.0147,0.2808
03-MAY-2013,ESABINDIA,408.55,413.15,-0.0112,0.0134,0.0133,0.2541
03-MAY-2013,ESCORTS,61.75,60.05,0.0279,0.0219,0.0223,0.4260
03-MAY-2013,ESL,4.90,4.85,0.0103,0.0242,0.0236,0.4509
03-MAY-2013,ESSAROIL,74.50,73.75,0.0101,0.0398,0.0387,0.7394
03-MAY-2013,ESSARPORTS,89.95,89.20,0.0084,0.0248,0.0241,0.4604
03-MAY-2013,ESSARSHPNG,19.05,19.55,-0.0259,0.0376,0.0370,0.7069
03-MAY-2013,ESSDEE,566.90,558.10,0.0156,0.0507,0.0493,0.9419
03-MAY-2013,ESSELPACK,34.40,35.05,-0.0187,0.0296,0.0291,0.5560
03-MAY-2013,ESTER,10.00,10.10,-0.0100,0.0278,0.0271,0.5177
03-MAY-2013,EUROCERA,5.70,5.70,0.0000,0.0314,0.0304,0.5808
03-MAY-2013,EUROMULTI,2.65,2.65,0.0000,0.0374,0.0363,0.6935
03-MAY-2013,EUROTEXIND,12.20,12.20,0.0000,0.0379,0.0367,0.7012
03-MAY-2013,EVEREADY,17.40,17.60,-0.0114,0.0231,0.0226,0.4318
03-MAY-2013,EVERESTIND,190.25,200.45,-0.0522,0.0178,0.0215,0.4108
03-MAY-2013,EVERONN,55.75,57.15,-0.0248,0.0374,0.0368,0.7031
03-MAY-2013,EXCELCROP,187.20,170.75,0.0920,0.0263,0.0340,0.6496
03-MAY-2013,EXCELINDUS,57.00,60.05,-0.0521,0.0283,0.0303,0.5789
03-MAY-2013,EXCELINFO,27.80,27.70,0.0036,0.0360,0.0349,0.6668
03-MAY-2013,EXIDEIND,136.45,134.30,0.0159,0.0211,0.0208,0.3974
03-MAY-2013,FACT,22.60,22.35,0.0111,0.0221,0.0216,0.4127
03-MAY-2013,FAGBEARING,1421.40,1391.25,0.0214,0.0148,0.0153,0.2923
03-MAY-2013,FAME,35.00,37.20,-0.0610,0.0355,0.0375,0.7164
03-MAY-2013,FARMAXIND,0.50,0.50,0.0000,0.0742,0.0719,1.3736
03-MAY-2013,FCSSOFT,0.20,0.25,-0.2231,0.1550,0.1599,3.0549
03-MAY-2013,FDC,89.40,88.80,0.0067,0.0078,0.0077,0.1471
03-MAY-2013,FEDDERLOYD,35.05,35.75,-0.0198,0.0178,0.0179,0.3420
03-MAY-2013,FEDERALBNK,447.35,451.75,-0.0098,0.0215,0.0210,0.4012
03-MAY-2013,FIEMIND,188.85,189.40,-0.0029,0.0100,0.0097,0.1853
03-MAY-2013,FILATEX,20.50,20.50,0.0000,0.0353,0.0342,0.6534
03-MAY-2013,FINANTECH,819.55,818.00,0.0019,0.0230,0.0223,0.4260
03-MAY-2013,FINCABLES,48.45,50.05,-0.0325,0.0302,0.0303,0.5789
03-MAY-2013,FINPIPE,99.30,102.10,-0.0278,0.0224,0.0228,0.4356
03-MAY-2013,FIRSTLEASE,45.45,46.00,-0.0120,0.0128,0.0128,0.2445
03-MAY-2013,FIRSTWIN,5.55,5.55,0.0000,0.0371,0.0360,0.6878
03-MAY-2013,FKONCO,126.45,127.00,-0.0043,0.0273,0.0265,0.5063
03-MAY-2013,FLEXITUFF,220.80,219.65,0.0052,0.0247,0.0240,0.4585
03-MAY-2013,FMGOETZE,200.00,200.00,0.0000,0.0101,0.0098,0.1872
03-MAY-2013,FMNL,12.50,12.50,0.0000,0.0278,0.0270,0.5158
03-MAY-2013,FORTIS,103.30,102.85,0.0044,0.0137,0.0133,0.2541
03-MAY-2013,FOSECOIND,452.50,461.55,-0.0198,0.0167,0.0169,0.3229
03-MAY-2013,FOURSOFT,13.50,13.60,-0.0074,0.0373,0.0362,0.6916
03-MAY-2013,FRL,148.85,149.90,-0.0070,0.0299,0.0290,0.5540
03-MAY-2013,FRLDVR,110.25,109.90,0.0032,0.0460,0.0446,0.8521
03-MAY-2013,FSL,10.45,10.55,-0.0095,0.0147,0.0144,0.2751
03-MAY-2013,FUTUREVENT,9.50,9.50,0.0000,0.0116,0.0112,0.2140
03-MAY-2013,GABRIEL,22.65,22.60,0.0022,0.0356,0.0345,0.6591
03-MAY-2013,GAEL,25.00,24.50,0.0202,0.0301,0.0296,0.5655
03-MAY-2013,GAIL,335.15,346.80,-0.0342,0.0182,0.0195,0.3725
03-MAY-2013,GAL,23.00,24.00,-0.0426,0.0315,0.0323,0.6171
03-MAY-2013,GALLANTT,16.45,16.70,-0.0151,0.0259,0.0254,0.4853
03-MAY-2013,GALLISPAT,65.05,67.25,-0.0333,0.0474,0.0467,0.8922
03-MAY-2013,GAMMNINFRA,11.60,11.10,0.0441,0.0241,0.0257,0.4910
03-MAY-2013,GAMMONIND,21.70,22.10,-0.0183,0.0260,0.0256,0.4891
03-MAY-2013,GANDHITUBE,152.75,150.00,0.0182,0.0141,0.0144,0.2751
03-MAY-2013,GANESHHOUC,78.30,81.80,-0.0437,0.0247,0.0262,0.5006
03-MAY-2013,GANGOTRI,2.10,2.10,0.0000,0.0345,0.0334,0.6381
03-MAY-2013,GARDENSILK,48.05,48.10,-0.0010,0.0136,0.0132,0.2522
03-MAY-2013,GARWALLROP,45.00,44.50,0.0112,0.0213,0.0208,0.3974
03-MAY-2013,GATI,29.15,29.25,-0.0034,0.0222,0.0215,0.4108
03-MAY-2013,GAYAPROJ,79.50,81.20,-0.0212,0.0416,0.0407,0.7776
03-MAY-2013,GDL,121.80,121.95,-0.0012,0.0163,0.0158,0.3019
03-MAY-2013,GEECEE,30.00,32.00,-0.0645,0.0334,0.0360,0.6878
03-MAY-2013,GEINDSYS,43.05,41.15,0.0451,0.0312,0.0322,0.6152
03-MAY-2013,GEMINI,3.00,2.90,0.0339,0.0423,0.0418,0.7986
03-MAY-2013,GENESYS,97.00,99.45,-0.0249,0.0300,0.0297,0.5674
03-MAY-2013,GENUSPOWER,11.00,11.25,-0.0225,0.0280,0.0277,0.5292
03-MAY-2013,GEODESIC,10.15,9.70,0.0453,0.0395,0.0399,0.7623
03-MAY-2013,GEOJITBNPP,22.85,23.05,-0.0087,0.0284,0.0276,0.5273
03-MAY-2013,GEOMETRIC,96.55,94.85,0.0178,0.0304,0.0298,0.5693
03-MAY-2013,GESHIP,227.60,221.10,0.0290,0.0185,0.0193,0.3687
03-MAY-2013,GHCL,33.95,33.60,0.0104,0.0075,0.0077,0.1471
03-MAY-2013,GICHSGFIN,118.60,119.35,-0.0063,0.0251,0.0244,0.4662
03-MAY-2013,GILLANDERS,71.70,71.75,-0.0007,0.0190,0.0184,0.3515
03-MAY-2013,GILLETTE,2085.35,2090.10,-0.0023,0.0136,0.0132,0.2522
03-MAY-2013,GINNIFILA,5.50,5.50,0.0000,0.0501,0.0486,0.9285
03-MAY-2013,GIPCL,72.00,71.50,0.0070,0.0147,0.0144,0.2751
03-MAY-2013,GISOLUTION,4.40,4.40,0.0000,0.0505,0.0490,0.9361
03-MAY-2013,GITANJALI,615.65,621.75,-0.0099,0.0194,0.0190,0.3630
03-MAY-2013,GKB,15.35,15.35,0.0000,0.0415,0.0402,0.7680
03-MAY-2013,GKWLIMITED,400.00,400.00,0.0000,0.0089,0.0086,0.1643
03-MAY-2013,GLAXO,2278.90,2269.75,0.0040,0.0076,0.0074,0.1414
03-MAY-2013,GLENMARK,499.75,493.15,0.0133,0.0178,0.0176,0.3362
03-MAY-2013,GLFL,1.80,1.85,-0.0274,0.0502,0.0491,0.9381
03-MAY-2013,GLOBALVECT,12.70,12.70,0.0000,0.0315,0.0305,0.5827
03-MAY-2013,GLOBOFFS,70.55,76.40,-0.0797,0.0599,0.0613,1.1711
03-MAY-2013,GLOBUSSPR,101.45,105.75,-0.0415,0.0260,0.0272,0.5197
03-MAY-2013,GLODYNE,13.70,14.05,-0.0252,0.0386,0.0379,0.7241
03-MAY-2013,GLORY,1.30,1.35,-0.0377,0.0390,0.0389,0.7432
03-MAY-2013,GMBREW,65.65,68.20,-0.0381,0.0195,0.0211,0.4031
03-MAY-2013,GMDCLTD,151.85,157.25,-0.0349,0.0178,0.0193,0.3687
03-MAY-2013,GMRINFRA,20.95,21.40,-0.0213,0.0283,0.0279,0.5330
03-MAY-2013,GNFC,76.55,77.30,-0.0097,0.0202,0.0197,0.3764
03-MAY-2013,GOACARBON,70.75,71.50,-0.0105,0.0230,0.0224,0.4280
03-MAY-2013,GODFRYPHLP,2398.85,2411.25,-0.0052,0.0143,0.0139,0.2656
03-MAY-2013,GODREJCP,842.15,841.85,0.0004,0.0261,0.0253,0.4834
03-MAY-2013,GODREJIND,306.15,310.55,-0.0143,0.0140,0.0140,0.2675
03-MAY-2013,GODREJPROP,619.15,626.85,-0.0124,0.0198,0.0194,0.3706
03-MAY-2013,GOENKA,27.25,27.00,0.0092,0.0256,0.0249,0.4757
03-MAY-2013,GOKEX,31.35,31.10,0.0080,0.0263,0.0256,0.4891
03-MAY-2013,GOKUL,20.85,20.25,0.0292,0.0356,0.0352,0.6725
03-MAY-2013,GOLDBEES,2583.60,2545.25,0.0150,0.0176,0.0175,0.3343
03-MAY-2013,GOLDENTOBC,23.75,24.65,-0.0372,0.0332,0.0335,0.6400
03-MAY-2013,GOLDIAM,22.00,23.50,-0.0660,0.0386,0.0408,0.7795
03-MAY-2013,GOLDINFRA,9.05,9.20,-0.0164,0.0207,0.0205,0.3917
03-MAY-2013,GOLDSHARE,2578.60,2557.75,0.0081,0.0176,0.0172,0.3286
03-MAY-2013,GOLDTECH,4.35,5.00,-0.1393,0.0540,0.0625,1.1941
03-MAY-2013,GPIL,87.00,85.30,0.0197,0.0199,0.0199,0.3802
03-MAY-2013,GPPL,50.45,48.15,0.0467,0.0152,0.0186,0.3554
03-MAY-2013,GRANULES,130.05,131.95,-0.0145,0.0457,0.0445,0.8502
03-MAY-2013,GRAPHITE,78.85,79.65,-0.0101,0.0095,0.0095,0.1815
03-MAY-2013,GRASIM,2945.10,2948.45,-0.0011,0.0153,0.0148,0.2828
03-MAY-2013,GRAVITA,33.65,35.40,-0.0507,0.0491,0.0492,0.9400
03-MAY-2013,GREAVESCOT,70.55,71.85,-0.0183,0.0192,0.0191,0.3649
03-MAY-2013,GREENFIRE,0.95,1.00,-0.0513,0.0496,0.0497,0.9495
03-MAY-2013,GREENPLY,414.80,408.30,0.0158,0.0285,0.0279,0.5330
03-MAY-2013,GREENPOWER,14.80,14.85,-0.0034,0.0127,0.0123,0.2350
03-MAY-2013,GRINDWELL,260.45,259.90,0.0021,0.0201,0.0195,0.3725
03-MAY-2013,GRUH,189.75,192.50,-0.0144,0.0159,0.0158,0.3019
03-MAY-2013,GSFC,53.45,54.15,-0.0130,0.0191,0.0188,0.3592
03-MAY-2013,GSKCONS,4066.05,4190.85,-0.0302,0.0247,0.0251,0.4795
03-MAY-2013,GSLNOVA,1.10,1.10,0.0000,0.0516,0.0500,0.9552
03-MAY-2013,GSPL,65.80,67.05,-0.0188,0.0161,0.0163,0.3114
03-MAY-2013,GSS,33.00,32.90,0.0030,0.0285,0.0276,0.5273
03-MAY-2013,GTL,16.95,16.80,0.0089,0.0252,0.0245,0.4681
03-MAY-2013,GTLINFRA,2.45,2.50,-0.0202,0.0372,0.0364,0.6954
03-MAY-2013,GTNIND,7.05,7.05,0.0000,0.0391,0.0379,0.7241
03-MAY-2013,GTNTEX,17.00,17.00,0.0000,0.0104,0.0101,0.1930
03-MAY-2013,GTOFFSHORE,68.45,71.55,-0.0443,0.0308,0.0318,0.6075
03-MAY-2013,GUFICBIO,6.60,6.80,-0.0299,0.0382,0.0378,0.7222
03-MAY-2013,GUJALKALI,165.35,164.65,0.0042,0.0319,0.0309,0.5903
03-MAY-2013,GUJAPOLLO,107.35,108.05,-0.0065,0.0186,0.0181,0.3458
03-MAY-2013,GUJFLUORO,294.80,293.05,0.0060,0.0159,0.0155,0.2961
03-MAY-2013,GUJNRECOKE,16.90,17.00,-0.0059,0.0160,0.0156,0.2980
03-MAY-2013,GUJNREDVR,8.60,8.70,-0.0116,0.0223,0.0218,0.4165
03-MAY-2013,GUJRATGAS,245.05,246.45,-0.0057,0.0122,0.0119,0.2273
03-MAY-2013,GULFOILCOR,61.70,61.70,0.0000,0.0229,0.0222,0.4241
03-MAY-2013,GVKPIL,9.35,9.50,-0.0159,0.0241,0.0237,0.4528
03-MAY-2013,HALONIX,38.35,36.90,0.0385,0.0468,0.0463,0.8846
03-MAY-2013,HANUNG,130.70,132.40,-0.0129,0.0362,0.0352,0.6725
03-MAY-2013,HARITASEAT,74.00,74.00,0.0000,0.0657,0.0637,1.2170
03-MAY-2013,HARRMALAYA,45.80,47.20,-0.0301,0.0164,0.0175,0.3343
03-MAY-2013,HATHWAY,253.15,251.95,0.0048,0.0184,0.0179,0.3420
03-MAY-2013,HAVELLS,677.95,680.30,-0.0035,0.0174,0.0169,0.3229
03-MAY-2013,HBLPOWER,9.45,9.40,0.0053,0.0241,0.0234,0.4471
03-MAY-2013,HBSTOCK,11.10,9.25,0.1823,0.0491,0.0653,1.2476
03-MAY-2013,HCC,14.00,14.20,-0.0142,0.0188,0.0186,0.3554
03-MAY-2013,HCIL,13.60,13.00,0.0451,0.0280,0.0293,0.5598
03-MAY-2013,HCL-INSYS,38.30,38.65,-0.0091,0.0163,0.0160,0.3057
03-MAY-2013,HCLTECH,750.45,735.75,0.0198,0.0224,0.0223,0.4260
03-MAY-2013,HDFC,854.90,863.45,-0.0100,0.0197,0.0193,0.3687
03-MAY-2013,HDFCBANK,680.95,692.50,-0.0168,0.0152,0.0153,0.2923
03-MAY-2013,HDFCMFGETF,2661.35,2642.85,0.0070,0.0209,0.0203,0.3878
03-MAY-2013,HDIL,53.70,54.40,-0.0130,0.0463,0.0450,0.8597
03-MAY-2013,HEG,176.80,185.55,-0.0483,0.0318,0.0330,0.6305
03-MAY-2013,HEIDELBERG,38.80,39.30,-0.0128,0.0235,0.0230,0.4394
03-MAY-2013,HELIOSMATH,49.20,49.05,0.0031,0.0286,0.0277,0.5292
03-MAY-2013,HERCULES,121.85,121.70,0.0012,0.0253,0.0245,0.4681
03-MAY-2013,HERITGFOOD,432.30,430.90,0.0032,0.0255,0.0247,0.4719
03-MAY-2013,HEROMOTOCO,1611.40,1613.85,-0.0015,0.0182,0.0176,0.3362
03-MAY-2013,HEXATRADEX,24.60,24.85,-0.0101,0.0306,0.0298,0.5693
03-MAY-2013,HEXAWARE,83.00,83.10,-0.0012,0.0198,0.0192,0.3668
03-MAY-2013,HFCL,8.55,8.80,-0.0288,0.0425,0.0418,0.7986
03-MAY-2013,HGS,262.35,263.70,-0.0051,0.0142,0.0138,0.2636
03-MAY-2013,HIKAL,419.05,403.15,0.0387,0.0233,0.0245,0.4681
03-MAY-2013,HIL,378.65,398.70,-0.0516,0.0173,0.0210,0.4012
03-MAY-2013,HILTON,6.55,7.05,-0.0736,0.0462,0.0483,0.9228
03-MAY-2013,HIMATSEIDE,33.00,32.55,0.0137,0.0262,0.0256,0.4891
03-MAY-2013,HINDALCO,98.05,95.95,0.0217,0.0161,0.0165,0.3152
03-MAY-2013,HINDCOMPOS,301.10,301.10,0.0000,0.0172,0.0167,0.3191
03-MAY-2013,HINDCOPPER,99.90,100.15,-0.0025,0.0254,0.0246,0.4700
03-MAY-2013,HINDDORROL,12.85,12.60,0.0196,0.0305,0.0300,0.5731
03-MAY-2013,HINDMOTORS,9.00,9.00,0.0000,0.0212,0.0206,0.3936
03-MAY-2013,HINDNATGLS,194.00,195.15,-0.0059,0.0196,0.0191,0.3649
03-MAY-2013,HINDOILEXP,60.35,61.85,-0.0246,0.0320,0.0316,0.6037
03-MAY-2013,HINDPETRO,304.55,312.25,-0.0250,0.0180,0.0185,0.3534
03-MAY-2013,HINDSYNTEX,7.85,7.85,0.0000,0.0143,0.0139,0.2656
03-MAY-2013,HINDUJAFO,37.60,37.50,0.0027,0.0372,0.0361,0.6897
03-MAY-2013,HINDUJAVEN,355.35,367.70,-0.0342,0.0142,0.0161,0.3076
03-MAY-2013,HINDUNILVR,572.40,571.85,0.0010,0.0434,0.0421,0.8043
03-MAY-2013,HINDZINC,121.40,122.05,-0.0053,0.0198,0.0192,0.3668
03-MAY-2013,HIRAFERRO,14.00,14.00,0.0000,0.0265,0.0257,0.4910
03-MAY-2013,HIRECT,51.55,51.90,-0.0068,0.0209,0.0203,0.3878
03-MAY-2013,HITACHIHOM,133.10,135.30,-0.0164,0.0177,0.0176,0.3362
03-MAY-2013,HITECHGEAR,79.35,79.80,-0.0057,0.0334,0.0324,0.6190
03-MAY-2013,HITECHPLAS,41.60,44.45,-0.0663,0.0328,0.0357,0.6820
03-MAY-2013,HMT,33.05,33.65,-0.0180,0.0496,0.0483,0.9228
03-MAY-2013,HMVL,144.80,139.00,0.0409,0.0200,0.0218,0.4165
03-MAY-2013,HNGSNGBEES,1771.49,1771.49,0.0000,0.0338,0.0328,0.6266
03-MAY-2013,HOCL,11.75,12.20,-0.0376,0.0299,0.0304,0.5808
03-MAY-2013,HONAUT,2474.50,2456.65,0.0072,0.0107,0.0105,0.2006
03-MAY-2013,HONDAPOWER,442.40,444.20,-0.0041,0.0257,0.0249,0.4757
03-MAY-2013,HORIZONINF,84.50,88.70,-0.0485,0.0397,0.0403,0.7699
03-MAY-2013,HOTELEELA,20.80,21.10,-0.0143,0.0221,0.0217,0.4146
03-MAY-2013,HOTELRUGBY,7.25,7.60,-0.0471,0.0405,0.0409,0.7814
03-MAY-2013,HOVS,27.35,27.40,-0.0018,0.0440,0.0427,0.8158
03-MAY-2013,HSIL,106.20,108.00,-0.0168,0.0226,0.0223,0.4260
03-MAY-2013,HTMEDIA,102.75,103.40,-0.0063,0.0183,0.0178,0.3401
03-MAY-2013,HUBTOWN,146.00,141.70,0.0299,0.0281,0.0282,0.5388
03-MAY-2013,HYDROS&S,42.20,42.20,0.0000,0.0117,0.0113,0.2159
03-MAY-2013,IBIPL,4.30,4.35,-0.0116,0.0297,0.0289,0.5521
03-MAY-2013,IBPOW,8.55,8.55,0.0000,0.0308,0.0299,0.5712
03-MAY-2013,IBREALEST,77.40,74.35,0.0402,0.0361,0.0364,0.6954
03-MAY-2013,IBSEC,12.00,12.00,0.0000,0.0367,0.0356,0.6801
03-MAY-2013,IBWSL,15.50,16.30,-0.0503,0.0353,0.0364,0.6954
03-MAY-2013,ICICIBANK,1129.95,1171.70,-0.0363,0.0180,0.0196,0.3745
03-MAY-2013,ICIL,12.15,12.30,-0.0123,0.0387,0.0376,0.7183
03-MAY-2013,ICRA,1073.55,1069.95,0.0034,0.0155,0.0151,0.2885
03-MAY-2013,ICSA,7.00,7.05,-0.0071,0.0398,0.0386,0.7375
03-MAY-2013,IDBI,89.25,90.75,-0.0167,0.0170,0.0170,0.3248
03-MAY-2013,IDBIGOLD,2690.00,2685.95,0.0015,0.0171,0.0166,0.3171
03-MAY-2013,IDEA,134.70,135.90,-0.0089,0.0251,0.0244,0.4662
03-MAY-2013,IDFC,151.30,156.75,-0.0354,0.0238,0.0246,0.4700
03-MAY-2013,IFBAGRO,170.25,175.80,-0.0321,0.0333,0.0332,0.6343
03-MAY-2013,IFBIND,83.70,85.15,-0.0172,0.0180,0.0180,0.3439
03-MAY-2013,IFCI,30.00,30.50,-0.0165,0.0289,0.0283,0.5407
03-MAY-2013,IFGLREFRAC,32.05,32.10,-0.0016,0.0342,0.0332,0.6343
03-MAY-2013,IGARASHI,55.25,56.15,-0.0162,0.0240,0.0236,0.4509
03-MAY-2013,IGL,309.10,305.65,0.0112,0.0269,0.0262,0.5006
03-MAY-2013,IGPL,23.10,23.50,-0.0172,0.0256,0.0252,0.4814
03-MAY-2013,IIFLNIFTY,601.80,607.16,-0.0089,0.0103,0.0102,0.1949
03-MAY-2013,IITL,70.20,70.20,0.0000,0.0224,0.0217,0.4146
03-MAY-2013,IL&FSENGG,38.60,39.10,-0.0129,0.0366,0.0356,0.6801
03-MAY-2013,IL&FSTRANS,179.45,178.10,0.0076,0.0181,0.0176,0.3362
03-MAY-2013,IMFA,223.05,225.80,-0.0123,0.0356,0.0346,0.6610
03-MAY-2013,IMPAL,425.20,425.00,0.0005,0.0092,0.0089,0.1700
03-MAY-2013,IMPEXFERRO,4.00,4.05,-0.0124,0.0799,0.0775,1.4806
03-MAY-2013,INDBANK,4.95,5.00,-0.0101,0.0284,0.0276,0.5273
03-MAY-2013,INDHOTEL,56.80,57.30,-0.0088,0.0186,0.0182,0.3477
