Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2013,DBCORP,240.05,240.35,-0.0012,0.0128,0.0124,0.2369
05-FEB-2013,DBREALTY,134.80,135.40,-0.0044,0.0334,0.0324,0.6190
05-FEB-2013,DBSTOCKBRO,95.60,95.70,-0.0010,0.0016,0.0016,0.0306
05-FEB-2013,DCB,46.00,46.20,-0.0043,0.0168,0.0163,0.3114
05-FEB-2013,DCM,80.00,83.75,-0.0458,0.0294,0.0306,0.5846
05-FEB-2013,DCMSRMCONS,65.40,69.45,-0.0601,0.0251,0.0284,0.5426
05-FEB-2013,DCW,18.20,18.65,-0.0244,0.0227,0.0228,0.4356
05-FEB-2013,DECCANCE,240.20,240.40,-0.0008,0.0161,0.0156,0.2980
05-FEB-2013,DECOLIGHT,9.95,10.45,-0.0490,0.0523,0.0521,0.9954
05-FEB-2013,DEEPAKFERT,108.00,109.65,-0.0152,0.0115,0.0118,0.2254
05-FEB-2013,DEEPAKNTR,260.00,261.05,-0.0040,0.0139,0.0135,0.2579
05-FEB-2013,DEEPIND,46.25,46.45,-0.0043,0.0244,0.0237,0.4528
05-FEB-2013,DELTACORP,70.45,71.75,-0.0183,0.0235,0.0232,0.4432
05-FEB-2013,DELTAMAGNT,35.90,35.90,0.0000,0.0172,0.0167,0.3191
05-FEB-2013,DEN,223.85,224.10,-0.0011,0.0259,0.0251,0.4795
05-FEB-2013,DENABANK,106.20,104.15,0.0195,0.0220,0.0219,0.4184
05-FEB-2013,DENORA,226.40,231.65,-0.0229,0.0264,0.0262,0.5006
05-FEB-2013,DENSO,40.50,41.80,-0.0316,0.0177,0.0188,0.3592
05-FEB-2013,DHAMPURSUG,45.60,46.55,-0.0206,0.0177,0.0179,0.3420
05-FEB-2013,DHANBANK,62.85,62.30,0.0088,0.0225,0.0219,0.4184
05-FEB-2013,DHANUKA,122.85,124.60,-0.0141,0.0108,0.0110,0.2102
05-FEB-2013,DHANUS,0.45,0.50,-0.1054,0.0595,0.0632,1.2074
05-FEB-2013,DHARSUGAR,34.55,36.40,-0.0522,0.0243,0.0268,0.5120
05-FEB-2013,DHFL,208.00,205.70,0.0111,0.0247,0.0241,0.4604
05-FEB-2013,DHUNINV,57.00,56.50,0.0088,0.0264,0.0257,0.4910
05-FEB-2013,DIAPOWER,92.65,93.90,-0.0134,0.0145,0.0144,0.2751
05-FEB-2013,DICIND,227.10,234.70,-0.0329,0.0122,0.0143,0.2732
05-FEB-2013,DIGJAM,6.95,7.05,-0.0143,0.0167,0.0166,0.3171
05-FEB-2013,DISHMAN,104.50,108.15,-0.0343,0.0246,0.0253,0.4834
05-FEB-2013,DISHTV,73.15,74.40,-0.0169,0.0174,0.0174,0.3324
05-FEB-2013,DIVISLAB,1021.80,1044.25,-0.0217,0.0135,0.0141,0.2694
05-FEB-2013,DLF,272.95,270.95,0.0074,0.0231,0.0225,0.4299
05-FEB-2013,DLINKINDIA,28.50,29.30,-0.0277,0.0303,0.0301,0.5751
05-FEB-2013,DOLPHINOFF,114.25,115.50,-0.0109,0.0312,0.0304,0.5808
05-FEB-2013,DONEAR,16.20,17.05,-0.0511,0.0314,0.0329,0.6286
05-FEB-2013,DPSCLTD,24.05,24.00,0.0021,0.0476,0.0462,0.8826
05-FEB-2013,DPTL,104.30,103.95,0.0034,0.0150,0.0146,0.2789
05-FEB-2013,DQE,16.00,16.85,-0.0518,0.0183,0.0218,0.4165
05-FEB-2013,DREDGECORP,212.20,212.95,-0.0035,0.0128,0.0124,0.2369
05-FEB-2013,DRREDDY,1899.85,1912.35,-0.0066,0.0103,0.0101,0.1930
05-FEB-2013,DSKULKARNI,75.90,77.65,-0.0228,0.0241,0.0240,0.4585
05-FEB-2013,DSSL,4.05,4.45,-0.0942,0.0448,0.0492,0.9400
05-FEB-2013,DUNCANSIND,10.30,10.30,0.0000,0.0282,0.0273,0.5216
05-FEB-2013,DWARKESH,32.65,32.85,-0.0061,0.0188,0.0183,0.3496
05-FEB-2013,DYNAMATECH,850.75,849.75,0.0012,0.0210,0.0204,0.3897
05-FEB-2013,DYNATECH,0.95,1.00,-0.0513,0.0379,0.0388,0.7413
05-FEB-2013,EASTSILK,2.90,2.90,0.0000,0.0362,0.0351,0.6706
05-FEB-2013,EASUNREYRL,64.65,65.50,-0.0131,0.0222,0.0218,0.4165
05-FEB-2013,ECEIND,116.05,115.00,0.0091,0.0236,0.0230,0.4394
05-FEB-2013,ECLERX,630.30,625.30,0.0080,0.0155,0.0152,0.2904
05-FEB-2013,EDELWEISS,33.30,33.00,0.0090,0.0208,0.0203,0.3878
05-FEB-2013,EDL,80.70,81.40,-0.0086,0.0219,0.0213,0.4069
05-FEB-2013,EDSERV,10.30,11.10,-0.0748,0.0294,0.0339,0.6477
05-FEB-2013,EDUCOMP,121.05,123.35,-0.0188,0.0177,0.0178,0.3401
05-FEB-2013,EICHERMOT,2876.70,2878.85,-0.0007,0.0162,0.0157,0.2999
05-FEB-2013,EIDPARRY,171.25,173.75,-0.0145,0.0120,0.0122,0.2331
05-FEB-2013,EIHAHOTELS,111.45,112.95,-0.0134,0.0159,0.0158,0.3019
05-FEB-2013,EIHOTEL,69.30,70.05,-0.0108,0.0131,0.0130,0.2484
05-FEB-2013,EIMCOELECO,170.00,175.95,-0.0344,0.0262,0.0268,0.5120
05-FEB-2013,EKC,26.65,26.70,-0.0019,0.0199,0.0193,0.3687
05-FEB-2013,ELDERPHARM,367.80,372.40,-0.0124,0.0222,0.0217,0.4146
05-FEB-2013,ELECON,40.50,41.35,-0.0208,0.0164,0.0167,0.3191
05-FEB-2013,ELECTCAST,24.80,25.35,-0.0219,0.0215,0.0215,0.4108
05-FEB-2013,ELECTHERM,28.05,29.50,-0.0504,0.0360,0.0370,0.7069
05-FEB-2013,ELFORGE,6.80,6.95,-0.0218,0.0414,0.0405,0.7738
05-FEB-2013,ELGIEQUIP,89.45,90.05,-0.0067,0.0306,0.0297,0.5674
05-FEB-2013,ELGIRUBCO,24.85,24.40,0.0183,0.0223,0.0221,0.4222
05-FEB-2013,ELNET,38.55,38.65,-0.0026,0.0194,0.0188,0.3592
05-FEB-2013,EMAMIINFRA,22.25,22.95,-0.0310,0.0426,0.0420,0.8024
05-FEB-2013,EMAMILTD,584.65,583.50,0.0020,0.0131,0.0127,0.2426
05-FEB-2013,EMCO,26.00,26.35,-0.0134,0.0217,0.0213,0.4069
05-FEB-2013,EMKAY,21.10,21.10,0.0000,0.0283,0.0274,0.5235
05-FEB-2013,EMMBI,11.80,12.55,-0.0616,0.0238,0.0276,0.5273
05-FEB-2013,EMPEESUG,9.05,8.95,0.0111,0.0335,0.0326,0.6228
05-FEB-2013,ENERGYDEV,22.35,22.55,-0.0089,0.0302,0.0294,0.5617
05-FEB-2013,ENGINERSIN,217.45,220.10,-0.0121,0.0110,0.0111,0.2121
05-FEB-2013,ENIL,219.45,222.35,-0.0131,0.0209,0.0205,0.3917
05-FEB-2013,ENTEGRA,7.85,7.50,0.0456,0.0343,0.0351,0.6706
05-FEB-2013,EON,32.30,32.85,-0.0169,0.0328,0.0321,0.6133
05-FEB-2013,ERAINFRA,131.30,130.85,0.0034,0.0076,0.0074,0.1414
05-FEB-2013,EROSMEDIA,196.85,198.35,-0.0076,0.0171,0.0167,0.3191
05-FEB-2013,ESABINDIA,438.30,447.20,-0.0201,0.0152,0.0155,0.2961
05-FEB-2013,ESCORTS,69.70,66.90,0.0410,0.0212,0.0229,0.4375
05-FEB-2013,ESL,6.10,6.05,0.0082,0.0209,0.0204,0.3897
05-FEB-2013,ESSAROIL,91.40,94.60,-0.0344,0.0407,0.0404,0.7718
05-FEB-2013,ESSARPORTS,87.70,88.55,-0.0096,0.0176,0.0172,0.3286
05-FEB-2013,ESSARSHPNG,26.35,26.55,-0.0076,0.0160,0.0156,0.2980
05-FEB-2013,ESSDEE,315.20,319.30,-0.0129,0.0298,0.0291,0.5560
05-FEB-2013,ESSELPACK,36.10,34.70,0.0396,0.0188,0.0206,0.3936
05-FEB-2013,ESTER,15.95,16.15,-0.0125,0.0220,0.0215,0.4108
05-FEB-2013,EUROCERA,8.35,8.95,-0.0694,0.0330,0.0362,0.6916
05-FEB-2013,EUROMULTI,3.50,3.60,-0.0282,0.0299,0.0298,0.5693
05-FEB-2013,EUROTEXIND,19.90,20.15,-0.0125,0.0408,0.0397,0.7585
05-FEB-2013,EVEREADY,21.15,21.40,-0.0118,0.0200,0.0196,0.3745
05-FEB-2013,EVERESTIND,231.70,233.80,-0.0090,0.0223,0.0217,0.4146
05-FEB-2013,EVERONN,92.95,95.95,-0.0318,0.0354,0.0352,0.6725
05-FEB-2013,EXCELCROP,179.80,181.00,-0.0067,0.0226,0.0220,0.4203
05-FEB-2013,EXCELINDUS,75.15,77.00,-0.0243,0.0093,0.0108,0.2063
05-FEB-2013,EXCELINFO,28.90,29.50,-0.0205,0.0350,0.0343,0.6553
05-FEB-2013,EXIDEIND,122.50,121.50,0.0082,0.0224,0.0218,0.4165
05-FEB-2013,FACT,28.40,28.40,0.0000,0.0258,0.0250,0.4776
05-FEB-2013,FAGBEARING,1475.30,1510.00,-0.0232,0.0141,0.0148,0.2828
05-FEB-2013,FAME,46.00,45.50,0.0109,0.0211,0.0206,0.3936
05-FEB-2013,FARMAXIND,1.05,1.00,0.0488,0.0576,0.0571,1.0909
05-FEB-2013,FCSSOFT,0.25,0.25,0.0000,0.1051,0.1019,1.9468
05-FEB-2013,FDC,92.95,92.50,0.0049,0.0140,0.0136,0.2598
05-FEB-2013,FEDDERLOYD,44.45,42.35,0.0484,0.0169,0.0202,0.3859
05-FEB-2013,FEDERALBNK,509.05,507.90,0.0023,0.0128,0.0124,0.2369
05-FEB-2013,FIEMIND,192.90,193.40,-0.0026,0.0138,0.0134,0.2560
05-FEB-2013,FILATEX,26.95,26.95,0.0000,0.0251,0.0243,0.4643
05-FEB-2013,FINANTECH,1087.60,1076.35,0.0104,0.0198,0.0194,0.3706
05-FEB-2013,FINCABLES,57.10,57.85,-0.0130,0.0166,0.0164,0.3133
05-FEB-2013,FINPIPE,78.85,79.00,-0.0019,0.0340,0.0330,0.6305
05-FEB-2013,FIRSTLEASE,55.15,55.60,-0.0081,0.0196,0.0191,0.3649
05-FEB-2013,FIRSTWIN,7.00,7.35,-0.0488,0.0424,0.0428,0.8177
05-FEB-2013,FKONCO,105.25,107.60,-0.0221,0.0255,0.0253,0.4834
05-FEB-2013,FLEXITUFF,215.70,209.75,0.0280,0.0249,0.0251,0.4795
05-FEB-2013,FMGOETZE,199.95,204.20,-0.0210,0.0156,0.0160,0.3057
05-FEB-2013,FMNL,19.90,19.90,0.0000,0.0382,0.0370,0.7069
05-FEB-2013,FORTIS,106.90,108.20,-0.0121,0.0123,0.0123,0.2350
05-FEB-2013,FOSECOIND,500.35,498.40,0.0039,0.0237,0.0230,0.4394
05-FEB-2013,FOURSOFT,16.90,17.35,-0.0263,0.0388,0.0382,0.7298
05-FEB-2013,FSL,11.20,11.30,-0.0089,0.0289,0.0281,0.5368
05-FEB-2013,FUTUREVENT,9.60,9.70,-0.0104,0.0103,0.0103,0.1968
05-FEB-2013,GABRIEL,24.90,25.00,-0.0040,0.0162,0.0157,0.2999
05-FEB-2013,GAEL,29.35,30.05,-0.0236,0.0239,0.0239,0.4566
05-FEB-2013,GAIL,344.90,339.80,0.0149,0.0185,0.0183,0.3496
05-FEB-2013,GAL,22.70,22.95,-0.0110,0.0350,0.0340,0.6496
05-FEB-2013,GALLANTT,26.85,26.85,0.0000,0.0134,0.0130,0.2484
05-FEB-2013,GALLISPAT,71.35,71.05,0.0042,0.0337,0.0327,0.6247
05-FEB-2013,GAMMNINFRA,13.35,13.50,-0.0112,0.0221,0.0216,0.4127
05-FEB-2013,GAMMONIND,34.95,35.80,-0.0240,0.0168,0.0173,0.3305
05-FEB-2013,GANDHITUBE,152.75,157.45,-0.0303,0.0295,0.0295,0.5636
05-FEB-2013,GANESHHOUC,87.35,86.85,0.0057,0.0370,0.0359,0.6859
05-FEB-2013,GANGOTRI,2.60,2.50,0.0392,0.0756,0.0739,1.4119
05-FEB-2013,GARDENSILK,59.00,60.00,-0.0168,0.0120,0.0123,0.2350
05-FEB-2013,GARWALLROP,48.15,48.90,-0.0155,0.0190,0.0188,0.3592
05-FEB-2013,GATI,34.20,34.35,-0.0044,0.0182,0.0177,0.3382
05-FEB-2013,GAYAPROJ,96.70,96.85,-0.0015,0.0200,0.0194,0.3706
05-FEB-2013,GDL,132.95,132.35,0.0045,0.0158,0.0154,0.2942
05-FEB-2013,GEECEE,34.55,35.70,-0.0327,0.0315,0.0316,0.6037
05-FEB-2013,GEINDSYS,52.00,53.10,-0.0209,0.0339,0.0333,0.6362
05-FEB-2013,GEMINI,6.05,6.10,-0.0082,0.0292,0.0284,0.5426
05-FEB-2013,GENESYS,112.25,114.05,-0.0159,0.0322,0.0315,0.6018
05-FEB-2013,GENUSPOWER,13.25,13.55,-0.0224,0.0231,0.0231,0.4413
05-FEB-2013,GEODESIC,17.95,17.10,0.0485,0.0465,0.0466,0.8903
05-FEB-2013,GEOJITBNPP,23.00,23.40,-0.0172,0.0157,0.0158,0.3019
05-FEB-2013,GEOMETRIC,100.45,100.20,0.0025,0.0238,0.0231,0.4413
05-FEB-2013,GESHIP,232.85,242.45,-0.0404,0.0158,0.0182,0.3477
05-FEB-2013,GHCL,37.00,37.00,0.0000,0.0067,0.0065,0.1242
05-FEB-2013,GICHSGFIN,130.25,130.65,-0.0031,0.0229,0.0222,0.4241
05-FEB-2013,GILLANDERS,76.20,78.25,-0.0265,0.0208,0.0212,0.4050
05-FEB-2013,GILLETTE,2336.50,2345.85,-0.0040,0.0107,0.0104,0.1987
05-FEB-2013,GINNIFILA,6.50,6.60,-0.0153,0.0194,0.0192,0.3668
05-FEB-2013,GIPCL,68.75,69.30,-0.0080,0.0111,0.0109,0.2082
05-FEB-2013,GISOLUTION,5.20,5.15,0.0097,0.0390,0.0379,0.7241
05-FEB-2013,GITANJALI,571.05,570.80,0.0004,0.0221,0.0214,0.4088
05-FEB-2013,GKB,25.95,27.55,-0.0598,0.0440,0.0451,0.8616
05-FEB-2013,GKWLIMITED,400.00,404.75,-0.0118,0.0213,0.0209,0.3993
05-FEB-2013,GLAXO,2079.20,2037.00,0.0205,0.0085,0.0097,0.1853
05-FEB-2013,GLENMARK,511.90,514.10,-0.0043,0.0228,0.0221,0.4222
05-FEB-2013,GLFL,2.90,3.00,-0.0339,0.0590,0.0578,1.1043
05-FEB-2013,GLOBALVECT,17.50,17.20,0.0173,0.0343,0.0335,0.6400
05-FEB-2013,GLOBOFFS,62.50,63.05,-0.0088,0.0178,0.0174,0.3324
05-FEB-2013,GLOBUSSPR,115.05,117.55,-0.0215,0.0219,0.0219,0.4184
05-FEB-2013,GLODYNE,16.95,17.45,-0.0291,0.0383,0.0378,0.7222
05-FEB-2013,GLORY,2.00,2.00,0.0000,0.0374,0.0363,0.6935
05-FEB-2013,GMBREW,71.10,71.25,-0.0021,0.0193,0.0187,0.3573
05-FEB-2013,GMDCLTD,190.15,192.75,-0.0136,0.0103,0.0105,0.2006
05-FEB-2013,GMRINFRA,19.35,19.30,0.0026,0.0300,0.0291,0.5560
05-FEB-2013,GNFC,79.40,80.40,-0.0125,0.0144,0.0143,0.2732
05-FEB-2013,GOACARBON,72.00,73.15,-0.0158,0.0202,0.0200,0.3821
05-FEB-2013,GODFRYPHLP,3264.00,3286.45,-0.0069,0.0127,0.0124,0.2369
05-FEB-2013,GODREJCP,745.05,753.80,-0.0117,0.0182,0.0179,0.3420
05-FEB-2013,GODREJIND,304.00,303.50,0.0016,0.0137,0.0133,0.2541
05-FEB-2013,GODREJPROP,611.50,620.15,-0.0140,0.0117,0.0119,0.2273
05-FEB-2013,GOENKA,33.40,32.25,0.0350,0.0295,0.0299,0.5712
05-FEB-2013,GOKEX,63.80,67.40,-0.0549,0.0390,0.0401,0.7661
05-FEB-2013,GOKUL,35.55,36.95,-0.0386,0.0359,0.0361,0.6897
05-FEB-2013,GOLDBEES,2883.90,2867.45,0.0057,0.0048,0.0049,0.0936
05-FEB-2013,GOLDENTOBC,34.00,34.20,-0.0059,0.0232,0.0225,0.4299
05-FEB-2013,GOLDIAM,24.35,26.50,-0.0846,0.0181,0.0272,0.5197
05-FEB-2013,GOLDINFRA,11.75,11.70,0.0043,0.0282,0.0274,0.5235
05-FEB-2013,GOLDSHARE,2891.90,2884.95,0.0024,0.0048,0.0047,0.0898
05-FEB-2013,GOLDTECH,6.95,6.80,0.0218,0.0293,0.0289,0.5521
05-FEB-2013,GPIL,102.20,103.70,-0.0146,0.0133,0.0134,0.2560
05-FEB-2013,GPPL,44.10,42.00,0.0488,0.0163,0.0198,0.3783
05-FEB-2013,GRANULES,125.85,126.85,-0.0079,0.0307,0.0298,0.5693
05-FEB-2013,GRAPHITE,83.65,82.75,0.0108,0.0130,0.0129,0.2465
05-FEB-2013,GRASIM,3010.55,2980.25,0.0101,0.0103,0.0103,0.1968
05-FEB-2013,GRAVITA,163.05,165.05,-0.0122,0.0127,0.0127,0.2426
05-FEB-2013,GREAVESCOT,81.55,83.90,-0.0284,0.0213,0.0218,0.4165
05-FEB-2013,GREENFIRE,1.50,1.45,0.0339,0.0324,0.0325,0.6209
05-FEB-2013,GREENPLY,413.95,414.25,-0.0007,0.0295,0.0286,0.5464
05-FEB-2013,GREENPOWER,11.70,11.75,-0.0043,0.0206,0.0200,0.3821
05-FEB-2013,GRINDWELL,255.30,254.90,0.0016,0.0102,0.0099,0.1891
05-FEB-2013,GRUH,225.45,222.85,0.0116,0.0181,0.0178,0.3401
05-FEB-2013,GSFC,63.85,64.00,-0.0023,0.0171,0.0166,0.3171
05-FEB-2013,GSKCONS,3743.95,3825.95,-0.0217,0.0129,0.0136,0.2598
05-FEB-2013,GSLNOVA,1.65,1.65,0.0000,0.0538,0.0522,0.9973
05-FEB-2013,GSPL,71.85,72.15,-0.0042,0.0147,0.0143,0.2732
05-FEB-2013,GSS,38.60,38.35,0.0065,0.0225,0.0219,0.4184
05-FEB-2013,GTL,23.05,23.40,-0.0151,0.0205,0.0202,0.3859
05-FEB-2013,GTLINFRA,3.25,3.35,-0.0303,0.0431,0.0424,0.8101
05-FEB-2013,GTNIND,10.10,10.20,-0.0099,0.0373,0.0362,0.6916
05-FEB-2013,GTNTEX,7.10,6.90,0.0286,0.0373,0.0368,0.7031
05-FEB-2013,GTOFFSHORE,80.00,81.40,-0.0173,0.0184,0.0183,0.3496
05-FEB-2013,GUFICBIO,8.75,8.75,0.0000,0.0412,0.0399,0.7623
05-FEB-2013,GUJALKALI,138.95,137.35,0.0116,0.0137,0.0136,0.2598
05-FEB-2013,GUJAPOLLO,94.80,99.45,-0.0479,0.0223,0.0246,0.4700
05-FEB-2013,GUJFLUORO,280.60,288.50,-0.0278,0.0231,0.0234,0.4471
05-FEB-2013,GUJNRECOKE,20.15,20.25,-0.0050,0.0227,0.0220,0.4203
05-FEB-2013,GUJNREDVR,11.10,11.05,0.0045,0.0174,0.0169,0.3229
05-FEB-2013,GUJRATGAS,312.65,312.95,-0.0010,0.0037,0.0036,0.0688
05-FEB-2013,GUJSIDHCEM,9.55,9.25,0.0319,0.0599,0.0586,1.1196
05-FEB-2013,GULFOILCOR,77.05,78.10,-0.0135,0.0176,0.0174,0.3324
05-FEB-2013,GVKPIL,13.05,12.95,0.0077,0.0278,0.0270,0.5158
05-FEB-2013,HALONIX,40.40,41.60,-0.0293,0.0255,0.0257,0.4910
05-FEB-2013,HANUNG,143.00,145.50,-0.0173,0.0304,0.0298,0.5693
05-FEB-2013,HARITASEAT,96.10,99.95,-0.0393,0.0214,0.0229,0.4375
05-FEB-2013,HARRMALAYA,55.45,56.90,-0.0258,0.0124,0.0136,0.2598
05-FEB-2013,HATHWAY,250.45,258.00,-0.0297,0.0182,0.0191,0.3649
05-FEB-2013,HAVELLS,656.60,667.85,-0.0170,0.0145,0.0147,0.2808
05-FEB-2013,HBLPOWER,14.50,14.75,-0.0171,0.0191,0.0190,0.3630
05-FEB-2013,HBSTOCK,11.70,12.00,-0.0253,0.0299,0.0296,0.5655
05-FEB-2013,HCC,17.60,17.70,-0.0057,0.0265,0.0257,0.4910
05-FEB-2013,HCIL,23.60,24.50,-0.0374,0.0291,0.0297,0.5674
05-FEB-2013,HCL-INSYS,36.20,36.45,-0.0069,0.0167,0.0163,0.3114
05-FEB-2013,HCLTECH,671.10,682.20,-0.0164,0.0165,0.0165,0.3152
05-FEB-2013,HDFC,797.40,798.25,-0.0011,0.0131,0.0127,0.2426
05-FEB-2013,HDFCBANK,644.15,646.90,-0.0043,0.0108,0.0105,0.2006
05-FEB-2013,HDFCMFGETF,2976.30,2976.60,-0.0001,0.0041,0.0040,0.0764
05-FEB-2013,HDIL,74.55,75.70,-0.0153,0.0686,0.0666,1.2724
05-FEB-2013,HEG,202.95,203.00,-0.0002,0.0126,0.0122,0.2331
05-FEB-2013,HEIDELBERG,46.65,48.00,-0.0285,0.0211,0.0216,0.4127
05-FEB-2013,HELIOSMATH,58.25,57.05,0.0208,0.0229,0.0228,0.4356
05-FEB-2013,HERCULES,127.80,128.90,-0.0086,0.0110,0.0109,0.2082
05-FEB-2013,HERITGFOOD,463.60,468.50,-0.0105,0.0248,0.0242,0.4623
05-FEB-2013,HEROMOTOCO,1791.65,1817.80,-0.0145,0.0102,0.0105,0.2006
05-FEB-2013,HEXATRADEX,34.50,36.00,-0.0426,0.0286,0.0296,0.5655
05-FEB-2013,HEXAWARE,75.40,76.20,-0.0106,0.0311,0.0303,0.5789
05-FEB-2013,HFCL,9.25,9.25,0.0000,0.0147,0.0143,0.2732
05-FEB-2013,HGS,297.95,300.30,-0.0079,0.0067,0.0068,0.1299
05-FEB-2013,HIKAL,452.40,451.35,0.0023,0.0167,0.0162,0.3095
05-FEB-2013,HIL,444.45,444.80,-0.0008,0.0224,0.0217,0.4146
05-FEB-2013,HILTON,11.55,10.50,0.0953,0.0256,0.0341,0.6515
05-FEB-2013,HIMATSEIDE,37.40,36.95,0.0121,0.0143,0.0142,0.2713
05-FEB-2013,HINDALCO,113.50,113.20,0.0026,0.0188,0.0182,0.3477
05-FEB-2013,HINDCOMPOS,358.95,345.00,0.0396,0.0255,0.0266,0.5082
05-FEB-2013,HINDCOPPER,125.90,128.40,-0.0197,0.0225,0.0223,0.4260
05-FEB-2013,HINDDORROL,20.70,20.75,-0.0024,0.0249,0.0241,0.4604
05-FEB-2013,HINDMOTORS,10.15,10.40,-0.0243,0.0337,0.0332,0.6343
05-FEB-2013,HINDNATGLS,190.85,193.35,-0.0130,0.0133,0.0133,0.2541
05-FEB-2013,HINDOILEXP,98.75,101.30,-0.0255,0.0201,0.0205,0.3917
05-FEB-2013,HINDPETRO,331.40,329.00,0.0073,0.0249,0.0242,0.4623
05-FEB-2013,HINDSYNTEX,6.60,6.30,0.0465,0.0344,0.0352,0.6725
05-FEB-2013,HINDUJAFO,46.50,47.25,-0.0160,0.0296,0.0290,0.5540
05-FEB-2013,HINDUJAVEN,550.65,552.30,-0.0030,0.0141,0.0137,0.2617
05-FEB-2013,HINDUNILVR,461.50,467.10,-0.0121,0.0167,0.0165,0.3152
05-FEB-2013,HINDZINC,127.10,126.85,0.0020,0.0142,0.0138,0.2636
05-FEB-2013,HIRAFERRO,17.00,17.00,0.0000,0.0380,0.0368,0.7031
05-FEB-2013,HIRECT,57.10,61.00,-0.0661,0.0209,0.0259,0.4948
05-FEB-2013,HITACHIHOM,135.20,138.40,-0.0234,0.0213,0.0214,0.4088
05-FEB-2013,HITECHGEAR,83.05,85.90,-0.0337,0.0313,0.0315,0.6018
05-FEB-2013,HITECHPLAS,57.05,58.25,-0.0208,0.0250,0.0248,0.4738
05-FEB-2013,HMT,37.45,38.20,-0.0198,0.0178,0.0179,0.3420
05-FEB-2013,HMVL,148.15,146.95,0.0081,0.0155,0.0152,0.2904
05-FEB-2013,HNGSNGBEES,1765.00,1770.00,-0.0028,0.0284,0.0275,0.5254
05-FEB-2013,HOCL,16.80,17.05,-0.0148,0.0178,0.0176,0.3362
05-FEB-2013,HONAUT,2530.40,2541.25,-0.0043,0.0229,0.0222,0.4241
05-FEB-2013,HONDAPOWER,555.90,563.55,-0.0137,0.0191,0.0188,0.3592
05-FEB-2013,HORIZONINF,218.00,215.05,0.0136,0.0223,0.0219,0.4184
05-FEB-2013,HOTELEELA,26.65,27.05,-0.0149,0.0107,0.0110,0.2102
05-FEB-2013,HOTELRUGBY,9.20,9.65,-0.0478,0.0527,0.0524,1.0011
05-FEB-2013,HOVS,31.85,32.75,-0.0279,0.0356,0.0352,0.6725
05-FEB-2013,HSIL,117.75,119.00,-0.0106,0.0257,0.0251,0.4795
05-FEB-2013,HTMEDIA,100.85,102.15,-0.0128,0.0170,0.0168,0.3210
05-FEB-2013,HUBTOWN,171.15,168.80,0.0138,0.0183,0.0181,0.3458
05-FEB-2013,HYDROS&S,15.30,16.70,-0.0876,0.0284,0.0349,0.6668
05-FEB-2013,IBIPL,5.80,6.00,-0.0339,0.0392,0.0389,0.7432
05-FEB-2013,IBPOW,12.30,12.40,-0.0081,0.0274,0.0266,0.5082
05-FEB-2013,IBREALEST,78.55,79.20,-0.0082,0.0271,0.0264,0.5044
05-FEB-2013,IBSEC,10.75,11.00,-0.0230,0.0215,0.0216,0.4127
05-FEB-2013,IBWSL,14.30,14.40,-0.0070,0.0360,0.0349,0.6668
05-FEB-2013,ICICIBANK,1166.05,1181.75,-0.0134,0.0123,0.0124,0.2369
05-FEB-2013,ICIL,13.05,13.05,0.0000,0.0323,0.0313,0.5980
05-FEB-2013,ICRA,1264.95,1258.10,0.0054,0.0225,0.0219,0.4184
05-FEB-2013,ICSA,10.80,10.75,0.0046,0.0318,0.0309,0.5903
05-FEB-2013,IDBI,101.90,102.30,-0.0039,0.0176,0.0171,0.3267
05-FEB-2013,IDBIGOLD,2989.95,2982.65,0.0024,0.0075,0.0073,0.1395
05-FEB-2013,IDEA,111.45,111.80,-0.0031,0.0207,0.0201,0.3840
05-FEB-2013,IDFC,157.95,158.75,-0.0051,0.0215,0.0209,0.3993
05-FEB-2013,IFBAGRO,199.50,196.75,0.0139,0.0263,0.0257,0.4910
05-FEB-2013,IFBIND,99.05,100.90,-0.0185,0.0386,0.0377,0.7203
05-FEB-2013,IFCI,35.05,35.50,-0.0128,0.0322,0.0314,0.5999
05-FEB-2013,IFGLREFRAC,35.55,36.35,-0.0223,0.0220,0.0220,0.4203
05-FEB-2013,IGARASHI,66.25,68.70,-0.0363,0.0137,0.0160,0.3057
05-FEB-2013,IGL,256.95,257.10,-0.0006,0.0140,0.0136,0.2598
05-FEB-2013,IGPL,30.00,32.05,-0.0661,0.0257,0.0297,0.5674
05-FEB-2013,IIFLNIFTY,602.44,605.92,-0.0058,0.0049,0.0050,0.0955
05-FEB-2013,IITL,120.80,127.10,-0.0508,0.0287,0.0305,0.5827
05-FEB-2013,IL&FSENGG,62.30,62.80,-0.0080,0.0153,0.0150,0.2866
05-FEB-2013,IL&FSTRANS,199.75,202.60,-0.0142,0.0166,0.0165,0.3152
05-FEB-2013,IMFA,284.75,280.10,0.0165,0.0223,0.0220,0.4203
05-FEB-2013,IMPAL,428.20,424.00,0.0099,0.0123,0.0122,0.2331
05-FEB-2013,IMPEXFERRO,4.80,5.05,-0.0508,0.0304,0.0320,0.6114
05-FEB-2013,INDBANK,6.60,6.65,-0.0075,0.0331,0.0321,0.6133
