Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2012,DCMSRMCONS,54.95,55.20,-0.0045,0.0236,0.0229,0.4375
03-AUG-2012,DCW,18.35,18.70,-0.0189,0.0426,0.0416,0.7948
03-AUG-2012,DECCANCE,236.05,239.05,-0.0126,0.0255,0.0249,0.4757
03-AUG-2012,DECOLIGHT,5.75,5.55,0.0354,0.0547,0.0537,1.0259
03-AUG-2012,DEEPAKFERT,130.05,129.95,0.0008,0.0133,0.0129,0.2465
03-AUG-2012,DEEPAKNTR,169.45,165.20,0.0254,0.0147,0.0156,0.2980
03-AUG-2012,DEEPIND,48.55,48.60,-0.0010,0.0217,0.0210,0.4012
03-AUG-2012,DELTACORP,59.00,60.20,-0.0201,0.0288,0.0284,0.5426
03-AUG-2012,DELTAMAGNT,35.50,35.50,0.0000,0.0473,0.0459,0.8769
03-AUG-2012,DEN,119.20,119.90,-0.0059,0.0261,0.0253,0.4834
03-AUG-2012,DENABANK,91.20,91.60,-0.0044,0.0242,0.0235,0.4490
03-AUG-2012,DENORA,121.10,108.45,0.1103,0.0161,0.0312,0.5961
03-AUG-2012,DENSO,45.75,46.25,-0.0109,0.0207,0.0202,0.3859
03-AUG-2012,DHAMPURSUG,68.65,66.45,0.0326,0.0314,0.0315,0.6018
03-AUG-2012,DHANBANK,52.00,52.00,0.0000,0.0257,0.0249,0.4757
03-AUG-2012,DHANUKA,95.20,94.50,0.0074,0.0149,0.0146,0.2789
03-AUG-2012,DHANUS,2.20,2.25,-0.0225,0.0255,0.0253,0.4834
03-AUG-2012,DHARSUGAR,39.85,38.70,0.0293,0.0311,0.0310,0.5923
03-AUG-2012,DHFL,156.05,159.50,-0.0219,0.0370,0.0363,0.6935
03-AUG-2012,DHUNINV,57.50,57.50,0.0000,0.0230,0.0223,0.4260
03-AUG-2012,DIAPOWER,92.85,93.05,-0.0022,0.0185,0.0179,0.3420
03-AUG-2012,DICIND,239.55,240.35,-0.0033,0.0119,0.0116,0.2216
03-AUG-2012,DIGJAM,7.30,7.40,-0.0136,0.0339,0.0330,0.6305
03-AUG-2012,DISHMAN,79.75,76.00,0.0482,0.0425,0.0429,0.8196
03-AUG-2012,DISHTV,70.15,71.85,-0.0239,0.0215,0.0217,0.4146
03-AUG-2012,DIVISLAB,1115.95,1106.10,0.0089,0.0140,0.0137,0.2617
03-AUG-2012,DLF,207.45,208.10,-0.0031,0.0211,0.0205,0.3917
03-AUG-2012,DLINKINDIA,25.90,25.70,0.0078,0.0364,0.0353,0.6744
03-AUG-2012,DOLPHINOFF,76.00,76.20,-0.0026,0.0130,0.0126,0.2407
03-AUG-2012,DONEAR,17.30,17.00,0.0175,0.0234,0.0231,0.4413
03-AUG-2012,DPSCLTD,14.80,14.80,0.0000,0.0145,0.0141,0.2694
03-AUG-2012,DPTL,116.15,111.65,0.0395,0.0193,0.0211,0.4031
03-AUG-2012,DQE,23.15,22.75,0.0174,0.0228,0.0225,0.4299
03-AUG-2012,DREDGECORP,247.90,250.15,-0.0090,0.0172,0.0168,0.3210
03-AUG-2012,DRREDDY,1673.45,1647.00,0.0159,0.0113,0.0116,0.2216
03-AUG-2012,DSKULKARNI,54.85,54.75,0.0018,0.0111,0.0108,0.2063
03-AUG-2012,DSSL,3.65,3.80,-0.0403,0.0206,0.0223,0.4260
03-AUG-2012,DUNCANSIND,9.95,9.90,0.0050,0.0236,0.0229,0.4375
03-AUG-2012,DWARKESH,49.65,48.05,0.0328,0.0331,0.0331,0.6324
03-AUG-2012,DYNAMATECH,650.00,640.30,0.0150,0.0166,0.0165,0.3152
03-AUG-2012,EASTSILK,3.20,3.10,0.0317,0.0412,0.0407,0.7776
03-AUG-2012,EASUNREYRL,61.90,62.20,-0.0048,0.0217,0.0211,0.4031
03-AUG-2012,ECEIND,112.80,111.00,0.0161,0.0248,0.0244,0.4662
03-AUG-2012,ECLERX,710.40,706.20,0.0059,0.0293,0.0284,0.5426
03-AUG-2012,EDELWEISS,30.15,30.00,0.0050,0.0278,0.0270,0.5158
03-AUG-2012,EDL,69.90,68.45,0.0210,0.0196,0.0197,0.3764
03-AUG-2012,EDSERV,21.00,20.00,0.0488,0.0345,0.0355,0.6782
03-AUG-2012,EDUCOMP,157.45,160.45,-0.0189,0.0293,0.0288,0.5502
03-AUG-2012,EICHERMOT,1993.55,1964.75,0.0146,0.0122,0.0124,0.2369
03-AUG-2012,EIDPARRY,214.20,208.15,0.0287,0.0191,0.0198,0.3783
03-AUG-2012,EIHAHOTELS,151.35,151.45,-0.0007,0.0144,0.0140,0.2675
03-AUG-2012,EIHOTEL,79.70,79.10,0.0076,0.0134,0.0131,0.2503
03-AUG-2012,EIMCOELECO,168.10,173.90,-0.0339,0.0181,0.0194,0.3706
03-AUG-2012,EKC,29.35,30.15,-0.0269,0.0225,0.0228,0.4356
03-AUG-2012,ELDERPHARM,299.75,303.15,-0.0113,0.0148,0.0146,0.2789
03-AUG-2012,ELECON,47.75,47.90,-0.0031,0.0203,0.0197,0.3764
03-AUG-2012,ELECTCAST,18.25,18.10,0.0083,0.0287,0.0279,0.5330
03-AUG-2012,ELECTHERM,50.30,48.90,0.0282,0.0346,0.0343,0.6553
03-AUG-2012,ELFORGE,7.30,7.30,0.0000,0.0552,0.0535,1.0221
03-AUG-2012,ELGIEQUIP,84.90,84.10,0.0095,0.0117,0.0116,0.2216
03-AUG-2012,ELGIRUBCO,18.60,18.75,-0.0080,0.0263,0.0256,0.4891
03-AUG-2012,ELNET,34.65,35.20,-0.0157,0.0385,0.0375,0.7164
03-AUG-2012,EMAMIINFRA,21.70,21.45,0.0116,0.0317,0.0309,0.5903
03-AUG-2012,EMAMILTD,499.15,495.25,0.0078,0.0087,0.0087,0.1662
03-AUG-2012,EMCO,28.70,28.85,-0.0052,0.0213,0.0207,0.3955
03-AUG-2012,EMKAY,25.65,26.95,-0.0494,0.0354,0.0364,0.6954
03-AUG-2012,EMMBI,11.65,11.25,0.0349,0.0166,0.0182,0.3477
03-AUG-2012,EMPEESUG,9.55,9.10,0.0483,0.0381,0.0388,0.7413
03-AUG-2012,ENERGYDEV,28.90,29.60,-0.0239,0.0290,0.0287,0.5483
03-AUG-2012,ENGINERSIN,237.35,237.80,-0.0019,0.0133,0.0129,0.2465
03-AUG-2012,ENIL,211.20,210.95,0.0012,0.0183,0.0177,0.3382
03-AUG-2012,ENTEGRA,10.00,10.00,0.0000,0.0204,0.0198,0.3783
03-AUG-2012,EON,22.80,22.80,0.0000,0.0293,0.0284,0.5426
03-AUG-2012,ERAINFRA,137.75,137.90,-0.0011,0.0614,0.0595,1.1367
03-AUG-2012,EROSMEDIA,176.95,179.40,-0.0138,0.0203,0.0200,0.3821
03-AUG-2012,ESABINDIA,449.30,443.80,0.0123,0.0085,0.0088,0.1681
03-AUG-2012,ESCORTS,58.50,59.75,-0.0211,0.0255,0.0253,0.4834
03-AUG-2012,ESL,5.40,5.60,-0.0364,0.0373,0.0372,0.7107
03-AUG-2012,ESSAROIL,55.35,55.95,-0.0108,0.0327,0.0318,0.6075
03-AUG-2012,ESSARPORTS,98.85,98.90,-0.0005,0.0112,0.0109,0.2082
03-AUG-2012,ESSARSHPNG,28.05,28.45,-0.0142,0.0267,0.0261,0.4986
03-AUG-2012,ESSDEE,137.85,140.15,-0.0165,0.0212,0.0209,0.3993
03-AUG-2012,ESSELPACK,35.05,35.35,-0.0085,0.0372,0.0361,0.6897
03-AUG-2012,ESTER,17.25,16.95,0.0175,0.0326,0.0319,0.6094
03-AUG-2012,EUROCERA,8.50,8.60,-0.0117,0.0328,0.0319,0.6094
03-AUG-2012,EUROMULTI,4.85,4.95,-0.0204,0.0452,0.0441,0.8425
03-AUG-2012,EUROTEXIND,21.00,21.55,-0.0259,0.0326,0.0322,0.6152
03-AUG-2012,EVEREADY,18.55,18.50,0.0027,0.0283,0.0274,0.5235
03-AUG-2012,EVERESTIND,185.45,182.60,0.0155,0.0202,0.0199,0.3802
03-AUG-2012,EVERONN,143.55,145.45,-0.0131,0.0390,0.0379,0.7241
03-AUG-2012,EXCELCROP,112.90,108.25,0.0421,0.0285,0.0295,0.5636
03-AUG-2012,EXCELINDUS,70.55,71.00,-0.0064,0.0294,0.0285,0.5445
03-AUG-2012,EXCELINFO,25.75,25.70,0.0019,0.0267,0.0259,0.4948
03-AUG-2012,EXIDEIND,128.40,129.15,-0.0058,0.0130,0.0127,0.2426
03-AUG-2012,FACT,26.75,27.15,-0.0148,0.0278,0.0272,0.5197
03-AUG-2012,FAGBEARING,1493.75,1487.05,0.0045,0.0111,0.0108,0.2063
03-AUG-2012,FAME,45.50,44.00,0.0335,0.0238,0.0245,0.4681
03-AUG-2012,FARMAXIND,1.30,1.30,0.0000,0.0428,0.0415,0.7929
03-AUG-2012,FCH,146.00,144.60,0.0096,0.0116,0.0115,0.2197
03-AUG-2012,FCSSOFT,0.40,0.40,0.0000,0.0691,0.0670,1.2800
03-AUG-2012,FDC,81.95,81.80,0.0018,0.0098,0.0095,0.1815
03-AUG-2012,FEDDERLOYD,51.00,52.90,-0.0366,0.0193,0.0207,0.3955
03-AUG-2012,FEDERALBNK,405.40,412.55,-0.0175,0.0115,0.0119,0.2273
03-AUG-2012,FIEMIND,145.00,146.05,-0.0072,0.0190,0.0185,0.3534
03-AUG-2012,FILATEX,30.30,31.35,-0.0341,0.0245,0.0252,0.4814
03-AUG-2012,FINANTECH,764.20,754.30,0.0130,0.0231,0.0226,0.4318
03-AUG-2012,FINCABLES,39.60,40.45,-0.0212,0.0175,0.0177,0.3382
03-AUG-2012,FINPIPE,58.80,59.00,-0.0034,0.0223,0.0216,0.4127
03-AUG-2012,FIRSTLEASE,48.15,49.10,-0.0195,0.0159,0.0161,0.3076
03-AUG-2012,FIRSTWIN,9.30,9.95,-0.0676,0.0378,0.0402,0.7680
03-AUG-2012,FKONCO,88.00,87.00,0.0114,0.0275,0.0268,0.5120
03-AUG-2012,FLEXITUFF,206.40,208.90,-0.0120,0.0206,0.0202,0.3859
03-AUG-2012,FMGOETZE,206.50,212.65,-0.0293,0.0125,0.0141,0.2694
03-AUG-2012,FMNL,26.50,25.25,0.0483,0.0267,0.0285,0.5445
03-AUG-2012,FORTIS,98.50,99.40,-0.0091,0.0124,0.0122,0.2331
03-AUG-2012,FOSECOIND,617.75,607.25,0.0171,0.0123,0.0126,0.2407
03-AUG-2012,FOURSOFT,7.35,7.30,0.0068,0.0257,0.0250,0.4776
03-AUG-2012,FSL,8.95,9.10,-0.0166,0.0345,0.0337,0.6438
03-AUG-2012,FUTUREVENT,8.00,8.05,-0.0062,0.0188,0.0183,0.3496
03-AUG-2012,GABRIEL,24.35,24.95,-0.0243,0.0264,0.0263,0.5025
03-AUG-2012,GAEL,21.60,21.60,0.0000,0.0384,0.0372,0.7107
03-AUG-2012,GAIL,357.10,351.85,0.0148,0.0154,0.0154,0.2942
03-AUG-2012,GAL,10.40,9.90,0.0493,0.0336,0.0347,0.6629
03-AUG-2012,GALLANTT,22.75,22.50,0.0110,0.0361,0.0351,0.6706
03-AUG-2012,GALLISPAT,42.00,43.00,-0.0235,0.0225,0.0226,0.4318
03-AUG-2012,GAMMNINFRA,13.00,13.00,0.0000,0.0192,0.0186,0.3554
03-AUG-2012,GAMMONIND,40.90,40.70,0.0049,0.0230,0.0223,0.4260
03-AUG-2012,GANDHITUBE,135.00,135.00,0.0000,0.0138,0.0134,0.2560
03-AUG-2012,GANESHHOUC,69.75,71.10,-0.0192,0.0322,0.0316,0.6037
03-AUG-2012,GANGOTRI,3.20,3.10,0.0317,0.0326,0.0325,0.6209
03-AUG-2012,GARDENSILK,47.25,48.20,-0.0199,0.0403,0.0394,0.7527
03-AUG-2012,GARWALLROP,49.70,49.25,0.0091,0.0123,0.0121,0.2312
03-AUG-2012,GATI,38.15,38.95,-0.0208,0.0258,0.0255,0.4872
03-AUG-2012,GAYAPROJ,100.60,101.45,-0.0084,0.0350,0.0340,0.6496
03-AUG-2012,GDL,140.90,139.50,0.0100,0.0139,0.0137,0.2617
03-AUG-2012,GEECEE,42.05,43.15,-0.0258,0.0149,0.0158,0.3019
03-AUG-2012,GEINDSYS,91.00,91.20,-0.0022,0.0220,0.0213,0.4069
03-AUG-2012,GEMINI,14.00,14.40,-0.0282,0.0382,0.0377,0.7203
03-AUG-2012,GENESYS,189.35,193.20,-0.0201,0.0240,0.0238,0.4547
03-AUG-2012,GENUSPOWER,9.30,9.35,-0.0054,0.0255,0.0248,0.4738
03-AUG-2012,GEODESIC,39.10,39.65,-0.0140,0.0272,0.0266,0.5082
03-AUG-2012,GEOJITBNPP,20.00,20.30,-0.0149,0.0217,0.0214,0.4088
03-AUG-2012,GEOMETRIC,93.30,91.85,0.0157,0.0398,0.0388,0.7413
03-AUG-2012,GESHIP,256.75,258.55,-0.0070,0.0150,0.0146,0.2789
03-AUG-2012,GHCL,39.95,39.65,0.0075,0.0118,0.0116,0.2216
03-AUG-2012,GICHSGFIN,85.60,86.55,-0.0110,0.0124,0.0123,0.2350
03-AUG-2012,GILLANDERS,62.20,61.50,0.0113,0.0181,0.0178,0.3401
03-AUG-2012,GILLETTE,2393.40,2416.05,-0.0094,0.0107,0.0106,0.2025
03-AUG-2012,GINNIFILA,6.15,6.20,-0.0081,0.0263,0.0256,0.4891
03-AUG-2012,GIPCL,65.80,65.65,0.0023,0.0166,0.0161,0.3076
03-AUG-2012,GISOLUTION,7.90,7.90,0.0000,0.0194,0.0188,0.3592
03-AUG-2012,GITANJALI,323.75,326.00,-0.0069,0.0076,0.0076,0.1452
03-AUG-2012,GKB,38.00,41.50,-0.0881,0.0325,0.0382,0.7298
03-AUG-2012,GKWLIMITED,400.05,400.05,0.0000,0.0135,0.0131,0.2503
03-AUG-2012,GLAXO,2111.00,2123.95,-0.0061,0.0089,0.0088,0.1681
03-AUG-2012,GLENMARK,408.90,386.75,0.0557,0.0136,0.0190,0.3630
03-AUG-2012,GLFL,2.60,2.70,-0.0377,0.0282,0.0289,0.5521
03-AUG-2012,GLOBALVECT,9.25,9.30,-0.0054,0.0369,0.0358,0.6840
03-AUG-2012,GLOBOFFS,70.65,71.55,-0.0127,0.0248,0.0242,0.4623
03-AUG-2012,GLOBUSSPR,111.90,105.75,0.0565,0.0342,0.0359,0.6859
03-AUG-2012,GLODYNE,169.85,178.75,-0.0511,0.0737,0.0725,1.3851
03-AUG-2012,GLORY,2.65,2.55,0.0385,0.0366,0.0367,0.7012
03-AUG-2012,GMBREW,73.85,72.10,0.0240,0.0194,0.0197,0.3764
03-AUG-2012,GMDCLTD,193.55,193.10,0.0023,0.0187,0.0181,0.3458
03-AUG-2012,GMRINFRA,22.90,23.30,-0.0173,0.0342,0.0334,0.6381
03-AUG-2012,GNFC,84.80,85.20,-0.0047,0.0118,0.0115,0.2197
03-AUG-2012,GOACARBON,77.40,81.05,-0.0461,0.0423,0.0425,0.8120
03-AUG-2012,GODFRYPHLP,3135.75,3151.80,-0.0051,0.0166,0.0161,0.3076
03-AUG-2012,GODREJCP,636.25,632.25,0.0063,0.0174,0.0169,0.3229
03-AUG-2012,GODREJIND,252.15,251.65,0.0020,0.0252,0.0244,0.4662
03-AUG-2012,GODREJPROP,513.85,518.25,-0.0085,0.0120,0.0118,0.2254
03-AUG-2012,GOENKA,206.35,204.00,0.0115,0.0442,0.0429,0.8196
03-AUG-2012,GOKEX,63.50,63.75,-0.0039,0.0293,0.0284,0.5426
03-AUG-2012,GOKUL,48.05,47.55,0.0105,0.0726,0.0704,1.3450
03-AUG-2012,GOLDBEES,2839.90,2843.50,-0.0013,0.0055,0.0053,0.1013
03-AUG-2012,GOLDENTOBC,34.00,34.15,-0.0044,0.0193,0.0187,0.3573
03-AUG-2012,GOLDIAM,25.05,25.05,0.0000,0.0366,0.0355,0.6782
03-AUG-2012,GOLDINFRA,11.10,11.10,0.0000,0.0388,0.0376,0.7183
03-AUG-2012,GOLDSHARE,2824.90,2824.55,0.0001,0.0044,0.0043,0.0822
03-AUG-2012,GOLDTECH,6.45,6.80,-0.0528,0.0452,0.0457,0.8731
03-AUG-2012,GPIL,121.00,123.50,-0.0205,0.0187,0.0188,0.3592
03-AUG-2012,GPPL,53.40,54.55,-0.0213,0.0168,0.0171,0.3267
03-AUG-2012,GRANULES,149.75,148.00,0.0118,0.0395,0.0384,0.7336
03-AUG-2012,GRAPHITE,83.65,84.10,-0.0054,0.0097,0.0095,0.1815
03-AUG-2012,GRASIM,2910.95,2918.25,-0.0025,0.0158,0.0153,0.2923
03-AUG-2012,GRAVITA,179.10,177.20,0.0107,0.0226,0.0221,0.4222
03-AUG-2012,GREAVESCOT,65.75,65.45,0.0046,0.0240,0.0233,0.4451
03-AUG-2012,GREENPLY,195.00,195.15,-0.0008,0.0173,0.0168,0.3210
03-AUG-2012,GREENPOWER,9.85,9.70,0.0153,0.0218,0.0215,0.4108
03-AUG-2012,GRINDWELL,248.25,249.85,-0.0064,0.0154,0.0150,0.2866
03-AUG-2012,GRUH,158.90,159.25,-0.0022,0.0197,0.0191,0.3649
03-AUG-2012,GSFC,351.75,350.95,0.0023,0.0174,0.0169,0.3229
03-AUG-2012,GSKCONS,2732.05,2718.60,0.0049,0.0102,0.0100,0.1910
03-AUG-2012,GSLNOVA,1.90,1.95,-0.0260,0.0611,0.0596,1.1387
03-AUG-2012,GSPL,71.50,71.75,-0.0035,0.0165,0.0160,0.3057
03-AUG-2012,GSS,38.95,39.15,-0.0051,0.0283,0.0275,0.5254
03-AUG-2012,GTL,31.65,32.10,-0.0141,0.0253,0.0248,0.4738
03-AUG-2012,GTLINFRA,8.05,8.10,-0.0062,0.0285,0.0277,0.5292
03-AUG-2012,GTNIND,9.35,10.00,-0.0672,0.0405,0.0426,0.8139
03-AUG-2012,GTNTEX,8.25,7.95,0.0370,0.0341,0.0343,0.6553
03-AUG-2012,GTOFFSHORE,80.20,81.15,-0.0118,0.0210,0.0206,0.3936
03-AUG-2012,GUFICBIO,8.30,8.15,0.0182,0.0281,0.0276,0.5273
03-AUG-2012,GUJALKALI,124.85,125.10,-0.0020,0.0177,0.0172,0.3286
03-AUG-2012,GUJAPOLLO,118.00,117.75,0.0021,0.0125,0.0121,0.2312
03-AUG-2012,GUJFLUORO,360.00,361.75,-0.0048,0.0230,0.0223,0.4260
03-AUG-2012,GUJNRECOKE,17.95,17.60,0.0197,0.0185,0.0186,0.3554
03-AUG-2012,GUJNREDVR,11.70,11.70,0.0000,0.0135,0.0131,0.2503
03-AUG-2012,GUJRATGAS,306.90,306.35,0.0018,0.0148,0.0144,0.2751
03-AUG-2012,GUJSIDHCEM,9.00,8.75,0.0282,0.0276,0.0276,0.5273
03-AUG-2012,GULFOILCOR,89.00,89.00,0.0000,0.0277,0.0269,0.5139
03-AUG-2012,GVKPIL,13.25,13.65,-0.0297,0.0323,0.0322,0.6152
03-AUG-2012,HALONIX,49.95,50.75,-0.0159,0.0216,0.0213,0.4069
03-AUG-2012,HANUNG,119.45,121.60,-0.0178,0.0217,0.0215,0.4108
03-AUG-2012,HARITASEAT,131.00,132.95,-0.0148,0.0385,0.0375,0.7164
03-AUG-2012,HARRMALAYA,68.45,67.80,0.0095,0.0151,0.0148,0.2828
03-AUG-2012,HATHWAY,185.10,185.00,0.0005,0.0211,0.0205,0.3917
03-AUG-2012,HAVELLS,549.70,550.25,-0.0010,0.0200,0.0194,0.3706
03-AUG-2012,HBLPOWER,15.80,15.80,0.0000,0.0313,0.0303,0.5789
03-AUG-2012,HBSTOCK,9.40,9.40,0.0000,0.0313,0.0303,0.5789
03-AUG-2012,HCC,17.65,18.05,-0.0224,0.0284,0.0281,0.5368
03-AUG-2012,HCIL,30.65,30.85,-0.0065,0.0257,0.0250,0.4776
03-AUG-2012,HCL-INSYS,39.00,39.00,0.0000,0.0202,0.0196,0.3745
03-AUG-2012,HCLTECH,522.40,524.90,-0.0048,0.0180,0.0175,0.3343
03-AUG-2012,HDFC,699.35,695.70,0.0052,0.0095,0.0093,0.1777
03-AUG-2012,HDFCBANK,588.20,582.50,0.0097,0.0129,0.0127,0.2426
03-AUG-2012,HDFCMFGETF,2927.35,2927.35,0.0000,0.0062,0.0060,0.1146
03-AUG-2012,HDIL,82.05,83.00,-0.0115,0.0320,0.0312,0.5961
03-AUG-2012,HEG,208.45,209.95,-0.0072,0.0116,0.0114,0.2178
03-AUG-2012,HEIDELBERG,38.20,38.95,-0.0194,0.0277,0.0273,0.5216
03-AUG-2012,HELIOSMATH,23.20,23.50,-0.0128,0.0192,0.0189,0.3611
03-AUG-2012,HERCULES,134.95,135.35,-0.0030,0.0407,0.0395,0.7546
03-AUG-2012,HERITGFOOD,189.90,187.20,0.0143,0.0402,0.0391,0.7470
03-AUG-2012,HEROMOTOCO,1959.10,1962.70,-0.0018,0.0134,0.0130,0.2484
03-AUG-2012,HEXATRADEX,31.75,33.65,-0.0581,0.0253,0.0284,0.5426
03-AUG-2012,HEXAWARE,114.10,115.35,-0.0109,0.0189,0.0185,0.3534
03-AUG-2012,HFCL,11.70,11.85,-0.0127,0.0271,0.0265,0.5063
03-AUG-2012,HGS,321.65,339.60,-0.0543,0.0104,0.0167,0.3191
03-AUG-2012,HIKAL,337.05,340.75,-0.0109,0.0253,0.0247,0.4719
03-AUG-2012,HILTON,11.40,11.50,-0.0087,0.0384,0.0373,0.7126
03-AUG-2012,HIMATSEIDE,29.30,27.85,0.0508,0.0155,0.0195,0.3725
03-AUG-2012,HINDALCO,116.70,119.15,-0.0208,0.0186,0.0187,0.3573
03-AUG-2012,HINDCOMPOS,396.00,390.05,0.0151,0.0152,0.0152,0.2904
03-AUG-2012,HINDCOPPER,246.50,248.85,-0.0095,0.0146,0.0143,0.2732
03-AUG-2012,HINDDORROL,32.35,32.55,-0.0062,0.0240,0.0233,0.4451
03-AUG-2012,HINDMOTORS,9.35,9.40,-0.0053,0.0364,0.0353,0.6744
03-AUG-2012,HINDNATGLS,199.10,196.50,0.0131,0.0160,0.0158,0.3019
03-AUG-2012,HINDOILEXP,122.65,121.55,0.0090,0.0269,0.0262,0.5006
03-AUG-2012,HINDPETRO,334.30,330.60,0.0111,0.0185,0.0181,0.3458
03-AUG-2012,HINDSYNTEX,2.60,2.50,0.0392,0.0215,0.0230,0.4394
03-AUG-2012,HINDUJAFO,55.50,59.95,-0.0771,0.0414,0.0444,0.8483
03-AUG-2012,HINDUJAVEN,365.10,366.30,-0.0033,0.0118,0.0115,0.2197
03-AUG-2012,HINDUNILVR,466.60,468.45,-0.0040,0.0171,0.0166,0.3171
03-AUG-2012,HINDZINC,118.10,119.00,-0.0076,0.0170,0.0166,0.3171
03-AUG-2012,HIRAFERRO,22.00,21.05,0.0441,0.0493,0.0490,0.9361
03-AUG-2012,HIRECT,46.00,45.50,0.0109,0.0174,0.0171,0.3267
03-AUG-2012,HITACHIHOM,116.60,112.95,0.0318,0.0408,0.0403,0.7699
03-AUG-2012,HITECHGEAR,119.45,120.00,-0.0046,0.0179,0.0174,0.3324
03-AUG-2012,HITECHPLAS,59.95,60.70,-0.0124,0.0397,0.0386,0.7375
03-AUG-2012,HMT,40.80,41.60,-0.0194,0.0324,0.0318,0.6075
03-AUG-2012,HMVL,118.75,118.95,-0.0017,0.0113,0.0110,0.2102
03-AUG-2012,HNGSNGBEES,1505.00,1505.00,0.0000,0.0278,0.0270,0.5158
03-AUG-2012,HOCL,19.20,19.85,-0.0333,0.0261,0.0266,0.5082
03-AUG-2012,HONAUT,2402.20,2401.10,0.0005,0.0204,0.0198,0.3783
03-AUG-2012,HONDAPOWER,480.00,478.70,0.0027,0.0226,0.0219,0.4184
03-AUG-2012,HORIZONINF,213.05,212.50,0.0026,0.0337,0.0327,0.6247
03-AUG-2012,HOTELEELA,30.75,31.45,-0.0225,0.0189,0.0191,0.3649
03-AUG-2012,HOTELRUGBY,12.65,12.05,0.0486,0.0350,0.0360,0.6878
03-AUG-2012,HOVS,33.30,33.85,-0.0164,0.0294,0.0288,0.5502
03-AUG-2012,HSIL,132.05,130.25,0.0137,0.0203,0.0200,0.3821
03-AUG-2012,HTMEDIA,87.35,88.80,-0.0165,0.0184,0.0183,0.3496
03-AUG-2012,HUBTOWN,174.35,175.75,-0.0080,0.0096,0.0095,0.1815
03-AUG-2012,HYDRBADIND,466.25,442.75,0.0517,0.0214,0.0243,0.4643
03-AUG-2012,HYDROS&S,14.00,14.35,-0.0247,0.0324,0.0320,0.6114
03-AUG-2012,IBIPL,5.00,4.80,0.0408,0.0213,0.0229,0.4375
03-AUG-2012,IBPOW,13.25,13.55,-0.0224,0.0395,0.0387,0.7394
03-AUG-2012,IBREALEST,54.70,56.40,-0.0306,0.0297,0.0298,0.5693
03-AUG-2012,IBSEC,7.85,7.95,-0.0127,0.0251,0.0245,0.4681
03-AUG-2012,IBWSL,10.15,9.95,0.0199,0.0371,0.0363,0.6935
03-AUG-2012,ICICIBANK,939.95,958.90,-0.0200,0.0165,0.0167,0.3191
03-AUG-2012,ICIL,7.40,7.15,0.0344,0.0563,0.0552,1.0546
03-AUG-2012,ICRA,1221.25,1179.75,0.0346,0.0134,0.0155,0.2961
03-AUG-2012,ICSA,15.65,16.25,-0.0376,0.0422,0.0419,0.8005
03-AUG-2012,IDBI,86.75,87.15,-0.0046,0.0184,0.0179,0.3420
03-AUG-2012,IDBIGOLD,2967.55,2972.75,-0.0018,0.0061,0.0059,0.1127
03-AUG-2012,IDEA,81.20,81.80,-0.0074,0.0187,0.0182,0.3477
03-AUG-2012,IDFC,130.55,133.50,-0.0223,0.0197,0.0199,0.3802
03-AUG-2012,IFBAGRO,126.50,123.80,0.0216,0.0292,0.0288,0.5502
03-AUG-2012,IFBIND,69.95,70.10,-0.0021,0.0313,0.0304,0.5808
03-AUG-2012,IFCI,36.20,36.40,-0.0055,0.0275,0.0267,0.5101
03-AUG-2012,IFGLREFRAC,42.60,42.90,-0.0070,0.0230,0.0224,0.4280
03-AUG-2012,IGARASHI,70.95,72.20,-0.0175,0.0306,0.0300,0.5731
03-AUG-2012,IGL,232.90,232.95,-0.0002,0.0235,0.0228,0.4356
03-AUG-2012,IGPL,34.90,34.00,0.0261,0.0529,0.0517,0.9877
03-AUG-2012,IIFLNIFTY,526.36,527.66,-0.0025,0.0093,0.0090,0.1719
03-AUG-2012,IITL,195.00,195.00,0.0000,0.0195,0.0189,0.3611
03-AUG-2012,IL&FSENGG,52.50,53.10,-0.0114,0.0230,0.0225,0.4299
03-AUG-2012,IL&FSTRANS,167.70,168.00,-0.0018,0.0145,0.0141,0.2694
03-AUG-2012,IMFA,265.70,265.80,-0.0004,0.0195,0.0189,0.3611
03-AUG-2012,IMPAL,754.85,746.00,0.0118,0.0456,0.0443,0.8464
03-AUG-2012,IMPEXFERRO,6.50,6.65,-0.0228,0.0429,0.0420,0.8024
03-AUG-2012,INDBANK,6.00,6.05,-0.0083,0.0300,0.0292,0.5579
03-AUG-2012,INDHOTEL,59.90,59.80,0.0017,0.0172,0.0167,0.3191
03-AUG-2012,INDIABULLS,222.00,225.05,-0.0136,0.0217,0.0213,0.4069
03-AUG-2012,INDIACEM,86.95,85.20,0.0203,0.0242,0.0240,0.4585
03-AUG-2012,INDIAGLYCO,137.40,136.60,0.0058,0.0134,0.0131,0.2503
03-AUG-2012,INDIAINFO,53.70,52.80,0.0169,0.0278,0.0273,0.5216
03-AUG-2012,INDIANB,172.85,176.10,-0.0186,0.0236,0.0233,0.4451
03-AUG-2012,INDIANCARD,118.00,115.95,0.0175,0.0239,0.0236,0.4509
