Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2013,DATAMATICS,26.00,25.70,0.0116,0.0185,0.0182,0.3477
02-JUL-2013,DBCORP,237.20,238.95,-0.0074,0.0186,0.0181,0.3458
02-JUL-2013,DBREALTY,58.05,55.30,0.0485,0.0403,0.0408,0.7795
02-JUL-2013,DBSTOCKBRO,98.30,98.35,-0.0005,0.0024,0.0023,0.0439
02-JUL-2013,DCB,47.35,48.15,-0.0168,0.0279,0.0274,0.5235
02-JUL-2013,DCM,74.35,77.85,-0.0460,0.0229,0.0249,0.4757
02-JUL-2013,DCMSRMCONS,58.00,58.30,-0.0052,0.0270,0.0262,0.5006
02-JUL-2013,DCW,11.10,11.40,-0.0267,0.0263,0.0263,0.5025
02-JUL-2013,DECCANCE,195.15,200.45,-0.0268,0.0280,0.0279,0.5330
02-JUL-2013,DECOLIGHT,5.70,6.00,-0.0513,0.0406,0.0413,0.7890
02-JUL-2013,DEEPAKFERT,94.20,95.40,-0.0127,0.0153,0.0152,0.2904
02-JUL-2013,DEEPAKNTR,262.00,262.00,0.0000,0.0248,0.0240,0.4585
02-JUL-2013,DEEPIND,32.50,31.55,0.0297,0.0453,0.0445,0.8502
02-JUL-2013,DELTACORP,53.35,55.10,-0.0323,0.0332,0.0331,0.6324
02-JUL-2013,DELTAMAGNT,29.35,29.35,0.0000,0.0098,0.0095,0.1815
02-JUL-2013,DEN,174.05,179.85,-0.0328,0.0478,0.0470,0.8979
02-JUL-2013,DENABANK,70.75,72.35,-0.0224,0.0287,0.0284,0.5426
02-JUL-2013,DENORA,125.00,122.00,0.0243,0.0273,0.0271,0.5177
02-JUL-2013,DENSO,89.15,84.95,0.0483,0.0244,0.0264,0.5044
02-JUL-2013,DHAMPURSUG,37.35,36.75,0.0162,0.0193,0.0191,0.3649
02-JUL-2013,DHANBANK,36.70,36.20,0.0137,0.0415,0.0404,0.7718
02-JUL-2013,DHANUKA,131.35,132.50,-0.0087,0.0191,0.0186,0.3554
02-JUL-2013,DHANUS,0.10,0.10,0.0000,0.1802,0.1747,3.3376
02-JUL-2013,DHARSUGAR,21.95,21.50,0.0207,0.0296,0.0291,0.5560
02-JUL-2013,DHFL,156.20,162.20,-0.0377,0.0186,0.0203,0.3878
02-JUL-2013,DHUNINV,48.95,48.95,0.0000,0.0088,0.0085,0.1624
02-JUL-2013,DIAPOWER,62.30,63.40,-0.0175,0.0268,0.0263,0.5025
02-JUL-2013,DICIND,163.80,165.95,-0.0130,0.0133,0.0133,0.2541
02-JUL-2013,DIGJAM,4.75,4.50,0.0541,0.0229,0.0259,0.4948
02-JUL-2013,DISHMAN,56.95,57.95,-0.0174,0.0331,0.0324,0.6190
02-JUL-2013,DISHTV,63.90,61.95,0.0310,0.0218,0.0225,0.4299
02-JUL-2013,DIVISLAB,979.35,989.50,-0.0103,0.0145,0.0143,0.2732
02-JUL-2013,DLF,183.35,189.10,-0.0309,0.0324,0.0323,0.6171
02-JUL-2013,DLINKINDIA,27.95,27.75,0.0072,0.0249,0.0242,0.4623
02-JUL-2013,DOLPHINOFF,95.15,95.05,0.0011,0.0327,0.0317,0.6056
02-JUL-2013,DONEAR,10.95,10.95,0.0000,0.0224,0.0217,0.4146
02-JUL-2013,DPSCLTD,17.90,17.45,0.0255,0.0289,0.0287,0.5483
02-JUL-2013,DPTL,88.70,87.80,0.0102,0.0169,0.0166,0.3171
02-JUL-2013,DQE,8.70,8.55,0.0174,0.0623,0.0606,1.1578
02-JUL-2013,DREDGECORP,183.45,182.70,0.0041,0.0237,0.0230,0.4394
02-JUL-2013,DRREDDY,2263.40,2263.80,-0.0002,0.0157,0.0152,0.2904
02-JUL-2013,DSKULKARNI,59.35,59.25,0.0017,0.0162,0.0157,0.2999
02-JUL-2013,DSSL,2.90,2.90,0.0000,0.0322,0.0312,0.5961
02-JUL-2013,DWARKESH,23.35,23.10,0.0108,0.0347,0.0337,0.6438
02-JUL-2013,DYNAMATECH,652.50,663.45,-0.0166,0.0309,0.0302,0.5770
02-JUL-2013,DYNATECH,0.75,0.75,0.0000,0.0104,0.0101,0.1930
02-JUL-2013,EASTSILK,1.55,1.60,-0.0317,0.0419,0.0414,0.7909
02-JUL-2013,EASUNREYRL,46.75,47.50,-0.0159,0.0216,0.0213,0.4069
02-JUL-2013,ECEIND,109.00,109.00,0.0000,0.0322,0.0312,0.5961
02-JUL-2013,ECLERX,738.20,750.40,-0.0164,0.0200,0.0198,0.3783
02-JUL-2013,EDELWEISS,30.40,30.65,-0.0082,0.0224,0.0218,0.4165
02-JUL-2013,EDL,61.30,61.50,-0.0033,0.0110,0.0107,0.2044
02-JUL-2013,EDSERV,3.60,3.45,0.0426,0.0406,0.0407,0.7776
02-JUL-2013,EDUCOMP,37.70,37.10,0.0160,0.0447,0.0435,0.8311
02-JUL-2013,EICHERMOT,3534.80,3464.65,0.0200,0.0239,0.0237,0.4528
02-JUL-2013,EIDPARRY,137.50,134.65,0.0209,0.0184,0.0186,0.3554
02-JUL-2013,EIHAHOTELS,110.00,110.00,0.0000,0.0133,0.0129,0.2465
02-JUL-2013,EIHOTEL,52.65,52.90,-0.0047,0.0163,0.0158,0.3019
02-JUL-2013,EIMCOELECO,121.15,122.00,-0.0070,0.0349,0.0339,0.6477
02-JUL-2013,EKC,15.65,15.60,0.0032,0.0324,0.0314,0.5999
02-JUL-2013,ELDERPHARM,343.85,334.85,0.0265,0.0396,0.0389,0.7432
02-JUL-2013,ELECON,28.45,29.15,-0.0243,0.0220,0.0221,0.4222
02-JUL-2013,ELECTCAST,13.20,13.30,-0.0075,0.0279,0.0271,0.5177
02-JUL-2013,ELECTHERM,18.00,18.00,0.0000,0.0314,0.0304,0.5808
02-JUL-2013,ELFORGE,3.75,3.75,0.0000,0.0757,0.0734,1.4023
02-JUL-2013,ELGIEQUIP,77.10,77.35,-0.0032,0.0178,0.0173,0.3305
02-JUL-2013,ELGIRUBCO,23.40,23.30,0.0043,0.0131,0.0127,0.2426
02-JUL-2013,ELNET,32.05,32.90,-0.0262,0.0258,0.0258,0.4929
02-JUL-2013,EMAMIINFRA,16.80,15.90,0.0551,0.0291,0.0313,0.5980
02-JUL-2013,EMAMILTD,475.75,474.40,0.0028,0.0233,0.0226,0.4318
02-JUL-2013,EMCO,17.65,16.35,0.0765,0.0307,0.0352,0.6725
02-JUL-2013,EMKAY,17.60,17.80,-0.0113,0.0498,0.0484,0.9247
02-JUL-2013,EMMBI,10.75,10.70,0.0047,0.0257,0.0249,0.4757
02-JUL-2013,EMPEESUG,5.90,5.85,0.0085,0.0263,0.0256,0.4891
02-JUL-2013,ENERGYDEV,15.00,15.55,-0.0360,0.0327,0.0329,0.6286
02-JUL-2013,ENGINERSIN,142.45,143.05,-0.0042,0.0151,0.0147,0.2808
02-JUL-2013,ENIL,217.40,223.40,-0.0272,0.0242,0.0244,0.4662
02-JUL-2013,ENTEGRA,2.90,2.90,0.0000,0.0202,0.0196,0.3745
02-JUL-2013,EON,23.40,23.40,0.0000,0.0712,0.0690,1.3182
02-JUL-2013,ERAINFRA,147.25,142.70,0.0314,0.0230,0.0236,0.4509
02-JUL-2013,EROSMEDIA,129.10,129.80,-0.0054,0.0198,0.0192,0.3668
02-JUL-2013,ESABINDIA,404.25,409.10,-0.0119,0.0233,0.0228,0.4356
02-JUL-2013,ESCORTS,75.40,76.65,-0.0164,0.0339,0.0331,0.6324
02-JUL-2013,ESL,3.50,3.40,0.0290,0.0375,0.0370,0.7069
02-JUL-2013,ESSAROIL,67.65,67.00,0.0097,0.0364,0.0354,0.6763
02-JUL-2013,ESSARPORTS,73.05,72.85,0.0027,0.0239,0.0232,0.4432
02-JUL-2013,ESSARSHPNG,17.80,18.30,-0.0277,0.0411,0.0404,0.7718
02-JUL-2013,ESSDEE,537.80,529.20,0.0161,0.0347,0.0339,0.6477
02-JUL-2013,ESSELPACK,40.15,40.70,-0.0136,0.0301,0.0294,0.5617
02-JUL-2013,ESTER,8.25,8.35,-0.0120,0.0234,0.0229,0.4375
02-JUL-2013,EUROCERA,5.70,5.70,0.0000,0.0083,0.0080,0.1528
02-JUL-2013,EUROMULTI,1.85,1.90,-0.0267,0.0312,0.0309,0.5903
02-JUL-2013,EUROTEXIND,11.65,11.65,0.0000,0.0227,0.0220,0.4203
02-JUL-2013,EVEREADY,16.25,16.25,0.0000,0.0208,0.0202,0.3859
02-JUL-2013,EVERESTIND,171.90,172.35,-0.0026,0.0145,0.0141,0.2694
02-JUL-2013,EVERONN,36.30,36.00,0.0083,0.0457,0.0444,0.8483
02-JUL-2013,EXCELCROP,175.00,180.10,-0.0287,0.0208,0.0214,0.4088
02-JUL-2013,EXCELINDUS,65.00,66.00,-0.0153,0.0192,0.0190,0.3630
02-JUL-2013,EXCELINFO,22.90,22.65,0.0110,0.0248,0.0242,0.4623
02-JUL-2013,EXIDEIND,121.90,122.85,-0.0078,0.0160,0.0156,0.2980
02-JUL-2013,FACT,21.75,22.65,-0.0405,0.0376,0.0378,0.7222
02-JUL-2013,FAGBEARING,1425.10,1443.75,-0.0130,0.0109,0.0110,0.2102
02-JUL-2013,FARMAXIND,0.35,0.40,-0.1335,0.0933,0.0962,1.8379
02-JUL-2013,FCSSOFT,0.20,0.20,0.0000,0.1254,0.1216,2.3232
02-JUL-2013,FDC,89.35,88.80,0.0062,0.0096,0.0094,0.1796
02-JUL-2013,FEDDERLOYD,30.20,29.50,0.0235,0.0232,0.0232,0.4432
02-JUL-2013,FEDERALBNK,415.10,417.60,-0.0060,0.0204,0.0198,0.3783
02-JUL-2013,FIEMIND,189.40,189.50,-0.0005,0.0071,0.0069,0.1318
02-JUL-2013,FILATEX,18.40,18.40,0.0000,0.0234,0.0227,0.4337
02-JUL-2013,FINANTECH,781.10,789.75,-0.0110,0.0242,0.0236,0.4509
02-JUL-2013,FINCABLES,51.75,50.60,0.0225,0.0224,0.0224,0.4280
02-JUL-2013,FINPIPE,131.20,128.55,0.0204,0.0253,0.0250,0.4776
02-JUL-2013,FIRSTLEASE,37.35,37.30,0.0013,0.0219,0.0212,0.4050
02-JUL-2013,FIRSTWIN,30.10,30.10,0.0000,0.0016,0.0016,0.0306
02-JUL-2013,FKONCO,108.40,108.75,-0.0032,0.0404,0.0392,0.7489
02-JUL-2013,FLEXITUFF,223.10,222.40,0.0031,0.0282,0.0274,0.5235
02-JUL-2013,FMGOETZE,203.40,201.45,0.0096,0.0099,0.0099,0.1891
02-JUL-2013,FMNL,8.25,8.50,-0.0299,0.0569,0.0556,1.0622
02-JUL-2013,FORTIS,87.45,87.35,0.0011,0.0151,0.0146,0.2789
02-JUL-2013,FOSECOIND,451.00,446.00,0.0111,0.0182,0.0179,0.3420
02-JUL-2013,FOURSOFT,14.10,14.25,-0.0106,0.0361,0.0351,0.6706
02-JUL-2013,FRL,101.35,94.20,0.0732,0.0636,0.0642,1.2265
02-JUL-2013,FRLDVR,63.95,56.90,0.1168,0.0881,0.0901,1.7214
02-JUL-2013,FSL,10.15,9.55,0.0609,0.0174,0.0225,0.4299
02-JUL-2013,GABRIEL,18.60,18.90,-0.0160,0.0209,0.0206,0.3936
02-JUL-2013,GAEL,21.95,22.00,-0.0023,0.0239,0.0232,0.4432
02-JUL-2013,GAIL,332.55,324.90,0.0233,0.0214,0.0215,0.4108
02-JUL-2013,GAL,27.50,28.00,-0.0180,0.0271,0.0266,0.5082
02-JUL-2013,GALLANTT,18.65,18.80,-0.0080,0.0246,0.0239,0.4566
02-JUL-2013,GALLISPAT,80.00,76.10,0.0500,0.0385,0.0393,0.7508
02-JUL-2013,GAMMNINFRA,9.70,9.40,0.0314,0.0236,0.0241,0.4604
02-JUL-2013,GAMMONIND,20.10,17.50,0.1385,0.0317,0.0458,0.8750
02-JUL-2013,GANDHITUBE,153.00,153.15,-0.0010,0.0127,0.0123,0.2350
02-JUL-2013,GANESHHOUC,65.90,63.25,0.0410,0.0327,0.0333,0.6362
02-JUL-2013,GANGOTRI,1.80,1.85,-0.0274,0.0158,0.0167,0.3191
02-JUL-2013,GARDENSILK,41.20,42.55,-0.0322,0.0184,0.0195,0.3725
02-JUL-2013,GARWALLROP,42.90,42.90,0.0000,0.0385,0.0373,0.7126
02-JUL-2013,GATI,25.80,26.20,-0.0154,0.0286,0.0280,0.5349
02-JUL-2013,GAYAPROJ,67.30,66.90,0.0060,0.0210,0.0204,0.3897
02-JUL-2013,GDL,107.15,108.80,-0.0153,0.0202,0.0199,0.3802
02-JUL-2013,GEECEE,26.30,26.30,0.0000,0.0536,0.0520,0.9935
02-JUL-2013,GEINDSYS,24.75,24.15,0.0245,0.0401,0.0393,0.7508
02-JUL-2013,GEMINI,1.35,1.30,0.0377,0.0367,0.0368,0.7031
02-JUL-2013,GENESYS,70.00,69.05,0.0137,0.0432,0.0420,0.8024
02-JUL-2013,GENUSPOWER,9.00,9.00,0.0000,0.0229,0.0222,0.4241
02-JUL-2013,GEODESIC,5.45,5.70,-0.0449,0.0402,0.0405,0.7738
02-JUL-2013,GEOJITBNPP,22.65,20.50,0.0997,0.0167,0.0293,0.5598
02-JUL-2013,GEOMETRIC,103.25,104.65,-0.0135,0.0206,0.0202,0.3859
02-JUL-2013,GESHIP,214.80,212.80,0.0094,0.0246,0.0240,0.4585
02-JUL-2013,GHCL,32.70,32.60,0.0031,0.0098,0.0095,0.1815
02-JUL-2013,GICHSGFIN,111.55,112.75,-0.0107,0.0195,0.0191,0.3649
02-JUL-2013,GILLANDERS,59.95,60.00,-0.0008,0.0352,0.0341,0.6515
02-JUL-2013,GILLETTE,2161.90,2137.45,0.0114,0.0168,0.0165,0.3152
02-JUL-2013,GINNIFILA,4.65,4.65,0.0000,0.0366,0.0355,0.6782
02-JUL-2013,GIPCL,68.20,68.80,-0.0088,0.0107,0.0106,0.2025
02-JUL-2013,GISOLUTION,4.30,4.30,0.0000,0.0199,0.0193,0.3687
02-JUL-2013,GITANJALI,211.15,222.25,-0.0512,0.0821,0.0806,1.5399
02-JUL-2013,GKB,16.90,16.90,0.0000,0.0129,0.0125,0.2388
02-JUL-2013,GKWLIMITED,400.00,400.55,-0.0014,0.0024,0.0024,0.0459
02-JUL-2013,GLAXO,2479.20,2476.90,0.0009,0.0266,0.0258,0.4929
02-JUL-2013,GLENMARK,575.35,570.15,0.0091,0.0272,0.0265,0.5063
02-JUL-2013,GLFL,1.65,1.65,0.0000,0.0169,0.0164,0.3133
02-JUL-2013,GLOBALVECT,14.00,14.00,0.0000,0.0092,0.0089,0.1700
02-JUL-2013,GLOBOFFS,64.35,63.80,0.0086,0.0318,0.0309,0.5903
02-JUL-2013,GLOBUSSPR,103.55,103.35,0.0019,0.0501,0.0486,0.9285
02-JUL-2013,GLODYNE,10.15,9.75,0.0402,0.0391,0.0392,0.7489
02-JUL-2013,GLORY,1.50,1.50,0.0000,0.0269,0.0261,0.4986
02-JUL-2013,GMBREW,63.25,65.70,-0.0380,0.0368,0.0369,0.7050
02-JUL-2013,GMDCLTD,119.35,123.30,-0.0326,0.0236,0.0242,0.4623
02-JUL-2013,GMRINFRA,18.05,18.40,-0.0192,0.0292,0.0287,0.5483
02-JUL-2013,GNFC,75.10,76.70,-0.0211,0.0148,0.0152,0.2904
02-JUL-2013,GOACARBON,70.20,68.85,0.0194,0.0248,0.0245,0.4681
02-JUL-2013,GODFRYPHLP,2870.70,2904.95,-0.0119,0.0296,0.0288,0.5502
02-JUL-2013,GODREJCP,826.15,839.85,-0.0164,0.0255,0.0250,0.4776
02-JUL-2013,GODREJIND,312.10,312.95,-0.0027,0.0149,0.0145,0.2770
02-JUL-2013,GODREJPROP,531.05,531.15,-0.0002,0.0200,0.0194,0.3706
02-JUL-2013,GOENKA,22.30,22.70,-0.0178,0.0400,0.0390,0.7451
02-JUL-2013,GOKEX,29.05,29.55,-0.0171,0.0314,0.0307,0.5865
02-JUL-2013,GOKUL,17.05,16.90,0.0088,0.0296,0.0288,0.5502
02-JUL-2013,GOLDBEES,2478.30,2444.30,0.0138,0.0155,0.0154,0.2942
02-JUL-2013,GOLDENTOBC,25.45,25.65,-0.0078,0.0424,0.0412,0.7871
02-JUL-2013,GOLDIAM,20.25,19.65,0.0301,0.0256,0.0259,0.4948
02-JUL-2013,GOLDINFRA,10.90,10.80,0.0092,0.0238,0.0232,0.4432
02-JUL-2013,GOLDSHARE,2463.85,2440.65,0.0095,0.0140,0.0138,0.2636
02-JUL-2013,GOLDTECH,5.15,5.15,0.0000,0.0813,0.0788,1.5055
02-JUL-2013,GPIL,74.80,76.15,-0.0179,0.0219,0.0217,0.4146
02-JUL-2013,GPPL,46.40,45.85,0.0119,0.0194,0.0190,0.3630
02-JUL-2013,GRANULES,107.40,107.45,-0.0005,0.0237,0.0230,0.4394
02-JUL-2013,GRAPHITE,75.30,74.70,0.0080,0.0103,0.0102,0.1949
02-JUL-2013,GRASIM,2797.70,2803.05,-0.0019,0.0128,0.0124,0.2369
02-JUL-2013,GRAVITA,22.25,22.40,-0.0067,0.0351,0.0341,0.6515
02-JUL-2013,GREAVESCOT,59.60,61.35,-0.0289,0.0150,0.0162,0.3095
02-JUL-2013,GREENFIRE,0.75,0.70,0.0690,0.0478,0.0493,0.9419
02-JUL-2013,GREENPLY,450.05,436.20,0.0313,0.0250,0.0254,0.4853
02-JUL-2013,GREENPOWER,11.95,11.55,0.0340,0.0299,0.0302,0.5770
02-JUL-2013,GRINDWELL,237.50,242.75,-0.0219,0.0135,0.0141,0.2694
02-JUL-2013,GRUH,230.65,233.70,-0.0131,0.0226,0.0221,0.4222
02-JUL-2013,GSCLCEMENT,17.70,17.85,-0.0084,0.0373,0.0362,0.6916
02-JUL-2013,GSFC,61.60,61.25,0.0057,0.0151,0.0147,0.2808
02-JUL-2013,GSKCONS,5685.85,5378.60,0.0556,0.0537,0.0538,1.0278
02-JUL-2013,GSLNOVA,1.25,1.25,0.0000,0.0155,0.0150,0.2866
02-JUL-2013,GSPL,57.80,57.65,0.0026,0.0272,0.0264,0.5044
02-JUL-2013,GSS,29.90,28.70,0.0410,0.0225,0.0240,0.4585
02-JUL-2013,GTL,15.15,15.20,-0.0033,0.0445,0.0432,0.8253
02-JUL-2013,GTLINFRA,1.60,1.65,-0.0308,0.0550,0.0539,1.0298
02-JUL-2013,GTNIND,6.00,6.00,0.0000,0.0192,0.0186,0.3554
02-JUL-2013,GTNTEX,5.30,5.30,0.0000,0.0172,0.0167,0.3191
02-JUL-2013,GTOFFSHORE,50.90,47.00,0.0797,0.0316,0.0363,0.6935
02-JUL-2013,GUFICBIO,5.30,5.50,-0.0370,0.0452,0.0448,0.8559
02-JUL-2013,GUJALKALI,193.35,185.00,0.0441,0.0145,0.0177,0.3382
02-JUL-2013,GUJAPOLLO,100.25,101.50,-0.0124,0.0179,0.0176,0.3362
02-JUL-2013,GUJFLUORO,277.30,281.20,-0.0140,0.0284,0.0277,0.5292
02-JUL-2013,GUJNRECOKE,14.00,14.25,-0.0177,0.0240,0.0237,0.4528
02-JUL-2013,GUJNREDVR,7.15,7.20,-0.0070,0.0248,0.0241,0.4604
02-JUL-2013,GUJRATGAS,200.95,201.00,-0.0002,0.0219,0.0212,0.4050
02-JUL-2013,GULFOILCOR,79.35,75.60,0.0484,0.0359,0.0368,0.7031
02-JUL-2013,GVKPIL,7.85,7.75,0.0128,0.0312,0.0304,0.5808
02-JUL-2013,HALONIX,38.05,40.25,-0.0562,0.0463,0.0470,0.8979
02-JUL-2013,HANUNG,84.40,83.40,0.0119,0.0612,0.0594,1.1348
02-JUL-2013,HARITASEAT,80.00,80.00,0.0000,0.0393,0.0381,0.7279
02-JUL-2013,HARRMALAYA,40.15,40.30,-0.0037,0.0159,0.0154,0.2942
02-JUL-2013,HATHWAY,284.85,286.20,-0.0047,0.0214,0.0208,0.3974
02-JUL-2013,HAVELLS,736.85,745.90,-0.0122,0.0239,0.0234,0.4471
02-JUL-2013,HBLPOWER,7.10,7.10,0.0000,0.0326,0.0316,0.6037
02-JUL-2013,HBSTOCK,10.95,11.50,-0.0490,0.0330,0.0342,0.6534
02-JUL-2013,HCC,10.55,10.85,-0.0280,0.0355,0.0351,0.6706
02-JUL-2013,HCIL,16.00,15.25,0.0480,0.0421,0.0425,0.8120
02-JUL-2013,HCL-INSYS,34.00,33.90,0.0029,0.0128,0.0124,0.2369
02-JUL-2013,HCLTECH,766.10,758.40,0.0101,0.0170,0.0167,0.3191
02-JUL-2013,HDFC,875.15,889.65,-0.0164,0.0214,0.0211,0.4031
02-JUL-2013,HDFCBANK,656.55,668.75,-0.0184,0.0189,0.0189,0.3611
02-JUL-2013,HDFCMFGETF,2563.65,2521.80,0.0165,0.0141,0.0143,0.2732
02-JUL-2013,HDIL,40.95,41.60,-0.0157,0.0473,0.0460,0.8788
02-JUL-2013,HEG,164.90,162.75,0.0131,0.0178,0.0176,0.3362
02-JUL-2013,HEIDELBERG,43.15,42.55,0.0140,0.0234,0.0229,0.4375
02-JUL-2013,HELIOSMATH,54.00,54.25,-0.0046,0.0180,0.0175,0.3343
02-JUL-2013,HERCULES,102.15,102.15,0.0000,0.0217,0.0210,0.4012
02-JUL-2013,HERITGFOOD,450.40,456.15,-0.0127,0.0272,0.0266,0.5082
02-JUL-2013,HEROMOTOCO,1681.25,1698.60,-0.0103,0.0178,0.0174,0.3324
02-JUL-2013,HEXATRADEX,18.55,17.30,0.0698,0.0376,0.0403,0.7699
02-JUL-2013,HEXAWARE,87.05,87.70,-0.0074,0.0267,0.0260,0.4967
02-JUL-2013,HFCL,7.85,7.70,0.0193,0.0282,0.0277,0.5292
02-JUL-2013,HGS,269.65,269.45,0.0007,0.0198,0.0192,0.3668
02-JUL-2013,HIKAL,405.20,396.20,0.0225,0.0201,0.0202,0.3859
02-JUL-2013,HIL,358.40,360.90,-0.0070,0.0139,0.0136,0.2598
02-JUL-2013,HILTON,9.25,9.10,0.0163,0.0284,0.0278,0.5311
02-JUL-2013,HIMATSEIDE,32.95,32.70,0.0076,0.0249,0.0242,0.4623
02-JUL-2013,HINDALCO,102.45,101.90,0.0054,0.0303,0.0294,0.5617
02-JUL-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0067,0.0065,0.1242
02-JUL-2013,HINDCOPPER,72.35,77.80,-0.0726,0.0256,0.0305,0.5827
02-JUL-2013,HINDDORROL,12.55,12.85,-0.0236,0.0376,0.0369,0.7050
02-JUL-2013,HINDMOTORS,8.00,8.35,-0.0428,0.0319,0.0327,0.6247
02-JUL-2013,HINDNATGLS,186.85,186.65,0.0011,0.0102,0.0099,0.1891
02-JUL-2013,HINDOILEXP,34.55,32.95,0.0474,0.0506,0.0504,0.9629
02-JUL-2013,HINDPETRO,255.15,258.00,-0.0111,0.0192,0.0188,0.3592
02-JUL-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0284,0.0275,0.5254
02-JUL-2013,HINDUJAFO,30.00,29.50,0.0168,0.0521,0.0507,0.9686
02-JUL-2013,HINDUJAVEN,349.90,352.85,-0.0084,0.0170,0.0166,0.3171
02-JUL-2013,HINDUNILVR,587.85,587.40,0.0008,0.0123,0.0119,0.2273
02-JUL-2013,HINDZINC,104.45,104.95,-0.0048,0.0228,0.0221,0.4222
02-JUL-2013,HIRAFERRO,14.00,14.00,0.0000,0.0071,0.0069,0.1318
02-JUL-2013,HIRECT,44.45,44.40,0.0011,0.0269,0.0261,0.4986
02-JUL-2013,HITACHIHOM,124.00,124.90,-0.0072,0.0203,0.0198,0.3783
02-JUL-2013,HITECHGEAR,65.00,65.00,0.0000,0.0284,0.0275,0.5254
02-JUL-2013,HITECHPLAS,41.55,40.45,0.0268,0.0304,0.0302,0.5770
02-JUL-2013,HMT,29.35,30.40,-0.0352,0.0375,0.0374,0.7145
02-JUL-2013,HMVL,126.50,126.40,0.0008,0.0246,0.0239,0.4566
02-JUL-2013,HNGSNGBEES,1834.50,1762.45,0.0401,0.0194,0.0212,0.4050
02-JUL-2013,HOCL,9.90,9.90,0.0000,0.0336,0.0326,0.6228
02-JUL-2013,HONAUT,2459.30,2486.20,-0.0109,0.0234,0.0228,0.4356
02-JUL-2013,HONDAPOWER,420.65,417.65,0.0072,0.0289,0.0281,0.5368
02-JUL-2013,HORIZONINF,62.95,60.05,0.0472,0.0359,0.0367,0.7012
02-JUL-2013,HOTELEELA,18.15,18.85,-0.0378,0.0309,0.0314,0.5999
02-JUL-2013,HOTELRUGBY,5.50,5.40,0.0183,0.0378,0.0369,0.7050
02-JUL-2013,HOVS,25.10,24.00,0.0448,0.0358,0.0364,0.6954
02-JUL-2013,HSIL,89.20,87.20,0.0227,0.0212,0.0213,0.4069
02-JUL-2013,HTMEDIA,96.00,96.05,-0.0005,0.0167,0.0162,0.3095
02-JUL-2013,HUBTOWN,143.00,139.30,0.0262,0.0126,0.0138,0.2636
02-JUL-2013,HYDROS&S,39.15,39.00,0.0038,0.0332,0.0322,0.6152
02-JUL-2013,IBIPL,3.20,3.40,-0.0606,0.0477,0.0486,0.9285
02-JUL-2013,IBPOW,7.55,7.40,0.0201,0.0349,0.0342,0.6534
02-JUL-2013,IBREALEST,67.85,68.80,-0.0139,0.0420,0.0409,0.7814
02-JUL-2013,IBSEC,11.10,11.00,0.0090,0.0326,0.0317,0.6056
02-JUL-2013,IBWSL,14.10,13.65,0.0324,0.0298,0.0300,0.5731
02-JUL-2013,ICICIBANK,1079.10,1067.90,0.0104,0.0185,0.0181,0.3458
02-JUL-2013,ICIL,14.00,14.35,-0.0247,0.0430,0.0421,0.8043
02-JUL-2013,ICRA,1000.60,988.80,0.0119,0.0274,0.0267,0.5101
02-JUL-2013,ICSA,4.70,4.55,0.0324,0.0483,0.0475,0.9075
02-JUL-2013,IDBI,73.45,73.80,-0.0048,0.0216,0.0210,0.4012
02-JUL-2013,IDBIGOLD,2561.00,2550.50,0.0041,0.0148,0.0144,0.2751
02-JUL-2013,IDEA,142.40,144.15,-0.0122,0.0238,0.0233,0.4451
02-JUL-2013,IDFC,132.05,129.55,0.0191,0.0227,0.0225,0.4299
02-JUL-2013,IFBAGRO,148.25,146.00,0.0153,0.0264,0.0259,0.4948
02-JUL-2013,IFBIND,62.60,65.90,-0.0514,0.0432,0.0437,0.8349
02-JUL-2013,IFCI,26.05,27.15,-0.0414,0.0474,0.0471,0.8998
02-JUL-2013,IFGLREFRAC,27.35,28.45,-0.0394,0.0260,0.0270,0.5158
02-JUL-2013,IGARASHI,59.20,59.15,0.0008,0.0197,0.0191,0.3649
02-JUL-2013,IGL,283.75,280.50,0.0115,0.0184,0.0181,0.3458
02-JUL-2013,IGPL,17.75,16.85,0.0520,0.0355,0.0367,0.7012
02-JUL-2013,IIFLNIFTY,596.91,600.57,-0.0061,0.0127,0.0124,0.2369
02-JUL-2013,IITL,93.95,93.95,0.0000,0.0185,0.0179,0.3420
02-JUL-2013,IL&FSENGG,33.20,32.65,0.0167,0.0282,0.0276,0.5273
02-JUL-2013,IL&FSTRANS,145.05,148.45,-0.0232,0.0222,0.0223,0.4260
02-JUL-2013,IMFA,186.90,189.75,-0.0151,0.0212,0.0209,0.3993
02-JUL-2013,IMPAL,416.60,418.00,-0.0034,0.0079,0.0077,0.1471
02-JUL-2013,IMPEXFERRO,2.95,2.90,0.0171,0.0476,0.0463,0.8846
02-JUL-2013,INDBANK,4.05,4.05,0.0000,0.0363,0.0352,0.6725
02-JUL-2013,INDHOTEL,48.90,49.20,-0.0061,0.0232,0.0225,0.4299
02-JUL-2013,INDIACEM,58.85,60.05,-0.0202,0.0317,0.0311,0.5942
