Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2016,CUMMINSIND,903.30,893.15,0.0113,0.0119,0.0119,0.2273
27-SEP-2016,CUPID,310.20,316.00,-0.0185,0.0207,0.0206,0.3936
27-SEP-2016,CURATECH,3.65,3.65,0.0000,0.0127,0.0123,0.2350
27-SEP-2016,CYBERMEDIA,8.70,8.30,0.0471,0.0352,0.0360,0.6878
27-SEP-2016,CYBERTECH,75.40,75.25,0.0020,0.0399,0.0387,0.7394
27-SEP-2016,CYIENT,479.85,477.70,0.0045,0.0181,0.0176,0.3362
27-SEP-2016,DAAWAT,274.35,274.40,-0.0002,0.0176,0.0171,0.3267
27-SEP-2016,DABUR,282.20,281.65,0.0020,0.0107,0.0104,0.1987
27-SEP-2016,DALMIABHA,1835.15,1813.35,0.0120,0.0291,0.0284,0.5426
27-SEP-2016,DALMIASUG,112.85,113.55,-0.0062,0.0422,0.0409,0.7814
27-SEP-2016,DAMODARIND,78.40,80.00,-0.0202,0.0239,0.0237,0.4528
27-SEP-2016,DATAMATICS,76.30,77.30,-0.0130,0.0324,0.0316,0.6037
27-SEP-2016,DBCORP,399.15,396.30,0.0072,0.0076,0.0076,0.1452
27-SEP-2016,DBL,233.25,236.50,-0.0138,0.0187,0.0184,0.3515
27-SEP-2016,DBREALTY,46.60,47.00,-0.0085,0.0223,0.0217,0.4146
27-SEP-2016,DBSTOCKBRO,17.00,17.05,-0.0029,0.0080,0.0078,0.1490
27-SEP-2016,DCBBANK,123.40,124.90,-0.0121,0.0179,0.0176,0.3362
27-SEP-2016,DCM,84.65,85.05,-0.0047,0.0171,0.0166,0.3171
27-SEP-2016,DCMSHRIRAM,222.80,224.60,-0.0080,0.0230,0.0224,0.4280
27-SEP-2016,DCW,28.15,27.65,0.0179,0.0272,0.0267,0.5101
27-SEP-2016,DECCANCE,953.75,960.90,-0.0075,0.0212,0.0206,0.3936
27-SEP-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
27-SEP-2016,DEEPAKFERT,215.50,220.50,-0.0229,0.0355,0.0349,0.6668
27-SEP-2016,DEEPAKNTR,119.10,118.10,0.0084,0.0300,0.0292,0.5579
27-SEP-2016,DEEPIND,232.30,212.55,0.0889,0.0273,0.0343,0.6553
27-SEP-2016,DELTACORP,164.10,163.30,0.0049,0.0329,0.0319,0.6094
27-SEP-2016,DELTAMAGNT,35.35,33.70,0.0478,0.0304,0.0317,0.6056
27-SEP-2016,DEN,77.00,78.00,-0.0129,0.0264,0.0258,0.4929
27-SEP-2016,DENABANK,37.55,37.60,-0.0013,0.0218,0.0211,0.4031
27-SEP-2016,DENORA,329.95,338.40,-0.0253,0.0304,0.0301,0.5751
27-SEP-2016,DHAMPURSUG,117.85,118.40,-0.0047,0.0260,0.0252,0.4814
27-SEP-2016,DHANBANK,23.50,23.65,-0.0064,0.0272,0.0264,0.5044
27-SEP-2016,DHANUKA,669.95,665.70,0.0064,0.0242,0.0235,0.4490
27-SEP-2016,DHARSUGAR,43.10,44.50,-0.0320,0.0684,0.0668,1.2762
27-SEP-2016,DHFL,296.25,290.85,0.0184,0.0223,0.0221,0.4222
27-SEP-2016,DHUNINV,129.60,131.40,-0.0138,0.0110,0.0112,0.2140
27-SEP-2016,DIAPOWER,36.60,36.45,0.0041,0.0270,0.0262,0.5006
27-SEP-2016,DICIND,534.25,542.70,-0.0157,0.0117,0.0120,0.2293
27-SEP-2016,DIGJAMLTD,10.40,10.70,-0.0284,0.0337,0.0334,0.6381
27-SEP-2016,DISHMAN,221.75,215.45,0.0288,0.0312,0.0311,0.5942
27-SEP-2016,DISHTV,96.60,97.85,-0.0129,0.0257,0.0251,0.4795
27-SEP-2016,DIVISLAB,1319.80,1332.35,-0.0095,0.0118,0.0117,0.2235
27-SEP-2016,DLF,153.40,152.95,0.0029,0.0264,0.0256,0.4891
27-SEP-2016,DLINKINDIA,90.70,87.70,0.0336,0.0388,0.0385,0.7355
27-SEP-2016,DOLPHINOFF,83.30,83.60,-0.0036,0.0168,0.0163,0.3114
27-SEP-2016,DONEAR,61.30,58.40,0.0485,0.0510,0.0509,0.9724
27-SEP-2016,DPL,75.15,75.70,-0.0073,0.0202,0.0197,0.3764
27-SEP-2016,DPSCLTD,32.85,32.00,0.0262,0.0353,0.0348,0.6649
27-SEP-2016,DQE,23.85,21.75,0.0922,0.0299,0.0367,0.7012
27-SEP-2016,DREDGECORP,410.35,411.40,-0.0026,0.0163,0.0158,0.3019
27-SEP-2016,DRREDDY,3190.70,3199.65,-0.0028,0.0115,0.0112,0.2140
27-SEP-2016,DSKULKARNI,73.30,72.25,0.0144,0.0178,0.0176,0.3362
27-SEP-2016,DSSL,11.20,11.20,0.0000,0.0478,0.0463,0.8846
27-SEP-2016,DTIL,270.90,272.05,-0.0042,0.0150,0.0146,0.2789
27-SEP-2016,DUCON,30.05,28.65,0.0477,0.0585,0.0579,1.1062
27-SEP-2016,DWARKESH,250.50,253.20,-0.0107,0.0374,0.0364,0.6954
27-SEP-2016,DYNAMATECH,3134.40,2978.05,0.0512,0.0249,0.0272,0.5197
27-SEP-2016,EASTSILK,2.55,2.50,0.0198,0.0334,0.0327,0.6247
27-SEP-2016,EASUNREYRL,31.85,31.75,0.0031,0.0287,0.0278,0.5311
27-SEP-2016,EBANK,1970.00,2006.70,-0.0185,0.0157,0.0159,0.3038
27-SEP-2016,ECEIND,308.10,317.95,-0.0315,0.0302,0.0303,0.5789
27-SEP-2016,ECLERX,1496.85,1499.55,-0.0018,0.0130,0.0126,0.2407
27-SEP-2016,EDELWEISS,119.75,119.90,-0.0013,0.0365,0.0354,0.6763
27-SEP-2016,EDL,71.00,62.90,0.1211,0.0293,0.0411,0.7852
27-SEP-2016,EDUCOMP,12.35,12.30,0.0041,0.0174,0.0169,0.3229
27-SEP-2016,EICHERMOT,24643.25,24693.80,-0.0020,0.0164,0.0159,0.3038
27-SEP-2016,EIDPARRY,244.05,246.25,-0.0090,0.0183,0.0179,0.3420
27-SEP-2016,EIHAHOTELS,331.95,324.50,0.0227,0.0188,0.0191,0.3649
27-SEP-2016,EIHOTEL,108.85,109.50,-0.0060,0.0169,0.0164,0.3133
27-SEP-2016,EIMCOELECO,385.80,381.30,0.0117,0.0239,0.0233,0.4451
27-SEP-2016,EKC,25.90,27.00,-0.0416,0.0468,0.0465,0.8884
27-SEP-2016,ELAND,27.35,27.80,-0.0163,0.0255,0.0250,0.4776
27-SEP-2016,ELECON,61.00,60.80,0.0033,0.0207,0.0201,0.3840
27-SEP-2016,ELECTCAST,21.90,21.75,0.0069,0.0268,0.0260,0.4967
27-SEP-2016,ELECTHERM,160.60,165.00,-0.0270,0.0431,0.0423,0.8081
27-SEP-2016,ELGIEQUIP,190.50,191.05,-0.0029,0.0192,0.0186,0.3554
27-SEP-2016,ELGIRUBCO,32.15,32.50,-0.0108,0.0203,0.0199,0.3802
27-SEP-2016,EMAMIINFRA,60.60,60.65,-0.0008,0.0251,0.0243,0.4643
27-SEP-2016,EMAMILTD,1157.45,1176.85,-0.0166,0.0166,0.0166,0.3171
27-SEP-2016,EMCO,35.40,34.60,0.0229,0.0417,0.0408,0.7795
27-SEP-2016,EMKAY,67.30,65.90,0.0210,0.0281,0.0277,0.5292
27-SEP-2016,EMMBI,126.95,127.65,-0.0055,0.0221,0.0215,0.4108
27-SEP-2016,ENERGYDEV,219.05,219.00,0.0002,0.0250,0.0242,0.4623
27-SEP-2016,ENGINERSIN,252.40,255.30,-0.0114,0.0225,0.0220,0.4203
27-SEP-2016,ENIL,812.60,818.00,-0.0066,0.0222,0.0216,0.4127
27-SEP-2016,ENTEGRA,2.90,2.90,0.0000,0.0241,0.0234,0.4471
27-SEP-2016,EON,59.95,59.80,0.0025,0.0287,0.0278,0.5311
27-SEP-2016,EQ30,226.20,226.70,-0.0022,0.0094,0.0091,0.1739
27-SEP-2016,EQUITAS,176.20,178.35,-0.0121,0.0229,0.0224,0.4280
27-SEP-2016,EROSMEDIA,207.65,209.85,-0.0105,0.0197,0.0193,0.3687
27-SEP-2016,ESABINDIA,589.95,596.70,-0.0114,0.0153,0.0151,0.2885
27-SEP-2016,ESCORTS,383.30,375.10,0.0216,0.0300,0.0296,0.5655
27-SEP-2016,ESL,2.90,2.95,-0.0171,0.0360,0.0352,0.6725
27-SEP-2016,ESSARSHPNG,29.10,28.60,0.0173,0.0270,0.0265,0.5063
27-SEP-2016,ESSDEE,53.45,54.20,-0.0139,0.0300,0.0293,0.5598
27-SEP-2016,ESSELPACK,223.30,228.35,-0.0224,0.0160,0.0165,0.3152
27-SEP-2016,ESTER,46.50,47.35,-0.0181,0.0417,0.0407,0.7776
27-SEP-2016,EUROCERA,7.00,7.35,-0.0488,0.0382,0.0389,0.7432
27-SEP-2016,EUROMULTI,1.60,1.65,-0.0308,0.0211,0.0218,0.4165
27-SEP-2016,EUROTEXIND,25.60,25.35,0.0098,0.0280,0.0273,0.5216
27-SEP-2016,EVEREADY,264.20,267.05,-0.0107,0.0137,0.0135,0.2579
27-SEP-2016,EVERESTIND,263.95,265.75,-0.0068,0.0174,0.0170,0.3248
27-SEP-2016,EVERONN,18.65,18.75,-0.0053,0.0196,0.0190,0.3630
27-SEP-2016,EXCEL,34.00,30.35,0.1136,0.0276,0.0386,0.7375
27-SEP-2016,EXCELCROP,1360.70,1360.60,0.0001,0.0177,0.0172,0.3286
27-SEP-2016,EXCELINDUS,315.25,315.55,-0.0010,0.0205,0.0199,0.3802
27-SEP-2016,EXIDEIND,189.00,192.45,-0.0181,0.0153,0.0155,0.2961
27-SEP-2016,FACT,23.05,22.80,0.0109,0.0138,0.0136,0.2598
27-SEP-2016,FAGBEARING,4039.50,4033.65,0.0014,0.0066,0.0064,0.1223
27-SEP-2016,FARMAXIND,0.10,0.10,0.0000,0.2551,0.2473,4.7247
27-SEP-2016,FCEL,20.10,20.30,-0.0099,0.0211,0.0206,0.3936
27-SEP-2016,FCL,27.50,27.90,-0.0144,0.0243,0.0238,0.4547
27-SEP-2016,FCSSOFT,0.25,0.25,0.0000,0.0978,0.0948,1.8112
27-SEP-2016,FDC,219.90,221.80,-0.0086,0.0214,0.0209,0.3993
27-SEP-2016,FEDDERLOYD,74.40,74.70,-0.0040,0.0234,0.0227,0.4337
27-SEP-2016,FEDERALBNK,72.40,72.95,-0.0076,0.0187,0.0182,0.3477
27-SEP-2016,FEL,15.95,15.90,0.0031,0.0227,0.0220,0.4203
27-SEP-2016,FELDVR,15.15,15.35,-0.0131,0.0261,0.0255,0.4872
27-SEP-2016,FIEMIND,1076.65,1052.90,0.0223,0.0177,0.0180,0.3439
27-SEP-2016,FILATEX,70.45,68.30,0.0310,0.0241,0.0246,0.4700
27-SEP-2016,FINANTECH,84.45,83.90,0.0065,0.0296,0.0287,0.5483
27-SEP-2016,FINCABLES,437.10,431.90,0.0120,0.0173,0.0170,0.3248
27-SEP-2016,FINPIPE,461.00,460.00,0.0022,0.0145,0.0141,0.2694
27-SEP-2016,FIRSTWIN,3.00,3.00,0.0000,0.0106,0.0103,0.1968
27-SEP-2016,FLEXITUFF,200.50,199.40,0.0055,0.0107,0.0105,0.2006
27-SEP-2016,FLFL,131.65,128.70,0.0227,0.0234,0.0234,0.4471
27-SEP-2016,FMGOETZE,469.40,476.55,-0.0151,0.0409,0.0398,0.7604
27-SEP-2016,FMNL,31.00,30.10,0.0295,0.0294,0.0294,0.5617
27-SEP-2016,FORTIS,174.75,173.35,0.0080,0.0170,0.0166,0.3171
27-SEP-2016,FOSECOIND,1444.50,1418.60,0.0181,0.0106,0.0112,0.2140
27-SEP-2016,FRETAIL,145.20,145.45,-0.0017,0.0142,0.0138,0.2636
27-SEP-2016,FSL,41.75,42.30,-0.0131,0.0208,0.0204,0.3897
27-SEP-2016,GABRIEL,118.45,119.80,-0.0113,0.0189,0.0185,0.3534
27-SEP-2016,GAEL,82.15,82.50,-0.0043,0.0287,0.0278,0.5311
27-SEP-2016,GAIL,373.05,376.75,-0.0099,0.0129,0.0127,0.2426
27-SEP-2016,GAL,107.00,100.95,0.0582,0.0573,0.0574,1.0966
27-SEP-2016,GALLANTT,44.25,46.80,-0.0560,0.0364,0.0379,0.7241
27-SEP-2016,GALLISPAT,554.60,554.75,-0.0003,0.0133,0.0129,0.2465
27-SEP-2016,GAMMNINFRA,4.85,4.90,-0.0103,0.0279,0.0272,0.5197
27-SEP-2016,GAMMONIND,16.80,16.95,-0.0089,0.0463,0.0449,0.8578
27-SEP-2016,GANDHITUBE,311.65,313.90,-0.0072,0.0242,0.0235,0.4490
27-SEP-2016,GANECOS,227.35,228.75,-0.0061,0.0235,0.0228,0.4356
27-SEP-2016,GANESHHOUC,76.70,77.95,-0.0162,0.0130,0.0132,0.2522
27-SEP-2016,GANGOTRI,1.15,1.15,0.0000,0.0132,0.0128,0.2445
27-SEP-2016,GARDENSILK,31.25,31.10,0.0048,0.0266,0.0258,0.4929
27-SEP-2016,GARWALLROP,525.10,519.45,0.0108,0.0225,0.0220,0.4203
27-SEP-2016,GATI,137.15,137.85,-0.0051,0.0199,0.0193,0.3687
27-SEP-2016,GAYAPROJ,669.65,687.70,-0.0266,0.0175,0.0182,0.3477
27-SEP-2016,GDL,260.25,254.80,0.0212,0.0225,0.0224,0.4280
27-SEP-2016,GEECEE,156.90,154.85,0.0132,0.0341,0.0332,0.6343
27-SEP-2016,GEINDSYS,3.10,3.20,-0.0317,0.0377,0.0374,0.7145
27-SEP-2016,GEMINI,1.80,1.85,-0.0274,0.0505,0.0494,0.9438
27-SEP-2016,GENESYS,69.60,70.00,-0.0057,0.0278,0.0270,0.5158
27-SEP-2016,GENUSPAPER,4.10,4.05,0.0123,0.0243,0.0238,0.4547
27-SEP-2016,GENUSPOWER,43.00,43.05,-0.0012,0.0209,0.0203,0.3878
27-SEP-2016,GEOJITBNPP,38.65,38.55,0.0026,0.0173,0.0168,0.3210
27-SEP-2016,GEOMETRIC,234.15,233.65,0.0021,0.0106,0.0103,0.1968
27-SEP-2016,GEPIL,569.85,577.20,-0.0128,0.0113,0.0114,0.2178
27-SEP-2016,GESHIP,369.95,370.25,-0.0008,0.0159,0.0154,0.2942
27-SEP-2016,GET&D,342.85,348.70,-0.0169,0.0200,0.0198,0.3783
27-SEP-2016,GHCL,253.00,253.05,-0.0002,0.0232,0.0225,0.4299
27-SEP-2016,GICHSGFIN,326.05,326.00,0.0002,0.0207,0.0201,0.3840
27-SEP-2016,GILLANDERS,60.40,60.80,-0.0066,0.0153,0.0149,0.2847
27-SEP-2016,GILLETTE,4372.60,4439.65,-0.0152,0.0094,0.0098,0.1872
27-SEP-2016,GINNIFILA,22.45,22.55,-0.0044,0.0258,0.0250,0.4776
27-SEP-2016,GIPCL,86.35,86.80,-0.0052,0.0108,0.0105,0.2006
27-SEP-2016,GISOLUTION,3.75,3.75,0.0000,0.0212,0.0206,0.3936
27-SEP-2016,GITANJALI,65.65,66.45,-0.0121,0.0574,0.0557,1.0641
27-SEP-2016,GKWLIMITED,560.10,569.00,-0.0158,0.0259,0.0254,0.4853
27-SEP-2016,GLAXO,2822.90,2798.35,0.0087,0.0133,0.0131,0.2503
27-SEP-2016,GLENMARK,939.85,923.95,0.0171,0.0176,0.0176,0.3362
27-SEP-2016,GLFL,1.75,1.70,0.0290,0.0158,0.0169,0.3229
27-SEP-2016,GLOBALVECT,77.20,75.45,0.0229,0.0471,0.0460,0.8788
27-SEP-2016,GLOBOFFS,129.70,130.30,-0.0046,0.0405,0.0393,0.7508
27-SEP-2016,GLOBUSSPR,104.80,87.95,0.1753,0.0391,0.0573,1.0947
27-SEP-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
27-SEP-2016,GMBREW,613.25,607.05,0.0102,0.0310,0.0302,0.5770
27-SEP-2016,GMDCLTD,87.15,85.70,0.0168,0.0190,0.0189,0.3611
27-SEP-2016,GMRINFRA,13.45,13.60,-0.0111,0.0261,0.0255,0.4872
27-SEP-2016,GNA,233.85,245.05,-0.0468,0.0069,0.0133,0.2541
27-SEP-2016,GNFC,172.55,165.55,0.0414,0.0292,0.0301,0.5751
27-SEP-2016,GOACARBON,115.65,96.45,0.1815,0.0200,0.0485,0.9266
27-SEP-2016,GOCLCORP,318.65,317.70,0.0030,0.0258,0.0250,0.4776
27-SEP-2016,GODFRYPHLP,1294.35,1326.30,-0.0244,0.0303,0.0300,0.5731
27-SEP-2016,GODREJCP,1613.10,1604.65,0.0053,0.0173,0.0168,0.3210
27-SEP-2016,GODREJIND,420.15,432.45,-0.0289,0.0131,0.0145,0.2770
27-SEP-2016,GODREJPROP,336.05,332.60,0.0103,0.0145,0.0143,0.2732
27-SEP-2016,GOENKA,0.90,0.95,-0.0541,0.0424,0.0432,0.8253
27-SEP-2016,GOKEX,85.40,82.85,0.0303,0.0523,0.0512,0.9782
27-SEP-2016,GOKUL,13.85,13.95,-0.0072,0.0275,0.0267,0.5101
27-SEP-2016,GOKULAGRO,14.90,14.70,0.0135,0.0242,0.0237,0.4528
27-SEP-2016,GOLDBEES,2833.85,2842.05,-0.0029,0.0058,0.0057,0.1089
27-SEP-2016,GOLDENTOBC,43.00,43.00,0.0000,0.0180,0.0175,0.3343
27-SEP-2016,GOLDIAM,71.80,69.00,0.0398,0.0281,0.0289,0.5521
27-SEP-2016,GOLDINFRA,23.15,22.80,0.0152,0.0242,0.0238,0.4547
27-SEP-2016,GOLDIWIN,292.05,292.65,-0.0021,0.0084,0.0082,0.1567
27-SEP-2016,GOLDSHARE,2831.80,2840.65,-0.0031,0.0064,0.0063,0.1204
27-SEP-2016,GOLDTECH,7.65,8.05,-0.0510,0.0328,0.0342,0.6534
27-SEP-2016,GOODLUCK,106.90,108.40,-0.0139,0.0242,0.0237,0.4528
27-SEP-2016,GPIL,53.20,52.85,0.0066,0.0169,0.0165,0.3152
27-SEP-2016,GPPL,172.85,172.55,0.0017,0.0189,0.0183,0.3496
27-SEP-2016,GPTINFRA,286.40,285.00,0.0049,0.0155,0.0151,0.2885
27-SEP-2016,GRANULES,122.60,121.25,0.0111,0.0182,0.0179,0.3420
27-SEP-2016,GRAPHITE,75.40,76.05,-0.0086,0.0144,0.0141,0.2694
27-SEP-2016,GRASIM,4828.90,4845.75,-0.0035,0.0170,0.0165,0.3152
27-SEP-2016,GRAVITA,35.25,35.10,0.0043,0.0434,0.0421,0.8043
27-SEP-2016,GREAVESCOT,127.65,127.70,-0.0004,0.0123,0.0119,0.2273
27-SEP-2016,GREENFIRE,1.55,1.65,-0.0625,0.0424,0.0439,0.8387
27-SEP-2016,GREENLAM,728.00,725.95,0.0028,0.0164,0.0159,0.3038
27-SEP-2016,GREENPLY,270.55,272.85,-0.0085,0.0153,0.0150,0.2866
27-SEP-2016,GREENPOWER,9.90,9.95,-0.0050,0.0141,0.0137,0.2617
27-SEP-2016,GRINDWELL,317.05,318.20,-0.0036,0.0087,0.0085,0.1624
27-SEP-2016,GROBTEA,275.10,275.10,0.0000,0.0383,0.0371,0.7088
27-SEP-2016,GRPLTD,1400.00,1403.10,-0.0022,0.0148,0.0144,0.2751
27-SEP-2016,GRUH,330.30,333.70,-0.0102,0.0212,0.0207,0.3955
27-SEP-2016,GSCLCEMENT,29.95,29.95,0.0000,0.0190,0.0184,0.3515
27-SEP-2016,GSFC,74.00,75.30,-0.0174,0.0180,0.0180,0.3439
27-SEP-2016,GSKCONS,6097.50,6099.05,-0.0003,0.0118,0.0114,0.2178
27-SEP-2016,GSPL,147.15,146.80,0.0024,0.0175,0.0170,0.3248
27-SEP-2016,GSS,27.95,28.70,-0.0265,0.0533,0.0521,0.9954
27-SEP-2016,GTL,13.80,13.75,0.0036,0.0309,0.0300,0.5731
27-SEP-2016,GTLINFRA,4.65,4.45,0.0440,0.0703,0.0690,1.3182
27-SEP-2016,GTNIND,13.15,12.85,0.0231,0.0265,0.0263,0.5025
27-SEP-2016,GTNTEX,12.80,12.75,0.0039,0.0478,0.0464,0.8865
27-SEP-2016,GTOFFSHORE,31.90,32.20,-0.0094,0.0378,0.0367,0.7012
27-SEP-2016,GUFICBIO,37.15,38.15,-0.0266,0.0255,0.0256,0.4891
27-SEP-2016,GUJALKALI,315.30,317.25,-0.0062,0.0277,0.0269,0.5139
27-SEP-2016,GUJAPOLLO,121.65,120.45,0.0099,0.0101,0.0101,0.1930
27-SEP-2016,GUJFLUORO,545.25,547.20,-0.0036,0.0217,0.0211,0.4031
27-SEP-2016,GUJGASLTD,618.75,605.50,0.0216,0.0187,0.0189,0.3611
27-SEP-2016,GUJNRECOKE,3.25,3.30,-0.0153,0.0345,0.0337,0.6438
27-SEP-2016,GUJNREDVR,2.20,2.25,-0.0225,0.0422,0.0413,0.7890
27-SEP-2016,GULFOILLUB,750.60,734.35,0.0219,0.0180,0.0183,0.3496
27-SEP-2016,GULFPETRO,79.20,78.25,0.0121,0.0413,0.0402,0.7680
27-SEP-2016,GULPOLY,361.80,359.45,0.0065,0.0137,0.0134,0.2560
27-SEP-2016,GVKPIL,6.65,6.75,-0.0149,0.0325,0.0317,0.6056
27-SEP-2016,HANUNG,5.35,5.55,-0.0367,0.0434,0.0430,0.8215
27-SEP-2016,HARITASEAT,548.00,554.55,-0.0119,0.0236,0.0231,0.4413
27-SEP-2016,HARRMALAYA,73.95,73.80,0.0020,0.0240,0.0233,0.4451
27-SEP-2016,HATHWAY,24.85,24.90,-0.0020,0.0195,0.0189,0.3611
27-SEP-2016,HATSUN,345.10,338.30,0.0199,0.0162,0.0164,0.3133
27-SEP-2016,HAVELLS,409.80,410.20,-0.0010,0.0120,0.0116,0.2216
27-SEP-2016,HBLPOWER,32.05,31.65,0.0126,0.0144,0.0143,0.2732
27-SEP-2016,HBSTOCK,11.00,11.50,-0.0445,0.0300,0.0311,0.5942
27-SEP-2016,HCC,37.00,36.75,0.0068,0.0512,0.0497,0.9495
27-SEP-2016,HCG,216.30,215.20,0.0051,0.0115,0.0112,0.2140
27-SEP-2016,HCL-INSYS,43.90,44.90,-0.0225,0.0359,0.0352,0.6725
27-SEP-2016,HCLTECH,795.85,788.95,0.0087,0.0114,0.0113,0.2159
27-SEP-2016,HDFC,1418.90,1412.45,0.0046,0.0113,0.0110,0.2102
27-SEP-2016,HDFCBANK,1298.05,1296.15,0.0015,0.0089,0.0086,0.1643
27-SEP-2016,HDFCMFGETF,2919.60,2924.65,-0.0017,0.0048,0.0047,0.0898
27-SEP-2016,HDFCNIFETF,881.00,883.50,-0.0028,0.0094,0.0091,0.1739
27-SEP-2016,HDFCSENETF,2907.00,2907.00,0.0000,0.0081,0.0079,0.1509
27-SEP-2016,HDIL,82.65,83.40,-0.0090,0.0312,0.0303,0.5789
27-SEP-2016,HEG,185.60,183.25,0.0127,0.0235,0.0230,0.4394
27-SEP-2016,HEIDELBERG,131.55,133.10,-0.0117,0.0214,0.0209,0.3993
27-SEP-2016,HERCULES,158.10,158.35,-0.0016,0.0152,0.0147,0.2808
27-SEP-2016,HERITGFOOD,868.75,883.00,-0.0163,0.0316,0.0309,0.5903
27-SEP-2016,HEROMOTOCO,3451.25,3466.00,-0.0043,0.0164,0.0159,0.3038
27-SEP-2016,HESTERBIO,766.25,770.25,-0.0052,0.0121,0.0118,0.2254
27-SEP-2016,HEXATRADEX,17.60,17.60,0.0000,0.0264,0.0256,0.4891
27-SEP-2016,HEXAWARE,196.35,192.75,0.0185,0.0148,0.0150,0.2866
27-SEP-2016,HFCL,16.00,16.20,-0.0124,0.0170,0.0168,0.3210
27-SEP-2016,HGS,537.70,545.75,-0.0149,0.0230,0.0226,0.4318
27-SEP-2016,HIKAL,208.00,209.10,-0.0053,0.0278,0.0270,0.5158
27-SEP-2016,HIL,617.35,617.10,0.0004,0.0129,0.0125,0.2388
27-SEP-2016,HILTON,15.75,15.95,-0.0126,0.0232,0.0227,0.4337
27-SEP-2016,HIMATSEIDE,270.95,272.15,-0.0044,0.0172,0.0167,0.3191
27-SEP-2016,HINDALCO,150.05,153.60,-0.0234,0.0268,0.0266,0.5082
27-SEP-2016,HINDCOMPOS,1735.30,1737.90,-0.0015,0.0461,0.0447,0.8540
27-SEP-2016,HINDCOPPER,64.80,65.55,-0.0115,0.0260,0.0254,0.4853
27-SEP-2016,HINDDORROL,13.70,12.95,0.0563,0.0522,0.0525,1.0030
27-SEP-2016,HINDMOTORS,6.35,6.10,0.0402,0.0441,0.0439,0.8387
27-SEP-2016,HINDNATGLS,99.95,99.75,0.0020,0.0580,0.0562,1.0737
27-SEP-2016,HINDOILEXP,57.85,58.45,-0.0103,0.0373,0.0363,0.6935
27-SEP-2016,HINDPETRO,425.10,428.95,-0.0090,0.0186,0.0182,0.3477
27-SEP-2016,HINDSYNTEX,15.10,15.20,-0.0066,0.0320,0.0311,0.5942
27-SEP-2016,HINDUJAFO,33.30,33.75,-0.0134,0.0630,0.0612,1.1692
27-SEP-2016,HINDUJAVEN,453.15,459.55,-0.0140,0.0124,0.0125,0.2388
27-SEP-2016,HINDUNILVR,897.30,892.60,0.0053,0.0116,0.0113,0.2159
27-SEP-2016,HINDZINC,228.95,229.70,-0.0033,0.0191,0.0185,0.3534
27-SEP-2016,HIRECT,90.75,91.35,-0.0066,0.0286,0.0278,0.5311
27-SEP-2016,HITECHGEAR,375.60,373.55,0.0055,0.0462,0.0448,0.8559
27-SEP-2016,HITECHPLAS,172.65,171.95,0.0041,0.0344,0.0334,0.6381
27-SEP-2016,HMT,38.00,38.10,-0.0026,0.0154,0.0149,0.2847
27-SEP-2016,HMVL,284.95,283.00,0.0069,0.0104,0.0102,0.1949
27-SEP-2016,HNGSNGBEES,2050.00,2043.06,0.0034,0.0228,0.0221,0.4222
27-SEP-2016,HOCL,19.25,19.75,-0.0256,0.0403,0.0396,0.7566
27-SEP-2016,HONAUT,9196.10,9274.55,-0.0085,0.0123,0.0121,0.2312
27-SEP-2016,HONDAPOWER,1388.25,1396.90,-0.0062,0.0210,0.0204,0.3897
27-SEP-2016,HOTELEELA,18.05,18.05,0.0000,0.0158,0.0153,0.2923
27-SEP-2016,HOTELRUGBY,5.80,6.00,-0.0339,0.0421,0.0417,0.7967
27-SEP-2016,HOVS,109.00,110.85,-0.0168,0.0340,0.0332,0.6343
27-SEP-2016,HSCL,38.80,39.85,-0.0267,0.0262,0.0262,0.5006
27-SEP-2016,HSIL,338.60,340.20,-0.0047,0.0167,0.0162,0.3095
27-SEP-2016,HTMEDIA,81.90,82.15,-0.0030,0.0152,0.0148,0.2828
27-SEP-2016,HUBTOWN,92.65,92.55,0.0011,0.0123,0.0119,0.2273
27-SEP-2016,IBREALEST,88.60,88.40,0.0023,0.0333,0.0323,0.6171
27-SEP-2016,IBULHSGFIN,812.70,813.60,-0.0011,0.0171,0.0166,0.3171
27-SEP-2016,IBVENTURES,26.55,27.00,-0.0168,0.0295,0.0289,0.5521
27-SEP-2016,IBWSL,24.65,24.90,-0.0101,0.0267,0.0260,0.4967
27-SEP-2016,ICICIBANK,260.00,262.55,-0.0098,0.0178,0.0174,0.3324
27-SEP-2016,ICIL,766.00,770.85,-0.0063,0.0315,0.0306,0.5846
27-SEP-2016,ICRA,3872.45,3869.50,0.0008,0.0159,0.0154,0.2942
27-SEP-2016,ICSA,2.80,2.85,-0.0177,0.0293,0.0287,0.5483
27-SEP-2016,IDBI,70.70,71.80,-0.0154,0.0239,0.0235,0.4490
27-SEP-2016,IDBIGOLD,2921.30,2921.55,-0.0001,0.0111,0.0108,0.2063
27-SEP-2016,IDEA,79.55,80.30,-0.0094,0.0245,0.0239,0.4566
