Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2014,DCW,10.60,11.30,-0.0639,0.0350,0.0374,0.7145
27-JAN-2014,DECCANCE,151.15,151.15,0.0000,0.0181,0.0175,0.3343
27-JAN-2014,DECOLIGHT,3.80,3.75,0.0132,0.0297,0.0290,0.5540
27-JAN-2014,DEEPAKFERT,100.85,101.65,-0.0079,0.0124,0.0122,0.2331
27-JAN-2014,DEEPAKNTR,304.75,305.00,-0.0008,0.0121,0.0117,0.2235
27-JAN-2014,DEEPIND,39.90,42.25,-0.0572,0.0327,0.0347,0.6629
27-JAN-2014,DELTACORP,99.40,106.25,-0.0666,0.0344,0.0371,0.7088
27-JAN-2014,DELTAMAGNT,30.30,28.95,0.0456,0.0229,0.0249,0.4757
27-JAN-2014,DEN,149.20,157.75,-0.0557,0.0311,0.0331,0.6324
27-JAN-2014,DENABANK,55.20,57.80,-0.0460,0.0169,0.0199,0.3802
27-JAN-2014,DENORA,123.15,128.35,-0.0414,0.0296,0.0304,0.5808
27-JAN-2014,DHAMPURSUG,29.85,30.90,-0.0346,0.0237,0.0245,0.4681
27-JAN-2014,DHANBANK,35.90,37.40,-0.0409,0.0181,0.0202,0.3859
27-JAN-2014,DHANUKA,180.25,186.70,-0.0352,0.0264,0.0270,0.5158
27-JAN-2014,DHARSUGAR,18.35,18.10,0.0137,0.0200,0.0197,0.3764
27-JAN-2014,DHFL,207.55,232.70,-0.1144,0.0366,0.0452,0.8635
27-JAN-2014,DHUNINV,49.15,49.15,0.0000,0.0154,0.0149,0.2847
27-JAN-2014,DIAPOWER,50.50,54.05,-0.0679,0.0254,0.0297,0.5674
27-JAN-2014,DICIND,372.25,374.95,-0.0072,0.0232,0.0226,0.4318
27-JAN-2014,DIGJAM,4.90,5.00,-0.0202,0.0447,0.0436,0.8330
27-JAN-2014,DISHMAN,87.80,101.55,-0.1455,0.0300,0.0460,0.8788
27-JAN-2014,DISHTV,47.25,49.75,-0.0516,0.0205,0.0235,0.4490
27-JAN-2014,DIVISLAB,1308.70,1326.90,-0.0138,0.0137,0.0137,0.2617
27-JAN-2014,DLF,139.65,153.05,-0.0916,0.0229,0.0316,0.6037
27-JAN-2014,DLINKINDIA,26.85,28.30,-0.0526,0.0210,0.0241,0.4604
27-JAN-2014,DOLPHINOFF,74.60,78.10,-0.0458,0.0336,0.0345,0.6591
27-JAN-2014,DONEAR,10.40,10.00,0.0392,0.0320,0.0325,0.6209
27-JAN-2014,DPSCLTD,14.25,14.45,-0.0139,0.0318,0.0310,0.5923
27-JAN-2014,DPTL,102.30,101.30,0.0098,0.0182,0.0178,0.3401
27-JAN-2014,DQE,38.15,39.30,-0.0297,0.0458,0.0450,0.8597
27-JAN-2014,DRDATSONS,82.15,82.05,0.0012,0.0283,0.0274,0.5235
27-JAN-2014,DREDGECORP,231.55,244.05,-0.0526,0.0182,0.0218,0.4165
27-JAN-2014,DRREDDY,2633.10,2660.95,-0.0105,0.0090,0.0091,0.1739
27-JAN-2014,DSKULKARNI,53.60,53.75,-0.0028,0.0329,0.0319,0.6094
27-JAN-2014,DSSL,3.00,2.95,0.0168,0.0185,0.0184,0.3515
27-JAN-2014,DUNCANSLTD,15.20,15.35,-0.0098,0.0260,0.0253,0.4834
27-JAN-2014,DWARKESH,21.00,22.05,-0.0488,0.0259,0.0278,0.5311
27-JAN-2014,DYNAMATECH,540.00,540.85,-0.0016,0.0237,0.0230,0.4394
27-JAN-2014,DYNATECH,0.35,0.35,0.0000,0.0836,0.0811,1.5494
27-JAN-2014,EASTSILK,1.65,1.60,0.0308,0.0283,0.0285,0.5445
27-JAN-2014,EASUNREYRL,67.05,72.00,-0.0712,0.0352,0.0383,0.7317
27-JAN-2014,ECEIND,81.45,83.85,-0.0290,0.0238,0.0241,0.4604
27-JAN-2014,ECLERX,1156.05,1150.75,0.0046,0.0248,0.0241,0.4604
27-JAN-2014,EDELWEISS,27.25,28.50,-0.0449,0.0195,0.0219,0.4184
27-JAN-2014,EDL,41.85,42.85,-0.0236,0.0365,0.0359,0.6859
27-JAN-2014,EDUCOMP,22.75,23.90,-0.0493,0.0322,0.0335,0.6400
27-JAN-2014,EICHERMOT,4840.15,4921.80,-0.0167,0.0152,0.0153,0.2923
27-JAN-2014,EIDPARRY,134.20,137.95,-0.0276,0.0151,0.0161,0.3076
27-JAN-2014,EIHAHOTELS,131.00,131.60,-0.0046,0.0267,0.0259,0.4948
27-JAN-2014,EIHOTEL,55.90,56.60,-0.0124,0.0174,0.0171,0.3267
27-JAN-2014,EIMCOELECO,140.00,137.00,0.0217,0.0318,0.0313,0.5980
27-JAN-2014,EKC,14.60,15.35,-0.0501,0.0340,0.0352,0.6725
27-JAN-2014,ELDERPHARM,205.90,219.85,-0.0656,0.0304,0.0336,0.6419
27-JAN-2014,ELECON,29.70,30.95,-0.0412,0.0228,0.0243,0.4643
27-JAN-2014,ELECTCAST,13.15,13.60,-0.0336,0.0201,0.0212,0.4050
27-JAN-2014,ELECTHERM,25.00,25.00,0.0000,0.0375,0.0364,0.6954
27-JAN-2014,ELFORGE,3.90,3.85,0.0129,0.0279,0.0272,0.5197
27-JAN-2014,ELGIEQUIP,88.05,88.50,-0.0051,0.0175,0.0170,0.3248
27-JAN-2014,ELGIRUBCO,20.45,20.80,-0.0170,0.0355,0.0347,0.6629
27-JAN-2014,ELNET,40.85,43.00,-0.0513,0.0289,0.0307,0.5865
27-JAN-2014,EMAMIINFRA,16.10,16.70,-0.0366,0.0228,0.0239,0.4566
27-JAN-2014,EMAMILTD,441.80,451.25,-0.0212,0.0139,0.0144,0.2751
27-JAN-2014,EMCO,26.70,27.95,-0.0458,0.0617,0.0609,1.1635
27-JAN-2014,EMKAY,14.25,14.95,-0.0480,0.0249,0.0268,0.5120
27-JAN-2014,EMMBI,9.40,9.75,-0.0366,0.0194,0.0208,0.3974
27-JAN-2014,EMPEESUG,5.50,5.75,-0.0445,0.0271,0.0284,0.5426
27-JAN-2014,ENERGYDEV,18.10,17.90,0.0111,0.0304,0.0296,0.5655
27-JAN-2014,ENGINERSIN,152.25,155.75,-0.0227,0.0108,0.0119,0.2273
27-JAN-2014,ENIL,330.40,339.20,-0.0263,0.0192,0.0197,0.3764
27-JAN-2014,ENTEGRA,4.05,3.90,0.0377,0.0308,0.0313,0.5980
27-JAN-2014,EON,19.10,19.20,-0.0052,0.0286,0.0278,0.5311
27-JAN-2014,ERAINFRA,14.95,15.25,-0.0199,0.0395,0.0386,0.7375
27-JAN-2014,EROSMEDIA,151.75,166.15,-0.0907,0.0214,0.0304,0.5808
27-JAN-2014,ESABINDIA,432.25,439.15,-0.0158,0.0195,0.0193,0.3687
27-JAN-2014,ESCORTS,119.30,119.75,-0.0038,0.0272,0.0264,0.5044
27-JAN-2014,ESL,3.75,3.95,-0.0520,0.0328,0.0343,0.6553
27-JAN-2014,ESSAROIL,48.70,51.05,-0.0471,0.0184,0.0212,0.4050
27-JAN-2014,ESSARPORTS,55.00,57.50,-0.0445,0.0165,0.0194,0.3706
27-JAN-2014,ESSARSHPNG,17.45,17.95,-0.0283,0.0171,0.0180,0.3439
27-JAN-2014,ESSDEE,646.50,655.50,-0.0138,0.0242,0.0237,0.4528
27-JAN-2014,ESSELPACK,49.90,51.90,-0.0393,0.0254,0.0264,0.5044
27-JAN-2014,ESTER,12.60,13.10,-0.0389,0.0148,0.0172,0.3286
27-JAN-2014,EUROCERA,4.30,4.30,0.0000,0.0148,0.0143,0.2732
27-JAN-2014,EUROMULTI,1.10,1.10,0.0000,0.0311,0.0302,0.5770
27-JAN-2014,EUROTEXIND,22.65,23.70,-0.0453,0.0335,0.0343,0.6553
27-JAN-2014,EVEREADY,35.15,37.00,-0.0513,0.0277,0.0296,0.5655
27-JAN-2014,EVERESTIND,147.95,150.30,-0.0158,0.0232,0.0228,0.4356
27-JAN-2014,EVERONN,38.55,40.55,-0.0506,0.0536,0.0534,1.0202
27-JAN-2014,EXCELCROP,381.05,389.65,-0.0223,0.0235,0.0234,0.4471
27-JAN-2014,EXCELINDUS,66.00,67.10,-0.0165,0.0257,0.0252,0.4814
27-JAN-2014,EXCELINFO,23.00,24.65,-0.0693,0.0601,0.0607,1.1597
27-JAN-2014,EXIDEIND,99.90,103.00,-0.0306,0.0194,0.0202,0.3859
27-JAN-2014,FACT,21.05,20.85,0.0095,0.0339,0.0330,0.6305
27-JAN-2014,FAGBEARING,1526.30,1542.10,-0.0103,0.0184,0.0180,0.3439
27-JAN-2014,FARMAXIND,0.35,0.30,0.1542,0.1218,0.1240,2.3690
27-JAN-2014,FCEL,5.10,5.40,-0.0572,0.0258,0.0287,0.5483
27-JAN-2014,FCSSOFT,0.55,0.55,0.0000,0.1137,0.1102,2.1054
27-JAN-2014,FDC,123.75,129.85,-0.0481,0.0289,0.0304,0.5808
27-JAN-2014,FEDDERLOYD,29.95,32.25,-0.0740,0.0247,0.0300,0.5731
27-JAN-2014,FEDERALBNK,79.85,81.55,-0.0211,0.0235,0.0234,0.4471
27-JAN-2014,FIEMIND,366.85,356.15,0.0296,0.0199,0.0206,0.3936
27-JAN-2014,FILATEX,12.30,12.60,-0.0241,0.0243,0.0243,0.4643
27-JAN-2014,FINANTECH,276.20,290.70,-0.0512,0.0546,0.0544,1.0393
27-JAN-2014,FINCABLES,82.85,86.00,-0.0373,0.0270,0.0277,0.5292
27-JAN-2014,FINPIPE,157.20,151.00,0.0402,0.0206,0.0223,0.4260
27-JAN-2014,FIRSTWIN,6.00,5.75,0.0426,0.0237,0.0252,0.4814
27-JAN-2014,FLEXITUFF,228.95,228.00,0.0042,0.0143,0.0139,0.2656
27-JAN-2014,FLFL,64.90,67.10,-0.0333,0.0270,0.0274,0.5235
27-JAN-2014,FMGOETZE,192.05,192.00,0.0003,0.0090,0.0087,0.1662
27-JAN-2014,FMNL,14.95,15.50,-0.0361,0.0393,0.0391,0.7470
27-JAN-2014,FORTIS,97.90,100.40,-0.0252,0.0128,0.0139,0.2656
27-JAN-2014,FOSECOIND,500.25,506.85,-0.0131,0.0141,0.0140,0.2675
27-JAN-2014,FRL,79.85,85.80,-0.0719,0.0386,0.0414,0.7909
27-JAN-2014,FRLDVR,37.30,40.00,-0.0699,0.0384,0.0410,0.7833
27-JAN-2014,FSL,24.00,25.20,-0.0488,0.0310,0.0323,0.6171
27-JAN-2014,GABRIEL,20.25,21.00,-0.0364,0.0284,0.0289,0.5521
27-JAN-2014,GAEL,26.60,26.40,0.0075,0.0219,0.0213,0.4069
27-JAN-2014,GAIL,344.80,350.10,-0.0153,0.0113,0.0116,0.2216
27-JAN-2014,GAL,24.25,23.50,0.0314,0.0171,0.0183,0.3496
27-JAN-2014,GALLANTT,18.10,17.70,0.0223,0.0154,0.0159,0.3038
27-JAN-2014,GALLISPAT,271.45,272.00,-0.0020,0.0136,0.0132,0.2522
27-JAN-2014,GAMMNINFRA,7.35,7.80,-0.0594,0.0272,0.0301,0.5751
27-JAN-2014,GAMMONIND,13.30,13.85,-0.0405,0.0244,0.0257,0.4910
27-JAN-2014,GANDHITUBE,130.00,130.00,0.0000,0.0096,0.0093,0.1777
27-JAN-2014,GANESHHOUC,61.05,67.45,-0.0997,0.0312,0.0389,0.7432
27-JAN-2014,GANGOTRI,1.20,1.20,0.0000,0.0247,0.0239,0.4566
27-JAN-2014,GARDENSILK,39.45,40.40,-0.0238,0.0338,0.0333,0.6362
27-JAN-2014,GARWALLROP,54.85,54.10,0.0138,0.0104,0.0106,0.2025
27-JAN-2014,GATI,60.65,63.80,-0.0506,0.0538,0.0536,1.0240
27-JAN-2014,GAYAPROJ,57.75,61.10,-0.0564,0.0309,0.0330,0.6305
27-JAN-2014,GDL,127.00,129.40,-0.0187,0.0221,0.0219,0.4184
27-JAN-2014,GEECEE,27.50,28.70,-0.0427,0.0296,0.0305,0.5827
27-JAN-2014,GEINDSYS,30.95,29.85,0.0362,0.0412,0.0409,0.7814
27-JAN-2014,GEMINI,2.10,2.25,-0.0690,0.0353,0.0382,0.7298
27-JAN-2014,GENESYS,71.60,75.15,-0.0484,0.0217,0.0241,0.4604
27-JAN-2014,GENUSPOWER,12.95,12.70,0.0195,0.0315,0.0309,0.5903
27-JAN-2014,GEOJITBNPP,18.15,18.75,-0.0325,0.0178,0.0190,0.3630
27-JAN-2014,GEOMETRIC,100.40,102.80,-0.0236,0.0241,0.0241,0.4604
27-JAN-2014,GESHIP,294.75,295.55,-0.0027,0.0149,0.0145,0.2770
27-JAN-2014,GHCL,33.80,34.70,-0.0263,0.0115,0.0129,0.2465
27-JAN-2014,GICHSGFIN,101.55,104.85,-0.0320,0.0204,0.0213,0.4069
27-JAN-2014,GILLANDERS,57.05,59.00,-0.0336,0.0285,0.0288,0.5502
27-JAN-2014,GILLETTE,2055.55,2118.55,-0.0302,0.0168,0.0179,0.3420
27-JAN-2014,GINNIFILA,11.05,11.60,-0.0486,0.0319,0.0331,0.6324
27-JAN-2014,GIPCL,56.10,57.25,-0.0203,0.0168,0.0170,0.3248
27-JAN-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
27-JAN-2014,GITANJALI,65.00,68.25,-0.0488,0.0472,0.0473,0.9037
27-JAN-2014,GKB,18.15,18.15,0.0000,0.0051,0.0049,0.0936
27-JAN-2014,GKWLIMITED,398.35,403.35,-0.0125,0.0217,0.0213,0.4069
27-JAN-2014,GLAXO,2977.40,2983.05,-0.0019,0.0189,0.0183,0.3496
27-JAN-2014,GLENMARK,535.90,510.40,0.0488,0.0106,0.0158,0.3019
27-JAN-2014,GLFL,1.55,1.55,0.0000,0.0174,0.0169,0.3229
27-JAN-2014,GLOBALVECT,10.25,9.95,0.0297,0.0232,0.0236,0.4509
27-JAN-2014,GLOBOFFS,104.95,109.75,-0.0447,0.0442,0.0442,0.8444
27-JAN-2014,GLOBUSSPR,72.45,76.30,-0.0518,0.0211,0.0241,0.4604
27-JAN-2014,GLODYNE,8.45,8.85,-0.0463,0.0313,0.0324,0.6190
27-JAN-2014,GLORY,0.75,0.75,0.0000,0.0401,0.0389,0.7432
27-JAN-2014,GMBREW,87.60,94.25,-0.0732,0.0355,0.0388,0.7413
27-JAN-2014,GMDCLTD,114.45,115.85,-0.0122,0.0147,0.0146,0.2789
27-JAN-2014,GMRINFRA,20.55,23.00,-0.1126,0.0205,0.0340,0.6496
27-JAN-2014,GNFC,71.85,72.45,-0.0083,0.0142,0.0139,0.2656
27-JAN-2014,GOACARBON,61.95,65.05,-0.0488,0.0331,0.0342,0.6534
27-JAN-2014,GODFRYPHLP,2545.15,2565.60,-0.0080,0.0159,0.0155,0.2961
27-JAN-2014,GODREJCP,685.75,705.05,-0.0278,0.0215,0.0219,0.4184
27-JAN-2014,GODREJIND,269.25,268.50,0.0028,0.0211,0.0205,0.3917
27-JAN-2014,GODREJPROP,156.40,160.50,-0.0259,0.0215,0.0218,0.4165
27-JAN-2014,GOENKA,4.55,4.75,-0.0430,0.0391,0.0393,0.7508
27-JAN-2014,GOKEX,59.15,62.00,-0.0471,0.0243,0.0262,0.5006
27-JAN-2014,GOKUL,15.75,16.65,-0.0556,0.0303,0.0324,0.6190
27-JAN-2014,GOLDBEES,2783.55,2766.25,0.0062,0.0051,0.0052,0.0993
27-JAN-2014,GOLDENTOBC,19.50,19.60,-0.0051,0.0271,0.0263,0.5025
27-JAN-2014,GOLDIAM,21.40,21.45,-0.0023,0.0248,0.0241,0.4604
27-JAN-2014,GOLDINFRA,9.70,9.70,0.0000,0.0196,0.0190,0.3630
27-JAN-2014,GOLDSHARE,2571.50,2537.95,0.0131,0.0068,0.0073,0.1395
27-JAN-2014,GOLDTECH,4.45,4.65,-0.0440,0.0305,0.0315,0.6018
27-JAN-2014,GPIL,76.20,81.50,-0.0672,0.0182,0.0241,0.4604
27-JAN-2014,GPPL,60.00,61.20,-0.0198,0.0214,0.0213,0.4069
27-JAN-2014,GRANULES,210.15,216.20,-0.0284,0.0262,0.0263,0.5025
27-JAN-2014,GRAPHITE,74.75,78.60,-0.0502,0.0189,0.0221,0.4222
27-JAN-2014,GRASIM,2592.40,2594.05,-0.0006,0.0100,0.0097,0.1853
27-JAN-2014,GRAVITA,46.85,48.15,-0.0274,0.0575,0.0561,1.0718
27-JAN-2014,GREAVESCOT,62.70,64.20,-0.0236,0.0131,0.0140,0.2675
27-JAN-2014,GREENFIRE,0.65,0.65,0.0000,0.0544,0.0527,1.0068
27-JAN-2014,GREENPLY,332.60,335.60,-0.0090,0.0195,0.0190,0.3630
27-JAN-2014,GREENPOWER,10.55,10.60,-0.0047,0.0166,0.0161,0.3076
27-JAN-2014,GRINDWELL,245.50,251.70,-0.0249,0.0143,0.0152,0.2904
27-JAN-2014,GRUH,250.00,253.65,-0.0145,0.0190,0.0188,0.3592
27-JAN-2014,GSCLCEMENT,12.90,13.30,-0.0305,0.0149,0.0163,0.3114
27-JAN-2014,GSFC,48.20,49.85,-0.0337,0.0151,0.0168,0.3210
27-JAN-2014,GSKCONS,4255.05,4363.35,-0.0251,0.0111,0.0124,0.2369
27-JAN-2014,GSLNOVA,0.95,0.95,0.0000,0.0115,0.0111,0.2121
27-JAN-2014,GSPL,56.10,57.70,-0.0281,0.0147,0.0158,0.3019
27-JAN-2014,GSS,38.35,39.60,-0.0321,0.0278,0.0281,0.5368
27-JAN-2014,GTL,14.55,15.65,-0.0729,0.0409,0.0435,0.8311
27-JAN-2014,GTLINFRA,1.70,1.70,0.0000,0.0226,0.0219,0.4184
27-JAN-2014,GTNIND,8.55,8.55,0.0000,0.0279,0.0271,0.5177
27-JAN-2014,GTNTEX,7.35,7.35,0.0000,0.0296,0.0287,0.5483
27-JAN-2014,GTOFFSHORE,62.35,66.05,-0.0576,0.0354,0.0371,0.7088
27-JAN-2014,GUFICBIO,5.15,5.00,0.0296,0.0290,0.0290,0.5540
27-JAN-2014,GUJALKALI,175.50,175.75,-0.0014,0.0219,0.0212,0.4050
27-JAN-2014,GUJAPOLLO,102.50,104.40,-0.0184,0.0225,0.0223,0.4260
27-JAN-2014,GUJFLUORO,229.50,235.20,-0.0245,0.0216,0.0218,0.4165
27-JAN-2014,GUJNRECOKE,9.60,9.80,-0.0206,0.0316,0.0311,0.5942
27-JAN-2014,GUJNREDVR,4.75,4.85,-0.0208,0.0373,0.0365,0.6973
27-JAN-2014,GUJRATGAS,247.70,245.55,0.0087,0.0121,0.0119,0.2273
27-JAN-2014,GULFOILCOR,96.30,101.55,-0.0531,0.0373,0.0384,0.7336
27-JAN-2014,GVKPIL,9.20,9.75,-0.0581,0.0303,0.0326,0.6228
27-JAN-2014,HANUNG,20.05,21.25,-0.0581,0.0357,0.0374,0.7145
27-JAN-2014,HARITASEAT,76.05,76.05,0.0000,0.0337,0.0327,0.6247
27-JAN-2014,HARRMALAYA,45.20,48.50,-0.0705,0.0303,0.0341,0.6515
27-JAN-2014,HATHWAY,256.60,257.80,-0.0047,0.0178,0.0173,0.3305
27-JAN-2014,HAVELLS,725.25,758.50,-0.0448,0.0171,0.0199,0.3802
27-JAN-2014,HBLPOWER,11.25,11.95,-0.0604,0.0262,0.0294,0.5617
27-JAN-2014,HBSTOCK,9.10,9.15,-0.0055,0.0329,0.0319,0.6094
27-JAN-2014,HCC,12.75,13.40,-0.0497,0.0311,0.0325,0.6209
27-JAN-2014,HCIL,16.00,16.20,-0.0124,0.0264,0.0258,0.4929
27-JAN-2014,HCL-INSYS,23.60,25.30,-0.0696,0.0406,0.0429,0.8196
27-JAN-2014,HCLTECH,1424.50,1411.85,0.0089,0.0185,0.0181,0.3458
27-JAN-2014,HDFC,833.00,844.70,-0.0139,0.0143,0.0143,0.2732
27-JAN-2014,HDFCBANK,649.20,673.40,-0.0366,0.0115,0.0143,0.2732
27-JAN-2014,HDFCMFGETF,2870.25,2860.35,0.0035,0.0066,0.0065,0.1242
27-JAN-2014,HDIL,41.85,48.10,-0.1392,0.0306,0.0452,0.8635
27-JAN-2014,HEG,195.75,198.55,-0.0142,0.0128,0.0129,0.2465
27-JAN-2014,HEIDELBERG,35.30,39.25,-0.1061,0.0325,0.0408,0.7795
27-JAN-2014,HELIOSMATH,121.05,122.65,-0.0131,0.0215,0.0211,0.4031
27-JAN-2014,HERCULES,108.05,114.25,-0.0558,0.0263,0.0289,0.5521
27-JAN-2014,HERITGFOOD,214.15,216.40,-0.0105,0.0385,0.0374,0.7145
27-JAN-2014,HEROMOTOCO,2016.75,2036.65,-0.0098,0.0112,0.0111,0.2121
27-JAN-2014,HEXATRADEX,20.35,20.55,-0.0098,0.0265,0.0258,0.4929
27-JAN-2014,HEXAWARE,130.45,135.20,-0.0358,0.0239,0.0248,0.4738
27-JAN-2014,HFCL,8.50,8.80,-0.0347,0.0329,0.0330,0.6305
27-JAN-2014,HGS,521.70,529.65,-0.0151,0.0230,0.0226,0.4318
27-JAN-2014,HIKAL,523.90,534.85,-0.0207,0.0305,0.0300,0.5731
27-JAN-2014,HIL,267.60,271.25,-0.0135,0.0151,0.0150,0.2866
27-JAN-2014,HILTON,12.45,12.65,-0.0159,0.0314,0.0307,0.5865
27-JAN-2014,HIMATSEIDE,56.50,58.00,-0.0262,0.0277,0.0276,0.5273
27-JAN-2014,HINDALCO,111.10,114.00,-0.0258,0.0145,0.0154,0.2942
27-JAN-2014,HINDCOMPOS,425.00,420.00,0.0118,0.0207,0.0203,0.3878
27-JAN-2014,HINDCOPPER,63.15,65.90,-0.0426,0.0149,0.0178,0.3401
27-JAN-2014,HINDDORROL,10.30,10.70,-0.0381,0.0243,0.0253,0.4834
27-JAN-2014,HINDMOTORS,7.30,7.40,-0.0136,0.0216,0.0212,0.4050
27-JAN-2014,HINDNATGLS,149.95,150.00,-0.0003,0.0129,0.0125,0.2388
27-JAN-2014,HINDOILEXP,37.00,39.40,-0.0628,0.0300,0.0329,0.6286
27-JAN-2014,HINDPETRO,228.05,232.25,-0.0182,0.0206,0.0205,0.3917
27-JAN-2014,HINDSYNTEX,10.35,10.35,0.0000,0.0251,0.0243,0.4643
27-JAN-2014,HINDUJAFO,29.45,29.50,-0.0017,0.0230,0.0223,0.4260
27-JAN-2014,HINDUJAVEN,259.55,268.70,-0.0346,0.0223,0.0232,0.4432
27-JAN-2014,HINDUNILVR,575.25,565.80,0.0166,0.0096,0.0102,0.1949
27-JAN-2014,HINDZINC,127.70,131.05,-0.0259,0.0166,0.0173,0.3305
27-JAN-2014,HIRAFERRO,20.75,21.65,-0.0425,0.0321,0.0328,0.6266
27-JAN-2014,HIRECT,37.45,38.70,-0.0328,0.0258,0.0263,0.5025
27-JAN-2014,HITACHIHOM,141.80,143.65,-0.0130,0.0287,0.0280,0.5349
27-JAN-2014,HITECHGEAR,83.00,84.60,-0.0191,0.0191,0.0191,0.3649
27-JAN-2014,HITECHPLAS,43.80,46.00,-0.0490,0.0293,0.0308,0.5884
27-JAN-2014,HMT,26.05,27.20,-0.0432,0.0193,0.0215,0.4108
27-JAN-2014,HMVL,132.95,135.05,-0.0157,0.0199,0.0197,0.3764
27-JAN-2014,HNGSNGBEES,2274.99,2341.00,-0.0286,0.0378,0.0373,0.7126
27-JAN-2014,HOCL,9.90,9.95,-0.0050,0.0271,0.0263,0.5025
27-JAN-2014,HONAUT,2595.60,2600.45,-0.0019,0.0138,0.0134,0.2560
27-JAN-2014,HONDAPOWER,449.30,470.20,-0.0455,0.0180,0.0207,0.3955
27-JAN-2014,HORIZONINF,69.90,72.00,-0.0296,0.0450,0.0442,0.8444
27-JAN-2014,HOTELEELA,15.00,15.55,-0.0360,0.0185,0.0200,0.3821
27-JAN-2014,HOTELRUGBY,5.50,5.50,0.0000,0.0290,0.0281,0.5368
27-JAN-2014,HOVS,94.90,99.75,-0.0498,0.0413,0.0419,0.8005
27-JAN-2014,HSIL,92.60,95.45,-0.0303,0.0257,0.0260,0.4967
27-JAN-2014,HTMEDIA,75.00,75.95,-0.0126,0.0130,0.0130,0.2484
27-JAN-2014,HUBTOWN,111.95,114.35,-0.0212,0.0116,0.0124,0.2369
27-JAN-2014,HYDROS&S,39.05,39.05,0.0000,0.0279,0.0271,0.5177
27-JAN-2014,IBIPL,3.05,3.00,0.0165,0.0318,0.0311,0.5942
27-JAN-2014,IBPOW,7.10,7.20,-0.0140,0.0237,0.0232,0.4432
27-JAN-2014,IBREALEST,56.85,62.40,-0.0931,0.0258,0.0339,0.6477
27-JAN-2014,IBSEC,20.00,20.50,-0.0247,0.0261,0.0260,0.4967
27-JAN-2014,IBULHSGFIN,216.25,225.70,-0.0428,0.0212,0.0231,0.4413
27-JAN-2014,IBWSL,18.45,20.50,-0.1054,0.0302,0.0390,0.7451
27-JAN-2014,ICCNX100,64.19,64.19,0.0000,0.0229,0.0222,0.4241
27-JAN-2014,ICICIBANK,1009.80,1058.20,-0.0468,0.0197,0.0223,0.4260
27-JAN-2014,ICIL,39.30,40.20,-0.0226,0.0201,0.0203,0.3878
27-JAN-2014,ICRA,1542.80,1556.95,-0.0091,0.0167,0.0163,0.3114
27-JAN-2014,ICSA,3.90,3.85,0.0129,0.0284,0.0277,0.5292
27-JAN-2014,IDBI,57.45,61.45,-0.0673,0.0189,0.0246,0.4700
27-JAN-2014,IDBIGOLD,2881.00,2884.95,-0.0014,0.0102,0.0099,0.1891
27-JAN-2014,IDEA,144.80,152.45,-0.0515,0.0217,0.0245,0.4681
27-JAN-2014,IDFC,92.70,98.15,-0.0571,0.0191,0.0232,0.4432
27-JAN-2014,IFBAGRO,184.05,188.95,-0.0263,0.0296,0.0294,0.5617
27-JAN-2014,IFBIND,68.10,70.15,-0.0297,0.0239,0.0243,0.4643
27-JAN-2014,IFCI,22.75,23.80,-0.0451,0.0186,0.0212,0.4050
27-JAN-2014,IFGLREFRAC,59.95,62.30,-0.0385,0.0268,0.0276,0.5273
27-JAN-2014,IGARASHI,78.15,83.65,-0.0680,0.0301,0.0336,0.6419
27-JAN-2014,IGL,242.45,257.65,-0.0608,0.0107,0.0182,0.3477
27-JAN-2014,IGPL,21.30,21.10,0.0094,0.0243,0.0237,0.4528
27-JAN-2014,IIFLNIFTY,614.25,629.16,-0.0240,0.0213,0.0215,0.4108
27-JAN-2014,IITL,70.00,70.00,0.0000,0.0161,0.0156,0.2980
27-JAN-2014,IL&FSENGG,38.30,38.95,-0.0168,0.0303,0.0297,0.5674
27-JAN-2014,IL&FSTRANS,118.30,123.10,-0.0398,0.0190,0.0208,0.3974
27-JAN-2014,IMFA,204.50,212.10,-0.0365,0.0290,0.0295,0.5636
27-JAN-2014,IMPAL,400.05,402.10,-0.0051,0.0264,0.0256,0.4891
27-JAN-2014,IMPEXFERRO,4.55,4.45,0.0222,0.0331,0.0326,0.6228
27-JAN-2014,INDBANK,3.40,3.55,-0.0432,0.0337,0.0343,0.6553
27-JAN-2014,INDHOTEL,57.95,59.80,-0.0314,0.0219,0.0226,0.4318
27-JAN-2014,INDIACEM,50.35,52.20,-0.0361,0.0207,0.0219,0.4184
27-JAN-2014,INDIAGLYCO,90.60,94.55,-0.0427,0.0212,0.0231,0.4413
27-JAN-2014,INDIAINFO,62.10,63.60,-0.0239,0.0252,0.0251,0.4795
27-JAN-2014,INDIANB,101.25,107.25,-0.0576,0.0212,0.0249,0.4757
27-JAN-2014,INDIANCARD,81.35,81.35,0.0000,0.0284,0.0275,0.5254
27-JAN-2014,INDIANHUME,124.60,131.60,-0.0547,0.0227,0.0258,0.4929
27-JAN-2014,INDLMETER,23.30,24.50,-0.0502,0.0346,0.0357,0.6820
