Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2014,DBCORP,306.10,303.70,0.0079,0.0135,0.0132,0.2522
23-JUN-2014,DBREALTY,106.05,101.50,0.0439,0.0629,0.0619,1.1826
23-JUN-2014,DBSTOCKBRO,71.70,74.65,-0.0403,0.0039,0.0106,0.2025
23-JUN-2014,DCBBANK,79.65,77.65,0.0254,0.0286,0.0284,0.5426
23-JUN-2014,DCM,94.70,91.45,0.0349,0.0338,0.0339,0.6477
23-JUN-2014,DCMSHRIRAM,156.00,146.90,0.0601,0.0371,0.0389,0.7432
23-JUN-2014,DCW,23.25,23.00,0.0108,0.0559,0.0543,1.0374
23-JUN-2014,DECCANCE,280.00,280.00,0.0000,0.0378,0.0366,0.6992
23-JUN-2014,DECOLIGHT,3.25,3.35,-0.0303,0.0478,0.0469,0.8960
23-JUN-2014,DEEPAKFERT,149.00,148.90,0.0007,0.0247,0.0239,0.4566
23-JUN-2014,DEEPAKNTR,100.30,96.25,0.0412,0.0357,0.0361,0.6897
23-JUN-2014,DEEPIND,76.65,76.75,-0.0013,0.0541,0.0525,1.0030
23-JUN-2014,DELTACORP,91.45,93.20,-0.0190,0.0277,0.0273,0.5216
23-JUN-2014,DELTAMAGNT,26.85,26.10,0.0283,0.0077,0.0102,0.1949
23-JUN-2014,DEN,224.30,221.40,0.0130,0.0248,0.0243,0.4643
23-JUN-2014,DENABANK,83.00,83.10,-0.0012,0.0291,0.0282,0.5388
23-JUN-2014,DENORA,151.05,155.15,-0.0268,0.0328,0.0325,0.6209
23-JUN-2014,DHAMPURSUG,65.65,60.70,0.0784,0.0459,0.0485,0.9266
23-JUN-2014,DHANBANK,52.95,52.45,0.0095,0.0450,0.0437,0.8349
23-JUN-2014,DHANUKA,389.95,392.95,-0.0077,0.0309,0.0300,0.5731
23-JUN-2014,DHARSUGAR,33.25,31.70,0.0477,0.0333,0.0343,0.6553
23-JUN-2014,DHFL,316.20,312.65,0.0113,0.0381,0.0370,0.7069
23-JUN-2014,DHUNINV,69.80,72.30,-0.0352,0.0397,0.0394,0.7527
23-JUN-2014,DIAPOWER,107.25,105.05,0.0207,0.0447,0.0436,0.8330
23-JUN-2014,DICIND,438.95,449.35,-0.0234,0.0512,0.0500,0.9552
23-JUN-2014,DIGJAM,7.95,7.60,0.0450,0.0434,0.0435,0.8311
23-JUN-2014,DISHMAN,131.25,129.30,0.0150,0.0381,0.0371,0.7088
23-JUN-2014,DISHTV,55.70,54.85,0.0154,0.0309,0.0302,0.5770
23-JUN-2014,DIVISLAB,1354.60,1324.35,0.0226,0.0142,0.0148,0.2828
23-JUN-2014,DLF,209.75,208.35,0.0067,0.0366,0.0355,0.6782
23-JUN-2014,DLINKINDIA,53.10,51.30,0.0345,0.0535,0.0526,1.0049
23-JUN-2014,DOLPHINOFF,107.80,105.60,0.0206,0.0319,0.0313,0.5980
23-JUN-2014,DONEAR,16.35,16.65,-0.0182,0.0456,0.0444,0.8483
23-JUN-2014,DPSCLTD,16.15,17.50,-0.0803,0.0440,0.0470,0.8979
23-JUN-2014,DPTL,135.30,136.60,-0.0096,0.0320,0.0311,0.5942
23-JUN-2014,DQE,27.30,28.40,-0.0395,0.0500,0.0494,0.9438
23-JUN-2014,DRDATSONS,16.20,16.70,-0.0304,0.0425,0.0419,0.8005
23-JUN-2014,DREDGECORP,424.45,420.85,0.0085,0.0455,0.0442,0.8444
23-JUN-2014,DRREDDY,2454.05,2439.40,0.0060,0.0152,0.0148,0.2828
23-JUN-2014,DSKULKARNI,73.35,73.50,-0.0020,0.0266,0.0258,0.4929
23-JUN-2014,DSSL,3.60,3.45,0.0426,0.0300,0.0309,0.5903
23-JUN-2014,DUNCANSLTD,24.35,23.20,0.0484,0.0335,0.0346,0.6610
23-JUN-2014,DWARKESH,42.10,40.10,0.0487,0.0351,0.0361,0.6897
23-JUN-2014,DYNAMATECH,1418.30,1444.05,-0.0180,0.0376,0.0367,0.7012
23-JUN-2014,DYNATECH,0.80,0.80,0.0000,0.0897,0.0870,1.6621
23-JUN-2014,EASTSILK,2.90,2.80,0.0351,0.0344,0.0344,0.6572
23-JUN-2014,EASUNREYRL,79.75,79.60,0.0019,0.0439,0.0426,0.8139
23-JUN-2014,ECEIND,101.90,104.80,-0.0281,0.0420,0.0413,0.7890
23-JUN-2014,ECLERX,1165.70,1171.90,-0.0053,0.0207,0.0201,0.3840
23-JUN-2014,EDELWEISS,59.95,61.20,-0.0206,0.0418,0.0408,0.7795
23-JUN-2014,EDL,49.10,51.25,-0.0429,0.0451,0.0450,0.8597
23-JUN-2014,EDUCOMP,38.30,39.05,-0.0194,0.0380,0.0371,0.7088
23-JUN-2014,EICHERMOT,7139.30,7215.75,-0.0107,0.0199,0.0195,0.3725
23-JUN-2014,EIDPARRY,215.85,206.00,0.0467,0.0233,0.0253,0.4834
23-JUN-2014,EIHAHOTELS,185.00,186.90,-0.0102,0.0263,0.0256,0.4891
23-JUN-2014,EIHOTEL,98.30,99.40,-0.0111,0.0241,0.0235,0.4490
23-JUN-2014,EIMCOELECO,344.25,335.40,0.0260,0.0321,0.0318,0.6075
23-JUN-2014,EKC,18.35,18.45,-0.0054,0.0500,0.0485,0.9266
23-JUN-2014,ELDERPHARM,213.45,212.60,0.0040,0.0230,0.0223,0.4260
23-JUN-2014,ELECON,66.30,67.15,-0.0127,0.0382,0.0372,0.7107
23-JUN-2014,ELECTCAST,33.65,32.85,0.0241,0.0461,0.0451,0.8616
23-JUN-2014,ELECTHERM,31.80,31.80,0.0000,0.0366,0.0355,0.6782
23-JUN-2014,ELFORGE,6.30,6.60,-0.0465,0.0366,0.0373,0.7126
23-JUN-2014,ELGIEQUIP,113.85,110.70,0.0281,0.0274,0.0274,0.5235
23-JUN-2014,ELGIRUBCO,27.60,29.20,-0.0564,0.0497,0.0501,0.9572
23-JUN-2014,ELNET,58.35,60.15,-0.0304,0.0401,0.0396,0.7566
23-JUN-2014,EMAMIINFRA,26.60,27.55,-0.0351,0.0501,0.0493,0.9419
23-JUN-2014,EMAMILTD,504.00,509.60,-0.0110,0.0189,0.0185,0.3534
23-JUN-2014,EMCO,49.05,48.60,0.0092,0.0561,0.0544,1.0393
23-JUN-2014,EMKAY,28.10,28.85,-0.0263,0.0435,0.0427,0.8158
23-JUN-2014,EMMBI,15.10,14.40,0.0475,0.0569,0.0564,1.0775
23-JUN-2014,EMPEESUG,7.45,7.10,0.0481,0.0543,0.0539,1.0298
23-JUN-2014,ENERGYDEV,24.45,23.35,0.0460,0.0499,0.0497,0.9495
23-JUN-2014,ENGINERSIN,299.05,296.00,0.0103,0.0289,0.0281,0.5368
23-JUN-2014,ENIL,440.10,437.80,0.0052,0.0232,0.0225,0.4299
23-JUN-2014,ENTEGRA,7.70,7.45,0.0330,0.0404,0.0400,0.7642
23-JUN-2014,EON,26.00,26.05,-0.0019,0.0465,0.0451,0.8616
23-JUN-2014,ERAINFRA,24.10,25.35,-0.0506,0.0434,0.0439,0.8387
23-JUN-2014,EROSMEDIA,211.90,207.05,0.0232,0.0443,0.0433,0.8272
23-JUN-2014,ESABINDIA,688.40,681.80,0.0096,0.0325,0.0316,0.6037
23-JUN-2014,ESCORTS,132.90,135.20,-0.0172,0.0280,0.0275,0.5254
23-JUN-2014,ESL,6.25,6.55,-0.0469,0.0463,0.0463,0.8846
23-JUN-2014,ESSAROIL,114.10,108.70,0.0485,0.0336,0.0347,0.6629
23-JUN-2014,ESSARPORTS,87.00,83.25,0.0441,0.0437,0.0437,0.8349
23-JUN-2014,ESSARSHPNG,25.95,24.75,0.0473,0.0453,0.0454,0.8674
23-JUN-2014,ESSDEE,583.05,584.90,-0.0032,0.0343,0.0333,0.6362
23-JUN-2014,ESSELPACK,101.10,100.05,0.0104,0.0312,0.0304,0.5808
23-JUN-2014,ESTER,19.45,19.70,-0.0128,0.0326,0.0318,0.6075
23-JUN-2014,EUROCERA,8.30,8.70,-0.0471,0.0460,0.0461,0.8807
23-JUN-2014,EUROMULTI,1.65,1.65,0.0000,0.0254,0.0246,0.4700
23-JUN-2014,EUROTEXIND,27.35,27.15,0.0073,0.0456,0.0442,0.8444
23-JUN-2014,EVEREADY,64.05,63.75,0.0047,0.0285,0.0277,0.5292
23-JUN-2014,EVERESTIND,218.00,222.40,-0.0200,0.0340,0.0333,0.6362
23-JUN-2014,EVERONN,54.65,54.65,0.0000,0.0508,0.0493,0.9419
23-JUN-2014,EXCELCROP,604.70,603.25,0.0024,0.0274,0.0266,0.5082
23-JUN-2014,EXCELINDUS,140.60,127.85,0.0951,0.0448,0.0493,0.9419
23-JUN-2014,EXCELINFO,20.35,20.35,0.0000,0.0188,0.0182,0.3477
23-JUN-2014,EXIDEIND,140.00,140.40,-0.0029,0.0204,0.0198,0.3783
23-JUN-2014,FACT,43.30,40.45,0.0681,0.0618,0.0622,1.1883
23-JUN-2014,FAGBEARING,2471.65,2465.30,0.0026,0.0150,0.0146,0.2789
23-JUN-2014,FARMAXIND,1.30,1.25,0.0392,0.0698,0.0684,1.3068
23-JUN-2014,FCEL,7.95,7.90,0.0063,0.0495,0.0480,0.9170
23-JUN-2014,FCSSOFT,0.55,0.50,0.0953,0.0723,0.0739,1.4119
23-JUN-2014,FDC,129.35,131.60,-0.0172,0.0227,0.0224,0.4280
23-JUN-2014,FEDDERLOYD,72.70,73.65,-0.0130,0.0472,0.0459,0.8769
23-JUN-2014,FEDERALBNK,126.80,123.20,0.0288,0.0266,0.0267,0.5101
23-JUN-2014,FIEMIND,535.15,535.15,0.0000,0.0281,0.0272,0.5197
23-JUN-2014,FILATEX,24.90,24.90,0.0000,0.0357,0.0346,0.6610
23-JUN-2014,FINANTECH,255.75,260.45,-0.0182,0.0263,0.0259,0.4948
23-JUN-2014,FINCABLES,163.75,166.65,-0.0176,0.0301,0.0295,0.5636
23-JUN-2014,FINPIPE,262.25,261.40,0.0032,0.0188,0.0182,0.3477
23-JUN-2014,FIRSTWIN,5.45,5.45,0.0000,0.0292,0.0283,0.5407
23-JUN-2014,FLEXITUFF,244.55,247.55,-0.0122,0.0218,0.0213,0.4069
23-JUN-2014,FLFL,100.65,98.90,0.0175,0.0388,0.0379,0.7241
23-JUN-2014,FMGOETZE,240.00,237.10,0.0122,0.0204,0.0200,0.3821
23-JUN-2014,FMNL,13.75,14.40,-0.0462,0.0307,0.0318,0.6075
23-JUN-2014,FORTIS,118.95,117.30,0.0140,0.0232,0.0228,0.4356
23-JUN-2014,FOSECOIND,674.85,693.75,-0.0276,0.0349,0.0345,0.6591
23-JUN-2014,FRL,127.60,128.90,-0.0101,0.0361,0.0351,0.6706
23-JUN-2014,FRLDVR,73.35,75.10,-0.0236,0.0413,0.0405,0.7738
23-JUN-2014,FSL,39.50,39.70,-0.0051,0.0346,0.0336,0.6419
23-JUN-2014,GABRIEL,48.90,48.20,0.0144,0.0471,0.0458,0.8750
23-JUN-2014,GAEL,38.10,37.80,0.0079,0.0320,0.0311,0.5942
23-JUN-2014,GAIL,439.15,439.10,0.0001,0.0277,0.0269,0.5139
23-JUN-2014,GAL,48.80,49.80,-0.0203,0.0338,0.0331,0.6324
23-JUN-2014,GALLANTT,22.85,22.90,-0.0022,0.0337,0.0327,0.6247
23-JUN-2014,GALLISPAT,462.00,457.75,0.0092,0.0173,0.0169,0.3229
23-JUN-2014,GAMMNINFRA,14.30,13.65,0.0465,0.0454,0.0455,0.8693
23-JUN-2014,GAMMONIND,30.60,29.85,0.0248,0.0489,0.0478,0.9132
23-JUN-2014,GANDHITUBE,158.15,162.00,-0.0241,0.0301,0.0298,0.5693
23-JUN-2014,GANESHHOUC,178.75,187.95,-0.0502,0.0426,0.0431,0.8234
23-JUN-2014,GANGOTRI,1.10,1.10,0.0000,0.0277,0.0269,0.5139
23-JUN-2014,GARDENSILK,45.10,44.50,0.0134,0.0431,0.0419,0.8005
23-JUN-2014,GARWALLROP,108.95,108.75,0.0018,0.0434,0.0421,0.8043
23-JUN-2014,GATI,117.20,120.15,-0.0249,0.0390,0.0383,0.7317
23-JUN-2014,GAYAPROJ,158.60,158.00,0.0038,0.0477,0.0463,0.8846
23-JUN-2014,GDL,233.80,232.25,0.0067,0.0346,0.0336,0.6419
23-JUN-2014,GEECEE,38.50,39.20,-0.0180,0.0342,0.0335,0.6400
23-JUN-2014,GEINDSYS,34.00,33.10,0.0268,0.0518,0.0507,0.9686
23-JUN-2014,GEMINI,2.05,2.15,-0.0476,0.0363,0.0371,0.7088
23-JUN-2014,GENESYS,62.35,63.90,-0.0246,0.0322,0.0318,0.6075
23-JUN-2014,GENUSPOWER,22.50,22.95,-0.0198,0.0318,0.0312,0.5961
23-JUN-2014,GEOJITBNPP,37.65,37.90,-0.0066,0.0373,0.0362,0.6916
23-JUN-2014,GEOMETRIC,133.30,133.85,-0.0041,0.0347,0.0337,0.6438
23-JUN-2014,GESHIP,368.60,373.20,-0.0124,0.0158,0.0156,0.2980
23-JUN-2014,GHCL,53.40,54.10,-0.0130,0.0449,0.0436,0.8330
23-JUN-2014,GICHSGFIN,160.50,156.15,0.0275,0.0331,0.0328,0.6266
23-JUN-2014,GILLANDERS,68.70,69.40,-0.0101,0.0363,0.0353,0.6744
23-JUN-2014,GILLETTE,2051.45,2029.80,0.0106,0.0106,0.0106,0.2025
23-JUN-2014,GINNIFILA,15.60,15.50,0.0064,0.0489,0.0474,0.9056
23-JUN-2014,GIPCL,94.70,93.90,0.0085,0.0357,0.0347,0.6629
23-JUN-2014,GISOLUTION,5.50,5.50,0.0000,0.0373,0.0362,0.6916
23-JUN-2014,GITANJALI,92.35,92.55,-0.0022,0.0495,0.0480,0.9170
23-JUN-2014,GKB,32.00,32.00,0.0000,0.0250,0.0242,0.4623
23-JUN-2014,GKWLIMITED,425.00,408.50,0.0396,0.0212,0.0227,0.4337
23-JUN-2014,GLAXO,2485.30,2477.90,0.0030,0.0090,0.0088,0.1681
23-JUN-2014,GLENMARK,580.60,575.30,0.0092,0.0150,0.0147,0.2808
23-JUN-2014,GLFL,1.90,1.90,0.0000,0.0165,0.0160,0.3057
23-JUN-2014,GLOBALVECT,32.00,30.50,0.0480,0.0397,0.0402,0.7680
23-JUN-2014,GLOBOFFS,318.60,321.35,-0.0086,0.0239,0.0233,0.4451
23-JUN-2014,GLOBUSSPR,85.75,80.95,0.0576,0.0272,0.0299,0.5712
23-JUN-2014,GLODYNE,7.30,7.60,-0.0403,0.0396,0.0396,0.7566
23-JUN-2014,GLORY,0.50,0.50,0.0000,0.0278,0.0270,0.5158
23-JUN-2014,GMBREW,126.30,126.25,0.0004,0.0365,0.0354,0.6763
23-JUN-2014,GMDCLTD,163.05,162.10,0.0058,0.0293,0.0284,0.5426
23-JUN-2014,GMRINFRA,31.90,32.50,-0.0186,0.0355,0.0347,0.6629
23-JUN-2014,GNFC,100.75,99.75,0.0100,0.0270,0.0263,0.5025
23-JUN-2014,GOACARBON,79.00,77.65,0.0172,0.0275,0.0270,0.5158
23-JUN-2014,GODFRYPHLP,2854.15,2903.80,-0.0172,0.0200,0.0198,0.3783
23-JUN-2014,GODREJCP,809.95,803.40,0.0081,0.0273,0.0265,0.5063
23-JUN-2014,GODREJIND,336.50,337.20,-0.0021,0.0221,0.0214,0.4088
23-JUN-2014,GODREJPROP,233.00,235.10,-0.0090,0.0222,0.0216,0.4127
23-JUN-2014,GOENKA,3.90,3.95,-0.0127,0.0336,0.0327,0.6247
23-JUN-2014,GOKEX,92.50,93.15,-0.0070,0.0450,0.0437,0.8349
23-JUN-2014,GOKUL,23.15,20.50,0.1216,0.0507,0.0575,1.0985
23-JUN-2014,GOLDBEES,2607.35,2609.40,-0.0008,0.0098,0.0095,0.1815
23-JUN-2014,GOLDENTOBC,27.30,28.50,-0.0430,0.0383,0.0386,0.7375
23-JUN-2014,GOLDIAM,32.80,32.35,0.0138,0.0350,0.0341,0.6515
23-JUN-2014,GOLDINFRA,11.20,11.05,0.0135,0.0416,0.0405,0.7738
23-JUN-2014,GOLDSHARE,2606.55,2604.95,0.0006,0.0111,0.0108,0.2063
23-JUN-2014,GOLDTECH,8.90,9.30,-0.0440,0.0377,0.0381,0.7279
23-JUN-2014,GPIL,136.10,138.30,-0.0160,0.0440,0.0428,0.8177
23-JUN-2014,GPPL,112.65,113.65,-0.0088,0.0369,0.0358,0.6840
23-JUN-2014,GRANULES,477.65,449.00,0.0619,0.0295,0.0324,0.6190
23-JUN-2014,GRAPHITE,107.10,109.15,-0.0190,0.0434,0.0423,0.8081
23-JUN-2014,GRASIM,3496.70,3501.05,-0.0012,0.0264,0.0256,0.4891
23-JUN-2014,GRAVITA,62.45,61.75,0.0113,0.0466,0.0453,0.8655
23-JUN-2014,GREAVESCOT,99.60,97.00,0.0265,0.0271,0.0271,0.5177
23-JUN-2014,GREENFIRE,0.95,1.00,-0.0513,0.0461,0.0464,0.8865
23-JUN-2014,GREENPLY,607.35,626.30,-0.0307,0.0340,0.0338,0.6457
23-JUN-2014,GREENPOWER,16.55,16.70,-0.0090,0.0438,0.0425,0.8120
23-JUN-2014,GRINDWELL,393.80,397.95,-0.0105,0.0265,0.0258,0.4929
23-JUN-2014,GRUH,198.10,201.30,-0.0160,0.0287,0.0281,0.5368
23-JUN-2014,GSCLCEMENT,25.95,26.95,-0.0378,0.0440,0.0437,0.8349
23-JUN-2014,GSFC,77.95,76.05,0.0247,0.0283,0.0281,0.5368
23-JUN-2014,GSKCONS,4583.05,4585.10,-0.0004,0.0178,0.0173,0.3305
23-JUN-2014,GSLNOVA,1.15,1.10,0.0445,0.0414,0.0416,0.7948
23-JUN-2014,GSPL,76.55,76.15,0.0052,0.0242,0.0235,0.4490
23-JUN-2014,GSS,37.85,38.00,-0.0040,0.0388,0.0376,0.7183
23-JUN-2014,GTL,25.15,25.20,-0.0020,0.0544,0.0527,1.0068
23-JUN-2014,GTLINFRA,3.65,3.50,0.0420,0.0383,0.0385,0.7355
23-JUN-2014,GTNIND,14.45,14.45,0.0000,0.0366,0.0355,0.6782
23-JUN-2014,GTNTEX,9.15,8.75,0.0447,0.0354,0.0360,0.6878
23-JUN-2014,GTOFFSHORE,108.50,99.40,0.0876,0.0386,0.0431,0.8234
23-JUN-2014,GUFICBIO,7.95,7.90,0.0063,0.0421,0.0408,0.7795
23-JUN-2014,GUJALKALI,205.85,196.00,0.0490,0.0288,0.0304,0.5808
23-JUN-2014,GUJAPOLLO,134.90,136.80,-0.0140,0.0247,0.0242,0.4623
23-JUN-2014,GUJFLUORO,452.55,453.90,-0.0030,0.0243,0.0236,0.4509
23-JUN-2014,GUJNRECOKE,13.30,13.50,-0.0149,0.0472,0.0459,0.8769
23-JUN-2014,GUJNREDVR,6.50,6.60,-0.0153,0.0554,0.0538,1.0278
23-JUN-2014,GUJRATGAS,398.10,398.45,-0.0009,0.0296,0.0287,0.5483
23-JUN-2014,GVKPIL,16.25,16.15,0.0062,0.0462,0.0448,0.8559
23-JUN-2014,HANUNG,36.90,38.80,-0.0502,0.0527,0.0526,1.0049
23-JUN-2014,HARITASEAT,91.10,87.80,0.0369,0.0292,0.0297,0.5674
23-JUN-2014,HARRMALAYA,62.15,61.75,0.0065,0.0409,0.0397,0.7585
23-JUN-2014,HATHWAY,292.40,307.90,-0.0517,0.0407,0.0414,0.7909
23-JUN-2014,HATSUN,260.00,257.35,0.0102,0.0048,0.0053,0.1013
23-JUN-2014,HAVELLS,1100.45,1102.80,-0.0021,0.0272,0.0264,0.5044
23-JUN-2014,HBLPOWER,17.00,17.20,-0.0117,0.0368,0.0358,0.6840
23-JUN-2014,HBSTOCK,14.60,15.05,-0.0304,0.0506,0.0496,0.9476
23-JUN-2014,HCC,40.10,39.55,0.0138,0.0496,0.0482,0.9209
23-JUN-2014,HCIL,24.65,25.45,-0.0319,0.0384,0.0380,0.7260
23-JUN-2014,HCL-INSYS,63.50,61.90,0.0255,0.0475,0.0465,0.8884
23-JUN-2014,HCLTECH,1419.05,1443.95,-0.0174,0.0198,0.0197,0.3764
23-JUN-2014,HDFC,971.00,969.05,0.0020,0.0153,0.0148,0.2828
23-JUN-2014,HDFCBANK,821.45,821.95,-0.0006,0.0142,0.0138,0.2636
23-JUN-2014,HDFCMFGETF,2691.20,2700.00,-0.0033,0.0097,0.0094,0.1796
23-JUN-2014,HDIL,88.55,90.00,-0.0162,0.0430,0.0419,0.8005
23-JUN-2014,HEG,270.45,270.20,0.0009,0.0276,0.0268,0.5120
23-JUN-2014,HEIDELBERG,60.35,61.60,-0.0205,0.0362,0.0355,0.6782
23-JUN-2014,HELIOSMATH,80.30,82.45,-0.0264,0.0356,0.0351,0.6706
23-JUN-2014,HERCULES,136.40,144.75,-0.0594,0.0295,0.0321,0.6133
23-JUN-2014,HERITGFOOD,317.25,310.50,0.0215,0.0317,0.0312,0.5961
23-JUN-2014,HEROMOTOCO,2583.45,2521.00,0.0245,0.0204,0.0207,0.3955
23-JUN-2014,HEXATRADEX,31.15,31.00,0.0048,0.0326,0.0316,0.6037
23-JUN-2014,HEXAWARE,145.20,143.65,0.0107,0.0244,0.0238,0.4547
23-JUN-2014,HFCL,16.55,16.55,0.0000,0.0463,0.0449,0.8578
23-JUN-2014,HGS,526.50,537.90,-0.0214,0.0208,0.0208,0.3974
23-JUN-2014,HIKAL,527.80,507.75,0.0387,0.0273,0.0281,0.5368
23-JUN-2014,HIL,429.55,432.45,-0.0067,0.0336,0.0326,0.6228
23-JUN-2014,HILTON,18.10,16.05,0.1202,0.0398,0.0485,0.9266
23-JUN-2014,HIMATSEIDE,73.60,75.25,-0.0222,0.0523,0.0510,0.9744
23-JUN-2014,HINDALCO,165.30,163.80,0.0091,0.0271,0.0264,0.5044
23-JUN-2014,HINDCOMPOS,530.00,530.00,0.0000,0.0272,0.0264,0.5044
23-JUN-2014,HINDCOPPER,114.90,113.10,0.0158,0.0373,0.0364,0.6954
23-JUN-2014,HINDDORROL,17.55,18.00,-0.0253,0.0432,0.0423,0.8081
23-JUN-2014,HINDMOTORS,9.10,9.40,-0.0324,0.0502,0.0493,0.9419
23-JUN-2014,HINDNATGLS,143.15,144.15,-0.0070,0.0300,0.0291,0.5560
23-JUN-2014,HINDOILEXP,63.40,62.30,0.0175,0.0422,0.0411,0.7852
23-JUN-2014,HINDPETRO,391.05,388.00,0.0078,0.0344,0.0334,0.6381
23-JUN-2014,HINDSYNTEX,12.45,13.10,-0.0509,0.0500,0.0501,0.9572
23-JUN-2014,HINDUJAFO,42.80,42.00,0.0189,0.0402,0.0392,0.7489
23-JUN-2014,HINDUJAVEN,294.60,289.20,0.0185,0.0249,0.0246,0.4700
23-JUN-2014,HINDUNILVR,617.65,624.30,-0.0107,0.0186,0.0182,0.3477
23-JUN-2014,HINDZINC,164.65,163.05,0.0098,0.0281,0.0273,0.5216
23-JUN-2014,HIRAFERRO,29.75,29.95,-0.0067,0.0650,0.0630,1.2036
23-JUN-2014,HIRECT,51.85,53.45,-0.0304,0.0419,0.0413,0.7890
23-JUN-2014,HITACHIHOM,259.35,252.05,0.0286,0.0414,0.0407,0.7776
23-JUN-2014,HITECHGEAR,138.35,138.10,0.0018,0.0449,0.0435,0.8311
23-JUN-2014,HITECHPLAS,58.10,58.00,0.0017,0.0335,0.0325,0.6209
23-JUN-2014,HMT,47.90,47.70,0.0042,0.0485,0.0470,0.8979
23-JUN-2014,HMVL,163.00,162.90,0.0006,0.0242,0.0235,0.4490
23-JUN-2014,HNGSNGBEES,1920.00,1910.00,0.0052,0.0112,0.0109,0.2082
23-JUN-2014,HOCL,20.70,20.70,0.0000,0.0489,0.0474,0.9056
23-JUN-2014,HONAUT,4511.85,4448.80,0.0141,0.0215,0.0211,0.4031
23-JUN-2014,HONDAPOWER,868.70,921.00,-0.0585,0.0395,0.0409,0.7814
23-JUN-2014,HOTELEELA,22.65,22.85,-0.0088,0.0433,0.0420,0.8024
23-JUN-2014,HOTELRUGBY,4.95,5.20,-0.0493,0.0317,0.0330,0.6305
23-JUN-2014,HOVS,79.40,81.10,-0.0212,0.0312,0.0307,0.5865
23-JUN-2014,HSIL,278.35,275.70,0.0096,0.0396,0.0385,0.7355
23-JUN-2014,HTMEDIA,107.70,108.55,-0.0079,0.0260,0.0253,0.4834
23-JUN-2014,HUBTOWN,161.90,164.90,-0.0184,0.0504,0.0491,0.9381
23-JUN-2014,HYDROS&S,50.65,50.65,0.0000,0.0354,0.0343,0.6553
23-JUN-2014,IBIPL,5.95,5.80,0.0255,0.0362,0.0357,0.6820
23-JUN-2014,IBPOW,13.00,12.95,0.0039,0.0415,0.0402,0.7680
23-JUN-2014,IBREALEST,91.95,92.75,-0.0087,0.0420,0.0408,0.7795
23-JUN-2014,IBSEC,25.55,25.95,-0.0155,0.0305,0.0298,0.5693
23-JUN-2014,IBULHSGFIN,355.80,354.65,0.0032,0.0289,0.0280,0.5349
23-JUN-2014,IBWSL,21.50,19.50,0.0976,0.0464,0.0509,0.9724
23-JUN-2014,ICICIBANK,1414.20,1396.85,0.0123,0.0161,0.0159,0.3038
23-JUN-2014,ICIL,81.70,80.85,0.0105,0.0548,0.0532,1.0164
23-JUN-2014,ICNX100,77.69,78.01,-0.0041,0.0329,0.0319,0.6094
23-JUN-2014,ICRA,2666.00,2624.30,0.0158,0.0358,0.0349,0.6668
23-JUN-2014,ICSA,6.70,7.05,-0.0509,0.0448,0.0452,0.8635
23-JUN-2014,IDBI,103.70,101.55,0.0210,0.0369,0.0361,0.6897
23-JUN-2014,IDBIGOLD,2723.00,2726.45,-0.0013,0.0150,0.0145,0.2770
23-JUN-2014,IDEA,138.25,138.90,-0.0047,0.0237,0.0230,0.4394
23-JUN-2014,IDFC,128.15,128.65,-0.0039,0.0230,0.0223,0.4260
23-JUN-2014,IFBAGRO,258.10,273.30,-0.0572,0.0481,0.0487,0.9304
23-JUN-2014,IFBIND,115.20,115.45,-0.0022,0.0540,0.0524,1.0011
23-JUN-2014,IFCI,39.30,39.70,-0.0101,0.0426,0.0414,0.7909
23-JUN-2014,IFGLREFRAC,141.95,135.20,0.0487,0.0365,0.0373,0.7126
23-JUN-2014,IGARASHI,152.75,156.15,-0.0220,0.0317,0.0312,0.5961
23-JUN-2014,IGL,333.60,333.35,0.0007,0.0195,0.0189,0.3611
23-JUN-2014,IGOLD,2672.40,2680.00,-0.0028,0.0122,0.0118,0.2254
23-JUN-2014,IGPL,50.40,48.00,0.0488,0.0493,0.0493,0.9419
23-JUN-2014,IIFL,129.65,135.40,-0.0434,0.0369,0.0373,0.7126
23-JUN-2014,IIFLNIFTY,763.22,770.00,-0.0088,0.0162,0.0159,0.3038
23-JUN-2014,IITL,82.85,78.95,0.0482,0.0339,0.0349,0.6668
23-JUN-2014,IL&FSENGG,62.00,61.35,0.0105,0.0438,0.0425,0.8120
23-JUN-2014,IL&FSTRANS,192.10,194.15,-0.0106,0.0403,0.0392,0.7489
23-JUN-2014,IMFA,384.85,388.90,-0.0105,0.0387,0.0376,0.7183
23-JUN-2014,IMPAL,495.00,495.30,-0.0006,0.0197,0.0191,0.3649
23-JUN-2014,IMPEXFERRO,5.85,5.75,0.0172,0.0368,0.0359,0.6859
23-JUN-2014,INDBANK,6.20,6.35,-0.0239,0.0366,0.0360,0.6878
23-JUN-2014,INDHOTEL,102.25,99.60,0.0263,0.0201,0.0205,0.3917
23-JUN-2014,INDIACEM,114.85,109.30,0.0495,0.0416,0.0421,0.8043
23-JUN-2014,INDIAGLYCO,127.10,127.20,-0.0008,0.0327,0.0317,0.6056
