Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2012,ATUL,199.60,199.80,-0.0010,0.0147,0.0143,0.2732
09-APR-2012,AURIONPRO,117.15,112.45,0.0409,0.0339,0.0344,0.6572
09-APR-2012,AUROPHARMA,112.90,114.30,-0.0123,0.0272,0.0265,0.5063
09-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0214,0.0207,0.3955
09-APR-2012,AUSTRAL,1.35,1.35,0.0000,0.0337,0.0327,0.6247
09-APR-2012,AUTOAXLES,510.00,511.75,-0.0034,0.0177,0.0172,0.3286
09-APR-2012,AUTOIND,165.75,170.20,-0.0265,0.0359,0.0354,0.6763
09-APR-2012,AUTOLITIND,17.60,18.20,-0.0335,0.0429,0.0424,0.8101
09-APR-2012,AVANTI,100.95,101.90,-0.0094,0.0291,0.0283,0.5407
09-APR-2012,AVENTIS,2243.00,2231.25,0.0053,0.0113,0.0110,0.2102
09-APR-2012,AVTNPL,346.80,354.90,-0.0231,0.0276,0.0274,0.5235
09-APR-2012,AXIS-IT&T,86.05,88.35,-0.0264,0.0294,0.0292,0.5579
09-APR-2012,AXISBANK,1145.95,1166.65,-0.0179,0.0248,0.0244,0.4662
09-APR-2012,AXISGOLD,2758.70,2728.35,0.0111,0.0069,0.0072,0.1376
09-APR-2012,BAGFILMS,4.65,4.55,0.0217,0.0309,0.0304,0.5808
09-APR-2012,BAJAJ-AUTO,1650.75,1633.45,0.0105,0.0160,0.0157,0.2999
09-APR-2012,BAJAJCORP,126.90,130.25,-0.0261,0.0265,0.0265,0.5063
09-APR-2012,BAJAJELEC,199.05,201.50,-0.0122,0.0223,0.0218,0.4165
09-APR-2012,BAJAJFINSV,709.30,705.05,0.0060,0.0272,0.0264,0.5044
09-APR-2012,BAJAJHIND,30.70,31.70,-0.0321,0.0336,0.0335,0.6400
09-APR-2012,BAJAJHLDNG,815.70,815.40,0.0004,0.0130,0.0126,0.2407
09-APR-2012,BAJFINANCE,865.55,875.25,-0.0111,0.0188,0.0184,0.3515
09-APR-2012,BALAJITELE,43.10,43.25,-0.0035,0.0278,0.0270,0.5158
09-APR-2012,BALAMINES,38.60,38.00,0.0157,0.0176,0.0175,0.3343
09-APR-2012,BALKRISIND,266.10,270.80,-0.0175,0.0295,0.0289,0.5521
09-APR-2012,BALLARPUR,24.30,25.25,-0.0383,0.0278,0.0285,0.5445
09-APR-2012,BALMLAWRIE,560.00,559.55,0.0008,0.0139,0.0135,0.2579
09-APR-2012,BALPHARMA,20.85,20.50,0.0169,0.0297,0.0291,0.5560
09-APR-2012,BALRAMCHIN,55.05,57.25,-0.0392,0.0321,0.0326,0.6228
09-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0116,0.0112,0.2140
09-APR-2012,BANARISUG,580.20,597.15,-0.0288,0.0277,0.0278,0.5311
09-APR-2012,BANCOINDIA,64.30,64.60,-0.0047,0.0134,0.0130,0.2484
09-APR-2012,BANG,15.35,15.20,0.0098,0.0418,0.0406,0.7757
09-APR-2012,BANKBARODA,793.60,801.25,-0.0096,0.0220,0.0215,0.4108
09-APR-2012,BANKBEES,1015.48,1028.92,-0.0131,0.0165,0.0163,0.3114
09-APR-2012,BANKINDIA,364.50,372.40,-0.0214,0.0309,0.0304,0.5808
09-APR-2012,BANSWRAS,70.35,70.55,-0.0028,0.0199,0.0193,0.3687
09-APR-2012,BARTRONICS,36.45,37.50,-0.0284,0.0276,0.0276,0.5273
09-APR-2012,BASF,516.45,516.70,-0.0005,0.0137,0.0133,0.2541
09-APR-2012,BASML,57.65,55.55,0.0371,0.0257,0.0265,0.5063
09-APR-2012,BATAINDIA,805.20,809.40,-0.0052,0.0255,0.0248,0.4738
09-APR-2012,BATLIBOI,15.65,16.25,-0.0376,0.0332,0.0335,0.6400
09-APR-2012,BAYERCROP,784.90,788.00,-0.0039,0.0213,0.0207,0.3955
09-APR-2012,BBL,589.85,590.70,-0.0014,0.0142,0.0138,0.2636
09-APR-2012,BBTC,546.20,561.25,-0.0272,0.0392,0.0386,0.7375
09-APR-2012,BEARDSELL,44.30,42.20,0.0486,0.0234,0.0256,0.4891
09-APR-2012,BECREL,8.05,8.15,-0.0123,0.0340,0.0331,0.6324
09-APR-2012,BEDMUTHA,17.95,18.45,-0.0275,0.0258,0.0259,0.4948
09-APR-2012,BEL,1501.90,1510.45,-0.0057,0.0157,0.0153,0.2923
09-APR-2012,BELLCERATL,12.40,12.75,-0.0278,0.0482,0.0472,0.9018
09-APR-2012,BEML,608.70,619.05,-0.0169,0.0270,0.0265,0.5063
09-APR-2012,BEPL,22.50,22.80,-0.0132,0.0414,0.0403,0.7699
09-APR-2012,BERGEPAINT,115.50,116.60,-0.0095,0.0208,0.0203,0.3878
09-APR-2012,BFINVEST,45.50,45.80,-0.0066,0.0256,0.0249,0.4757
09-APR-2012,BFUTILITIE,389.55,398.20,-0.0220,0.0384,0.0376,0.7183
09-APR-2012,BGLOBAL,7.60,7.80,-0.0260,0.0421,0.0413,0.7890
09-APR-2012,BGRENERGY,363.30,355.80,0.0209,0.0426,0.0416,0.7948
09-APR-2012,BHAGWATIHO,79.00,74.80,0.0546,0.0481,0.0485,0.9266
09-APR-2012,BHAGYNAGAR,15.80,16.40,-0.0373,0.0240,0.0250,0.4776
09-APR-2012,BHARATFORG,313.35,314.50,-0.0037,0.0235,0.0228,0.4356
09-APR-2012,BHARATGEAR,73.95,72.10,0.0253,0.0244,0.0245,0.4681
09-APR-2012,BHARATRAS,131.70,131.55,0.0011,0.0328,0.0318,0.6075
09-APR-2012,BHARTIARTL,329.75,330.10,-0.0011,0.0204,0.0198,0.3783
09-APR-2012,BHARTISHIP,79.50,82.50,-0.0370,0.0291,0.0296,0.5655
09-APR-2012,BHEL,261.85,273.60,-0.0439,0.0282,0.0294,0.5617
09-APR-2012,BHUSANSTL,396.45,412.10,-0.0387,0.0182,0.0200,0.3821
09-APR-2012,BIL,53.70,53.50,0.0037,0.0276,0.0268,0.5120
09-APR-2012,BILENERGY,93.10,98.00,-0.0513,0.0365,0.0376,0.7183
09-APR-2012,BILPOWER,68.60,71.95,-0.0477,0.0310,0.0322,0.6152
09-APR-2012,BIMETAL,280.35,281.35,-0.0036,0.0222,0.0215,0.4108
09-APR-2012,BINANIIND,119.65,122.50,-0.0235,0.0238,0.0238,0.4547
09-APR-2012,BINDALAGRO,46.95,39.80,0.1652,0.0245,0.0469,0.8960
09-APR-2012,BIOCON,242.90,242.00,0.0037,0.0215,0.0209,0.3993
09-APR-2012,BIRLACORPN,287.70,294.95,-0.0249,0.0143,0.0151,0.2885
09-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.0990,0.0960,1.8341
09-APR-2012,BIRLAERIC,10.00,10.00,0.0000,0.0400,0.0388,0.7413
09-APR-2012,BIRLAMONEY,15.20,15.45,-0.0163,0.0279,0.0273,0.5216
09-APR-2012,BIRLAPOWER,0.50,0.55,-0.0953,0.0676,0.0696,1.3297
09-APR-2012,BLBLIMITED,3.60,3.70,-0.0274,0.0325,0.0322,0.6152
09-APR-2012,BLISSGVS,23.00,23.60,-0.0258,0.0142,0.0151,0.2885
09-APR-2012,BLKASHYAP,10.45,10.65,-0.0190,0.0287,0.0282,0.5388
09-APR-2012,BLUECHIP,0.85,0.85,0.0000,0.0495,0.0480,0.9170
09-APR-2012,BLUECOAST,130.30,124.10,0.0488,0.0321,0.0333,0.6362
09-APR-2012,BLUEDART,2002.30,1997.30,0.0025,0.0174,0.0169,0.3229
09-APR-2012,BLUESTARCO,196.10,194.75,0.0069,0.0194,0.0189,0.3611
09-APR-2012,BLUESTINFO,72.70,69.55,0.0443,0.0173,0.0200,0.3821
09-APR-2012,BOC,485.75,480.15,0.0116,0.0224,0.0219,0.4184
09-APR-2012,BODALCHEM,10.90,10.95,-0.0046,0.0306,0.0297,0.5674
09-APR-2012,BODHTREE,21.30,22.00,-0.0323,0.0342,0.0341,0.6515
09-APR-2012,BOMDYEING,564.30,580.15,-0.0277,0.0352,0.0348,0.6649
09-APR-2012,BOSCHLTD,8215.15,8180.15,0.0043,0.0214,0.0208,0.3974
09-APR-2012,BPCL,680.50,699.15,-0.0270,0.0180,0.0187,0.3573
09-APR-2012,BPL,18.10,18.40,-0.0164,0.0214,0.0211,0.4031
09-APR-2012,BRANDHOUSE,13.85,13.95,-0.0072,0.0415,0.0403,0.7699
09-APR-2012,BRFL,252.50,254.70,-0.0087,0.0183,0.0179,0.3420
09-APR-2012,BRIGADE,59.50,60.70,-0.0200,0.0315,0.0309,0.5903
09-APR-2012,BRITANNIA,594.65,593.35,0.0022,0.0163,0.0158,0.3019
09-APR-2012,BROADCAST,10.00,10.30,-0.0296,0.0304,0.0304,0.5808
09-APR-2012,BROOKS,17.95,18.25,-0.0166,0.0447,0.0435,0.8311
09-APR-2012,BSELINFRA,3.30,3.40,-0.0299,0.0359,0.0356,0.6801
09-APR-2012,BSL,16.85,17.20,-0.0206,0.0363,0.0356,0.6801
09-APR-2012,BSLGOLDETF,2780.05,2756.00,0.0087,0.0086,0.0086,0.1643
09-APR-2012,BSLNIFTY,53.68,52.02,0.0314,0.0287,0.0289,0.5521
09-APR-2012,BSTRANSCOM,214.60,210.20,0.0207,0.0287,0.0283,0.5407
09-APR-2012,BURNPUR,6.60,6.70,-0.0150,0.0206,0.0203,0.3878
09-APR-2012,BVCL,12.60,12.50,0.0080,0.0303,0.0294,0.5617
09-APR-2012,CADILAHC,721.70,733.45,-0.0161,0.0202,0.0200,0.3821
09-APR-2012,CAIRN,341.05,358.85,-0.0509,0.0246,0.0269,0.5139
09-APR-2012,CALSOFT,17.45,16.95,0.0291,0.0291,0.0291,0.5560
09-APR-2012,CAMBRIDGE,18.90,20.00,-0.0566,0.0409,0.0420,0.8024
09-APR-2012,CANBK,457.00,472.80,-0.0340,0.0277,0.0281,0.5368
09-APR-2012,CANDC,88.60,88.15,0.0051,0.0297,0.0288,0.5502
09-APR-2012,CANFINHOME,111.70,112.00,-0.0027,0.0255,0.0247,0.4719
09-APR-2012,CANTABIL,17.15,17.55,-0.0231,0.0278,0.0275,0.5254
09-APR-2012,CARBORUNIV,155.65,157.15,-0.0096,0.0184,0.0180,0.3439
09-APR-2012,CAREERP,201.30,205.15,-0.0189,0.0293,0.0288,0.5502
09-APR-2012,CASTROL,540.20,540.10,0.0002,0.0158,0.0153,0.2923
09-APR-2012,CCCL,15.35,15.80,-0.0289,0.0346,0.0343,0.6553
09-APR-2012,CCL,156.80,159.75,-0.0186,0.0324,0.0317,0.6056
09-APR-2012,CEATLTD,102.45,100.45,0.0197,0.0337,0.0330,0.6305
09-APR-2012,CEBBCO,62.30,64.35,-0.0324,0.0275,0.0278,0.5311
09-APR-2012,CELEBRITY,5.00,5.15,-0.0296,0.0522,0.0511,0.9763
09-APR-2012,CELESTIAL,25.40,25.20,0.0079,0.0580,0.0563,1.0756
09-APR-2012,CENTENKA,116.55,118.35,-0.0153,0.0204,0.0201,0.3840
09-APR-2012,CENTEXT,2.45,2.35,0.0417,0.0353,0.0357,0.6820
09-APR-2012,CENTRALBK,98.30,101.05,-0.0276,0.0289,0.0288,0.5502
09-APR-2012,CENTUM,50.80,50.00,0.0159,0.0541,0.0526,1.0049
09-APR-2012,CENTURYPLY,60.10,62.15,-0.0335,0.0200,0.0211,0.4031
09-APR-2012,CENTURYTEX,371.75,382.95,-0.0297,0.0384,0.0379,0.7241
09-APR-2012,CERA,230.50,231.05,-0.0024,0.0138,0.0134,0.2560
09-APR-2012,CESC,272.40,278.25,-0.0212,0.0280,0.0276,0.5273
09-APR-2012,CHAMBLFERT,83.50,82.80,0.0084,0.0288,0.0280,0.5349
09-APR-2012,CHEMFALKAL,46.25,47.10,-0.0182,0.0328,0.0321,0.6133
09-APR-2012,CHEMPLAST,6.65,6.75,-0.0149,0.0364,0.0355,0.6782
09-APR-2012,CHENNPETRO,156.60,159.00,-0.0152,0.0140,0.0141,0.2694
09-APR-2012,CHESLINTEX,7.50,7.50,0.0000,0.0460,0.0446,0.8521
09-APR-2012,CHETTINAD,543.45,559.45,-0.0290,0.0200,0.0207,0.3955
09-APR-2012,CHOLAFIN,176.10,177.25,-0.0065,0.0208,0.0202,0.3859
09-APR-2012,CILNOVA,19.10,19.40,-0.0156,0.0216,0.0213,0.4069
09-APR-2012,CIMMCO,59.50,60.50,-0.0167,0.0650,0.0632,1.2074
09-APR-2012,CINEMAX,33.65,34.40,-0.0220,0.0247,0.0245,0.4681
09-APR-2012,CINEVISTA,3.00,3.05,-0.0165,0.0430,0.0419,0.8005
09-APR-2012,CIPLA,310.60,305.65,0.0161,0.0174,0.0173,0.3305
09-APR-2012,CLASSIC,6.00,5.80,0.0339,0.0338,0.0338,0.6457
09-APR-2012,CLNINDIA,666.00,670.00,-0.0060,0.0107,0.0105,0.2006
09-APR-2012,CLUTCHAUTO,28.40,29.00,-0.0209,0.0219,0.0218,0.4165
09-APR-2012,CMAHENDRA,150.50,157.40,-0.0448,0.0434,0.0435,0.8311
09-APR-2012,CMC,977.55,987.10,-0.0097,0.0164,0.0161,0.3076
09-APR-2012,COALINDIA,336.45,341.60,-0.0152,0.0158,0.0158,0.3019
09-APR-2012,COLPAL,1115.40,1135.30,-0.0177,0.0141,0.0143,0.2732
09-APR-2012,COMPUAGE,60.40,60.05,0.0058,0.0679,0.0658,1.2571
09-APR-2012,COMPUSOFT,12.20,12.30,-0.0082,0.0213,0.0207,0.3955
09-APR-2012,CONCOR,948.60,955.00,-0.0067,0.0181,0.0176,0.3362
09-APR-2012,CONSOFINVT,49.05,50.00,-0.0192,0.0197,0.0197,0.3764
09-APR-2012,CORAL-HUB,3.80,3.85,-0.0131,0.0345,0.0336,0.6419
09-APR-2012,CORDSCABLE,29.70,31.00,-0.0428,0.0299,0.0308,0.5884
09-APR-2012,COREEDUTEC,276.35,278.60,-0.0081,0.0104,0.0103,0.1968
09-APR-2012,COROENGG,191.50,195.00,-0.0181,0.0254,0.0250,0.4776
09-APR-2012,COROMANDEL,282.40,284.20,-0.0064,0.0160,0.0156,0.2980
09-APR-2012,CORPBANK,425.90,429.60,-0.0086,0.0173,0.0169,0.3229
09-APR-2012,COSMOFILMS,88.45,89.10,-0.0073,0.0131,0.0128,0.2445
09-APR-2012,COX&KINGS,159.00,163.20,-0.0261,0.0272,0.0271,0.5177
09-APR-2012,CREATIVEYE,4.50,4.75,-0.0541,0.0508,0.0510,0.9744
09-APR-2012,CRESTANI,42.50,43.10,-0.0140,0.0379,0.0369,0.7050
09-APR-2012,CREWBOS,28.75,28.95,-0.0069,0.0292,0.0284,0.5426
09-APR-2012,CRISIL,1064.80,1076.90,-0.0113,0.0206,0.0202,0.3859
09-APR-2012,CRMFGETF,2998.00,2880.00,0.0402,0.0203,0.0220,0.4203
09-APR-2012,CROMPGREAV,138.50,145.05,-0.0462,0.0312,0.0323,0.6171
09-APR-2012,CTE,8.35,8.60,-0.0295,0.0332,0.0330,0.6305
09-APR-2012,CUB,47.85,48.45,-0.0125,0.0160,0.0158,0.3019
09-APR-2012,CUBEXTUB,8.20,8.20,0.0000,0.0465,0.0451,0.8616
09-APR-2012,CUMMINSIND,485.40,484.70,0.0014,0.0185,0.0179,0.3420
09-APR-2012,CURATECH,50.00,49.50,0.0101,0.0357,0.0347,0.6629
09-APR-2012,CYBERMEDIA,13.55,13.55,0.0000,0.0440,0.0427,0.8158
09-APR-2012,CYBERTECH,11.80,11.65,0.0128,0.0227,0.0222,0.4241
09-APR-2012,DAAWAT,40.50,39.30,0.0301,0.0228,0.0233,0.4451
09-APR-2012,DABUR,104.60,105.75,-0.0109,0.0117,0.0117,0.2235
09-APR-2012,DALMIABEL,145.00,147.00,-0.0137,0.0168,0.0166,0.3171
09-APR-2012,DALMIASUG,13.35,13.65,-0.0222,0.0233,0.0232,0.4432
09-APR-2012,DATAMATICS,27.85,27.90,-0.0018,0.0197,0.0191,0.3649
09-APR-2012,DBCORP,209.95,211.25,-0.0062,0.0147,0.0143,0.2732
09-APR-2012,DBREALTY,83.90,87.60,-0.0432,0.0428,0.0428,0.8177
09-APR-2012,DBSTOCKBRO,96.85,97.00,-0.0015,0.0281,0.0272,0.5197
09-APR-2012,DCB,45.65,46.95,-0.0281,0.0285,0.0285,0.5445
09-APR-2012,DCHL,37.00,37.25,-0.0067,0.0402,0.0390,0.7451
