Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2012,BBL,601.95,601.35,0.0010,0.0115,0.0112,0.2140
01-AUG-2012,BBTC,556.30,547.50,0.0159,0.0198,0.0196,0.3745
01-AUG-2012,BEARDSELL,45.20,47.55,-0.0507,0.0264,0.0284,0.5426
01-AUG-2012,BECREL,6.55,7.00,-0.0664,0.0345,0.0372,0.7107
01-AUG-2012,BEDMUTHA,12.15,12.00,0.0124,0.0278,0.0271,0.5177
01-AUG-2012,BEL,1221.50,1162.10,0.0499,0.0215,0.0242,0.4623
01-AUG-2012,BEML,323.25,318.50,0.0148,0.0228,0.0224,0.4280
01-AUG-2012,BEPL,18.50,19.50,-0.0526,0.0341,0.0355,0.6782
01-AUG-2012,BERGEPAINT,135.95,138.70,-0.0200,0.0178,0.0179,0.3420
01-AUG-2012,BFINVEST,41.00,41.55,-0.0133,0.0202,0.0199,0.3802
01-AUG-2012,BFUTILITIE,412.15,407.50,0.0113,0.0292,0.0284,0.5426
01-AUG-2012,BGLOBAL,6.00,6.10,-0.0165,0.0320,0.0313,0.5980
01-AUG-2012,BGRENERGY,286.20,278.85,0.0260,0.0223,0.0225,0.4299
01-AUG-2012,BHAGWATIHO,62.95,63.35,-0.0063,0.0313,0.0304,0.5808
01-AUG-2012,BHAGYNAGAR,14.10,14.00,0.0071,0.0174,0.0170,0.3248
01-AUG-2012,BHARATFORG,302.60,300.25,0.0078,0.0157,0.0153,0.2923
01-AUG-2012,BHARATGEAR,66.40,66.90,-0.0075,0.0273,0.0265,0.5063
01-AUG-2012,BHARATRAS,131.60,135.70,-0.0307,0.0353,0.0350,0.6687
01-AUG-2012,BHARTIARTL,297.50,300.05,-0.0085,0.0192,0.0187,0.3573
01-AUG-2012,BHARTISHIP,64.10,63.55,0.0086,0.0198,0.0193,0.3687
01-AUG-2012,BHEL,220.40,215.65,0.0218,0.0206,0.0207,0.3955
01-AUG-2012,BHUSANSTL,471.00,473.90,-0.0061,0.0068,0.0068,0.1299
01-AUG-2012,BIL,48.50,47.90,0.0124,0.0202,0.0198,0.3783
01-AUG-2012,BILENERGY,81.55,77.00,0.0574,0.0308,0.0330,0.6305
01-AUG-2012,BILPOWER,36.95,35.95,0.0274,0.0367,0.0362,0.6916
01-AUG-2012,BIMETAL,254.75,251.00,0.0148,0.0149,0.0149,0.2847
01-AUG-2012,BINANIIND,103.70,101.10,0.0254,0.0177,0.0183,0.3496
01-AUG-2012,BINDALAGRO,35.00,34.75,0.0072,0.0437,0.0424,0.8101
01-AUG-2012,BIOCON,241.95,240.90,0.0043,0.0178,0.0173,0.3305
01-AUG-2012,BIRLACORPN,226.60,215.60,0.0498,0.0127,0.0173,0.3305
01-AUG-2012,BIRLACOT,0.25,0.25,0.0000,0.1167,0.1131,2.1608
01-AUG-2012,BIRLAERIC,9.15,9.30,-0.0163,0.0460,0.0448,0.8559
01-AUG-2012,BIRLAMONEY,13.50,13.15,0.0263,0.0277,0.0276,0.5273
01-AUG-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0772,0.0748,1.4291
01-AUG-2012,BLBLIMITED,3.80,3.65,0.0403,0.0300,0.0307,0.5865
01-AUG-2012,BLISSGVS,34.20,32.90,0.0388,0.0376,0.0377,0.7203
01-AUG-2012,BLKASHYAP,9.05,9.20,-0.0164,0.0294,0.0288,0.5502
01-AUG-2012,BLUECHIP,0.65,0.70,-0.0741,0.0540,0.0554,1.0584
01-AUG-2012,BLUECOAST,132.05,139.00,-0.0513,0.0298,0.0315,0.6018
01-AUG-2012,BLUEDART,1978.50,1963.00,0.0079,0.0128,0.0126,0.2407
01-AUG-2012,BLUESTARCO,194.80,190.65,0.0215,0.0209,0.0209,0.3993
01-AUG-2012,BLUESTINFO,64.55,62.00,0.0403,0.0189,0.0208,0.3974
01-AUG-2012,BOC,388.45,386.80,0.0043,0.0143,0.0139,0.2656
01-AUG-2012,BODALCHEM,11.25,11.80,-0.0477,0.0309,0.0322,0.6152
01-AUG-2012,BODHTREE,20.70,20.00,0.0344,0.0161,0.0177,0.3382
01-AUG-2012,BOMDYEING,504.10,502.85,0.0025,0.0214,0.0208,0.3974
01-AUG-2012,BOSCHLTD,8798.10,8944.15,-0.0165,0.0114,0.0118,0.2254
01-AUG-2012,BPCL,360.15,363.30,-0.0087,0.0159,0.0156,0.2980
01-AUG-2012,BPL,16.55,16.20,0.0214,0.0317,0.0312,0.5961
01-AUG-2012,BRANDHOUSE,13.45,13.50,-0.0037,0.0477,0.0463,0.8846
01-AUG-2012,BRFL,244.25,247.00,-0.0112,0.0092,0.0093,0.1777
01-AUG-2012,BRIGADE,47.35,47.35,0.0000,0.0232,0.0225,0.4299
01-AUG-2012,BRITANNIA,463.20,464.65,-0.0031,0.0123,0.0119,0.2273
01-AUG-2012,BROADCAST,8.95,8.80,0.0169,0.0448,0.0436,0.8330
01-AUG-2012,BROOKS,17.70,17.65,0.0028,0.0417,0.0404,0.7718
01-AUG-2012,BSELINFRA,2.90,2.90,0.0000,0.0377,0.0366,0.6992
01-AUG-2012,BSL,14.95,14.90,0.0034,0.0256,0.0248,0.4738
01-AUG-2012,BSLGOLDETF,2958.35,2950.00,0.0028,0.0059,0.0058,0.1108
01-AUG-2012,BSLNIFTY,48.40,50.30,-0.0385,0.0232,0.0244,0.4662
01-AUG-2012,BSTRANSCOM,192.45,195.75,-0.0170,0.0240,0.0236,0.4509
01-AUG-2012,BURNPUR,6.80,5.70,0.1765,0.0205,0.0476,0.9094
01-AUG-2012,BVCL,11.45,11.25,0.0176,0.0253,0.0249,0.4757
01-AUG-2012,CADILAHC,903.20,881.80,0.0240,0.0171,0.0176,0.3362
01-AUG-2012,CAIRN,338.90,333.70,0.0155,0.0198,0.0196,0.3745
01-AUG-2012,CALSOFT,14.40,14.60,-0.0138,0.0298,0.0291,0.5560
01-AUG-2012,CANBK,368.90,366.20,0.0073,0.0207,0.0201,0.3840
01-AUG-2012,CANDC,54.05,52.35,0.0320,0.0206,0.0215,0.4108
01-AUG-2012,CANFINHOME,104.75,103.30,0.0139,0.0141,0.0141,0.2694
01-AUG-2012,CANTABIL,20.45,20.90,-0.0218,0.0218,0.0218,0.4165
01-AUG-2012,CARBORUNIV,154.05,151.30,0.0180,0.0157,0.0158,0.3019
01-AUG-2012,CAREERP,145.05,139.40,0.0397,0.0200,0.0217,0.4146
01-AUG-2012,CASTROL,556.90,552.60,0.0078,0.0126,0.0124,0.2369
01-AUG-2012,CCCL,17.50,17.15,0.0202,0.0362,0.0354,0.6763
01-AUG-2012,CCL,254.75,252.90,0.0073,0.0232,0.0226,0.4318
01-AUG-2012,CEATLTD,102.60,98.05,0.0454,0.0179,0.0206,0.3936
01-AUG-2012,CEBBCO,92.95,91.05,0.0207,0.0232,0.0231,0.4413
01-AUG-2012,CELEBRITY,4.85,4.45,0.0861,0.0454,0.0488,0.9323
01-AUG-2012,CELESTIAL,17.25,17.40,-0.0087,0.0318,0.0309,0.5903
01-AUG-2012,CENTENKA,114.10,111.95,0.0190,0.0166,0.0168,0.3210
01-AUG-2012,CENTEXT,2.30,1.95,0.1651,0.0349,0.0527,1.0068
01-AUG-2012,CENTRALBK,72.10,71.80,0.0042,0.0267,0.0259,0.4948
01-AUG-2012,CENTUM,80.00,80.00,0.0000,0.0421,0.0408,0.7795
01-AUG-2012,CENTURYPLY,50.15,50.00,0.0030,0.0161,0.0156,0.2980
01-AUG-2012,CENTURYTEX,307.70,290.20,0.0586,0.0238,0.0272,0.5197
01-AUG-2012,CERA,289.30,289.30,0.0000,0.0219,0.0212,0.4050
01-AUG-2012,CESC,307.00,297.95,0.0299,0.0187,0.0196,0.3745
01-AUG-2012,CHAMBLFERT,71.95,71.30,0.0091,0.0209,0.0204,0.3897
01-AUG-2012,CHEMFALKAL,46.60,46.50,0.0021,0.0294,0.0285,0.5445
01-AUG-2012,CHENNPETRO,120.45,121.40,-0.0079,0.0103,0.0102,0.1949
01-AUG-2012,CHESLINTEX,6.20,6.15,0.0081,0.0323,0.0314,0.5999
01-AUG-2012,CHETTINAD,776.25,766.75,0.0123,0.0203,0.0199,0.3802
01-AUG-2012,CHOLAFIN,215.55,213.45,0.0098,0.0232,0.0226,0.4318
01-AUG-2012,CHROMATIC,85.85,84.45,0.0164,0.0132,0.0134,0.2560
01-AUG-2012,CILNOVA,18.60,18.50,0.0054,0.0088,0.0086,0.1643
01-AUG-2012,CIMMCO,60.00,61.00,-0.0165,0.0379,0.0370,0.7069
01-AUG-2012,CINEPRO,16.80,16.45,0.0211,0.0387,0.0379,0.7241
01-AUG-2012,CINEVISTA,2.85,2.75,0.0357,0.0224,0.0234,0.4471
01-AUG-2012,CIPLA,354.00,336.60,0.0504,0.0120,0.0170,0.3248
01-AUG-2012,CLASSIC,3.50,3.55,-0.0142,0.0323,0.0315,0.6018
01-AUG-2012,CLNINDIA,635.40,629.35,0.0096,0.0092,0.0092,0.1758
01-AUG-2012,CLUTCHAUTO,24.95,24.90,0.0020,0.0225,0.0218,0.4165
01-AUG-2012,CMAHENDRA,94.05,95.80,-0.0184,0.0192,0.0192,0.3668
01-AUG-2012,CMC,980.30,982.80,-0.0025,0.0248,0.0241,0.4604
01-AUG-2012,COALINDIA,349.25,359.35,-0.0285,0.0108,0.0126,0.2407
01-AUG-2012,COLPAL,1157.00,1158.25,-0.0011,0.0119,0.0115,0.2197
01-AUG-2012,COMPUAGE,61.60,61.60,0.0000,0.0480,0.0465,0.8884
01-AUG-2012,COMPUSOFT,11.00,11.00,0.0000,0.0263,0.0255,0.4872
01-AUG-2012,CONCOR,958.30,944.70,0.0143,0.0145,0.0145,0.2770
01-AUG-2012,CONSOFINVT,42.00,41.15,0.0204,0.0329,0.0323,0.6171
01-AUG-2012,CORDSCABLE,24.00,23.75,0.0105,0.0298,0.0290,0.5540
01-AUG-2012,COREEDUTEC,290.25,289.90,0.0012,0.0125,0.0121,0.2312
01-AUG-2012,COROENGG,173.00,164.85,0.0483,0.0265,0.0283,0.5407
01-AUG-2012,COROMANDEL,248.00,247.70,0.0012,0.0193,0.0187,0.3573
01-AUG-2012,CORPBANK,403.55,406.35,-0.0069,0.0110,0.0108,0.2063
01-AUG-2012,COSMOFILMS,84.05,83.05,0.0120,0.0180,0.0177,0.3382
01-AUG-2012,COX&KINGS,142.65,139.55,0.0220,0.0341,0.0335,0.6400
01-AUG-2012,CREATIVEYE,4.00,3.70,0.0780,0.0379,0.0414,0.7909
01-AUG-2012,CRESTANI,30.20,28.90,0.0440,0.0322,0.0330,0.6305
01-AUG-2012,CREWBOS,29.75,30.60,-0.0282,0.0364,0.0360,0.6878
01-AUG-2012,CRISIL,899.45,899.70,-0.0003,0.0138,0.0134,0.2560
01-AUG-2012,CRMFGETF,2921.00,3011.00,-0.0303,0.0136,0.0151,0.2885
01-AUG-2012,CROMPGREAV,118.95,116.15,0.0238,0.0274,0.0272,0.5197
01-AUG-2012,CTE,6.75,7.00,-0.0364,0.0397,0.0395,0.7546
01-AUG-2012,CUB,52.40,51.90,0.0096,0.0138,0.0136,0.2598
01-AUG-2012,CUBEXTUB,7.40,6.90,0.0700,0.0501,0.0515,0.9839
01-AUG-2012,CUMMINSIND,437.50,427.40,0.0234,0.0139,0.0146,0.2789
01-AUG-2012,CURATECH,31.15,31.10,0.0016,0.0302,0.0293,0.5598
01-AUG-2012,CYBERMEDIA,11.85,11.85,0.0000,0.0288,0.0279,0.5330
01-AUG-2012,CYBERTECH,13.85,13.55,0.0219,0.0237,0.0236,0.4509
01-AUG-2012,DAAWAT,45.20,45.25,-0.0011,0.0297,0.0288,0.5502
01-AUG-2012,DABUR,120.80,119.30,0.0125,0.0129,0.0129,0.2465
01-AUG-2012,DALMIABEL,113.60,113.05,0.0049,0.0155,0.0151,0.2885
01-AUG-2012,DALMIASUG,14.55,14.30,0.0173,0.0286,0.0281,0.5368
01-AUG-2012,DATAMATICS,29.35,29.50,-0.0051,0.0177,0.0172,0.3286
01-AUG-2012,DBCORP,200.00,200.65,-0.0032,0.0128,0.0124,0.2369
01-AUG-2012,DBREALTY,79.05,78.00,0.0134,0.0165,0.0163,0.3114
01-AUG-2012,DBSTOCKBRO,98.25,98.20,0.0005,0.0054,0.0052,0.0993
01-AUG-2012,DCB,40.40,40.20,0.0050,0.0270,0.0262,0.5006
01-AUG-2012,DCHL,13.95,15.45,-0.1021,0.0650,0.0678,1.2953
01-AUG-2012,DCM,169.45,160.65,0.0533,0.0195,0.0230,0.4394
01-AUG-2012,DCMSRMCONS,53.80,51.80,0.0379,0.0223,0.0235,0.4490
01-AUG-2012,DCW,18.65,16.30,0.1347,0.0299,0.0439,0.8387
