Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2014,DECOLIGHT,2.75,2.95,-0.0702,0.0357,0.0386,0.7375
21-MAR-2014,DEEPAKFERT,118.80,115.60,0.0273,0.0184,0.0191,0.3649
21-MAR-2014,DEEPAKNTR,422.10,415.00,0.0170,0.0214,0.0212,0.4050
21-MAR-2014,DEEPIND,40.55,41.55,-0.0244,0.0246,0.0246,0.4700
21-MAR-2014,DELTACORP,97.35,95.45,0.0197,0.0251,0.0248,0.4738
21-MAR-2014,DELTAMAGNT,28.50,28.50,0.0000,0.0036,0.0035,0.0669
21-MAR-2014,DEN,182.25,176.70,0.0309,0.0285,0.0287,0.5483
21-MAR-2014,DENABANK,56.55,55.10,0.0260,0.0147,0.0156,0.2980
21-MAR-2014,DENORA,108.00,111.25,-0.0296,0.0426,0.0419,0.8005
21-MAR-2014,DHAMPURSUG,39.25,39.65,-0.0101,0.0305,0.0297,0.5674
21-MAR-2014,DHANBANK,35.25,34.55,0.0201,0.0325,0.0319,0.6094
21-MAR-2014,DHANUKA,254.90,268.10,-0.0505,0.0392,0.0400,0.7642
21-MAR-2014,DHARSUGAR,22.80,22.20,0.0267,0.0376,0.0370,0.7069
21-MAR-2014,DHFL,218.95,205.70,0.0624,0.0208,0.0253,0.4834
21-MAR-2014,DHUNINV,53.65,55.50,-0.0339,0.0424,0.0419,0.8005
21-MAR-2014,DIAPOWER,45.40,42.45,0.0672,0.0272,0.0311,0.5942
21-MAR-2014,DICIND,378.35,370.90,0.0199,0.0118,0.0124,0.2369
21-MAR-2014,DIGJAM,6.00,5.85,0.0253,0.0575,0.0561,1.0718
21-MAR-2014,DISHMAN,86.05,85.50,0.0064,0.0316,0.0307,0.5865
21-MAR-2014,DISHTV,48.50,48.55,-0.0010,0.0212,0.0206,0.3936
21-MAR-2014,DIVISLAB,1408.70,1405.90,0.0020,0.0117,0.0114,0.2178
21-MAR-2014,DLF,171.10,167.10,0.0237,0.0328,0.0323,0.6171
21-MAR-2014,DLINKINDIA,27.65,27.95,-0.0108,0.0224,0.0219,0.4184
21-MAR-2014,DOLPHINOFF,80.95,78.10,0.0358,0.0254,0.0261,0.4986
21-MAR-2014,DONEAR,9.35,9.30,0.0054,0.0339,0.0329,0.6286
21-MAR-2014,DPSCLTD,13.50,13.70,-0.0147,0.0228,0.0224,0.4280
21-MAR-2014,DPTL,107.95,109.65,-0.0156,0.0213,0.0210,0.4012
21-MAR-2014,DQE,31.00,31.70,-0.0223,0.0291,0.0287,0.5483
21-MAR-2014,DRDATSONS,47.25,46.35,0.0192,0.0557,0.0542,1.0355
21-MAR-2014,DREDGECORP,232.75,227.15,0.0244,0.0172,0.0177,0.3382
21-MAR-2014,DRREDDY,2778.60,2778.85,-0.0001,0.0146,0.0142,0.2713
21-MAR-2014,DSKULKARNI,51.55,51.90,-0.0068,0.0136,0.0133,0.2541
21-MAR-2014,DSSL,2.45,2.55,-0.0400,0.0218,0.0233,0.4451
21-MAR-2014,DUNCANSLTD,16.20,16.85,-0.0393,0.0325,0.0330,0.6305
21-MAR-2014,DWARKESH,27.60,27.70,-0.0036,0.0327,0.0317,0.6056
21-MAR-2014,DYNAMATECH,718.95,653.60,0.0953,0.0369,0.0427,0.8158
21-MAR-2014,DYNATECH,0.55,0.50,0.0953,0.0877,0.0882,1.6851
21-MAR-2014,EASTSILK,1.25,1.25,0.0000,0.0183,0.0177,0.3382
21-MAR-2014,EASUNREYRL,60.90,60.20,0.0116,0.0240,0.0234,0.4471
21-MAR-2014,ECEIND,100.10,86.20,0.1495,0.0378,0.0518,0.9896
21-MAR-2014,ECLERX,1062.20,1097.65,-0.0328,0.0264,0.0268,0.5120
21-MAR-2014,EDELWEISS,29.30,29.65,-0.0119,0.0237,0.0232,0.4432
21-MAR-2014,EDL,41.80,41.25,0.0132,0.0298,0.0291,0.5560
21-MAR-2014,EDUCOMP,23.95,23.65,0.0126,0.0272,0.0266,0.5082
21-MAR-2014,EICHERMOT,5763.35,5726.45,0.0064,0.0195,0.0190,0.3630
21-MAR-2014,EIDPARRY,131.10,131.30,-0.0015,0.0175,0.0170,0.3248
21-MAR-2014,EIHAHOTELS,142.60,142.90,-0.0021,0.0228,0.0221,0.4222
21-MAR-2014,EIHOTEL,62.80,62.45,0.0056,0.0179,0.0174,0.3324
21-MAR-2014,EIMCOELECO,185.20,176.40,0.0487,0.0265,0.0283,0.5407
21-MAR-2014,EKC,14.60,14.35,0.0173,0.0283,0.0278,0.5311
21-MAR-2014,ELDERPHARM,198.60,193.40,0.0265,0.0197,0.0202,0.3859
21-MAR-2014,ELECON,28.15,27.40,0.0270,0.0349,0.0345,0.6591
21-MAR-2014,ELECTCAST,14.65,14.25,0.0277,0.0218,0.0222,0.4241
21-MAR-2014,ELECTHERM,18.55,19.10,-0.0292,0.0450,0.0442,0.8444
21-MAR-2014,ELFORGE,2.95,3.00,-0.0168,0.0330,0.0323,0.6171
21-MAR-2014,ELGIEQUIP,100.15,100.40,-0.0025,0.0332,0.0322,0.6152
21-MAR-2014,ELGIRUBCO,20.65,20.50,0.0073,0.0176,0.0172,0.3286
21-MAR-2014,ELNET,38.85,40.00,-0.0292,0.0276,0.0277,0.5292
21-MAR-2014,EMAMIINFRA,15.65,16.10,-0.0283,0.0390,0.0384,0.7336
21-MAR-2014,EMAMILTD,438.75,439.80,-0.0024,0.0164,0.0159,0.3038
21-MAR-2014,EMCO,25.80,25.60,0.0078,0.0340,0.0330,0.6305
21-MAR-2014,EMKAY,13.20,14.50,-0.0939,0.0385,0.0438,0.8368
21-MAR-2014,EMMBI,9.80,9.90,-0.0102,0.0244,0.0238,0.4547
21-MAR-2014,EMPEESUG,5.80,5.40,0.0715,0.0391,0.0418,0.7986
21-MAR-2014,ENERGYDEV,15.60,15.50,0.0064,0.0260,0.0253,0.4834
21-MAR-2014,ENGINERSIN,189.80,189.50,0.0016,0.0247,0.0240,0.4585
21-MAR-2014,ENIL,432.25,435.15,-0.0067,0.0207,0.0201,0.3840
21-MAR-2014,ENTEGRA,3.20,3.35,-0.0458,0.0291,0.0304,0.5808
21-MAR-2014,EON,19.10,19.60,-0.0258,0.0167,0.0174,0.3324
21-MAR-2014,ERAINFRA,13.00,13.55,-0.0414,0.0265,0.0276,0.5273
21-MAR-2014,EROSMEDIA,172.65,169.50,0.0184,0.0249,0.0246,0.4700
21-MAR-2014,ESABINDIA,444.90,443.05,0.0042,0.0267,0.0259,0.4948
21-MAR-2014,ESCORTS,115.40,113.95,0.0126,0.0220,0.0216,0.4127
21-MAR-2014,ESL,3.55,3.65,-0.0278,0.0218,0.0222,0.4241
21-MAR-2014,ESSAROIL,48.95,49.75,-0.0162,0.0196,0.0194,0.3706
21-MAR-2014,ESSARPORTS,49.55,49.15,0.0081,0.0193,0.0188,0.3592
21-MAR-2014,ESSARSHPNG,16.05,14.85,0.0777,0.0218,0.0284,0.5426
21-MAR-2014,ESSDEE,703.15,701.10,0.0029,0.0214,0.0208,0.3974
21-MAR-2014,ESSELPACK,61.60,60.90,0.0114,0.0262,0.0256,0.4891
21-MAR-2014,ESTER,10.20,10.25,-0.0049,0.0142,0.0138,0.2636
21-MAR-2014,EUROCERA,4.00,4.20,-0.0488,0.0512,0.0511,0.9763
21-MAR-2014,EUROMULTI,0.80,0.80,0.0000,0.0338,0.0328,0.6266
21-MAR-2014,EUROTEXIND,17.25,16.70,0.0324,0.0298,0.0300,0.5731
21-MAR-2014,EVEREADY,43.30,44.00,-0.0160,0.0248,0.0244,0.4662
21-MAR-2014,EVERESTIND,140.40,140.40,0.0000,0.0138,0.0134,0.2560
21-MAR-2014,EVERONN,35.65,35.45,0.0056,0.0366,0.0355,0.6782
21-MAR-2014,EXCELCROP,506.05,536.00,-0.0575,0.0311,0.0333,0.6362
21-MAR-2014,EXCELINDUS,68.20,66.80,0.0207,0.0272,0.0269,0.5139
21-MAR-2014,EXCELINFO,19.85,20.30,-0.0224,0.0438,0.0428,0.8177
21-MAR-2014,EXIDEIND,116.05,117.30,-0.0107,0.0135,0.0133,0.2541
21-MAR-2014,FACT,21.10,21.25,-0.0071,0.0251,0.0244,0.4662
21-MAR-2014,FAGBEARING,1871.05,1856.75,0.0077,0.0173,0.0169,0.3229
21-MAR-2014,FARMAXIND,0.40,0.40,0.0000,0.0945,0.0916,1.7500
21-MAR-2014,FCEL,4.85,4.85,0.0000,0.0167,0.0162,0.3095
21-MAR-2014,FCSSOFT,0.35,0.35,0.0000,0.0844,0.0818,1.5628
21-MAR-2014,FDC,134.20,129.65,0.0345,0.0238,0.0246,0.4700
21-MAR-2014,FEDDERLOYD,40.30,37.55,0.0707,0.0308,0.0345,0.6591
21-MAR-2014,FEDERALBNK,85.95,84.10,0.0218,0.0190,0.0192,0.3668
21-MAR-2014,FIEMIND,396.55,398.90,-0.0059,0.0123,0.0120,0.2293
21-MAR-2014,FILATEX,11.75,12.00,-0.0211,0.0252,0.0250,0.4776
21-MAR-2014,FINANTECH,372.30,378.30,-0.0160,0.0398,0.0388,0.7413
21-MAR-2014,FINCABLES,104.30,99.00,0.0522,0.0254,0.0277,0.5292
21-MAR-2014,FINPIPE,195.15,195.05,0.0005,0.0222,0.0215,0.4108
21-MAR-2014,FIRSTWIN,5.00,5.00,0.0000,0.0141,0.0137,0.2617
21-MAR-2014,FLEXITUFF,227.90,227.80,0.0004,0.0070,0.0068,0.1299
21-MAR-2014,FLFL,58.80,59.55,-0.0127,0.0155,0.0153,0.2923
21-MAR-2014,FMGOETZE,185.40,185.20,0.0011,0.0210,0.0204,0.3897
21-MAR-2014,FMNL,9.55,9.10,0.0483,0.0353,0.0362,0.6916
21-MAR-2014,FORTIS,98.65,97.40,0.0128,0.0109,0.0110,0.2102
21-MAR-2014,FOSECOIND,524.10,521.65,0.0047,0.0144,0.0140,0.2675
21-MAR-2014,FRL,80.55,80.40,0.0019,0.0192,0.0186,0.3554
21-MAR-2014,FRLDVR,34.60,34.60,0.0000,0.0251,0.0243,0.4643
21-MAR-2014,FSL,26.75,26.80,-0.0019,0.0232,0.0225,0.4299
21-MAR-2014,GABRIEL,28.05,27.05,0.0363,0.0307,0.0311,0.5942
21-MAR-2014,GAEL,28.70,27.10,0.0574,0.0182,0.0226,0.4318
21-MAR-2014,GAIL,353.05,350.75,0.0065,0.0174,0.0169,0.3229
21-MAR-2014,GAL,41.20,39.95,0.0308,0.0594,0.0581,1.1100
21-MAR-2014,GALLANTT,17.15,17.10,0.0029,0.0150,0.0146,0.2789
21-MAR-2014,GALLISPAT,310.90,311.95,-0.0034,0.0162,0.0157,0.2999
21-MAR-2014,GAMMNINFRA,6.95,7.05,-0.0143,0.0277,0.0271,0.5177
21-MAR-2014,GAMMONIND,13.20,13.10,0.0076,0.0194,0.0189,0.3611
21-MAR-2014,GANDHITUBE,124.25,123.00,0.0101,0.0118,0.0117,0.2235
21-MAR-2014,GANESHHOUC,80.65,79.45,0.0150,0.0463,0.0450,0.8597
21-MAR-2014,GANGOTRI,0.80,0.85,-0.0606,0.0311,0.0336,0.6419
21-MAR-2014,GARDENSILK,39.90,39.30,0.0152,0.0325,0.0317,0.6056
21-MAR-2014,GARWALLROP,64.45,64.50,-0.0008,0.0175,0.0170,0.3248
21-MAR-2014,GATI,73.90,75.70,-0.0241,0.0488,0.0477,0.9113
21-MAR-2014,GAYAPROJ,51.15,51.20,-0.0010,0.0276,0.0268,0.5120
21-MAR-2014,GDL,150.00,144.75,0.0356,0.0179,0.0194,0.3706
21-MAR-2014,GEECEE,26.55,27.15,-0.0223,0.0279,0.0276,0.5273
21-MAR-2014,GEINDSYS,26.45,25.85,0.0229,0.0342,0.0336,0.6419
21-MAR-2014,GEMINI,1.70,1.70,0.0000,0.0414,0.0401,0.7661
21-MAR-2014,GENESYS,72.15,74.55,-0.0327,0.0426,0.0421,0.8043
21-MAR-2014,GENUSPOWER,10.65,10.70,-0.0047,0.0232,0.0225,0.4299
21-MAR-2014,GEOJITBNPP,20.30,19.75,0.0275,0.0155,0.0165,0.3152
21-MAR-2014,GEOMETRIC,122.50,119.40,0.0256,0.0360,0.0355,0.6782
21-MAR-2014,GESHIP,341.85,337.65,0.0124,0.0199,0.0195,0.3725
21-MAR-2014,GHCL,33.10,32.90,0.0061,0.0112,0.0110,0.2102
21-MAR-2014,GICHSGFIN,102.60,101.35,0.0123,0.0134,0.0133,0.2541
21-MAR-2014,GILLANDERS,56.00,56.75,-0.0133,0.0253,0.0247,0.4719
21-MAR-2014,GILLETTE,1891.65,1897.25,-0.0030,0.0079,0.0077,0.1471
21-MAR-2014,GINNIFILA,9.75,9.70,0.0051,0.0297,0.0288,0.5502
21-MAR-2014,GIPCL,63.40,59.30,0.0669,0.0152,0.0220,0.4203
21-MAR-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
21-MAR-2014,GITANJALI,60.15,60.60,-0.0075,0.0212,0.0206,0.3936
21-MAR-2014,GKB,29.95,29.95,0.0000,0.0209,0.0203,0.3878
21-MAR-2014,GKWLIMITED,416.00,400.00,0.0392,0.0134,0.0162,0.3095
21-MAR-2014,GLAXO,2568.90,2637.50,-0.0264,0.0227,0.0229,0.4375
21-MAR-2014,GLENMARK,568.15,553.85,0.0255,0.0169,0.0175,0.3343
21-MAR-2014,GLFL,1.10,1.10,0.0000,0.0238,0.0231,0.4413
21-MAR-2014,GLOBALVECT,15.70,16.40,-0.0436,0.0398,0.0400,0.7642
21-MAR-2014,GLOBOFFS,282.05,284.50,-0.0086,0.0397,0.0385,0.7355
21-MAR-2014,GLOBUSSPR,72.95,73.60,-0.0089,0.0295,0.0287,0.5483
21-MAR-2014,GLODYNE,5.20,5.45,-0.0470,0.0411,0.0415,0.7929
21-MAR-2014,GLORY,0.55,0.60,-0.0870,0.0603,0.0622,1.1883
21-MAR-2014,GMBREW,107.10,107.45,-0.0033,0.0239,0.0232,0.4432
21-MAR-2014,GMDCLTD,124.75,128.15,-0.0269,0.0201,0.0206,0.3936
21-MAR-2014,GMRINFRA,21.65,21.60,0.0023,0.0246,0.0239,0.4566
21-MAR-2014,GNFC,72.25,71.85,0.0056,0.0144,0.0140,0.2675
21-MAR-2014,GOACARBON,66.10,67.65,-0.0232,0.0255,0.0254,0.4853
21-MAR-2014,GODFRYPHLP,3099.00,3083.65,0.0050,0.0224,0.0218,0.4165
21-MAR-2014,GODREJCP,772.50,741.50,0.0410,0.0234,0.0248,0.4738
21-MAR-2014,GODREJIND,292.90,291.10,0.0062,0.0170,0.0166,0.3171
21-MAR-2014,GODREJPROP,177.00,175.95,0.0059,0.0202,0.0196,0.3745
21-MAR-2014,GOENKA,2.65,2.55,0.0385,0.0318,0.0322,0.6152
21-MAR-2014,GOKEX,54.25,53.00,0.0233,0.0274,0.0272,0.5197
21-MAR-2014,GOKUL,11.90,11.80,0.0084,0.0379,0.0368,0.7031
21-MAR-2014,GOLDBEES,2762.70,2754.40,0.0030,0.0059,0.0058,0.1108
21-MAR-2014,GOLDENTOBC,20.80,21.90,-0.0515,0.0451,0.0455,0.8693
21-MAR-2014,GOLDIAM,20.50,20.00,0.0247,0.0205,0.0208,0.3974
21-MAR-2014,GOLDINFRA,7.20,7.20,0.0000,0.0235,0.0228,0.4356
21-MAR-2014,GOLDSHARE,2741.50,2739.55,0.0007,0.0111,0.0108,0.2063
21-MAR-2014,GOLDTECH,3.80,3.90,-0.0260,0.0314,0.0311,0.5942
21-MAR-2014,GPIL,78.35,76.05,0.0298,0.0309,0.0308,0.5884
21-MAR-2014,GPPL,79.90,81.60,-0.0211,0.0292,0.0288,0.5502
21-MAR-2014,GRANULES,264.05,262.70,0.0051,0.0282,0.0274,0.5235
21-MAR-2014,GRAPHITE,81.85,81.20,0.0080,0.0137,0.0134,0.2560
21-MAR-2014,GRASIM,2744.30,2729.50,0.0054,0.0148,0.0144,0.2751
21-MAR-2014,GRAVITA,35.80,36.10,-0.0083,0.0300,0.0292,0.5579
21-MAR-2014,GREAVESCOT,73.80,72.05,0.0240,0.0346,0.0341,0.6515
21-MAR-2014,GREENFIRE,0.65,0.65,0.0000,0.0549,0.0532,1.0164
21-MAR-2014,GREENPLY,346.00,353.55,-0.0216,0.0234,0.0233,0.4451
21-MAR-2014,GREENPOWER,9.10,9.15,-0.0055,0.0188,0.0183,0.3496
21-MAR-2014,GRINDWELL,268.70,261.30,0.0279,0.0099,0.0118,0.2254
21-MAR-2014,GRUH,274.45,272.90,0.0057,0.0118,0.0115,0.2197
21-MAR-2014,GSCLCEMENT,13.90,13.30,0.0441,0.0135,0.0170,0.3248
21-MAR-2014,GSFC,52.55,51.75,0.0153,0.0225,0.0221,0.4222
21-MAR-2014,GSKCONS,4301.20,4270.85,0.0071,0.0149,0.0145,0.2770
21-MAR-2014,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
21-MAR-2014,GSPL,65.90,66.05,-0.0023,0.0200,0.0194,0.3706
21-MAR-2014,GSS,30.65,30.25,0.0131,0.0263,0.0257,0.4910
21-MAR-2014,GTL,13.75,13.75,0.0000,0.0192,0.0186,0.3554
21-MAR-2014,GTLINFRA,1.45,1.40,0.0351,0.0267,0.0273,0.5216
21-MAR-2014,GTNIND,7.65,7.50,0.0198,0.0221,0.0220,0.4203
21-MAR-2014,GTNTEX,7.20,7.20,0.0000,0.0117,0.0113,0.2159
21-MAR-2014,GTOFFSHORE,67.20,63.45,0.0574,0.0217,0.0253,0.4834
21-MAR-2014,GUFICBIO,5.25,5.35,-0.0189,0.0392,0.0383,0.7317
21-MAR-2014,GUJALKALI,175.60,165.95,0.0565,0.0151,0.0201,0.3840
21-MAR-2014,GUJAPOLLO,110.00,110.00,0.0000,0.0104,0.0101,0.1930
21-MAR-2014,GUJFLUORO,273.05,265.55,0.0279,0.0235,0.0238,0.4547
21-MAR-2014,GUJNRECOKE,7.75,7.75,0.0000,0.0245,0.0238,0.4547
21-MAR-2014,GUJNREDVR,3.35,3.30,0.0150,0.0347,0.0338,0.6457
21-MAR-2014,GUJRATGAS,258.15,252.75,0.0211,0.0220,0.0219,0.4184
21-MAR-2014,GULFOILCOR,97.65,96.55,0.0113,0.0222,0.0217,0.4146
21-MAR-2014,GVKPIL,10.20,10.20,0.0000,0.0249,0.0241,0.4604
21-MAR-2014,HANUNG,19.70,20.05,-0.0176,0.0530,0.0516,0.9858
21-MAR-2014,HARITASEAT,72.65,75.95,-0.0444,0.0275,0.0288,0.5502
21-MAR-2014,HARRMALAYA,47.85,48.20,-0.0073,0.0244,0.0237,0.4528
21-MAR-2014,HATHWAY,249.90,243.45,0.0261,0.0163,0.0171,0.3267
21-MAR-2014,HAVELLS,864.40,851.00,0.0156,0.0181,0.0180,0.3439
21-MAR-2014,HBLPOWER,9.30,9.25,0.0054,0.0511,0.0496,0.9476
21-MAR-2014,HBSTOCK,8.40,8.40,0.0000,0.0413,0.0400,0.7642
21-MAR-2014,HCC,15.60,15.20,0.0260,0.0234,0.0236,0.4509
21-MAR-2014,HCIL,17.95,17.45,0.0283,0.0295,0.0294,0.5617
21-MAR-2014,HCL-INSYS,37.80,37.20,0.0160,0.0570,0.0554,1.0584
21-MAR-2014,HCLTECH,1426.30,1407.35,0.0134,0.0176,0.0174,0.3324
21-MAR-2014,HDFC,843.25,847.85,-0.0054,0.0129,0.0126,0.2407
21-MAR-2014,HDFCBANK,733.85,730.20,0.0050,0.0159,0.0155,0.2961
21-MAR-2014,HDFCMFGETF,2838.45,2839.75,-0.0005,0.0062,0.0060,0.1146
21-MAR-2014,HDIL,48.90,46.50,0.0503,0.0320,0.0334,0.6381
21-MAR-2014,HEG,198.90,199.35,-0.0023,0.0161,0.0156,0.2980
21-MAR-2014,HEIDELBERG,40.60,40.65,-0.0012,0.0255,0.0247,0.4719
21-MAR-2014,HELIOSMATH,107.75,107.80,-0.0005,0.0328,0.0318,0.6075
21-MAR-2014,HERCULES,111.85,109.10,0.0249,0.0224,0.0226,0.4318
21-MAR-2014,HERITGFOOD,203.25,201.40,0.0091,0.0171,0.0167,0.3191
21-MAR-2014,HEROMOTOCO,2068.15,2104.60,-0.0175,0.0115,0.0119,0.2273
21-MAR-2014,HEXATRADEX,23.10,22.00,0.0488,0.0283,0.0299,0.5712
21-MAR-2014,HEXAWARE,149.45,150.60,-0.0077,0.0281,0.0273,0.5216
21-MAR-2014,HFCL,7.80,7.85,-0.0064,0.0172,0.0167,0.3191
21-MAR-2014,HGS,530.25,532.50,-0.0042,0.0184,0.0179,0.3420
21-MAR-2014,HIKAL,467.20,469.25,-0.0044,0.0203,0.0197,0.3764
21-MAR-2014,HIL,277.80,276.70,0.0040,0.0204,0.0198,0.3783
21-MAR-2014,HILTON,12.00,12.35,-0.0287,0.0323,0.0321,0.6133
21-MAR-2014,HIMATSEIDE,56.25,55.95,0.0053,0.0231,0.0224,0.4280
21-MAR-2014,HINDALCO,123.50,119.65,0.0317,0.0270,0.0273,0.5216
21-MAR-2014,HINDCOMPOS,410.00,410.00,0.0000,0.0123,0.0119,0.2273
21-MAR-2014,HINDCOPPER,70.20,67.50,0.0392,0.0210,0.0225,0.4299
21-MAR-2014,HINDDORROL,7.00,7.05,-0.0071,0.0416,0.0404,0.7718
21-MAR-2014,HINDMOTORS,6.90,6.95,-0.0072,0.0173,0.0169,0.3229
21-MAR-2014,HINDNATGLS,144.45,145.15,-0.0048,0.0141,0.0137,0.2617
21-MAR-2014,HINDOILEXP,42.35,42.25,0.0024,0.0388,0.0376,0.7183
21-MAR-2014,HINDPETRO,278.10,287.00,-0.0315,0.0218,0.0225,0.4299
21-MAR-2014,HINDSYNTEX,9.10,9.10,0.0000,0.0199,0.0193,0.3687
21-MAR-2014,HINDUJAFO,29.45,29.95,-0.0168,0.0301,0.0295,0.5636
21-MAR-2014,HINDUJAVEN,259.55,259.75,-0.0008,0.0136,0.0132,0.2522
21-MAR-2014,HINDUNILVR,571.70,572.55,-0.0015,0.0106,0.0103,0.1968
21-MAR-2014,HINDZINC,121.40,121.05,0.0029,0.0169,0.0164,0.3133
21-MAR-2014,HIRAFERRO,20.80,20.70,0.0048,0.0358,0.0347,0.6629
21-MAR-2014,HIRECT,33.50,33.70,-0.0060,0.0317,0.0308,0.5884
21-MAR-2014,HITACHIHOM,176.25,176.65,-0.0023,0.0324,0.0314,0.5999
21-MAR-2014,HITECHGEAR,90.30,89.55,0.0083,0.0239,0.0233,0.4451
21-MAR-2014,HITECHPLAS,45.00,47.50,-0.0541,0.0324,0.0341,0.6515
21-MAR-2014,HMT,29.75,29.05,0.0238,0.0355,0.0349,0.6668
21-MAR-2014,HMVL,126.95,126.85,0.0008,0.0130,0.0126,0.2407
21-MAR-2014,HNGSNGBEES,2020.05,2080.01,-0.0293,0.0301,0.0300,0.5731
21-MAR-2014,HOCL,11.60,11.45,0.0130,0.0352,0.0343,0.6553
21-MAR-2014,HONAUT,2845.25,2781.65,0.0226,0.0142,0.0148,0.2828
21-MAR-2014,HONDAPOWER,632.95,598.40,0.0561,0.0462,0.0469,0.8960
21-MAR-2014,HORIZONINF,115.35,106.80,0.0770,0.0749,0.0750,1.4329
21-MAR-2014,HOTELEELA,15.65,15.55,0.0064,0.0231,0.0225,0.4299
21-MAR-2014,HOTELRUGBY,4.55,4.75,-0.0430,0.0365,0.0369,0.7050
21-MAR-2014,HOVS,83.95,83.25,0.0084,0.0323,0.0314,0.5999
21-MAR-2014,HSIL,124.25,124.30,-0.0004,0.0287,0.0278,0.5311
21-MAR-2014,HTMEDIA,85.30,86.60,-0.0151,0.0212,0.0209,0.3993
21-MAR-2014,HUBTOWN,100.85,101.80,-0.0094,0.0111,0.0110,0.2102
21-MAR-2014,HYDROS&S,35.90,37.50,-0.0436,0.0380,0.0384,0.7336
21-MAR-2014,IBIPL,2.85,2.75,0.0357,0.0382,0.0381,0.7279
21-MAR-2014,IBPOW,7.10,7.00,0.0142,0.0250,0.0245,0.4681
21-MAR-2014,IBREALEST,50.95,51.05,-0.0020,0.0256,0.0248,0.4738
21-MAR-2014,IBSEC,17.80,17.80,0.0000,0.0142,0.0138,0.2636
21-MAR-2014,IBULHSGFIN,218.85,216.15,0.0124,0.0237,0.0232,0.4432
21-MAR-2014,IBWSL,17.80,17.00,0.0460,0.0230,0.0250,0.4776
21-MAR-2014,ICCNX100,66.10,63.10,0.0464,0.0150,0.0185,0.3534
21-MAR-2014,ICICIBANK,1199.55,1200.75,-0.0010,0.0198,0.0192,0.3668
21-MAR-2014,ICIL,38.00,37.75,0.0066,0.0220,0.0214,0.4088
21-MAR-2014,ICRA,1885.55,1884.00,0.0008,0.0291,0.0282,0.5388
21-MAR-2014,ICSA,3.00,3.00,0.0000,0.0409,0.0397,0.7585
21-MAR-2014,IDBI,58.70,58.30,0.0068,0.0143,0.0140,0.2675
21-MAR-2014,IDBIGOLD,2863.00,2860.20,0.0010,0.0085,0.0082,0.1567
21-MAR-2014,IDEA,133.90,137.75,-0.0283,0.0217,0.0222,0.4241
21-MAR-2014,IDFC,109.20,111.55,-0.0213,0.0225,0.0224,0.4280
21-MAR-2014,IFBAGRO,172.85,167.70,0.0302,0.0299,0.0299,0.5712
21-MAR-2014,IFBIND,82.60,77.25,0.0670,0.0196,0.0251,0.4795
21-MAR-2014,IFCI,24.35,24.10,0.0103,0.0187,0.0183,0.3496
21-MAR-2014,IFGLREFRAC,59.95,54.50,0.0953,0.0247,0.0334,0.6381
21-MAR-2014,IGARASHI,157.85,155.25,0.0166,0.0636,0.0618,1.1807
21-MAR-2014,IGL,283.50,284.15,-0.0023,0.0175,0.0170,0.3248
21-MAR-2014,IGPL,20.60,20.60,0.0000,0.0245,0.0238,0.4547
21-MAR-2014,IIFL,75.50,73.90,0.0214,0.0224,0.0223,0.4260
21-MAR-2014,IIFLNIFTY,641.92,641.10,0.0013,0.0183,0.0177,0.3382
21-MAR-2014,IITL,52.50,51.50,0.0192,0.0270,0.0266,0.5082
21-MAR-2014,IL&FSENGG,39.70,36.45,0.0854,0.0294,0.0354,0.6763
21-MAR-2014,IL&FSTRANS,112.90,113.45,-0.0049,0.0237,0.0230,0.4394
21-MAR-2014,IMFA,249.40,217.05,0.1389,0.0455,0.0557,1.0641
21-MAR-2014,IMPAL,410.95,417.00,-0.0146,0.0174,0.0172,0.3286
21-MAR-2014,IMPEXFERRO,3.10,3.00,0.0328,0.0362,0.0360,0.6878
21-MAR-2014,INDBANK,4.40,4.60,-0.0445,0.0481,0.0479,0.9151
21-MAR-2014,INDHOTEL,70.75,69.75,0.0142,0.0251,0.0246,0.4700
21-MAR-2014,INDIACEM,54.90,54.30,0.0110,0.0262,0.0255,0.4872
21-MAR-2014,INDIAGLYCO,90.10,88.60,0.0168,0.0227,0.0224,0.4280
21-MAR-2014,INDIANB,108.35,106.80,0.0144,0.0245,0.0240,0.4585
21-MAR-2014,INDIANCARD,86.30,87.80,-0.0172,0.0243,0.0239,0.4566
21-MAR-2014,INDIANHUME,120.95,122.05,-0.0091,0.0148,0.0145,0.2770
21-MAR-2014,INDLMETER,25.45,25.95,-0.0195,0.0484,0.0472,0.9018
21-MAR-2014,INDNIPPON,182.80,174.95,0.0439,0.0174,0.0200,0.3821
21-MAR-2014,INDOCO,137.75,139.25,-0.0108,0.0358,0.0348,0.6649
21-MAR-2014,INDORAMA,14.55,14.65,-0.0068,0.0258,0.0251,0.4795
21-MAR-2014,INDOSOLAR,1.55,1.50,0.0328,0.0314,0.0315,0.6018
21-MAR-2014,INDOTECH,58.65,59.20,-0.0093,0.0300,0.0292,0.5579
