Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2011,ANGIND,24.05,24.65,-0.0246,0.0305,0.0302,0.5770
21-JUN-2011,ANIKINDS,36.95,36.95,0.0000,0.0210,0.0204,0.3897
21-JUN-2011,ANKURDRUGS,38.05,38.15,-0.0026,0.0351,0.0340,0.6496
21-JUN-2011,ANSALAPI,38.95,39.95,-0.0253,0.0270,0.0269,0.5139
21-JUN-2011,ANSALHSG,40.40,40.30,0.0025,0.0196,0.0190,0.3630
21-JUN-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1199,0.1162,2.2200
21-JUN-2011,APARINDS,226.15,224.60,0.0069,0.0228,0.0222,0.4241
21-JUN-2011,APCOTEXIND,168.55,169.60,-0.0062,0.0237,0.0230,0.4394
21-JUN-2011,APIL,523.40,523.25,0.0003,0.0222,0.0215,0.4108
21-JUN-2011,APLAB,39.80,40.00,-0.0050,0.0425,0.0412,0.7871
21-JUN-2011,APOLLOHOSP,465.50,471.45,-0.0127,0.0148,0.0147,0.2808
21-JUN-2011,APOLLOTYRE,75.05,73.15,0.0256,0.0228,0.0230,0.4394
21-JUN-2011,APPAPER,360.00,360.45,-0.0012,0.0174,0.0169,0.3229
21-JUN-2011,APTECHT,88.70,89.70,-0.0112,0.0248,0.0242,0.4623
21-JUN-2011,AQUA,15.90,16.00,-0.0063,0.0268,0.0260,0.4967
21-JUN-2011,ARCHIDPLY,13.35,13.60,-0.0186,0.0288,0.0283,0.5407
21-JUN-2011,ARCHIES,37.70,37.20,0.0134,0.0227,0.0223,0.4260
21-JUN-2011,AREVAT&D,251.50,248.75,0.0110,0.0191,0.0187,0.3573
21-JUN-2011,ARIES,99.45,102.70,-0.0322,0.0244,0.0249,0.4757
21-JUN-2011,ARIHANT,60.00,60.00,0.0000,0.0345,0.0334,0.6381
21-JUN-2011,ARL,2.35,2.35,0.0000,0.0326,0.0316,0.6037
21-JUN-2011,AROGRANITE,40.10,39.90,0.0050,0.0220,0.0214,0.4088
21-JUN-2011,ARROWTEX,13.65,11.40,0.1801,0.0568,0.0706,1.3488
21-JUN-2011,ARSHIYA,158.00,162.00,-0.0250,0.0308,0.0305,0.5827
21-JUN-2011,ARSSINFRA,443.60,444.50,-0.0020,0.0344,0.0334,0.6381
21-JUN-2011,ARVIND,77.25,77.00,0.0032,0.0312,0.0303,0.5789
21-JUN-2011,ASAHIINDIA,77.50,79.35,-0.0236,0.0168,0.0173,0.3305
21-JUN-2011,ASAL,63.50,62.85,0.0103,0.0241,0.0235,0.4490
21-JUN-2011,ASHAPURMIN,18.65,19.15,-0.0265,0.0419,0.0411,0.7852
21-JUN-2011,ASHCONIUL,2.70,2.70,0.0000,0.0302,0.0293,0.5598
21-JUN-2011,ASHIMASYN,6.70,6.70,0.0000,0.0379,0.0367,0.7012
21-JUN-2011,ASHOKA,249.60,247.40,0.0089,0.0205,0.0200,0.3821
21-JUN-2011,ASHOKLEY,47.10,46.80,0.0064,0.0208,0.0202,0.3859
21-JUN-2011,ASIANELEC,9.90,10.45,-0.0541,0.0267,0.0291,0.5560
21-JUN-2011,ASIANHOTNR,196.70,195.25,0.0074,0.0133,0.0130,0.2484
21-JUN-2011,ASIANPAINT,2951.45,2947.50,0.0013,0.0139,0.0135,0.2579
21-JUN-2011,ASIANTILES,45.35,45.00,0.0077,0.0324,0.0315,0.6018
21-JUN-2011,ASIL,2.75,2.80,-0.0180,0.0324,0.0317,0.6056
21-JUN-2011,ASSAMCO,15.05,15.10,-0.0033,0.0179,0.0174,0.3324
21-JUN-2011,ASTEC,42.55,44.10,-0.0358,0.0176,0.0192,0.3668
21-JUN-2011,ASTERSILI,22.85,23.75,-0.0386,0.0276,0.0284,0.5426
21-JUN-2011,ASTRAL,185.15,184.80,0.0019,0.0170,0.0165,0.3152
21-JUN-2011,ASTRAMICRO,27.65,28.05,-0.0144,0.0231,0.0227,0.4337
21-JUN-2011,ASTRAZEN,1282.40,1300.00,-0.0136,0.0177,0.0175,0.3343
21-JUN-2011,ATFL,360.00,356.30,0.0103,0.0287,0.0279,0.5330
21-JUN-2011,ATLANTA,71.35,72.10,-0.0105,0.0261,0.0254,0.4853
21-JUN-2011,ATLASCYCLE,252.30,244.55,0.0312,0.0214,0.0221,0.4222
21-JUN-2011,ATNINTER,1.15,1.20,-0.0426,0.0463,0.0461,0.8807
21-JUN-2011,ATUL,179.30,176.15,0.0177,0.0241,0.0238,0.4547
21-JUN-2011,AURIONPRO,170.00,165.00,0.0299,0.0198,0.0205,0.3917
21-JUN-2011,AUROPHARMA,170.45,166.25,0.0249,0.0260,0.0259,0.4948
21-JUN-2011,AUSOMENT,40.00,37.00,0.0780,0.0467,0.0491,0.9381
21-JUN-2011,AUSTRAL,2.75,2.80,-0.0180,0.0210,0.0208,0.3974
21-JUN-2011,AUTOAXLES,411.25,414.85,-0.0087,0.0209,0.0204,0.3897
21-JUN-2011,AUTOIND,125.65,128.15,-0.0197,0.0312,0.0306,0.5846
21-JUN-2011,AUTOLITIND,19.95,20.05,-0.0050,0.0404,0.0392,0.7489
21-JUN-2011,AVANTI,34.15,34.15,0.0000,0.0364,0.0353,0.6744
21-JUN-2011,AVENTIS,1992.65,1999.55,-0.0035,0.0104,0.0101,0.1930
21-JUN-2011,AVTNPL,200.35,201.20,-0.0042,0.0490,0.0475,0.9075
21-JUN-2011,AXIS-IT&T,72.05,71.85,0.0028,0.0586,0.0568,1.0852
21-JUN-2011,AXISBANK,1241.85,1226.40,0.0125,0.0163,0.0161,0.3076
21-JUN-2011,AXISGOLD,2230.00,2225.00,0.0022,0.0062,0.0060,0.1146
21-JUN-2011,BAGFILMS,6.85,6.90,-0.0073,0.0242,0.0235,0.4490
21-JUN-2011,BAJAJ-AUTO,1321.35,1311.80,0.0073,0.0155,0.0151,0.2885
21-JUN-2011,BAJAJCORP,113.30,113.25,0.0004,0.0194,0.0188,0.3592
21-JUN-2011,BAJAJELEC,250.60,254.25,-0.0145,0.0161,0.0160,0.3057
21-JUN-2011,BAJAJFINSV,497.95,513.40,-0.0306,0.0255,0.0258,0.4929
21-JUN-2011,BAJAJHIND,62.05,63.05,-0.0160,0.0279,0.0273,0.5216
21-JUN-2011,BAJAJHLDNG,741.45,747.40,-0.0080,0.0098,0.0097,0.1853
21-JUN-2011,BAJFINANCE,578.35,571.90,0.0112,0.0202,0.0198,0.3783
21-JUN-2011,BALAJITELE,32.15,33.20,-0.0321,0.0189,0.0199,0.3802
21-JUN-2011,BALAMINES,38.00,37.45,0.0146,0.0226,0.0222,0.4241
21-JUN-2011,BALKRISIND,145.95,144.45,0.0103,0.0158,0.0155,0.2961
21-JUN-2011,BALLARPUR,31.65,32.10,-0.0141,0.0181,0.0179,0.3420
21-JUN-2011,BALMLAWRIE,572.80,570.65,0.0038,0.0150,0.0146,0.2789
21-JUN-2011,BALPHARMA,26.45,27.20,-0.0280,0.0329,0.0326,0.6228
21-JUN-2011,BALRAMCHIN,56.85,57.60,-0.0131,0.0234,0.0229,0.4375
21-JUN-2011,BANARISUG,537.60,544.40,-0.0126,0.0151,0.0150,0.2866
21-JUN-2011,BANCOINDIA,67.65,67.30,0.0052,0.0173,0.0168,0.3210
21-JUN-2011,BANG,32.00,32.05,-0.0016,0.0242,0.0235,0.4490
21-JUN-2011,BANKBARODA,858.60,858.15,0.0005,0.0140,0.0136,0.2598
21-JUN-2011,BANKBEES,1064.14,1062.18,0.0018,0.0101,0.0098,0.1872
21-JUN-2011,BANKINDIA,412.55,408.20,0.0106,0.0174,0.0171,0.3267
21-JUN-2011,BANSWRAS,129.60,130.00,-0.0031,0.0149,0.0145,0.2770
21-JUN-2011,BARTRONICS,60.10,60.20,-0.0017,0.0289,0.0280,0.5349
21-JUN-2011,BASF,587.65,575.80,0.0204,0.0273,0.0269,0.5139
21-JUN-2011,BASML,83.35,84.50,-0.0137,0.0228,0.0224,0.4280
21-JUN-2011,BATAINDIA,521.35,527.15,-0.0111,0.0226,0.0221,0.4222
21-JUN-2011,BATLIBOI,21.05,21.85,-0.0373,0.0266,0.0274,0.5235
21-JUN-2011,BAYERCROP,835.15,828.70,0.0078,0.0207,0.0202,0.3859
21-JUN-2011,BBL,892.70,899.35,-0.0074,0.0138,0.0135,0.2579
21-JUN-2011,BBTC,394.05,403.65,-0.0241,0.0222,0.0223,0.4260
21-JUN-2011,BEARDSELL,48.30,46.15,0.0455,0.0308,0.0319,0.6094
21-JUN-2011,BECREL,10.70,10.15,0.0528,0.0258,0.0282,0.5388
21-JUN-2011,BEDMUTHA,111.50,113.70,-0.0195,0.0213,0.0212,0.4050
21-JUN-2011,BEL,1580.20,1603.60,-0.0147,0.0137,0.0138,0.2636
21-JUN-2011,BELLCERATL,13.60,14.05,-0.0326,0.0331,0.0331,0.6324
21-JUN-2011,BEML,559.40,572.70,-0.0235,0.0177,0.0181,0.3458
21-JUN-2011,BEPL,28.60,29.95,-0.0461,0.0234,0.0253,0.4834
21-JUN-2011,BERGEPAINT,97.70,99.10,-0.0142,0.0272,0.0266,0.5082
21-JUN-2011,BFINVEST,69.25,69.10,0.0022,0.0197,0.0191,0.3649
21-JUN-2011,BFUTILITIE,686.00,695.20,-0.0133,0.0207,0.0203,0.3878
21-JUN-2011,BGRENERGY,453.25,457.50,-0.0093,0.0245,0.0239,0.4566
21-JUN-2011,BHAGWATIHO,89.45,89.95,-0.0056,0.0198,0.0192,0.3668
21-JUN-2011,BHAGYNAGAR,17.20,16.45,0.0446,0.0288,0.0300,0.5731
21-JUN-2011,BHARATFORG,291.50,295.70,-0.0143,0.0177,0.0175,0.3343
21-JUN-2011,BHARATGEAR,54.05,54.15,-0.0018,0.0311,0.0302,0.5770
21-JUN-2011,BHARATRAS,104.75,108.95,-0.0393,0.0437,0.0434,0.8292
21-JUN-2011,BHARTIARTL,391.60,389.85,0.0045,0.0144,0.0140,0.2675
21-JUN-2011,BHARTISHIP,124.25,124.85,-0.0048,0.0185,0.0180,0.3439
21-JUN-2011,BHEL,1908.10,1919.45,-0.0059,0.0137,0.0134,0.2560
21-JUN-2011,BHUSANSTL,418.30,414.85,0.0083,0.0174,0.0170,0.3248
21-JUN-2011,BIL,52.70,53.35,-0.0123,0.0500,0.0486,0.9285
21-JUN-2011,BILENERGY,22.80,21.90,0.0403,0.0365,0.0367,0.7012
21-JUN-2011,BILPOWER,94.60,97.10,-0.0261,0.0202,0.0206,0.3936
21-JUN-2011,BIMETAL,271.10,271.10,0.0000,0.0192,0.0186,0.3554
21-JUN-2011,BINANIIND,170.90,170.25,0.0038,0.0208,0.0202,0.3859
21-JUN-2011,BINDALAGRO,89.60,89.75,-0.0017,0.0329,0.0319,0.6094
21-JUN-2011,BIOCON,341.75,342.00,-0.0007,0.0216,0.0209,0.3993
21-JUN-2011,BIRLACORPN,340.20,345.30,-0.0149,0.0166,0.0165,0.3152
21-JUN-2011,BIRLACOT,0.50,0.45,0.1054,0.0729,0.0752,1.4367
21-JUN-2011,BIRLAERIC,15.70,15.50,0.0128,0.0253,0.0247,0.4719
21-JUN-2011,BIRLAMONEY,21.45,21.90,-0.0208,0.0212,0.0212,0.4050
21-JUN-2011,BIRLAPOWER,0.90,0.95,-0.0541,0.0322,0.0339,0.6477
21-JUN-2011,BLBLIMITED,5.35,5.60,-0.0457,0.0338,0.0346,0.6610
21-JUN-2011,BLISSGVS,21.85,21.85,0.0000,0.0135,0.0131,0.2503
21-JUN-2011,BLKASHYAP,19.10,19.35,-0.0130,0.0249,0.0244,0.4662
21-JUN-2011,BLUECHIP,1.15,1.15,0.0000,0.0439,0.0426,0.8139
21-JUN-2011,BLUECOAST,168.50,168.50,0.0000,0.0298,0.0289,0.5521
21-JUN-2011,BLUEDART,1331.05,1320.15,0.0082,0.0234,0.0228,0.4356
21-JUN-2011,BLUESTARCO,308.30,306.75,0.0050,0.0133,0.0130,0.2484
21-JUN-2011,BLUESTINFO,89.40,91.85,-0.0270,0.0174,0.0181,0.3458
21-JUN-2011,BOC,280.75,277.70,0.0109,0.0154,0.0152,0.2904
21-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0121,0.0117,0.2235
21-JUN-2011,BOMDYEING,338.90,348.15,-0.0269,0.0271,0.0271,0.5177
21-JUN-2011,BOSCHLTD,6916.90,6874.45,0.0062,0.0102,0.0100,0.1910
21-JUN-2011,BPCL,618.25,627.65,-0.0151,0.0142,0.0143,0.2732
21-JUN-2011,BPL,22.35,22.50,-0.0067,0.0251,0.0244,0.4662
21-JUN-2011,BRANDHOUSE,20.25,22.25,-0.0942,0.0240,0.0328,0.6266
21-JUN-2011,BRFL,286.50,286.00,0.0017,0.0064,0.0062,0.1185
21-JUN-2011,BRIGADE,72.80,72.70,0.0014,0.0164,0.0159,0.3038
21-JUN-2011,BRITANNIA,472.05,470.45,0.0034,0.0176,0.0171,0.3267
21-JUN-2011,BROADCAST,10.80,10.30,0.0474,0.0322,0.0333,0.6362
21-JUN-2011,BSELINFRA,4.90,5.05,-0.0302,0.0281,0.0282,0.5388
21-JUN-2011,BSL,24.00,25.00,-0.0408,0.0272,0.0282,0.5388
21-JUN-2011,BSLGOLDETF,2270.75,2268.00,0.0012,0.0070,0.0068,0.1299
21-JUN-2011,BSTRANSCOM,118.45,119.55,-0.0092,0.0347,0.0337,0.6438
21-JUN-2011,BURNPUR,7.45,7.50,-0.0067,0.0159,0.0155,0.2961
21-JUN-2011,BVCL,17.10,17.25,-0.0087,0.0204,0.0199,0.3802
21-JUN-2011,CADILAHC,906.00,902.15,0.0043,0.0135,0.0131,0.2503
21-JUN-2011,CAIRN,305.65,307.50,-0.0060,0.0173,0.0168,0.3210
21-JUN-2011,CALSOFT,28.15,30.00,-0.0637,0.0339,0.0364,0.6954
21-JUN-2011,CAMBRIDGE,31.40,32.80,-0.0436,0.0446,0.0445,0.8502
21-JUN-2011,CAMLIN,71.65,71.50,0.0021,0.0245,0.0238,0.4547
21-JUN-2011,CANBK,507.65,506.90,0.0015,0.0153,0.0148,0.2828
21-JUN-2011,CANDC,83.10,84.45,-0.0161,0.0202,0.0200,0.3821
21-JUN-2011,CANFINHOME,111.60,116.40,-0.0421,0.0247,0.0261,0.4986
21-JUN-2011,CANTABIL,32.00,31.50,0.0157,0.0336,0.0328,0.6266
21-JUN-2011,CARBORUNIV,275.15,275.10,0.0002,0.0090,0.0087,0.1662
21-JUN-2011,CAROLINFO,174.50,169.65,0.0282,0.0268,0.0269,0.5139
21-JUN-2011,CASTROL,488.90,492.50,-0.0073,0.0176,0.0172,0.3286
21-JUN-2011,CCCL,31.30,32.50,-0.0376,0.0426,0.0423,0.8081
21-JUN-2011,CCL,197.65,189.15,0.0440,0.0253,0.0268,0.5120
21-JUN-2011,CEATLTD,92.00,93.15,-0.0124,0.0165,0.0163,0.3114
21-JUN-2011,CEBBCO,36.00,35.05,0.0267,0.0143,0.0153,0.2923
21-JUN-2011,CELEBRITY,9.25,9.30,-0.0054,0.0408,0.0396,0.7566
21-JUN-2011,CELESTIAL,32.30,32.95,-0.0199,0.0396,0.0387,0.7394
21-JUN-2011,CENTENKA,173.85,179.25,-0.0306,0.0188,0.0197,0.3764
21-JUN-2011,CENTEXT,3.55,3.55,0.0000,0.0236,0.0229,0.4375
21-JUN-2011,CENTRALBK,114.70,114.20,0.0044,0.0160,0.0155,0.2961
21-JUN-2011,CENTUM,85.60,86.05,-0.0052,0.0218,0.0212,0.4050
21-JUN-2011,CENTURYPLY,64.75,64.40,0.0054,0.0135,0.0132,0.2522
21-JUN-2011,CENTURYTEX,329.10,336.35,-0.0218,0.0255,0.0253,0.4834
21-JUN-2011,CERA,202.35,205.35,-0.0147,0.0225,0.0221,0.4222
21-JUN-2011,CESC,267.50,275.75,-0.0304,0.0184,0.0193,0.3687
21-JUN-2011,CHAMBLFERT,75.90,75.65,0.0033,0.0207,0.0201,0.3840
21-JUN-2011,CHEMFALKAL,45.75,45.95,-0.0044,0.0192,0.0186,0.3554
21-JUN-2011,CHEMPLAST,6.85,6.65,0.0296,0.0322,0.0321,0.6133
21-JUN-2011,CHENNPETRO,218.60,220.25,-0.0075,0.0160,0.0156,0.2980
21-JUN-2011,CHESLINTEX,12.45,12.60,-0.0120,0.0423,0.0411,0.7852
21-JUN-2011,CHETTINAD,409.05,409.05,0.0000,0.0239,0.0232,0.4432
21-JUN-2011,CHOLAFIN,158.70,157.60,0.0070,0.0136,0.0133,0.2541
21-JUN-2011,CILNOVA,15.15,15.00,0.0100,0.0728,0.0706,1.3488
21-JUN-2011,CINEMAX,35.15,35.20,-0.0014,0.0228,0.0221,0.4222
21-JUN-2011,CINEVISTA,3.65,3.35,0.0858,0.0404,0.0444,0.8483
21-JUN-2011,CIPLA,315.95,317.60,-0.0052,0.0156,0.0152,0.2904
21-JUN-2011,CLASSIC,11.60,11.55,0.0043,0.0248,0.0241,0.4604
21-JUN-2011,CLNINDIA,745.20,735.10,0.0136,0.0124,0.0125,0.2388
21-JUN-2011,CLUTCHAUTO,49.55,51.55,-0.0396,0.0547,0.0539,1.0298
21-JUN-2011,CMAHENDRA,242.95,245.50,-0.0104,0.0217,0.0212,0.4050
21-JUN-2011,CMC,1116.45,1124.45,-0.0071,0.0316,0.0307,0.5865
21-JUN-2011,COALINDIA,389.75,395.60,-0.0149,0.0183,0.0181,0.3458
21-JUN-2011,COLPAL,916.00,914.30,0.0019,0.0109,0.0106,0.2025
21-JUN-2011,COMPUAGE,99.65,98.05,0.0162,0.0600,0.0583,1.1138
21-JUN-2011,CONCOR,1084.15,1076.85,0.0068,0.0162,0.0158,0.3019
21-JUN-2011,CONSOFINVT,65.40,66.05,-0.0099,0.0293,0.0285,0.5445
21-JUN-2011,CORAL-HUB,5.85,6.00,-0.0253,0.0255,0.0255,0.4872
21-JUN-2011,CORDSCABLE,33.70,34.00,-0.0089,0.0256,0.0249,0.4757
21-JUN-2011,COREPROTEC,287.55,287.85,-0.0010,0.0125,0.0121,0.2312
21-JUN-2011,COROENGG,255.10,255.10,0.0000,0.0274,0.0266,0.5082
21-JUN-2011,COROMANDEL,335.75,333.15,0.0078,0.0200,0.0195,0.3725
21-JUN-2011,CORPBANK,514.30,508.40,0.0115,0.0131,0.0130,0.2484
21-JUN-2011,COSMOFILMS,102.75,102.55,0.0019,0.0156,0.0151,0.2885
21-JUN-2011,COX&KINGS,195.05,187.30,0.0405,0.0264,0.0275,0.5254
21-JUN-2011,CPIL,331.00,330.95,0.0002,0.0142,0.0138,0.2636
21-JUN-2011,CREATIVEYE,5.30,5.15,0.0287,0.0334,0.0331,0.6324
21-JUN-2011,CRESTANI,47.85,48.65,-0.0166,0.0294,0.0288,0.5502
21-JUN-2011,CREWBOS,91.00,89.35,0.0183,0.0378,0.0369,0.7050
21-JUN-2011,CRISIL,6928.85,6848.35,0.0117,0.0089,0.0091,0.1739
21-JUN-2011,CROMPGREAV,250.25,249.70,0.0022,0.0228,0.0221,0.4222
21-JUN-2011,CRONIMET,127.45,126.80,0.0051,0.0345,0.0335,0.6400
21-JUN-2011,CTE,9.95,9.55,0.0410,0.0329,0.0334,0.6381
21-JUN-2011,CUB,44.80,44.95,-0.0033,0.0147,0.0143,0.2732
21-JUN-2011,CUBEXTUB,11.90,12.05,-0.0125,0.0411,0.0400,0.7642
21-JUN-2011,CUMMINSIND,673.20,671.60,0.0024,0.0120,0.0116,0.2216
21-JUN-2011,CURATECH,219.10,203.00,0.0763,0.0328,0.0369,0.7050
21-JUN-2011,CYBERMEDIA,17.70,18.50,-0.0442,0.0319,0.0328,0.6266
21-JUN-2011,CYBERTECH,13.80,13.60,0.0146,0.0224,0.0220,0.4203
21-JUN-2011,DAAWAT,48.40,48.05,0.0073,0.0233,0.0227,0.4337
21-JUN-2011,DABUR,113.85,114.30,-0.0039,0.0178,0.0173,0.3305
21-JUN-2011,DALMIABEL,152.70,150.85,0.0122,0.0199,0.0195,0.3725
21-JUN-2011,DALMIASUG,16.95,16.60,0.0209,0.0277,0.0273,0.5216
21-JUN-2011,DATAMATICS,29.45,30.20,-0.0251,0.0178,0.0183,0.3496
21-JUN-2011,DBCORP,235.05,233.00,0.0088,0.0116,0.0114,0.2178
21-JUN-2011,DBREALTY,72.15,74.50,-0.0321,0.0392,0.0388,0.7413
21-JUN-2011,DCB,55.80,56.50,-0.0125,0.0259,0.0253,0.4834
21-JUN-2011,DCHL,64.00,65.10,-0.0170,0.0228,0.0225,0.4299
21-JUN-2011,DCM,78.10,77.10,0.0129,0.0201,0.0197,0.3764
21-JUN-2011,DCMSRMCONS,43.10,43.45,-0.0081,0.0195,0.0190,0.3630
21-JUN-2011,DCW,10.90,10.75,0.0139,0.0173,0.0171,0.3267
21-JUN-2011,DECCANCE,143.50,143.50,0.0000,0.0192,0.0186,0.3554
21-JUN-2011,DECOLIGHT,7.00,7.25,-0.0351,0.0308,0.0311,0.5942
