Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2011,ADVANIHOTR,31.90,32.50,-0.0186,0.0378,0.0369,0.7050
23-NOV-2011,ADVANTA,326.40,340.85,-0.0433,0.0414,0.0415,0.7929
23-NOV-2011,AEGISCHEM,143.75,148.00,-0.0291,0.0263,0.0265,0.5063
23-NOV-2011,AFL,37.45,38.30,-0.0224,0.0215,0.0216,0.4127
23-NOV-2011,AFTEK,9.95,10.05,-0.0100,0.0468,0.0454,0.8674
23-NOV-2011,AGCNET,138.00,135.40,0.0190,0.0399,0.0390,0.7451
23-NOV-2011,AGRE,33.30,35.15,-0.0541,0.0229,0.0259,0.4948
23-NOV-2011,AGRODUTCH,6.35,6.30,0.0079,0.0334,0.0324,0.6190
23-NOV-2011,AHLEAST,283.30,296.55,-0.0457,0.0198,0.0222,0.4241
23-NOV-2011,AHLUCONT,69.75,69.80,-0.0007,0.0471,0.0457,0.8731
23-NOV-2011,AHLWEST,134.20,131.15,0.0230,0.0245,0.0244,0.4662
23-NOV-2011,AHMEDFORGE,93.15,93.85,-0.0075,0.0210,0.0204,0.3897
23-NOV-2011,AIAENG,295.55,297.25,-0.0057,0.0225,0.0219,0.4184
23-NOV-2011,AICHAMP,18.55,17.70,0.0469,0.1175,0.1145,2.1875
23-NOV-2011,AJANTPHARM,318.65,319.45,-0.0025,0.0218,0.0211,0.4031
23-NOV-2011,AJMERA,96.20,97.45,-0.0129,0.0232,0.0227,0.4337
23-NOV-2011,AKSHOPTFBR,6.70,6.60,0.0150,0.0198,0.0195,0.3725
23-NOV-2011,AKZOINDIA,827.50,832.90,-0.0065,0.0184,0.0179,0.3420
23-NOV-2011,ALBK,146.35,146.40,-0.0003,0.0274,0.0266,0.5082
23-NOV-2011,ALCHEM,257.35,257.80,-0.0017,0.0054,0.0053,0.1013
23-NOV-2011,ALEMBICLTD,15.80,16.15,-0.0219,0.0146,0.0151,0.2885
23-NOV-2011,ALFALAVAL,2195.35,2204.85,-0.0043,0.0207,0.0201,0.3840
23-NOV-2011,ALICON,71.25,75.00,-0.0513,0.0306,0.0322,0.6152
23-NOV-2011,ALKALI,31.35,34.20,-0.0870,0.0472,0.0505,0.9648
23-NOV-2011,ALKYLAMINE,89.60,91.50,-0.0210,0.0320,0.0314,0.5999
23-NOV-2011,ALLCARGO,119.80,126.65,-0.0556,0.0296,0.0318,0.6075
23-NOV-2011,ALLSEC,12.60,13.15,-0.0427,0.0378,0.0381,0.7279
23-NOV-2011,ALMONDZ,20.45,21.50,-0.0501,0.0525,0.0524,1.0011
23-NOV-2011,ALOKTEXT,17.20,17.85,-0.0371,0.0255,0.0263,0.5025
23-NOV-2011,ALPA,7.60,7.85,-0.0324,0.0228,0.0235,0.4490
23-NOV-2011,ALPHAGEO,62.95,65.75,-0.0435,0.0385,0.0388,0.7413
23-NOV-2011,ALPSINDUS,2.30,2.35,-0.0215,0.0335,0.0329,0.6286
23-NOV-2011,AMAR,123.65,125.00,-0.0109,0.0200,0.0196,0.3745
23-NOV-2011,AMARAJABAT,206.20,204.65,0.0075,0.0201,0.0196,0.3745
23-NOV-2011,AMARJOTHI,48.05,50.05,-0.0408,0.0296,0.0304,0.5808
23-NOV-2011,AMBIKCO,166.00,177.45,-0.0667,0.0180,0.0239,0.4566
23-NOV-2011,AMBUJACEM,146.55,148.20,-0.0112,0.0181,0.0178,0.3401
23-NOV-2011,AMDIND,14.15,14.80,-0.0449,0.0289,0.0301,0.5751
23-NOV-2011,AMLSTEEL,13.00,13.00,0.0000,0.0460,0.0446,0.8521
23-NOV-2011,AMRUTANJAN,697.60,710.35,-0.0181,0.0320,0.0313,0.5980
23-NOV-2011,AMTEKAUTO,122.05,120.75,0.0107,0.0640,0.0621,1.1864
23-NOV-2011,AMTEKINDIA,78.05,70.60,0.1003,0.0280,0.0366,0.6992
23-NOV-2011,ANANTRAJ,44.00,44.35,-0.0079,0.0388,0.0377,0.7203
23-NOV-2011,ANDHRABANK,96.55,100.85,-0.0436,0.0215,0.0234,0.4471
23-NOV-2011,ANDHRSUGAR,110.40,111.10,-0.0063,0.0244,0.0237,0.4528
23-NOV-2011,ANGIND,18.25,18.30,-0.0027,0.0383,0.0371,0.7088
23-NOV-2011,ANIKINDS,28.90,29.95,-0.0357,0.0330,0.0332,0.6343
23-NOV-2011,ANKURDRUGS,18.45,19.30,-0.0450,0.0329,0.0338,0.6457
23-NOV-2011,ANSALAPI,27.25,27.55,-0.0109,0.0300,0.0292,0.5579
23-NOV-2011,ANSALHSG,32.50,34.15,-0.0495,0.0258,0.0278,0.5311
23-NOV-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1607,0.1558,2.9766
23-NOV-2011,APARINDS,127.70,130.45,-0.0213,0.0221,0.0221,0.4222
23-NOV-2011,APCOTEXIND,141.75,149.95,-0.0562,0.0192,0.0232,0.4432
23-NOV-2011,APIL,420.90,430.00,-0.0214,0.0274,0.0271,0.5177
23-NOV-2011,APLAB,31.05,28.70,0.0787,0.0517,0.0537,1.0259
23-NOV-2011,APLLTD,39.20,39.90,-0.0177,0.0264,0.0260,0.4967
23-NOV-2011,APOLLOHOSP,569.50,559.30,0.0181,0.0229,0.0226,0.4318
23-NOV-2011,APOLLOTYRE,60.90,61.40,-0.0082,0.0213,0.0207,0.3955
23-NOV-2011,APPAPER,163.55,169.45,-0.0354,0.0336,0.0337,0.6438
23-NOV-2011,APTECHT,89.00,94.55,-0.0605,0.0325,0.0348,0.6649
23-NOV-2011,AQUA,14.60,14.50,0.0069,0.0443,0.0430,0.8215
23-NOV-2011,ARCHIDPLY,12.60,13.05,-0.0351,0.0367,0.0366,0.6992
23-NOV-2011,ARCHIES,29.80,30.35,-0.0183,0.0248,0.0245,0.4681
23-NOV-2011,AREVAT&D,192.45,203.10,-0.0539,0.0199,0.0234,0.4471
23-NOV-2011,ARIES,75.65,76.10,-0.0059,0.0289,0.0281,0.5368
23-NOV-2011,ARIHANT,55.60,53.00,0.0479,0.0600,0.0593,1.1329
23-NOV-2011,ARL,2.00,2.10,-0.0488,0.0246,0.0267,0.5101
23-NOV-2011,AROGRANITE,35.80,36.90,-0.0303,0.0398,0.0393,0.7508
23-NOV-2011,ARROWTEX,6.75,6.90,-0.0220,0.0589,0.0574,1.0966
23-NOV-2011,ARSHIYA,139.50,143.85,-0.0307,0.0294,0.0295,0.5636
23-NOV-2011,ARSSINFRA,192.90,199.20,-0.0321,0.0560,0.0549,1.0489
23-NOV-2011,ARVIND,83.15,86.40,-0.0383,0.0341,0.0344,0.6572
23-NOV-2011,ASAHIINDIA,51.45,53.70,-0.0428,0.0307,0.0316,0.6037
23-NOV-2011,ASAHISONG,80.40,84.00,-0.0438,0.0308,0.0317,0.6056
23-NOV-2011,ASAL,42.20,44.50,-0.0531,0.0307,0.0325,0.6209
23-NOV-2011,ASHAPURMIN,14.10,14.25,-0.0106,0.0329,0.0320,0.6114
23-NOV-2011,ASHCONIUL,1.95,1.95,0.0000,0.0613,0.0594,1.1348
23-NOV-2011,ASHIANA,156.90,156.80,0.0006,0.0317,0.0307,0.5865
23-NOV-2011,ASHIMASYN,4.05,4.05,0.0000,0.0430,0.0417,0.7967
23-NOV-2011,ASHOKA,238.90,239.85,-0.0040,0.0151,0.0147,0.2808
23-NOV-2011,ASHOKLEY,24.90,24.85,0.0020,0.0215,0.0209,0.3993
23-NOV-2011,ASIANELEC,6.45,6.75,-0.0455,0.0272,0.0286,0.5464
23-NOV-2011,ASIANHOTNR,170.50,165.75,0.0283,0.0241,0.0244,0.4662
23-NOV-2011,ASIANPAINT,2892.70,2954.35,-0.0211,0.0172,0.0175,0.3343
23-NOV-2011,ASIANTILES,38.75,37.00,0.0462,0.0434,0.0436,0.8330
23-NOV-2011,ASIL,1.85,1.90,-0.0267,0.0234,0.0236,0.4509
23-NOV-2011,ASSAMCO,8.30,8.25,0.0060,0.0267,0.0259,0.4948
23-NOV-2011,ASTEC,28.35,29.15,-0.0278,0.0237,0.0240,0.4585
23-NOV-2011,ASTERSILI,10.55,10.75,-0.0188,0.0289,0.0284,0.5426
23-NOV-2011,ASTRAL,154.80,163.50,-0.0547,0.0235,0.0264,0.5044
23-NOV-2011,ASTRAMICRO,35.95,35.20,0.0211,0.0281,0.0277,0.5292
23-NOV-2011,ASTRAZEN,1264.55,1223.70,0.0328,0.0240,0.0246,0.4700
23-NOV-2011,ATFL,369.40,373.50,-0.0110,0.0188,0.0184,0.3515
23-NOV-2011,ATLANTA,59.60,59.15,0.0076,0.0288,0.0280,0.5349
23-NOV-2011,ATLASCYCLE,274.20,285.55,-0.0406,0.0262,0.0273,0.5216
23-NOV-2011,ATNINTER,0.85,0.80,0.0606,0.0780,0.0771,1.4730
23-NOV-2011,ATUL,169.65,169.60,0.0003,0.0190,0.0184,0.3515
23-NOV-2011,AURIONPRO,120.20,128.55,-0.0672,0.0254,0.0296,0.5655
23-NOV-2011,AUROPHARMA,90.10,89.40,0.0078,0.0426,0.0413,0.7890
23-NOV-2011,AUSOMENT,34.80,34.80,0.0000,0.0195,0.0189,0.3611
23-NOV-2011,AUSTRAL,1.35,1.40,-0.0364,0.0302,0.0306,0.5846
23-NOV-2011,AUTOAXLES,350.00,352.85,-0.0081,0.0143,0.0140,0.2675
23-NOV-2011,AUTOIND,70.85,72.80,-0.0272,0.0308,0.0306,0.5846
23-NOV-2011,AUTOLITIND,13.70,14.50,-0.0568,0.0299,0.0321,0.6133
23-NOV-2011,AVANTI,104.20,109.10,-0.0460,0.0379,0.0384,0.7336
23-NOV-2011,AVENTIS,2285.40,2295.35,-0.0043,0.0102,0.0099,0.1891
23-NOV-2011,AVTNPL,300.70,316.50,-0.0512,0.0387,0.0396,0.7566
23-NOV-2011,AXIS-IT&T,75.60,75.25,0.0046,0.0407,0.0395,0.7546
23-NOV-2011,AXISBANK,937.10,947.00,-0.0105,0.0245,0.0239,0.4566
23-NOV-2011,AXISGOLD,2797.65,2797.40,0.0001,0.0118,0.0114,0.2178
23-NOV-2011,BAGFILMS,4.35,4.45,-0.0227,0.0281,0.0278,0.5311
23-NOV-2011,BAJAJ-AUTO,1600.05,1600.10,-0.0000,0.0178,0.0173,0.3305
23-NOV-2011,BAJAJCORP,103.75,103.30,0.0043,0.0173,0.0168,0.3210
23-NOV-2011,BAJAJELEC,176.05,178.90,-0.0161,0.0196,0.0194,0.3706
23-NOV-2011,BAJAJFINSV,470.25,480.25,-0.0210,0.0164,0.0167,0.3191
23-NOV-2011,BAJAJHIND,27.55,29.45,-0.0667,0.0352,0.0378,0.7222
23-NOV-2011,BAJAJHLDNG,724.25,733.60,-0.0128,0.0081,0.0085,0.1624
23-NOV-2011,BAJFINANCE,648.30,645.60,0.0042,0.0167,0.0162,0.3095
23-NOV-2011,BALAJITELE,29.75,30.10,-0.0117,0.0216,0.0211,0.4031
23-NOV-2011,BALAMINES,35.00,33.50,0.0438,0.0217,0.0236,0.4509
23-NOV-2011,BALKRISIND,176.75,179.10,-0.0132,0.0168,0.0166,0.3171
23-NOV-2011,BALLARPUR,24.10,25.00,-0.0367,0.0260,0.0268,0.5120
23-NOV-2011,BALMLAWRIE,538.05,545.50,-0.0138,0.0122,0.0123,0.2350
23-NOV-2011,BALPHARMA,17.70,17.90,-0.0112,0.0344,0.0335,0.6400
23-NOV-2011,BALRAMCHIN,42.90,44.20,-0.0299,0.0365,0.0361,0.6897
23-NOV-2011,BANARISUG,511.05,510.65,0.0008,0.0273,0.0265,0.5063
23-NOV-2011,BANCOINDIA,63.50,63.55,-0.0008,0.0318,0.0308,0.5884
23-NOV-2011,BANG,17.45,18.10,-0.0366,0.0350,0.0351,0.6706
23-NOV-2011,BANKBARODA,693.75,695.00,-0.0018,0.0204,0.0198,0.3783
23-NOV-2011,BANKBEES,854.99,865.18,-0.0118,0.0168,0.0165,0.3152
23-NOV-2011,BANKINDIA,326.30,328.95,-0.0081,0.0207,0.0202,0.3859
23-NOV-2011,BANSWRAS,75.00,76.75,-0.0231,0.0223,0.0223,0.4260
23-NOV-2011,BARTRONICS,39.90,40.65,-0.0186,0.0243,0.0240,0.4585
23-NOV-2011,BASF,546.25,558.80,-0.0227,0.0147,0.0153,0.2923
23-NOV-2011,BASML,47.55,51.00,-0.0700,0.0368,0.0396,0.7566
23-NOV-2011,BATAINDIA,607.35,609.35,-0.0033,0.0202,0.0196,0.3745
23-NOV-2011,BATLIBOI,15.20,15.00,0.0132,0.0322,0.0314,0.5999
23-NOV-2011,BAYERCROP,800.60,819.50,-0.0233,0.0150,0.0156,0.2980
23-NOV-2011,BBL,591.35,609.65,-0.0305,0.0192,0.0201,0.3840
23-NOV-2011,BBTC,381.70,388.00,-0.0164,0.0196,0.0194,0.3706
23-NOV-2011,BEARDSELL,42.00,42.00,0.0000,0.0209,0.0203,0.3878
23-NOV-2011,BECREL,7.80,7.80,0.0000,0.0295,0.0286,0.5464
23-NOV-2011,BEDMUTHA,48.90,54.30,-0.1047,0.0734,0.0756,1.4443
23-NOV-2011,BEL,1478.55,1502.35,-0.0160,0.0106,0.0110,0.2102
23-NOV-2011,BELLCERATL,11.75,11.75,0.0000,0.0538,0.0522,0.9973
23-NOV-2011,BEML,449.05,472.85,-0.0516,0.0227,0.0254,0.4853
23-NOV-2011,BEPL,21.75,22.00,-0.0114,0.0387,0.0376,0.7183
23-NOV-2011,BERGEPAINT,100.45,102.10,-0.0163,0.0223,0.0220,0.4203
23-NOV-2011,BFINVEST,47.50,50.00,-0.0513,0.0390,0.0398,0.7604
23-NOV-2011,BFUTILITIE,352.65,372.75,-0.0554,0.0395,0.0406,0.7757
23-NOV-2011,BGLOBAL,10.95,10.90,0.0046,0.0336,0.0326,0.6228
23-NOV-2011,BGRENERGY,246.80,261.00,-0.0559,0.0315,0.0335,0.6400
23-NOV-2011,BHAGWATIHO,71.05,71.70,-0.0091,0.0444,0.0431,0.8234
23-NOV-2011,BHAGYNAGAR,15.85,14.95,0.0585,0.0369,0.0385,0.7355
23-NOV-2011,BHARATFORG,259.40,269.35,-0.0376,0.0205,0.0219,0.4184
23-NOV-2011,BHARATGEAR,43.95,44.65,-0.0158,0.0330,0.0322,0.6152
23-NOV-2011,BHARATRAS,105.25,108.35,-0.0290,0.0263,0.0265,0.5063
23-NOV-2011,BHARTIARTL,364.80,378.70,-0.0374,0.0173,0.0191,0.3649
23-NOV-2011,BHARTISHIP,78.45,80.35,-0.0239,0.0280,0.0278,0.5311
23-NOV-2011,BHEL,255.75,265.30,-0.0367,0.0264,0.0271,0.5177
23-NOV-2011,BHUSANSTL,318.90,320.90,-0.0063,0.0164,0.0160,0.3057
23-NOV-2011,BIL,52.00,54.60,-0.0488,0.0581,0.0576,1.1004
23-NOV-2011,BILENERGY,49.85,52.00,-0.0422,0.0387,0.0389,0.7432
23-NOV-2011,BILPOWER,67.80,70.40,-0.0376,0.0462,0.0457,0.8731
23-NOV-2011,BIMETAL,248.85,250.80,-0.0078,0.0224,0.0218,0.4165
23-NOV-2011,BINANIIND,97.25,99.75,-0.0254,0.0285,0.0283,0.5407
23-NOV-2011,BINDALAGRO,60.10,60.00,0.0017,0.0284,0.0275,0.5254
23-NOV-2011,BIOCON,305.20,320.85,-0.0500,0.0155,0.0194,0.3706
23-NOV-2011,BIRLACORPN,281.10,290.15,-0.0317,0.0178,0.0189,0.3611
23-NOV-2011,BIRLACOT,0.30,0.30,0.0000,0.0813,0.0788,1.5055
23-NOV-2011,BIRLAERIC,11.00,11.30,-0.0269,0.0453,0.0444,0.8483
23-NOV-2011,BIRLAMONEY,14.85,15.35,-0.0331,0.0249,0.0255,0.4872
23-NOV-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0589,0.0571,1.0909
23-NOV-2011,BLBLIMITED,3.25,3.30,-0.0153,0.0443,0.0431,0.8234
23-NOV-2011,BLISSGVS,25.35,25.95,-0.0234,0.0224,0.0225,0.4299
23-NOV-2011,BLKASHYAP,10.20,10.05,0.0148,0.0404,0.0393,0.7508
23-NOV-2011,BLUECHIP,0.90,0.90,0.0000,0.0442,0.0429,0.8196
23-NOV-2011,BLUECOAST,148.65,141.55,0.0489,0.0242,0.0263,0.5025
23-NOV-2011,BLUEDART,1468.50,1478.80,-0.0070,0.0142,0.0139,0.2656
23-NOV-2011,BLUESTARCO,165.25,168.45,-0.0192,0.0240,0.0237,0.4528
23-NOV-2011,BLUESTINFO,66.55,66.30,0.0038,0.0192,0.0186,0.3554
23-NOV-2011,BOC,280.30,280.35,-0.0002,0.0173,0.0168,0.3210
23-NOV-2011,BODALCHEM,14.30,14.50,-0.0139,0.0392,0.0382,0.7298
23-NOV-2011,BODHTREE,27.60,29.05,-0.0512,0.0366,0.0376,0.7183
23-NOV-2011,BOMDYEING,342.80,362.55,-0.0560,0.0227,0.0259,0.4948
23-NOV-2011,BOSCHLTD,6899.60,6910.10,-0.0015,0.0104,0.0101,0.1930
23-NOV-2011,BPCL,500.45,521.90,-0.0420,0.0241,0.0255,0.4872
23-NOV-2011,BPL,16.60,17.30,-0.0413,0.0229,0.0244,0.4662
23-NOV-2011,BRANDHOUSE,13.50,14.60,-0.0783,0.0469,0.0494,0.9438
23-NOV-2011,BRFL,274.10,284.20,-0.0362,0.0062,0.0107,0.2044
23-NOV-2011,BRIGADE,51.35,52.40,-0.0202,0.0236,0.0234,0.4471
23-NOV-2011,BRITANNIA,465.10,475.40,-0.0219,0.0136,0.0142,0.2713
23-NOV-2011,BROADCAST,6.90,6.35,0.0831,0.0341,0.0388,0.7413
23-NOV-2011,BROOKS,16.75,17.20,-0.0265,0.0551,0.0538,1.0278
23-NOV-2011,BSELINFRA,3.00,3.00,0.0000,0.0273,0.0265,0.5063
23-NOV-2011,BSL,20.60,20.00,0.0296,0.0276,0.0277,0.5292
23-NOV-2011,BSLGOLDETF,2846.30,2865.50,-0.0067,0.0138,0.0135,0.2579
23-NOV-2011,BSLNIFTY,48.90,49.78,-0.0178,0.0233,0.0230,0.4394
23-NOV-2011,BSTRANSCOM,102.15,108.00,-0.0557,0.0340,0.0357,0.6820
23-NOV-2011,BURNPUR,6.80,7.00,-0.0290,0.0285,0.0285,0.5445
23-NOV-2011,BVCL,12.70,13.00,-0.0233,0.0302,0.0298,0.5693
23-NOV-2011,CADILAHC,716.35,716.50,-0.0002,0.0142,0.0138,0.2636
23-NOV-2011,CAIRN,295.20,300.45,-0.0176,0.0244,0.0240,0.4585
23-NOV-2011,CALSOFT,21.10,21.05,0.0024,0.0361,0.0350,0.6687
23-NOV-2011,CAMBRIDGE,15.00,15.15,-0.0100,0.0493,0.0479,0.9151
23-NOV-2011,CAMLIN,37.40,33.75,0.1027,0.0388,0.0453,0.8655
23-NOV-2011,CANBK,419.10,436.75,-0.0413,0.0226,0.0241,0.4604
23-NOV-2011,CANDC,95.55,97.20,-0.0171,0.0186,0.0185,0.3534
23-NOV-2011,CANFINHOME,89.75,90.90,-0.0127,0.0197,0.0194,0.3706
23-NOV-2011,CANTABIL,18.75,20.35,-0.0819,0.0198,0.0278,0.5311
23-NOV-2011,CARBORUNIV,155.10,157.95,-0.0182,0.0185,0.0185,0.3534
23-NOV-2011,CAREERP,241.60,255.20,-0.0548,0.0278,0.0301,0.5751
23-NOV-2011,CAROLINFO,148.20,150.00,-0.0121,0.0217,0.0212,0.4050
23-NOV-2011,CASTROL,420.95,434.90,-0.0326,0.0141,0.0158,0.3019
23-NOV-2011,CCCL,18.00,17.60,0.0225,0.0282,0.0279,0.5330
23-NOV-2011,CCL,143.40,142.90,0.0035,0.0256,0.0248,0.4738
23-NOV-2011,CEATLTD,72.45,71.50,0.0132,0.0118,0.0119,0.2273
23-NOV-2011,CEBBCO,45.40,46.05,-0.0142,0.0470,0.0457,0.8731
23-NOV-2011,CELEBRITY,4.35,4.80,-0.0984,0.0417,0.0471,0.8998
23-NOV-2011,CELESTIAL,18.20,19.10,-0.0483,0.0318,0.0330,0.6305
23-NOV-2011,CENTENKA,127.25,131.60,-0.0336,0.0153,0.0170,0.3248
23-NOV-2011,CENTEXT,2.05,2.10,-0.0241,0.0345,0.0340,0.6496
23-NOV-2011,CENTRALBK,86.70,90.45,-0.0423,0.0226,0.0242,0.4623
23-NOV-2011,CENTUM,54.05,56.80,-0.0496,0.0358,0.0368,0.7031
23-NOV-2011,CENTURYPLY,49.25,50.15,-0.0181,0.0185,0.0185,0.3534
23-NOV-2011,CENTURYTEX,269.55,274.30,-0.0175,0.0249,0.0245,0.4681
23-NOV-2011,CERA,174.85,175.10,-0.0014,0.0237,0.0230,0.4394
23-NOV-2011,CESC,239.75,253.60,-0.0562,0.0233,0.0264,0.5044
23-NOV-2011,CHAMBLFERT,84.35,83.85,0.0059,0.0282,0.0274,0.5235
23-NOV-2011,CHEMFALKAL,40.70,41.55,-0.0207,0.0372,0.0364,0.6954
23-NOV-2011,CHEMPLAST,4.50,4.40,0.0225,0.0294,0.0290,0.5540
23-NOV-2011,CHENNPETRO,182.95,186.10,-0.0171,0.0095,0.0101,0.1930
23-NOV-2011,CHESLINTEX,9.00,8.95,0.0056,0.0376,0.0365,0.6973
23-NOV-2011,CHETTINAD,460.15,479.90,-0.0420,0.0220,0.0237,0.4528
23-NOV-2011,CHOLAFIN,127.80,130.05,-0.0175,0.0216,0.0214,0.4088
23-NOV-2011,CILNOVA,15.00,15.70,-0.0456,0.0388,0.0392,0.7489
23-NOV-2011,CIMMCO,73.50,74.00,-0.0068,0.0352,0.0342,0.6534
23-NOV-2011,CINEMAX,30.90,30.85,0.0016,0.0302,0.0293,0.5598
23-NOV-2011,CINEVISTA,2.80,2.85,-0.0177,0.0462,0.0450,0.8597
23-NOV-2011,CIPLA,313.70,316.70,-0.0095,0.0178,0.0174,0.3324
23-NOV-2011,CLASSIC,6.85,7.20,-0.0498,0.0370,0.0379,0.7241
23-NOV-2011,CLNINDIA,614.60,625.95,-0.0183,0.0130,0.0134,0.2560
23-NOV-2011,CLUTCHAUTO,28.55,29.15,-0.0208,0.0205,0.0205,0.3917
23-NOV-2011,CMAHENDRA,142.00,137.95,0.0289,0.0287,0.0287,0.5483
23-NOV-2011,CMC,902.90,895.15,0.0086,0.0179,0.0175,0.3343
23-NOV-2011,COALINDIA,300.60,302.55,-0.0065,0.0176,0.0171,0.3267
23-NOV-2011,COLPAL,984.55,1003.30,-0.0189,0.0131,0.0135,0.2579
23-NOV-2011,COMPUAGE,65.10,71.50,-0.0938,0.0459,0.0501,0.9572
23-NOV-2011,CONCOR,935.25,959.35,-0.0254,0.0130,0.0141,0.2694
23-NOV-2011,CONSOFINVT,53.00,53.00,0.0000,0.0243,0.0236,0.4509
23-NOV-2011,CORAL-HUB,4.30,4.50,-0.0455,0.0576,0.0569,1.0871
23-NOV-2011,CORDSCABLE,28.00,26.65,0.0494,0.0318,0.0331,0.6324
23-NOV-2011,COREEDUTEC,265.85,271.30,-0.0203,0.0115,0.0122,0.2331
23-NOV-2011,COROENGG,237.40,237.40,0.0000,0.0305,0.0296,0.5655
23-NOV-2011,COROMANDEL,293.25,297.95,-0.0159,0.0186,0.0184,0.3515
23-NOV-2011,CORPBANK,357.85,367.25,-0.0259,0.0152,0.0160,0.3057
23-NOV-2011,COSMOFILMS,77.40,77.80,-0.0052,0.0124,0.0121,0.2312
23-NOV-2011,COX&KINGS,187.20,195.55,-0.0436,0.0206,0.0227,0.4337
23-NOV-2011,CREATIVEYE,4.95,5.10,-0.0299,0.0245,0.0249,0.4757
23-NOV-2011,CRESTANI,26.75,27.90,-0.0421,0.0447,0.0445,0.8502
23-NOV-2011,CREWBOS,26.10,29.00,-0.1054,0.0373,0.0444,0.8483
23-NOV-2011,CRISIL,865.55,883.35,-0.0204,0.0225,0.0224,0.4280
23-NOV-2011,CROMPGREAV,115.00,120.45,-0.0463,0.0309,0.0320,0.6114
23-NOV-2011,CRONIMET,21.85,22.30,-0.0204,0.0414,0.0404,0.7718
23-NOV-2011,CTE,8.35,8.40,-0.0060,0.0638,0.0619,1.1826
23-NOV-2011,CUB,43.00,42.75,0.0058,0.0154,0.0150,0.2866
23-NOV-2011,CUBEXTUB,9.50,9.10,0.0430,0.0454,0.0453,0.8655
23-NOV-2011,CUMMINSIND,333.80,335.60,-0.0054,0.0213,0.0207,0.3955
23-NOV-2011,CURATECH,85.00,85.05,-0.0006,0.0461,0.0447,0.8540
23-NOV-2011,CYBERMEDIA,13.85,15.35,-0.1028,0.0475,0.0525,1.0030
23-NOV-2011,CYBERTECH,10.25,10.30,-0.0049,0.0226,0.0219,0.4184
23-NOV-2011,DAAWAT,40.15,39.30,0.0214,0.0296,0.0292,0.5579
23-NOV-2011,DABUR,97.95,100.85,-0.0292,0.0156,0.0167,0.3191
23-NOV-2011,DALMIABEL,96.00,95.35,0.0068,0.0209,0.0203,0.3878
23-NOV-2011,DALMIASUG,14.55,14.80,-0.0170,0.0196,0.0195,0.3725
23-NOV-2011,DATAMATICS,24.40,24.95,-0.0223,0.0149,0.0154,0.2942
23-NOV-2011,DBCORP,200.20,203.55,-0.0166,0.0178,0.0177,0.3382
