Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2018,COROMANDEL,529.90,533.00,-0.0058,0.0175,0.0170,0.3248
17-APR-2018,CORPBANK,30.85,30.80,0.0016,0.0218,0.0211,0.4031
17-APR-2018,COSMOFILMS,273.80,273.05,0.0027,0.0236,0.0229,0.4375
17-APR-2018,COUNCODOS,3.05,3.05,0.0000,0.0276,0.0268,0.5120
17-APR-2018,COX&KINGS,239.65,243.85,-0.0174,0.0182,0.0182,0.3477
17-APR-2018,CPSEETF,28.09,27.98,0.0039,0.0076,0.0074,0.1414
17-APR-2018,CREATIVEYE,4.10,3.95,0.0373,0.0241,0.0251,0.4795
17-APR-2018,CREST,218.95,208.00,0.0513,0.0260,0.0282,0.5388
17-APR-2018,CRISIL,1971.60,1950.10,0.0110,0.0092,0.0093,0.1777
17-APR-2018,CRMFGETF,2833.00,2833.00,0.0000,0.0087,0.0084,0.1605
17-APR-2018,CROMPTON,224.00,225.20,-0.0053,0.0207,0.0201,0.3840
17-APR-2018,CTE,66.25,67.15,-0.0135,0.0160,0.0159,0.3038
17-APR-2018,CUB,180.80,180.20,0.0033,0.0129,0.0125,0.2388
17-APR-2018,CUBEXTUB,24.35,24.10,0.0103,0.0345,0.0335,0.6400
17-APR-2018,CUMMINSIND,724.75,725.05,-0.0004,0.0176,0.0171,0.3267
17-APR-2018,CUPID,298.90,296.80,0.0071,0.0439,0.0426,0.8139
17-APR-2018,CURATECH,5.50,5.50,0.0000,0.0060,0.0058,0.1108
17-APR-2018,CYBERMEDIA,11.00,11.50,-0.0445,0.0292,0.0303,0.5789
17-APR-2018,CYBERTECH,68.65,69.10,-0.0065,0.0301,0.0292,0.5579
17-APR-2018,CYIENT,651.05,649.05,0.0031,0.0167,0.0162,0.3095
17-APR-2018,DAAWAT,93.90,94.00,-0.0011,0.0260,0.0252,0.4814
17-APR-2018,DABUR,343.75,343.50,0.0007,0.0120,0.0116,0.2216
17-APR-2018,DALMIABHA,2844.40,2905.90,-0.0214,0.0182,0.0184,0.3515
17-APR-2018,DALMIASUG,67.70,67.35,0.0052,0.0317,0.0308,0.5884
17-APR-2018,DAMODARIND,132.65,132.70,-0.0004,0.0265,0.0257,0.4910
17-APR-2018,DATAMATICS,125.80,125.45,0.0028,0.0355,0.0344,0.6572
17-APR-2018,DBCORP,317.15,314.00,0.0100,0.0159,0.0156,0.2980
17-APR-2018,DBL,1153.50,1144.50,0.0078,0.0282,0.0274,0.5235
17-APR-2018,DBREALTY,65.30,63.85,0.0225,0.0484,0.0472,0.9018
17-APR-2018,DBSTOCKBRO,8.60,8.60,0.0000,0.0072,0.0070,0.1337
17-APR-2018,DCAL,334.85,337.25,-0.0071,0.0236,0.0229,0.4375
17-APR-2018,DCBBANK,202.30,190.15,0.0619,0.0222,0.0263,0.5025
17-APR-2018,DCM,102.40,98.60,0.0378,0.0237,0.0248,0.4738
17-APR-2018,DCMFINSERV,2.15,2.15,0.0000,0.0857,0.0831,1.5876
17-APR-2018,DCMSHRIRAM,426.55,426.00,0.0013,0.0268,0.0260,0.4967
17-APR-2018,DCW,35.50,35.90,-0.0112,0.0319,0.0310,0.5923
17-APR-2018,DECCANCE,505.75,510.25,-0.0089,0.0161,0.0158,0.3019
17-APR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-APR-2018,DEEPAKFERT,379.60,386.95,-0.0192,0.0295,0.0290,0.5540
17-APR-2018,DEEPAKNTR,245.50,248.60,-0.0125,0.0209,0.0205,0.3917
17-APR-2018,DEEPIND,171.55,172.50,-0.0055,0.0257,0.0250,0.4776
17-APR-2018,DELTACORP,277.80,274.90,0.0105,0.0456,0.0443,0.8464
17-APR-2018,DELTAMAGNT,59.75,59.75,0.0000,0.0289,0.0280,0.5349
17-APR-2018,DEN,103.55,104.95,-0.0134,0.0307,0.0299,0.5712
17-APR-2018,DENABANK,19.45,19.40,0.0026,0.0191,0.0185,0.3534
17-APR-2018,DENORA,432.85,433.20,-0.0008,0.0354,0.0343,0.6553
17-APR-2018,DFMFOODS,1500.65,1479.80,0.0140,0.0201,0.0198,0.3783
17-APR-2018,DHAMPURSUG,113.65,114.85,-0.0105,0.0432,0.0420,0.8024
17-APR-2018,DHANBANK,22.75,22.55,0.0088,0.0251,0.0244,0.4662
17-APR-2018,DHANUKA,602.00,603.55,-0.0026,0.0183,0.0178,0.3401
17-APR-2018,DHARSUGAR,18.35,18.90,-0.0295,0.0678,0.0661,1.2628
17-APR-2018,DHFL,589.55,573.20,0.0281,0.0257,0.0259,0.4948
17-APR-2018,DHUNINV,393.10,405.55,-0.0312,0.0270,0.0273,0.5216
17-APR-2018,DIAMONDYD,1411.50,1419.00,-0.0053,0.0164,0.0160,0.3057
17-APR-2018,DIAPOWER,5.35,5.60,-0.0457,0.0464,0.0464,0.8865
17-APR-2018,DICIND,479.95,478.05,0.0040,0.0182,0.0177,0.3382
17-APR-2018,DIGJAMLTD,10.80,10.75,0.0046,0.0336,0.0326,0.6228
17-APR-2018,DISHTV,79.15,80.60,-0.0182,0.0278,0.0273,0.5216
17-APR-2018,DIVISLAB,1180.55,1173.25,0.0062,0.0164,0.0160,0.3057
17-APR-2018,DIXON,3441.90,3542.15,-0.0287,0.0227,0.0231,0.4413
17-APR-2018,DLF,216.90,214.50,0.0111,0.0223,0.0218,0.4165
17-APR-2018,DLINKINDIA,107.85,104.90,0.0277,0.0451,0.0443,0.8464
17-APR-2018,DMART,1506.80,1481.40,0.0170,0.0185,0.0184,0.3515
17-APR-2018,DNAMEDIA,8.45,8.45,0.0000,0.0498,0.0483,0.9228
17-APR-2018,DOLLAR,436.00,444.90,-0.0202,0.0242,0.0240,0.4585
17-APR-2018,DOLPHINOFF,93.85,93.70,0.0016,0.0340,0.0330,0.6305
17-APR-2018,DONEAR,59.80,59.90,-0.0017,0.0274,0.0266,0.5082
17-APR-2018,DPL,144.05,142.55,0.0105,0.0249,0.0243,0.4643
17-APR-2018,DPSCLTD,27.95,28.35,-0.0142,0.0206,0.0203,0.3878
17-APR-2018,DQE,13.85,13.30,0.0405,0.0359,0.0362,0.6916
17-APR-2018,DREDGECORP,623.55,620.40,0.0051,0.0236,0.0229,0.4375
17-APR-2018,DRREDDY,2105.55,2102.45,0.0015,0.0132,0.0128,0.2445
17-APR-2018,DSSL,44.20,44.45,-0.0056,0.0348,0.0338,0.6457
17-APR-2018,DTIL,299.05,297.70,0.0045,0.0192,0.0186,0.3554
17-APR-2018,DUCON,31.25,32.05,-0.0253,0.0387,0.0380,0.7260
17-APR-2018,DWARKESH,25.60,25.60,0.0000,0.0379,0.0367,0.7012
17-APR-2018,DYNAMATECH,1851.10,1850.70,0.0002,0.0235,0.0228,0.4356
17-APR-2018,DYNPRO,204.40,207.15,-0.0134,0.0233,0.0228,0.4356
17-APR-2018,EASTSILK,3.85,4.05,-0.0506,0.0452,0.0455,0.8693
17-APR-2018,EASUNREYRL,21.55,22.55,-0.0454,0.0471,0.0470,0.8979
17-APR-2018,EBANK,2400.00,2270.02,0.0557,0.0421,0.0430,0.8215
17-APR-2018,ECEIND,313.10,323.70,-0.0333,0.0354,0.0353,0.6744
17-APR-2018,ECLERX,1278.35,1274.35,0.0031,0.0153,0.0149,0.2847
17-APR-2018,EDELWEISS,275.15,273.55,0.0058,0.0254,0.0247,0.4719
17-APR-2018,EDL,32.75,33.85,-0.0330,0.0288,0.0291,0.5560
17-APR-2018,EDUCOMP,4.20,4.20,0.0000,0.0331,0.0321,0.6133
17-APR-2018,EICHERMOT,31027.60,31299.25,-0.0087,0.0153,0.0150,0.2866
17-APR-2018,EIDPARRY,277.95,281.60,-0.0130,0.0162,0.0160,0.3057
17-APR-2018,EIHAHOTELS,602.35,518.55,0.1498,0.0371,0.0514,0.9820
17-APR-2018,EIHOTEL,201.50,172.00,0.1583,0.0186,0.0428,0.8177
17-APR-2018,EIMCOELECO,448.05,453.10,-0.0112,0.0251,0.0245,0.4681
17-APR-2018,EKC,54.35,51.75,0.0490,0.0354,0.0364,0.6954
17-APR-2018,ELAND,12.75,12.50,0.0198,0.0259,0.0256,0.4891
17-APR-2018,ELECON,83.70,83.15,0.0066,0.0278,0.0270,0.5158
17-APR-2018,ELECTCAST,33.70,28.85,0.1554,0.0442,0.0573,1.0947
17-APR-2018,ELECTHERM,156.05,155.25,0.0051,0.0439,0.0426,0.8139
17-APR-2018,ELGIEQUIP,271.20,278.95,-0.0282,0.0233,0.0236,0.4509
17-APR-2018,ELGIRUBCO,42.10,41.05,0.0253,0.0210,0.0213,0.4069
17-APR-2018,EMAMIINFRA,299.50,307.00,-0.0247,0.0442,0.0433,0.8272
17-APR-2018,EMAMILTD,1138.55,1122.65,0.0141,0.0144,0.0144,0.2751
17-APR-2018,EMCO,12.20,11.85,0.0291,0.0455,0.0447,0.8540
17-APR-2018,EMKAY,165.35,170.95,-0.0333,0.0424,0.0419,0.8005
17-APR-2018,EMMBI,180.80,181.90,-0.0061,0.0263,0.0255,0.4872
17-APR-2018,ENDURANCE,1332.15,1311.10,0.0159,0.0183,0.0182,0.3477
17-APR-2018,ENERGYDEV,23.50,22.40,0.0479,0.0446,0.0448,0.8559
17-APR-2018,ENGINERSIN,157.10,158.10,-0.0063,0.0170,0.0166,0.3171
17-APR-2018,ENIL,694.25,687.70,0.0095,0.0173,0.0169,0.3229
17-APR-2018,EON,82.90,81.30,0.0195,0.0332,0.0325,0.6209
17-APR-2018,EQ30,247.00,247.00,0.0000,0.0268,0.0260,0.4967
17-APR-2018,EQUITAS,151.70,154.05,-0.0154,0.0167,0.0166,0.3171
17-APR-2018,ERIS,797.05,809.65,-0.0157,0.0140,0.0141,0.2694
17-APR-2018,EROSMEDIA,181.05,176.90,0.0232,0.0209,0.0210,0.4012
17-APR-2018,ESABINDIA,708.70,707.80,0.0013,0.0161,0.0156,0.2980
17-APR-2018,ESCORTS,976.30,973.20,0.0032,0.0234,0.0227,0.4337
17-APR-2018,ESL,3.00,3.00,0.0000,0.0378,0.0366,0.6992
17-APR-2018,ESSARSHPNG,23.20,23.40,-0.0086,0.0240,0.0234,0.4471
17-APR-2018,ESSDEE,55.30,56.40,-0.0197,0.0386,0.0377,0.7203
17-APR-2018,ESSELPACK,258.85,258.50,0.0014,0.0182,0.0176,0.3362
17-APR-2018,ESTER,73.60,70.10,0.0487,0.0302,0.0316,0.6037
17-APR-2018,EUROCERA,5.25,5.10,0.0290,0.0338,0.0335,0.6400
17-APR-2018,EUROMULTI,2.30,2.30,0.0000,0.0309,0.0300,0.5731
17-APR-2018,EUROTEXIND,37.00,37.15,-0.0040,0.0407,0.0395,0.7546
17-APR-2018,EVEREADY,370.20,377.45,-0.0194,0.0205,0.0204,0.3897
17-APR-2018,EVERESTIND,496.80,492.35,0.0090,0.0189,0.0185,0.3534
17-APR-2018,EXCEL,21.70,21.65,0.0023,0.0386,0.0374,0.7145
17-APR-2018,EXCELCROP,3331.15,3325.85,0.0016,0.0202,0.0196,0.3745
17-APR-2018,EXCELINDUS,1238.85,1222.60,0.0132,0.0374,0.0364,0.6954
17-APR-2018,EXIDEIND,242.30,243.60,-0.0054,0.0154,0.0150,0.2866
17-APR-2018,FACT,56.15,57.60,-0.0255,0.0364,0.0358,0.6840
17-APR-2018,FAIRCHEM,454.15,446.15,0.0178,0.0225,0.0222,0.4241
17-APR-2018,FCL,83.20,81.15,0.0249,0.0444,0.0435,0.8311
17-APR-2018,FCONSUMER,59.65,60.00,-0.0059,0.0313,0.0304,0.5808
17-APR-2018,FCSSOFT,0.35,0.40,-0.1335,0.1090,0.1106,2.1130
17-APR-2018,FDC,260.15,257.90,0.0087,0.0225,0.0219,0.4184
17-APR-2018,FEDDERELEC,68.80,68.50,0.0044,0.0226,0.0219,0.4184
17-APR-2018,FEDERALBNK,99.35,98.40,0.0096,0.0171,0.0167,0.3191
17-APR-2018,FEL,38.90,39.00,-0.0026,0.0278,0.0270,0.5158
17-APR-2018,FELDVR,38.45,38.85,-0.0103,0.0263,0.0256,0.4891
17-APR-2018,FIEMIND,947.60,947.45,0.0002,0.0153,0.0148,0.2828
17-APR-2018,FILATEX,172.95,174.30,-0.0078,0.0404,0.0392,0.7489
17-APR-2018,FINCABLES,693.70,696.30,-0.0037,0.0191,0.0185,0.3534
17-APR-2018,FINPIPE,656.20,663.45,-0.0110,0.0103,0.0103,0.1968
17-APR-2018,FIRSTWIN,1.70,1.70,0.0000,0.0221,0.0214,0.4088
17-APR-2018,FLEXITUFF,63.50,62.85,0.0103,0.0331,0.0322,0.6152
17-APR-2018,FLFL,453.95,452.60,0.0030,0.0335,0.0325,0.6209
17-APR-2018,FMGOETZE,466.05,473.50,-0.0159,0.0256,0.0251,0.4795
17-APR-2018,FMNL,150.90,149.25,0.0110,0.0656,0.0637,1.2170
17-APR-2018,FORTIS,144.50,148.75,-0.0290,0.0432,0.0425,0.8120
17-APR-2018,FORTUNEFIN,245.50,246.05,-0.0022,0.0230,0.0223,0.4260
17-APR-2018,FOSECOIND,1599.00,1601.65,-0.0017,0.0172,0.0167,0.3191
17-APR-2018,FRETAIL,616.70,594.60,0.0365,0.0246,0.0255,0.4872
17-APR-2018,FSC,677.30,679.80,-0.0037,0.0124,0.0121,0.2312
17-APR-2018,FSL,57.75,58.00,-0.0043,0.0271,0.0263,0.5025
17-APR-2018,GABRIEL,150.50,156.95,-0.0420,0.0291,0.0300,0.5731
17-APR-2018,GAEL,282.50,281.95,0.0019,0.0334,0.0324,0.6190
17-APR-2018,GAIL,325.65,324.70,0.0029,0.0129,0.0125,0.2388
17-APR-2018,GAL,8.15,7.80,0.0439,0.0269,0.0282,0.5388
17-APR-2018,GALAXYSURF,1410.10,1349.90,0.0436,0.0136,0.0170,0.3248
17-APR-2018,GALLANTT,40.00,40.80,-0.0198,0.0226,0.0224,0.4280
17-APR-2018,GALLISPAT,306.00,303.00,0.0099,0.0270,0.0263,0.5025
17-APR-2018,GAMMNINFRA,2.40,2.45,-0.0206,0.0407,0.0398,0.7604
17-APR-2018,GANDHITUBE,387.70,389.85,-0.0055,0.0210,0.0204,0.3897
17-APR-2018,GANECOS,398.85,393.10,0.0145,0.0201,0.0198,0.3783
17-APR-2018,GANESHHOUC,132.40,131.90,0.0038,0.0281,0.0273,0.5216
17-APR-2018,GANGESSECU,81.00,80.00,0.0124,0.0412,0.0401,0.7661
17-APR-2018,GANGOTRI,0.10,0.10,0.0000,0.0578,0.0560,1.0699
17-APR-2018,GARDENSILK,36.10,35.00,0.0309,0.0247,0.0251,0.4795
17-APR-2018,GARWALLROP,925.05,920.00,0.0055,0.0112,0.0109,0.2082
17-APR-2018,GATI,100.60,100.10,0.0050,0.0325,0.0315,0.6018
17-APR-2018,GAYAPROJ,201.60,197.85,0.0188,0.0225,0.0223,0.4260
17-APR-2018,GDL,177.05,175.65,0.0079,0.0212,0.0206,0.3936
17-APR-2018,GEECEE,137.65,138.95,-0.0094,0.0264,0.0257,0.4910
17-APR-2018,GEMINI,1.10,1.10,0.0000,0.0353,0.0342,0.6534
17-APR-2018,GENESYS,282.85,283.95,-0.0039,0.0330,0.0320,0.6114
17-APR-2018,GENUSPAPER,12.95,12.70,0.0195,0.0282,0.0278,0.5311
17-APR-2018,GENUSPOWER,58.80,57.65,0.0198,0.0266,0.0262,0.5006
17-APR-2018,GEOJITFSL,98.60,96.85,0.0179,0.0203,0.0202,0.3859
17-APR-2018,GEPIL,865.95,852.60,0.0155,0.0238,0.0234,0.4471
17-APR-2018,GESHIP,341.55,343.60,-0.0060,0.0136,0.0133,0.2541
17-APR-2018,GET&D,375.95,372.40,0.0095,0.0183,0.0179,0.3420
17-APR-2018,GHCL,285.05,283.20,0.0065,0.0215,0.0209,0.3993
17-APR-2018,GICHSGFIN,405.50,410.15,-0.0114,0.0241,0.0235,0.4490
17-APR-2018,GICRE,732.85,734.35,-0.0020,0.0118,0.0115,0.2197
17-APR-2018,GILLANDERS,70.00,69.10,0.0129,0.0216,0.0212,0.4050
17-APR-2018,GILLETTE,6550.05,6549.45,0.0001,0.0069,0.0067,0.1280
17-APR-2018,GINNIFILA,32.50,31.50,0.0313,0.0314,0.0314,0.5999
17-APR-2018,GIPCL,104.65,104.70,-0.0005,0.0168,0.0163,0.3114
17-APR-2018,GISOLUTION,4.60,4.60,0.0000,0.0047,0.0046,0.0879
17-APR-2018,GITANJALI,4.75,4.95,-0.0412,0.0545,0.0538,1.0278
17-APR-2018,GKWLIMITED,561.85,563.35,-0.0027,0.0202,0.0196,0.3745
17-APR-2018,GLAXO,2381.65,2349.60,0.0135,0.0118,0.0119,0.2273
17-APR-2018,GLENMARK,573.45,576.20,-0.0048,0.0172,0.0167,0.3191
17-APR-2018,GLFL,1.90,1.90,0.0000,0.0016,0.0016,0.0306
17-APR-2018,GLOBALVECT,125.60,124.45,0.0092,0.0237,0.0231,0.4413
17-APR-2018,GLOBOFFS,26.40,27.90,-0.0553,0.0409,0.0419,0.8005
17-APR-2018,GLOBUSSPR,137.10,136.85,0.0018,0.0307,0.0298,0.5693
17-APR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
17-APR-2018,GMBREW,1036.70,1035.90,0.0008,0.0320,0.0310,0.5923
17-APR-2018,GMDCLTD,138.75,139.60,-0.0061,0.0225,0.0219,0.4184
17-APR-2018,GMMPFAUDLR,746.60,718.80,0.0379,0.0184,0.0201,0.3840
17-APR-2018,GMRINFRA,20.05,20.25,-0.0099,0.0328,0.0319,0.6094
17-APR-2018,GNA,551.00,551.45,-0.0008,0.0256,0.0248,0.4738
17-APR-2018,GNFC,413.15,411.50,0.0040,0.0237,0.0230,0.4394
17-APR-2018,GOACARBON,903.40,911.25,-0.0087,0.0311,0.0302,0.5770
17-APR-2018,GOCLCORP,506.85,506.95,-0.0002,0.0233,0.0226,0.4318
17-APR-2018,GODFRYPHLP,874.90,870.35,0.0052,0.0205,0.0199,0.3802
17-APR-2018,GODREJAGRO,693.95,698.95,-0.0072,0.0234,0.0228,0.4356
17-APR-2018,GODREJCP,1076.40,1078.10,-0.0016,0.0108,0.0105,0.2006
17-APR-2018,GODREJIND,577.60,582.05,-0.0077,0.0150,0.0147,0.2808
17-APR-2018,GODREJPROP,764.20,725.60,0.0518,0.0132,0.0180,0.3439
17-APR-2018,GOENKA,0.60,0.55,0.0870,0.0591,0.0611,1.1673
17-APR-2018,GOKEX,88.95,89.05,-0.0011,0.0243,0.0236,0.4509
17-APR-2018,GOKUL,15.35,15.30,0.0033,0.0311,0.0302,0.5770
17-APR-2018,GOKULAGRO,22.60,22.85,-0.0110,0.0300,0.0292,0.5579
17-APR-2018,GOLDBEES,2801.60,2797.75,0.0014,0.0060,0.0058,0.1108
17-APR-2018,GOLDENTOBC,62.55,63.00,-0.0072,0.0216,0.0210,0.4012
17-APR-2018,GOLDIAM,70.40,68.10,0.0332,0.0264,0.0269,0.5139
17-APR-2018,GOLDINFRA,184.75,187.60,-0.0153,0.0288,0.0282,0.5388
17-APR-2018,GOLDSHARE,2808.35,2792.75,0.0056,0.0058,0.0058,0.1108
17-APR-2018,GOLDTECH,13.55,13.90,-0.0255,0.0304,0.0301,0.5751
17-APR-2018,GOODLUCK,90.55,86.35,0.0475,0.0266,0.0283,0.5407
17-APR-2018,GPIL,573.40,579.05,-0.0098,0.0358,0.0348,0.6649
17-APR-2018,GPPL,146.70,140.25,0.0450,0.0167,0.0196,0.3745
17-APR-2018,GPTINFRA,186.15,186.10,0.0003,0.0242,0.0235,0.4490
17-APR-2018,GRANULES,108.95,108.25,0.0064,0.0171,0.0167,0.3191
17-APR-2018,GRAPHITE,702.00,706.10,-0.0058,0.0301,0.0292,0.5579
17-APR-2018,GRASIM,1094.75,1092.40,0.0021,0.0172,0.0167,0.3191
17-APR-2018,GRAVITA,180.35,181.50,-0.0064,0.0246,0.0239,0.4566
17-APR-2018,GREAVESCOT,119.90,119.75,0.0013,0.0151,0.0146,0.2789
17-APR-2018,GREENFIRE,0.05,0.05,0.0000,0.1516,0.1470,2.8084
17-APR-2018,GREENLAM,1213.35,1222.10,-0.0072,0.0192,0.0187,0.3573
17-APR-2018,GREENPLY,313.55,315.25,-0.0054,0.0150,0.0146,0.2789
17-APR-2018,GREENPOWER,9.90,10.05,-0.0150,0.0306,0.0299,0.5712
17-APR-2018,GRINDWELL,515.25,513.45,0.0035,0.0131,0.0127,0.2426
17-APR-2018,GROBTEA,1190.00,1235.70,-0.0377,0.0437,0.0434,0.8292
17-APR-2018,GRPLTD,1286.05,1285.00,0.0008,0.0223,0.0216,0.4127
17-APR-2018,GRUH,644.45,637.25,0.0112,0.0243,0.0237,0.4528
17-APR-2018,GSCLCEMENT,30.35,29.85,0.0166,0.0243,0.0239,0.4566
17-APR-2018,GSFC,128.15,129.20,-0.0082,0.0212,0.0207,0.3955
17-APR-2018,GSKCONS,5899.95,5965.45,-0.0110,0.0221,0.0216,0.4127
17-APR-2018,GSPL,186.55,188.85,-0.0123,0.0166,0.0164,0.3133
17-APR-2018,GSS,63.40,61.85,0.0248,0.0636,0.0620,1.1845
17-APR-2018,GTL,10.90,11.15,-0.0227,0.0395,0.0387,0.7394
17-APR-2018,GTLINFRA,2.70,2.75,-0.0183,0.0480,0.0468,0.8941
17-APR-2018,GTNIND,13.40,13.30,0.0075,0.0352,0.0342,0.6534
17-APR-2018,GTNTEX,19.15,18.55,0.0318,0.0356,0.0354,0.6763
17-APR-2018,GTPL,161.95,160.00,0.0121,0.0247,0.0241,0.4604
17-APR-2018,GUFICBIO,128.00,129.80,-0.0140,0.0307,0.0300,0.5731
17-APR-2018,GUJALKALI,768.05,785.25,-0.0221,0.0160,0.0164,0.3133
17-APR-2018,GUJAPOLLO,204.70,204.10,0.0029,0.0229,0.0222,0.4241
17-APR-2018,GUJFLUORO,852.50,825.40,0.0323,0.0140,0.0157,0.2999
17-APR-2018,GUJGASLTD,861.30,852.00,0.0109,0.0128,0.0127,0.2426
17-APR-2018,GUJRAFFIA,46.20,44.00,0.0488,0.0658,0.0649,1.2399
17-APR-2018,GULFOILLUB,898.05,914.70,-0.0184,0.0170,0.0171,0.3267
17-APR-2018,GULFPETRO,82.85,82.05,0.0097,0.0202,0.0197,0.3764
17-APR-2018,GULPOLY,72.45,72.45,0.0000,0.0178,0.0173,0.3305
17-APR-2018,GVKPIL,15.85,15.90,-0.0031,0.0361,0.0350,0.6687
17-APR-2018,HAL,1146.40,1147.90,-0.0013,0.0116,0.0113,0.2159
17-APR-2018,HANUNG,3.00,2.95,0.0168,0.0236,0.0232,0.4432
17-APR-2018,HARITASEAT,1005.40,985.65,0.0198,0.0146,0.0150,0.2866
17-APR-2018,HARRMALAYA,103.15,104.20,-0.0101,0.0380,0.0369,0.7050
17-APR-2018,HATHWAY,40.50,39.75,0.0187,0.0357,0.0349,0.6668
17-APR-2018,HATSUN,731.15,732.60,-0.0020,0.0138,0.0134,0.2560
17-APR-2018,HAVELLS,550.25,546.00,0.0078,0.0163,0.0159,0.3038
17-APR-2018,HAVISHA,1.90,2.00,-0.0513,0.1801,0.1751,3.3453
17-APR-2018,HBLPOWER,51.30,48.50,0.0561,0.0289,0.0312,0.5961
17-APR-2018,HCC,25.00,24.70,0.0121,0.0442,0.0430,0.8215
17-APR-2018,HCG,307.85,309.05,-0.0039,0.0176,0.0171,0.3267
17-APR-2018,HCL-INSYS,53.55,54.05,-0.0093,0.0266,0.0259,0.4948
17-APR-2018,HCLTECH,1011.00,999.90,0.0110,0.0170,0.0167,0.3191
17-APR-2018,HDFC,1889.70,1870.45,0.0102,0.0116,0.0115,0.2197
17-APR-2018,HDFCBANK,1948.50,1942.10,0.0033,0.0105,0.0102,0.1949
17-APR-2018,HDFCLIFE,491.30,494.75,-0.0070,0.0187,0.0182,0.3477
17-APR-2018,HDFCMFGETF,2855.35,2850.65,0.0016,0.0054,0.0053,0.1013
17-APR-2018,HDFCNIFETF,1076.01,1072.89,0.0029,0.0079,0.0077,0.1471
17-APR-2018,HDFCSENETF,3574.00,3548.99,0.0070,0.0249,0.0242,0.4623
17-APR-2018,HDIL,41.40,41.75,-0.0084,0.0245,0.0238,0.4547
17-APR-2018,HEG,2742.35,2830.25,-0.0315,0.0355,0.0353,0.6744
17-APR-2018,HEIDELBERG,154.00,154.20,-0.0013,0.0173,0.0168,0.3210
17-APR-2018,HERCULES,116.55,117.45,-0.0077,0.0202,0.0197,0.3764
17-APR-2018,HERITGFOOD,724.20,729.60,-0.0074,0.0190,0.0185,0.3534
17-APR-2018,HEROMOTOCO,3769.00,3803.15,-0.0090,0.0144,0.0141,0.2694
17-APR-2018,HESTERBIO,1652.45,1657.95,-0.0033,0.0199,0.0193,0.3687
17-APR-2018,HEXATRADEX,62.80,60.00,0.0456,0.0414,0.0417,0.7967
17-APR-2018,HEXAWARE,413.70,416.75,-0.0073,0.0267,0.0259,0.4948
17-APR-2018,HFCL,27.55,27.65,-0.0036,0.0267,0.0259,0.4948
17-APR-2018,HGINFRA,335.80,335.00,0.0024,0.0192,0.0186,0.3554
17-APR-2018,HGS,943.20,955.60,-0.0131,0.0310,0.0302,0.5770
17-APR-2018,HIGHGROUND,11.30,11.85,-0.0475,0.0426,0.0429,0.8196
17-APR-2018,HIKAL,236.65,230.25,0.0274,0.0243,0.0245,0.4681
17-APR-2018,HIL,2051.30,2070.55,-0.0093,0.0331,0.0322,0.6152
17-APR-2018,HILTON,33.55,32.40,0.0349,0.0429,0.0425,0.8120
17-APR-2018,HIMATSEIDE,391.95,395.70,-0.0095,0.0163,0.0160,0.3057
17-APR-2018,HINDALCO,239.40,239.45,-0.0002,0.0254,0.0246,0.4700
17-APR-2018,HINDCOMPOS,463.75,460.30,0.0075,0.0421,0.0409,0.7814
17-APR-2018,HINDCOPPER,72.35,72.05,0.0042,0.0303,0.0294,0.5617
17-APR-2018,HINDDORROL,2.85,3.00,-0.0513,0.0409,0.0416,0.7948
17-APR-2018,HINDMOTORS,7.75,7.70,0.0065,0.0275,0.0267,0.5101
17-APR-2018,HINDNATGLS,103.20,106.00,-0.0268,0.0296,0.0294,0.5617
17-APR-2018,HINDOILEXP,124.30,123.05,0.0101,0.0281,0.0274,0.5235
17-APR-2018,HINDPETRO,330.05,331.40,-0.0041,0.0260,0.0252,0.4814
17-APR-2018,HINDSYNTEX,7.00,7.00,0.0000,0.0350,0.0339,0.6477
17-APR-2018,HINDUJAVEN,827.10,826.90,0.0002,0.0396,0.0384,0.7336
17-APR-2018,HINDUNILVR,1445.55,1419.50,0.0182,0.0088,0.0096,0.1834
17-APR-2018,HINDZINC,318.35,317.10,0.0039,0.0137,0.0133,0.2541
17-APR-2018,HIRECT,140.00,141.95,-0.0138,0.0244,0.0239,0.4566
17-APR-2018,HISARMETAL,91.90,90.05,0.0203,0.0440,0.0429,0.8196
17-APR-2018,HITECHCORP,156.20,156.05,0.0010,0.0254,0.0246,0.4700
17-APR-2018,HITECHGEAR,461.50,472.35,-0.0232,0.0305,0.0301,0.5751
17-APR-2018,HMT,29.50,28.90,0.0205,0.0242,0.0240,0.4585
17-APR-2018,HMVL,218.35,220.25,-0.0087,0.0204,0.0199,0.3802
17-APR-2018,HNGSNGBEES,3500.00,3456.01,0.0126,0.0249,0.0243,0.4643
17-APR-2018,HONAUT,18101.10,18406.55,-0.0167,0.0218,0.0215,0.4108
17-APR-2018,HONDAPOWER,1477.30,1470.35,0.0047,0.0161,0.0157,0.2999
17-APR-2018,HOTELEELA,20.85,19.35,0.0747,0.0246,0.0301,0.5751
