Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2015,DCBBANK,83.15,84.40,-0.0149,0.0461,0.0448,0.8559
06-NOV-2015,DCM,88.30,89.45,-0.0129,0.0176,0.0174,0.3324
06-NOV-2015,DCMSHRIRAM,131.55,130.80,0.0057,0.0299,0.0290,0.5540
06-NOV-2015,DCW,20.60,21.20,-0.0287,0.0256,0.0258,0.4929
06-NOV-2015,DECCANCE,500.00,500.65,-0.0013,0.0231,0.0224,0.4280
06-NOV-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-NOV-2015,DEEPAKFERT,146.05,150.35,-0.0290,0.0141,0.0154,0.2942
06-NOV-2015,DEEPAKNTR,65.10,64.75,0.0054,0.0262,0.0254,0.4853
06-NOV-2015,DEEPIND,191.25,194.65,-0.0176,0.0394,0.0384,0.7336
06-NOV-2015,DELTACORP,81.45,81.95,-0.0061,0.0246,0.0239,0.4566
06-NOV-2015,DELTAMAGNT,31.10,31.10,0.0000,0.0380,0.0368,0.7031
06-NOV-2015,DEN,99.00,111.10,-0.1153,0.0210,0.0348,0.6649
06-NOV-2015,DENABANK,43.25,42.00,0.0293,0.0179,0.0188,0.3592
06-NOV-2015,DENORA,255.60,241.10,0.0584,0.0604,0.0603,1.1520
06-NOV-2015,DHAMPURSUG,55.45,58.25,-0.0493,0.0463,0.0465,0.8884
06-NOV-2015,DHANBANK,25.50,25.95,-0.0175,0.0190,0.0189,0.3611
06-NOV-2015,DHANUKA,431.10,415.40,0.0371,0.0220,0.0232,0.4432
06-NOV-2015,DHARSUGAR,16.55,17.05,-0.0298,0.0473,0.0464,0.8865
06-NOV-2015,DHFL,212.85,214.40,-0.0073,0.0182,0.0177,0.3382
06-NOV-2015,DHUNINV,145.70,149.65,-0.0267,0.0255,0.0256,0.4891
06-NOV-2015,DIAPOWER,36.60,36.90,-0.0082,0.0183,0.0179,0.3420
06-NOV-2015,DICIND,611.20,619.20,-0.0130,0.0269,0.0263,0.5025
06-NOV-2015,DIGJAM,8.10,8.05,0.0062,0.0366,0.0355,0.6782
06-NOV-2015,DISHMAN,387.30,400.60,-0.0338,0.0425,0.0420,0.8024
06-NOV-2015,DISHTV,98.40,96.70,0.0174,0.0225,0.0222,0.4241
06-NOV-2015,DIVISLAB,1121.35,1153.85,-0.0286,0.0180,0.0188,0.3592
06-NOV-2015,DLF,118.50,116.15,0.0200,0.0301,0.0296,0.5655
06-NOV-2015,DLINKINDIA,161.60,170.70,-0.0548,0.0232,0.0262,0.5006
06-NOV-2015,DOLPHINOFF,111.35,114.85,-0.0309,0.0318,0.0317,0.6056
06-NOV-2015,DONEAR,12.30,12.60,-0.0241,0.0229,0.0230,0.4394
06-NOV-2015,DPL,75.50,91.65,-0.1938,0.0233,0.0526,1.0049
06-NOV-2015,DPSCLTD,11.60,12.30,-0.0586,0.0339,0.0359,0.6859
06-NOV-2015,DQE,21.05,21.10,-0.0024,0.0299,0.0290,0.5540
06-NOV-2015,DREDGECORP,338.90,344.15,-0.0154,0.0159,0.0159,0.3038
06-NOV-2015,DRREDDY,3630.65,4249.40,-0.1574,0.0157,0.0414,0.7909
06-NOV-2015,DSKULKARNI,91.35,95.10,-0.0402,0.0363,0.0365,0.6973
06-NOV-2015,DSSL,10.00,10.00,0.0000,0.0327,0.0317,0.6056
06-NOV-2015,DTIL,247.00,257.50,-0.0416,0.0171,0.0195,0.3725
06-NOV-2015,DUNCANSLTD,15.45,15.45,0.0000,0.0235,0.0228,0.4356
06-NOV-2015,DWARKESH,64.20,67.55,-0.0509,0.0508,0.0508,0.9705
06-NOV-2015,DYNAMATECH,2234.10,2221.50,0.0057,0.0212,0.0206,0.3936
06-NOV-2015,DYNATECH,18.50,19.45,-0.0501,0.0459,0.0462,0.8826
06-NOV-2015,EASTSILK,1.95,1.90,0.0260,0.0342,0.0338,0.6457
06-NOV-2015,EASUNREYRL,37.60,38.55,-0.0250,0.0288,0.0286,0.5464
06-NOV-2015,ECEIND,136.00,136.50,-0.0037,0.0245,0.0238,0.4547
06-NOV-2015,ECLERX,1780.45,1783.85,-0.0019,0.0238,0.0231,0.4413
06-NOV-2015,EDELWEISS,56.65,57.00,-0.0062,0.0188,0.0183,0.3496
06-NOV-2015,EDL,48.05,50.95,-0.0586,0.0459,0.0468,0.8941
06-NOV-2015,EDUCOMP,12.70,12.70,0.0000,0.0350,0.0339,0.6477
06-NOV-2015,EICHERMOT,16693.35,17678.00,-0.0573,0.0156,0.0206,0.3936
06-NOV-2015,EIDPARRY,169.55,172.40,-0.0167,0.0304,0.0298,0.5693
06-NOV-2015,EIHAHOTELS,209.85,209.80,0.0002,0.0177,0.0172,0.3286
06-NOV-2015,EIHOTEL,114.95,116.05,-0.0095,0.0176,0.0172,0.3286
06-NOV-2015,EIMCOELECO,451.50,475.05,-0.0508,0.0233,0.0258,0.4929
06-NOV-2015,EKC,8.45,8.70,-0.0292,0.0293,0.0293,0.5598
06-NOV-2015,ELAND,22.55,23.10,-0.0241,0.0303,0.0300,0.5731
06-NOV-2015,ELDERPHARM,88.50,89.95,-0.0163,0.0381,0.0372,0.7107
06-NOV-2015,ELECON,76.90,78.20,-0.0168,0.0319,0.0312,0.5961
06-NOV-2015,ELECTCAST,17.35,18.00,-0.0368,0.0254,0.0262,0.5006
06-NOV-2015,ELECTHERM,46.60,44.40,0.0484,0.0463,0.0464,0.8865
06-NOV-2015,ELGIEQUIP,130.55,130.40,0.0011,0.0351,0.0340,0.6496
06-NOV-2015,ELGIRUBCO,28.00,28.20,-0.0071,0.0352,0.0342,0.6534
06-NOV-2015,EMAMIINFRA,38.65,38.55,0.0026,0.0249,0.0241,0.4604
06-NOV-2015,EMAMILTD,1055.30,1038.05,0.0165,0.0233,0.0229,0.4375
06-NOV-2015,EMCO,23.20,23.80,-0.0255,0.0310,0.0307,0.5865
06-NOV-2015,EMKAY,66.30,65.85,0.0068,0.0512,0.0497,0.9495
06-NOV-2015,EMMBI,59.45,59.30,0.0025,0.0504,0.0489,0.9342
06-NOV-2015,ENERGYDEV,39.25,40.50,-0.0314,0.0483,0.0475,0.9075
06-NOV-2015,ENGINERSIN,184.90,189.15,-0.0227,0.0200,0.0202,0.3859
06-NOV-2015,ENIL,622.45,631.55,-0.0145,0.0219,0.0215,0.4108
06-NOV-2015,ENTEGRA,2.90,2.80,0.0351,0.0286,0.0290,0.5540
06-NOV-2015,EON,35.80,35.70,0.0028,0.0228,0.0221,0.4222
06-NOV-2015,ERAINFRA,3.35,3.35,0.0000,0.0492,0.0477,0.9113
06-NOV-2015,EROSMEDIA,275.00,271.70,0.0121,0.0749,0.0727,1.3889
06-NOV-2015,ESABINDIA,566.30,572.35,-0.0106,0.0148,0.0146,0.2789
06-NOV-2015,ESCORTS,154.25,158.60,-0.0278,0.0272,0.0272,0.5197
06-NOV-2015,ESL,2.90,2.95,-0.0171,0.0548,0.0533,1.0183
06-NOV-2015,ESSAROIL,185.30,184.35,0.0051,0.0215,0.0209,0.3993
06-NOV-2015,ESSARPORTS,122.55,123.80,-0.0101,0.0355,0.0345,0.6591
06-NOV-2015,ESSARSHPNG,20.25,20.60,-0.0171,0.0316,0.0309,0.5903
06-NOV-2015,ESSDEE,319.20,327.85,-0.0267,0.0331,0.0328,0.6266
06-NOV-2015,ESSELPACK,158.25,160.40,-0.0135,0.0170,0.0168,0.3210
06-NOV-2015,ESTER,54.55,57.95,-0.0605,0.0466,0.0475,0.9075
06-NOV-2015,EUROCERA,3.65,3.50,0.0420,0.0395,0.0397,0.7585
06-NOV-2015,EUROMULTI,2.00,2.00,0.0000,0.0277,0.0269,0.5139
06-NOV-2015,EUROTEXIND,30.80,30.85,-0.0016,0.0352,0.0341,0.6515
06-NOV-2015,EVEREADY,264.85,262.25,0.0099,0.0271,0.0264,0.5044
06-NOV-2015,EVERESTIND,272.45,275.55,-0.0113,0.0341,0.0332,0.6343
06-NOV-2015,EVERONN,26.00,27.05,-0.0396,0.0432,0.0430,0.8215
06-NOV-2015,EXCEL,28.50,28.50,0.0000,0.0382,0.0370,0.7069
06-NOV-2015,EXCELCROP,838.50,828.20,0.0124,0.0173,0.0170,0.3248
06-NOV-2015,EXCELINDUS,263.10,275.35,-0.0455,0.0195,0.0219,0.4184
06-NOV-2015,EXIDEIND,142.95,144.90,-0.0135,0.0200,0.0197,0.3764
06-NOV-2015,FACT,19.15,19.35,-0.0104,0.0201,0.0197,0.3764
06-NOV-2015,FAGBEARING,3948.40,3934.75,0.0035,0.0173,0.0168,0.3210
06-NOV-2015,FARMAXIND,0.15,0.15,0.0000,0.1481,0.1436,2.7435
06-NOV-2015,FCEL,17.65,17.75,-0.0056,0.0318,0.0309,0.5903
06-NOV-2015,FCL,22.50,23.95,-0.0625,0.0290,0.0320,0.6114
06-NOV-2015,FCSSOFT,0.40,0.40,0.0000,0.0931,0.0903,1.7252
06-NOV-2015,FDC,230.70,236.70,-0.0257,0.0280,0.0279,0.5330
06-NOV-2015,FEDDERLOYD,80.85,82.85,-0.0244,0.0321,0.0317,0.6056
06-NOV-2015,FEDERALBNK,54.60,54.70,-0.0018,0.0273,0.0265,0.5063
06-NOV-2015,FIEMIND,600.10,599.65,0.0008,0.0214,0.0207,0.3955
06-NOV-2015,FILATEX,37.90,37.45,0.0119,0.0405,0.0394,0.7527
06-NOV-2015,FINANTECH,100.50,103.60,-0.0304,0.0227,0.0232,0.4432
06-NOV-2015,FINCABLES,238.90,241.75,-0.0119,0.0167,0.0164,0.3133
06-NOV-2015,FINPIPE,292.45,314.85,-0.0738,0.0259,0.0309,0.5903
06-NOV-2015,FIRSTWIN,2.30,2.30,0.0000,0.0210,0.0204,0.3897
06-NOV-2015,FLEXITUFF,229.95,231.15,-0.0052,0.0117,0.0114,0.2178
06-NOV-2015,FLFL,68.30,68.65,-0.0051,0.0233,0.0226,0.4318
06-NOV-2015,FMGOETZE,349.10,344.50,0.0133,0.0222,0.0218,0.4165
06-NOV-2015,FMNL,18.80,19.15,-0.0184,0.0588,0.0572,1.0928
06-NOV-2015,FORTIS,161.10,163.20,-0.0130,0.0219,0.0215,0.4108
06-NOV-2015,FOSECOIND,1334.25,1349.50,-0.0114,0.0170,0.0167,0.3191
06-NOV-2015,FRL,118.65,121.75,-0.0258,0.0216,0.0219,0.4184
06-NOV-2015,FRLDVR,85.65,89.05,-0.0389,0.0295,0.0301,0.5751
06-NOV-2015,FSL,31.25,30.85,0.0129,0.0302,0.0294,0.5617
06-NOV-2015,GABRIEL,87.60,87.10,0.0057,0.0186,0.0181,0.3458
06-NOV-2015,GAEL,43.35,43.95,-0.0137,0.0451,0.0439,0.8387
06-NOV-2015,GAIL,288.15,294.80,-0.0228,0.0201,0.0203,0.3878
06-NOV-2015,GAL,34.55,36.55,-0.0563,0.0300,0.0322,0.6152
06-NOV-2015,GALLANTT,24.10,24.60,-0.0205,0.0142,0.0147,0.2808
06-NOV-2015,GALLISPAT,422.30,420.10,0.0052,0.0038,0.0039,0.0745
06-NOV-2015,GAMMNINFRA,6.85,6.95,-0.0145,0.0196,0.0193,0.3687
06-NOV-2015,GAMMONIND,11.70,11.60,0.0086,0.0284,0.0276,0.5273
06-NOV-2015,GANDHITUBE,241.05,244.00,-0.0122,0.0200,0.0196,0.3745
06-NOV-2015,GANECOS,117.65,117.40,0.0021,0.0215,0.0209,0.3993
06-NOV-2015,GANESHHOUC,106.05,108.95,-0.0270,0.0337,0.0333,0.6362
06-NOV-2015,GANGOTRI,0.85,0.85,0.0000,0.0339,0.0329,0.6286
06-NOV-2015,GARDENSILK,23.60,23.70,-0.0042,0.0282,0.0274,0.5235
06-NOV-2015,GARWALLROP,347.50,345.10,0.0069,0.0322,0.0313,0.5980
06-NOV-2015,GATI,133.50,138.50,-0.0368,0.0310,0.0314,0.5999
06-NOV-2015,GAYAPROJ,669.60,673.95,-0.0065,0.0295,0.0286,0.5464
06-NOV-2015,GDL,334.60,346.75,-0.0357,0.0183,0.0198,0.3783
06-NOV-2015,GEECEE,105.60,103.20,0.0230,0.0511,0.0499,0.9533
06-NOV-2015,GEINDSYS,9.50,9.50,0.0000,0.0549,0.0532,1.0164
06-NOV-2015,GEMINI,1.20,1.40,-0.1542,0.0648,0.0733,1.4004
06-NOV-2015,GENESYS,69.50,70.55,-0.0150,0.0536,0.0521,0.9954
06-NOV-2015,GENUSPAPER,4.20,4.15,0.0120,0.0322,0.0314,0.5999
06-NOV-2015,GENUSPOWER,34.15,33.80,0.0103,0.0281,0.0274,0.5235
06-NOV-2015,GEOJITBNPP,38.85,39.30,-0.0115,0.0183,0.0180,0.3439
06-NOV-2015,GEOMETRIC,150.35,141.75,0.0589,0.0280,0.0307,0.5865
06-NOV-2015,GESHIP,373.10,371.15,0.0052,0.0167,0.0162,0.3095
06-NOV-2015,GHCL,139.80,139.75,0.0004,0.0255,0.0247,0.4719
06-NOV-2015,GICHSGFIN,211.95,215.20,-0.0152,0.0274,0.0268,0.5120
06-NOV-2015,GILLANDERS,54.95,54.55,0.0073,0.0248,0.0241,0.4604
06-NOV-2015,GILLETTE,4756.40,4706.95,0.0105,0.0134,0.0132,0.2522
06-NOV-2015,GINNIFILA,19.35,19.70,-0.0179,0.0323,0.0316,0.6037
06-NOV-2015,GIPCL,75.25,76.40,-0.0152,0.0204,0.0201,0.3840
06-NOV-2015,GISOLUTION,3.10,3.10,0.0000,0.0275,0.0267,0.5101
06-NOV-2015,GITANJALI,37.05,37.85,-0.0214,0.0235,0.0234,0.4471
06-NOV-2015,GKWLIMITED,564.85,590.00,-0.0436,0.0522,0.0517,0.9877
06-NOV-2015,GLAXO,3212.45,3209.25,0.0010,0.0081,0.0079,0.1509
06-NOV-2015,GLENMARK,962.05,966.30,-0.0044,0.0222,0.0216,0.4127
06-NOV-2015,GLFL,1.25,1.25,0.0000,0.0182,0.0176,0.3362
06-NOV-2015,GLOBALVECT,113.65,109.65,0.0358,0.0428,0.0424,0.8101
06-NOV-2015,GLOBOFFS,387.50,378.15,0.0244,0.0518,0.0506,0.9667
06-NOV-2015,GLOBUSSPR,61.00,61.55,-0.0090,0.0270,0.0263,0.5025
06-NOV-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-NOV-2015,GMBREW,755.00,794.70,-0.0512,0.0442,0.0447,0.8540
06-NOV-2015,GMDCLTD,71.45,72.85,-0.0194,0.0151,0.0154,0.2942
06-NOV-2015,GMRINFRA,11.80,12.05,-0.0210,0.0237,0.0235,0.4490
06-NOV-2015,GNFC,76.20,69.60,0.0906,0.0406,0.0452,0.8635
06-NOV-2015,GOACARBON,65.95,65.90,0.0008,0.0202,0.0196,0.3745
06-NOV-2015,GODFRYPHLP,935.10,951.70,-0.0176,0.0516,0.0502,0.9591
06-NOV-2015,GODREJCP,1302.90,1247.60,0.0434,0.0192,0.0214,0.4088
06-NOV-2015,GODREJIND,392.15,386.95,0.0133,0.0197,0.0194,0.3706
06-NOV-2015,GODREJPROP,319.95,323.50,-0.0110,0.0253,0.0247,0.4719
06-NOV-2015,GOENKA,1.55,1.55,0.0000,0.0244,0.0237,0.4528
06-NOV-2015,GOKEX,58.25,58.55,-0.0051,0.0330,0.0320,0.6114
06-NOV-2015,GOKUL,18.75,18.15,0.0325,0.0719,0.0702,1.3412
06-NOV-2015,GOLDBEES,2363.50,2379.50,-0.0067,0.0063,0.0063,0.1204
06-NOV-2015,GOLDENTOBC,40.30,40.90,-0.0148,0.0473,0.0460,0.8788
06-NOV-2015,GOLDIAM,44.50,45.00,-0.0112,0.0581,0.0564,1.0775
06-NOV-2015,GOLDINFRA,16.50,16.40,0.0061,0.0358,0.0347,0.6629
06-NOV-2015,GOLDSHARE,2355.70,2371.80,-0.0068,0.0086,0.0085,0.1624
06-NOV-2015,GOLDTECH,4.35,4.35,0.0000,0.0427,0.0414,0.7909
06-NOV-2015,GOODLUCK,90.55,93.00,-0.0267,0.0233,0.0235,0.4490
06-NOV-2015,GPIL,70.70,72.55,-0.0258,0.0204,0.0208,0.3974
06-NOV-2015,GPPL,165.60,164.05,0.0094,0.0330,0.0321,0.6133
06-NOV-2015,GRANULES,141.60,144.10,-0.0175,0.0262,0.0258,0.4929
06-NOV-2015,GRAPHITE,70.50,70.95,-0.0064,0.0262,0.0254,0.4853
06-NOV-2015,GRASIM,3689.05,3696.85,-0.0021,0.0082,0.0080,0.1528
06-NOV-2015,GRAVITA,27.90,27.65,0.0090,0.0229,0.0223,0.4260
06-NOV-2015,GREAVESCOT,136.45,138.00,-0.0113,0.0335,0.0326,0.6228
06-NOV-2015,GREENFIRE,2.60,2.55,0.0194,0.0307,0.0301,0.5751
06-NOV-2015,GREENLAM,413.65,408.00,0.0138,0.0206,0.0203,0.3878
06-NOV-2015,GREENPLY,883.50,891.35,-0.0088,0.0176,0.0172,0.3286
06-NOV-2015,GREENPOWER,12.25,12.70,-0.0361,0.0296,0.0300,0.5731
06-NOV-2015,GRINDWELL,709.65,731.35,-0.0301,0.0241,0.0245,0.4681
06-NOV-2015,GRPLTD,936.00,922.50,0.0145,0.0266,0.0260,0.4967
06-NOV-2015,GRUH,251.45,253.80,-0.0093,0.0189,0.0185,0.3534
06-NOV-2015,GSCLCEMENT,24.65,24.95,-0.0121,0.0379,0.0369,0.7050
06-NOV-2015,GSFC,69.25,70.45,-0.0172,0.0227,0.0224,0.4280
06-NOV-2015,GSKCONS,5881.30,5854.40,0.0046,0.0112,0.0109,0.2082
06-NOV-2015,GSPL,127.75,128.00,-0.0020,0.0174,0.0169,0.3229
06-NOV-2015,GSS,28.15,28.05,0.0036,0.0295,0.0286,0.5464
06-NOV-2015,GTL,11.80,11.95,-0.0126,0.0235,0.0230,0.4394
06-NOV-2015,GTLINFRA,2.25,2.20,0.0225,0.0279,0.0276,0.5273
06-NOV-2015,GTNIND,10.65,9.95,0.0680,0.0361,0.0388,0.7413
06-NOV-2015,GTNTEX,9.05,9.00,0.0055,0.0435,0.0422,0.8062
06-NOV-2015,GTOFFSHORE,46.70,47.70,-0.0212,0.0197,0.0198,0.3783
06-NOV-2015,GUFICBIO,38.85,40.05,-0.0304,0.0390,0.0385,0.7355
06-NOV-2015,GUJALKALI,163.35,165.40,-0.0125,0.0112,0.0113,0.2159
06-NOV-2015,GUJAPOLLO,135.45,131.50,0.0296,0.0195,0.0202,0.3859
06-NOV-2015,GUJFLUORO,647.10,650.35,-0.0050,0.0155,0.0151,0.2885
06-NOV-2015,GUJGASLTD,532.70,556.40,-0.0435,0.0247,0.0262,0.5006
06-NOV-2015,GUJNRECOKE,3.30,3.35,-0.0150,0.0370,0.0361,0.6897
06-NOV-2015,GUJNREDVR,2.45,2.25,0.0852,0.0470,0.0501,0.9572
06-NOV-2015,GULFCORP,143.05,144.15,-0.0077,0.0151,0.0148,0.2828
06-NOV-2015,GULFOILLUB,485.25,482.70,0.0053,0.0140,0.0136,0.2598
06-NOV-2015,GULFPETRO,61.95,66.00,-0.0633,0.0447,0.0460,0.8788
06-NOV-2015,GULPOLY,378.10,377.25,0.0023,0.0203,0.0197,0.3764
06-NOV-2015,GVKPIL,7.65,7.70,-0.0065,0.0228,0.0222,0.4241
06-NOV-2015,HANUNG,7.25,7.60,-0.0471,0.0233,0.0254,0.4853
06-NOV-2015,HARITASEAT,390.55,367.30,0.0614,0.0630,0.0629,1.2017
06-NOV-2015,HARRMALAYA,44.90,44.70,0.0045,0.0243,0.0236,0.4509
06-NOV-2015,HATHWAY,40.55,40.90,-0.0086,0.0297,0.0289,0.5521
06-NOV-2015,HATSUN,422.15,418.95,0.0076,0.0269,0.0261,0.4986
06-NOV-2015,HAVELLS,241.80,243.65,-0.0076,0.0141,0.0138,0.2636
06-NOV-2015,HBLPOWER,35.85,36.60,-0.0207,0.0266,0.0263,0.5025
06-NOV-2015,HBSTOCK,7.70,7.75,-0.0065,0.0676,0.0656,1.2533
06-NOV-2015,HCC,23.35,24.00,-0.0275,0.0383,0.0377,0.7203
06-NOV-2015,HCIL,15.20,15.45,-0.0163,0.0330,0.0322,0.6152
06-NOV-2015,HCL-INSYS,52.10,51.65,0.0087,0.0490,0.0476,0.9094
06-NOV-2015,HCLTECH,885.45,877.50,0.0090,0.0213,0.0208,0.3974
06-NOV-2015,HDFC,1205.40,1205.85,-0.0004,0.0166,0.0161,0.3076
06-NOV-2015,HDFCBANK,1080.90,1079.85,0.0010,0.0094,0.0091,0.1739
06-NOV-2015,HDFCMFGETF,2437.70,2481.80,-0.0179,0.0059,0.0072,0.1376
06-NOV-2015,HDIL,67.65,67.60,0.0007,0.0295,0.0286,0.5464
06-NOV-2015,HEG,162.90,163.45,-0.0034,0.0369,0.0358,0.6840
06-NOV-2015,HEIDELBERG,71.20,74.55,-0.0460,0.0216,0.0238,0.4547
06-NOV-2015,HELIOSMATH,14.00,14.70,-0.0488,0.0377,0.0385,0.7355
06-NOV-2015,HERCULES,164.10,166.15,-0.0124,0.0223,0.0218,0.4165
06-NOV-2015,HERITGFOOD,476.95,469.85,0.0150,0.0318,0.0310,0.5923
06-NOV-2015,HEROMOTOCO,2639.85,2638.70,0.0004,0.0130,0.0126,0.2407
06-NOV-2015,HESTERBIO,561.95,578.35,-0.0288,0.0240,0.0243,0.4643
06-NOV-2015,HEXATRADEX,17.20,16.55,0.0385,0.0266,0.0275,0.5254
06-NOV-2015,HEXAWARE,258.40,245.05,0.0530,0.0232,0.0260,0.4967
06-NOV-2015,HFCL,15.05,15.55,-0.0327,0.0307,0.0308,0.5884
06-NOV-2015,HGS,470.15,471.00,-0.0018,0.0127,0.0123,0.2350
06-NOV-2015,HIKAL,119.85,123.75,-0.0320,0.0276,0.0279,0.5330
06-NOV-2015,HIL,581.75,587.45,-0.0098,0.0369,0.0359,0.6859
06-NOV-2015,HILTON,16.10,16.00,0.0062,0.0374,0.0363,0.6935
06-NOV-2015,HIMATSEIDE,196.50,198.10,-0.0081,0.0300,0.0292,0.5579
06-NOV-2015,HINDALCO,80.90,81.05,-0.0019,0.0259,0.0251,0.4795
06-NOV-2015,HINDCOMPOS,1154.30,1185.75,-0.0269,0.0534,0.0522,0.9973
06-NOV-2015,HINDCOPPER,53.50,55.00,-0.0277,0.0177,0.0184,0.3515
06-NOV-2015,HINDDORROL,12.95,13.05,-0.0077,0.0276,0.0268,0.5120
06-NOV-2015,HINDMOTORS,6.85,6.90,-0.0073,0.0225,0.0219,0.4184
06-NOV-2015,HINDNATGLS,94.65,90.00,0.0504,0.0241,0.0264,0.5044
06-NOV-2015,HINDOILEXP,31.85,32.30,-0.0140,0.0236,0.0231,0.4413
06-NOV-2015,HINDPETRO,788.75,787.35,0.0018,0.0180,0.0175,0.3343
06-NOV-2015,HINDSYNTEX,12.20,11.65,0.0461,0.0393,0.0397,0.7585
06-NOV-2015,HINDUJAFO,33.00,32.70,0.0091,0.0339,0.0329,0.6286
06-NOV-2015,HINDUJAVEN,409.20,410.10,-0.0022,0.0271,0.0263,0.5025
06-NOV-2015,HINDUNILVR,799.05,802.65,-0.0045,0.0110,0.0107,0.2044
06-NOV-2015,HINDZINC,153.00,155.05,-0.0133,0.0211,0.0207,0.3955
06-NOV-2015,HIRECT,78.30,79.95,-0.0209,0.0284,0.0280,0.5349
06-NOV-2015,HITACHIHOM,1352.70,1332.70,0.0149,0.0243,0.0238,0.4547
06-NOV-2015,HITECHGEAR,270.65,278.75,-0.0295,0.0177,0.0186,0.3554
06-NOV-2015,HITECHPLAS,97.50,100.50,-0.0303,0.0283,0.0284,0.5426
06-NOV-2015,HMT,46.05,46.40,-0.0076,0.0486,0.0472,0.9018
06-NOV-2015,HMVL,278.35,273.20,0.0187,0.0263,0.0259,0.4948
06-NOV-2015,HNGSNGBEES,2275.00,2235.00,0.0177,0.0172,0.0172,0.3286
06-NOV-2015,HOCL,13.10,13.25,-0.0114,0.0268,0.0261,0.4986
06-NOV-2015,HONAUT,9207.30,9326.45,-0.0129,0.0095,0.0097,0.1853
06-NOV-2015,HONDAPOWER,1210.20,1219.50,-0.0077,0.0249,0.0242,0.4623
06-NOV-2015,HOTELEELA,19.65,19.65,0.0000,0.0198,0.0192,0.3668
06-NOV-2015,HOTELRUGBY,3.65,3.65,0.0000,0.0152,0.0147,0.2808
06-NOV-2015,HOVS,70.60,75.55,-0.0678,0.0347,0.0375,0.7164
06-NOV-2015,HSIL,278.40,280.55,-0.0077,0.0231,0.0225,0.4299
06-NOV-2015,HTMEDIA,78.00,77.90,0.0013,0.0269,0.0261,0.4986
06-NOV-2015,HUBTOWN,119.15,119.45,-0.0025,0.0179,0.0174,0.3324
06-NOV-2015,IBREALEST,59.30,59.90,-0.0101,0.0331,0.0322,0.6152
06-NOV-2015,IBULHSGFIN,704.85,706.70,-0.0026,0.0173,0.0168,0.3210
06-NOV-2015,IBVENTURES,26.65,26.95,-0.0112,0.0371,0.0361,0.6897
06-NOV-2015,IBWSL,9.75,9.90,-0.0153,0.0347,0.0339,0.6477
06-NOV-2015,ICICIBANK,267.10,270.05,-0.0110,0.0184,0.0180,0.3439
06-NOV-2015,ICIL,910.50,912.90,-0.0026,0.0239,0.0232,0.4432
06-NOV-2015,ICNX100,83.99,84.29,-0.0036,0.0240,0.0233,0.4451
06-NOV-2015,ICRA,3853.00,3895.05,-0.0109,0.0097,0.0098,0.1872
06-NOV-2015,ICSA,2.45,2.50,-0.0202,0.0385,0.0377,0.7203
06-NOV-2015,IDBI,84.60,84.80,-0.0024,0.0301,0.0292,0.5579
06-NOV-2015,IDBIGOLD,2414.85,2487.80,-0.0298,0.0128,0.0144,0.2751
06-NOV-2015,IDEA,139.30,139.10,0.0014,0.0212,0.0206,0.3936
06-NOV-2015,IDFC,55.45,59.40,-0.0688,0.0220,0.0272,0.5197
06-NOV-2015,IDFCBANK,70.40,70.50,-0.0014,0.0000,0.0003,0.0057
06-NOV-2015,IFBAGRO,364.85,364.15,0.0019,0.0416,0.0403,0.7699
06-NOV-2015,IFBIND,475.00,479.05,-0.0085,0.0291,0.0283,0.5407
06-NOV-2015,IFCI,25.45,25.90,-0.0175,0.0377,0.0368,0.7031
06-NOV-2015,IFGLREFRAC,96.80,104.00,-0.0717,0.0239,0.0291,0.5560
06-NOV-2015,IGARASHI,612.90,614.05,-0.0019,0.0277,0.0269,0.5139
06-NOV-2015,IGL,476.65,479.05,-0.0050,0.0112,0.0109,0.2082
06-NOV-2015,IGOLD,2433.70,2412.45,0.0088,0.0099,0.0098,0.1872
06-NOV-2015,IGPL,105.80,110.10,-0.0398,0.0395,0.0395,0.7546
06-NOV-2015,IIFL,192.45,192.15,0.0016,0.0133,0.0129,0.2465
06-NOV-2015,IITL,68.00,67.00,0.0148,0.0316,0.0309,0.5903
06-NOV-2015,IL&FSENGG,63.95,66.15,-0.0338,0.0246,0.0252,0.4814
06-NOV-2015,IL&FSTRANS,89.90,90.60,-0.0078,0.0209,0.0204,0.3897
06-NOV-2015,IMFA,124.85,128.40,-0.0280,0.0415,0.0408,0.7795
06-NOV-2015,IMPAL,708.15,701.25,0.0098,0.0116,0.0115,0.2197
06-NOV-2015,IMPEXFERRO,1.95,2.00,-0.0253,0.0389,0.0382,0.7298
06-NOV-2015,INDBANK,8.55,9.45,-0.1001,0.0641,0.0668,1.2762
06-NOV-2015,INDHOTEL,94.90,94.95,-0.0005,0.0199,0.0193,0.3687
06-NOV-2015,INDIACEM,78.65,78.15,0.0064,0.0308,0.0299,0.5712
06-NOV-2015,INDIAGLYCO,89.90,91.95,-0.0225,0.0260,0.0258,0.4929
