Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0254,0.0246,0.4700
09-APR-2013,BINANIIND,94.90,94.75,0.0016,0.0221,0.0214,0.4088
09-APR-2013,BINDALAGRO,20.10,20.40,-0.0148,0.0379,0.0369,0.7050
09-APR-2013,BIOCON,279.55,281.45,-0.0068,0.0192,0.0187,0.3573
09-APR-2013,BIRLACORPN,250.50,252.10,-0.0064,0.0189,0.0184,0.3515
09-APR-2013,BIRLACOT,0.15,0.10,0.4055,0.2684,0.2785,5.3207
09-APR-2013,BIRLAERIC,10.55,10.55,0.0000,0.0303,0.0294,0.5617
09-APR-2013,BIRLAMONEY,19.45,18.55,0.0474,0.0379,0.0385,0.7355
09-APR-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1100,0.1066,2.0366
09-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0324,0.0314,0.5999
09-APR-2013,BLISSGVS,30.50,30.85,-0.0114,0.0317,0.0309,0.5903
09-APR-2013,BLKASHYAP,7.15,7.35,-0.0276,0.0357,0.0353,0.6744
09-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0802,0.0778,1.4864
09-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0381,0.0369,0.7050
09-APR-2013,BLUEDART,2278.40,2322.50,-0.0192,0.0197,0.0197,0.3764
09-APR-2013,BLUESTARCO,160.00,161.35,-0.0084,0.0178,0.0174,0.3324
09-APR-2013,BLUESTINFO,58.75,56.60,0.0373,0.0239,0.0249,0.4757
09-APR-2013,BOC,284.35,291.40,-0.0245,0.0515,0.0503,0.9610
09-APR-2013,BODALCHEM,5.80,5.80,0.0000,0.0678,0.0657,1.2552
09-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0271,0.0263,0.5025
09-APR-2013,BOMDYEING,83.65,86.40,-0.0323,0.0274,0.0277,0.5292
09-APR-2013,BOSCHLTD,8702.20,8707.50,-0.0006,0.0096,0.0093,0.1777
09-APR-2013,BPCL,372.45,380.45,-0.0213,0.0165,0.0168,0.3210
09-APR-2013,BPL,15.70,16.00,-0.0189,0.0357,0.0349,0.6668
09-APR-2013,BRANDHOUSE,3.00,3.15,-0.0488,0.0528,0.0526,1.0049
09-APR-2013,BRFL,243.10,244.95,-0.0076,0.0107,0.0105,0.2006
09-APR-2013,BRIGADE,62.65,62.75,-0.0016,0.0441,0.0428,0.8177
09-APR-2013,BRITANNIA,520.25,519.00,0.0024,0.0125,0.0121,0.2312
09-APR-2013,BROADCAST,4.50,4.50,0.0000,0.0402,0.0390,0.7451
09-APR-2013,BROOKS,17.90,18.65,-0.0410,0.0371,0.0373,0.7126
09-APR-2013,BSELINFRA,2.40,2.25,0.0645,0.0580,0.0584,1.1157
09-APR-2013,BSL,13.15,13.30,-0.0113,0.0509,0.0494,0.9438
09-APR-2013,BSLGOLDETF,2888.00,2860.00,0.0097,0.0084,0.0085,0.1624
09-APR-2013,BSLIMITED,337.10,341.85,-0.0140,0.0553,0.0537,1.0259
09-APR-2013,BSLNIFTY,55.71,57.79,-0.0367,0.0215,0.0227,0.4337
09-APR-2013,BURNPUR,6.50,6.90,-0.0597,0.0283,0.0311,0.5942
09-APR-2013,BVCL,7.20,6.95,0.0353,0.0580,0.0569,1.0871
09-APR-2013,CADILAHC,745.40,752.85,-0.0099,0.0115,0.0114,0.2178
09-APR-2013,CAIRN,290.50,285.45,0.0175,0.0178,0.0178,0.3401
09-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0363,0.0352,0.6725
09-APR-2013,CANBK,376.50,389.20,-0.0332,0.0280,0.0283,0.5407
09-APR-2013,CANDC,31.70,32.85,-0.0356,0.0302,0.0306,0.5846
09-APR-2013,CANFINHOME,138.10,137.20,0.0065,0.0250,0.0243,0.4643
09-APR-2013,CANTABIL,17.95,18.00,-0.0028,0.0334,0.0324,0.6190
09-APR-2013,CAPF,148.00,146.40,0.0109,0.0348,0.0338,0.6457
09-APR-2013,CARBORUNIV,118.10,117.95,0.0013,0.0184,0.0178,0.3401
09-APR-2013,CAREERP,111.65,113.35,-0.0151,0.0312,0.0305,0.5827
09-APR-2013,CARERATING,765.80,767.00,-0.0016,0.0168,0.0163,0.3114
09-APR-2013,CASTROL,312.05,306.00,0.0196,0.0171,0.0173,0.3305
09-APR-2013,CCCL,12.30,12.30,0.0000,0.0307,0.0298,0.5693
09-APR-2013,CCL,264.50,269.55,-0.0189,0.0192,0.0192,0.3668
09-APR-2013,CEATLTD,87.70,89.95,-0.0253,0.0192,0.0196,0.3745
09-APR-2013,CEBBCO,29.15,29.25,-0.0034,0.0455,0.0441,0.8425
09-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0567,0.0550,1.0508
09-APR-2013,CELESTIAL,13.10,12.25,0.0671,0.0594,0.0599,1.1444
09-APR-2013,CENTENKA,99.55,103.30,-0.0370,0.0236,0.0246,0.4700
09-APR-2013,CENTEXT,1.30,1.35,-0.0377,0.0622,0.0610,1.1654
09-APR-2013,CENTRALBK,66.70,67.70,-0.0149,0.0190,0.0188,0.3592
09-APR-2013,CENTUM,45.00,45.35,-0.0077,0.0377,0.0366,0.6992
09-APR-2013,CENTURYPLY,51.25,51.35,-0.0019,0.0225,0.0218,0.4165
09-APR-2013,CENTURYTEX,274.75,279.65,-0.0177,0.0244,0.0240,0.4585
09-APR-2013,CERA,439.05,438.70,0.0008,0.0148,0.0144,0.2751
09-APR-2013,CESC,270.80,279.15,-0.0304,0.0228,0.0233,0.4451
09-APR-2013,CHAMBLFERT,51.20,51.85,-0.0126,0.0244,0.0239,0.4566
09-APR-2013,CHEMFALKAL,88.95,87.35,0.0182,0.0338,0.0331,0.6324
09-APR-2013,CHENNPETRO,122.15,121.75,0.0033,0.0188,0.0182,0.3477
09-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0288,0.0279,0.5330
09-APR-2013,CHETTINAD,691.80,693.25,-0.0021,0.0316,0.0306,0.5846
09-APR-2013,CHOLAFIN,260.20,265.10,-0.0187,0.0185,0.0185,0.3534
09-APR-2013,CHROMATIC,16.05,16.85,-0.0486,0.0538,0.0535,1.0221
09-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0235,0.0228,0.4356
09-APR-2013,CIMMCO,23.25,23.25,0.0000,0.0534,0.0518,0.9896
09-APR-2013,CINEMAXIN,99.25,101.70,-0.0244,0.0344,0.0339,0.6477
09-APR-2013,CINEPRO,11.70,12.00,-0.0253,0.0353,0.0348,0.6649
09-APR-2013,CINEVISTA,3.25,3.25,0.0000,0.0292,0.0283,0.5407
09-APR-2013,CIPLA,390.90,395.00,-0.0104,0.0146,0.0144,0.2751
09-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0341,0.0331,0.6324
09-APR-2013,CLNINDIA,490.50,491.30,-0.0016,0.0110,0.0107,0.2044
09-APR-2013,CLUTCHAUTO,17.60,18.15,-0.0308,0.0359,0.0356,0.6801
09-APR-2013,CMAHENDRA,89.95,89.25,0.0078,0.0430,0.0417,0.7967
09-APR-2013,CMC,1432.80,1450.90,-0.0126,0.0158,0.0156,0.2980
09-APR-2013,COALINDIA,306.50,308.90,-0.0078,0.0146,0.0143,0.2732
09-APR-2013,COLPAL,1317.00,1309.10,0.0060,0.0150,0.0146,0.2789
09-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0267,0.0259,0.4948
09-APR-2013,COMPUSOFT,9.70,9.85,-0.0153,0.0355,0.0346,0.6610
09-APR-2013,CONCOR,1078.40,1100.20,-0.0200,0.0185,0.0186,0.3554
09-APR-2013,CONSOFINVT,30.05,30.05,0.0000,0.0300,0.0291,0.5560
09-APR-2013,CORDSCABLE,19.70,18.05,0.0875,0.0401,0.0444,0.8483
09-APR-2013,COREEDUTEC,57.85,59.45,-0.0273,0.1355,0.1315,2.5123
09-APR-2013,COROENGG,230.00,230.00,0.0000,0.0349,0.0338,0.6457
09-APR-2013,COROMANDEL,182.70,184.95,-0.0122,0.0242,0.0237,0.4528
09-APR-2013,CORPBANK,384.85,387.85,-0.0078,0.0104,0.0103,0.1968
09-APR-2013,COSMOFILMS,67.20,68.10,-0.0133,0.0305,0.0297,0.5674
09-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0318,0.0308,0.5884
09-APR-2013,COX&KINGS,123.80,128.00,-0.0334,0.0198,0.0209,0.3993
09-APR-2013,CREATIVEYE,4.00,4.00,0.0000,0.0567,0.0550,1.0508
09-APR-2013,CRESTANI,4.80,4.60,0.0426,0.0486,0.0483,0.9228
09-APR-2013,CREWBOS,10.30,10.40,-0.0097,0.0521,0.0506,0.9667
09-APR-2013,CRISIL,924.45,929.25,-0.0052,0.0131,0.0128,0.2445
09-APR-2013,CRMFGETF,2926.00,2935.45,-0.0032,0.0097,0.0094,0.1796
09-APR-2013,CROMPGREAV,90.25,91.45,-0.0132,0.0205,0.0201,0.3840
09-APR-2013,CTE,4.90,5.00,-0.0202,0.0395,0.0386,0.7375
09-APR-2013,CUB,54.15,53.50,0.0121,0.0160,0.0158,0.3019
09-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0523,0.0507,0.9686
09-APR-2013,CUMMINSIND,498.95,498.00,0.0019,0.0127,0.0123,0.2350
09-APR-2013,CURATECH,16.25,16.25,0.0000,0.0401,0.0389,0.7432
09-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0139,0.0135,0.2579
09-APR-2013,CYBERTECH,12.55,13.00,-0.0352,0.0270,0.0276,0.5273
09-APR-2013,DAAWAT,46.90,46.65,0.0053,0.0209,0.0203,0.3878
09-APR-2013,DABUR,138.95,141.75,-0.0200,0.0174,0.0176,0.3362
09-APR-2013,DALMIABHA,146.80,148.05,-0.0085,0.0282,0.0274,0.5235
09-APR-2013,DALMIASUG,15.00,16.10,-0.0708,0.0345,0.0377,0.7203
09-APR-2013,DATAMATICS,26.55,27.30,-0.0279,0.0189,0.0196,0.3745
09-APR-2013,DBCORP,229.20,234.70,-0.0237,0.0215,0.0216,0.4127
09-APR-2013,DBREALTY,58.00,60.95,-0.0496,0.0446,0.0449,0.8578
09-APR-2013,DBSTOCKBRO,95.15,94.95,0.0021,0.0023,0.0023,0.0439
09-APR-2013,DCB,42.15,42.05,0.0024,0.0238,0.0231,0.4413
09-APR-2013,DCM,63.35,65.45,-0.0326,0.0394,0.0390,0.7451
09-APR-2013,DCMSRMCONS,55.05,55.20,-0.0027,0.0251,0.0243,0.4643
