Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2013,DATAMATICS,24.00,21.85,0.0939,0.0414,0.0463,0.8846
10-JUL-2013,DBCORP,231.20,234.20,-0.0129,0.0162,0.0160,0.3057
10-JUL-2013,DBREALTY,53.50,54.95,-0.0267,0.0374,0.0368,0.7031
10-JUL-2013,DBSTOCKBRO,98.80,98.75,0.0005,0.0026,0.0025,0.0478
10-JUL-2013,DCB,49.80,49.60,0.0040,0.0257,0.0249,0.4757
10-JUL-2013,DCM,72.15,71.20,0.0133,0.0247,0.0242,0.4623
10-JUL-2013,DCMSRMCONS,58.75,58.25,0.0085,0.0225,0.0219,0.4184
10-JUL-2013,DCW,10.25,10.20,0.0049,0.0296,0.0287,0.5483
10-JUL-2013,DECCANCE,185.05,194.00,-0.0472,0.0245,0.0264,0.5044
10-JUL-2013,DECOLIGHT,4.95,4.95,0.0000,0.0391,0.0379,0.7241
10-JUL-2013,DEEPAKFERT,95.10,95.00,0.0011,0.0133,0.0129,0.2465
10-JUL-2013,DEEPAKNTR,260.00,260.60,-0.0023,0.0207,0.0201,0.3840
10-JUL-2013,DEEPIND,30.20,30.25,-0.0017,0.0395,0.0383,0.7317
10-JUL-2013,DELTACORP,52.65,54.15,-0.0281,0.0353,0.0349,0.6668
10-JUL-2013,DELTAMAGNT,29.35,29.35,0.0000,0.0080,0.0078,0.1490
10-JUL-2013,DEN,181.55,182.20,-0.0036,0.0415,0.0402,0.7680
10-JUL-2013,DENABANK,68.70,70.60,-0.0273,0.0290,0.0289,0.5521
10-JUL-2013,DENORA,124.00,124.00,0.0000,0.0367,0.0356,0.6801
10-JUL-2013,DENSO,92.00,90.75,0.0137,0.0234,0.0229,0.4375
10-JUL-2013,DHAMPURSUG,39.30,38.80,0.0128,0.0214,0.0210,0.4012
10-JUL-2013,DHANBANK,35.20,35.95,-0.0211,0.0391,0.0383,0.7317
10-JUL-2013,DHANUKA,137.70,135.55,0.0157,0.0175,0.0174,0.3324
10-JUL-2013,DHANUS,0.15,0.15,0.0000,0.1779,0.1725,3.2956
10-JUL-2013,DHARSUGAR,22.50,22.75,-0.0110,0.0275,0.0268,0.5120
10-JUL-2013,DHFL,154.25,151.20,0.0200,0.0183,0.0184,0.3515
10-JUL-2013,DHUNINV,47.25,47.25,0.0000,0.0106,0.0103,0.1968
10-JUL-2013,DIAPOWER,55.35,61.70,-0.1086,0.0246,0.0357,0.6820
10-JUL-2013,DICIND,165.10,164.55,0.0033,0.0125,0.0121,0.2312
10-JUL-2013,DIGJAM,4.55,4.55,0.0000,0.0288,0.0279,0.5330
10-JUL-2013,DISHMAN,61.75,58.10,0.0609,0.0296,0.0323,0.6171
10-JUL-2013,DISHTV,59.00,59.00,0.0000,0.0219,0.0212,0.4050
10-JUL-2013,DIVISLAB,1007.10,992.05,0.0151,0.0143,0.0143,0.2732
10-JUL-2013,DLF,173.80,177.00,-0.0182,0.0296,0.0290,0.5540
10-JUL-2013,DLINKINDIA,27.65,28.10,-0.0161,0.0212,0.0209,0.3993
10-JUL-2013,DOLPHINOFF,93.05,93.00,0.0005,0.0274,0.0266,0.5082
10-JUL-2013,DONEAR,10.95,10.95,0.0000,0.0186,0.0180,0.3439
10-JUL-2013,DPSCLTD,18.45,18.05,0.0219,0.0254,0.0252,0.4814
10-JUL-2013,DPTL,89.25,89.65,-0.0045,0.0148,0.0144,0.2751
10-JUL-2013,DQE,8.35,8.40,-0.0060,0.0574,0.0557,1.0641
10-JUL-2013,DREDGECORP,184.85,184.25,0.0033,0.0271,0.0263,0.5025
10-JUL-2013,DRREDDY,2261.50,2284.20,-0.0100,0.0147,0.0145,0.2770
10-JUL-2013,DSKULKARNI,58.75,58.30,0.0077,0.0176,0.0172,0.3286
10-JUL-2013,DSSL,3.00,2.95,0.0168,0.0282,0.0276,0.5273
10-JUL-2013,DUNCANSLTD,22.45,23.60,-0.0500,0.0109,0.0162,0.3095
10-JUL-2013,DWARKESH,23.65,24.40,-0.0312,0.0366,0.0363,0.6935
10-JUL-2013,DYNAMATECH,609.00,599.00,0.0166,0.0334,0.0326,0.6228
10-JUL-2013,DYNATECH,0.75,0.75,0.0000,0.0086,0.0083,0.1586
10-JUL-2013,EASTSILK,1.70,1.70,0.0000,0.0479,0.0464,0.8865
10-JUL-2013,EASUNREYRL,48.25,47.45,0.0167,0.0208,0.0206,0.3936
10-JUL-2013,ECEIND,107.95,103.10,0.0460,0.0340,0.0348,0.6649
10-JUL-2013,ECLERX,751.80,760.25,-0.0112,0.0201,0.0197,0.3764
10-JUL-2013,EDELWEISS,30.05,30.30,-0.0083,0.0192,0.0187,0.3573
10-JUL-2013,EDL,39.70,40.05,-0.0088,0.0680,0.0660,1.2609
10-JUL-2013,EDSERV,3.95,3.60,0.0928,0.0443,0.0486,0.9285
10-JUL-2013,EDUCOMP,40.90,37.30,0.0921,0.0459,0.0499,0.9533
10-JUL-2013,EICHERMOT,3735.50,3699.40,0.0097,0.0213,0.0208,0.3974
10-JUL-2013,EIDPARRY,141.20,142.80,-0.0113,0.0179,0.0176,0.3362
10-JUL-2013,EIHAHOTELS,116.30,119.00,-0.0230,0.0143,0.0150,0.2866
10-JUL-2013,EIHOTEL,52.85,52.95,-0.0019,0.0138,0.0134,0.2560
10-JUL-2013,EIMCOELECO,125.00,119.55,0.0446,0.0306,0.0316,0.6037
10-JUL-2013,EKC,14.95,14.85,0.0067,0.0286,0.0278,0.5311
10-JUL-2013,ELDERPHARM,352.65,363.10,-0.0292,0.0396,0.0391,0.7470
10-JUL-2013,ELECON,27.50,27.55,-0.0018,0.0202,0.0196,0.3745
10-JUL-2013,ELECTCAST,13.25,13.30,-0.0038,0.0252,0.0244,0.4662
10-JUL-2013,ELECTHERM,16.65,16.65,0.0000,0.0309,0.0300,0.5731
10-JUL-2013,ELFORGE,4.00,4.00,0.0000,0.0665,0.0645,1.2323
10-JUL-2013,ELGIEQUIP,80.95,78.00,0.0371,0.0149,0.0171,0.3267
10-JUL-2013,ELGIRUBCO,23.90,23.55,0.0148,0.0118,0.0120,0.2293
10-JUL-2013,ELNET,31.00,31.00,0.0000,0.0260,0.0252,0.4814
10-JUL-2013,EMAMIINFRA,15.20,15.15,0.0033,0.0293,0.0284,0.5426
10-JUL-2013,EMAMILTD,493.75,465.60,0.0587,0.0241,0.0274,0.5235
10-JUL-2013,EMCO,16.25,16.25,0.0000,0.0320,0.0310,0.5923
10-JUL-2013,EMKAY,17.50,17.50,0.0000,0.0415,0.0402,0.7680
10-JUL-2013,EMMBI,10.20,10.85,-0.0618,0.0232,0.0271,0.5177
10-JUL-2013,EMPEESUG,5.50,5.50,0.0000,0.0253,0.0245,0.4681
10-JUL-2013,ENERGYDEV,14.10,14.10,0.0000,0.0319,0.0309,0.5903
10-JUL-2013,ENGINERSIN,139.50,140.20,-0.0050,0.0131,0.0128,0.2445
10-JUL-2013,ENIL,210.35,211.55,-0.0057,0.0215,0.0209,0.3993
10-JUL-2013,ENTEGRA,3.10,3.10,0.0000,0.0200,0.0194,0.3706
10-JUL-2013,EON,19.05,19.00,0.0026,0.0692,0.0671,1.2819
10-JUL-2013,ERAINFRA,157.55,156.85,0.0045,0.0214,0.0208,0.3974
10-JUL-2013,EROSMEDIA,135.60,135.20,0.0030,0.0186,0.0180,0.3439
10-JUL-2013,ESABINDIA,393.00,393.95,-0.0024,0.0200,0.0194,0.3706
10-JUL-2013,ESCORTS,78.95,80.50,-0.0194,0.0333,0.0326,0.6228
10-JUL-2013,ESL,3.70,3.75,-0.0134,0.0425,0.0413,0.7890
10-JUL-2013,ESSAROIL,65.20,66.40,-0.0182,0.0313,0.0307,0.5865
10-JUL-2013,ESSARPORTS,72.50,72.50,0.0000,0.0201,0.0195,0.3725
10-JUL-2013,ESSARSHPNG,17.05,17.75,-0.0402,0.0355,0.0358,0.6840
10-JUL-2013,ESSDEE,507.25,532.85,-0.0492,0.0295,0.0310,0.5923
10-JUL-2013,ESSELPACK,39.65,39.85,-0.0050,0.0262,0.0254,0.4853
10-JUL-2013,ESTER,8.00,8.15,-0.0186,0.0227,0.0225,0.4299
10-JUL-2013,EUROCERA,5.70,5.70,0.0000,0.0070,0.0068,0.1299
10-JUL-2013,EUROMULTI,1.80,1.80,0.0000,0.0271,0.0263,0.5025
10-JUL-2013,EUROTEXIND,11.65,11.65,0.0000,0.0189,0.0183,0.3496
10-JUL-2013,EVEREADY,16.85,17.10,-0.0147,0.0239,0.0235,0.4490
10-JUL-2013,EVERESTIND,175.55,172.75,0.0161,0.0149,0.0150,0.2866
10-JUL-2013,EVERONN,47.35,40.90,0.1464,0.0601,0.0684,1.3068
10-JUL-2013,EXCELCROP,188.90,190.30,-0.0074,0.0214,0.0208,0.3974
10-JUL-2013,EXCELINDUS,67.05,67.50,-0.0067,0.0186,0.0181,0.3458
10-JUL-2013,EXCELINFO,27.95,27.75,0.0072,0.0382,0.0371,0.7088
10-JUL-2013,EXIDEIND,121.90,122.60,-0.0057,0.0150,0.0146,0.2789
10-JUL-2013,FACT,20.75,20.95,-0.0096,0.0342,0.0332,0.6343
10-JUL-2013,FAGBEARING,1425.05,1438.70,-0.0095,0.0105,0.0104,0.1987
10-JUL-2013,FARMAXIND,0.40,0.40,0.0000,0.0985,0.0955,1.8245
10-JUL-2013,FCSSOFT,0.25,0.25,0.0000,0.1168,0.1132,2.1627
10-JUL-2013,FDC,89.40,89.30,0.0011,0.0088,0.0085,0.1624
10-JUL-2013,FEDDERLOYD,28.75,29.00,-0.0087,0.0207,0.0202,0.3859
10-JUL-2013,FEDERALBNK,395.70,398.10,-0.0060,0.0197,0.0192,0.3668
10-JUL-2013,FIEMIND,188.10,188.30,-0.0011,0.0061,0.0059,0.1127
10-JUL-2013,FILATEX,17.55,17.55,0.0000,0.0225,0.0218,0.4165
10-JUL-2013,FINANTECH,750.15,789.25,-0.0508,0.0267,0.0287,0.5483
10-JUL-2013,FINCABLES,55.95,56.85,-0.0160,0.0254,0.0249,0.4757
10-JUL-2013,FINPIPE,127.95,129.30,-0.0105,0.0227,0.0222,0.4241
10-JUL-2013,FIRSTLEASE,38.25,37.80,0.0118,0.0195,0.0191,0.3649
10-JUL-2013,FIRSTWIN,30.10,30.10,0.0000,0.0016,0.0016,0.0306
10-JUL-2013,FKONCO,107.75,106.70,0.0098,0.0337,0.0328,0.6266
10-JUL-2013,FLEXITUFF,218.80,223.40,-0.0208,0.0236,0.0234,0.4471
10-JUL-2013,FMGOETZE,201.55,204.55,-0.0148,0.0091,0.0095,0.1815
10-JUL-2013,FMNL,8.70,8.30,0.0471,0.0496,0.0495,0.9457
10-JUL-2013,FORTIS,95.75,92.30,0.0367,0.0188,0.0203,0.3878
10-JUL-2013,FOSECOIND,450.00,450.00,0.0000,0.0157,0.0152,0.2904
10-JUL-2013,FOURSOFT,14.50,14.40,0.0069,0.0348,0.0338,0.6457
10-JUL-2013,FRL,96.75,97.80,-0.0108,0.0566,0.0549,1.0489
10-JUL-2013,FRLDVR,56.85,58.20,-0.0235,0.0807,0.0785,1.4997
10-JUL-2013,FSL,12.60,11.25,0.1133,0.0534,0.0587,1.1215
10-JUL-2013,FVIL,6.80,7.00,-0.0290,0.0186,0.0194,0.3706
10-JUL-2013,GABRIEL,18.25,18.60,-0.0190,0.0190,0.0190,0.3630
10-JUL-2013,GAEL,21.30,21.35,-0.0023,0.0232,0.0225,0.4299
10-JUL-2013,GAIL,314.65,317.35,-0.0085,0.0205,0.0200,0.3821
10-JUL-2013,GAL,25.50,25.25,0.0099,0.0271,0.0264,0.5044
10-JUL-2013,GALLANTT,19.00,18.95,0.0026,0.0250,0.0242,0.4623
10-JUL-2013,GALLISPAT,76.55,78.95,-0.0309,0.0398,0.0393,0.7508
10-JUL-2013,GAMMNINFRA,9.25,9.20,0.0054,0.0221,0.0215,0.4108
10-JUL-2013,GAMMONIND,18.55,18.55,0.0000,0.0451,0.0437,0.8349
10-JUL-2013,GANDHITUBE,154.80,154.80,0.0000,0.0184,0.0178,0.3401
10-JUL-2013,GANESHHOUC,62.75,63.40,-0.0103,0.0332,0.0323,0.6171
10-JUL-2013,GANGOTRI,1.80,1.80,0.0000,0.0143,0.0139,0.2656
10-JUL-2013,GARDENSILK,40.60,40.55,0.0012,0.0177,0.0172,0.3286
10-JUL-2013,GARWALLROP,41.10,41.35,-0.0061,0.0341,0.0331,0.6324
10-JUL-2013,GATI,24.70,25.25,-0.0220,0.0244,0.0243,0.4643
10-JUL-2013,GAYAPROJ,64.15,65.60,-0.0224,0.0185,0.0188,0.3592
10-JUL-2013,GDL,101.95,100.80,0.0113,0.0191,0.0187,0.3573
10-JUL-2013,GEECEE,26.10,26.10,0.0000,0.0478,0.0463,0.8846
10-JUL-2013,GEINDSYS,24.05,24.15,-0.0041,0.0361,0.0350,0.6687
10-JUL-2013,GEMINI,1.65,1.60,0.0308,0.0360,0.0357,0.6820
10-JUL-2013,GENESYS,90.55,97.35,-0.0724,0.0545,0.0557,1.0641
10-JUL-2013,GENUSPOWER,9.30,9.15,0.0163,0.0234,0.0230,0.4394
10-JUL-2013,GEODESIC,5.00,4.85,0.0305,0.0383,0.0379,0.7241
10-JUL-2013,GEOJITBNPP,22.75,22.80,-0.0022,0.0277,0.0269,0.5139
10-JUL-2013,GEOMETRIC,100.60,104.10,-0.0342,0.0185,0.0198,0.3783
10-JUL-2013,GESHIP,213.00,213.00,0.0000,0.0224,0.0217,0.4146
10-JUL-2013,GHCL,32.20,32.05,0.0047,0.0091,0.0089,0.1700
10-JUL-2013,GICHSGFIN,112.15,112.15,0.0000,0.0167,0.0162,0.3095
10-JUL-2013,GILLANDERS,62.00,61.30,0.0114,0.0312,0.0304,0.5808
10-JUL-2013,GILLETTE,2214.45,2233.05,-0.0084,0.0161,0.0157,0.2999
10-JUL-2013,GINNIFILA,4.25,4.20,0.0118,0.0395,0.0384,0.7336
10-JUL-2013,GIPCL,65.75,66.60,-0.0128,0.0104,0.0106,0.2025
10-JUL-2013,GISOLUTION,4.10,4.30,-0.0476,0.0165,0.0198,0.3783
10-JUL-2013,GITANJALI,155.30,163.45,-0.0511,0.0739,0.0727,1.3889
10-JUL-2013,GKB,16.90,16.90,0.0000,0.0107,0.0104,0.1987
10-JUL-2013,GKWLIMITED,400.00,400.00,0.0000,0.0019,0.0018,0.0344
10-JUL-2013,GLAXO,2494.80,2513.75,-0.0076,0.0258,0.0251,0.4795
10-JUL-2013,GLENMARK,593.35,586.75,0.0112,0.0236,0.0230,0.4394
10-JUL-2013,GLFL,1.60,1.60,0.0000,0.0157,0.0152,0.2904
10-JUL-2013,GLOBALVECT,12.00,12.00,0.0000,0.0131,0.0127,0.2426
10-JUL-2013,GLOBOFFS,65.30,65.65,-0.0053,0.0268,0.0260,0.4967
10-JUL-2013,GLOBUSSPR,91.40,91.25,0.0016,0.0454,0.0440,0.8406
10-JUL-2013,GLODYNE,9.35,8.95,0.0437,0.0377,0.0381,0.7279
10-JUL-2013,GLORY,1.50,1.50,0.0000,0.0272,0.0264,0.5044
10-JUL-2013,GMBREW,64.85,63.75,0.0171,0.0330,0.0323,0.6171
10-JUL-2013,GMDCLTD,109.05,109.40,-0.0032,0.0241,0.0234,0.4471
10-JUL-2013,GMRINFRA,17.50,17.80,-0.0170,0.0257,0.0253,0.4834
10-JUL-2013,GNFC,74.90,75.00,-0.0013,0.0131,0.0127,0.2426
10-JUL-2013,GOACARBON,63.50,64.40,-0.0141,0.0270,0.0264,0.5044
10-JUL-2013,GODFRYPHLP,2778.80,2803.90,-0.0090,0.0268,0.0261,0.4986
10-JUL-2013,GODREJCP,811.15,794.80,0.0204,0.0228,0.0227,0.4337
10-JUL-2013,GODREJIND,305.35,308.80,-0.0112,0.0169,0.0166,0.3171
10-JUL-2013,GODREJPROP,526.10,523.15,0.0056,0.0172,0.0167,0.3191
10-JUL-2013,GOENKA,24.90,26.00,-0.0432,0.0436,0.0436,0.8330
10-JUL-2013,GOKEX,29.00,28.15,0.0297,0.0300,0.0300,0.5731
10-JUL-2013,GOKUL,18.20,16.30,0.1103,0.0317,0.0409,0.7814
10-JUL-2013,GOLDBEES,2482.40,2485.95,-0.0014,0.0134,0.0130,0.2484
10-JUL-2013,GOLDENTOBC,24.60,24.45,0.0061,0.0383,0.0372,0.7107
10-JUL-2013,GOLDIAM,20.50,21.45,-0.0453,0.0303,0.0314,0.5999
10-JUL-2013,GOLDINFRA,11.25,11.10,0.0134,0.0233,0.0228,0.4356
10-JUL-2013,GOLDSHARE,2454.45,2457.80,-0.0014,0.0121,0.0117,0.2235
10-JUL-2013,GOLDTECH,4.90,4.90,0.0000,0.0686,0.0665,1.2705
10-JUL-2013,GPIL,76.40,76.50,-0.0013,0.0203,0.0197,0.3764
10-JUL-2013,GPPL,46.55,46.05,0.0108,0.0189,0.0185,0.3534
10-JUL-2013,GRANULES,137.75,133.90,0.0283,0.0417,0.0410,0.7833
10-JUL-2013,GRAPHITE,75.35,75.25,0.0013,0.0095,0.0092,0.1758
10-JUL-2013,GRASIM,2781.40,2809.25,-0.0100,0.0107,0.0107,0.2044
10-JUL-2013,GRAVITA,28.60,28.10,0.0176,0.0430,0.0419,0.8005
10-JUL-2013,GREAVESCOT,61.55,61.90,-0.0057,0.0149,0.0145,0.2770
10-JUL-2013,GREENFIRE,0.90,0.95,-0.0541,0.0503,0.0505,0.9648
10-JUL-2013,GREENPLY,480.30,487.65,-0.0152,0.0286,0.0280,0.5349
10-JUL-2013,GREENPOWER,12.10,12.35,-0.0205,0.0350,0.0343,0.6553
10-JUL-2013,GRINDWELL,227.70,225.25,0.0108,0.0175,0.0172,0.3286
10-JUL-2013,GRUH,232.05,237.80,-0.0245,0.0200,0.0203,0.3878
10-JUL-2013,GSCLCEMENT,17.45,17.40,0.0029,0.0323,0.0313,0.5980
10-JUL-2013,GSFC,59.25,61.20,-0.0324,0.0136,0.0154,0.2942
10-JUL-2013,GSKCONS,5003.25,5278.60,-0.0536,0.0475,0.0479,0.9151
10-JUL-2013,GSLNOVA,1.25,1.25,0.0000,0.0129,0.0125,0.2388
10-JUL-2013,GSPL,57.60,58.65,-0.0181,0.0242,0.0239,0.4566
10-JUL-2013,GSS,30.00,29.45,0.0185,0.0252,0.0248,0.4738
10-JUL-2013,GTL,14.50,14.60,-0.0069,0.0376,0.0365,0.6973
10-JUL-2013,GTLINFRA,1.65,1.60,0.0308,0.0472,0.0464,0.8865
10-JUL-2013,GTNIND,6.60,6.60,0.0000,0.0218,0.0211,0.4031
10-JUL-2013,GTNTEX,5.55,5.55,0.0000,0.0182,0.0176,0.3362
10-JUL-2013,GTOFFSHORE,48.60,50.15,-0.0314,0.0430,0.0424,0.8101
10-JUL-2013,GUFICBIO,4.65,4.65,0.0000,0.0517,0.0501,0.9572
10-JUL-2013,GUJALKALI,184.45,188.45,-0.0215,0.0162,0.0166,0.3171
10-JUL-2013,GUJAPOLLO,103.25,100.45,0.0275,0.0156,0.0166,0.3171
10-JUL-2013,GUJFLUORO,276.85,279.50,-0.0095,0.0244,0.0238,0.4547
10-JUL-2013,GUJNRECOKE,14.25,14.45,-0.0139,0.0226,0.0222,0.4241
10-JUL-2013,GUJNREDVR,7.60,7.45,0.0199,0.0220,0.0219,0.4184
10-JUL-2013,GUJRATGAS,197.05,199.90,-0.0144,0.0198,0.0195,0.3725
10-JUL-2013,GULFOILCOR,73.85,76.60,-0.0366,0.0337,0.0339,0.6477
10-JUL-2013,GVKPIL,7.30,7.30,0.0000,0.0306,0.0297,0.5674
10-JUL-2013,HALONIX,35.90,35.90,0.0000,0.0422,0.0409,0.7814
10-JUL-2013,HANUNG,78.80,79.50,-0.0088,0.0518,0.0503,0.9610
10-JUL-2013,HARITASEAT,80.00,80.00,0.0000,0.0326,0.0316,0.6037
10-JUL-2013,HARRMALAYA,38.60,38.95,-0.0090,0.0140,0.0138,0.2636
10-JUL-2013,HATHWAY,276.25,276.85,-0.0022,0.0201,0.0195,0.3725
10-JUL-2013,HAVELLS,779.65,783.80,-0.0053,0.0260,0.0252,0.4814
10-JUL-2013,HBLPOWER,8.25,8.50,-0.0299,0.0425,0.0418,0.7986
10-JUL-2013,HBSTOCK,10.95,10.95,0.0000,0.0293,0.0284,0.5426
10-JUL-2013,HCC,10.10,10.15,-0.0049,0.0317,0.0308,0.5884
10-JUL-2013,HCIL,14.95,15.20,-0.0166,0.0371,0.0362,0.6916
10-JUL-2013,HCL-INSYS,33.40,33.40,0.0000,0.0116,0.0112,0.2140
10-JUL-2013,HCLTECH,839.60,822.75,0.0203,0.0184,0.0185,0.3534
10-JUL-2013,HDFC,827.50,830.05,-0.0031,0.0203,0.0197,0.3764
10-JUL-2013,HDFCBANK,659.30,670.30,-0.0165,0.0176,0.0175,0.3343
10-JUL-2013,HDFCMFGETF,2548.65,2555.75,-0.0028,0.0130,0.0126,0.2407
10-JUL-2013,HDIL,38.80,39.60,-0.0204,0.0471,0.0459,0.8769
10-JUL-2013,HEG,163.85,164.55,-0.0043,0.0152,0.0148,0.2828
10-JUL-2013,HEIDELBERG,43.50,44.00,-0.0114,0.0234,0.0229,0.4375
10-JUL-2013,HELIOSMATH,58.65,58.35,0.0051,0.0178,0.0173,0.3305
10-JUL-2013,HERCULES,100.75,100.30,0.0045,0.0190,0.0185,0.3534
10-JUL-2013,HERITGFOOD,490.90,491.80,-0.0018,0.0287,0.0278,0.5311
10-JUL-2013,HEROMOTOCO,1652.35,1659.70,-0.0044,0.0153,0.0149,0.2847
10-JUL-2013,HEXATRADEX,17.10,17.35,-0.0145,0.0423,0.0412,0.7871
10-JUL-2013,HEXAWARE,94.80,93.30,0.0159,0.0255,0.0250,0.4776
10-JUL-2013,HFCL,7.55,7.60,-0.0066,0.0254,0.0247,0.4719
10-JUL-2013,HGS,265.45,270.70,-0.0196,0.0216,0.0215,0.4108
10-JUL-2013,HIKAL,410.80,415.30,-0.0109,0.0194,0.0190,0.3630
10-JUL-2013,HIL,351.00,349.95,0.0030,0.0121,0.0118,0.2254
10-JUL-2013,HILTON,8.95,9.10,-0.0166,0.0241,0.0237,0.4528
10-JUL-2013,HIMATSEIDE,32.00,31.70,0.0094,0.0214,0.0209,0.3993
10-JUL-2013,HINDALCO,98.20,100.85,-0.0266,0.0264,0.0264,0.5044
10-JUL-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0055,0.0053,0.1013
10-JUL-2013,HINDCOPPER,66.05,67.20,-0.0173,0.0312,0.0305,0.5827
10-JUL-2013,HINDDORROL,13.00,13.60,-0.0451,0.0409,0.0412,0.7871
10-JUL-2013,HINDMOTORS,7.70,7.60,0.0131,0.0294,0.0287,0.5483
10-JUL-2013,HINDNATGLS,185.00,185.00,0.0000,0.0085,0.0082,0.1567
10-JUL-2013,HINDOILEXP,34.00,34.35,-0.0102,0.0459,0.0446,0.8521
10-JUL-2013,HINDPETRO,228.60,236.90,-0.0357,0.0209,0.0221,0.4222
10-JUL-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0236,0.0229,0.4375
10-JUL-2013,HINDUJAFO,31.80,31.80,0.0000,0.0455,0.0441,0.8425
10-JUL-2013,HINDUJAVEN,344.35,347.95,-0.0104,0.0147,0.0145,0.2770
10-JUL-2013,HINDUNILVR,594.95,598.95,-0.0067,0.0119,0.0117,0.2235
10-JUL-2013,HINDZINC,101.90,101.75,0.0015,0.0205,0.0199,0.3802
10-JUL-2013,HIRAFERRO,14.00,14.00,0.0000,0.0059,0.0057,0.1089
10-JUL-2013,HIRECT,44.00,43.80,0.0046,0.0243,0.0236,0.4509
10-JUL-2013,HITACHIHOM,123.10,124.35,-0.0101,0.0195,0.0191,0.3649
10-JUL-2013,HITECHGEAR,64.00,63.20,0.0126,0.0248,0.0242,0.4623
10-JUL-2013,HITECHPLAS,47.90,40.45,0.1690,0.0283,0.0497,0.9495
10-JUL-2013,HMT,28.25,28.80,-0.0193,0.0357,0.0349,0.6668
10-JUL-2013,HMVL,123.80,129.50,-0.0450,0.0216,0.0237,0.4528
10-JUL-2013,HNGSNGBEES,1756.50,1742.05,0.0083,0.0221,0.0215,0.4108
10-JUL-2013,HOCL,8.80,8.80,0.0000,0.0326,0.0316,0.6037
10-JUL-2013,HONAUT,2374.00,2353.90,0.0085,0.0207,0.0202,0.3859
10-JUL-2013,HONDAPOWER,399.90,402.20,-0.0057,0.0253,0.0246,0.4700
10-JUL-2013,HORIZONINF,55.85,54.00,0.0337,0.0422,0.0417,0.7967
10-JUL-2013,HOTELEELA,17.35,17.40,-0.0029,0.0281,0.0273,0.5216
10-JUL-2013,HOTELRUGBY,5.00,5.00,0.0000,0.0388,0.0376,0.7183
10-JUL-2013,HOVS,25.50,24.70,0.0319,0.0321,0.0321,0.6133
10-JUL-2013,HSIL,85.95,87.50,-0.0179,0.0204,0.0203,0.3878
10-JUL-2013,HTMEDIA,96.20,98.35,-0.0221,0.0147,0.0152,0.2904
10-JUL-2013,HUBTOWN,139.65,141.35,-0.0121,0.0129,0.0129,0.2465
10-JUL-2013,HYDROS&S,40.50,39.80,0.0174,0.0315,0.0308,0.5884
10-JUL-2013,IBIPL,3.40,3.25,0.0451,0.0430,0.0431,0.8234
10-JUL-2013,IBPOW,7.25,7.40,-0.0205,0.0325,0.0319,0.6094
10-JUL-2013,IBREALEST,64.10,66.75,-0.0405,0.0406,0.0406,0.7757
10-JUL-2013,IBSEC,11.40,11.20,0.0177,0.0320,0.0313,0.5980
10-JUL-2013,IBWSL,15.05,15.05,0.0000,0.0290,0.0281,0.5368
10-JUL-2013,ICICIBANK,1038.55,1034.35,0.0041,0.0170,0.0165,0.3152
10-JUL-2013,ICIL,15.50,14.70,0.0530,0.0407,0.0415,0.7929
10-JUL-2013,ICRA,1036.85,1010.95,0.0253,0.0237,0.0238,0.4547
10-JUL-2013,ICSA,4.55,4.75,-0.0430,0.0444,0.0443,0.8464
10-JUL-2013,IDBI,71.85,73.25,-0.0193,0.0234,0.0232,0.4432
10-JUL-2013,IDBIGOLD,2555.55,2595.60,-0.0156,0.0132,0.0134,0.2560
10-JUL-2013,IDEA,140.50,141.35,-0.0060,0.0218,0.0212,0.4050
10-JUL-2013,IDFC,128.15,127.65,0.0039,0.0265,0.0257,0.4910
10-JUL-2013,IFBAGRO,145.30,146.50,-0.0082,0.0244,0.0237,0.4528
10-JUL-2013,IFBIND,57.50,59.65,-0.0367,0.0387,0.0386,0.7375
10-JUL-2013,IFCI,26.30,26.90,-0.0226,0.0422,0.0413,0.7890
10-JUL-2013,IFGLREFRAC,26.50,26.55,-0.0019,0.0238,0.0231,0.4413
10-JUL-2013,IGARASHI,58.80,60.00,-0.0202,0.0169,0.0171,0.3267
10-JUL-2013,IGL,279.90,280.50,-0.0021,0.0164,0.0159,0.3038
10-JUL-2013,IGPL,19.65,20.15,-0.0251,0.0421,0.0413,0.7890
10-JUL-2013,IIFLNIFTY,593.25,596.78,-0.0059,0.0119,0.0116,0.2216
10-JUL-2013,IITL,93.95,93.95,0.0000,0.0154,0.0149,0.2847
10-JUL-2013,IL&FSENGG,31.85,30.85,0.0319,0.0263,0.0267,0.5101
10-JUL-2013,IL&FSTRANS,146.30,145.25,0.0072,0.0209,0.0203,0.3878
10-JUL-2013,IMFA,183.40,183.95,-0.0030,0.0186,0.0180,0.3439
10-JUL-2013,IMPAL,422.50,420.15,0.0056,0.0088,0.0086,0.1643
10-JUL-2013,IMPEXFERRO,3.30,3.40,-0.0299,0.0608,0.0594,1.1348
10-JUL-2013,INDBANK,3.85,3.85,0.0000,0.0345,0.0334,0.6381
