Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2016,DECCANCE,628.55,578.90,0.0823,0.0273,0.0333,0.6362
06-APR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-APR-2016,DEEPAKFERT,148.80,146.80,0.0135,0.0217,0.0213,0.4069
06-APR-2016,DEEPAKNTR,68.75,66.15,0.0386,0.0238,0.0249,0.4757
06-APR-2016,DEEPIND,142.25,142.90,-0.0046,0.0359,0.0348,0.6649
06-APR-2016,DELTACORP,74.40,69.80,0.0638,0.0327,0.0353,0.6744
06-APR-2016,DELTAMAGNT,29.50,29.75,-0.0084,0.0246,0.0239,0.4566
06-APR-2016,DEN,91.40,90.20,0.0132,0.0516,0.0501,0.9572
06-APR-2016,DENABANK,29.35,29.35,0.0000,0.0211,0.0205,0.3917
06-APR-2016,DENORA,338.70,320.45,0.0554,0.0422,0.0431,0.8234
06-APR-2016,DHAMPURSUG,97.80,92.30,0.0579,0.0552,0.0554,1.0584
06-APR-2016,DHANBANK,19.75,19.60,0.0076,0.0149,0.0146,0.2789
06-APR-2016,DHANUKA,619.10,608.35,0.0175,0.0166,0.0167,0.3191
06-APR-2016,DHARSUGAR,32.40,30.90,0.0474,0.0498,0.0497,0.9495
06-APR-2016,DHFL,192.95,190.15,0.0146,0.0284,0.0278,0.5311
06-APR-2016,DHUNINV,140.40,140.00,0.0029,0.0224,0.0217,0.4146
06-APR-2016,DIAPOWER,23.60,23.85,-0.0105,0.0532,0.0516,0.9858
06-APR-2016,DICIND,614.55,571.30,0.0730,0.0235,0.0290,0.5540
06-APR-2016,DISHMAN,331.15,331.10,0.0002,0.0280,0.0271,0.5177
06-APR-2016,DISHTV,87.80,84.10,0.0431,0.0313,0.0321,0.6133
06-APR-2016,DIVISLAB,995.15,1013.35,-0.0181,0.0154,0.0156,0.2980
06-APR-2016,DLF,114.45,113.40,0.0092,0.0387,0.0376,0.7183
06-APR-2016,DLINKINDIA,117.55,116.55,0.0085,0.0345,0.0335,0.6400
06-APR-2016,DOLPHINOFF,80.65,81.30,-0.0080,0.0308,0.0299,0.5712
06-APR-2016,DONEAR,27.65,27.35,0.0109,0.0493,0.0479,0.9151
06-APR-2016,DPL,75.15,74.95,0.0027,0.0144,0.0140,0.2675
06-APR-2016,DPSCLTD,16.70,16.30,0.0242,0.0374,0.0367,0.7012
06-APR-2016,DQE,22.60,22.90,-0.0132,0.0538,0.0523,0.9992
06-APR-2016,DREDGECORP,386.65,382.45,0.0109,0.0346,0.0337,0.6438
06-APR-2016,DRREDDY,3001.45,2999.90,0.0005,0.0191,0.0185,0.3534
06-APR-2016,DSKULKARNI,75.75,74.90,0.0113,0.0232,0.0227,0.4337
06-APR-2016,DSSL,13.25,13.25,0.0000,0.0392,0.0380,0.7260
06-APR-2016,DTIL,245.05,243.05,0.0082,0.0171,0.0167,0.3191
06-APR-2016,DUNCANSLTD,11.50,12.05,-0.0467,0.0242,0.0261,0.4986
06-APR-2016,DWARKESH,203.45,199.15,0.0214,0.0533,0.0519,0.9915
06-APR-2016,DYNAMATECH,1757.45,1704.35,0.0307,0.0273,0.0275,0.5254
06-APR-2016,DYNATECH,16.45,16.30,0.0092,0.0400,0.0388,0.7413
06-APR-2016,EASTSILK,2.30,2.55,-0.1032,0.0396,0.0460,0.8788
06-APR-2016,EASUNREYRL,29.65,29.40,0.0085,0.0257,0.0250,0.4776
06-APR-2016,EBANK,1599.40,1599.40,0.0000,0.0181,0.0175,0.3343
06-APR-2016,ECEIND,163.30,165.80,-0.0152,0.0256,0.0251,0.4795
06-APR-2016,ECLERX,1328.15,1324.95,0.0024,0.0158,0.0153,0.2923
06-APR-2016,EDELWEISS,54.75,55.15,-0.0073,0.0293,0.0285,0.5445
06-APR-2016,EDL,64.90,64.40,0.0077,0.0479,0.0465,0.8884
06-APR-2016,EDUCOMP,11.70,11.75,-0.0043,0.0257,0.0249,0.4757
06-APR-2016,EICHERMOT,19179.85,18735.50,0.0234,0.0200,0.0202,0.3859
06-APR-2016,EIDPARRY,222.60,211.15,0.0528,0.0318,0.0334,0.6381
06-APR-2016,EIHAHOTELS,290.25,291.95,-0.0058,0.0265,0.0257,0.4910
06-APR-2016,EIHOTEL,105.60,105.40,0.0019,0.0115,0.0112,0.2140
06-APR-2016,EIMCOELECO,341.40,325.20,0.0486,0.0263,0.0281,0.5368
06-APR-2016,EKC,16.85,16.55,0.0180,0.0462,0.0450,0.8597
06-APR-2016,ELAND,34.90,35.15,-0.0071,0.0348,0.0338,0.6457
06-APR-2016,ELECON,62.15,59.25,0.0478,0.0363,0.0371,0.7088
06-APR-2016,ELECTCAST,18.90,18.60,0.0160,0.0249,0.0245,0.4681
06-APR-2016,ELECTHERM,49.10,50.15,-0.0212,0.0278,0.0274,0.5235
06-APR-2016,ELGIEQUIP,131.65,129.35,0.0176,0.0150,0.0152,0.2904
06-APR-2016,ELGIRUBCO,27.35,25.70,0.0622,0.0251,0.0287,0.5483
06-APR-2016,EMAMIINFRA,36.20,35.35,0.0238,0.0282,0.0280,0.5349
06-APR-2016,EMAMILTD,933.45,933.80,-0.0004,0.0164,0.0159,0.3038
06-APR-2016,EMCO,26.80,25.95,0.0322,0.0344,0.0343,0.6553
06-APR-2016,EMKAY,56.65,55.25,0.0250,0.0318,0.0314,0.5999
06-APR-2016,EMMBI,76.55,75.70,0.0112,0.0403,0.0392,0.7489
06-APR-2016,ENERGYDEV,68.20,69.25,-0.0153,0.0358,0.0349,0.6668
06-APR-2016,ENGINERSIN,166.25,167.95,-0.0102,0.0233,0.0227,0.4337
06-APR-2016,ENIL,740.35,766.50,-0.0347,0.0251,0.0258,0.4929
06-APR-2016,ENTEGRA,3.45,3.60,-0.0426,0.0321,0.0328,0.6266
06-APR-2016,EON,68.40,66.20,0.0327,0.0613,0.0600,1.1463
06-APR-2016,EROSMEDIA,169.85,169.00,0.0050,0.0432,0.0419,0.8005
06-APR-2016,ESABINDIA,576.05,579.30,-0.0056,0.0343,0.0333,0.6362
06-APR-2016,ESCORTS,150.30,142.30,0.0547,0.0234,0.0263,0.5025
06-APR-2016,ESL,3.30,3.30,0.0000,0.0313,0.0303,0.5789
06-APR-2016,ESSARSHPNG,25.05,24.00,0.0428,0.0295,0.0305,0.5827
06-APR-2016,ESSDEE,95.70,100.70,-0.0509,0.0446,0.0450,0.8597
06-APR-2016,ESSELPACK,169.05,167.10,0.0116,0.0170,0.0167,0.3191
06-APR-2016,ESTER,56.35,54.95,0.0252,0.0608,0.0593,1.1329
06-APR-2016,EUROCERA,3.00,3.05,-0.0165,0.0311,0.0304,0.5808
06-APR-2016,EUROMULTI,2.95,3.00,-0.0168,0.0193,0.0192,0.3668
06-APR-2016,EUROTEXIND,24.05,23.90,0.0063,0.0411,0.0399,0.7623
06-APR-2016,EVEREADY,232.95,223.30,0.0423,0.0188,0.0210,0.4012
06-APR-2016,EVERESTIND,234.10,232.70,0.0060,0.0203,0.0197,0.3764
06-APR-2016,EVERONN,20.05,19.95,0.0050,0.0283,0.0275,0.5254
06-APR-2016,EXCEL,33.45,30.00,0.1089,0.0458,0.0518,0.9896
06-APR-2016,EXCELCROP,1135.85,1144.80,-0.0078,0.0300,0.0291,0.5560
06-APR-2016,EXCELINDUS,269.90,255.40,0.0552,0.0553,0.0553,1.0565
06-APR-2016,EXIDEIND,135.70,134.85,0.0063,0.0189,0.0184,0.3515
06-APR-2016,FACT,21.40,21.00,0.0189,0.0395,0.0386,0.7375
06-APR-2016,FAGBEARING,3854.45,3880.30,-0.0067,0.0125,0.0122,0.2331
06-APR-2016,FARMAXIND,0.20,0.15,0.2877,0.1622,0.1723,3.2918
06-APR-2016,FCEL,21.00,20.65,0.0168,0.0251,0.0247,0.4719
06-APR-2016,FCL,31.05,30.95,0.0032,0.0396,0.0384,0.7336
06-APR-2016,FCSSOFT,0.35,0.35,0.0000,0.1130,0.1096,2.0939
06-APR-2016,FDC,182.70,186.30,-0.0195,0.0183,0.0184,0.3515
06-APR-2016,FEDDERLOYD,72.60,72.65,-0.0007,0.0310,0.0301,0.5751
06-APR-2016,FEDERALBNK,43.95,43.65,0.0068,0.0223,0.0217,0.4146
06-APR-2016,FIEMIND,870.80,866.00,0.0055,0.0304,0.0295,0.5636
06-APR-2016,FILATEX,37.90,37.90,0.0000,0.0248,0.0240,0.4585
06-APR-2016,FINANTECH,77.45,76.65,0.0104,0.0240,0.0234,0.4471
06-APR-2016,FINCABLES,283.85,285.20,-0.0047,0.0268,0.0260,0.4967
06-APR-2016,FINPIPE,364.55,359.85,0.0130,0.0246,0.0241,0.4604
06-APR-2016,FIRSTWIN,2.40,2.50,-0.0408,0.0150,0.0176,0.3362
06-APR-2016,FLEXITUFF,197.00,195.90,0.0056,0.0185,0.0180,0.3439
06-APR-2016,FLFL,80.00,77.70,0.0292,0.0239,0.0242,0.4623
06-APR-2016,FMGOETZE,323.65,321.50,0.0067,0.0192,0.0187,0.3573
06-APR-2016,FMNL,23.15,24.10,-0.0402,0.0293,0.0301,0.5751
06-APR-2016,FORTIS,178.35,178.00,0.0020,0.0213,0.0207,0.3955
06-APR-2016,FOSECOIND,1267.30,1237.40,0.0239,0.0188,0.0191,0.3649
06-APR-2016,FRL,128.50,127.15,0.0106,0.0190,0.0186,0.3554
06-APR-2016,FRLDVR,115.00,112.20,0.0246,0.0292,0.0289,0.5521
06-APR-2016,FSL,33.20,33.15,0.0015,0.0235,0.0228,0.4356
06-APR-2016,GABRIEL,90.50,89.75,0.0083,0.0263,0.0256,0.4891
06-APR-2016,GAEL,42.15,41.10,0.0252,0.0338,0.0333,0.6362
06-APR-2016,GAIL,341.40,339.55,0.0054,0.0215,0.0209,0.3993
06-APR-2016,GAL,34.30,33.65,0.0191,0.0291,0.0286,0.5464
06-APR-2016,GALLANTT,32.00,28.35,0.1211,0.0285,0.0405,0.7738
06-APR-2016,GALLISPAT,635.85,544.25,0.1556,0.0261,0.0457,0.8731
06-APR-2016,GAMMNINFRA,4.95,5.00,-0.0101,0.0308,0.0300,0.5731
06-APR-2016,GAMMONIND,12.85,12.80,0.0039,0.0517,0.0501,0.9572
06-APR-2016,GANDHITUBE,210.00,205.00,0.0241,0.0197,0.0200,0.3821
06-APR-2016,GANECOS,150.50,149.65,0.0057,0.0313,0.0304,0.5808
06-APR-2016,GANESHHOUC,108.35,106.85,0.0139,0.0196,0.0193,0.3687
06-APR-2016,GANGOTRI,1.35,1.50,-0.1054,0.0286,0.0379,0.7241
06-APR-2016,GARDENSILK,22.45,22.05,0.0180,0.0218,0.0216,0.4127
06-APR-2016,GARWALLROP,328.90,325.45,0.0105,0.0238,0.0232,0.4432
06-APR-2016,GATI,111.15,109.60,0.0140,0.0266,0.0260,0.4967
06-APR-2016,GAYAPROJ,569.55,541.05,0.0513,0.0272,0.0292,0.5579
06-APR-2016,GDL,274.05,274.70,-0.0024,0.0250,0.0242,0.4623
06-APR-2016,GEECEE,102.90,102.25,0.0063,0.0286,0.0278,0.5311
06-APR-2016,GEINDSYS,7.40,7.65,-0.0332,0.0354,0.0353,0.6744
06-APR-2016,GEMINI,3.10,3.00,0.0328,0.0392,0.0388,0.7413
06-APR-2016,GENESYS,53.00,52.65,0.0066,0.0410,0.0398,0.7604
06-APR-2016,GENUSPAPER,4.70,4.35,0.0774,0.0311,0.0356,0.6801
06-APR-2016,GENUSPOWER,54.55,52.25,0.0431,0.0347,0.0353,0.6744
06-APR-2016,GEOJITBNPP,30.80,30.25,0.0180,0.0304,0.0298,0.5693
06-APR-2016,GEOMETRIC,232.45,232.60,-0.0006,0.0537,0.0521,0.9954
06-APR-2016,GESHIP,327.95,329.10,-0.0035,0.0267,0.0259,0.4948
06-APR-2016,GHCL,118.60,115.80,0.0239,0.0273,0.0271,0.5177
06-APR-2016,GICHSGFIN,240.05,240.80,-0.0031,0.0318,0.0308,0.5884
06-APR-2016,GILLANDERS,67.50,61.75,0.0890,0.0322,0.0381,0.7279
06-APR-2016,GILLETTE,4401.60,4424.80,-0.0053,0.0102,0.0100,0.1910
06-APR-2016,GINNIFILA,22.55,22.10,0.0202,0.0679,0.0660,1.2609
06-APR-2016,GIPCL,80.95,81.15,-0.0025,0.0226,0.0219,0.4184
06-APR-2016,GISOLUTION,4.95,5.20,-0.0493,0.0220,0.0245,0.4681
06-APR-2016,GITANJALI,33.35,32.50,0.0258,0.0216,0.0219,0.4184
06-APR-2016,GKWLIMITED,599.00,561.00,0.0655,0.0509,0.0519,0.9915
06-APR-2016,GLAXO,3720.45,3705.60,0.0040,0.0152,0.0148,0.2828
06-APR-2016,GLENMARK,771.15,788.75,-0.0226,0.0189,0.0191,0.3649
06-APR-2016,GLFL,2.25,2.25,0.0000,0.0189,0.0183,0.3496
06-APR-2016,GLOBALVECT,86.05,86.55,-0.0058,0.0323,0.0313,0.5980
06-APR-2016,GLOBOFFS,187.90,187.05,0.0045,0.0427,0.0414,0.7909
06-APR-2016,GLOBUSSPR,66.40,66.95,-0.0082,0.0405,0.0393,0.7508
06-APR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-APR-2016,GMBREW,1036.50,1025.45,0.0107,0.0446,0.0433,0.8272
06-APR-2016,GMDCLTD,65.00,65.45,-0.0069,0.0222,0.0216,0.4127
06-APR-2016,GMRINFRA,11.45,11.40,0.0044,0.0265,0.0257,0.4910
06-APR-2016,GNFC,84.60,78.90,0.0698,0.0349,0.0379,0.7241
06-APR-2016,GOACARBON,79.70,78.85,0.0107,0.0294,0.0286,0.5464
06-APR-2016,GOCLCORP,140.00,137.95,0.0148,0.0167,0.0166,0.3171
06-APR-2016,GODFRYPHLP,1163.10,1147.85,0.0132,0.0308,0.0300,0.5731
06-APR-2016,GODREJCP,1361.50,1352.45,0.0067,0.0236,0.0229,0.4375
06-APR-2016,GODREJIND,354.70,354.60,0.0003,0.0177,0.0172,0.3286
06-APR-2016,GODREJPROP,306.85,301.80,0.0166,0.0154,0.0155,0.2961
06-APR-2016,GOENKA,1.35,1.30,0.0377,0.0324,0.0327,0.6247
06-APR-2016,GOKEX,65.15,64.00,0.0178,0.0373,0.0364,0.6954
06-APR-2016,GOKUL,14.25,13.65,0.0430,0.0462,0.0460,0.8788
06-APR-2016,GOKULAGRO,11.55,10.80,0.0671,0.0527,0.0537,1.0259
06-APR-2016,GOLDBEES,2590.60,2590.40,0.0001,0.0102,0.0099,0.1891
06-APR-2016,GOLDENTOBC,37.80,38.20,-0.0105,0.0285,0.0278,0.5311
06-APR-2016,GOLDIAM,44.20,42.80,0.0322,0.0274,0.0277,0.5292
06-APR-2016,GOLDINFRA,17.70,17.15,0.0316,0.0244,0.0249,0.4757
06-APR-2016,GOLDSHARE,2595.10,2593.70,0.0005,0.0081,0.0079,0.1509
06-APR-2016,GOLDTECH,7.25,7.25,0.0000,0.0061,0.0059,0.1127
06-APR-2016,GOODLUCK,93.85,94.05,-0.0021,0.0212,0.0206,0.3936
06-APR-2016,GPIL,68.05,66.30,0.0261,0.0445,0.0436,0.8330
06-APR-2016,GPPL,178.75,174.10,0.0264,0.0315,0.0312,0.5961
06-APR-2016,GRANULES,118.45,118.00,0.0038,0.0225,0.0218,0.4165
06-APR-2016,GRAPHITE,73.10,71.75,0.0186,0.0212,0.0211,0.4031
06-APR-2016,GRASIM,3912.60,3835.35,0.0199,0.0114,0.0121,0.2312
06-APR-2016,GRAVITA,24.30,24.00,0.0124,0.0535,0.0520,0.9935
06-APR-2016,GREAVESCOT,130.20,125.20,0.0392,0.0182,0.0201,0.3840
06-APR-2016,GREENFIRE,1.90,1.80,0.0541,0.0549,0.0549,1.0489
06-APR-2016,GREENLAM,558.65,572.45,-0.0244,0.0321,0.0317,0.6056
06-APR-2016,GREENPLY,178.10,179.55,-0.0081,0.0200,0.0195,0.3725
06-APR-2016,GREENPOWER,11.50,11.35,0.0131,0.0327,0.0319,0.6094
06-APR-2016,GRINDWELL,649.90,649.85,0.0001,0.0271,0.0263,0.5025
06-APR-2016,GRPLTD,1012.35,1025.10,-0.0125,0.0239,0.0234,0.4471
06-APR-2016,GRUH,250.35,249.75,0.0024,0.0166,0.0161,0.3076
06-APR-2016,GSCLCEMENT,26.55,25.85,0.0267,0.0303,0.0301,0.5751
06-APR-2016,GSFC,69.90,68.80,0.0159,0.0237,0.0233,0.4451
06-APR-2016,GSKCONS,5871.40,6036.20,-0.0277,0.0117,0.0132,0.2522
06-APR-2016,GSPL,136.95,136.05,0.0066,0.0242,0.0235,0.4490
06-APR-2016,GSS,26.50,26.35,0.0057,0.0366,0.0355,0.6782
06-APR-2016,GTL,12.20,12.30,-0.0082,0.0244,0.0237,0.4528
06-APR-2016,GTLINFRA,2.15,2.15,0.0000,0.0306,0.0297,0.5674
06-APR-2016,GTNIND,10.50,10.50,0.0000,0.0532,0.0516,0.9858
06-APR-2016,GTNTEX,9.25,9.35,-0.0108,0.0415,0.0403,0.7699
06-APR-2016,GTOFFSHORE,40.60,40.60,0.0000,0.0382,0.0370,0.7069
06-APR-2016,GUFICBIO,42.65,40.80,0.0443,0.0340,0.0347,0.6629
06-APR-2016,GUJALKALI,167.70,166.45,0.0075,0.0187,0.0182,0.3477
06-APR-2016,GUJAPOLLO,122.00,120.00,0.0165,0.0201,0.0199,0.3802
06-APR-2016,GUJFLUORO,517.95,515.45,0.0048,0.0258,0.0250,0.4776
06-APR-2016,GUJGASLTD,540.25,538.75,0.0028,0.0213,0.0207,0.3955
06-APR-2016,GUJNRECOKE,2.95,3.00,-0.0168,0.0278,0.0273,0.5216
06-APR-2016,GUJNREDVR,2.10,1.95,0.0741,0.0386,0.0416,0.7948
06-APR-2016,GULFOILLUB,533.85,520.40,0.0255,0.0193,0.0197,0.3764
06-APR-2016,GULFPETRO,59.30,59.00,0.0051,0.0332,0.0322,0.6152
06-APR-2016,GULPOLY,315.30,313.15,0.0068,0.0216,0.0210,0.4012
06-APR-2016,GVKPIL,6.95,6.90,0.0072,0.0237,0.0230,0.4394
06-APR-2016,HANUNG,7.70,7.55,0.0197,0.0231,0.0229,0.4375
06-APR-2016,HARITASEAT,513.00,517.15,-0.0081,0.0374,0.0363,0.6935
06-APR-2016,HARRMALAYA,61.40,57.20,0.0709,0.0494,0.0509,0.9724
06-APR-2016,HATHWAY,37.45,37.85,-0.0106,0.0324,0.0315,0.6018
06-APR-2016,HATSUN,410.10,411.45,-0.0033,0.0061,0.0060,0.1146
06-APR-2016,HAVELLS,327.45,315.50,0.0372,0.0195,0.0210,0.4012
06-APR-2016,HBLPOWER,38.40,37.25,0.0304,0.0320,0.0319,0.6094
06-APR-2016,HBSTOCK,8.05,8.10,-0.0062,0.0517,0.0501,0.9572
06-APR-2016,HCC,21.15,19.55,0.0787,0.0211,0.0281,0.5368
06-APR-2016,HCG,181.90,181.30,0.0033,0.0466,0.0452,0.8635
06-APR-2016,HCIL,16.05,15.35,0.0446,0.0319,0.0328,0.6266
06-APR-2016,HCL-INSYS,46.90,45.60,0.0281,0.0301,0.0300,0.5731
06-APR-2016,HCLTECH,838.75,843.25,-0.0054,0.0143,0.0139,0.2656
06-APR-2016,HDFC,1102.05,1103.45,-0.0013,0.0154,0.0149,0.2847
06-APR-2016,HDFCBANK,1061.50,1057.45,0.0038,0.0098,0.0095,0.1815
06-APR-2016,HDFCMFGETF,2661.25,2662.05,-0.0003,0.0100,0.0097,0.1853
06-APR-2016,HDFCNIFETF,765.09,760.79,0.0056,0.0123,0.0120,0.2293
06-APR-2016,HDFCSENETF,2515.00,2515.00,0.0000,0.0145,0.0141,0.2694
06-APR-2016,HDIL,73.25,72.25,0.0137,0.0371,0.0361,0.6897
06-APR-2016,HEG,138.95,138.65,0.0022,0.0234,0.0227,0.4337
06-APR-2016,HEIDELBERG,92.25,85.50,0.0760,0.0277,0.0327,0.6247
06-APR-2016,HERCULES,150.50,149.50,0.0067,0.0294,0.0286,0.5464
06-APR-2016,HERITGFOOD,514.55,512.90,0.0032,0.0157,0.0152,0.2904
06-APR-2016,HEROMOTOCO,2991.25,2963.30,0.0094,0.0160,0.0157,0.2999
06-APR-2016,HESTERBIO,534.15,530.40,0.0070,0.0319,0.0310,0.5923
06-APR-2016,HEXATRADEX,14.00,13.95,0.0036,0.0417,0.0404,0.7718
06-APR-2016,HEXAWARE,256.10,250.70,0.0213,0.0247,0.0245,0.4681
06-APR-2016,HFCL,19.20,19.20,0.0000,0.0459,0.0445,0.8502
06-APR-2016,HGS,396.40,392.35,0.0103,0.0180,0.0176,0.3362
06-APR-2016,HIKAL,135.35,125.55,0.0752,0.0225,0.0285,0.5445
06-APR-2016,HIL,533.90,519.50,0.0273,0.0280,0.0280,0.5349
06-APR-2016,HILTON,18.30,17.80,0.0277,0.0407,0.0400,0.7642
06-APR-2016,HIMATSEIDE,190.55,188.75,0.0095,0.0320,0.0311,0.5942
06-APR-2016,HINDALCO,88.95,84.90,0.0466,0.0364,0.0371,0.7088
06-APR-2016,HINDCOMPOS,871.85,853.40,0.0214,0.0321,0.0316,0.6037
06-APR-2016,HINDCOPPER,50.45,49.85,0.0120,0.0222,0.0217,0.4146
06-APR-2016,HINDDORROL,10.40,10.30,0.0097,0.0346,0.0336,0.6419
06-APR-2016,HINDMOTORS,5.25,5.15,0.0192,0.0315,0.0309,0.5903
06-APR-2016,HINDNATGLS,76.50,76.00,0.0066,0.0293,0.0285,0.5445
06-APR-2016,HINDOILEXP,31.10,30.15,0.0310,0.0334,0.0333,0.6362
06-APR-2016,HINDPETRO,817.10,798.15,0.0235,0.0216,0.0217,0.4146
06-APR-2016,HINDSYNTEX,16.40,15.65,0.0468,0.0137,0.0175,0.3343
06-APR-2016,HINDUJAFO,36.80,38.40,-0.0426,0.0542,0.0536,1.0240
06-APR-2016,HINDUJAVEN,429.45,422.30,0.0168,0.0160,0.0160,0.3057
06-APR-2016,HINDUNILVR,871.70,868.50,0.0037,0.0138,0.0134,0.2560
06-APR-2016,HINDZINC,162.20,162.75,-0.0034,0.0194,0.0188,0.3592
06-APR-2016,HIRECT,62.95,63.15,-0.0032,0.0250,0.0243,0.4643
06-APR-2016,HITACHIHOM,1169.70,1169.85,-0.0001,0.0276,0.0268,0.5120
06-APR-2016,HITECHGEAR,263.50,250.95,0.0488,0.0199,0.0227,0.4337
06-APR-2016,HITECHPLAS,178.95,176.60,0.0132,0.0363,0.0353,0.6744
06-APR-2016,HMT,44.85,43.85,0.0225,0.0307,0.0303,0.5789
06-APR-2016,HMVL,249.45,245.20,0.0172,0.0147,0.0149,0.2847
06-APR-2016,HNGSNGBEES,2051.26,2005.50,0.0226,0.0208,0.0209,0.3993
06-APR-2016,HOCL,16.10,15.90,0.0125,0.0542,0.0526,1.0049
06-APR-2016,HONAUT,8599.95,8565.80,0.0040,0.0103,0.0100,0.1910
06-APR-2016,HONDAPOWER,1365.35,1316.50,0.0364,0.0174,0.0191,0.3649
06-APR-2016,HOTELEELA,19.20,18.90,0.0157,0.0186,0.0184,0.3515
06-APR-2016,HOTELRUGBY,5.45,5.45,0.0000,0.0297,0.0288,0.5502
06-APR-2016,HOVS,77.90,78.20,-0.0038,0.0252,0.0245,0.4681
06-APR-2016,HSIL,299.20,300.10,-0.0030,0.0237,0.0230,0.4394
06-APR-2016,HTMEDIA,77.20,77.00,0.0026,0.0130,0.0126,0.2407
06-APR-2016,HUBTOWN,103.20,103.35,-0.0015,0.0181,0.0176,0.3362
06-APR-2016,IBREALEST,53.90,53.20,0.0131,0.0332,0.0323,0.6171
06-APR-2016,IBULHSGFIN,623.70,616.25,0.0120,0.0252,0.0246,0.4700
06-APR-2016,IBVENTURES,15.65,13.40,0.1552,0.0318,0.0489,0.9342
06-APR-2016,IBWSL,14.20,14.05,0.0106,0.0412,0.0400,0.7642
06-APR-2016,ICICIBANK,222.55,225.60,-0.0136,0.0289,0.0282,0.5388
06-APR-2016,ICIL,1011.25,989.30,0.0219,0.0301,0.0297,0.5674
06-APR-2016,ICNX100,90.00,94.00,-0.0435,0.0362,0.0367,0.7012
06-APR-2016,ICRA,3829.65,3852.50,-0.0059,0.0163,0.0159,0.3038
06-APR-2016,ICSA,2.60,2.65,-0.0190,0.0464,0.0452,0.8635
06-APR-2016,IDBI,67.35,68.15,-0.0118,0.0288,0.0281,0.5368
06-APR-2016,IDBIGOLD,2710.65,2700.05,0.0039,0.0154,0.0150,0.2866
06-APR-2016,IDEA,111.10,109.40,0.0154,0.0245,0.0241,0.4604
06-APR-2016,IDFC,42.10,42.10,0.0000,0.0218,0.0211,0.4031
06-APR-2016,IDFCBANK,50.80,50.30,0.0099,0.0232,0.0226,0.4318
06-APR-2016,IFBAGRO,392.50,390.00,0.0064,0.0209,0.0203,0.3878
06-APR-2016,IFBIND,327.15,322.15,0.0154,0.0261,0.0256,0.4891
06-APR-2016,IFCI,23.85,24.15,-0.0125,0.0249,0.0243,0.4643
06-APR-2016,IFGLREFRAC,90.85,89.80,0.0116,0.0295,0.0287,0.5483
06-APR-2016,IGARASHI,618.65,593.25,0.0419,0.0371,0.0374,0.7145
06-APR-2016,IGL,551.70,561.25,-0.0172,0.0185,0.0184,0.3515
06-APR-2016,IGOLD,2650.30,2635.50,0.0056,0.0095,0.0093,0.1777
06-APR-2016,IGPL,120.30,114.75,0.0472,0.0316,0.0327,0.6247
06-APR-2016,IIFL,207.50,208.10,-0.0029,0.0222,0.0215,0.4108
06-APR-2016,IITL,68.00,68.00,0.0000,0.0311,0.0302,0.5770
06-APR-2016,IL&FSENGG,46.55,45.05,0.0328,0.0260,0.0265,0.5063
06-APR-2016,IL&FSTRANS,75.45,74.00,0.0194,0.0232,0.0230,0.4394
06-APR-2016,IMFA,111.75,112.00,-0.0022,0.0259,0.0251,0.4795
06-APR-2016,IMPAL,677.90,670.35,0.0112,0.0102,0.0103,0.1968
06-APR-2016,IMPEXFERRO,1.35,1.35,0.0000,0.0302,0.0293,0.5598
06-APR-2016,INDBANK,7.30,7.40,-0.0136,0.0270,0.0264,0.5044
06-APR-2016,INDHOTEL,102.10,99.60,0.0248,0.0214,0.0216,0.4127
06-APR-2016,INDIACEM,89.35,83.95,0.0623,0.0270,0.0303,0.5789
06-APR-2016,INDIAGLYCO,86.45,85.05,0.0163,0.0401,0.0391,0.7470
06-APR-2016,INDIANB,101.95,102.45,-0.0049,0.0289,0.0280,0.5349
06-APR-2016,INDIANCARD,220.70,223.35,-0.0119,0.0330,0.0321,0.6133
06-APR-2016,INDIANHUME,315.60,315.65,-0.0002,0.0232,0.0225,0.4299
06-APR-2016,INDIGO,993.55,973.45,0.0204,0.0346,0.0339,0.6477
06-APR-2016,INDLMETER,100.30,97.30,0.0304,0.0367,0.0364,0.6954
06-APR-2016,INDNIPPON,398.75,402.45,-0.0092,0.0317,0.0308,0.5884
06-APR-2016,INDOCO,276.05,275.00,0.0038,0.0311,0.0302,0.5770
06-APR-2016,INDORAMA,30.35,30.25,0.0033,0.0392,0.0380,0.7260
06-APR-2016,INDOSOLAR,8.15,8.10,0.0062,0.0389,0.0377,0.7203
06-APR-2016,INDOTECH,191.30,186.65,0.0246,0.0377,0.0370,0.7069
06-APR-2016,INDOTHAI,23.35,22.75,0.0260,0.0277,0.0276,0.5273
06-APR-2016,INDOWIND,3.75,3.80,-0.0132,0.0264,0.0258,0.4929
06-APR-2016,INDRAMEDCO,54.15,54.05,0.0018,0.0260,0.0252,0.4814
06-APR-2016,INDSWFTLAB,45.60,44.75,0.0188,0.0475,0.0463,0.8846
06-APR-2016,INDSWFTLTD,5.40,5.20,0.0377,0.0282,0.0289,0.5521
