Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2013,DBREALTY,70.65,72.45,-0.0252,0.0381,0.0374,0.7145
09-MAY-2013,DBSTOCKBRO,97.10,97.05,0.0005,0.0022,0.0021,0.0401
09-MAY-2013,DCB,47.65,47.65,0.0000,0.0182,0.0176,0.3362
09-MAY-2013,DCM,71.65,72.95,-0.0180,0.0286,0.0281,0.5368
09-MAY-2013,DCMSRMCONS,58.75,60.00,-0.0211,0.0207,0.0207,0.3955
09-MAY-2013,DCW,15.20,15.45,-0.0163,0.0344,0.0336,0.6419
09-MAY-2013,DECCANCE,201.10,204.30,-0.0158,0.0341,0.0333,0.6362
09-MAY-2013,DECOLIGHT,7.15,7.05,0.0141,0.0332,0.0324,0.6190
09-MAY-2013,DEEPAKFERT,102.35,102.55,-0.0020,0.0202,0.0196,0.3745
09-MAY-2013,DEEPAKNTR,264.00,255.05,0.0345,0.0174,0.0189,0.3611
09-MAY-2013,DEEPIND,39.85,40.20,-0.0087,0.0396,0.0385,0.7355
09-MAY-2013,DELTACORP,65.05,65.75,-0.0107,0.0597,0.0579,1.1062
09-MAY-2013,DELTAMAGNT,28.00,28.00,0.0000,0.0163,0.0158,0.3019
09-MAY-2013,DEN,222.90,224.95,-0.0092,0.0182,0.0178,0.3401
09-MAY-2013,DENABANK,91.75,91.05,0.0077,0.0183,0.0178,0.3401
09-MAY-2013,DENORA,160.00,161.00,-0.0062,0.0201,0.0195,0.3725
09-MAY-2013,DENSO,73.40,69.95,0.0481,0.0379,0.0386,0.7375
09-MAY-2013,DHAMPURSUG,44.70,45.25,-0.0122,0.0247,0.0241,0.4604
09-MAY-2013,DHANBANK,45.60,45.65,-0.0011,0.0169,0.0164,0.3133
09-MAY-2013,DHANUKA,126.50,120.20,0.0511,0.0090,0.0153,0.2923
09-MAY-2013,DHANUS,0.15,0.15,0.0000,0.1619,0.1570,2.9995
09-MAY-2013,DHARSUGAR,27.70,27.55,0.0054,0.0293,0.0284,0.5426
09-MAY-2013,DHFL,177.60,179.20,-0.0090,0.0213,0.0208,0.3974
09-MAY-2013,DHUNINV,50.00,51.00,-0.0198,0.0178,0.0179,0.3420
09-MAY-2013,DIAPOWER,89.70,90.05,-0.0039,0.0256,0.0248,0.4738
09-MAY-2013,DICIND,181.85,182.95,-0.0060,0.0160,0.0156,0.2980
09-MAY-2013,DIGJAM,5.10,5.20,-0.0194,0.0274,0.0270,0.5158
09-MAY-2013,DISHMAN,72.90,73.55,-0.0089,0.0290,0.0282,0.5388
09-MAY-2013,DISHTV,67.55,68.85,-0.0191,0.0180,0.0181,0.3458
09-MAY-2013,DIVISLAB,1082.85,1092.30,-0.0087,0.0146,0.0143,0.2732
09-MAY-2013,DLF,234.90,237.35,-0.0104,0.0245,0.0239,0.4566
09-MAY-2013,DLINKINDIA,33.95,33.45,0.0148,0.0486,0.0473,0.9037
09-MAY-2013,DOLPHINOFF,94.20,94.45,-0.0027,0.0219,0.0212,0.4050
09-MAY-2013,DONEAR,10.50,10.50,0.0000,0.0296,0.0287,0.5483
09-MAY-2013,DPSCLTD,21.40,23.00,-0.0721,0.0328,0.0364,0.6954
09-MAY-2013,DPTL,91.45,93.30,-0.0200,0.0167,0.0169,0.3229
09-MAY-2013,DQE,10.00,9.90,0.0101,0.0297,0.0289,0.5521
09-MAY-2013,DREDGECORP,228.40,226.85,0.0068,0.0306,0.0297,0.5674
09-MAY-2013,DRREDDY,1986.95,1998.75,-0.0059,0.0149,0.0145,0.2770
09-MAY-2013,DSKULKARNI,65.10,65.00,0.0015,0.0166,0.0161,0.3076
09-MAY-2013,DSSL,2.55,2.50,0.0198,0.0698,0.0678,1.2953
09-MAY-2013,DUNCANSIND,8.75,8.80,-0.0057,0.0298,0.0289,0.5521
09-MAY-2013,DWARKESH,29.80,30.25,-0.0150,0.0290,0.0284,0.5426
09-MAY-2013,DYNAMATECH,661.90,659.40,0.0038,0.0283,0.0275,0.5254
09-MAY-2013,DYNATECH,0.60,0.60,0.0000,0.0322,0.0312,0.5961
09-MAY-2013,EASTSILK,1.90,2.10,-0.1001,0.0506,0.0548,1.0470
09-MAY-2013,EASUNREYRL,57.85,58.35,-0.0086,0.0207,0.0202,0.3859
09-MAY-2013,ECEIND,114.00,110.00,0.0357,0.0277,0.0282,0.5388
09-MAY-2013,ECLERX,614.00,611.55,0.0040,0.0141,0.0137,0.2617
09-MAY-2013,EDELWEISS,30.50,30.00,0.0165,0.0158,0.0158,0.3019
09-MAY-2013,EDL,64.85,64.90,-0.0008,0.0235,0.0228,0.4356
09-MAY-2013,EDSERV,4.30,3.95,0.0849,0.0318,0.0372,0.7107
09-MAY-2013,EDUCOMP,73.95,73.00,0.0129,0.0363,0.0353,0.6744
09-MAY-2013,EICHERMOT,3078.50,3135.20,-0.0183,0.0208,0.0207,0.3955
09-MAY-2013,EIDPARRY,148.25,147.15,0.0074,0.0176,0.0172,0.3286
09-MAY-2013,EIHAHOTELS,113.40,111.15,0.0200,0.0161,0.0164,0.3133
09-MAY-2013,EIHOTEL,63.00,64.55,-0.0243,0.0222,0.0223,0.4260
09-MAY-2013,EIMCOELECO,142.00,142.00,0.0000,0.0308,0.0299,0.5712
09-MAY-2013,EKC,21.05,21.05,0.0000,0.0206,0.0200,0.3821
09-MAY-2013,ELDERPHARM,356.25,373.05,-0.0461,0.0297,0.0309,0.5903
09-MAY-2013,ELECON,36.20,36.00,0.0055,0.0232,0.0225,0.4299
09-MAY-2013,ELECTCAST,17.90,17.90,0.0000,0.0223,0.0216,0.4127
09-MAY-2013,ELECTHERM,17.80,18.05,-0.0139,0.0371,0.0361,0.6897
09-MAY-2013,ELFORGE,5.25,4.75,0.1001,0.0711,0.0732,1.3985
09-MAY-2013,ELGIEQUIP,77.20,77.90,-0.0090,0.0200,0.0195,0.3725
09-MAY-2013,ELGIRUBCO,22.30,22.20,0.0045,0.0236,0.0229,0.4375
09-MAY-2013,ELNET,37.45,37.25,0.0054,0.0322,0.0312,0.5961
09-MAY-2013,EMAMIINFRA,19.65,19.50,0.0077,0.0249,0.0242,0.4623
09-MAY-2013,EMAMILTD,677.45,678.25,-0.0012,0.0146,0.0142,0.2713
09-MAY-2013,EMCO,20.20,20.55,-0.0172,0.0359,0.0351,0.6706
09-MAY-2013,EMKAY,18.20,17.35,0.0478,0.0400,0.0405,0.7738
09-MAY-2013,EMMBI,12.00,12.00,0.0000,0.0309,0.0300,0.5731
09-MAY-2013,EMPEESUG,7.00,6.90,0.0144,0.0388,0.0378,0.7222
09-MAY-2013,ENERGYDEV,17.45,17.75,-0.0170,0.0316,0.0309,0.5903
09-MAY-2013,ENGINERSIN,186.00,184.75,0.0067,0.0267,0.0259,0.4948
09-MAY-2013,ENIL,248.05,246.60,0.0059,0.0174,0.0169,0.3229
09-MAY-2013,ENTEGRA,4.55,5.00,-0.0943,0.0276,0.0354,0.6763
09-MAY-2013,EON,24.40,24.40,0.0000,0.0266,0.0258,0.4929
09-MAY-2013,ERAINFRA,158.60,156.95,0.0105,0.0196,0.0192,0.3668
09-MAY-2013,EROSMEDIA,166.35,167.45,-0.0066,0.0142,0.0139,0.2656
09-MAY-2013,ESABINDIA,414.60,407.30,0.0178,0.0122,0.0126,0.2407
09-MAY-2013,ESCORTS,65.55,65.50,0.0008,0.0220,0.0213,0.4069
09-MAY-2013,ESL,4.80,4.85,-0.0104,0.0216,0.0211,0.4031
09-MAY-2013,ESSAROIL,81.85,80.15,0.0210,0.0381,0.0373,0.7126
09-MAY-2013,ESSARPORTS,90.00,91.80,-0.0198,0.0227,0.0225,0.4299
09-MAY-2013,ESSARSHPNG,19.70,19.55,0.0076,0.0384,0.0373,0.7126
09-MAY-2013,ESSDEE,527.80,499.50,0.0551,0.0493,0.0497,0.9495
09-MAY-2013,ESSELPACK,35.60,35.45,0.0042,0.0275,0.0267,0.5101
09-MAY-2013,ESTER,10.15,10.00,0.0149,0.0255,0.0250,0.4776
09-MAY-2013,EUROCERA,5.70,5.70,0.0000,0.0277,0.0269,0.5139
09-MAY-2013,EUROMULTI,2.65,2.65,0.0000,0.0331,0.0321,0.6133
09-MAY-2013,EUROTEXIND,12.70,13.15,-0.0348,0.0360,0.0359,0.6859
09-MAY-2013,EVEREADY,17.70,18.10,-0.0223,0.0213,0.0214,0.4088
09-MAY-2013,EVERESTIND,200.00,199.55,0.0023,0.0208,0.0202,0.3859
09-MAY-2013,EVERONN,61.45,61.95,-0.0081,0.0377,0.0366,0.6992
09-MAY-2013,EXCELCROP,175.20,180.15,-0.0279,0.0317,0.0315,0.6018
09-MAY-2013,EXCELINDUS,62.50,63.00,-0.0080,0.0346,0.0336,0.6419
09-MAY-2013,EXCELINFO,28.65,28.30,0.0123,0.0329,0.0320,0.6114
09-MAY-2013,EXIDEIND,136.80,136.15,0.0048,0.0197,0.0191,0.3649
09-MAY-2013,FACT,22.95,23.00,-0.0022,0.0207,0.0201,0.3840
09-MAY-2013,FAGBEARING,1426.75,1425.00,0.0012,0.0144,0.0140,0.2675
09-MAY-2013,FAME,36.10,36.10,0.0000,0.0383,0.0371,0.7088
09-MAY-2013,FARMAXIND,0.40,0.45,-0.1178,0.0698,0.0736,1.4061
09-MAY-2013,FCSSOFT,0.20,0.20,0.0000,0.1457,0.1413,2.6995
09-MAY-2013,FDC,91.95,91.45,0.0055,0.0084,0.0083,0.1586
09-MAY-2013,FEDDERLOYD,34.80,35.10,-0.0086,0.0273,0.0266,0.5082
09-MAY-2013,FEDERALBNK,447.30,450.80,-0.0078,0.0193,0.0188,0.3592
09-MAY-2013,FIEMIND,190.00,190.80,-0.0042,0.0090,0.0088,0.1681
09-MAY-2013,FILATEX,21.00,21.05,-0.0024,0.0317,0.0307,0.5865
09-MAY-2013,FINANTECH,832.90,837.05,-0.0050,0.0212,0.0206,0.3936
09-MAY-2013,FINCABLES,55.60,51.65,0.0737,0.0333,0.0370,0.7069
09-MAY-2013,FINPIPE,123.05,117.60,0.0453,0.0477,0.0476,0.9094
09-MAY-2013,FIRSTLEASE,45.00,45.15,-0.0033,0.0143,0.0139,0.2656
09-MAY-2013,FIRSTWIN,5.55,5.55,0.0000,0.0328,0.0318,0.6075
09-MAY-2013,FKONCO,125.10,125.25,-0.0012,0.0242,0.0235,0.4490
09-MAY-2013,FLEXITUFF,222.40,221.60,0.0036,0.0219,0.0213,0.4069
09-MAY-2013,FMGOETZE,200.80,200.40,0.0020,0.0094,0.0091,0.1739
09-MAY-2013,FMNL,12.10,13.20,-0.0870,0.0335,0.0388,0.7413
09-MAY-2013,FORTIS,104.30,99.40,0.0481,0.0134,0.0175,0.3343
09-MAY-2013,FOSECOIND,456.10,454.00,0.0046,0.0157,0.0153,0.2923
09-MAY-2013,FOURSOFT,15.80,15.25,0.0354,0.0419,0.0415,0.7929
09-MAY-2013,FRL,153.60,153.60,0.0000,0.0286,0.0277,0.5292
09-MAY-2013,FRLDVR,112.00,112.35,-0.0031,0.0422,0.0409,0.7814
09-MAY-2013,FSL,10.90,11.10,-0.0182,0.0162,0.0163,0.3114
09-MAY-2013,FUTUREVENT,9.50,9.55,-0.0052,0.0103,0.0101,0.1930
09-MAY-2013,GABRIEL,21.55,21.90,-0.0161,0.0321,0.0314,0.5999
09-MAY-2013,GAEL,25.50,25.25,0.0099,0.0278,0.0271,0.5177
09-MAY-2013,GAIL,339.80,342.50,-0.0079,0.0181,0.0177,0.3382
09-MAY-2013,GAL,22.00,22.40,-0.0180,0.0307,0.0301,0.5751
09-MAY-2013,GALLANTT,17.55,17.00,0.0318,0.0239,0.0244,0.4662
09-MAY-2013,GALLISPAT,68.70,65.50,0.0477,0.0426,0.0429,0.8196
09-MAY-2013,GAMMNINFRA,10.70,10.90,-0.0185,0.0251,0.0248,0.4738
09-MAY-2013,GAMMONIND,22.10,22.30,-0.0090,0.0236,0.0230,0.4394
09-MAY-2013,GANDHITUBE,150.00,150.00,0.0000,0.0149,0.0144,0.2751
09-MAY-2013,GANESHHOUC,73.60,73.10,0.0068,0.0257,0.0250,0.4776
09-MAY-2013,GANGOTRI,2.10,2.10,0.0000,0.0304,0.0295,0.5636
09-MAY-2013,GARDENSILK,48.50,48.80,-0.0062,0.0127,0.0124,0.2369
09-MAY-2013,GARWALLROP,44.00,44.20,-0.0045,0.0265,0.0257,0.4910
09-MAY-2013,GATI,30.65,30.70,-0.0016,0.0211,0.0205,0.3917
09-MAY-2013,GAYAPROJ,76.50,77.85,-0.0175,0.0383,0.0374,0.7145
09-MAY-2013,GDL,122.40,122.50,-0.0008,0.0145,0.0141,0.2694
09-MAY-2013,GEECEE,31.80,30.80,0.0320,0.0355,0.0353,0.6744
09-MAY-2013,GEINDSYS,41.85,41.15,0.0169,0.0310,0.0303,0.5789
09-MAY-2013,GEMINI,3.60,3.45,0.0426,0.0427,0.0427,0.8158
09-MAY-2013,GENESYS,93.45,95.45,-0.0212,0.0276,0.0273,0.5216
09-MAY-2013,GENUSPOWER,11.30,11.00,0.0269,0.0253,0.0254,0.4853
09-MAY-2013,GEODESIC,9.55,9.70,-0.0156,0.0406,0.0395,0.7546
09-MAY-2013,GEOJITBNPP,23.60,23.30,0.0128,0.0258,0.0252,0.4814
09-MAY-2013,GEOMETRIC,104.05,106.45,-0.0228,0.0348,0.0342,0.6534
09-MAY-2013,GESHIP,235.85,230.95,0.0210,0.0182,0.0184,0.3515
09-MAY-2013,GHCL,33.50,33.70,-0.0060,0.0072,0.0071,0.1356
09-MAY-2013,GICHSGFIN,125.80,124.70,0.0088,0.0237,0.0231,0.4413
09-MAY-2013,GILLANDERS,69.00,68.00,0.0146,0.0191,0.0189,0.3611
09-MAY-2013,GILLETTE,2110.50,2115.60,-0.0024,0.0125,0.0121,0.2312
09-MAY-2013,GINNIFILA,5.00,5.10,-0.0198,0.0572,0.0557,1.0641
09-MAY-2013,GIPCL,72.20,72.15,0.0007,0.0135,0.0131,0.2503
09-MAY-2013,GISOLUTION,4.80,4.80,0.0000,0.0490,0.0475,0.9075
09-MAY-2013,GITANJALI,589.40,606.45,-0.0285,0.0184,0.0192,0.3668
09-MAY-2013,GKB,16.80,16.80,0.0000,0.0428,0.0415,0.7929
09-MAY-2013,GKWLIMITED,400.00,400.00,0.0000,0.0078,0.0076,0.1452
09-MAY-2013,GLAXO,2310.15,2344.70,-0.0148,0.0129,0.0130,0.2484
09-MAY-2013,GLENMARK,524.45,526.75,-0.0044,0.0179,0.0174,0.3324
09-MAY-2013,GLFL,1.85,1.85,0.0000,0.0452,0.0438,0.8368
09-MAY-2013,GLOBALVECT,12.90,13.30,-0.0305,0.0299,0.0299,0.5712
09-MAY-2013,GLOBOFFS,83.30,81.80,0.0182,0.0606,0.0589,1.1253
09-MAY-2013,GLOBUSSPR,99.45,99.85,-0.0040,0.0251,0.0244,0.4662
09-MAY-2013,GLODYNE,13.15,13.80,-0.0482,0.0380,0.0387,0.7394
09-MAY-2013,GLORY,1.50,1.45,0.0339,0.0385,0.0382,0.7298
09-MAY-2013,GMBREW,67.25,67.00,0.0037,0.0195,0.0189,0.3611
09-MAY-2013,GMDCLTD,153.90,156.00,-0.0136,0.0191,0.0188,0.3592
09-MAY-2013,GMRINFRA,21.60,21.80,-0.0092,0.0273,0.0266,0.5082
09-MAY-2013,GNFC,84.05,84.30,-0.0030,0.0271,0.0263,0.5025
09-MAY-2013,GOACARBON,72.75,73.30,-0.0075,0.0234,0.0228,0.4356
09-MAY-2013,GODFRYPHLP,3093.00,2908.60,0.0615,0.0465,0.0475,0.9075
09-MAY-2013,GODREJCP,843.65,837.30,0.0076,0.0233,0.0227,0.4337
09-MAY-2013,GODREJIND,310.10,315.20,-0.0163,0.0136,0.0138,0.2636
09-MAY-2013,GODREJPROP,600.10,622.20,-0.0362,0.0181,0.0197,0.3764
09-MAY-2013,GOENKA,27.60,27.65,-0.0018,0.0231,0.0224,0.4280
09-MAY-2013,GOKEX,32.15,33.95,-0.0545,0.0308,0.0327,0.6247
09-MAY-2013,GOKUL,19.65,19.75,-0.0051,0.0333,0.0323,0.6171
09-MAY-2013,GOLDBEES,2590.10,2558.10,0.0124,0.0161,0.0159,0.3038
09-MAY-2013,GOLDENTOBC,25.55,24.05,0.0605,0.0309,0.0334,0.6381
09-MAY-2013,GOLDIAM,22.40,23.35,-0.0415,0.0402,0.0403,0.7699
09-MAY-2013,GOLDINFRA,10.85,9.05,0.1814,0.0198,0.0484,0.9247
09-MAY-2013,GOLDSHARE,2565.20,2535.95,0.0115,0.0159,0.0157,0.2999
09-MAY-2013,GOLDTECH,4.80,4.80,0.0000,0.0647,0.0627,1.1979
09-MAY-2013,GPIL,86.25,85.90,0.0041,0.0187,0.0182,0.3477
09-MAY-2013,GPPL,48.40,49.05,-0.0133,0.0181,0.0179,0.3420
09-MAY-2013,GRANULES,128.25,132.40,-0.0318,0.0420,0.0415,0.7929
09-MAY-2013,GRAPHITE,78.70,79.45,-0.0095,0.0094,0.0094,0.1796
09-MAY-2013,GRASIM,3027.00,3036.75,-0.0032,0.0150,0.0146,0.2789
09-MAY-2013,GRAVITA,30.30,28.90,0.0473,0.0495,0.0494,0.9438
09-MAY-2013,GREAVESCOT,71.20,73.30,-0.0291,0.0202,0.0208,0.3974
09-MAY-2013,GREENFIRE,0.90,0.85,0.0572,0.0492,0.0497,0.9495
09-MAY-2013,GREENPLY,410.15,416.65,-0.0157,0.0257,0.0252,0.4814
09-MAY-2013,GREENPOWER,14.85,14.80,0.0034,0.0111,0.0108,0.2063
09-MAY-2013,GRINDWELL,259.10,259.00,0.0004,0.0182,0.0176,0.3362
09-MAY-2013,GRUH,211.25,216.50,-0.0245,0.0311,0.0307,0.5865
09-MAY-2013,GSFC,55.90,57.55,-0.0291,0.0231,0.0235,0.4490
09-MAY-2013,GSKCONS,3898.30,3951.15,-0.0135,0.0234,0.0229,0.4375
09-MAY-2013,GSLNOVA,1.10,1.10,0.0000,0.0456,0.0442,0.8444
09-MAY-2013,GSPL,65.50,65.85,-0.0053,0.0150,0.0146,0.2789
09-MAY-2013,GSS,32.35,30.10,0.0721,0.0284,0.0327,0.6247
09-MAY-2013,GTL,19.00,18.75,0.0132,0.0331,0.0323,0.6171
09-MAY-2013,GTLINFRA,2.45,2.50,-0.0202,0.0334,0.0328,0.6266
09-MAY-2013,GTNIND,7.75,7.75,0.0000,0.0412,0.0399,0.7623
09-MAY-2013,GTNTEX,17.00,17.00,0.0000,0.0092,0.0089,0.1700
09-MAY-2013,GTOFFSHORE,69.30,72.80,-0.0493,0.0315,0.0328,0.6266
09-MAY-2013,GUFICBIO,6.80,6.60,0.0299,0.0351,0.0348,0.6649
09-MAY-2013,GUJALKALI,180.45,177.80,0.0148,0.0304,0.0297,0.5674
09-MAY-2013,GUJAPOLLO,106.40,106.50,-0.0009,0.0166,0.0161,0.3076
09-MAY-2013,GUJFLUORO,289.25,294.25,-0.0171,0.0151,0.0152,0.2904
09-MAY-2013,GUJNRECOKE,17.15,17.65,-0.0287,0.0162,0.0172,0.3286
09-MAY-2013,GUJNREDVR,8.65,8.85,-0.0229,0.0209,0.0210,0.4012
09-MAY-2013,GUJRATGAS,259.70,253.75,0.0232,0.0119,0.0129,0.2465
09-MAY-2013,GULFOILCOR,62.85,64.55,-0.0267,0.0214,0.0218,0.4165
09-MAY-2013,GVKPIL,9.30,9.45,-0.0160,0.0216,0.0213,0.4069
09-MAY-2013,HALONIX,40.50,39.35,0.0288,0.0435,0.0428,0.8177
09-MAY-2013,HANUNG,127.65,128.30,-0.0051,0.0325,0.0315,0.6018
09-MAY-2013,HARITASEAT,78.00,78.00,0.0000,0.0594,0.0576,1.1004
09-MAY-2013,HARRMALAYA,46.75,47.30,-0.0117,0.0175,0.0172,0.3286
09-MAY-2013,HATHWAY,284.30,280.00,0.0152,0.0227,0.0223,0.4260
09-MAY-2013,HAVELLS,681.30,678.20,0.0046,0.0157,0.0153,0.2923
09-MAY-2013,HBLPOWER,9.25,9.25,0.0000,0.0215,0.0208,0.3974
09-MAY-2013,HBSTOCK,11.35,10.35,0.0922,0.0767,0.0777,1.4845
09-MAY-2013,HCC,14.30,14.55,-0.0173,0.0182,0.0181,0.3458
09-MAY-2013,HCIL,13.55,13.65,-0.0074,0.0271,0.0263,0.5025
09-MAY-2013,HCL-INSYS,37.40,37.45,-0.0013,0.0150,0.0145,0.2770
09-MAY-2013,HCLTECH,770.15,751.60,0.0244,0.0204,0.0207,0.3955
09-MAY-2013,HDFC,880.35,885.00,-0.0053,0.0196,0.0190,0.3630
09-MAY-2013,HDFCBANK,690.05,697.15,-0.0102,0.0151,0.0149,0.2847
09-MAY-2013,HDFCMFGETF,2678.50,2658.70,0.0074,0.0185,0.0180,0.3439
09-MAY-2013,HDIL,55.05,55.75,-0.0126,0.0416,0.0405,0.7738
09-MAY-2013,HEG,184.85,189.60,-0.0254,0.0404,0.0397,0.7585
09-MAY-2013,HEIDELBERG,41.70,42.20,-0.0119,0.0247,0.0241,0.4604
09-MAY-2013,HELIOSMATH,53.65,50.05,0.0695,0.0254,0.0299,0.5712
09-MAY-2013,HERCULES,122.85,122.20,0.0053,0.0224,0.0218,0.4165
09-MAY-2013,HERITGFOOD,458.10,465.20,-0.0154,0.0252,0.0247,0.4719
09-MAY-2013,HEROMOTOCO,1676.10,1676.35,-0.0001,0.0192,0.0186,0.3554
09-MAY-2013,HEXATRADEX,24.00,24.80,-0.0328,0.0277,0.0280,0.5349
09-MAY-2013,HEXAWARE,82.65,84.35,-0.0204,0.0180,0.0182,0.3477
09-MAY-2013,HFCL,8.85,8.80,0.0057,0.0390,0.0378,0.7222
09-MAY-2013,HGS,263.15,263.10,0.0002,0.0134,0.0130,0.2484
09-MAY-2013,HIKAL,424.20,421.10,0.0073,0.0233,0.0227,0.4337
09-MAY-2013,HIL,391.95,390.55,0.0036,0.0204,0.0198,0.3783
09-MAY-2013,HILTON,8.55,8.55,0.0000,0.0649,0.0629,1.2017
09-MAY-2013,HIMATSEIDE,33.55,33.60,-0.0015,0.0237,0.0230,0.4394
09-MAY-2013,HINDALCO,103.55,103.00,0.0053,0.0174,0.0169,0.3229
09-MAY-2013,HINDCOMPOS,301.10,301.10,0.0000,0.0152,0.0147,0.2808
09-MAY-2013,HINDCOPPER,103.85,104.15,-0.0029,0.0250,0.0242,0.4623
09-MAY-2013,HINDDORROL,12.95,12.95,0.0000,0.0284,0.0275,0.5254
09-MAY-2013,HINDMOTORS,8.95,8.95,0.0000,0.0229,0.0222,0.4241
09-MAY-2013,HINDNATGLS,191.80,195.75,-0.0204,0.0193,0.0194,0.3706
09-MAY-2013,HINDOILEXP,69.05,68.90,0.0022,0.0360,0.0349,0.6668
09-MAY-2013,HINDPETRO,307.10,304.80,0.0075,0.0170,0.0166,0.3171
09-MAY-2013,HINDSYNTEX,8.00,7.95,0.0063,0.0131,0.0128,0.2445
09-MAY-2013,HINDUJAFO,37.95,37.30,0.0173,0.0334,0.0327,0.6247
09-MAY-2013,HINDUJAVEN,379.65,380.50,-0.0022,0.0185,0.0179,0.3420
09-MAY-2013,HINDUNILVR,584.85,587.00,-0.0037,0.0385,0.0373,0.7126
09-MAY-2013,HINDZINC,120.90,121.60,-0.0058,0.0185,0.0180,0.3439
09-MAY-2013,HIRAFERRO,14.00,14.00,0.0000,0.0234,0.0227,0.4337
09-MAY-2013,HIRECT,52.80,53.20,-0.0075,0.0194,0.0189,0.3611
09-MAY-2013,HITACHIHOM,146.55,144.65,0.0130,0.0227,0.0222,0.4241
09-MAY-2013,HITECHGEAR,77.40,78.00,-0.0077,0.0298,0.0290,0.5540
09-MAY-2013,HITECHPLAS,42.15,41.90,0.0059,0.0328,0.0318,0.6075
09-MAY-2013,HMT,34.00,34.25,-0.0073,0.0448,0.0435,0.8311
09-MAY-2013,HMVL,140.80,143.65,-0.0200,0.0199,0.0199,0.3802
09-MAY-2013,HNGSNGBEES,1750.00,1790.00,-0.0226,0.0303,0.0299,0.5712
09-MAY-2013,HOCL,13.35,14.20,-0.0617,0.0511,0.0518,0.9896
09-MAY-2013,HONAUT,2501.05,2454.35,0.0188,0.0127,0.0132,0.2522
09-MAY-2013,HONDAPOWER,439.80,449.75,-0.0224,0.0230,0.0230,0.4394
09-MAY-2013,HORIZONINF,81.25,79.95,0.0161,0.0378,0.0369,0.7050
09-MAY-2013,HOTELEELA,21.30,21.50,-0.0093,0.0207,0.0202,0.3859
09-MAY-2013,HOTELRUGBY,6.60,6.30,0.0465,0.0420,0.0423,0.8081
09-MAY-2013,HOVS,26.80,26.70,0.0037,0.0392,0.0380,0.7260
09-MAY-2013,HSIL,106.60,107.85,-0.0117,0.0209,0.0205,0.3917
09-MAY-2013,HTMEDIA,102.80,102.80,0.0000,0.0177,0.0172,0.3286
09-MAY-2013,HUBTOWN,150.00,146.10,0.0263,0.0275,0.0274,0.5235
09-MAY-2013,HYDROS&S,42.20,42.20,0.0000,0.0104,0.0101,0.1930
09-MAY-2013,IBIPL,4.35,4.50,-0.0339,0.0277,0.0281,0.5368
09-MAY-2013,IBPOW,8.95,9.10,-0.0166,0.0311,0.0304,0.5808
09-MAY-2013,IBREALEST,77.30,80.45,-0.0399,0.0352,0.0355,0.6782
09-MAY-2013,IBSEC,10.75,11.00,-0.0230,0.0338,0.0333,0.6362
09-MAY-2013,IBWSL,13.70,13.65,0.0037,0.0354,0.0343,0.6553
09-MAY-2013,ICICIBANK,1152.65,1157.95,-0.0046,0.0187,0.0182,0.3477
09-MAY-2013,ICIL,11.75,12.10,-0.0294,0.0369,0.0365,0.6973
09-MAY-2013,ICRA,1117.05,1130.60,-0.0121,0.0192,0.0188,0.3592
09-MAY-2013,ICSA,7.00,6.95,0.0072,0.0353,0.0343,0.6553
09-MAY-2013,IDBI,88.10,87.95,0.0017,0.0160,0.0155,0.2961
09-MAY-2013,IDBIGOLD,2703.15,2689.95,0.0049,0.0151,0.0147,0.2808
09-MAY-2013,IDEA,126.75,129.50,-0.0215,0.0233,0.0232,0.4432
09-MAY-2013,IDFC,154.20,155.00,-0.0052,0.0233,0.0226,0.4318
09-MAY-2013,IFBAGRO,169.60,169.85,-0.0015,0.0305,0.0296,0.5655
09-MAY-2013,IFBIND,82.50,83.10,-0.0072,0.0171,0.0167,0.3191
09-MAY-2013,IFCI,30.80,31.65,-0.0272,0.0271,0.0271,0.5177
09-MAY-2013,IFGLREFRAC,32.85,33.95,-0.0329,0.0316,0.0317,0.6056
09-MAY-2013,IGARASHI,60.05,60.05,0.0000,0.0278,0.0270,0.5158
09-MAY-2013,IGL,313.40,310.65,0.0088,0.0243,0.0237,0.4528
09-MAY-2013,IGPL,23.40,23.05,0.0151,0.0251,0.0246,0.4700
09-MAY-2013,IIFLNIFTY,612.28,614.32,-0.0033,0.0098,0.0095,0.1815
09-MAY-2013,IITL,70.20,70.20,0.0000,0.0198,0.0192,0.3668
09-MAY-2013,IL&FSENGG,38.60,39.00,-0.0103,0.0328,0.0319,0.6094
09-MAY-2013,IL&FSTRANS,176.00,176.65,-0.0037,0.0173,0.0168,0.3210
09-MAY-2013,IMFA,225.40,227.55,-0.0095,0.0329,0.0320,0.6114
09-MAY-2013,IMPAL,425.55,425.00,0.0013,0.0080,0.0078,0.1490
09-MAY-2013,IMPEXFERRO,3.95,3.55,0.1068,0.0745,0.0768,1.4673
09-MAY-2013,INDBANK,4.85,4.80,0.0104,0.0271,0.0264,0.5044
09-MAY-2013,INDHOTEL,58.55,59.05,-0.0085,0.0186,0.0182,0.3477
