Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2015,DCBBANK,128.80,125.45,0.0264,0.0211,0.0215,0.4108
19-MAY-2015,DCM,93.90,94.35,-0.0048,0.0196,0.0190,0.3630
19-MAY-2015,DCMSHRIRAM,111.95,111.45,0.0045,0.0310,0.0301,0.5751
19-MAY-2015,DCW,17.85,17.65,0.0113,0.0250,0.0244,0.4662
19-MAY-2015,DECCANCE,369.00,378.55,-0.0256,0.0318,0.0315,0.6018
19-MAY-2015,DECOLIGHT,1.30,1.30,0.0000,0.0475,0.0461,0.8807
19-MAY-2015,DEEPAKFERT,132.35,132.55,-0.0015,0.0170,0.0165,0.3152
19-MAY-2015,DEEPAKNTR,69.90,66.00,0.0574,0.0232,0.0265,0.5063
19-MAY-2015,DEEPIND,83.10,82.75,0.0042,0.0557,0.0540,1.0317
19-MAY-2015,DELTACORP,78.75,81.50,-0.0343,0.0373,0.0371,0.7088
19-MAY-2015,DELTAMAGNT,34.90,34.90,0.0000,0.0659,0.0639,1.2208
19-MAY-2015,DEN,149.25,148.50,0.0050,0.0263,0.0255,0.4872
19-MAY-2015,DENABANK,49.70,49.70,0.0000,0.0182,0.0176,0.3362
19-MAY-2015,DENORA,149.65,149.70,-0.0003,0.0368,0.0357,0.6820
19-MAY-2015,DHAMPURSUG,32.15,32.25,-0.0031,0.0206,0.0200,0.3821
19-MAY-2015,DHANBANK,36.25,36.00,0.0069,0.0480,0.0466,0.8903
19-MAY-2015,DHANUKA,621.95,614.15,0.0126,0.0211,0.0207,0.3955
19-MAY-2015,DHARSUGAR,11.55,11.50,0.0043,0.0408,0.0396,0.7566
19-MAY-2015,DHFL,428.55,430.85,-0.0054,0.0218,0.0212,0.4050
19-MAY-2015,DHUNINV,106.10,111.00,-0.0451,0.0372,0.0377,0.7203
19-MAY-2015,DIAPOWER,49.05,47.35,0.0353,0.0497,0.0490,0.9361
19-MAY-2015,DICIND,445.90,445.65,0.0006,0.0340,0.0330,0.6305
19-MAY-2015,DIGJAM,7.70,7.50,0.0263,0.0286,0.0285,0.5445
19-MAY-2015,DISHMAN,151.80,150.05,0.0116,0.0295,0.0287,0.5483
19-MAY-2015,DISHTV,82.85,83.35,-0.0060,0.0241,0.0234,0.4471
19-MAY-2015,DIVISLAB,1799.30,1814.95,-0.0087,0.0150,0.0147,0.2808
19-MAY-2015,DLF,124.20,122.80,0.0113,0.0271,0.0264,0.5044
19-MAY-2015,DLINKINDIA,208.40,206.40,0.0096,0.0523,0.0508,0.9705
19-MAY-2015,DOLPHINOFF,128.50,124.35,0.0328,0.0293,0.0295,0.5636
19-MAY-2015,DONEAR,11.85,12.00,-0.0126,0.0446,0.0434,0.8292
19-MAY-2015,DPL,77.40,78.10,-0.0090,0.0728,0.0706,1.3488
19-MAY-2015,DPSCLTD,13.75,13.95,-0.0144,0.0287,0.0280,0.5349
19-MAY-2015,DQE,23.80,21.50,0.1016,0.0380,0.0445,0.8502
19-MAY-2015,DRDATSONS,7.05,7.40,-0.0485,0.0726,0.0714,1.3641
19-MAY-2015,DREDGECORP,378.05,375.75,0.0061,0.0322,0.0313,0.5980
19-MAY-2015,DRREDDY,3636.00,3622.45,0.0037,0.0189,0.0183,0.3496
19-MAY-2015,DSKULKARNI,86.10,87.35,-0.0144,0.0262,0.0256,0.4891
19-MAY-2015,DSSL,8.35,7.95,0.0491,0.0830,0.0814,1.5551
19-MAY-2015,DTIL,223.45,224.95,-0.0067,0.0317,0.0308,0.5884
19-MAY-2015,DUNCANSLTD,16.25,16.85,-0.0363,0.0303,0.0307,0.5865
19-MAY-2015,DWARKESH,21.75,22.25,-0.0227,0.0290,0.0287,0.5483
19-MAY-2015,DYNAMATECH,3214.05,3272.45,-0.0180,0.0397,0.0387,0.7394
19-MAY-2015,DYNATECH,3.25,3.40,-0.0451,0.0335,0.0343,0.6553
19-MAY-2015,EASTSILK,1.90,1.95,-0.0260,0.0579,0.0565,1.0794
19-MAY-2015,EASUNREYRL,37.65,37.75,-0.0027,0.0279,0.0271,0.5177
19-MAY-2015,ECEIND,134.00,131.75,0.0169,0.0387,0.0377,0.7203
19-MAY-2015,ECLERX,1585.80,1619.70,-0.0212,0.0180,0.0182,0.3477
19-MAY-2015,EDELWEISS,59.85,60.40,-0.0091,0.0283,0.0275,0.5254
19-MAY-2015,EDL,24.90,24.85,0.0020,0.0306,0.0297,0.5674
19-MAY-2015,EDUCOMP,14.00,14.10,-0.0071,0.0448,0.0435,0.8311
19-MAY-2015,EICHERMOT,18251.50,18597.75,-0.0188,0.0283,0.0278,0.5311
19-MAY-2015,EIDPARRY,163.00,163.60,-0.0037,0.0200,0.0194,0.3706
19-MAY-2015,EIHAHOTELS,199.50,199.65,-0.0008,0.0248,0.0240,0.4585
19-MAY-2015,EIHOTEL,107.40,106.90,0.0047,0.0221,0.0215,0.4108
19-MAY-2015,EIMCOELECO,451.25,454.00,-0.0061,0.0273,0.0265,0.5063
19-MAY-2015,EKC,10.10,10.15,-0.0049,0.0283,0.0275,0.5254
19-MAY-2015,ELAND,29.65,29.85,-0.0067,0.0689,0.0668,1.2762
19-MAY-2015,ELDERPHARM,82.95,83.40,-0.0054,0.0283,0.0275,0.5254
19-MAY-2015,ELECON,69.60,65.65,0.0584,0.0405,0.0418,0.7986
19-MAY-2015,ELECTCAST,19.05,18.30,0.0402,0.0247,0.0259,0.4948
19-MAY-2015,ELECTHERM,24.50,24.60,-0.0041,0.0499,0.0484,0.9247
19-MAY-2015,ELGIEQUIP,127.40,129.05,-0.0129,0.0167,0.0165,0.3152
19-MAY-2015,ELGIRUBCO,25.70,25.85,-0.0058,0.0210,0.0204,0.3897
19-MAY-2015,EMAMIINFRA,37.55,36.70,0.0229,0.0323,0.0318,0.6075
19-MAY-2015,EMAMILTD,1046.90,1041.30,0.0054,0.0289,0.0281,0.5368
19-MAY-2015,EMCO,30.90,31.75,-0.0271,0.0319,0.0316,0.6037
19-MAY-2015,EMKAY,56.95,56.10,0.0150,0.0295,0.0288,0.5502
19-MAY-2015,EMMBI,19.55,20.25,-0.0352,0.0491,0.0484,0.9247
19-MAY-2015,ENERGYDEV,16.45,17.00,-0.0329,0.0341,0.0340,0.6496
19-MAY-2015,ENGINERSIN,199.20,196.90,0.0116,0.0176,0.0173,0.3305
19-MAY-2015,ENIL,712.85,706.95,0.0083,0.0210,0.0205,0.3917
19-MAY-2015,ENTEGRA,3.85,3.85,0.0000,0.0347,0.0336,0.6419
19-MAY-2015,EON,41.15,42.60,-0.0346,0.0404,0.0401,0.7661
19-MAY-2015,ERAINFRA,5.55,5.10,0.0846,0.0381,0.0423,0.8081
19-MAY-2015,EROSMEDIA,427.55,433.05,-0.0128,0.0342,0.0333,0.6362
19-MAY-2015,ESABINDIA,701.75,667.95,0.0494,0.0214,0.0240,0.4585
19-MAY-2015,ESCORTS,115.75,116.00,-0.0022,0.0240,0.0233,0.4451
19-MAY-2015,ESL,4.00,3.90,0.0253,0.0506,0.0494,0.9438
19-MAY-2015,ESSAROIL,103.40,104.15,-0.0072,0.0157,0.0153,0.2923
19-MAY-2015,ESSARPORTS,106.70,105.95,0.0071,0.0223,0.0217,0.4146
19-MAY-2015,ESSARSHPNG,20.45,20.50,-0.0024,0.0127,0.0123,0.2350
19-MAY-2015,ESSDEE,262.20,268.65,-0.0243,0.0653,0.0636,1.2151
19-MAY-2015,ESSELPACK,133.75,135.15,-0.0104,0.0213,0.0208,0.3974
19-MAY-2015,ESTER,22.00,21.50,0.0230,0.0329,0.0324,0.6190
19-MAY-2015,EUROCERA,5.60,5.55,0.0090,0.0310,0.0301,0.5751
19-MAY-2015,EUROMULTI,1.55,1.60,-0.0317,0.0186,0.0196,0.3745
19-MAY-2015,EUROTEXIND,23.70,23.60,0.0042,0.0407,0.0395,0.7546
19-MAY-2015,EVEREADY,264.05,266.30,-0.0085,0.0350,0.0340,0.6496
19-MAY-2015,EVERESTIND,320.15,319.05,0.0034,0.0332,0.0322,0.6152
19-MAY-2015,EVERONN,24.35,24.00,0.0145,0.0440,0.0428,0.8177
19-MAY-2015,EXCEL,16.30,16.30,0.0000,0.0323,0.0313,0.5980
19-MAY-2015,EXCELCROP,806.85,822.95,-0.0198,0.0289,0.0284,0.5426
19-MAY-2015,EXCELINDUS,313.65,313.95,-0.0010,0.0362,0.0351,0.6706
19-MAY-2015,EXIDEIND,158.80,159.60,-0.0050,0.0251,0.0244,0.4662
19-MAY-2015,FACT,25.90,26.10,-0.0077,0.0339,0.0329,0.6286
19-MAY-2015,FAGBEARING,4194.40,4193.30,0.0003,0.0165,0.0160,0.3057
19-MAY-2015,FARMAXIND,0.45,0.45,0.0000,0.0855,0.0829,1.5838
19-MAY-2015,FCEL,11.40,11.05,0.0312,0.0346,0.0344,0.6572
19-MAY-2015,FCL,141.45,136.95,0.0323,0.0411,0.0406,0.7757
19-MAY-2015,FCSSOFT,0.25,0.30,-0.1823,0.1323,0.1358,2.5945
19-MAY-2015,FDC,154.80,154.45,0.0023,0.0167,0.0162,0.3095
19-MAY-2015,FEDDERLOYD,79.85,81.50,-0.0205,0.0437,0.0427,0.8158
19-MAY-2015,FEDERALBNK,138.40,136.75,0.0120,0.0247,0.0241,0.4604
19-MAY-2015,FIEMIND,591.70,586.30,0.0092,0.0200,0.0195,0.3725
19-MAY-2015,FILATEX,27.70,27.15,0.0201,0.0508,0.0495,0.9457
19-MAY-2015,FINANTECH,168.75,169.45,-0.0041,0.0272,0.0264,0.5044
19-MAY-2015,FINCABLES,247.20,248.05,-0.0034,0.0230,0.0223,0.4260
19-MAY-2015,FINPIPE,289.35,273.90,0.0549,0.0251,0.0278,0.5311
19-MAY-2015,FIRSTWIN,3.40,3.40,0.0000,0.0606,0.0588,1.1234
19-MAY-2015,FLEXITUFF,238.30,240.25,-0.0081,0.0252,0.0245,0.4681
19-MAY-2015,FLFL,77.90,77.70,0.0026,0.0257,0.0249,0.4757
19-MAY-2015,FMGOETZE,454.15,463.45,-0.0203,0.0308,0.0303,0.5789
19-MAY-2015,FMNL,17.10,14.25,0.1823,0.0620,0.0749,1.4310
19-MAY-2015,FORTIS,165.70,162.60,0.0189,0.0346,0.0339,0.6477
19-MAY-2015,FOSECOIND,1163.65,1162.75,0.0008,0.0205,0.0199,0.3802
19-MAY-2015,FRL,118.40,116.85,0.0132,0.0399,0.0388,0.7413
19-MAY-2015,FRLDVR,85.45,84.70,0.0088,0.0576,0.0559,1.0680
19-MAY-2015,FSL,30.80,30.45,0.0114,0.0315,0.0307,0.5865
19-MAY-2015,GABRIEL,86.90,84.80,0.0245,0.0279,0.0277,0.5292
19-MAY-2015,GAEL,42.90,41.95,0.0224,0.0323,0.0318,0.6075
19-MAY-2015,GAIL,391.90,394.65,-0.0070,0.0185,0.0180,0.3439
19-MAY-2015,GAL,54.50,54.25,0.0046,0.0438,0.0425,0.8120
19-MAY-2015,GALLANTT,23.80,23.35,0.0191,0.0195,0.0195,0.3725
19-MAY-2015,GALLISPAT,412.70,412.50,0.0005,0.0076,0.0074,0.1414
19-MAY-2015,GAMMNINFRA,11.70,12.65,-0.0781,0.0419,0.0449,0.8578
19-MAY-2015,GAMMONIND,20.15,20.15,0.0000,0.0354,0.0343,0.6553
19-MAY-2015,GANDHITUBE,278.80,275.90,0.0105,0.0197,0.0193,0.3687
19-MAY-2015,GANECOS,168.70,169.00,-0.0018,0.0365,0.0354,0.6763
19-MAY-2015,GANESHHOUC,117.30,119.00,-0.0144,0.0330,0.0322,0.6152
19-MAY-2015,GANGOTRI,1.20,1.20,0.0000,0.0164,0.0159,0.3038
19-MAY-2015,GARDENSILK,32.50,28.15,0.1437,0.0460,0.0568,1.0852
19-MAY-2015,GARWALLROP,185.95,187.60,-0.0088,0.0240,0.0234,0.4471
19-MAY-2015,GATI,205.05,202.35,0.0133,0.0288,0.0281,0.5368
19-MAY-2015,GAYAPROJ,177.25,171.60,0.0324,0.0300,0.0301,0.5751
19-MAY-2015,GDL,354.35,354.25,0.0003,0.0215,0.0208,0.3974
19-MAY-2015,GEECEE,51.00,51.00,0.0000,0.0267,0.0259,0.4948
19-MAY-2015,GEINDSYS,11.90,12.20,-0.0249,0.0289,0.0287,0.5483
19-MAY-2015,GEMINI,1.75,1.75,0.0000,0.0397,0.0385,0.7355
19-MAY-2015,GENESYS,58.55,56.05,0.0436,0.0306,0.0315,0.6018
19-MAY-2015,GENUSPAPER,2.00,2.00,0.0000,0.0331,0.0321,0.6133
19-MAY-2015,GENUSPOWER,25.90,26.25,-0.0134,0.0355,0.0346,0.6610
19-MAY-2015,GEOJITBNPP,54.20,54.15,0.0009,0.0273,0.0265,0.5063
19-MAY-2015,GEOMETRIC,136.70,137.40,-0.0051,0.0483,0.0468,0.8941
19-MAY-2015,GESHIP,345.80,350.05,-0.0122,0.0150,0.0148,0.2828
19-MAY-2015,GHCL,90.25,90.85,-0.0066,0.0377,0.0366,0.6992
19-MAY-2015,GICHSGFIN,218.50,220.75,-0.0102,0.0196,0.0192,0.3668
19-MAY-2015,GILLANDERS,59.45,57.95,0.0256,0.0195,0.0199,0.3802
19-MAY-2015,GILLETTE,4502.80,4404.55,0.0221,0.0188,0.0190,0.3630
19-MAY-2015,GINNIFILA,15.35,15.05,0.0197,0.0486,0.0474,0.9056
19-MAY-2015,GIPCL,82.70,83.10,-0.0048,0.0157,0.0153,0.2923
19-MAY-2015,GISOLUTION,2.85,3.00,-0.0513,0.0170,0.0207,0.3955
19-MAY-2015,GITANJALI,43.70,42.30,0.0326,0.0230,0.0237,0.4528
19-MAY-2015,GKWLIMITED,540.10,550.00,-0.0182,0.0474,0.0462,0.8826
19-MAY-2015,GLAXO,3251.40,3279.45,-0.0086,0.0136,0.0134,0.2560
19-MAY-2015,GLENMARK,899.60,906.70,-0.0079,0.0251,0.0244,0.4662
19-MAY-2015,GLFL,1.90,1.90,0.0000,0.0291,0.0282,0.5388
19-MAY-2015,GLOBALVECT,51.15,51.20,-0.0010,0.0325,0.0315,0.6018
19-MAY-2015,GLOBOFFS,643.85,659.55,-0.0241,0.0375,0.0368,0.7031
19-MAY-2015,GLOBUSSPR,48.80,48.35,0.0093,0.0221,0.0215,0.4108
19-MAY-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
19-MAY-2015,GMBREW,111.30,112.85,-0.0138,0.0193,0.0190,0.3630
19-MAY-2015,GMDCLTD,101.30,100.90,0.0040,0.0178,0.0173,0.3305
19-MAY-2015,GMRINFRA,15.00,15.10,-0.0066,0.0277,0.0269,0.5139
19-MAY-2015,GNFC,70.60,69.20,0.0200,0.0156,0.0159,0.3038
19-MAY-2015,GOACARBON,73.70,73.15,0.0075,0.0268,0.0260,0.4967
19-MAY-2015,GODFRYPHLP,509.80,506.95,0.0056,0.0229,0.0222,0.4241
19-MAY-2015,GODREJCP,1157.55,1198.90,-0.0351,0.0252,0.0259,0.4948
19-MAY-2015,GODREJIND,360.40,363.65,-0.0090,0.0314,0.0305,0.5827
19-MAY-2015,GODREJPROP,239.90,240.00,-0.0004,0.0175,0.0170,0.3248
19-MAY-2015,GOENKA,1.40,1.45,-0.0351,0.0245,0.0253,0.4834
19-MAY-2015,GOKEX,61.60,61.75,-0.0024,0.0493,0.0478,0.9132
19-MAY-2015,GOKUL,14.75,14.70,0.0034,0.0305,0.0296,0.5655
19-MAY-2015,GOLDBEES,2512.85,2531.50,-0.0074,0.0072,0.0072,0.1376
19-MAY-2015,GOLDENTOBC,41.65,42.05,-0.0096,0.0388,0.0377,0.7203
19-MAY-2015,GOLDIAM,23.15,22.85,0.0130,0.0307,0.0299,0.5712
19-MAY-2015,GOLDINFRA,15.15,14.60,0.0370,0.0181,0.0197,0.3764
19-MAY-2015,GOLDSHARE,2488.45,2494.30,-0.0023,0.0076,0.0074,0.1414
19-MAY-2015,GOLDTECH,4.90,4.80,0.0206,0.0525,0.0512,0.9782
19-MAY-2015,GOODLUCK,99.75,100.00,-0.0025,0.0277,0.0269,0.5139
19-MAY-2015,GPIL,98.60,99.20,-0.0061,0.0318,0.0309,0.5903
19-MAY-2015,GPPL,229.95,235.00,-0.0217,0.0331,0.0325,0.6209
19-MAY-2015,GRANULES,86.70,85.05,0.0192,0.0289,0.0284,0.5426
19-MAY-2015,GRAPHITE,82.55,83.05,-0.0060,0.0140,0.0137,0.2617
19-MAY-2015,GRASIM,3590.50,3551.65,0.0109,0.0124,0.0123,0.2350
19-MAY-2015,GRAVITA,33.80,33.90,-0.0030,0.0371,0.0360,0.6878
19-MAY-2015,GREAVESCOT,131.75,130.20,0.0118,0.0147,0.0145,0.2770
19-MAY-2015,GREENFIRE,0.70,0.65,0.0741,0.0611,0.0620,1.1845
19-MAY-2015,GREENLAM,421.05,404.25,0.0407,0.0256,0.0267,0.5101
19-MAY-2015,GREENPLY,1017.45,993.10,0.0242,0.0242,0.0242,0.4623
19-MAY-2015,GREENPOWER,13.15,12.85,0.0231,0.0248,0.0247,0.4719
19-MAY-2015,GRINDWELL,718.15,702.35,0.0222,0.0259,0.0257,0.4910
19-MAY-2015,GRPLTD,1050.00,1068.25,-0.0172,0.0285,0.0280,0.5349
19-MAY-2015,GRUH,235.15,239.75,-0.0194,0.0227,0.0225,0.4299
19-MAY-2015,GSCLCEMENT,21.50,21.55,-0.0023,0.0235,0.0228,0.4356
19-MAY-2015,GSFC,74.85,74.20,0.0087,0.0231,0.0225,0.4299
19-MAY-2015,GSKCONS,6369.85,6358.50,0.0018,0.0096,0.0093,0.1777
19-MAY-2015,GSPL,118.30,116.95,0.0115,0.0275,0.0268,0.5120
19-MAY-2015,GSS,14.10,14.80,-0.0485,0.0319,0.0331,0.6324
19-MAY-2015,GTL,13.05,13.15,-0.0076,0.0321,0.0312,0.5961
19-MAY-2015,GTLINFRA,1.95,2.00,-0.0253,0.0359,0.0354,0.6763
19-MAY-2015,GTNIND,11.00,11.00,0.0000,0.0498,0.0483,0.9228
19-MAY-2015,GTNTEX,10.85,10.10,0.0716,0.0426,0.0449,0.8578
19-MAY-2015,GTOFFSHORE,57.65,56.90,0.0131,0.0208,0.0204,0.3897
19-MAY-2015,GUFICBIO,15.50,15.45,0.0032,0.0442,0.0429,0.8196
19-MAY-2015,GUJALKALI,166.00,166.80,-0.0048,0.0179,0.0174,0.3324
19-MAY-2015,GUJAPOLLO,130.95,131.40,-0.0034,0.0248,0.0241,0.4604
19-MAY-2015,GUJFLUORO,617.65,623.25,-0.0090,0.0223,0.0217,0.4146
19-MAY-2015,GUJNRECOKE,4.45,4.40,0.0113,0.0293,0.0285,0.5445
19-MAY-2015,GUJNREDVR,2.90,3.00,-0.0339,0.0341,0.0341,0.6515
19-MAY-2015,GUJRATGAS,827.90,838.75,-0.0130,0.0521,0.0506,0.9667
19-MAY-2015,GULFCORP,161.10,161.45,-0.0022,0.0357,0.0346,0.6610
19-MAY-2015,GULFOILLUB,475.90,462.40,0.0288,0.0186,0.0194,0.3706
19-MAY-2015,GULFPETRO,35.25,36.00,-0.0211,0.0265,0.0262,0.5006
19-MAY-2015,GULPOLY,349.60,348.40,0.0034,0.0397,0.0385,0.7355
19-MAY-2015,GVKPIL,8.35,8.50,-0.0178,0.0269,0.0264,0.5044
19-MAY-2015,HANUNG,9.85,10.90,-0.1013,0.0775,0.0791,1.5112
19-MAY-2015,HARITASEAT,181.85,183.00,-0.0063,0.0335,0.0325,0.6209
19-MAY-2015,HARRMALAYA,46.35,46.35,0.0000,0.0242,0.0235,0.4490
19-MAY-2015,HATHWAY,53.20,52.70,0.0094,0.0252,0.0245,0.4681
19-MAY-2015,HATSUN,316.85,316.10,0.0024,0.0080,0.0078,0.1490
19-MAY-2015,HAVELLS,270.85,270.25,0.0022,0.0189,0.0183,0.3496
19-MAY-2015,HBLPOWER,56.65,53.55,0.0563,0.0444,0.0452,0.8635
19-MAY-2015,HBSTOCK,10.65,10.50,0.0142,0.0393,0.0383,0.7317
19-MAY-2015,HCC,27.90,27.70,0.0072,0.0374,0.0363,0.6935
19-MAY-2015,HCIL,17.55,17.75,-0.0113,0.0399,0.0388,0.7413
19-MAY-2015,HCL-INSYS,42.00,43.10,-0.0259,0.0348,0.0343,0.6553
19-MAY-2015,HCLTECH,934.15,930.55,0.0039,0.0203,0.0197,0.3764
19-MAY-2015,HDFC,1240.55,1264.30,-0.0190,0.0208,0.0207,0.3955
19-MAY-2015,HDFCBANK,1007.55,1009.85,-0.0023,0.0139,0.0135,0.2579
19-MAY-2015,HDFCMFGETF,2595.15,2611.30,-0.0062,0.0071,0.0070,0.1337
19-MAY-2015,HDIL,107.25,105.10,0.0203,0.0537,0.0523,0.9992
19-MAY-2015,HEG,208.35,209.35,-0.0048,0.0183,0.0178,0.3401
19-MAY-2015,HEIDELBERG,71.35,72.30,-0.0132,0.0240,0.0235,0.4490
19-MAY-2015,HELIOSMATH,26.10,24.90,0.0471,0.0545,0.0541,1.0336
19-MAY-2015,HERCULES,176.55,170.05,0.0375,0.0220,0.0232,0.4432
19-MAY-2015,HERITGFOOD,312.30,310.45,0.0059,0.0236,0.0229,0.4375
19-MAY-2015,HEROMOTOCO,2580.75,2520.55,0.0236,0.0185,0.0188,0.3592
19-MAY-2015,HESTERBIO,587.25,599.40,-0.0205,0.0336,0.0330,0.6305
19-MAY-2015,HEXATRADEX,22.30,22.90,-0.0266,0.0417,0.0409,0.7814
19-MAY-2015,HEXAWARE,271.45,269.95,0.0055,0.0328,0.0318,0.6075
19-MAY-2015,HFCL,13.15,13.95,-0.0591,0.0289,0.0315,0.6018
19-MAY-2015,HGS,556.65,549.85,0.0123,0.0176,0.0173,0.3305
19-MAY-2015,HIKAL,133.45,134.70,-0.0093,0.0284,0.0276,0.5273
19-MAY-2015,HIL,646.05,652.05,-0.0092,0.0219,0.0214,0.4088
19-MAY-2015,HILTON,17.20,18.00,-0.0455,0.0358,0.0365,0.6973
19-MAY-2015,HIMATSEIDE,83.50,83.80,-0.0036,0.0206,0.0200,0.3821
19-MAY-2015,HINDALCO,139.95,139.10,0.0061,0.0239,0.0232,0.4432
19-MAY-2015,HINDCOMPOS,1134.75,1135.00,-0.0002,0.0260,0.0252,0.4814
19-MAY-2015,HINDCOPPER,62.90,62.90,0.0000,0.0174,0.0169,0.3229
19-MAY-2015,HINDDORROL,17.05,17.35,-0.0174,0.0372,0.0363,0.6935
19-MAY-2015,HINDMOTORS,6.70,6.90,-0.0294,0.0381,0.0376,0.7183
19-MAY-2015,HINDNATGLS,114.80,113.10,0.0149,0.0254,0.0249,0.4757
19-MAY-2015,HINDOILEXP,42.25,37.85,0.1100,0.0324,0.0414,0.7909
19-MAY-2015,HINDPETRO,628.65,628.30,0.0006,0.0278,0.0270,0.5158
19-MAY-2015,HINDSYNTEX,9.40,9.40,0.0000,0.0462,0.0448,0.8559
19-MAY-2015,HINDUJAFO,32.85,34.50,-0.0490,0.0475,0.0476,0.9094
19-MAY-2015,HINDUJAVEN,427.10,423.40,0.0087,0.0285,0.0277,0.5292
19-MAY-2015,HINDUNILVR,844.75,852.70,-0.0094,0.0189,0.0185,0.3534
19-MAY-2015,HINDZINC,177.65,175.20,0.0139,0.0212,0.0208,0.3974
19-MAY-2015,HIRECT,65.65,66.50,-0.0129,0.0258,0.0252,0.4814
19-MAY-2015,HITACHIHOM,1503.50,1524.20,-0.0137,0.0282,0.0275,0.5254
19-MAY-2015,HITECHGEAR,292.55,285.45,0.0246,0.0344,0.0339,0.6477
19-MAY-2015,HITECHPLAS,102.85,105.55,-0.0259,0.0370,0.0364,0.6954
19-MAY-2015,HMT,41.35,41.25,0.0024,0.0321,0.0311,0.5942
19-MAY-2015,HMVL,234.50,234.25,0.0011,0.0250,0.0242,0.4623
19-MAY-2015,HNGSNGBEES,2535.00,2599.99,-0.0253,0.0538,0.0525,1.0030
19-MAY-2015,HOCL,15.60,14.75,0.0560,0.0370,0.0384,0.7336
19-MAY-2015,HONAUT,7575.50,7736.15,-0.0210,0.0223,0.0222,0.4241
19-MAY-2015,HONDAPOWER,1200.60,1285.15,-0.0681,0.0402,0.0424,0.8101
19-MAY-2015,HOTELEELA,17.90,18.00,-0.0056,0.0165,0.0161,0.3076
19-MAY-2015,HOTELRUGBY,3.20,3.20,0.0000,0.0285,0.0276,0.5273
19-MAY-2015,HOVS,83.45,83.55,-0.0012,0.0584,0.0566,1.0813
19-MAY-2015,HSIL,371.70,395.65,-0.0624,0.0238,0.0277,0.5292
19-MAY-2015,HTMEDIA,95.95,98.00,-0.0211,0.0158,0.0162,0.3095
19-MAY-2015,HUBTOWN,100.05,96.95,0.0315,0.0210,0.0218,0.4165
19-MAY-2015,IBREALEST,56.90,57.40,-0.0087,0.0365,0.0355,0.6782
19-MAY-2015,IBULHSGFIN,565.05,564.05,0.0018,0.0195,0.0189,0.3611
19-MAY-2015,IBVENTURES,36.90,37.10,-0.0054,0.0230,0.0223,0.4260
19-MAY-2015,IBWSL,12.15,12.10,0.0041,0.0350,0.0339,0.6477
19-MAY-2015,ICICIBANK,315.35,316.25,-0.0028,0.0250,0.0242,0.4623
19-MAY-2015,ICIL,522.05,542.80,-0.0390,0.0421,0.0419,0.8005
19-MAY-2015,ICNX100,88.00,85.75,0.0259,0.0140,0.0150,0.2866
19-MAY-2015,ICRA,4144.00,4170.60,-0.0064,0.0164,0.0160,0.3057
19-MAY-2015,ICSA,2.90,2.95,-0.0171,0.0267,0.0262,0.5006
19-MAY-2015,IDBI,69.40,68.55,0.0123,0.0292,0.0285,0.5445
19-MAY-2015,IDBIGOLD,2628.30,2640.00,-0.0044,0.0094,0.0092,0.1758
19-MAY-2015,IDEA,179.00,176.85,0.0121,0.0244,0.0238,0.4547
19-MAY-2015,IDFC,155.85,156.85,-0.0064,0.0207,0.0201,0.3840
19-MAY-2015,IFBAGRO,253.25,255.10,-0.0073,0.0288,0.0280,0.5349
19-MAY-2015,IFBIND,615.95,605.85,0.0165,0.0334,0.0326,0.6228
19-MAY-2015,IFCI,31.40,31.35,0.0016,0.0278,0.0270,0.5158
19-MAY-2015,IFGLREFRAC,127.45,125.65,0.0142,0.0534,0.0519,0.9915
19-MAY-2015,IGARASHI,483.05,428.35,0.1202,0.0327,0.0433,0.8272
19-MAY-2015,IGL,409.90,413.90,-0.0097,0.0171,0.0167,0.3191
19-MAY-2015,IGOLD,2572.95,2605.00,-0.0124,0.0098,0.0100,0.1910
19-MAY-2015,IGPL,84.70,80.80,0.0471,0.0336,0.0346,0.6610
19-MAY-2015,IIFL,177.40,176.55,0.0048,0.0198,0.0192,0.3668
19-MAY-2015,IIFLNIFTY,863.80,864.39,-0.0007,0.0208,0.0202,0.3859
19-MAY-2015,IITL,71.50,71.50,0.0000,0.0389,0.0377,0.7203
19-MAY-2015,IL&FSENGG,89.40,87.90,0.0169,0.0340,0.0332,0.6343
19-MAY-2015,IL&FSTRANS,163.00,159.60,0.0211,0.0209,0.0209,0.3993
19-MAY-2015,IMFA,208.65,215.00,-0.0300,0.0488,0.0479,0.9151
19-MAY-2015,IMPAL,686.55,675.50,0.0162,0.0134,0.0136,0.2598
19-MAY-2015,IMPEXFERRO,2.00,2.15,-0.0723,0.0420,0.0444,0.8483
19-MAY-2015,INDBANK,11.10,10.65,0.0414,0.0575,0.0567,1.0833
19-MAY-2015,INDHOTEL,104.80,104.20,0.0057,0.0202,0.0196,0.3745
19-MAY-2015,INDIACEM,92.05,91.75,0.0033,0.0328,0.0318,0.6075
19-MAY-2015,INDIAGLYCO,88.95,87.90,0.0119,0.0280,0.0273,0.5216
