Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2016,CUMMINSIND,843.95,823.20,0.0249,0.0123,0.0134,0.2560
19-JUL-2016,CURATECH,3.40,3.40,0.0000,0.0174,0.0169,0.3229
19-JUL-2016,CYBERMEDIA,7.80,8.40,-0.0741,0.0329,0.0367,0.7012
19-JUL-2016,CYBERTECH,57.10,58.60,-0.0259,0.0312,0.0309,0.5903
19-JUL-2016,CYIENT,483.40,489.40,-0.0123,0.0186,0.0183,0.3496
19-JUL-2016,DAAWAT,297.95,296.45,0.0050,0.0319,0.0310,0.5923
19-JUL-2016,DABUR,310.75,313.75,-0.0096,0.0132,0.0130,0.2484
19-JUL-2016,DALMIABHA,1237.30,1224.50,0.0104,0.0184,0.0180,0.3439
19-JUL-2016,DALMIASUG,151.00,151.45,-0.0030,0.0433,0.0420,0.8024
19-JUL-2016,DAMODARIND,82.20,80.20,0.0246,0.0190,0.0194,0.3706
19-JUL-2016,DATAMATICS,59.45,59.20,0.0042,0.0258,0.0250,0.4776
19-JUL-2016,DBCORP,380.10,378.20,0.0050,0.0121,0.0118,0.2254
19-JUL-2016,DBREALTY,53.75,54.20,-0.0083,0.0342,0.0332,0.6343
19-JUL-2016,DBSTOCKBRO,17.90,18.15,-0.0139,0.0074,0.0079,0.1509
19-JUL-2016,DCBBANK,99.95,99.70,0.0025,0.0252,0.0244,0.4662
19-JUL-2016,DCM,89.90,91.65,-0.0193,0.0244,0.0241,0.4604
19-JUL-2016,DCMSHRIRAM,213.15,212.80,0.0016,0.0247,0.0240,0.4585
19-JUL-2016,DCW,28.80,29.25,-0.0155,0.0346,0.0338,0.6457
19-JUL-2016,DECCANCE,934.10,958.55,-0.0258,0.0307,0.0304,0.5808
19-JUL-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
19-JUL-2016,DEEPAKFERT,160.20,160.05,0.0009,0.0174,0.0169,0.3229
19-JUL-2016,DEEPAKNTR,102.10,99.20,0.0288,0.0250,0.0252,0.4814
19-JUL-2016,DEEPIND,185.50,182.65,0.0155,0.0196,0.0194,0.3706
19-JUL-2016,DELTACORP,90.05,90.40,-0.0039,0.0259,0.0251,0.4795
19-JUL-2016,DELTAMAGNT,24.00,24.00,0.0000,0.0277,0.0269,0.5139
19-JUL-2016,DEN,88.60,90.05,-0.0162,0.0136,0.0138,0.2636
19-JUL-2016,DENABANK,40.50,40.00,0.0124,0.0285,0.0278,0.5311
19-JUL-2016,DENORA,382.65,374.50,0.0215,0.0238,0.0237,0.4528
19-JUL-2016,DHAMPURSUG,116.30,116.70,-0.0034,0.0375,0.0364,0.6954
19-JUL-2016,DHANBANK,25.35,25.65,-0.0118,0.0401,0.0390,0.7451
19-JUL-2016,DHANUKA,637.15,634.80,0.0037,0.0149,0.0145,0.2770
19-JUL-2016,DHARSUGAR,56.80,57.40,-0.0105,0.0519,0.0504,0.9629
19-JUL-2016,DHFL,216.85,216.95,-0.0005,0.0161,0.0156,0.2980
19-JUL-2016,DHUNINV,140.60,140.00,0.0043,0.0139,0.0135,0.2579
19-JUL-2016,DIAPOWER,40.95,41.30,-0.0085,0.0335,0.0325,0.6209
19-JUL-2016,DICIND,580.85,582.40,-0.0027,0.0156,0.0151,0.2885
19-JUL-2016,DIGJAMLTD,12.65,13.30,-0.0501,0.0219,0.0245,0.4681
19-JUL-2016,DISHMAN,132.90,134.45,-0.0116,0.0209,0.0205,0.3917
19-JUL-2016,DISHTV,95.75,96.35,-0.0062,0.0159,0.0155,0.2961
19-JUL-2016,DIVISLAB,1159.10,1151.30,0.0068,0.0113,0.0111,0.2121
19-JUL-2016,DLF,152.10,154.30,-0.0144,0.0240,0.0235,0.4490
19-JUL-2016,DLINKINDIA,121.00,120.90,0.0008,0.0221,0.0214,0.4088
19-JUL-2016,DOLPHINOFF,92.45,93.10,-0.0070,0.0219,0.0213,0.4069
19-JUL-2016,DONEAR,29.20,28.90,0.0103,0.0406,0.0394,0.7527
19-JUL-2016,DPL,93.85,93.30,0.0059,0.0199,0.0193,0.3687
19-JUL-2016,DPSCLTD,27.30,27.45,-0.0055,0.0468,0.0454,0.8674
19-JUL-2016,DQE,24.55,24.95,-0.0162,0.0265,0.0260,0.4967
19-JUL-2016,DREDGECORP,437.30,433.80,0.0080,0.0180,0.0176,0.3362
19-JUL-2016,DRREDDY,3585.90,3567.75,0.0051,0.0142,0.0138,0.2636
19-JUL-2016,DSKULKARNI,75.20,77.00,-0.0237,0.0237,0.0237,0.4528
19-JUL-2016,DSSL,11.25,11.25,0.0000,0.0270,0.0262,0.5006
19-JUL-2016,DTIL,323.60,326.35,-0.0085,0.0255,0.0248,0.4738
19-JUL-2016,DUCON,14.55,14.90,-0.0238,0.0253,0.0252,0.4814
19-JUL-2016,DWARKESH,236.00,237.55,-0.0065,0.0490,0.0475,0.9075
19-JUL-2016,DYNAMATECH,2525.00,2505.35,0.0078,0.0236,0.0230,0.4394
19-JUL-2016,EASTSILK,2.90,2.90,0.0000,0.0496,0.0481,0.9189
19-JUL-2016,EASUNREYRL,31.60,33.00,-0.0434,0.0289,0.0300,0.5731
19-JUL-2016,EBANK,1876.00,1876.00,0.0000,0.0155,0.0150,0.2866
19-JUL-2016,ECEIND,314.05,315.55,-0.0048,0.0675,0.0655,1.2514
19-JUL-2016,ECLERX,1523.65,1466.90,0.0380,0.0149,0.0172,0.3286
19-JUL-2016,EDELWEISS,76.60,77.55,-0.0123,0.0221,0.0216,0.4127
19-JUL-2016,EDL,58.85,58.95,-0.0017,0.0315,0.0305,0.5827
19-JUL-2016,EDUCOMP,13.45,13.75,-0.0221,0.0311,0.0306,0.5846
19-JUL-2016,EICHERMOT,19709.95,19954.20,-0.0123,0.0100,0.0102,0.1949
19-JUL-2016,EIDPARRY,237.50,238.35,-0.0036,0.0219,0.0213,0.4069
19-JUL-2016,EIHAHOTELS,351.10,351.10,0.0000,0.0200,0.0194,0.3706
19-JUL-2016,EIHOTEL,114.45,115.10,-0.0057,0.0149,0.0145,0.2770
19-JUL-2016,EIMCOELECO,453.55,476.75,-0.0499,0.0323,0.0336,0.6419
19-JUL-2016,EKC,18.85,18.80,0.0027,0.0400,0.0388,0.7413
19-JUL-2016,ELAND,34.85,34.95,-0.0029,0.0294,0.0285,0.5445
19-JUL-2016,ELECON,61.70,62.70,-0.0161,0.0184,0.0183,0.3496
19-JUL-2016,ELECTCAST,19.55,20.10,-0.0277,0.0229,0.0232,0.4432
19-JUL-2016,ELECTHERM,73.40,72.45,0.0130,0.0486,0.0472,0.9018
19-JUL-2016,ELGIEQUIP,175.70,175.70,0.0000,0.0206,0.0200,0.3821
19-JUL-2016,ELGIRUBCO,33.50,33.75,-0.0074,0.0295,0.0287,0.5483
19-JUL-2016,EMAMIINFRA,72.35,72.45,-0.0014,0.0570,0.0553,1.0565
19-JUL-2016,EMAMILTD,1100.45,1111.50,-0.0100,0.0169,0.0166,0.3171
19-JUL-2016,EMCO,32.30,30.45,0.0590,0.0269,0.0298,0.5693
19-JUL-2016,EMKAY,68.50,67.75,0.0110,0.0341,0.0332,0.6343
19-JUL-2016,EMMBI,116.75,119.55,-0.0237,0.0436,0.0427,0.8158
19-JUL-2016,ENERGYDEV,98.85,92.60,0.0653,0.0231,0.0275,0.5254
19-JUL-2016,ENGINERSIN,205.55,204.90,0.0032,0.0157,0.0152,0.2904
19-JUL-2016,ENIL,714.45,723.55,-0.0127,0.0144,0.0143,0.2732
19-JUL-2016,ENTEGRA,3.20,3.05,0.0480,0.0299,0.0313,0.5980
19-JUL-2016,EON,65.25,66.20,-0.0145,0.0292,0.0285,0.5445
19-JUL-2016,EQ30,219.80,220.70,-0.0041,0.0068,0.0067,0.1280
19-JUL-2016,EQUITAS,173.70,176.60,-0.0166,0.0184,0.0183,0.3496
19-JUL-2016,EROSMEDIA,212.55,214.40,-0.0087,0.0219,0.0213,0.4069
19-JUL-2016,ESABINDIA,597.05,607.45,-0.0173,0.0282,0.0277,0.5292
19-JUL-2016,ESCORTS,238.85,236.15,0.0114,0.0278,0.0271,0.5177
19-JUL-2016,ESL,2.80,2.75,0.0180,0.0498,0.0485,0.9266
19-JUL-2016,ESSARSHPNG,26.25,26.30,-0.0019,0.0167,0.0162,0.3095
19-JUL-2016,ESSDEE,75.75,76.75,-0.0131,0.0327,0.0319,0.6094
19-JUL-2016,ESSELPACK,213.95,205.35,0.0410,0.0220,0.0236,0.4509
19-JUL-2016,ESTER,47.55,48.00,-0.0094,0.0247,0.0241,0.4604
19-JUL-2016,EUROCERA,5.85,5.70,0.0260,0.0418,0.0410,0.7833
19-JUL-2016,EUROMULTI,2.10,2.10,0.0000,0.0237,0.0230,0.4394
19-JUL-2016,EUROTEXIND,28.45,26.75,0.0616,0.0391,0.0408,0.7795
19-JUL-2016,EVEREADY,270.00,265.75,0.0159,0.0149,0.0150,0.2866
19-JUL-2016,EVERESTIND,290.30,290.05,0.0009,0.0150,0.0145,0.2770
19-JUL-2016,EVERONN,22.80,23.45,-0.0281,0.0316,0.0314,0.5999
19-JUL-2016,EXCEL,47.00,47.70,-0.0148,0.0616,0.0598,1.1425
19-JUL-2016,EXCELCROP,1260.45,1265.95,-0.0044,0.0068,0.0067,0.1280
19-JUL-2016,EXCELINDUS,298.65,304.75,-0.0202,0.0155,0.0158,0.3019
19-JUL-2016,EXIDEIND,175.70,179.30,-0.0203,0.0178,0.0180,0.3439
19-JUL-2016,FACT,23.75,24.00,-0.0105,0.0218,0.0213,0.4069
19-JUL-2016,FAGBEARING,4018.85,4009.50,0.0023,0.0111,0.0108,0.2063
19-JUL-2016,FARMAXIND,0.10,0.15,-0.4055,0.2697,0.2797,5.3437
19-JUL-2016,FCEL,21.65,21.30,0.0163,0.0244,0.0240,0.4585
19-JUL-2016,FCL,27.00,27.55,-0.0202,0.0269,0.0265,0.5063
19-JUL-2016,FCSSOFT,0.30,0.30,0.0000,0.1294,0.1255,2.3977
19-JUL-2016,FDC,188.75,188.55,0.0011,0.0166,0.0161,0.3076
19-JUL-2016,FEDDERLOYD,73.90,73.30,0.0082,0.0182,0.0178,0.3401
19-JUL-2016,FEDERALBNK,60.25,59.75,0.0083,0.0201,0.0196,0.3745
19-JUL-2016,FEL,22.85,22.90,-0.0022,0.0260,0.0252,0.4814
19-JUL-2016,FELDVR,18.80,18.80,0.0000,0.0312,0.0302,0.5770
19-JUL-2016,FIEMIND,994.45,1007.30,-0.0128,0.0244,0.0239,0.4566
19-JUL-2016,FILATEX,75.20,73.55,0.0222,0.0305,0.0301,0.5751
19-JUL-2016,FINANTECH,85.65,86.45,-0.0093,0.0257,0.0250,0.4776
19-JUL-2016,FINCABLES,371.45,378.70,-0.0193,0.0181,0.0182,0.3477
19-JUL-2016,FINPIPE,450.10,448.65,0.0032,0.0152,0.0148,0.2828
19-JUL-2016,FIRSTWIN,2.80,2.80,0.0000,0.0219,0.0212,0.4050
19-JUL-2016,FLEXITUFF,197.85,198.70,-0.0043,0.0139,0.0135,0.2579
19-JUL-2016,FLFL,125.20,123.90,0.0104,0.0210,0.0205,0.3917
19-JUL-2016,FMGOETZE,350.25,346.10,0.0119,0.0276,0.0269,0.5139
19-JUL-2016,FMNL,27.05,27.35,-0.0110,0.0497,0.0483,0.9228
19-JUL-2016,FORTIS,173.45,170.85,0.0151,0.0234,0.0230,0.4394
19-JUL-2016,FOSECOIND,1402.45,1408.65,-0.0044,0.0113,0.0110,0.2102
19-JUL-2016,FSL,47.65,49.15,-0.0310,0.0272,0.0274,0.5235
19-JUL-2016,GABRIEL,100.20,101.70,-0.0149,0.0209,0.0206,0.3936
19-JUL-2016,GAEL,68.65,70.75,-0.0301,0.0299,0.0299,0.5712
19-JUL-2016,GAIL,385.75,386.15,-0.0010,0.0160,0.0155,0.2961
19-JUL-2016,GAL,61.30,63.55,-0.0360,0.0656,0.0642,1.2265
19-JUL-2016,GALLANTT,38.70,39.00,-0.0077,0.0335,0.0325,0.6209
19-JUL-2016,GALLISPAT,594.45,594.75,-0.0005,0.0097,0.0094,0.1796
19-JUL-2016,GAMMNINFRA,5.70,5.70,0.0000,0.0338,0.0328,0.6266
19-JUL-2016,GAMMONIND,16.35,16.75,-0.0242,0.0507,0.0495,0.9457
19-JUL-2016,GANDHITUBE,266.45,265.15,0.0049,0.0197,0.0191,0.3649
19-JUL-2016,GANECOS,160.25,160.00,0.0016,0.0181,0.0176,0.3362
19-JUL-2016,GANESHHOUC,88.30,86.95,0.0154,0.0234,0.0230,0.4394
19-JUL-2016,GANGOTRI,1.20,1.20,0.0000,0.0262,0.0254,0.4853
19-JUL-2016,GARDENSILK,36.90,37.15,-0.0068,0.0461,0.0447,0.8540
19-JUL-2016,GARWALLROP,401.20,403.75,-0.0063,0.0286,0.0278,0.5311
19-JUL-2016,GATI,174.85,175.95,-0.0063,0.0347,0.0337,0.6438
19-JUL-2016,GAYAPROJ,622.35,620.70,0.0027,0.0177,0.0172,0.3286
19-JUL-2016,GDL,289.50,290.60,-0.0038,0.0180,0.0175,0.3343
19-JUL-2016,GEECEE,198.15,202.75,-0.0229,0.0502,0.0490,0.9361
19-JUL-2016,GEINDSYS,6.10,6.10,0.0000,0.0324,0.0314,0.5999
19-JUL-2016,GEMINI,2.10,2.10,0.0000,0.0354,0.0343,0.6553
19-JUL-2016,GENESYS,62.55,62.10,0.0072,0.0346,0.0336,0.6419
19-JUL-2016,GENUSPAPER,4.35,4.30,0.0116,0.0351,0.0341,0.6515
19-JUL-2016,GENUSPOWER,45.75,45.35,0.0088,0.0251,0.0244,0.4662
19-JUL-2016,GEOJITBNPP,38.95,38.65,0.0077,0.0119,0.0117,0.2235
19-JUL-2016,GEOMETRIC,219.50,218.20,0.0059,0.0111,0.0109,0.2082
19-JUL-2016,GESHIP,325.35,324.65,0.0022,0.0140,0.0136,0.2598
19-JUL-2016,GHCL,189.10,188.70,0.0021,0.0255,0.0247,0.4719
19-JUL-2016,GICHSGFIN,309.65,317.70,-0.0257,0.0233,0.0234,0.4471
19-JUL-2016,GILLANDERS,65.85,67.85,-0.0299,0.0298,0.0298,0.5693
19-JUL-2016,GILLETTE,4756.30,4700.10,0.0119,0.0113,0.0113,0.2159
19-JUL-2016,GINNIFILA,28.45,28.05,0.0142,0.0499,0.0485,0.9266
19-JUL-2016,GIPCL,89.85,88.95,0.0101,0.0178,0.0174,0.3324
19-JUL-2016,GISOLUTION,5.40,5.40,0.0000,0.0107,0.0104,0.1987
19-JUL-2016,GITANJALI,39.15,39.55,-0.0102,0.0169,0.0166,0.3171
19-JUL-2016,GKWLIMITED,650.00,650.20,-0.0003,0.0200,0.0194,0.3706
19-JUL-2016,GLAXO,3428.45,3412.40,0.0047,0.0083,0.0081,0.1548
19-JUL-2016,GLENMARK,832.10,834.05,-0.0023,0.0134,0.0130,0.2484
19-JUL-2016,GLFL,1.85,1.85,0.0000,0.0157,0.0152,0.2904
19-JUL-2016,GLOBALVECT,75.65,75.85,-0.0026,0.0286,0.0277,0.5292
19-JUL-2016,GLOBOFFS,141.20,138.50,0.0193,0.0305,0.0299,0.5712
19-JUL-2016,GLOBUSSPR,68.75,69.00,-0.0036,0.0305,0.0296,0.5655
19-JUL-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
19-JUL-2016,GMBREW,516.60,525.95,-0.0179,0.0307,0.0301,0.5751
19-JUL-2016,GMDCLTD,81.90,84.25,-0.0283,0.0257,0.0259,0.4948
19-JUL-2016,GMRINFRA,14.05,14.15,-0.0071,0.0249,0.0242,0.4623
19-JUL-2016,GNFC,169.70,167.50,0.0130,0.0294,0.0287,0.5483
19-JUL-2016,GOACARBON,95.95,96.95,-0.0104,0.0319,0.0310,0.5923
19-JUL-2016,GOCLCORP,169.70,171.70,-0.0117,0.0250,0.0244,0.4662
19-JUL-2016,GODFRYPHLP,1166.05,1150.80,0.0132,0.0417,0.0406,0.7757
19-JUL-2016,GODREJCP,1582.70,1585.05,-0.0015,0.0160,0.0155,0.2961
19-JUL-2016,GODREJIND,420.40,417.65,0.0066,0.0155,0.0151,0.2885
19-JUL-2016,GODREJPROP,361.70,360.15,0.0043,0.0196,0.0190,0.3630
19-JUL-2016,GOENKA,0.95,1.00,-0.0513,0.0354,0.0365,0.6973
19-JUL-2016,GOKEX,113.50,101.20,0.1147,0.0378,0.0462,0.8826
19-JUL-2016,GOKUL,14.40,14.35,0.0035,0.0325,0.0315,0.6018
19-JUL-2016,GOKULAGRO,13.70,14.00,-0.0217,0.0435,0.0425,0.8120
19-JUL-2016,GOLDBEES,2790.05,2783.60,0.0023,0.0083,0.0081,0.1548
19-JUL-2016,GOLDENTOBC,43.05,43.05,0.0000,0.0261,0.0253,0.4834
19-JUL-2016,GOLDIAM,75.75,77.10,-0.0177,0.0430,0.0419,0.8005
19-JUL-2016,GOLDINFRA,23.15,23.05,0.0043,0.0330,0.0320,0.6114
19-JUL-2016,GOLDSHARE,2800.30,2813.95,-0.0049,0.0077,0.0076,0.1452
19-JUL-2016,GOLDTECH,8.65,8.25,0.0473,0.0385,0.0391,0.7470
19-JUL-2016,GOODLUCK,104.70,104.00,0.0067,0.0202,0.0197,0.3764
19-JUL-2016,GPIL,59.50,58.90,0.0101,0.0212,0.0207,0.3955
19-JUL-2016,GPPL,174.00,182.50,-0.0477,0.0204,0.0230,0.4394
19-JUL-2016,GPTINFRA,242.95,242.60,0.0014,0.0075,0.0073,0.1395
19-JUL-2016,GRANULES,143.40,144.90,-0.0104,0.0161,0.0158,0.3019
19-JUL-2016,GRAPHITE,80.65,80.45,0.0025,0.0242,0.0235,0.4490
19-JUL-2016,GRASIM,4760.05,4797.60,-0.0079,0.0130,0.0128,0.2445
19-JUL-2016,GRAVITA,26.40,26.20,0.0076,0.0619,0.0600,1.1463
19-JUL-2016,GREAVESCOT,145.90,141.40,0.0313,0.0187,0.0197,0.3764
19-JUL-2016,GREENFIRE,1.40,1.40,0.0000,0.0517,0.0501,0.9572
19-JUL-2016,GREENLAM,654.80,658.55,-0.0057,0.0237,0.0230,0.4394
19-JUL-2016,GREENPLY,264.35,269.30,-0.0186,0.0269,0.0265,0.5063
19-JUL-2016,GREENPOWER,10.65,10.70,-0.0047,0.0135,0.0131,0.2503
19-JUL-2016,GRINDWELL,345.15,350.30,-0.0148,0.0177,0.0175,0.3343
19-JUL-2016,GROBTEA,433.25,412.65,0.0487,0.0200,0.0228,0.4356
19-JUL-2016,GRPLTD,1120.00,1126.00,-0.0053,0.0222,0.0216,0.4127
19-JUL-2016,GRUH,296.95,301.25,-0.0144,0.0166,0.0165,0.3152
19-JUL-2016,GSCLCEMENT,28.80,28.70,0.0035,0.0242,0.0235,0.4490
19-JUL-2016,GSFC,72.95,73.45,-0.0068,0.0178,0.0173,0.3305
19-JUL-2016,GSKCONS,6384.55,6337.80,0.0073,0.0136,0.0133,0.2541
19-JUL-2016,GSPL,128.55,128.75,-0.0016,0.0167,0.0162,0.3095
19-JUL-2016,GSS,23.20,23.00,0.0087,0.0229,0.0223,0.4260
19-JUL-2016,GTL,12.60,12.90,-0.0235,0.0390,0.0382,0.7298
19-JUL-2016,GTLINFRA,2.60,2.65,-0.0190,0.0579,0.0563,1.0756
19-JUL-2016,GTNIND,16.85,16.55,0.0180,0.0426,0.0415,0.7929
19-JUL-2016,GTNTEX,12.95,15.00,-0.1470,0.0655,0.0730,1.3947
19-JUL-2016,GTOFFSHORE,41.95,42.65,-0.0165,0.0211,0.0209,0.3993
19-JUL-2016,GUFICBIO,41.35,41.35,0.0000,0.0226,0.0219,0.4184
19-JUL-2016,GUJALKALI,223.25,221.25,0.0090,0.0232,0.0226,0.4318
19-JUL-2016,GUJAPOLLO,125.00,124.60,0.0032,0.0185,0.0180,0.3439
19-JUL-2016,GUJFLUORO,604.40,528.10,0.1350,0.0193,0.0380,0.7260
19-JUL-2016,GUJGASLTD,550.70,551.00,-0.0005,0.0158,0.0153,0.2923
19-JUL-2016,GUJNRECOKE,3.75,3.90,-0.0392,0.0480,0.0475,0.9075
19-JUL-2016,GUJNREDVR,2.85,2.90,-0.0174,0.0587,0.0571,1.0909
19-JUL-2016,GULFOILLUB,587.25,576.55,0.0184,0.0152,0.0154,0.2942
19-JUL-2016,GULFPETRO,58.15,58.00,0.0026,0.0176,0.0171,0.3267
19-JUL-2016,GULPOLY,367.75,368.40,-0.0018,0.0222,0.0215,0.4108
19-JUL-2016,GVKPIL,6.85,6.85,0.0000,0.0370,0.0359,0.6859
19-JUL-2016,HANUNG,5.85,5.85,0.0000,0.0524,0.0508,0.9705
19-JUL-2016,HARITASEAT,527.35,525.65,0.0032,0.0191,0.0185,0.3534
19-JUL-2016,HARRMALAYA,84.90,85.50,-0.0070,0.0474,0.0460,0.8788
19-JUL-2016,HATHWAY,32.80,32.55,0.0077,0.0119,0.0117,0.2235
19-JUL-2016,HATSUN,348.15,352.30,-0.0118,0.0219,0.0214,0.4088
19-JUL-2016,HAVELLS,359.60,357.70,0.0053,0.0116,0.0113,0.2159
19-JUL-2016,HBLPOWER,34.85,34.70,0.0043,0.0262,0.0254,0.4853
19-JUL-2016,HBSTOCK,11.05,10.05,0.0949,0.0443,0.0488,0.9323
19-JUL-2016,HCC,22.75,23.05,-0.0131,0.0307,0.0299,0.5712
19-JUL-2016,HCG,194.50,190.30,0.0218,0.0145,0.0150,0.2866
19-JUL-2016,HCIL,34.85,34.10,0.0218,0.0360,0.0353,0.6744
19-JUL-2016,HCL-INSYS,42.85,44.50,-0.0378,0.0388,0.0387,0.7394
19-JUL-2016,HCLTECH,730.15,722.50,0.0105,0.0144,0.0142,0.2713
19-JUL-2016,HDFC,1338.55,1346.35,-0.0058,0.0145,0.0141,0.2694
19-JUL-2016,HDFCBANK,1218.35,1227.45,-0.0074,0.0102,0.0101,0.1930
19-JUL-2016,HDFCMFGETF,2874.10,2863.70,0.0036,0.0078,0.0076,0.1452
19-JUL-2016,HDFCNIFETF,853.45,860.35,-0.0081,0.0074,0.0074,0.1414
19-JUL-2016,HDFCSENETF,2821.00,2821.00,0.0000,0.0239,0.0232,0.4432
19-JUL-2016,HDIL,100.55,101.40,-0.0084,0.0235,0.0229,0.4375
19-JUL-2016,HEG,188.20,185.35,0.0153,0.0257,0.0252,0.4814
19-JUL-2016,HEIDELBERG,122.00,117.95,0.0338,0.0256,0.0262,0.5006
19-JUL-2016,HERCULES,159.20,161.30,-0.0131,0.0173,0.0171,0.3267
19-JUL-2016,HERITGFOOD,518.30,524.20,-0.0113,0.0118,0.0118,0.2254
19-JUL-2016,HEROMOTOCO,3231.20,3249.70,-0.0057,0.0130,0.0127,0.2426
19-JUL-2016,HESTERBIO,716.55,708.10,0.0119,0.0266,0.0260,0.4967
19-JUL-2016,HEXATRADEX,17.15,17.40,-0.0145,0.0443,0.0431,0.8234
19-JUL-2016,HEXAWARE,217.00,218.40,-0.0064,0.0178,0.0173,0.3305
19-JUL-2016,HFCL,18.10,18.20,-0.0055,0.0255,0.0248,0.4738
19-JUL-2016,HGS,395.90,397.35,-0.0037,0.0115,0.0112,0.2140
19-JUL-2016,HIKAL,166.80,169.05,-0.0134,0.0210,0.0206,0.3936
19-JUL-2016,HIL,642.20,645.85,-0.0057,0.0268,0.0260,0.4967
19-JUL-2016,HILTON,16.50,16.90,-0.0240,0.0238,0.0238,0.4547
19-JUL-2016,HIMATSEIDE,276.30,271.95,0.0159,0.0218,0.0215,0.4108
19-JUL-2016,HINDALCO,138.00,137.25,0.0054,0.0233,0.0226,0.4318
19-JUL-2016,HINDCOMPOS,1260.85,1256.60,0.0034,0.0246,0.0239,0.4566
19-JUL-2016,HINDCOPPER,62.00,62.70,-0.0112,0.0310,0.0302,0.5770
19-JUL-2016,HINDDORROL,12.35,12.65,-0.0240,0.0479,0.0468,0.8941
19-JUL-2016,HINDMOTORS,4.75,4.85,-0.0208,0.0151,0.0155,0.2961
19-JUL-2016,HINDNATGLS,87.25,90.70,-0.0388,0.0270,0.0278,0.5311
19-JUL-2016,HINDOILEXP,38.80,38.35,0.0117,0.0226,0.0221,0.4222
19-JUL-2016,HINDPETRO,1108.50,1060.35,0.0444,0.0175,0.0202,0.3859
19-JUL-2016,HINDSYNTEX,17.75,18.60,-0.0468,0.0433,0.0435,0.8311
19-JUL-2016,HINDUJAFO,55.70,57.00,-0.0231,0.0281,0.0278,0.5311
19-JUL-2016,HINDUJAVEN,439.40,434.20,0.0119,0.0146,0.0145,0.2770
19-JUL-2016,HINDUNILVR,895.15,921.95,-0.0295,0.0127,0.0143,0.2732
19-JUL-2016,HINDZINC,192.40,189.05,0.0176,0.0193,0.0192,0.3668
19-JUL-2016,HIRECT,79.75,80.05,-0.0038,0.0429,0.0416,0.7948
19-JUL-2016,HITACHIHOM,1385.50,1365.45,0.0146,0.0195,0.0192,0.3668
19-JUL-2016,HITECHGEAR,292.70,294.05,-0.0046,0.0199,0.0193,0.3687
19-JUL-2016,HITECHPLAS,152.15,152.60,-0.0030,0.0198,0.0192,0.3668
19-JUL-2016,HMT,41.85,42.25,-0.0095,0.0172,0.0168,0.3210
19-JUL-2016,HMVL,272.45,275.35,-0.0106,0.0083,0.0085,0.1624
19-JUL-2016,HNGSNGBEES,2025.01,2025.01,0.0000,0.0218,0.0211,0.4031
19-JUL-2016,HOCL,17.60,17.75,-0.0085,0.0384,0.0373,0.7126
19-JUL-2016,HONAUT,9761.80,9749.10,0.0013,0.0084,0.0082,0.1567
19-JUL-2016,HONDAPOWER,1187.65,1178.50,0.0077,0.0140,0.0137,0.2617
19-JUL-2016,HOTELEELA,18.25,18.25,0.0000,0.0127,0.0123,0.2350
19-JUL-2016,HOTELRUGBY,8.00,7.90,0.0126,0.0285,0.0278,0.5311
19-JUL-2016,HOVS,112.90,117.30,-0.0382,0.0529,0.0521,0.9954
19-JUL-2016,HSIL,302.05,297.85,0.0140,0.0181,0.0179,0.3420
19-JUL-2016,HTMEDIA,78.95,79.10,-0.0019,0.0147,0.0143,0.2732
19-JUL-2016,HUBTOWN,98.95,97.05,0.0194,0.0168,0.0170,0.3248
19-JUL-2016,IBREALEST,84.90,86.50,-0.0187,0.0300,0.0294,0.5617
19-JUL-2016,IBULHSGFIN,711.65,709.90,0.0025,0.0215,0.0209,0.3993
19-JUL-2016,IBVENTURES,31.30,30.55,0.0243,0.0575,0.0561,1.0718
19-JUL-2016,IBWSL,27.35,26.90,0.0166,0.0463,0.0451,0.8616
19-JUL-2016,ICICIBANK,269.15,263.40,0.0216,0.0206,0.0207,0.3955
19-JUL-2016,ICIL,873.15,867.50,0.0065,0.0232,0.0225,0.4299
19-JUL-2016,ICNX100,90.33,90.59,-0.0029,0.0110,0.0107,0.2044
19-JUL-2016,ICRA,3919.95,3876.25,0.0112,0.0119,0.0119,0.2273
19-JUL-2016,ICSA,3.00,3.00,0.0000,0.0463,0.0449,0.8578
19-JUL-2016,IDBI,73.55,72.90,0.0089,0.0229,0.0223,0.4260
19-JUL-2016,IDBIGOLD,2900.10,2914.90,-0.0051,0.0096,0.0094,0.1796
19-JUL-2016,IDEA,106.30,103.85,0.0233,0.0264,0.0262,0.5006
19-JUL-2016,IDFC,51.90,51.45,0.0087,0.0208,0.0203,0.3878
19-JUL-2016,IDFCBANK,50.65,51.80,-0.0225,0.0215,0.0216,0.4127
19-JUL-2016,IFBAGRO,418.80,419.65,-0.0020,0.0178,0.0173,0.3305
19-JUL-2016,IFBIND,373.70,371.80,0.0051,0.0200,0.0194,0.3706
19-JUL-2016,IFCI,28.60,28.05,0.0194,0.0200,0.0200,0.3821
