Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2013,ARVIND,114.70,114.15,0.0048,0.0296,0.0287,0.5483
11-NOV-2013,ARVINDREM,55.90,55.55,0.0063,0.0275,0.0267,0.5101
11-NOV-2013,ASAHIINDIA,41.55,43.00,-0.0343,0.0252,0.0258,0.4929
11-NOV-2013,ASAHISONG,68.95,71.15,-0.0314,0.0237,0.0242,0.4623
11-NOV-2013,ASAL,28.10,28.10,0.0000,0.0413,0.0400,0.7642
11-NOV-2013,ASHAPURMIN,37.00,37.45,-0.0121,0.0253,0.0247,0.4719
11-NOV-2013,ASHIANA,56.95,53.00,0.0719,0.0229,0.0283,0.5407
11-NOV-2013,ASHIMASYN,2.85,2.85,0.0000,0.0181,0.0175,0.3343
11-NOV-2013,ASHOKA,53.80,55.85,-0.0374,0.0433,0.0430,0.8215
11-NOV-2013,ASHOKLEY,16.20,16.95,-0.0453,0.0248,0.0265,0.5063
11-NOV-2013,ASIANELEC,3.45,3.55,-0.0286,0.0532,0.0521,0.9954
11-NOV-2013,ASIANHOTNR,107.50,107.50,0.0000,0.0361,0.0350,0.6687
11-NOV-2013,ASIANPAINT,546.50,556.60,-0.0183,0.0205,0.0204,0.3897
11-NOV-2013,ASIANTILES,25.20,26.70,-0.0578,0.0428,0.0438,0.8368
11-NOV-2013,ASIL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
11-NOV-2013,ASSAMCO,4.35,4.40,-0.0114,0.0347,0.0338,0.6457
11-NOV-2013,ASTEC,29.00,26.65,0.0845,0.0607,0.0624,1.1922
11-NOV-2013,ASTERSILI,8.40,8.40,0.0000,0.0281,0.0272,0.5197
11-NOV-2013,ASTRAL,251.75,259.70,-0.0311,0.0332,0.0331,0.6324
11-NOV-2013,ASTRAMICRO,46.10,46.05,0.0011,0.0371,0.0360,0.6878
11-NOV-2013,ASTRAZEN,896.30,874.95,0.0241,0.0173,0.0178,0.3401
11-NOV-2013,ATFL,512.40,515.70,-0.0064,0.0206,0.0200,0.3821
11-NOV-2013,ATLANTA,37.40,38.20,-0.0212,0.0454,0.0443,0.8464
11-NOV-2013,ATLASCYCLE,247.25,247.90,-0.0026,0.0216,0.0210,0.4012
11-NOV-2013,ATNINTER,0.50,0.50,0.0000,0.0603,0.0585,1.1176
11-NOV-2013,ATUL,373.80,381.80,-0.0212,0.0229,0.0228,0.4356
11-NOV-2013,ATULAUTO,278.90,283.65,-0.0169,0.0365,0.0356,0.6801
11-NOV-2013,AURIONPRO,50.00,50.00,0.0000,0.0305,0.0296,0.5655
11-NOV-2013,AUROPHARMA,268.45,260.40,0.0304,0.0323,0.0322,0.6152
11-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
11-NOV-2013,AUSTRAL,0.60,0.60,0.0000,0.0609,0.0590,1.1272
11-NOV-2013,AUTOAXLES,249.80,257.75,-0.0313,0.0232,0.0238,0.4547
11-NOV-2013,AUTOIND,68.95,67.75,0.0176,0.0244,0.0240,0.4585
11-NOV-2013,AUTOLITIND,11.60,11.05,0.0486,0.0181,0.0212,0.4050
11-NOV-2013,AVANTI,234.20,229.25,0.0214,0.0260,0.0257,0.4910
11-NOV-2013,AVTNPL,18.70,18.35,0.0189,0.0240,0.0237,0.4528
11-NOV-2013,AXIS-IT&T,56.60,58.00,-0.0244,0.0445,0.0436,0.8330
11-NOV-2013,AXISBANK,1077.15,1119.20,-0.0383,0.0289,0.0295,0.5636
11-NOV-2013,AXISGOLD,2920.10,2900.20,0.0068,0.0104,0.0102,0.1949
11-NOV-2013,BAFNAPHARM,26.00,25.20,0.0313,0.0320,0.0320,0.6114
11-NOV-2013,BAGFILMS,3.00,3.00,0.0000,0.0212,0.0206,0.3936
11-NOV-2013,BAJAJ-AUTO,2037.85,2065.90,-0.0137,0.0135,0.0135,0.2579
11-NOV-2013,BAJAJCORP,234.45,234.10,0.0015,0.0226,0.0219,0.4184
11-NOV-2013,BAJAJELEC,168.15,174.55,-0.0374,0.0143,0.0166,0.3171
11-NOV-2013,BAJAJFINSV,670.15,671.05,-0.0013,0.0147,0.0143,0.2732
11-NOV-2013,BAJAJHIND,13.70,13.65,0.0037,0.0234,0.0227,0.4337
11-NOV-2013,BAJAJHLDNG,861.35,865.15,-0.0044,0.0108,0.0105,0.2006
11-NOV-2013,BAJFINANCE,1411.65,1395.20,0.0117,0.0211,0.0207,0.3955
11-NOV-2013,BALAJITELE,34.95,35.95,-0.0282,0.0296,0.0295,0.5636
11-NOV-2013,BALAMINES,36.25,35.35,0.0251,0.0186,0.0191,0.3649
11-NOV-2013,BALKRISIND,291.05,298.10,-0.0239,0.0292,0.0289,0.5521
11-NOV-2013,BALLARPUR,13.60,13.80,-0.0146,0.0319,0.0311,0.5942
11-NOV-2013,BALMLAWRIE,308.20,317.20,-0.0288,0.0122,0.0138,0.2636
11-NOV-2013,BALPHARMA,21.00,20.00,0.0488,0.0312,0.0325,0.6209
11-NOV-2013,BALRAMCHIN,44.00,43.90,0.0023,0.0218,0.0211,0.4031
11-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0072,0.0070,0.1337
11-NOV-2013,BANARISUG,725.00,725.00,0.0000,0.0153,0.0148,0.2828
11-NOV-2013,BANCOINDIA,41.95,41.80,0.0036,0.0331,0.0321,0.6133
11-NOV-2013,BANG,11.00,11.00,0.0000,0.0261,0.0253,0.4834
11-NOV-2013,BANKBARODA,589.75,601.55,-0.0198,0.0380,0.0372,0.7107
11-NOV-2013,BANKBEES,1091.07,1103.88,-0.0117,0.0196,0.0192,0.3668
11-NOV-2013,BANKINDIA,216.05,219.90,-0.0177,0.0531,0.0517,0.9877
11-NOV-2013,BANSWRAS,45.00,46.00,-0.0220,0.0207,0.0208,0.3974
11-NOV-2013,BARTRONICS,7.55,7.60,-0.0066,0.0291,0.0283,0.5407
11-NOV-2013,BASF,585.40,597.65,-0.0207,0.0149,0.0153,0.2923
11-NOV-2013,BASML,105.00,106.50,-0.0142,0.0195,0.0192,0.3668
11-NOV-2013,BATAINDIA,918.20,916.50,0.0019,0.0153,0.0148,0.2828
11-NOV-2013,BAYERCROP,1609.75,1627.00,-0.0107,0.0168,0.0165,0.3152
11-NOV-2013,BBL,337.45,342.80,-0.0157,0.0244,0.0240,0.4585
11-NOV-2013,BBTC,113.90,114.80,-0.0079,0.0320,0.0311,0.5942
11-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0023,0.0022,0.0420
11-NOV-2013,BECREL,3.15,3.15,0.0000,0.0287,0.0278,0.5311
11-NOV-2013,BEDMUTHA,10.85,10.85,0.0000,0.0541,0.0525,1.0030
11-NOV-2013,BEL,1067.55,1076.25,-0.0081,0.0096,0.0095,0.1815
11-NOV-2013,BEML,177.25,183.25,-0.0333,0.0334,0.0334,0.6381
11-NOV-2013,BEPL,17.85,17.85,0.0000,0.0525,0.0509,0.9724
11-NOV-2013,BERGEPAINT,229.50,221.50,0.0355,0.0167,0.0184,0.3515
11-NOV-2013,BFINVEST,38.00,37.00,0.0267,0.0592,0.0578,1.1043
11-NOV-2013,BFUTILITIE,361.20,344.00,0.0488,0.0666,0.0657,1.2552
11-NOV-2013,BGLOBAL,4.90,5.40,-0.0972,0.0415,0.0467,0.8922
11-NOV-2013,BGRENERGY,106.70,110.25,-0.0327,0.0241,0.0247,0.4719
11-NOV-2013,BHAGYNAGAR,9.10,9.50,-0.0430,0.0336,0.0342,0.6534
11-NOV-2013,BHARATFORG,289.65,293.80,-0.0142,0.0174,0.0172,0.3286
11-NOV-2013,BHARATGEAR,41.95,40.50,0.0352,0.0398,0.0395,0.7546
11-NOV-2013,BHARATRAS,120.85,120.85,0.0000,0.0138,0.0134,0.2560
11-NOV-2013,BHARTIARTL,341.00,344.00,-0.0088,0.0208,0.0203,0.3878
11-NOV-2013,BHARTISHIP,27.75,27.85,-0.0036,0.0334,0.0324,0.6190
11-NOV-2013,BHEL,134.20,135.70,-0.0111,0.0266,0.0259,0.4948
11-NOV-2013,BHUSANSTL,493.75,494.85,-0.0022,0.0074,0.0072,0.1376
11-NOV-2013,BIL,188.80,184.55,0.0228,0.0286,0.0283,0.5407
11-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0131,0.0127,0.2426
11-NOV-2013,BILPOWER,2.20,2.10,0.0465,0.0333,0.0342,0.6534
11-NOV-2013,BIMETAL,194.00,189.00,0.0261,0.0174,0.0180,0.3439
11-NOV-2013,BINANIIND,74.45,71.60,0.0390,0.0197,0.0214,0.4088
11-NOV-2013,BINDALAGRO,23.90,22.95,0.0406,0.0196,0.0214,0.4088
11-NOV-2013,BIOCON,370.35,372.50,-0.0058,0.0166,0.0162,0.3095
11-NOV-2013,BIRLACORPN,235.50,240.50,-0.0210,0.0239,0.0237,0.4528
11-NOV-2013,BIRLACOT,0.10,0.15,-0.4055,0.2729,0.2826,5.3991
11-NOV-2013,BIRLAERIC,14.30,13.00,0.0953,0.0231,0.0324,0.6190
11-NOV-2013,BIRLAMONEY,13.55,13.35,0.0149,0.0299,0.0292,0.5579
11-NOV-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1630,0.1672,3.1944
11-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0159,0.0154,0.2942
11-NOV-2013,BLISSGVS,36.50,35.00,0.0420,0.0209,0.0227,0.4337
11-NOV-2013,BLKASHYAP,5.90,6.00,-0.0168,0.0271,0.0266,0.5082
11-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0767,0.0744,1.4214
11-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0061,0.0059,0.1127
11-NOV-2013,BLUEDART,2797.15,2753.05,0.0159,0.0150,0.0151,0.2885
11-NOV-2013,BLUESTARCO,149.15,150.70,-0.0103,0.0155,0.0152,0.2904
11-NOV-2013,BLUESTINFO,78.20,80.90,-0.0339,0.0288,0.0291,0.5560
11-NOV-2013,BODALCHEM,8.50,8.50,0.0000,0.0222,0.0215,0.4108
11-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0040,0.0039,0.0745
11-NOV-2013,BOMDYEING,67.70,68.20,-0.0074,0.0275,0.0267,0.5101
11-NOV-2013,BOSCHLTD,8758.05,8709.15,0.0056,0.0086,0.0085,0.1624
11-NOV-2013,BPCL,339.10,351.90,-0.0371,0.0237,0.0247,0.4719
11-NOV-2013,BPL,13.60,13.70,-0.0073,0.0431,0.0418,0.7986
11-NOV-2013,BRANDHOUSE,2.85,2.75,0.0357,0.0344,0.0345,0.6591
11-NOV-2013,BRFL,196.95,196.65,0.0015,0.0150,0.0145,0.2770
11-NOV-2013,BRIGADE,57.15,58.95,-0.0310,0.0201,0.0209,0.3993
11-NOV-2013,BRITANNIA,875.60,919.85,-0.0493,0.0173,0.0207,0.3955
11-NOV-2013,BROADCAST,3.75,3.75,0.0000,0.0230,0.0223,0.4260
11-NOV-2013,BROOKS,19.85,17.90,0.1034,0.0500,0.0547,1.0450
11-NOV-2013,BSELINFRA,1.80,1.75,0.0282,0.0349,0.0345,0.6591
11-NOV-2013,BSL,14.30,14.80,-0.0344,0.0283,0.0287,0.5483
11-NOV-2013,BSLGOLDETF,2924.50,2998.50,-0.0250,0.0141,0.0150,0.2866
11-NOV-2013,BSLIMITED,129.30,129.90,-0.0046,0.0385,0.0373,0.7126
11-NOV-2013,BSLNIFTY,59.00,59.00,0.0000,0.0176,0.0171,0.3267
11-NOV-2013,BURNPUR,7.75,8.00,-0.0317,0.0210,0.0218,0.4165
11-NOV-2013,BVCL,5.00,5.10,-0.0198,0.0241,0.0239,0.4566
11-NOV-2013,CADILAHC,733.10,715.65,0.0241,0.0134,0.0143,0.2732
11-NOV-2013,CAIRN,318.20,311.05,0.0227,0.0138,0.0145,0.2770
11-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0193,0.0187,0.3573
11-NOV-2013,CANBK,246.65,253.95,-0.0292,0.0362,0.0358,0.6840
11-NOV-2013,CANDC,31.75,32.85,-0.0341,0.0326,0.0327,0.6247
11-NOV-2013,CANFINHOME,147.05,149.85,-0.0189,0.0176,0.0177,0.3382
11-NOV-2013,CANTABIL,17.00,17.15,-0.0088,0.0233,0.0227,0.4337
11-NOV-2013,CAPF,156.70,161.05,-0.0274,0.0216,0.0220,0.4203
11-NOV-2013,CARBORUNIV,115.40,116.00,-0.0052,0.0167,0.0162,0.3095
11-NOV-2013,CAREERP,80.80,85.20,-0.0530,0.0571,0.0569,1.0871
11-NOV-2013,CARERATING,693.65,699.95,-0.0090,0.0237,0.0231,0.4413
11-NOV-2013,CASTROL,300.45,302.30,-0.0061,0.0108,0.0106,0.2025
11-NOV-2013,CCCL,4.25,4.45,-0.0460,0.0697,0.0685,1.3087
11-NOV-2013,CCL,27.30,27.90,-0.0217,0.0192,0.0194,0.3706
11-NOV-2013,CEATLTD,244.65,237.85,0.0282,0.0496,0.0486,0.9285
11-NOV-2013,CEBBCO,9.75,9.95,-0.0203,0.0361,0.0354,0.6763
11-NOV-2013,CELEBRITY,3.00,3.00,0.0000,0.0981,0.0951,1.8169
11-NOV-2013,CELESTIAL,15.05,14.60,0.0304,0.0290,0.0291,0.5560
11-NOV-2013,CENTENKA,136.65,138.75,-0.0153,0.0293,0.0287,0.5483
11-NOV-2013,CENTEXT,1.00,0.95,0.0513,0.0432,0.0437,0.8349
11-NOV-2013,CENTRALBK,56.20,58.65,-0.0427,0.0307,0.0315,0.6018
11-NOV-2013,CENTUM,130.00,130.00,0.0000,0.0370,0.0359,0.6859
11-NOV-2013,CENTURYPLY,27.35,27.45,-0.0036,0.0255,0.0247,0.4719
11-NOV-2013,CENTURYTEX,280.15,292.55,-0.0433,0.0282,0.0293,0.5598
11-NOV-2013,CERA,550.55,562.90,-0.0222,0.0197,0.0199,0.3802
11-NOV-2013,CEREBRAINT,8.60,9.00,-0.0455,0.0488,0.0486,0.9285
11-NOV-2013,CESC,393.45,402.55,-0.0229,0.0227,0.0227,0.4337
11-NOV-2013,CGCL,120.00,119.70,0.0025,0.0262,0.0254,0.4853
11-NOV-2013,CHAMBLFERT,37.50,38.00,-0.0132,0.0197,0.0194,0.3706
11-NOV-2013,CHEMFALKAL,65.65,66.85,-0.0181,0.0209,0.0207,0.3955
11-NOV-2013,CHENNPETRO,66.15,70.45,-0.0630,0.0543,0.0549,1.0489
11-NOV-2013,CHESLINTEX,5.05,5.25,-0.0388,0.0157,0.0180,0.3439
11-NOV-2013,CHOLAFIN,240.75,235.25,0.0231,0.0160,0.0165,0.3152
11-NOV-2013,CHROMATIC,4.90,4.85,0.0103,0.0309,0.0301,0.5751
11-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0045,0.0044,0.0841
11-NOV-2013,CIMMCO,15.25,15.25,0.0000,0.0142,0.0138,0.2636
11-NOV-2013,CINELINE,7.10,7.10,0.0000,0.0542,0.0525,1.0030
11-NOV-2013,CINEMAXIN,270.40,265.30,0.0190,0.0358,0.0350,0.6687
11-NOV-2013,CINEVISTA,3.80,3.80,0.0000,0.0206,0.0200,0.3821
11-NOV-2013,CIPLA,421.95,423.15,-0.0028,0.0118,0.0115,0.2197
11-NOV-2013,CLASSIC,1.25,1.30,-0.0392,0.0212,0.0227,0.4337
11-NOV-2013,CLNINDIA,598.75,599.30,-0.0009,0.0183,0.0177,0.3382
11-NOV-2013,CLUTCHAUTO,14.00,14.20,-0.0142,0.0273,0.0267,0.5101
11-NOV-2013,CMAHENDRA,192.50,195.75,-0.0167,0.0219,0.0216,0.4127
11-NOV-2013,CMC,1317.05,1346.60,-0.0222,0.0167,0.0171,0.3267
11-NOV-2013,COALINDIA,289.25,291.30,-0.0071,0.0173,0.0169,0.3229
11-NOV-2013,COLPAL,1235.65,1239.30,-0.0029,0.0135,0.0131,0.2503
11-NOV-2013,COMPUAGE,51.95,48.95,0.0595,0.0336,0.0357,0.6820
11-NOV-2013,COMPUSOFT,9.15,9.20,-0.0054,0.0222,0.0216,0.4127
11-NOV-2013,CONCOR,741.70,753.95,-0.0164,0.0160,0.0160,0.3057
11-NOV-2013,CONSOFINVT,30.65,31.85,-0.0384,0.0255,0.0265,0.5063
11-NOV-2013,CORDSCABLE,13.00,13.00,0.0000,0.0319,0.0309,0.5903
11-NOV-2013,COREEDUTEC,20.00,19.90,0.0050,0.0327,0.0317,0.6056
11-NOV-2013,COROENGG,225.00,225.00,0.0000,0.0181,0.0175,0.3343
11-NOV-2013,COROMANDEL,217.80,217.05,0.0034,0.0154,0.0150,0.2866
11-NOV-2013,CORPBANK,300.75,300.35,0.0013,0.0247,0.0239,0.4566
11-NOV-2013,COSMOFILMS,52.05,53.60,-0.0293,0.0291,0.0291,0.5560
11-NOV-2013,COUNCODOS,0.85,0.90,-0.0572,0.0207,0.0245,0.4681
11-NOV-2013,COX&KINGS,91.05,92.10,-0.0115,0.0196,0.0192,0.3668
11-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0131,0.0127,0.2426
11-NOV-2013,CRESTANI,3.40,3.65,-0.0710,0.0340,0.0373,0.7126
11-NOV-2013,CRISIL,1086.60,1098.65,-0.0110,0.0110,0.0110,0.2102
11-NOV-2013,CRMFGETF,2995.00,2995.00,0.0000,0.0127,0.0123,0.2350
11-NOV-2013,CROMPGREAV,105.65,106.55,-0.0085,0.0244,0.0237,0.4528
11-NOV-2013,CTE,2.95,2.95,0.0000,0.0163,0.0158,0.3019
11-NOV-2013,CUB,47.10,47.70,-0.0127,0.0196,0.0193,0.3687
11-NOV-2013,CUBEXTUB,17.85,17.85,0.0000,0.0016,0.0016,0.0306
11-NOV-2013,CUMMINSIND,401.90,404.70,-0.0069,0.0117,0.0115,0.2197
11-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0192,0.0186,0.3554
11-NOV-2013,CYBERMEDIA,11.35,11.35,0.0000,0.0209,0.0203,0.3878
11-NOV-2013,CYBERTECH,14.20,14.15,0.0035,0.0245,0.0238,0.4547
11-NOV-2013,DAAWAT,84.80,76.80,0.0991,0.0325,0.0398,0.7604
11-NOV-2013,DABUR,160.65,163.35,-0.0167,0.0185,0.0184,0.3515
11-NOV-2013,DALMIABHA,126.10,125.75,0.0028,0.0181,0.0176,0.3362
11-NOV-2013,DALMIASUG,15.85,15.70,0.0095,0.0199,0.0194,0.3706
11-NOV-2013,DATAMATICS,30.00,28.00,0.0690,0.0522,0.0534,1.0202
11-NOV-2013,DBCORP,261.50,266.05,-0.0172,0.0186,0.0185,0.3534
11-NOV-2013,DBREALTY,60.25,62.30,-0.0335,0.0304,0.0306,0.5846
