Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2016,CUMMINSIND,894.75,897.55,-0.0031,0.0161,0.0156,0.2980
26-AUG-2016,CURATECH,3.35,3.35,0.0000,0.0123,0.0119,0.2273
26-AUG-2016,CYBERMEDIA,7.25,6.95,0.0423,0.0356,0.0360,0.6878
26-AUG-2016,CYBERTECH,77.80,80.10,-0.0291,0.0508,0.0498,0.9514
26-AUG-2016,CYIENT,523.15,526.40,-0.0062,0.0132,0.0129,0.2465
26-AUG-2016,DAAWAT,288.70,290.40,-0.0059,0.0265,0.0257,0.4910
26-AUG-2016,DABUR,288.45,292.55,-0.0141,0.0122,0.0123,0.2350
26-AUG-2016,DALMIABHA,1494.80,1490.10,0.0031,0.0204,0.0198,0.3783
26-AUG-2016,DALMIASUG,106.70,105.00,0.0161,0.0536,0.0521,0.9954
26-AUG-2016,DAMODARIND,78.65,80.05,-0.0176,0.0277,0.0272,0.5197
26-AUG-2016,DATAMATICS,73.05,71.25,0.0249,0.0357,0.0351,0.6706
26-AUG-2016,DBCORP,408.00,410.00,-0.0049,0.0095,0.0093,0.1777
26-AUG-2016,DBL,227.50,233.30,-0.0252,0.0138,0.0147,0.2808
26-AUG-2016,DBREALTY,50.15,50.65,-0.0099,0.0241,0.0235,0.4490
26-AUG-2016,DBSTOCKBRO,17.00,17.10,-0.0059,0.0083,0.0082,0.1567
26-AUG-2016,DCBBANK,116.75,114.50,0.0195,0.0220,0.0219,0.4184
26-AUG-2016,DCM,89.20,88.95,0.0028,0.0168,0.0163,0.3114
26-AUG-2016,DCMSHRIRAM,221.40,223.90,-0.0112,0.0245,0.0239,0.4566
26-AUG-2016,DCW,29.65,30.00,-0.0117,0.0288,0.0281,0.5368
26-AUG-2016,DECCANCE,915.85,933.00,-0.0186,0.0286,0.0281,0.5368
26-AUG-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
26-AUG-2016,DEEPAKFERT,223.35,217.45,0.0268,0.0464,0.0455,0.8693
26-AUG-2016,DEEPAKNTR,100.65,102.05,-0.0138,0.0179,0.0177,0.3382
26-AUG-2016,DEEPIND,196.95,197.70,-0.0038,0.0244,0.0237,0.4528
26-AUG-2016,DELTACORP,145.60,145.80,-0.0014,0.0367,0.0356,0.6801
26-AUG-2016,DELTAMAGNT,26.00,26.00,0.0000,0.0270,0.0262,0.5006
26-AUG-2016,DEN,85.35,87.00,-0.0191,0.0143,0.0146,0.2789
26-AUG-2016,DENABANK,37.15,37.25,-0.0027,0.0172,0.0167,0.3191
26-AUG-2016,DENORA,310.20,311.60,-0.0045,0.0314,0.0305,0.5827
26-AUG-2016,DHAMPURSUG,111.30,110.50,0.0072,0.0327,0.0318,0.6075
26-AUG-2016,DHANBANK,22.60,22.90,-0.0132,0.0270,0.0264,0.5044
26-AUG-2016,DHANUKA,720.05,715.50,0.0063,0.0191,0.0186,0.3554
26-AUG-2016,DHARSUGAR,35.05,35.30,-0.0071,0.0699,0.0678,1.2953
26-AUG-2016,DHFL,283.50,280.65,0.0101,0.0190,0.0186,0.3554
26-AUG-2016,DHUNINV,138.25,138.45,-0.0014,0.0153,0.0148,0.2828
26-AUG-2016,DIAPOWER,38.35,39.10,-0.0194,0.0354,0.0346,0.6610
26-AUG-2016,DICIND,542.30,555.00,-0.0231,0.0145,0.0152,0.2904
26-AUG-2016,DIGJAMLTD,12.15,10.95,0.1040,0.0318,0.0400,0.7642
26-AUG-2016,DISHMAN,176.05,175.90,0.0009,0.0296,0.0287,0.5483
26-AUG-2016,DISHTV,95.55,94.20,0.0142,0.0293,0.0286,0.5464
26-AUG-2016,DIVISLAB,1331.75,1337.80,-0.0045,0.0172,0.0167,0.3191
26-AUG-2016,DLF,159.70,161.55,-0.0115,0.0186,0.0183,0.3496
26-AUG-2016,DLINKINDIA,90.30,91.15,-0.0094,0.0362,0.0352,0.6725
26-AUG-2016,DOLPHINOFF,88.35,89.45,-0.0124,0.0242,0.0237,0.4528
26-AUG-2016,DONEAR,39.35,32.90,0.1790,0.0411,0.0593,1.1329
26-AUG-2016,DPL,73.80,74.15,-0.0047,0.0277,0.0269,0.5139
26-AUG-2016,DPSCLTD,29.50,29.15,0.0119,0.0387,0.0376,0.7183
26-AUG-2016,DQE,22.00,22.70,-0.0313,0.0479,0.0471,0.8998
26-AUG-2016,DREDGECORP,435.25,430.75,0.0104,0.0183,0.0179,0.3420
26-AUG-2016,DRREDDY,3040.40,3050.30,-0.0033,0.0187,0.0181,0.3458
26-AUG-2016,DSKULKARNI,71.40,71.40,0.0000,0.0214,0.0207,0.3955
26-AUG-2016,DSSL,10.25,10.20,0.0049,0.0676,0.0656,1.2533
26-AUG-2016,DTIL,274.35,279.20,-0.0175,0.0210,0.0208,0.3974
26-AUG-2016,DUCON,13.25,13.30,-0.0038,0.0260,0.0252,0.4814
26-AUG-2016,DWARKESH,237.35,238.40,-0.0044,0.0538,0.0522,0.9973
26-AUG-2016,DYNAMATECH,2828.00,2892.55,-0.0226,0.0391,0.0383,0.7317
26-AUG-2016,EASTSILK,2.75,2.80,-0.0180,0.0334,0.0327,0.6247
26-AUG-2016,EASUNREYRL,31.90,31.95,-0.0016,0.0238,0.0231,0.4413
26-AUG-2016,EBANK,1876.00,1876.00,0.0000,0.0068,0.0066,0.1261
26-AUG-2016,ECEIND,317.10,312.80,0.0137,0.0497,0.0483,0.9228
26-AUG-2016,ECLERX,1628.75,1589.90,0.0241,0.0177,0.0182,0.3477
26-AUG-2016,EDELWEISS,108.30,110.50,-0.0201,0.0360,0.0352,0.6725
26-AUG-2016,EDL,51.80,51.15,0.0126,0.0245,0.0240,0.4585
26-AUG-2016,EDUCOMP,13.00,12.75,0.0194,0.0215,0.0214,0.4088
26-AUG-2016,EICHERMOT,22331.00,22090.60,0.0108,0.0160,0.0157,0.2999
26-AUG-2016,EIDPARRY,248.25,250.75,-0.0100,0.0200,0.0195,0.3725
26-AUG-2016,EIHAHOTELS,332.25,334.60,-0.0070,0.0163,0.0159,0.3038
26-AUG-2016,EIHOTEL,112.60,113.95,-0.0119,0.0160,0.0158,0.3019
26-AUG-2016,EIMCOELECO,394.00,386.50,0.0192,0.0281,0.0276,0.5273
26-AUG-2016,EKC,19.70,20.00,-0.0151,0.0395,0.0385,0.7355
26-AUG-2016,ELAND,31.60,29.50,0.0688,0.0301,0.0337,0.6438
26-AUG-2016,ELECON,57.15,58.80,-0.0285,0.0192,0.0199,0.3802
26-AUG-2016,ELECTCAST,23.75,23.05,0.0299,0.0270,0.0272,0.5197
26-AUG-2016,ELECTHERM,121.60,115.85,0.0484,0.0424,0.0428,0.8177
26-AUG-2016,ELGIEQUIP,183.40,183.25,0.0008,0.0233,0.0226,0.4318
26-AUG-2016,ELGIRUBCO,32.10,32.10,0.0000,0.0201,0.0195,0.3725
26-AUG-2016,EMAMIINFRA,58.45,57.45,0.0173,0.0338,0.0330,0.6305
26-AUG-2016,EMAMILTD,1125.15,1132.55,-0.0066,0.0132,0.0129,0.2465
26-AUG-2016,EMCO,29.05,29.45,-0.0137,0.0285,0.0278,0.5311
26-AUG-2016,EMKAY,68.95,71.25,-0.0328,0.0442,0.0436,0.8330
26-AUG-2016,EMMBI,128.25,131.35,-0.0239,0.0289,0.0286,0.5464
26-AUG-2016,ENERGYDEV,154.85,149.85,0.0328,0.0288,0.0291,0.5560
26-AUG-2016,ENGINERSIN,264.00,260.25,0.0143,0.0283,0.0277,0.5292
26-AUG-2016,ENIL,723.60,705.60,0.0252,0.0132,0.0142,0.2713
26-AUG-2016,ENTEGRA,3.25,3.25,0.0000,0.0314,0.0304,0.5808
26-AUG-2016,EON,57.50,58.75,-0.0215,0.0190,0.0192,0.3668
26-AUG-2016,EQ30,222.50,223.10,-0.0027,0.0055,0.0054,0.1032
26-AUG-2016,EQUITAS,179.80,181.20,-0.0078,0.0238,0.0232,0.4432
26-AUG-2016,EROSMEDIA,220.85,214.65,0.0285,0.0173,0.0182,0.3477
26-AUG-2016,ESABINDIA,578.30,589.50,-0.0192,0.0216,0.0215,0.4108
26-AUG-2016,ESCORTS,322.70,329.45,-0.0207,0.0380,0.0372,0.7107
26-AUG-2016,ESL,3.45,3.45,0.0000,0.0440,0.0427,0.8158
26-AUG-2016,ESSARSHPNG,25.50,25.50,0.0000,0.0175,0.0170,0.3248
26-AUG-2016,ESSDEE,62.80,65.40,-0.0406,0.0292,0.0300,0.5731
26-AUG-2016,ESSELPACK,226.55,227.35,-0.0035,0.0155,0.0151,0.2885
26-AUG-2016,ESTER,42.80,42.45,0.0082,0.0453,0.0440,0.8406
26-AUG-2016,EUROCERA,6.30,6.60,-0.0465,0.0439,0.0441,0.8425
26-AUG-2016,EUROMULTI,2.00,2.10,-0.0488,0.0234,0.0256,0.4891
26-AUG-2016,EUROTEXIND,27.75,26.80,0.0348,0.0389,0.0387,0.7394
26-AUG-2016,EVEREADY,275.10,278.15,-0.0110,0.0181,0.0178,0.3401
26-AUG-2016,EVERESTIND,265.55,269.90,-0.0162,0.0243,0.0239,0.4566
26-AUG-2016,EVERONN,20.50,20.45,0.0024,0.0193,0.0187,0.3573
26-AUG-2016,EXCEL,34.80,35.00,-0.0057,0.0383,0.0372,0.7107
26-AUG-2016,EXCELCROP,1253.65,1253.80,-0.0001,0.0040,0.0039,0.0745
26-AUG-2016,EXCELINDUS,317.90,317.45,0.0014,0.0262,0.0254,0.4853
26-AUG-2016,EXIDEIND,174.60,176.60,-0.0114,0.0133,0.0132,0.2522
26-AUG-2016,FACT,23.70,23.60,0.0042,0.0168,0.0163,0.3114
26-AUG-2016,FAGBEARING,4063.80,4088.85,-0.0061,0.0093,0.0091,0.1739
26-AUG-2016,FARMAXIND,0.15,0.15,0.0000,0.2681,0.2599,4.9654
26-AUG-2016,FCEL,22.05,22.05,0.0000,0.0140,0.0136,0.2598
26-AUG-2016,FCL,27.10,28.05,-0.0345,0.0325,0.0326,0.6228
26-AUG-2016,FCSSOFT,0.30,0.35,-0.1542,0.1098,0.1130,2.1589
26-AUG-2016,FDC,191.60,191.50,0.0005,0.0107,0.0104,0.1987
26-AUG-2016,FEDDERLOYD,72.05,73.80,-0.0240,0.0251,0.0250,0.4776
26-AUG-2016,FEDERALBNK,66.55,66.80,-0.0037,0.0177,0.0172,0.3286
26-AUG-2016,FEL,20.40,20.40,0.0000,0.0159,0.0154,0.2942
26-AUG-2016,FELDVR,18.45,18.35,0.0054,0.0218,0.0212,0.4050
26-AUG-2016,FIEMIND,1001.15,1025.70,-0.0242,0.0168,0.0173,0.3305
26-AUG-2016,FILATEX,64.85,66.45,-0.0244,0.0372,0.0366,0.6992
26-AUG-2016,FINANTECH,76.65,78.40,-0.0226,0.0159,0.0164,0.3133
26-AUG-2016,FINCABLES,429.20,424.60,0.0108,0.0163,0.0160,0.3057
26-AUG-2016,FINPIPE,460.50,473.90,-0.0287,0.0155,0.0166,0.3171
26-AUG-2016,FIRSTWIN,2.50,2.50,0.0000,0.0025,0.0024,0.0459
26-AUG-2016,FLEXITUFF,196.90,196.80,0.0005,0.0165,0.0160,0.3057
26-AUG-2016,FLFL,137.65,124.10,0.1036,0.0152,0.0294,0.5617
26-AUG-2016,FMGOETZE,441.00,449.35,-0.0188,0.0365,0.0357,0.6820
26-AUG-2016,FMNL,32.55,32.00,0.0170,0.0450,0.0438,0.8368
26-AUG-2016,FORTIS,172.90,176.30,-0.0195,0.0236,0.0234,0.4471
26-AUG-2016,FOSECOIND,1449.30,1446.10,0.0022,0.0095,0.0092,0.1758
26-AUG-2016,FSL,42.95,43.75,-0.0185,0.0221,0.0219,0.4184
26-AUG-2016,GABRIEL,117.80,119.95,-0.0181,0.0246,0.0243,0.4643
26-AUG-2016,GAEL,88.60,89.55,-0.0107,0.0363,0.0353,0.6744
26-AUG-2016,GAIL,378.60,373.10,0.0146,0.0116,0.0118,0.2254
26-AUG-2016,GAL,68.85,68.70,0.0022,0.0480,0.0465,0.8884
26-AUG-2016,GALLANTT,42.70,42.70,0.0000,0.0404,0.0392,0.7489
26-AUG-2016,GALLISPAT,588.00,597.75,-0.0164,0.0052,0.0065,0.1242
26-AUG-2016,GAMMNINFRA,5.10,5.30,-0.0385,0.0298,0.0304,0.5808
26-AUG-2016,GAMMONIND,15.15,15.55,-0.0261,0.0316,0.0313,0.5980
26-AUG-2016,GANDHITUBE,301.75,301.20,0.0018,0.0231,0.0224,0.4280
26-AUG-2016,GANECOS,199.30,200.00,-0.0035,0.0324,0.0314,0.5999
26-AUG-2016,GANESHHOUC,78.50,79.85,-0.0171,0.0158,0.0159,0.3038
26-AUG-2016,GANGOTRI,1.20,1.20,0.0000,0.0216,0.0209,0.3993
26-AUG-2016,GARDENSILK,32.10,31.35,0.0236,0.0399,0.0391,0.7470
26-AUG-2016,GARWALLROP,491.45,501.30,-0.0198,0.0268,0.0264,0.5044
26-AUG-2016,GATI,148.55,150.60,-0.0137,0.0307,0.0300,0.5731
26-AUG-2016,GAYAPROJ,700.05,699.65,0.0006,0.0178,0.0173,0.3305
26-AUG-2016,GDL,271.95,279.10,-0.0260,0.0223,0.0225,0.4299
26-AUG-2016,GEECEE,156.85,163.40,-0.0409,0.0506,0.0501,0.9572
26-AUG-2016,GEMINI,2.10,1.90,0.1001,0.0370,0.0434,0.8292
26-AUG-2016,GENESYS,69.85,62.00,0.1192,0.0271,0.0393,0.7508
26-AUG-2016,GENUSPAPER,3.95,4.05,-0.0250,0.0325,0.0321,0.6133
26-AUG-2016,GENUSPOWER,46.60,48.40,-0.0379,0.0255,0.0264,0.5044
26-AUG-2016,GEOJITBNPP,38.80,39.65,-0.0217,0.0251,0.0249,0.4757
26-AUG-2016,GEOMETRIC,231.90,234.80,-0.0124,0.0113,0.0114,0.2178
26-AUG-2016,GESHIP,341.25,343.90,-0.0077,0.0152,0.0149,0.2847
26-AUG-2016,GHCL,244.85,244.80,0.0002,0.0311,0.0302,0.5770
26-AUG-2016,GICHSGFIN,303.50,300.90,0.0086,0.0192,0.0187,0.3573
26-AUG-2016,GILLANDERS,61.55,62.70,-0.0185,0.0201,0.0200,0.3821
26-AUG-2016,GILLETTE,4499.65,4495.65,0.0009,0.0155,0.0150,0.2866
26-AUG-2016,GINNIFILA,23.30,23.85,-0.0233,0.0346,0.0340,0.6496
26-AUG-2016,GIPCL,91.20,91.00,0.0022,0.0111,0.0108,0.2063
26-AUG-2016,GISOLUTION,4.30,4.10,0.0476,0.0203,0.0229,0.4375
26-AUG-2016,GITANJALI,45.35,45.90,-0.0121,0.0398,0.0387,0.7394
26-AUG-2016,GKWLIMITED,598.05,588.55,0.0160,0.0348,0.0340,0.6496
26-AUG-2016,GLAXO,2981.70,3012.65,-0.0103,0.0136,0.0134,0.2560
26-AUG-2016,GLENMARK,849.60,848.75,0.0010,0.0134,0.0130,0.2484
26-AUG-2016,GLFL,2.30,2.30,0.0000,0.0016,0.0016,0.0306
26-AUG-2016,GLOBALVECT,63.75,63.15,0.0095,0.0248,0.0242,0.4623
26-AUG-2016,GLOBOFFS,136.10,140.70,-0.0332,0.0549,0.0538,1.0278
26-AUG-2016,GLOBUSSPR,77.60,79.50,-0.0242,0.0310,0.0306,0.5846
26-AUG-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
26-AUG-2016,GMBREW,589.15,594.15,-0.0085,0.0481,0.0467,0.8922
26-AUG-2016,GMDCLTD,89.80,90.05,-0.0028,0.0194,0.0188,0.3592
26-AUG-2016,GMRINFRA,13.15,13.25,-0.0076,0.0210,0.0204,0.3897
26-AUG-2016,GNFC,153.05,159.00,-0.0381,0.0239,0.0250,0.4776
26-AUG-2016,GOACARBON,92.65,92.60,0.0005,0.0225,0.0218,0.4165
26-AUG-2016,GOCLCORP,255.80,261.20,-0.0209,0.0323,0.0317,0.6056
26-AUG-2016,GODFRYPHLP,1194.30,1199.80,-0.0046,0.0272,0.0264,0.5044
26-AUG-2016,GODREJCP,1518.20,1529.60,-0.0075,0.0157,0.0153,0.2923
26-AUG-2016,GODREJIND,423.65,424.35,-0.0017,0.0155,0.0150,0.2866
26-AUG-2016,GODREJPROP,365.50,365.80,-0.0008,0.0160,0.0155,0.2961
26-AUG-2016,GOENKA,0.80,0.85,-0.0606,0.0388,0.0404,0.7718
26-AUG-2016,GOKEX,75.85,76.00,-0.0020,0.0530,0.0514,0.9820
26-AUG-2016,GOKUL,13.60,13.80,-0.0146,0.0284,0.0278,0.5311
26-AUG-2016,GOKULAGRO,13.85,13.65,0.0145,0.0323,0.0315,0.6018
26-AUG-2016,GOLDBEES,2841.55,2831.75,0.0035,0.0078,0.0076,0.1452
26-AUG-2016,GOLDENTOBC,43.80,42.50,0.0301,0.0257,0.0260,0.4967
26-AUG-2016,GOLDIAM,71.95,73.10,-0.0159,0.0263,0.0258,0.4929
26-AUG-2016,GOLDINFRA,21.65,22.05,-0.0183,0.0274,0.0269,0.5139
26-AUG-2016,GOLDIWIN,291.60,290.00,0.0055,0.0128,0.0125,0.2388
26-AUG-2016,GOLDSHARE,2836.95,2832.15,0.0017,0.0080,0.0078,0.1490
26-AUG-2016,GOLDTECH,8.60,8.60,0.0000,0.0381,0.0369,0.7050
26-AUG-2016,GOODLUCK,115.95,116.40,-0.0039,0.0375,0.0364,0.6954
26-AUG-2016,GPIL,53.50,53.25,0.0047,0.0151,0.0147,0.2808
26-AUG-2016,GPPL,170.25,171.00,-0.0044,0.0174,0.0169,0.3229
26-AUG-2016,GPTINFRA,256.15,253.00,0.0124,0.0173,0.0170,0.3248
26-AUG-2016,GRANULES,127.65,128.80,-0.0090,0.0167,0.0163,0.3114
26-AUG-2016,GRAPHITE,74.35,74.95,-0.0080,0.0178,0.0174,0.3324
26-AUG-2016,GRASIM,4533.45,4528.35,0.0011,0.0230,0.0223,0.4260
26-AUG-2016,GRAVITA,29.90,30.50,-0.0199,0.0406,0.0397,0.7585
26-AUG-2016,GREAVESCOT,138.25,136.30,0.0142,0.0165,0.0164,0.3133
26-AUG-2016,GREENFIRE,1.55,1.50,0.0328,0.0424,0.0419,0.8005
26-AUG-2016,GREENLAM,713.00,708.65,0.0061,0.0177,0.0172,0.3286
26-AUG-2016,GREENPLY,269.40,268.40,0.0037,0.0187,0.0182,0.3477
26-AUG-2016,GREENPOWER,10.00,10.05,-0.0050,0.0132,0.0129,0.2465
26-AUG-2016,GRINDWELL,331.85,329.75,0.0063,0.0105,0.0103,0.1968
26-AUG-2016,GROBTEA,311.60,328.00,-0.0513,0.0415,0.0422,0.8062
26-AUG-2016,GRPLTD,1397.10,1396.80,0.0002,0.0204,0.0198,0.3783
26-AUG-2016,GRUH,346.05,316.15,0.0904,0.0123,0.0251,0.4795
26-AUG-2016,GSCLCEMENT,33.45,32.35,0.0334,0.0279,0.0283,0.5407
26-AUG-2016,GSFC,76.40,76.55,-0.0020,0.0178,0.0173,0.3305
26-AUG-2016,GSKCONS,6324.95,6278.50,0.0074,0.0128,0.0125,0.2388
26-AUG-2016,GSPL,146.80,148.50,-0.0115,0.0196,0.0192,0.3668
26-AUG-2016,GSS,23.50,23.60,-0.0042,0.0231,0.0224,0.4280
26-AUG-2016,GTL,11.20,11.30,-0.0089,0.0205,0.0200,0.3821
26-AUG-2016,GTLINFRA,2.10,2.15,-0.0235,0.0321,0.0317,0.6056
26-AUG-2016,GTNIND,15.50,15.85,-0.0223,0.0400,0.0392,0.7489
26-AUG-2016,GTNTEX,15.25,16.05,-0.0511,0.0782,0.0768,1.4673
26-AUG-2016,GTOFFSHORE,40.45,40.50,-0.0012,0.0164,0.0159,0.3038
26-AUG-2016,GUFICBIO,39.85,40.00,-0.0038,0.0252,0.0244,0.4662
26-AUG-2016,GUJALKALI,311.80,318.65,-0.0217,0.0388,0.0380,0.7260
26-AUG-2016,GUJAPOLLO,122.50,122.40,0.0008,0.0120,0.0116,0.2216
26-AUG-2016,GUJFLUORO,599.00,601.60,-0.0043,0.0228,0.0221,0.4222
26-AUG-2016,GUJGASLTD,628.65,642.90,-0.0224,0.0210,0.0211,0.4031
26-AUG-2016,GUJNRECOKE,3.15,3.15,0.0000,0.0270,0.0262,0.5006
26-AUG-2016,GUJNREDVR,2.20,2.20,0.0000,0.0446,0.0432,0.8253
26-AUG-2016,GULFOILLUB,714.65,692.20,0.0319,0.0221,0.0228,0.4356
26-AUG-2016,GULFPETRO,58.15,58.60,-0.0077,0.0188,0.0183,0.3496
26-AUG-2016,GULPOLY,360.85,363.75,-0.0080,0.0161,0.0157,0.2999
26-AUG-2016,GVKPIL,6.55,6.65,-0.0152,0.0302,0.0295,0.5636
26-AUG-2016,HANUNG,4.95,4.95,0.0000,0.0287,0.0278,0.5311
26-AUG-2016,HARITASEAT,517.15,520.55,-0.0066,0.0361,0.0350,0.6687
26-AUG-2016,HARRMALAYA,72.65,74.15,-0.0204,0.0310,0.0305,0.5827
26-AUG-2016,HATHWAY,29.80,29.85,-0.0017,0.0102,0.0099,0.1891
26-AUG-2016,HATSUN,341.05,333.35,0.0228,0.0194,0.0196,0.3745
26-AUG-2016,HAVELLS,414.65,415.70,-0.0025,0.0165,0.0160,0.3057
26-AUG-2016,HBLPOWER,33.55,33.90,-0.0104,0.0179,0.0175,0.3343
26-AUG-2016,HBSTOCK,11.95,11.95,0.0000,0.0453,0.0439,0.8387
26-AUG-2016,HCC,23.50,23.30,0.0085,0.0247,0.0240,0.4585
26-AUG-2016,HCG,212.40,217.10,-0.0219,0.0155,0.0160,0.3057
26-AUG-2016,HCL-INSYS,39.80,40.75,-0.0236,0.0225,0.0226,0.4318
26-AUG-2016,HCLTECH,778.75,798.05,-0.0245,0.0142,0.0150,0.2866
26-AUG-2016,HDFC,1366.35,1357.50,0.0065,0.0132,0.0129,0.2465
26-AUG-2016,HDFCBANK,1257.10,1258.55,-0.0012,0.0073,0.0071,0.1356
26-AUG-2016,HDFCMFGETF,2908.30,2903.30,0.0017,0.0067,0.0065,0.1242
26-AUG-2016,HDFCNIFETF,868.50,868.10,0.0005,0.0134,0.0130,0.2484
26-AUG-2016,HDFCSENETF,2861.50,2861.50,0.0000,0.0115,0.0111,0.2121
26-AUG-2016,HDIL,92.05,95.00,-0.0315,0.0183,0.0194,0.3706
26-AUG-2016,HEG,166.35,163.20,0.0191,0.0261,0.0257,0.4910
26-AUG-2016,HEIDELBERG,133.20,136.90,-0.0274,0.0255,0.0256,0.4891
26-AUG-2016,HERCULES,169.35,162.50,0.0413,0.0145,0.0173,0.3305
26-AUG-2016,HERITGFOOD,718.35,725.55,-0.0100,0.0291,0.0283,0.5407
26-AUG-2016,HEROMOTOCO,3304.85,3304.60,0.0001,0.0133,0.0129,0.2465
26-AUG-2016,HESTERBIO,761.15,770.40,-0.0121,0.0178,0.0175,0.3343
26-AUG-2016,HEXATRADEX,17.80,18.00,-0.0112,0.0323,0.0314,0.5999
26-AUG-2016,HEXAWARE,208.25,211.50,-0.0155,0.0152,0.0152,0.2904
26-AUG-2016,HFCL,16.05,16.30,-0.0155,0.0187,0.0185,0.3534
26-AUG-2016,HGS,557.70,579.80,-0.0389,0.0345,0.0348,0.6649
26-AUG-2016,HIKAL,178.75,178.35,0.0022,0.0314,0.0304,0.5808
26-AUG-2016,HIL,614.75,615.40,-0.0011,0.0216,0.0209,0.3993
26-AUG-2016,HILTON,16.00,15.35,0.0415,0.0285,0.0294,0.5617
26-AUG-2016,HIMATSEIDE,260.10,260.40,-0.0012,0.0199,0.0193,0.3687
26-AUG-2016,HINDALCO,155.50,154.25,0.0081,0.0226,0.0220,0.4203
26-AUG-2016,HINDCOMPOS,1250.00,1224.85,0.0203,0.0164,0.0167,0.3191
26-AUG-2016,HINDCOPPER,65.00,67.10,-0.0318,0.0310,0.0310,0.5923
26-AUG-2016,HINDDORROL,10.40,10.50,-0.0096,0.0264,0.0257,0.4910
26-AUG-2016,HINDMOTORS,5.45,5.50,-0.0091,0.0414,0.0402,0.7680
26-AUG-2016,HINDNATGLS,86.15,88.95,-0.0320,0.0277,0.0280,0.5349
26-AUG-2016,HINDOILEXP,49.75,51.70,-0.0384,0.0333,0.0336,0.6419
26-AUG-2016,HINDPETRO,1180.35,1169.95,0.0088,0.0241,0.0235,0.4490
26-AUG-2016,HINDSYNTEX,15.70,15.80,-0.0063,0.0471,0.0457,0.8731
26-AUG-2016,HINDUJAFO,56.30,53.60,0.0491,0.0199,0.0227,0.4337
26-AUG-2016,HINDUJAVEN,440.75,447.65,-0.0155,0.0139,0.0140,0.2675
26-AUG-2016,HINDUNILVR,904.50,910.80,-0.0069,0.0106,0.0104,0.1987
26-AUG-2016,HINDZINC,224.95,223.80,0.0051,0.0195,0.0189,0.3611
26-AUG-2016,HIRECT,88.30,89.50,-0.0135,0.0322,0.0314,0.5999
26-AUG-2016,HITACHIHOM,1512.20,1514.45,-0.0015,0.0205,0.0199,0.3802
26-AUG-2016,HITECHGEAR,310.75,315.20,-0.0142,0.0242,0.0237,0.4528
26-AUG-2016,HITECHPLAS,148.10,146.15,0.0133,0.0167,0.0165,0.3152
26-AUG-2016,HMT,38.40,38.35,0.0013,0.0140,0.0136,0.2598
26-AUG-2016,HMVL,275.35,276.80,-0.0053,0.0083,0.0081,0.1548
26-AUG-2016,HNGSNGBEES,2074.50,2074.42,0.0000,0.0200,0.0194,0.3706
26-AUG-2016,HOCL,16.30,16.55,-0.0152,0.0269,0.0263,0.5025
26-AUG-2016,HONAUT,9942.60,9872.00,0.0071,0.0096,0.0095,0.1815
26-AUG-2016,HONDAPOWER,1277.80,1309.65,-0.0246,0.0148,0.0156,0.2980
26-AUG-2016,HOTELEELA,17.75,17.90,-0.0084,0.0164,0.0160,0.3057
26-AUG-2016,HOTELRUGBY,7.35,7.20,0.0206,0.0236,0.0234,0.4471
26-AUG-2016,HOVS,108.85,111.70,-0.0258,0.0533,0.0521,0.9954
26-AUG-2016,HSCL,33.85,33.95,-0.0029,0.0350,0.0339,0.6477
26-AUG-2016,HSIL,359.75,363.55,-0.0105,0.0210,0.0205,0.3917
26-AUG-2016,HTMEDIA,80.10,78.85,0.0157,0.0142,0.0143,0.2732
26-AUG-2016,HUBTOWN,94.05,92.35,0.0182,0.0155,0.0157,0.2999
26-AUG-2016,IBREALEST,82.25,85.15,-0.0347,0.0233,0.0241,0.4604
26-AUG-2016,IBULHSGFIN,818.95,824.20,-0.0064,0.0160,0.0156,0.2980
26-AUG-2016,IBVENTURES,27.30,27.55,-0.0091,0.0358,0.0348,0.6649
26-AUG-2016,IBWSL,25.35,25.35,0.0000,0.0437,0.0424,0.8101
26-AUG-2016,ICICIBANK,245.30,246.95,-0.0067,0.0174,0.0169,0.3229
26-AUG-2016,ICIL,855.80,857.25,-0.0017,0.0439,0.0426,0.8139
26-AUG-2016,ICRA,3790.25,3585.95,0.0554,0.0097,0.0165,0.3152
26-AUG-2016,ICSA,2.90,2.95,-0.0171,0.0402,0.0392,0.7489
26-AUG-2016,IDBI,70.45,75.25,-0.0659,0.0200,0.0252,0.4814
26-AUG-2016,IDBIGOLD,2896.80,2900.00,-0.0011,0.0073,0.0071,0.1356
26-AUG-2016,IDEA,93.95,95.65,-0.0179,0.0269,0.0264,0.5044
26-AUG-2016,IDFC,56.00,56.95,-0.0168,0.0192,0.0191,0.3649
26-AUG-2016,IDFCBANK,54.30,54.70,-0.0073,0.0168,0.0164,0.3133
26-AUG-2016,IFBAGRO,384.70,386.40,-0.0044,0.0189,0.0184,0.3515
26-AUG-2016,IFBIND,391.30,391.15,0.0004,0.0133,0.0129,0.2465
