Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2017,ADANIPORTS,303.65,309.20,-0.0181,0.0210,0.0208,0.3974
07-FEB-2017,ADANIPOWER,36.45,37.20,-0.0204,0.0302,0.0297,0.5674
07-FEB-2017,ADANITRANS,65.45,65.95,-0.0076,0.0289,0.0281,0.5368
07-FEB-2017,ADFFOODS,153.60,152.90,0.0046,0.0219,0.0213,0.4069
07-FEB-2017,ADHUNIK,7.85,8.00,-0.0189,0.0263,0.0259,0.4948
07-FEB-2017,ADHUNIKIND,103.80,103.25,0.0053,0.0195,0.0190,0.3630
07-FEB-2017,ADLABS,80.60,78.70,0.0239,0.0214,0.0216,0.4127
07-FEB-2017,ADORWELD,293.75,309.20,-0.0513,0.0134,0.0181,0.3458
07-FEB-2017,ADSL,34.15,34.15,0.0000,0.0229,0.0222,0.4241
07-FEB-2017,ADVANIHOTR,55.30,55.40,-0.0018,0.0336,0.0326,0.6228
07-FEB-2017,ADVENZYMES,1858.25,1880.65,-0.0120,0.0191,0.0187,0.3573
07-FEB-2017,AEGISCHEM,176.10,178.55,-0.0138,0.0500,0.0486,0.9285
07-FEB-2017,AFL,60.95,61.15,-0.0033,0.0212,0.0206,0.3936
07-FEB-2017,AGARIND,408.55,401.35,0.0178,0.0356,0.0348,0.6649
07-FEB-2017,AGCNET,92.65,92.95,-0.0032,0.0247,0.0240,0.4585
07-FEB-2017,AGRITECH,32.65,32.95,-0.0091,0.0292,0.0284,0.5426
07-FEB-2017,AHLEAST,203.00,203.10,-0.0005,0.0182,0.0176,0.3362
07-FEB-2017,AHLUCONT,292.35,282.90,0.0329,0.0171,0.0184,0.3515
07-FEB-2017,AHLWEST,220.65,221.50,-0.0038,0.0157,0.0153,0.2923
07-FEB-2017,AIAENG,1380.45,1384.60,-0.0030,0.0226,0.0219,0.4184
07-FEB-2017,AICHAMP,24.65,24.70,-0.0020,0.0313,0.0304,0.5808
07-FEB-2017,AIFL,417.70,426.50,-0.0208,0.0174,0.0176,0.3362
07-FEB-2017,AJANTPHARM,1747.75,1751.50,-0.0021,0.0137,0.0133,0.2541
07-FEB-2017,AJMERA,177.95,173.25,0.0268,0.0301,0.0299,0.5712
07-FEB-2017,AKSHOPTFBR,25.00,24.90,0.0040,0.0208,0.0202,0.3859
07-FEB-2017,AKZOINDIA,1495.15,1509.95,-0.0099,0.0139,0.0137,0.2617
07-FEB-2017,ALANKIT,33.10,34.00,-0.0268,0.0286,0.0285,0.5445
07-FEB-2017,ALBERTDAVD,375.00,374.60,0.0011,0.0145,0.0141,0.2694
07-FEB-2017,ALBK,74.85,74.80,0.0007,0.0218,0.0211,0.4031
07-FEB-2017,ALCHEM,22.10,22.15,-0.0023,0.0213,0.0207,0.3955
07-FEB-2017,ALEMBICLTD,37.60,36.65,0.0256,0.0149,0.0157,0.2999
07-FEB-2017,ALICON,392.20,388.40,0.0097,0.0227,0.0221,0.4222
07-FEB-2017,ALKALI,82.40,77.60,0.0600,0.0383,0.0399,0.7623
07-FEB-2017,ALKEM,1816.00,1818.90,-0.0016,0.0154,0.0149,0.2847
07-FEB-2017,ALKYLAMINE,362.65,357.25,0.0150,0.0258,0.0253,0.4834
07-FEB-2017,ALLCARGO,175.20,177.70,-0.0142,0.0166,0.0165,0.3152
07-FEB-2017,ALLSEC,435.50,445.90,-0.0236,0.0297,0.0294,0.5617
07-FEB-2017,ALMONDZ,17.75,16.95,0.0461,0.0345,0.0353,0.6744
07-FEB-2017,ALOKTEXT,3.65,3.80,-0.0403,0.0408,0.0408,0.7795
07-FEB-2017,ALPA,39.15,37.30,0.0484,0.0253,0.0272,0.5197
07-FEB-2017,ALPHAGEO,954.40,963.35,-0.0093,0.0218,0.0213,0.4069
07-FEB-2017,ALPSINDUS,8.85,8.70,0.0171,0.0373,0.0364,0.6954
07-FEB-2017,AMARAJABAT,886.55,892.75,-0.0070,0.0172,0.0168,0.3210
07-FEB-2017,AMBIKCO,1154.90,1150.60,0.0037,0.0226,0.0219,0.4184
07-FEB-2017,AMBUJACEM,234.85,239.60,-0.0200,0.0188,0.0189,0.3611
07-FEB-2017,AMDIND,30.80,30.40,0.0131,0.0222,0.0218,0.4165
07-FEB-2017,AMRUTANJAN,617.50,635.10,-0.0281,0.0280,0.0280,0.5349
07-FEB-2017,AMTEKAUTO,38.90,34.85,0.1099,0.0182,0.0322,0.6152
07-FEB-2017,AMTL,27.50,28.50,-0.0357,0.0258,0.0265,0.5063
07-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0115,0.0111,0.2121
07-FEB-2017,ANANTRAJ,48.45,49.85,-0.0285,0.0295,0.0294,0.5617
07-FEB-2017,ANDHRABANK,57.20,56.70,0.0088,0.0199,0.0194,0.3706
07-FEB-2017,ANDHRACEMT,13.50,13.10,0.0301,0.0583,0.0570,1.0890
07-FEB-2017,ANDHRSUGAR,269.35,271.50,-0.0080,0.0292,0.0284,0.5426
07-FEB-2017,ANGIND,11.10,10.75,0.0320,0.0210,0.0218,0.4165
07-FEB-2017,ANIKINDS,27.00,26.00,0.0377,0.0284,0.0290,0.5540
07-FEB-2017,ANKITMETAL,1.95,2.00,-0.0253,0.0359,0.0354,0.6763
07-FEB-2017,ANSALAPI,16.75,16.40,0.0211,0.0231,0.0230,0.4394
07-FEB-2017,ANSALHSG,25.85,25.35,0.0195,0.0369,0.0361,0.6897
07-FEB-2017,ANTGRAPHIC,1.55,1.50,0.0328,0.0369,0.0367,0.7012
07-FEB-2017,APARINDS,671.70,678.65,-0.0103,0.0236,0.0230,0.4394
07-FEB-2017,APCOTEXIND,320.45,311.50,0.0283,0.0142,0.0154,0.2942
07-FEB-2017,APLAPOLLO,1111.25,1116.05,-0.0043,0.0167,0.0162,0.3095
07-FEB-2017,APLLTD,558.80,555.05,0.0067,0.0105,0.0103,0.1968
07-FEB-2017,APOLLOHOSP,1257.00,1266.95,-0.0079,0.0150,0.0147,0.2808
07-FEB-2017,APOLLOTYRE,182.65,182.15,0.0027,0.0170,0.0165,0.3152
07-FEB-2017,APOLSINHOT,435.45,414.75,0.0487,0.0365,0.0373,0.7126
07-FEB-2017,APTECHT,197.40,188.85,0.0443,0.0279,0.0291,0.5560
07-FEB-2017,ARCHIDPLY,62.75,63.00,-0.0040,0.0271,0.0263,0.5025
07-FEB-2017,ARCHIES,26.00,25.70,0.0116,0.0263,0.0257,0.4910
07-FEB-2017,ARCOTECH,582.15,583.20,-0.0018,0.0436,0.0423,0.8081
07-FEB-2017,ARIES,190.30,183.95,0.0339,0.0325,0.0326,0.6228
07-FEB-2017,ARIHANT,53.55,55.55,-0.0367,0.0383,0.0382,0.7298
07-FEB-2017,ARMANFIN,232.70,239.50,-0.0288,0.0416,0.0409,0.7814
07-FEB-2017,AROGRANITE,75.65,76.00,-0.0046,0.0249,0.0242,0.4623
07-FEB-2017,ARROWGREEN,507.20,516.60,-0.0184,0.0265,0.0261,0.4986
07-FEB-2017,ARROWTEX,51.10,52.85,-0.0337,0.0520,0.0511,0.9763
07-FEB-2017,ARSHIYA,55.15,57.30,-0.0382,0.0692,0.0677,1.2934
07-FEB-2017,ARSSINFRA,70.80,71.00,-0.0028,0.0257,0.0249,0.4757
07-FEB-2017,ARVIND,369.55,378.40,-0.0237,0.0175,0.0179,0.3420
07-FEB-2017,ARVSMART,71.85,72.40,-0.0076,0.0164,0.0160,0.3057
07-FEB-2017,ASAHIINDIA,201.70,200.90,0.0040,0.0156,0.0152,0.2904
07-FEB-2017,ASAHISONG,248.25,247.50,0.0030,0.0237,0.0230,0.4394
07-FEB-2017,ASAL,69.10,71.85,-0.0390,0.0362,0.0364,0.6954
07-FEB-2017,ASHAPURMIN,66.65,67.75,-0.0164,0.0237,0.0233,0.4451
07-FEB-2017,ASHIANA,193.85,198.80,-0.0252,0.0547,0.0534,1.0202
07-FEB-2017,ASHIMASYN,15.70,15.75,-0.0032,0.0387,0.0375,0.7164
07-FEB-2017,ASHOKA,189.75,192.95,-0.0167,0.0228,0.0225,0.4299
07-FEB-2017,ASHOKLEY,94.05,95.10,-0.0111,0.0204,0.0200,0.3821
07-FEB-2017,ASIANHOTNR,106.10,106.30,-0.0019,0.0168,0.0163,0.3114
07-FEB-2017,ASIANPAINT,999.30,992.50,0.0068,0.0118,0.0116,0.2216
07-FEB-2017,ASIANTILES,273.45,271.05,0.0088,0.0244,0.0238,0.4547
07-FEB-2017,ASIL,0.75,0.75,0.0000,0.0390,0.0378,0.7222
07-FEB-2017,ASPINWALL,231.95,221.45,0.0463,0.0285,0.0299,0.5712
07-FEB-2017,ASSAMCO,6.95,6.80,0.0218,0.0407,0.0398,0.7604
07-FEB-2017,ASTEC,585.25,592.85,-0.0129,0.0220,0.0216,0.4127
07-FEB-2017,ASTRAL,444.35,417.75,0.0617,0.0206,0.0251,0.4795
07-FEB-2017,ASTRAMICRO,115.10,116.35,-0.0108,0.0192,0.0188,0.3592
07-FEB-2017,ASTRAZEN,941.30,947.10,-0.0061,0.0097,0.0095,0.1815
07-FEB-2017,ATFL,526.55,527.75,-0.0023,0.0232,0.0225,0.4299
07-FEB-2017,ATLANTA,77.00,77.50,-0.0065,0.0226,0.0220,0.4203
07-FEB-2017,ATLASCYCLE,450.95,466.60,-0.0341,0.0503,0.0495,0.9457
07-FEB-2017,ATNINTER,0.25,0.25,0.0000,0.0824,0.0799,1.5265
07-FEB-2017,ATUL,2398.40,2395.80,0.0011,0.0189,0.0183,0.3496
07-FEB-2017,ATULAUTO,426.00,426.45,-0.0011,0.0153,0.0148,0.2828
07-FEB-2017,AURIONPRO,128.95,128.15,0.0062,0.0282,0.0274,0.5235
07-FEB-2017,AUROPHARMA,701.15,706.45,-0.0075,0.0199,0.0194,0.3706
07-FEB-2017,AUSOMENT,27.45,28.85,-0.0497,0.0347,0.0358,0.6840
07-FEB-2017,AUSTRAL,0.35,0.35,0.0000,0.0998,0.0968,1.8494
07-FEB-2017,AUTOAXLES,668.65,662.10,0.0098,0.0170,0.0167,0.3191
07-FEB-2017,AUTOIND,53.65,54.70,-0.0194,0.0269,0.0265,0.5063
07-FEB-2017,AUTOLITIND,53.90,53.85,0.0009,0.0189,0.0183,0.3496
07-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-FEB-2017,AVANTIFEED,564.80,571.65,-0.0121,0.0214,0.0210,0.4012
07-FEB-2017,AVTNPL,37.00,35.50,0.0414,0.0201,0.0220,0.4203
07-FEB-2017,AXISBANK,493.40,498.30,-0.0099,0.0204,0.0199,0.3802
07-FEB-2017,AXISCADES,184.10,187.75,-0.0196,0.0218,0.0217,0.4146
07-FEB-2017,AXISGOLD,2620.00,2611.00,0.0034,0.0068,0.0066,0.1261
07-FEB-2017,AYMSYNTEX,87.25,84.95,0.0267,0.0455,0.0446,0.8521
07-FEB-2017,BAFNAPHARM,31.20,31.80,-0.0190,0.0236,0.0234,0.4471
07-FEB-2017,BAGFILMS,4.50,4.60,-0.0220,0.0255,0.0253,0.4834
07-FEB-2017,BAJAJ-AUTO,2769.80,2799.40,-0.0106,0.0118,0.0117,0.2235
07-FEB-2017,BAJAJCORP,375.45,378.20,-0.0073,0.0139,0.0136,0.2598
07-FEB-2017,BAJAJELEC,249.85,243.40,0.0262,0.0160,0.0168,0.3210
07-FEB-2017,BAJAJFINSV,3691.25,3721.95,-0.0083,0.0286,0.0278,0.5311
07-FEB-2017,BAJAJHIND,15.90,16.25,-0.0218,0.0276,0.0273,0.5216
07-FEB-2017,BAJAJHLDNG,2033.10,2086.75,-0.0260,0.0167,0.0174,0.3324
07-FEB-2017,BAJFINANCE,1060.95,1073.70,-0.0119,0.0270,0.0263,0.5025
07-FEB-2017,BALAJITELE,90.75,93.85,-0.0336,0.0180,0.0193,0.3687
07-FEB-2017,BALAMINES,357.65,352.50,0.0145,0.0207,0.0204,0.3897
07-FEB-2017,BALKRISHNA,75.35,78.05,-0.0352,0.0245,0.0253,0.4834
07-FEB-2017,BALKRISIND,1140.95,1139.55,0.0012,0.0223,0.0216,0.4127
07-FEB-2017,BALLARPUR,16.35,16.40,-0.0031,0.0216,0.0210,0.4012
07-FEB-2017,BALMLAWRIE,222.30,219.30,0.0136,0.0184,0.0181,0.3458
07-FEB-2017,BALPHARMA,98.50,98.70,-0.0020,0.0185,0.0179,0.3420
07-FEB-2017,BALRAMCHIN,158.15,158.20,-0.0003,0.0234,0.0227,0.4337
07-FEB-2017,BANARBEADS,66.15,61.55,0.0721,0.0380,0.0409,0.7814
07-FEB-2017,BANARISUG,2220.40,2139.80,0.0370,0.0170,0.0188,0.3592
07-FEB-2017,BANCOINDIA,200.10,219.30,-0.0916,0.0203,0.0299,0.5712
07-FEB-2017,BANG,31.40,31.25,0.0048,0.0317,0.0308,0.5884
07-FEB-2017,BANKBARODA,187.05,184.60,0.0132,0.0247,0.0242,0.4623
07-FEB-2017,BANKBEES,2054.36,2056.99,-0.0013,0.0112,0.0109,0.2082
07-FEB-2017,BANKINDIA,133.25,132.50,0.0056,0.0226,0.0220,0.4203
07-FEB-2017,BANSWRAS,153.30,155.60,-0.0149,0.0236,0.0232,0.4432
07-FEB-2017,BARTRONICS,18.80,18.80,0.0000,0.0377,0.0366,0.6992
07-FEB-2017,BASF,1171.90,1189.90,-0.0152,0.0235,0.0231,0.4413
07-FEB-2017,BASML,292.20,298.00,-0.0197,0.0280,0.0276,0.5273
07-FEB-2017,BATAINDIA,504.90,508.70,-0.0075,0.0161,0.0157,0.2999
07-FEB-2017,BAYERCROP,4200.30,4197.95,0.0006,0.0140,0.0136,0.2598
07-FEB-2017,BBL,879.80,896.00,-0.0182,0.0215,0.0213,0.4069
07-FEB-2017,BBTC,600.75,606.00,-0.0087,0.0174,0.0170,0.3248
07-FEB-2017,BEARDSELL,350.25,357.20,-0.0196,0.0339,0.0332,0.6343
07-FEB-2017,BEDMUTHA,29.60,27.45,0.0754,0.0352,0.0388,0.7413
07-FEB-2017,BEL,1565.05,1536.95,0.0181,0.0170,0.0171,0.3267
07-FEB-2017,BEML,1263.10,1244.00,0.0152,0.0295,0.0288,0.5502
07-FEB-2017,BEPL,22.45,23.25,-0.0350,0.0237,0.0245,0.4681
07-FEB-2017,BERGEPAINT,216.70,219.90,-0.0147,0.0203,0.0200,0.3821
07-FEB-2017,BFINVEST,162.90,166.90,-0.0243,0.0267,0.0266,0.5082
07-FEB-2017,BFUTILITIE,394.00,405.90,-0.0298,0.0215,0.0221,0.4222
07-FEB-2017,BGLOBAL,15.20,16.00,-0.0513,0.0456,0.0460,0.8788
07-FEB-2017,BGRENERGY,141.20,140.20,0.0071,0.0231,0.0225,0.4299
07-FEB-2017,BHAGERIA,377.10,366.35,0.0289,0.0278,0.0279,0.5330
07-FEB-2017,BHAGYNAGAR,22.95,23.50,-0.0237,0.0391,0.0384,0.7336
07-FEB-2017,BHANDARI,3.35,3.50,-0.0438,0.0361,0.0366,0.6992
07-FEB-2017,BHARATFIN,823.15,824.95,-0.0022,0.0379,0.0367,0.7012
07-FEB-2017,BHARATFORG,981.55,989.15,-0.0077,0.0199,0.0194,0.3706
07-FEB-2017,BHARATGEAR,118.65,120.30,-0.0138,0.0298,0.0291,0.5560
07-FEB-2017,BHARATIDIL,15.40,15.50,-0.0065,0.0207,0.0201,0.3840
07-FEB-2017,BHARATRAS,2269.60,2228.55,0.0183,0.0411,0.0401,0.7661
07-FEB-2017,BHARATWIRE,105.00,104.05,0.0091,0.0400,0.0388,0.7413
07-FEB-2017,BHARTIARTL,353.15,355.25,-0.0059,0.0202,0.0196,0.3745
07-FEB-2017,BHEL,152.10,144.05,0.0544,0.0189,0.0227,0.4337
07-FEB-2017,BHUSANSTL,57.80,58.95,-0.0197,0.0498,0.0485,0.9266
07-FEB-2017,BIGBLOC,66.00,62.45,0.0553,0.0233,0.0263,0.5025
07-FEB-2017,BIL,477.75,480.30,-0.0053,0.0204,0.0198,0.3783
07-FEB-2017,BILENERGY,0.70,0.70,0.0000,0.0645,0.0625,1.1941
07-FEB-2017,BILPOWER,1.15,1.20,-0.0426,0.0271,0.0283,0.5407
07-FEB-2017,BINANIIND,81.80,84.10,-0.0277,0.0273,0.0273,0.5216
07-FEB-2017,BINDALAGRO,27.65,27.85,-0.0072,0.0207,0.0201,0.3840
07-FEB-2017,BIOCON,1097.40,1098.60,-0.0011,0.0198,0.0192,0.3668
07-FEB-2017,BIRLACABLE,46.45,46.25,0.0043,0.0254,0.0246,0.4700
07-FEB-2017,BIRLACORPN,749.00,754.45,-0.0073,0.0142,0.0139,0.2656
07-FEB-2017,BIRLACOT,0.05,0.10,-0.6931,0.3993,0.4227,8.0757
07-FEB-2017,BIRLAMONEY,29.45,30.40,-0.0317,0.0301,0.0302,0.5770
07-FEB-2017,BLBLIMITED,6.25,6.30,-0.0080,0.0410,0.0398,0.7604
07-FEB-2017,BLISSGVS,154.60,155.80,-0.0077,0.0199,0.0194,0.3706
07-FEB-2017,BLKASHYAP,23.05,24.00,-0.0404,0.0285,0.0293,0.5598
07-FEB-2017,BLS,1834.55,1846.90,-0.0067,0.0115,0.0113,0.2159
07-FEB-2017,BLUEBLENDS,58.30,59.60,-0.0221,0.0409,0.0400,0.7642
07-FEB-2017,BLUECHIP,0.45,0.45,0.0000,0.0663,0.0643,1.2284
07-FEB-2017,BLUECOAST,134.35,134.35,0.0000,0.0274,0.0266,0.5082
07-FEB-2017,BLUEDART,4290.50,4312.25,-0.0051,0.0111,0.0108,0.2063
07-FEB-2017,BLUESTARCO,544.75,543.50,0.0023,0.0178,0.0173,0.3305
07-FEB-2017,BODALCHEM,132.60,132.40,0.0015,0.0175,0.0170,0.3248
07-FEB-2017,BOMDYEING,59.15,60.75,-0.0267,0.0244,0.0245,0.4681
07-FEB-2017,BOSCHLTD,22479.85,22558.85,-0.0035,0.0209,0.0203,0.3878
07-FEB-2017,BPCL,716.65,705.35,0.0159,0.0172,0.0171,0.3267
07-FEB-2017,BPL,67.05,67.75,-0.0104,0.0281,0.0274,0.5235
07-FEB-2017,BRFL,154.95,157.65,-0.0173,0.0206,0.0204,0.3897
07-FEB-2017,BRIGADE,158.15,158.10,0.0003,0.0139,0.0135,0.2579
07-FEB-2017,BRITANNIA,3230.60,3285.00,-0.0167,0.0139,0.0141,0.2694
07-FEB-2017,BROOKS,153.40,143.65,0.0657,0.0205,0.0256,0.4891
07-FEB-2017,BSE,1006.80,1029.20,-0.0220,0.0100,0.0111,0.2121
07-FEB-2017,BSELINFRA,4.80,4.00,0.1823,0.0246,0.0506,0.9667
07-FEB-2017,BSL,81.40,81.80,-0.0049,0.0272,0.0264,0.5044
07-FEB-2017,BSLGOLDETF,2756.00,2803.95,-0.0172,0.0151,0.0152,0.2904
07-FEB-2017,BSLIMITED,2.30,2.40,-0.0426,0.0290,0.0300,0.5731
07-FEB-2017,BSLNIFTY,93.04,90.65,0.0260,0.0285,0.0284,0.5426
07-FEB-2017,BURNPUR,14.80,16.15,-0.0873,0.0380,0.0426,0.8139
07-FEB-2017,BUTTERFLY,195.50,196.45,-0.0048,0.0218,0.0212,0.4050
07-FEB-2017,BVCL,28.60,28.25,0.0123,0.0354,0.0345,0.6591
07-FEB-2017,BYKE,160.50,162.95,-0.0151,0.0101,0.0105,0.2006
07-FEB-2017,CADILAHC,366.55,368.00,-0.0039,0.0242,0.0235,0.4490
07-FEB-2017,CAIRN,272.55,275.20,-0.0097,0.0202,0.0197,0.3764
07-FEB-2017,CALSOFT,7.70,7.70,0.0000,0.0236,0.0229,0.4375
07-FEB-2017,CAMLINFINE,109.35,111.85,-0.0226,0.0190,0.0192,0.3668
07-FEB-2017,CANBK,311.50,311.10,0.0013,0.0206,0.0200,0.3821
07-FEB-2017,CANDC,20.00,19.30,0.0356,0.0313,0.0316,0.6037
07-FEB-2017,CANFINHOME,2041.80,2044.90,-0.0015,0.0265,0.0257,0.4910
07-FEB-2017,CANTABIL,65.20,64.25,0.0147,0.0216,0.0212,0.4050
07-FEB-2017,CAPF,673.15,691.20,-0.0265,0.0257,0.0257,0.4910
07-FEB-2017,CAPLIPOINT,448.90,440.35,0.0192,0.0253,0.0250,0.4776
07-FEB-2017,CAPTRUST,493.25,499.70,-0.0130,0.0259,0.0253,0.4834
07-FEB-2017,CARBORUNIV,260.35,261.80,-0.0056,0.0148,0.0144,0.2751
07-FEB-2017,CAREERP,117.55,117.80,-0.0021,0.0140,0.0136,0.2598
07-FEB-2017,CARERATING,1389.65,1382.75,0.0050,0.0168,0.0163,0.3114
07-FEB-2017,CASTEXTECH,9.00,8.20,0.0931,0.0225,0.0316,0.6037
07-FEB-2017,CASTROLIND,415.50,422.50,-0.0167,0.0153,0.0154,0.2942
07-FEB-2017,CCCL,3.85,3.95,-0.0256,0.0362,0.0357,0.6820
07-FEB-2017,CCHHL,13.35,13.50,-0.0112,0.0184,0.0180,0.3439
07-FEB-2017,CCL,312.10,310.40,0.0055,0.0149,0.0145,0.2770
07-FEB-2017,CEATLTD,1146.15,1176.65,-0.0263,0.0180,0.0186,0.3554
07-FEB-2017,CEBBCO,13.80,14.05,-0.0180,0.0226,0.0223,0.4260
07-FEB-2017,CELEBRITY,11.25,11.35,-0.0088,0.0385,0.0374,0.7145
07-FEB-2017,CELESTIAL,22.45,22.05,0.0180,0.0220,0.0218,0.4165
07-FEB-2017,CENTENKA,301.05,301.75,-0.0023,0.0158,0.0153,0.2923
07-FEB-2017,CENTEXT,6.30,6.45,-0.0235,0.0244,0.0243,0.4643
07-FEB-2017,CENTRALBK,92.05,89.15,0.0320,0.0121,0.0141,0.2694
07-FEB-2017,CENTUM,647.45,637.35,0.0157,0.0210,0.0207,0.3955
07-FEB-2017,CENTURYPLY,215.50,218.05,-0.0118,0.0260,0.0254,0.4853
07-FEB-2017,CENTURYTEX,897.75,901.25,-0.0039,0.0214,0.0208,0.3974
07-FEB-2017,CERA,2420.20,2343.25,0.0323,0.0208,0.0217,0.4146
07-FEB-2017,CEREBRAINT,38.00,37.10,0.0240,0.0436,0.0427,0.8158
07-FEB-2017,CESC,804.85,772.45,0.0411,0.0169,0.0192,0.3668
07-FEB-2017,CGCL,47.60,52.45,-0.0970,0.0315,0.0387,0.7394
07-FEB-2017,CHAMBLFERT,82.30,84.05,-0.0210,0.0288,0.0284,0.5426
07-FEB-2017,CHEMFALKAL,298.50,282.80,0.0540,0.0258,0.0283,0.5407
07-FEB-2017,CHENNPETRO,351.20,346.25,0.0142,0.0201,0.0198,0.3783
07-FEB-2017,CHOLAFIN,1052.75,1043.00,0.0093,0.0188,0.0184,0.3515
07-FEB-2017,CHROMATIC,3.30,2.75,0.1823,0.0155,0.0471,0.8998
07-FEB-2017,CIGNITITEC,443.40,449.15,-0.0129,0.0207,0.0203,0.3878
07-FEB-2017,CIMMCO,70.65,71.75,-0.0154,0.0274,0.0268,0.5120
07-FEB-2017,CINELINE,84.55,85.60,-0.0123,0.0235,0.0230,0.4394
07-FEB-2017,CINEVISTA,6.70,6.30,0.0616,0.0281,0.0311,0.5942
07-FEB-2017,CIPLA,597.55,601.60,-0.0068,0.0151,0.0147,0.2808
07-FEB-2017,CLNINDIA,734.90,739.15,-0.0058,0.0121,0.0118,0.2254
07-FEB-2017,CMICABLES,181.25,173.30,0.0449,0.0332,0.0340,0.6496
07-FEB-2017,CNOVAPETRO,23.75,24.00,-0.0105,0.0234,0.0228,0.4356
07-FEB-2017,COALINDIA,315.05,325.05,-0.0312,0.0159,0.0172,0.3286
07-FEB-2017,COFFEEDAY,199.05,199.75,-0.0035,0.0086,0.0084,0.1605
07-FEB-2017,COLPAL,893.15,892.85,0.0003,0.0088,0.0085,0.1624
07-FEB-2017,COMPINFO,275.80,260.50,0.0571,0.0323,0.0343,0.6553
07-FEB-2017,COMPUSOFT,14.75,14.45,0.0205,0.0273,0.0269,0.5139
07-FEB-2017,CONCOR,1259.40,1270.35,-0.0087,0.0163,0.0159,0.3038
07-FEB-2017,CONSOFINVT,57.25,56.20,0.0185,0.0164,0.0165,0.3152
07-FEB-2017,CONTROLPR,254.45,250.30,0.0164,0.0148,0.0149,0.2847
07-FEB-2017,CORDSCABLE,77.65,77.50,0.0019,0.0387,0.0375,0.7164
07-FEB-2017,COROMANDEL,336.60,333.25,0.0100,0.0222,0.0217,0.4146
07-FEB-2017,CORPBANK,52.60,49.00,0.0709,0.0263,0.0309,0.5903
07-FEB-2017,COSMOFILMS,374.25,376.80,-0.0068,0.0165,0.0161,0.3076
07-FEB-2017,COUNCODOS,3.95,4.20,-0.0614,0.0280,0.0310,0.5923
07-FEB-2017,COX&KINGS,197.45,200.60,-0.0158,0.0174,0.0173,0.3305
07-FEB-2017,CPSEETF,27.51,27.99,-0.0173,0.0119,0.0123,0.2350
07-FEB-2017,CREATIVEYE,3.45,3.40,0.0146,0.0266,0.0260,0.4967
07-FEB-2017,CREST,113.45,103.15,0.0952,0.0320,0.0388,0.7413
07-FEB-2017,CRISIL,2075.65,2089.25,-0.0065,0.0142,0.0139,0.2656
07-FEB-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0061,0.0059,0.1127
07-FEB-2017,CROMPGREAV,71.70,69.70,0.0283,0.0210,0.0215,0.4108
07-FEB-2017,CROMPTON,194.15,188.40,0.0301,0.0225,0.0230,0.4394
07-FEB-2017,CTE,92.85,91.05,0.0196,0.0151,0.0154,0.2942
