Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2011,BASML,65.15,65.80,-0.0099,0.0336,0.0327,0.6247
26-AUG-2011,BATAINDIA,709.40,729.55,-0.0280,0.0233,0.0236,0.4509
26-AUG-2011,BATLIBOI,16.95,17.55,-0.0348,0.0343,0.0343,0.6553
26-AUG-2011,BAYERCROP,779.70,791.50,-0.0150,0.0232,0.0228,0.4356
26-AUG-2011,BBL,708.20,710.65,-0.0035,0.0143,0.0139,0.2656
26-AUG-2011,BBTC,399.10,402.05,-0.0074,0.0222,0.0216,0.4127
26-AUG-2011,BEARDSELL,47.90,50.35,-0.0499,0.0158,0.0196,0.3745
26-AUG-2011,BECREL,9.25,10.05,-0.0829,0.0444,0.0476,0.9094
26-AUG-2011,BEDMUTHA,118.35,121.90,-0.0296,0.0260,0.0262,0.5006
26-AUG-2011,BEL,1556.70,1563.25,-0.0042,0.0163,0.0158,0.3019
26-AUG-2011,BELLCERATL,13.75,13.00,0.0561,0.0519,0.0522,0.9973
26-AUG-2011,BEML,439.80,446.45,-0.0150,0.0258,0.0253,0.4834
26-AUG-2011,BEPL,30.15,31.00,-0.0278,0.0392,0.0386,0.7375
26-AUG-2011,BERGEPAINT,98.35,100.50,-0.0216,0.0192,0.0194,0.3706
26-AUG-2011,BFINVEST,41.70,45.60,-0.0894,0.0377,0.0426,0.8139
26-AUG-2011,BFUTILITIE,407.05,435.50,-0.0676,0.0433,0.0451,0.8616
26-AUG-2011,BGLOBAL,12.50,12.95,-0.0354,0.1218,0.1184,2.2620
26-AUG-2011,BGRENERGY,297.90,308.80,-0.0359,0.0337,0.0338,0.6457
26-AUG-2011,BHAGWATIHO,80.35,80.35,0.0000,0.0252,0.0244,0.4662
26-AUG-2011,BHAGYNAGAR,14.25,14.55,-0.0208,0.0295,0.0291,0.5560
26-AUG-2011,BHARATFORG,263.30,272.85,-0.0356,0.0240,0.0249,0.4757
26-AUG-2011,BHARATGEAR,47.00,46.65,0.0075,0.0294,0.0286,0.5464
26-AUG-2011,BHARATRAS,102.35,104.65,-0.0222,0.0296,0.0292,0.5579
26-AUG-2011,BHARTIARTL,398.65,402.30,-0.0091,0.0174,0.0170,0.3248
26-AUG-2011,BHARTISHIP,86.35,88.65,-0.0263,0.0333,0.0329,0.6286
26-AUG-2011,BHEL,1735.50,1749.25,-0.0079,0.0216,0.0210,0.4012
26-AUG-2011,BHUSANSTL,316.95,321.85,-0.0153,0.0223,0.0219,0.4184
26-AUG-2011,BIL,40.00,40.50,-0.0124,0.0422,0.0410,0.7833
26-AUG-2011,BILENERGY,40.95,39.85,0.0272,0.0399,0.0393,0.7508
26-AUG-2011,BILPOWER,80.00,79.15,0.0107,0.0347,0.0337,0.6438
26-AUG-2011,BIMETAL,257.70,278.10,-0.0762,0.0211,0.0277,0.5292
26-AUG-2011,BINANIIND,131.80,134.45,-0.0199,0.0202,0.0202,0.3859
26-AUG-2011,BINDALAGRO,60.50,69.85,-0.1437,0.0422,0.0540,1.0317
26-AUG-2011,BIOCON,320.30,329.50,-0.0283,0.0161,0.0171,0.3267
26-AUG-2011,BIRLACORPN,313.60,320.85,-0.0229,0.0142,0.0149,0.2847
26-AUG-2011,BIRLACOT,0.35,0.35,0.0000,0.0863,0.0837,1.5991
26-AUG-2011,BIRLAERIC,12.00,12.10,-0.0083,0.0380,0.0369,0.7050
26-AUG-2011,BIRLAMONEY,22.90,19.05,0.1841,0.0333,0.0555,1.0603
26-AUG-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0439,0.0463,0.8846
26-AUG-2011,BLBLIMITED,3.30,3.40,-0.0299,0.0323,0.0322,0.6152
26-AUG-2011,BLISSGVS,20.25,20.55,-0.0147,0.0275,0.0269,0.5139
26-AUG-2011,BLKASHYAP,11.15,11.55,-0.0352,0.0508,0.0500,0.9552
26-AUG-2011,BLUECHIP,0.95,0.95,0.0000,0.0404,0.0392,0.7489
26-AUG-2011,BLUECOAST,175.00,170.00,0.0290,0.0303,0.0302,0.5770
26-AUG-2011,BLUEDART,1608.20,1622.25,-0.0087,0.0336,0.0326,0.6228
26-AUG-2011,BLUESTARCO,245.10,249.10,-0.0162,0.0187,0.0186,0.3554
26-AUG-2011,BLUESTINFO,73.00,75.30,-0.0310,0.0197,0.0206,0.3936
26-AUG-2011,BOC,269.35,271.25,-0.0070,0.0143,0.0140,0.2675
26-AUG-2011,BODALCHEM,20.45,24.60,-0.1848,0.0268,0.0522,0.9973
26-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0240,0.0233,0.4451
26-AUG-2011,BOMDYEING,291.05,301.25,-0.0344,0.0232,0.0240,0.4585
26-AUG-2011,BOSCHLTD,6996.35,7135.45,-0.0197,0.0115,0.0121,0.2312
26-AUG-2011,BPCL,670.85,688.90,-0.0266,0.0107,0.0122,0.2331
26-AUG-2011,BPL,20.15,20.85,-0.0341,0.0309,0.0311,0.5942
26-AUG-2011,BRANDHOUSE,14.15,15.35,-0.0814,0.0338,0.0384,0.7336
26-AUG-2011,BRFL,277.95,277.85,0.0004,0.0049,0.0048,0.0917
26-AUG-2011,BRIGADE,62.70,62.80,-0.0016,0.0303,0.0294,0.5617
26-AUG-2011,BRITANNIA,473.65,473.10,0.0012,0.0123,0.0119,0.2273
26-AUG-2011,BROADCAST,7.65,8.05,-0.0510,0.0402,0.0409,0.7814
26-AUG-2011,BSELINFRA,3.45,3.50,-0.0144,0.0475,0.0462,0.8826
26-AUG-2011,BSL,22.95,22.10,0.0377,0.0266,0.0274,0.5235
26-AUG-2011,BSLGOLDETF,2692.85,2557.60,0.0515,0.0261,0.0283,0.5407
26-AUG-2011,BSLNIFTY,47.58,48.99,-0.0292,0.0476,0.0467,0.8922
26-AUG-2011,BSTRANSCOM,89.45,96.15,-0.0722,0.0445,0.0466,0.8903
26-AUG-2011,BURNPUR,5.90,5.80,0.0171,0.0301,0.0295,0.5636
26-AUG-2011,BVCL,12.65,13.00,-0.0273,0.0363,0.0358,0.6840
26-AUG-2011,CADILAHC,835.70,828.05,0.0092,0.0216,0.0211,0.4031
26-AUG-2011,CAIRN,252.45,261.75,-0.0362,0.0178,0.0194,0.3706
26-AUG-2011,CALSOFT,27.20,27.80,-0.0218,0.0335,0.0329,0.6286
26-AUG-2011,CAMBRIDGE,22.10,22.25,-0.0068,0.0274,0.0266,0.5082
26-AUG-2011,CAMLIN,70.25,70.30,-0.0007,0.0110,0.0107,0.2044
26-AUG-2011,CANBK,404.40,415.95,-0.0282,0.0206,0.0211,0.4031
26-AUG-2011,CANDC,113.70,115.75,-0.0179,0.0434,0.0423,0.8081
26-AUG-2011,CANFINHOME,90.05,93.45,-0.0371,0.0167,0.0186,0.3554
26-AUG-2011,CANTABIL,26.15,26.95,-0.0301,0.0224,0.0229,0.4375
26-AUG-2011,CARBORUNIV,288.90,289.85,-0.0033,0.0227,0.0220,0.4203
26-AUG-2011,CAROLINFO,225.80,225.95,-0.0007,0.0398,0.0386,0.7375
26-AUG-2011,CASTROL,505.05,519.20,-0.0276,0.0169,0.0177,0.3382
26-AUG-2011,CCCL,20.10,20.25,-0.0074,0.0318,0.0309,0.5903
26-AUG-2011,CCL,142.30,157.00,-0.0983,0.0348,0.0415,0.7929
26-AUG-2011,CEATLTD,83.65,88.00,-0.0507,0.0241,0.0265,0.5063
26-AUG-2011,CEBBCO,34.45,34.60,-0.0043,0.0260,0.0252,0.4814
26-AUG-2011,CELEBRITY,6.55,6.85,-0.0448,0.0401,0.0404,0.7718
26-AUG-2011,CELESTIAL,25.40,25.70,-0.0117,0.0284,0.0277,0.5292
26-AUG-2011,CENTENKA,154.20,160.30,-0.0388,0.0259,0.0268,0.5120
26-AUG-2011,CENTEXT,2.60,2.65,-0.0190,0.0268,0.0264,0.5044
26-AUG-2011,CENTRALBK,95.75,96.35,-0.0062,0.0235,0.0228,0.4356
26-AUG-2011,CENTUM,77.75,77.20,0.0071,0.0305,0.0296,0.5655
26-AUG-2011,CENTURYPLY,60.70,62.90,-0.0356,0.0206,0.0218,0.4165
26-AUG-2011,CENTURYTEX,271.85,281.90,-0.0363,0.0253,0.0261,0.4986
26-AUG-2011,CERA,197.10,199.35,-0.0114,0.0220,0.0215,0.4108
26-AUG-2011,CESC,277.40,297.60,-0.0703,0.0251,0.0298,0.5693
26-AUG-2011,CHAMBLFERT,97.30,103.40,-0.0608,0.0300,0.0327,0.6247
26-AUG-2011,CHEMFALKAL,40.85,42.00,-0.0278,0.0402,0.0396,0.7566
26-AUG-2011,CHEMPLAST,5.70,6.05,-0.0596,0.0313,0.0337,0.6438
26-AUG-2011,CHENNPETRO,216.00,216.90,-0.0042,0.0134,0.0130,0.2484
26-AUG-2011,CHESLINTEX,12.20,12.80,-0.0480,0.0556,0.0552,1.0546
26-AUG-2011,CHETTINAD,435.25,449.95,-0.0332,0.0304,0.0306,0.5846
26-AUG-2011,CHOLAFIN,146.45,150.10,-0.0246,0.0194,0.0198,0.3783
26-AUG-2011,CILNOVA,16.25,16.65,-0.0243,0.0575,0.0561,1.0718
26-AUG-2011,CINEMAX,28.75,30.00,-0.0426,0.0288,0.0298,0.5693
26-AUG-2011,CINEVISTA,3.00,3.15,-0.0488,0.0620,0.0613,1.1711
26-AUG-2011,CIPLA,277.20,279.85,-0.0095,0.0157,0.0154,0.2942
26-AUG-2011,CLASSIC,9.50,10.05,-0.0563,0.0479,0.0484,0.9247
26-AUG-2011,CLNINDIA,707.95,709.30,-0.0019,0.0217,0.0210,0.4012
26-AUG-2011,CLUTCHAUTO,36.65,38.15,-0.0401,0.0237,0.0250,0.4776
26-AUG-2011,CMAHENDRA,153.40,152.25,0.0075,0.0389,0.0378,0.7222
26-AUG-2011,CMC,956.90,980.80,-0.0247,0.0276,0.0274,0.5235
26-AUG-2011,COALINDIA,359.40,374.75,-0.0418,0.0209,0.0227,0.4337
26-AUG-2011,COLPAL,945.70,966.15,-0.0214,0.0172,0.0175,0.3343
26-AUG-2011,COMPUAGE,105.90,108.80,-0.0270,0.0392,0.0386,0.7375
26-AUG-2011,CONCOR,930.15,919.25,0.0118,0.0173,0.0170,0.3248
26-AUG-2011,CONSOFINVT,58.00,58.90,-0.0154,0.0275,0.0269,0.5139
26-AUG-2011,CORAL-HUB,4.90,5.00,-0.0202,0.0442,0.0431,0.8234
26-AUG-2011,CORDSCABLE,31.25,32.15,-0.0284,0.0263,0.0264,0.5044
26-AUG-2011,COREPROTEC,300.20,314.60,-0.0469,0.0141,0.0178,0.3401
26-AUG-2011,COROENGG,287.20,287.20,0.0000,0.0584,0.0566,1.0813
26-AUG-2011,COROMANDEL,303.90,308.25,-0.0142,0.0166,0.0165,0.3152
26-AUG-2011,CORPBANK,415.65,423.60,-0.0189,0.0143,0.0146,0.2789
26-AUG-2011,COSMOFILMS,84.45,86.15,-0.0199,0.0157,0.0160,0.3057
26-AUG-2011,COX&KINGS,185.35,192.70,-0.0389,0.0341,0.0344,0.6572
26-AUG-2011,CPIL,260.35,269.50,-0.0345,0.0246,0.0253,0.4834
26-AUG-2011,CREATIVEYE,5.00,5.25,-0.0488,0.0369,0.0377,0.7203
26-AUG-2011,CRESTANI,32.00,33.75,-0.0532,0.0407,0.0416,0.7948
26-AUG-2011,CREWBOS,36.75,35.00,0.0488,0.0726,0.0714,1.3641
26-AUG-2011,CRISIL,7812.55,7938.90,-0.0160,0.0194,0.0192,0.3668
26-AUG-2011,CROMPGREAV,136.95,136.75,0.0015,0.0364,0.0353,0.6744
26-AUG-2011,CRONIMET,99.05,97.65,0.0142,0.0306,0.0299,0.5712
26-AUG-2011,CTE,6.95,6.65,0.0441,0.0317,0.0326,0.6228
26-AUG-2011,CUB,44.00,43.95,0.0011,0.0194,0.0188,0.3592
26-AUG-2011,CUBEXTUB,10.70,11.95,-0.1105,0.0625,0.0664,1.2686
26-AUG-2011,CUMMINSIND,587.65,591.50,-0.0065,0.0156,0.0152,0.2904
26-AUG-2011,CURATECH,159.85,163.60,-0.0232,0.0551,0.0537,1.0259
26-AUG-2011,CYBERMEDIA,12.90,13.20,-0.0230,0.0569,0.0555,1.0603
26-AUG-2011,CYBERTECH,11.65,11.75,-0.0085,0.0367,0.0356,0.6801
26-AUG-2011,DAAWAT,42.15,43.25,-0.0258,0.0234,0.0235,0.4490
26-AUG-2011,DABUR,108.00,107.20,0.0074,0.0157,0.0153,0.2923
26-AUG-2011,DALMIABEL,125.25,130.50,-0.0411,0.0399,0.0400,0.7642
26-AUG-2011,DALMIASUG,16.30,17.15,-0.0508,0.0241,0.0265,0.5063
26-AUG-2011,DATAMATICS,27.55,27.65,-0.0036,0.0189,0.0183,0.3496
26-AUG-2011,DBCORP,238.05,242.70,-0.0193,0.0172,0.0173,0.3305
26-AUG-2011,DBREALTY,60.10,61.50,-0.0230,0.0247,0.0246,0.4700
26-AUG-2011,DCB,42.10,43.45,-0.0316,0.0324,0.0324,0.6190
