Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2015,AIAENG,984.90,992.95,-0.0081,0.0142,0.0139,0.2656
20-AUG-2015,AICHAMP,15.95,15.95,0.0000,0.0153,0.0148,0.2828
20-AUG-2015,AIL,738.85,754.40,-0.0208,0.0181,0.0183,0.3496
20-AUG-2015,AJANTPHARM,1637.10,1674.00,-0.0223,0.0197,0.0199,0.3802
20-AUG-2015,AJMERA,126.45,132.45,-0.0464,0.0242,0.0261,0.4986
20-AUG-2015,AKSHOPTFBR,20.25,21.55,-0.0622,0.0463,0.0474,0.9056
20-AUG-2015,AKZOINDIA,1376.10,1375.55,0.0004,0.0193,0.0187,0.3573
20-AUG-2015,ALANKIT,214.00,217.25,-0.0151,0.0111,0.0114,0.2178
20-AUG-2015,ALBK,88.35,93.65,-0.0583,0.0293,0.0318,0.6075
20-AUG-2015,ALCHEM,23.45,23.40,0.0021,0.0340,0.0330,0.6305
20-AUG-2015,ALEMBICLTD,43.75,46.70,-0.0653,0.0441,0.0456,0.8712
20-AUG-2015,ALICON,382.25,397.85,-0.0400,0.0476,0.0472,0.9018
20-AUG-2015,ALKALI,45.60,46.05,-0.0098,0.0427,0.0415,0.7929
20-AUG-2015,ALKYLAMINE,318.40,322.65,-0.0133,0.0385,0.0375,0.7164
20-AUG-2015,ALLCARGO,317.55,329.40,-0.0366,0.0233,0.0243,0.4643
20-AUG-2015,ALLSEC,48.55,46.45,0.0442,0.0475,0.0473,0.9037
20-AUG-2015,ALMONDZ,9.05,9.75,-0.0745,0.0589,0.0600,1.1463
20-AUG-2015,ALOKTEXT,7.00,6.80,0.0290,0.0403,0.0397,0.7585
20-AUG-2015,ALPA,19.55,20.35,-0.0401,0.0361,0.0364,0.6954
20-AUG-2015,ALPHAGEO,304.70,338.55,-0.1053,0.0261,0.0361,0.6897
20-AUG-2015,ALPSINDUS,4.45,4.45,0.0000,0.0518,0.0502,0.9591
20-AUG-2015,ALSTOMT&D,517.90,525.50,-0.0146,0.0210,0.0207,0.3955
20-AUG-2015,AMARAJABAT,1048.85,1057.85,-0.0085,0.0301,0.0293,0.5598
20-AUG-2015,AMBIKCO,839.00,864.80,-0.0303,0.0385,0.0381,0.7279
20-AUG-2015,AMBUJACEM,223.95,231.00,-0.0310,0.0136,0.0152,0.2904
20-AUG-2015,AMDIND,28.80,29.40,-0.0206,0.0359,0.0352,0.6725
20-AUG-2015,AMRUTANJAN,455.75,467.65,-0.0258,0.0260,0.0260,0.4967
20-AUG-2015,AMTEKAUTO,63.55,89.15,-0.3385,0.0980,0.1261,2.4091
20-AUG-2015,AMTL,19.85,20.00,-0.0075,0.0520,0.0504,0.9629
20-AUG-2015,ANANTRAJ,39.80,42.05,-0.0550,0.0322,0.0340,0.6496
20-AUG-2015,ANDHRABANK,74.05,76.85,-0.0371,0.0248,0.0257,0.4910
20-AUG-2015,ANDHRACEMT,4.95,5.00,-0.0101,0.0423,0.0411,0.7852
20-AUG-2015,ANDHRSUGAR,98.40,98.35,0.0005,0.0164,0.0159,0.3038
20-AUG-2015,ANGIND,41.20,43.80,-0.0612,0.0396,0.0412,0.7871
20-AUG-2015,ANIKINDS,32.00,31.20,0.0253,0.0327,0.0323,0.6171
20-AUG-2015,ANKITMETAL,3.60,3.45,0.0426,0.0452,0.0450,0.8597
20-AUG-2015,ANSALAPI,17.90,18.15,-0.0139,0.0286,0.0279,0.5330
20-AUG-2015,ANSALHSG,22.95,25.10,-0.0895,0.0174,0.0277,0.5292
20-AUG-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2693,0.2793,5.3360
20-AUG-2015,APARINDS,466.60,486.00,-0.0407,0.0341,0.0345,0.6591
20-AUG-2015,APCOTEXIND,580.55,584.00,-0.0059,0.0340,0.0330,0.6305
20-AUG-2015,APLAPOLLO,440.00,447.60,-0.0171,0.0248,0.0244,0.4662
20-AUG-2015,APLLTD,719.55,730.40,-0.0150,0.0234,0.0230,0.4394
20-AUG-2015,APOLLOHOSP,1338.20,1376.25,-0.0280,0.0183,0.0190,0.3630
20-AUG-2015,APOLLOTYRE,194.45,195.25,-0.0041,0.0372,0.0361,0.6897
20-AUG-2015,APOLSINHOT,208.00,199.00,0.0442,0.0280,0.0292,0.5579
20-AUG-2015,APTECHT,63.85,67.40,-0.0541,0.0297,0.0317,0.6056
20-AUG-2015,ARCHIDPLY,51.60,47.10,0.0912,0.0459,0.0498,0.9514
20-AUG-2015,ARCHIES,30.80,30.15,0.0213,0.0421,0.0412,0.7871
20-AUG-2015,ARCOTECH,358.95,359.50,-0.0015,0.0121,0.0117,0.2235
20-AUG-2015,ARIES,107.55,114.10,-0.0591,0.0332,0.0353,0.6744
20-AUG-2015,ARIHANT,39.00,40.65,-0.0414,0.0371,0.0374,0.7145
20-AUG-2015,AROGRANITE,52.95,53.85,-0.0169,0.0339,0.0331,0.6324
20-AUG-2015,ARROWCOAT,524.40,537.65,-0.0250,0.0376,0.0370,0.7069
20-AUG-2015,ARROWTEX,25.30,27.05,-0.0669,0.0487,0.0500,0.9552
20-AUG-2015,ARSHIYA,33.90,35.40,-0.0433,0.0393,0.0396,0.7566
20-AUG-2015,ARSSINFRA,27.05,28.85,-0.0644,0.0345,0.0370,0.7069
20-AUG-2015,ARVIND,273.95,289.30,-0.0545,0.0273,0.0296,0.5655
20-AUG-2015,ARVINDREM,16.65,17.25,-0.0354,0.0437,0.0432,0.8253
20-AUG-2015,ASAHIINDIA,154.20,158.90,-0.0300,0.0220,0.0226,0.4318
20-AUG-2015,ASAHISONG,138.75,139.20,-0.0032,0.0189,0.0183,0.3496
20-AUG-2015,ASAL,40.30,41.10,-0.0197,0.0334,0.0327,0.6247
20-AUG-2015,ASHAPURMIN,56.70,57.65,-0.0166,0.0238,0.0234,0.4471
20-AUG-2015,ASHIANA,167.35,173.55,-0.0364,0.0381,0.0380,0.7260
20-AUG-2015,ASHIMASYN,10.85,10.80,0.0046,0.0384,0.0372,0.7107
20-AUG-2015,ASHOKA,186.55,186.10,0.0024,0.0236,0.0229,0.4375
20-AUG-2015,ASHOKLEY,95.60,95.45,0.0016,0.0217,0.0210,0.4012
20-AUG-2015,ASIANHOTNR,119.45,120.90,-0.0121,0.0288,0.0281,0.5368
20-AUG-2015,ASIANPAINT,883.20,899.75,-0.0186,0.0177,0.0178,0.3401
20-AUG-2015,ASIANTILES,111.75,112.75,-0.0089,0.0323,0.0314,0.5999
20-AUG-2015,ASIL,1.45,1.45,0.0000,0.0059,0.0057,0.1089
20-AUG-2015,ASSAMCO,3.45,3.50,-0.0144,0.0268,0.0262,0.5006
20-AUG-2015,ASTEC,255.35,260.25,-0.0190,0.0411,0.0401,0.7661
20-AUG-2015,ASTRAL,435.20,431.60,0.0083,0.0192,0.0187,0.3573
20-AUG-2015,ASTRAMICRO,115.75,118.60,-0.0243,0.0217,0.0219,0.4184
20-AUG-2015,ASTRAZEN,1172.40,1170.25,0.0018,0.0203,0.0197,0.3764
20-AUG-2015,ATFL,615.20,635.30,-0.0321,0.0140,0.0157,0.2999
20-AUG-2015,ATLANTA,45.20,46.30,-0.0240,0.0316,0.0312,0.5961
20-AUG-2015,ATLASCYCLE,200.45,202.25,-0.0089,0.0201,0.0196,0.3745
20-AUG-2015,ATNINTER,0.45,0.40,0.1178,0.1156,0.1157,2.2104
20-AUG-2015,ATUL,1463.10,1499.75,-0.0247,0.0356,0.0350,0.6687
20-AUG-2015,ATULAUTO,441.40,449.35,-0.0179,0.0242,0.0239,0.4566
20-AUG-2015,AURIONPRO,217.25,235.55,-0.0809,0.0600,0.0615,1.1750
20-AUG-2015,AUROPHARMA,798.85,817.55,-0.0231,0.0215,0.0216,0.4127
20-AUG-2015,AUSOMENT,27.40,26.40,0.0372,0.0575,0.0565,1.0794
20-AUG-2015,AUSTRAL,0.60,0.60,0.0000,0.0713,0.0691,1.3202
20-AUG-2015,AUTOAXLES,684.20,713.75,-0.0423,0.0275,0.0286,0.5464
20-AUG-2015,AUTOIND,57.85,60.35,-0.0423,0.0342,0.0347,0.6629
20-AUG-2015,AUTOLITIND,70.05,69.35,0.0100,0.0688,0.0667,1.2743
20-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0119,0.0115,0.2197
20-AUG-2015,AVANTIFEED,3032.75,3119.00,-0.0280,0.0459,0.0450,0.8597
20-AUG-2015,AVTNPL,34.15,36.25,-0.0597,0.0351,0.0370,0.7069
20-AUG-2015,AXISBANK,533.40,554.00,-0.0379,0.0142,0.0166,0.3171
20-AUG-2015,AXISCADES,304.90,327.60,-0.0718,0.0526,0.0539,1.0298
20-AUG-2015,AXISGOLD,2455.55,2426.55,0.0119,0.0091,0.0093,0.1777
20-AUG-2015,BAFNAPHARM,28.85,30.60,-0.0589,0.0453,0.0462,0.8826
20-AUG-2015,BAGFILMS,2.95,3.00,-0.0168,0.0421,0.0410,0.7833
20-AUG-2015,BAJAJ-AUTO,2491.80,2543.05,-0.0204,0.0161,0.0164,0.3133
20-AUG-2015,BAJAJCORP,497.15,492.25,0.0099,0.0224,0.0219,0.4184
20-AUG-2015,BAJAJELEC,257.05,264.45,-0.0284,0.0195,0.0201,0.3840
20-AUG-2015,BAJAJFINSV,1879.35,1883.95,-0.0024,0.0226,0.0219,0.4184
20-AUG-2015,BAJAJHIND,14.40,14.70,-0.0206,0.0270,0.0267,0.5101
20-AUG-2015,BAJAJHLDNG,1660.25,1664.65,-0.0026,0.0144,0.0140,0.2675
20-AUG-2015,BAJFINANCE,5307.80,5391.00,-0.0156,0.0151,0.0151,0.2885
20-AUG-2015,BALAJITELE,83.65,86.40,-0.0323,0.0427,0.0422,0.8062
20-AUG-2015,BALAMINES,137.60,143.00,-0.0385,0.0506,0.0500,0.9552
20-AUG-2015,BALKRISIND,654.30,663.30,-0.0137,0.0138,0.0138,0.2636
20-AUG-2015,BALLARPUR,16.45,16.80,-0.0211,0.0282,0.0278,0.5311
20-AUG-2015,BALMLAWRIE,620.75,630.45,-0.0155,0.0175,0.0174,0.3324
20-AUG-2015,BALPHARMA,75.45,76.60,-0.0151,0.0430,0.0419,0.8005
20-AUG-2015,BALRAMCHIN,48.80,48.65,0.0031,0.0266,0.0258,0.4929
20-AUG-2015,BANARBEADS,33.00,32.15,0.0261,0.0305,0.0303,0.5789
20-AUG-2015,BANARISUG,739.05,774.50,-0.0469,0.0253,0.0271,0.5177
20-AUG-2015,BANCOINDIA,143.90,149.65,-0.0392,0.0446,0.0443,0.8464
20-AUG-2015,BANG,12.00,12.00,0.0000,0.0292,0.0283,0.5407
20-AUG-2015,BANKBARODA,201.10,208.75,-0.0373,0.0420,0.0417,0.7967
20-AUG-2015,BANKBEES,1845.80,1881.54,-0.0192,0.0130,0.0135,0.2579
20-AUG-2015,BANKINDIA,169.65,177.10,-0.0430,0.0368,0.0372,0.7107
20-AUG-2015,BANSWRAS,88.80,91.15,-0.0261,0.0579,0.0565,1.0794
20-AUG-2015,BARTRONICS,9.85,10.00,-0.0151,0.0361,0.0352,0.6725
20-AUG-2015,BASF,1288.65,1334.60,-0.0350,0.0213,0.0224,0.4280
20-AUG-2015,BASML,214.95,215.05,-0.0005,0.0280,0.0271,0.5177
20-AUG-2015,BATAINDIA,1131.80,1179.70,-0.0415,0.0186,0.0207,0.3955
20-AUG-2015,BAYERCROP,3924.40,3996.55,-0.0182,0.0118,0.0123,0.2350
20-AUG-2015,BBL,653.40,680.90,-0.0412,0.0278,0.0288,0.5502
20-AUG-2015,BBTC,576.95,593.85,-0.0289,0.0303,0.0302,0.5770
20-AUG-2015,BEARDSELL,51.35,52.40,-0.0202,0.0330,0.0324,0.6190
20-AUG-2015,BEDMUTHA,13.50,13.90,-0.0292,0.0466,0.0457,0.8731
20-AUG-2015,BEL,3622.70,3644.95,-0.0061,0.0190,0.0185,0.3534
20-AUG-2015,BEML,1320.65,1338.45,-0.0134,0.0209,0.0205,0.3917
20-AUG-2015,BEPL,17.65,18.80,-0.0631,0.0455,0.0467,0.8922
20-AUG-2015,BERGEPAINT,218.65,226.35,-0.0346,0.0190,0.0203,0.3878
20-AUG-2015,BFINVEST,156.40,166.50,-0.0626,0.0345,0.0368,0.7031
20-AUG-2015,BFUTILITIE,609.55,627.40,-0.0289,0.0353,0.0349,0.6668
20-AUG-2015,BGLOBAL,4.35,4.55,-0.0450,0.0341,0.0348,0.6649
20-AUG-2015,BGRENERGY,127.80,133.05,-0.0403,0.0330,0.0335,0.6400
20-AUG-2015,BHAGYNAGAR,16.00,15.85,0.0094,0.0284,0.0276,0.5273
20-AUG-2015,BHARATFORG,1260.50,1280.80,-0.0160,0.0228,0.0224,0.4280
20-AUG-2015,BHARATGEAR,97.15,102.55,-0.0541,0.0495,0.0498,0.9514
20-AUG-2015,BHARATRAS,1078.45,1159.15,-0.0722,0.0501,0.0517,0.9877
20-AUG-2015,BHARTIARTL,380.00,382.55,-0.0067,0.0159,0.0155,0.2961
20-AUG-2015,BHEL,252.95,262.25,-0.0361,0.0196,0.0210,0.4012
20-AUG-2015,BHUSANSTL,56.70,57.65,-0.0166,0.0331,0.0323,0.6171
20-AUG-2015,BIL,558.20,574.65,-0.0290,0.0186,0.0194,0.3706
20-AUG-2015,BILENERGY,0.90,0.85,0.0572,0.0814,0.0802,1.5322
20-AUG-2015,BILPOWER,1.25,1.25,0.0000,0.0272,0.0264,0.5044
20-AUG-2015,BINANIIND,86.45,89.30,-0.0324,0.0175,0.0187,0.3573
20-AUG-2015,BINDALAGRO,54.35,54.65,-0.0055,0.0388,0.0376,0.7183
20-AUG-2015,BIOCON,470.05,477.60,-0.0159,0.0113,0.0116,0.2216
20-AUG-2015,BIRLACORPN,479.45,519.65,-0.0805,0.0481,0.0506,0.9667
20-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.5171,0.5013,9.5773
20-AUG-2015,BIRLAERIC,50.70,51.30,-0.0118,0.0318,0.0310,0.5923
20-AUG-2015,BIRLAMONEY,23.65,23.35,0.0128,0.0304,0.0296,0.5655
20-AUG-2015,BLBLIMITED,4.30,4.20,0.0235,0.0351,0.0345,0.6591
20-AUG-2015,BLISSGVS,167.55,178.25,-0.0619,0.0481,0.0490,0.9361
20-AUG-2015,BLKASHYAP,10.40,11.30,-0.0830,0.0317,0.0368,0.7031
20-AUG-2015,BLUEBLENDS,16.05,16.05,0.0000,0.0467,0.0453,0.8655
20-AUG-2015,BLUECHIP,0.30,0.25,0.1823,0.1034,0.1097,2.0958
20-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0044,0.0043,0.0822
20-AUG-2015,BLUEDART,7321.60,7381.85,-0.0082,0.0179,0.0175,0.3343
20-AUG-2015,BLUESTARCO,360.45,370.10,-0.0264,0.0215,0.0218,0.4165
20-AUG-2015,BLUESTINFO,293.30,303.35,-0.0337,0.0440,0.0435,0.8311
20-AUG-2015,BODALCHEM,33.05,35.10,-0.0602,0.0346,0.0366,0.6992
20-AUG-2015,BOMDYEING,74.20,76.60,-0.0318,0.0358,0.0356,0.6801
20-AUG-2015,BOSCHLTD,24820.85,25308.40,-0.0195,0.0184,0.0185,0.3534
20-AUG-2015,BPCL,902.05,887.10,0.0167,0.0220,0.0217,0.4146
20-AUG-2015,BPL,35.30,36.60,-0.0362,0.0481,0.0475,0.9075
20-AUG-2015,BRFL,132.00,135.50,-0.0262,0.0245,0.0246,0.4700
20-AUG-2015,BRIGADE,149.05,146.35,0.0183,0.0190,0.0190,0.3630
20-AUG-2015,BRITANNIA,3224.40,3293.55,-0.0212,0.0164,0.0167,0.3191
20-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0185,0.0179,0.3420
20-AUG-2015,BROOKS,79.30,82.95,-0.0450,0.0593,0.0585,1.1176
20-AUG-2015,BSELINFRA,2.15,2.15,0.0000,0.0486,0.0471,0.8998
20-AUG-2015,BSL,53.45,57.05,-0.0652,0.0490,0.0501,0.9572
20-AUG-2015,BSLGOLDETF,2510.00,2480.00,0.0120,0.0113,0.0113,0.2159
20-AUG-2015,BSLIMITED,27.80,29.10,-0.0457,0.0437,0.0438,0.8368
20-AUG-2015,BSLNIFTY,102.00,94.62,0.0751,0.0291,0.0337,0.6438
20-AUG-2015,BURNPUR,8.90,9.25,-0.0386,0.0457,0.0453,0.8655
20-AUG-2015,BUTTERFLY,173.60,175.55,-0.0112,0.0281,0.0274,0.5235
20-AUG-2015,BVCL,16.75,17.25,-0.0294,0.0323,0.0321,0.6133
20-AUG-2015,BYKE,170.70,169.65,0.0062,0.0162,0.0158,0.3019
20-AUG-2015,CADILAHC,1935.95,2002.30,-0.0337,0.0219,0.0228,0.4356
20-AUG-2015,CAIRN,142.00,151.60,-0.0654,0.0216,0.0264,0.5044
20-AUG-2015,CALSOFT,5.45,5.70,-0.0449,0.0221,0.0241,0.4604
20-AUG-2015,CAMLINFINE,101.10,103.05,-0.0191,0.0405,0.0395,0.7546
20-AUG-2015,CANBK,326.35,342.05,-0.0470,0.0412,0.0416,0.7948
20-AUG-2015,CANDC,15.95,16.60,-0.0399,0.0411,0.0410,0.7833
20-AUG-2015,CANFINHOME,780.65,803.00,-0.0282,0.0204,0.0210,0.4012
20-AUG-2015,CANTABIL,66.65,66.55,0.0015,0.0353,0.0342,0.6534
20-AUG-2015,CAPF,396.20,399.25,-0.0077,0.0199,0.0194,0.3706
20-AUG-2015,CAPLIPOINT,1364.40,1347.00,0.0128,0.0382,0.0372,0.7107
20-AUG-2015,CARBORUNIV,173.35,171.75,0.0093,0.0195,0.0190,0.3630
20-AUG-2015,CAREERP,133.25,140.25,-0.0512,0.0277,0.0296,0.5655
20-AUG-2015,CARERATING,1252.20,1253.75,-0.0012,0.0173,0.0168,0.3210
20-AUG-2015,CASTEXTECH,86.65,91.20,-0.0512,0.0490,0.0491,0.9381
20-AUG-2015,CASTROLIND,472.90,479.65,-0.0142,0.0147,0.0147,0.2808
20-AUG-2015,CCCL,4.25,4.50,-0.0572,0.0497,0.0502,0.9591
20-AUG-2015,CCHHL,10.35,10.70,-0.0333,0.0355,0.0354,0.6763
20-AUG-2015,CCL,233.85,238.25,-0.0186,0.0264,0.0260,0.4967
20-AUG-2015,CEATLTD,1123.20,1123.25,-0.0000,0.0326,0.0316,0.6037
20-AUG-2015,CEBBCO,19.10,19.40,-0.0156,0.0406,0.0395,0.7546
20-AUG-2015,CELEBRITY,14.05,14.30,-0.0176,0.0665,0.0646,1.2342
20-AUG-2015,CELESTIAL,17.95,18.35,-0.0220,0.0295,0.0291,0.5560
20-AUG-2015,CENTENKA,227.00,241.50,-0.0619,0.0524,0.0530,1.0126
20-AUG-2015,CENTEXT,1.65,1.60,0.0308,0.0661,0.0645,1.2323
20-AUG-2015,CENTRALBK,87.70,105.45,-0.1843,0.0123,0.0467,0.8922
20-AUG-2015,CENTUM,750.15,781.35,-0.0408,0.0308,0.0315,0.6018
20-AUG-2015,CENTURYPLY,181.70,188.05,-0.0344,0.0266,0.0271,0.5177
20-AUG-2015,CENTURYTEX,681.40,708.60,-0.0391,0.0265,0.0274,0.5235
20-AUG-2015,CERA,2077.75,2081.10,-0.0016,0.0234,0.0227,0.4337
20-AUG-2015,CEREBRAINT,13.70,14.00,-0.0217,0.0438,0.0428,0.8177
20-AUG-2015,CESC,547.95,565.85,-0.0321,0.0174,0.0186,0.3554
20-AUG-2015,CGCL,154.00,155.85,-0.0119,0.0300,0.0292,0.5579
20-AUG-2015,CHAMBLFERT,65.20,65.95,-0.0114,0.0248,0.0242,0.4623
20-AUG-2015,CHEMFALKAL,88.30,90.60,-0.0257,0.0360,0.0355,0.6782
20-AUG-2015,CHENNPETRO,254.10,239.65,0.0585,0.0571,0.0572,1.0928
20-AUG-2015,CHOLAFIN,634.65,663.05,-0.0438,0.0172,0.0198,0.3783
20-AUG-2015,CHROMATIC,3.65,3.70,-0.0136,0.0748,0.0726,1.3870
20-AUG-2015,CIGNITITEC,386.05,400.20,-0.0360,0.0272,0.0278,0.5311
20-AUG-2015,CIMMCO,85.50,88.60,-0.0356,0.0256,0.0263,0.5025
20-AUG-2015,CINELINE,15.10,14.95,0.0100,0.0377,0.0366,0.6992
20-AUG-2015,CINEVISTA,4.20,4.05,0.0364,0.0433,0.0429,0.8196
20-AUG-2015,CIPLA,691.60,696.10,-0.0065,0.0205,0.0199,0.3802
20-AUG-2015,CLASSIC,1.30,1.25,0.0392,0.0336,0.0340,0.6496
20-AUG-2015,CLNINDIA,776.80,789.95,-0.0168,0.0130,0.0133,0.2541
20-AUG-2015,CMAHENDRA,3.45,3.30,0.0445,0.0538,0.0533,1.0183
20-AUG-2015,CMC,2083.75,2114.60,-0.0147,0.0128,0.0129,0.2465
20-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0105,0.0102,0.1949
20-AUG-2015,COALINDIA,349.85,355.65,-0.0164,0.0241,0.0237,0.4528
20-AUG-2015,COLPAL,1995.50,1991.55,0.0020,0.0107,0.0104,0.1987
20-AUG-2015,COMPUSOFT,9.00,9.00,0.0000,0.0209,0.0203,0.3878
20-AUG-2015,CONCOR,1594.95,1626.10,-0.0193,0.0206,0.0205,0.3917
20-AUG-2015,CONSOFINVT,63.95,64.75,-0.0124,0.0603,0.0585,1.1176
20-AUG-2015,CORDSCABLE,39.30,41.70,-0.0593,0.0634,0.0632,1.2074
20-AUG-2015,COREEDUTEC,5.90,6.20,-0.0496,0.0299,0.0314,0.5999
20-AUG-2015,COROMANDEL,217.75,220.80,-0.0139,0.0193,0.0190,0.3630
20-AUG-2015,CORPBANK,51.25,53.15,-0.0364,0.0208,0.0220,0.4203
20-AUG-2015,COSMOFILMS,175.45,182.65,-0.0402,0.0398,0.0398,0.7604
20-AUG-2015,COUNCODOS,2.90,3.05,-0.0504,0.0500,0.0500,0.9552
20-AUG-2015,COX&KINGS,255.50,258.45,-0.0115,0.0263,0.0257,0.4910
20-AUG-2015,CPSEETF,22.16,22.58,-0.0188,0.0115,0.0121,0.2312
20-AUG-2015,CREATIVEYE,3.80,3.50,0.0822,0.0538,0.0559,1.0680
20-AUG-2015,CREST,42.25,45.00,-0.0631,0.0471,0.0482,0.9209
20-AUG-2015,CRISIL,1979.15,1924.30,0.0281,0.0138,0.0150,0.2866
20-AUG-2015,CRMFGETF,2500.00,2470.00,0.0121,0.0065,0.0070,0.1337
20-AUG-2015,CROMPGREAV,179.55,186.65,-0.0388,0.0205,0.0220,0.4203
20-AUG-2015,CTE,50.70,52.10,-0.0272,0.0401,0.0394,0.7527
20-AUG-2015,CUB,99.75,99.00,0.0075,0.0109,0.0107,0.2044
20-AUG-2015,CUBEXTUB,10.65,11.00,-0.0323,0.0314,0.0315,0.6018
20-AUG-2015,CUMMINSIND,1143.90,1180.10,-0.0312,0.0291,0.0292,0.5579
20-AUG-2015,CURATECH,11.45,10.95,0.0447,0.0534,0.0529,1.0107
20-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0075,0.0073,0.1395
20-AUG-2015,CYBERTECH,43.30,44.50,-0.0273,0.0434,0.0426,0.8139
20-AUG-2015,CYIENT,567.85,561.20,0.0118,0.0198,0.0194,0.3706
20-AUG-2015,DAAWAT,181.85,183.05,-0.0066,0.0292,0.0284,0.5426
20-AUG-2015,DABUR,297.65,297.45,0.0007,0.0162,0.0157,0.2999
20-AUG-2015,DALMIABHA,680.05,671.05,0.0133,0.0243,0.0238,0.4547
20-AUG-2015,DALMIASUG,24.00,24.80,-0.0328,0.0367,0.0365,0.6973
20-AUG-2015,DATAMATICS,57.15,59.05,-0.0327,0.0273,0.0277,0.5292
20-AUG-2015,DBCORP,326.40,317.80,0.0267,0.0093,0.0111,0.2121
