Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2014,ATFL,495.35,496.80,-0.0029,0.0126,0.0122,0.2331
15-MAY-2014,ATLANTA,44.60,45.30,-0.0156,0.0298,0.0291,0.5560
15-MAY-2014,ATLASCYCLE,231.80,236.60,-0.0205,0.0172,0.0174,0.3324
15-MAY-2014,ATNINTER,0.35,0.40,-0.1335,0.1322,0.1323,2.5276
15-MAY-2014,ATUL,716.90,732.10,-0.0210,0.0461,0.0450,0.8597
15-MAY-2014,ATULAUTO,367.85,366.15,0.0046,0.0239,0.0232,0.4432
15-MAY-2014,AURIONPRO,160.95,166.55,-0.0342,0.0290,0.0293,0.5598
15-MAY-2014,AUROPHARMA,615.00,615.10,-0.0002,0.0229,0.0222,0.4241
15-MAY-2014,AUSOMENT,9.40,9.45,-0.0053,0.0060,0.0060,0.1146
15-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0517,0.0501,0.9572
15-MAY-2014,AUTOAXLES,400.65,401.25,-0.0015,0.0347,0.0336,0.6419
15-MAY-2014,AUTOIND,70.70,73.20,-0.0347,0.0236,0.0244,0.4662
15-MAY-2014,AUTOLITIND,23.20,23.60,-0.0171,0.0337,0.0329,0.6286
15-MAY-2014,AVANTI,562.20,560.10,0.0037,0.0305,0.0296,0.5655
15-MAY-2014,AVTNPL,29.90,30.45,-0.0182,0.0379,0.0370,0.7069
15-MAY-2014,AXIS-IT&T,60.00,61.35,-0.0223,0.0452,0.0442,0.8444
15-MAY-2014,AXISBANK,1664.05,1636.50,0.0167,0.0176,0.0175,0.3343
15-MAY-2014,AXISGOLD,2802.30,2774.40,0.0100,0.0079,0.0080,0.1528
15-MAY-2014,BAFNAPHARM,26.50,27.75,-0.0461,0.0485,0.0484,0.9247
15-MAY-2014,BAGFILMS,2.80,3.00,-0.0690,0.0439,0.0458,0.8750
15-MAY-2014,BAJAJ-AUTO,1950.50,2041.75,-0.0457,0.0137,0.0174,0.3324
15-MAY-2014,BAJAJCORP,214.60,211.45,0.0148,0.0137,0.0138,0.2636
15-MAY-2014,BAJAJELEC,318.55,323.60,-0.0157,0.0243,0.0239,0.4566
15-MAY-2014,BAJAJFINSV,818.90,839.85,-0.0253,0.0120,0.0132,0.2522
15-MAY-2014,BAJAJHIND,18.65,19.10,-0.0238,0.0320,0.0316,0.6037
15-MAY-2014,BAJAJHLDNG,1034.30,1035.00,-0.0007,0.0158,0.0153,0.2923
15-MAY-2014,BAJFINANCE,1735.65,1805.90,-0.0397,0.0157,0.0181,0.3458
15-MAY-2014,BALAJITELE,48.90,51.50,-0.0518,0.0260,0.0282,0.5388
15-MAY-2014,BALAMINES,43.05,43.75,-0.0161,0.0465,0.0453,0.8655
15-MAY-2014,BALKRISIND,574.05,574.65,-0.0010,0.0200,0.0194,0.3706
15-MAY-2014,BALLARPUR,14.75,15.00,-0.0168,0.0242,0.0238,0.4547
15-MAY-2014,BALMLAWRIE,351.25,356.35,-0.0144,0.0154,0.0153,0.2923
15-MAY-2014,BALPHARMA,32.00,32.10,-0.0031,0.0234,0.0227,0.4337
15-MAY-2014,BALRAMCHIN,60.65,62.40,-0.0284,0.0251,0.0253,0.4834
15-MAY-2014,BANARBEADS,27.70,29.80,-0.0731,0.0322,0.0360,0.6878
15-MAY-2014,BANARISUG,917.45,950.00,-0.0349,0.0214,0.0224,0.4280
15-MAY-2014,BANCOINDIA,87.95,81.10,0.0811,0.0324,0.0372,0.7107
15-MAY-2014,BANG,10.00,9.50,0.0513,0.0391,0.0399,0.7623
15-MAY-2014,BANKBARODA,921.20,957.85,-0.0390,0.0303,0.0309,0.5903
15-MAY-2014,BANKBEES,1423.14,1427.48,-0.0030,0.0169,0.0164,0.3133
15-MAY-2014,BANKINDIA,263.85,273.05,-0.0343,0.0321,0.0322,0.6152
15-MAY-2014,BANSWRAS,51.90,52.50,-0.0115,0.0277,0.0270,0.5158
15-MAY-2014,BARTRONICS,7.10,7.35,-0.0346,0.0300,0.0303,0.5789
15-MAY-2014,BASF,707.70,716.95,-0.0130,0.0184,0.0181,0.3458
15-MAY-2014,BASML,109.00,110.00,-0.0091,0.0248,0.0241,0.4604
15-MAY-2014,BATAINDIA,1023.45,1011.60,0.0116,0.0157,0.0155,0.2961
15-MAY-2014,BAYERCROP,1471.80,1470.10,0.0012,0.0134,0.0130,0.2484
15-MAY-2014,BBL,609.45,627.30,-0.0289,0.0283,0.0283,0.5407
15-MAY-2014,BBTC,103.10,107.00,-0.0371,0.0220,0.0232,0.4432
15-MAY-2014,BEARDSELL,68.60,68.60,0.0000,0.0191,0.0185,0.3534
15-MAY-2014,BECREL,3.75,3.75,0.0000,0.0262,0.0254,0.4853
15-MAY-2014,BEDMUTHA,10.10,10.00,0.0100,0.0312,0.0303,0.5789
15-MAY-2014,BEL,1331.25,1325.95,0.0040,0.0248,0.0241,0.4604
15-MAY-2014,BEML,448.75,456.60,-0.0173,0.0418,0.0407,0.7776
15-MAY-2014,BEPL,15.25,15.05,0.0132,0.0477,0.0464,0.8865
15-MAY-2014,BERGEPAINT,242.45,242.05,0.0017,0.0113,0.0110,0.2102
15-MAY-2014,BFINVEST,51.35,51.85,-0.0097,0.0355,0.0345,0.6591
15-MAY-2014,BFUTILITIE,661.60,657.15,0.0067,0.0422,0.0409,0.7814
15-MAY-2014,BGLOBAL,9.20,9.45,-0.0268,0.0284,0.0283,0.5407
15-MAY-2014,BGRENERGY,164.50,176.40,-0.0698,0.0471,0.0488,0.9323
15-MAY-2014,BHAGYNAGAR,14.80,14.95,-0.0101,0.0387,0.0376,0.7183
15-MAY-2014,BHARATFORG,438.70,449.70,-0.0248,0.0182,0.0187,0.3573
15-MAY-2014,BHARATGEAR,46.50,45.65,0.0184,0.0251,0.0248,0.4738
15-MAY-2014,BHARATRAS,314.80,304.55,0.0331,0.0319,0.0320,0.6114
15-MAY-2014,BHARTIARTL,321.40,323.20,-0.0056,0.0146,0.0142,0.2713
15-MAY-2014,BHARTISHIP,28.30,28.25,0.0018,0.0237,0.0230,0.4394
15-MAY-2014,BHEL,218.10,216.40,0.0078,0.0325,0.0316,0.6037
15-MAY-2014,BHUSANSTL,453.65,452.65,0.0022,0.0060,0.0058,0.1108
15-MAY-2014,BIL,245.60,246.15,-0.0022,0.0197,0.0191,0.3649
15-MAY-2014,BILENERGY,2.00,2.05,-0.0247,0.0377,0.0370,0.7069
15-MAY-2014,BILPOWER,2.05,2.15,-0.0476,0.0364,0.0372,0.7107
15-MAY-2014,BIMETAL,206.65,209.35,-0.0130,0.0291,0.0284,0.5426
15-MAY-2014,BINANIIND,74.85,76.10,-0.0166,0.0268,0.0263,0.5025
15-MAY-2014,BINDALAGRO,25.40,25.75,-0.0137,0.0300,0.0293,0.5598
15-MAY-2014,BIOCON,441.10,459.15,-0.0401,0.0209,0.0225,0.4299
15-MAY-2014,BIRLACORPN,302.05,300.25,0.0060,0.0195,0.0190,0.3630
15-MAY-2014,BIRLACOT,0.15,0.10,0.4055,0.2849,0.2935,5.6073
15-MAY-2014,BIRLAERIC,30.85,31.85,-0.0319,0.0325,0.0325,0.6209
15-MAY-2014,BIRLAMONEY,14.00,14.40,-0.0282,0.0416,0.0409,0.7814
15-MAY-2014,BLBLIMITED,2.50,2.55,-0.0198,0.0243,0.0241,0.4604
15-MAY-2014,BLISSGVS,43.70,44.00,-0.0068,0.0170,0.0166,0.3171
15-MAY-2014,BLKASHYAP,7.35,7.60,-0.0334,0.0417,0.0413,0.7890
15-MAY-2014,BLUECHIP,0.40,0.35,0.1335,0.0897,0.0929,1.7749
15-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0171,0.0166,0.3171
15-MAY-2014,BLUEDART,3314.15,3264.75,0.0150,0.0205,0.0202,0.3859
15-MAY-2014,BLUESTARCO,227.80,232.50,-0.0204,0.0239,0.0237,0.4528
15-MAY-2014,BLUESTINFO,132.75,127.95,0.0368,0.0331,0.0333,0.6362
15-MAY-2014,BODALCHEM,28.25,26.95,0.0471,0.0443,0.0445,0.8502
15-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0236,0.0229,0.4375
15-MAY-2014,BOMDYEING,59.55,61.65,-0.0347,0.0301,0.0304,0.5808
15-MAY-2014,BOSCHLTD,10754.00,10748.00,0.0006,0.0131,0.0127,0.2426
15-MAY-2014,BPCL,516.35,518.65,-0.0044,0.0224,0.0217,0.4146
15-MAY-2014,BPL,16.15,16.30,-0.0092,0.0342,0.0332,0.6343
15-MAY-2014,BRANDHOUSE,2.35,2.35,0.0000,0.0456,0.0442,0.8444
15-MAY-2014,BRFL,178.55,179.75,-0.0067,0.0271,0.0263,0.5025
15-MAY-2014,BRIGADE,81.50,80.75,0.0092,0.0249,0.0242,0.4623
15-MAY-2014,BRITANNIA,881.60,890.95,-0.0105,0.0150,0.0148,0.2828
15-MAY-2014,BROADCAST,3.45,3.60,-0.0426,0.0248,0.0262,0.5006
15-MAY-2014,BROOKS,20.20,20.45,-0.0123,0.0308,0.0300,0.5731
15-MAY-2014,BSELINFRA,1.85,1.80,0.0274,0.0301,0.0299,0.5712
15-MAY-2014,BSL,19.35,19.15,0.0104,0.0446,0.0433,0.8272
15-MAY-2014,BSLGOLDETF,2825.45,2859.00,-0.0118,0.0117,0.0117,0.2235
15-MAY-2014,BSLIMITED,23.40,21.80,0.0708,0.0408,0.0432,0.8253
15-MAY-2014,BSLNIFTY,68.70,66.98,0.0254,0.0193,0.0197,0.3764
15-MAY-2014,BURNPUR,8.80,9.20,-0.0445,0.0286,0.0298,0.5693
15-MAY-2014,BUTTERFLY,316.50,319.20,-0.0085,0.0278,0.0270,0.5158
15-MAY-2014,BVCL,7.00,7.00,0.0000,0.0341,0.0331,0.6324
15-MAY-2014,CADILAHC,939.70,967.85,-0.0295,0.0131,0.0146,0.2789
15-MAY-2014,CAIRN,335.75,339.45,-0.0110,0.0137,0.0136,0.2598
15-MAY-2014,CALSOFT,5.50,5.50,0.0000,0.0083,0.0080,0.1528
15-MAY-2014,CANBK,333.75,333.65,0.0003,0.0383,0.0371,0.7088
15-MAY-2014,CANDC,32.45,30.95,0.0473,0.0454,0.0455,0.8693
15-MAY-2014,CANFINHOME,235.75,241.60,-0.0245,0.0198,0.0201,0.3840
15-MAY-2014,CANTABIL,21.85,20.80,0.0492,0.0652,0.0644,1.2304
15-MAY-2014,CAPF,181.85,184.45,-0.0142,0.0266,0.0260,0.4967
15-MAY-2014,CARBORUNIV,142.70,144.00,-0.0091,0.0230,0.0224,0.4280
15-MAY-2014,CAREERP,121.15,124.25,-0.0253,0.0353,0.0348,0.6649
15-MAY-2014,CARERATING,814.90,817.95,-0.0037,0.0127,0.0123,0.2350
15-MAY-2014,CASTROLIND,287.60,288.05,-0.0016,0.0105,0.0102,0.1949
15-MAY-2014,CCCL,4.30,4.10,0.0476,0.0375,0.0382,0.7298
15-MAY-2014,CCL,54.80,56.75,-0.0350,0.0267,0.0273,0.5216
15-MAY-2014,CEATLTD,395.55,392.45,0.0079,0.0291,0.0283,0.5407
15-MAY-2014,CEBBCO,13.90,14.90,-0.0695,0.0405,0.0428,0.8177
15-MAY-2014,CELEBRITY,7.50,7.60,-0.0132,0.0378,0.0368,0.7031
15-MAY-2014,CELESTIAL,24.45,24.70,-0.0102,0.0328,0.0319,0.6094
15-MAY-2014,CENTENKA,146.75,146.45,0.0020,0.0199,0.0193,0.3687
15-MAY-2014,CENTEXT,1.30,1.35,-0.0377,0.0291,0.0297,0.5674
15-MAY-2014,CENTRALBK,62.15,62.00,0.0024,0.0340,0.0330,0.6305
15-MAY-2014,CENTUM,182.95,187.10,-0.0224,0.0279,0.0276,0.5273
15-MAY-2014,CENTURYPLY,40.45,41.65,-0.0292,0.0511,0.0501,0.9572
15-MAY-2014,CENTURYTEX,404.40,411.60,-0.0176,0.0274,0.0269,0.5139
15-MAY-2014,CERA,1158.30,1138.65,0.0171,0.0514,0.0500,0.9552
15-MAY-2014,CEREBRAINT,7.65,6.60,0.1476,0.0604,0.0688,1.3144
15-MAY-2014,CESC,520.30,519.25,0.0020,0.0248,0.0240,0.4585
15-MAY-2014,CGCL,134.30,134.00,0.0022,0.0261,0.0253,0.4834
15-MAY-2014,CHAMBLFERT,42.25,42.30,-0.0012,0.0192,0.0186,0.3554
15-MAY-2014,CHEMFALKAL,67.30,69.85,-0.0372,0.0307,0.0311,0.5942
15-MAY-2014,CHENNPETRO,79.75,82.80,-0.0375,0.0215,0.0228,0.4356
15-MAY-2014,CHESLINTEX,6.40,6.35,0.0078,0.0327,0.0318,0.6075
15-MAY-2014,CHOLAFIN,290.50,290.40,0.0003,0.0201,0.0195,0.3725
15-MAY-2014,CHROMATIC,4.85,4.85,0.0000,0.0373,0.0362,0.6916
15-MAY-2014,CIMMCO,28.10,26.80,0.0474,0.0358,0.0366,0.6992
15-MAY-2014,CINELINE,10.50,10.90,-0.0374,0.0403,0.0401,0.7661
15-MAY-2014,CINEVISTA,3.25,3.40,-0.0451,0.0404,0.0407,0.7776
15-MAY-2014,CIPLA,398.10,394.55,0.0090,0.0138,0.0136,0.2598
15-MAY-2014,CLASSIC,1.70,1.75,-0.0290,0.0299,0.0298,0.5693
15-MAY-2014,CLNINDIA,678.75,687.25,-0.0124,0.0158,0.0156,0.2980
15-MAY-2014,CLUTCHAUTO,14.30,14.25,0.0035,0.0356,0.0345,0.6591
15-MAY-2014,CMAHENDRA,201.15,204.90,-0.0185,0.0259,0.0255,0.4872
15-MAY-2014,CMC,1407.75,1421.35,-0.0096,0.0133,0.0131,0.2503
15-MAY-2014,CNOVAPETRO,31.00,33.00,-0.0625,0.0221,0.0263,0.5025
15-MAY-2014,COALINDIA,340.35,343.30,-0.0086,0.0237,0.0231,0.4413
15-MAY-2014,COLPAL,1397.85,1412.80,-0.0106,0.0099,0.0099,0.1891
15-MAY-2014,COMPUAGE,98.05,98.25,-0.0020,0.0211,0.0205,0.3917
15-MAY-2014,COMPUSOFT,10.95,10.90,0.0046,0.0196,0.0190,0.3630
15-MAY-2014,CONCOR,1061.65,1067.30,-0.0053,0.0207,0.0201,0.3840
15-MAY-2014,CONSOFINVT,30.20,31.35,-0.0374,0.0326,0.0329,0.6286
15-MAY-2014,CORDSCABLE,16.25,16.15,0.0062,0.0424,0.0411,0.7852
15-MAY-2014,COREEDUTEC,11.30,11.50,-0.0175,0.0239,0.0236,0.4509
15-MAY-2014,COROENGG,43.45,41.40,0.0483,0.0508,0.0507,0.9686
15-MAY-2014,COROMANDEL,233.45,240.05,-0.0279,0.0186,0.0193,0.3687
15-MAY-2014,CORPBANK,298.00,296.95,0.0035,0.0194,0.0188,0.3592
15-MAY-2014,COSMOFILMS,56.10,57.00,-0.0159,0.0203,0.0201,0.3840
15-MAY-2014,COUNCODOS,1.70,1.70,0.0000,0.0292,0.0283,0.5407
15-MAY-2014,COX&KINGS,152.90,152.70,0.0013,0.0218,0.0211,0.4031
15-MAY-2014,CPSEETF,22.59,22.42,0.0076,0.0149,0.0146,0.2789
15-MAY-2014,CREATIVEYE,3.65,3.80,-0.0403,0.0535,0.0528,1.0087
15-MAY-2014,CRESTANI,3.55,3.70,-0.0414,0.0466,0.0463,0.8846
15-MAY-2014,CRISIL,1352.90,1341.65,0.0084,0.0138,0.0135,0.2579
15-MAY-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0065,0.0063,0.1204
15-MAY-2014,CROMPGREAV,173.85,180.85,-0.0395,0.0286,0.0294,0.5617
15-MAY-2014,CTE,4.30,4.30,0.0000,0.0398,0.0386,0.7375
15-MAY-2014,CUB,64.55,64.55,0.0000,0.0210,0.0204,0.3897
15-MAY-2014,CUBEXTUB,4.75,5.00,-0.0513,0.0169,0.0206,0.3936
15-MAY-2014,CUMMINSIND,541.20,544.95,-0.0069,0.0175,0.0171,0.3267
15-MAY-2014,CURATECH,15.20,15.20,0.0000,0.0300,0.0291,0.5560
15-MAY-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0257,0.0249,0.4757
15-MAY-2014,CYBERTECH,26.05,26.00,0.0019,0.0188,0.0182,0.3477
15-MAY-2014,DAAWAT,101.20,103.60,-0.0234,0.0310,0.0306,0.5846
15-MAY-2014,DABUR,187.85,189.70,-0.0098,0.0136,0.0134,0.2560
15-MAY-2014,DALMIABHA,245.60,264.60,-0.0745,0.0333,0.0371,0.7088
15-MAY-2014,DALMIASUG,17.20,17.90,-0.0399,0.0281,0.0289,0.5521
15-MAY-2014,DATAMATICS,47.05,48.05,-0.0210,0.0273,0.0270,0.5158
15-MAY-2014,DBCORP,276.55,281.00,-0.0160,0.0118,0.0121,0.2312
15-MAY-2014,DBREALTY,61.30,63.55,-0.0360,0.0382,0.0381,0.7279
15-MAY-2014,DBSTOCKBRO,77.55,77.50,0.0006,0.0055,0.0053,0.1013
