Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2017,CPSEETF,29.66,29.60,0.0020,0.0081,0.0079,0.1509
24-NOV-2017,CREATIVEYE,4.55,4.55,0.0000,0.0311,0.0302,0.5770
24-NOV-2017,CREST,239.60,240.65,-0.0044,0.0475,0.0461,0.8807
24-NOV-2017,CRISIL,1865.15,1866.65,-0.0008,0.0100,0.0097,0.1853
24-NOV-2017,CRMFGETF,2765.00,2720.05,0.0164,0.0058,0.0069,0.1318
24-NOV-2017,CROMPTON,263.90,248.10,0.0617,0.0201,0.0247,0.4719
24-NOV-2017,CTE,71.70,70.30,0.0197,0.0174,0.0175,0.3343
24-NOV-2017,CUB,165.95,164.25,0.0103,0.0123,0.0122,0.2331
24-NOV-2017,CUBEXTUB,35.00,33.35,0.0483,0.0459,0.0460,0.8788
24-NOV-2017,CUMMINSIND,862.00,857.20,0.0056,0.0113,0.0110,0.2102
24-NOV-2017,CUPID,255.95,255.55,0.0016,0.0128,0.0124,0.2369
24-NOV-2017,CURATECH,5.70,5.70,0.0000,0.0243,0.0236,0.4509
24-NOV-2017,CYBERMEDIA,17.00,17.00,0.0000,0.0409,0.0397,0.7585
24-NOV-2017,CYBERTECH,70.25,68.95,0.0187,0.0258,0.0254,0.4853
24-NOV-2017,CYIENT,567.05,581.65,-0.0254,0.0186,0.0191,0.3649
24-NOV-2017,DAAWAT,69.30,69.50,-0.0029,0.0193,0.0187,0.3573
24-NOV-2017,DABUR,344.50,340.05,0.0130,0.0138,0.0138,0.2636
24-NOV-2017,DALMIABHA,3063.80,3029.55,0.0112,0.0154,0.0152,0.2904
24-NOV-2017,DALMIASUG,153.45,155.85,-0.0155,0.0222,0.0219,0.4184
24-NOV-2017,DAMODARIND,134.35,122.65,0.0911,0.0326,0.0387,0.7394
24-NOV-2017,DATAMATICS,128.10,128.85,-0.0058,0.0335,0.0325,0.6209
24-NOV-2017,DBCORP,369.10,363.85,0.0143,0.0129,0.0130,0.2484
24-NOV-2017,DBL,926.35,928.40,-0.0022,0.0287,0.0278,0.5311
24-NOV-2017,DBREALTY,36.00,36.70,-0.0193,0.0209,0.0208,0.3974
24-NOV-2017,DCAL,305.85,300.85,0.0165,0.0244,0.0240,0.4585
24-NOV-2017,DCBBANK,186.85,184.20,0.0143,0.0207,0.0204,0.3897
24-NOV-2017,DCM,117.10,116.50,0.0051,0.0107,0.0105,0.2006
24-NOV-2017,DCMSHRIRAM,528.15,532.50,-0.0082,0.0244,0.0237,0.4528
24-NOV-2017,DCW,43.15,43.55,-0.0092,0.0457,0.0444,0.8483
24-NOV-2017,DECCANCE,565.05,559.75,0.0094,0.0157,0.0154,0.2942
24-NOV-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
24-NOV-2017,DEEPAKFERT,407.30,404.90,0.0059,0.0209,0.0203,0.3878
24-NOV-2017,DEEPAKNTR,216.40,224.20,-0.0354,0.0206,0.0218,0.4165
24-NOV-2017,DEEPIND,207.05,208.40,-0.0065,0.0192,0.0187,0.3573
24-NOV-2017,DELTACORP,251.70,252.95,-0.0050,0.0297,0.0288,0.5502
24-NOV-2017,DELTAMAGNT,55.65,53.00,0.0488,0.0340,0.0351,0.6706
24-NOV-2017,DEN,90.10,89.65,0.0050,0.0244,0.0237,0.4528
24-NOV-2017,DENABANK,25.35,25.90,-0.0215,0.0223,0.0223,0.4260
24-NOV-2017,DENORA,245.30,244.85,0.0018,0.0225,0.0218,0.4165
24-NOV-2017,DFMFOODS,1952.70,1952.65,0.0000,0.0241,0.0234,0.4471
24-NOV-2017,DHAMPURSUG,291.35,302.35,-0.0371,0.0310,0.0314,0.5999
24-NOV-2017,DHANBANK,33.15,32.35,0.0244,0.0221,0.0222,0.4241
24-NOV-2017,DHANUKA,658.80,666.60,-0.0118,0.0139,0.0138,0.2636
24-NOV-2017,DHARSUGAR,32.25,33.40,-0.0350,0.0596,0.0584,1.1157
24-NOV-2017,DHFL,618.00,618.65,-0.0011,0.0226,0.0219,0.4184
24-NOV-2017,DHUNINV,360.20,346.00,0.0402,0.0208,0.0224,0.4280
24-NOV-2017,DIAMONDYD,1172.70,1165.90,0.0058,0.0115,0.0112,0.2140
24-NOV-2017,DIAPOWER,18.70,18.45,0.0135,0.0534,0.0519,0.9915
24-NOV-2017,DICIND,497.15,509.30,-0.0241,0.0173,0.0178,0.3401
24-NOV-2017,DIGJAMLTD,15.75,15.30,0.0290,0.0667,0.0651,1.2437
24-NOV-2017,DISHTV,82.00,79.00,0.0373,0.0190,0.0206,0.3936
24-NOV-2017,DIVISLAB,1046.45,1038.10,0.0080,0.0311,0.0302,0.5770
24-NOV-2017,DIXON,3235.10,3196.30,0.0121,0.0237,0.0232,0.4432
24-NOV-2017,DLF,228.60,222.75,0.0259,0.0270,0.0269,0.5139
24-NOV-2017,DLINKINDIA,132.15,130.00,0.0164,0.0407,0.0397,0.7585
24-NOV-2017,DMART,1149.90,1146.30,0.0031,0.0209,0.0203,0.3878
24-NOV-2017,DOLLAR,456.60,465.30,-0.0189,0.0205,0.0204,0.3897
24-NOV-2017,DOLPHINOFF,122.45,118.45,0.0332,0.0356,0.0355,0.6782
24-NOV-2017,DONEAR,77.95,70.20,0.1047,0.0290,0.0381,0.7279
24-NOV-2017,DPL,133.90,133.15,0.0056,0.0300,0.0291,0.5560
24-NOV-2017,DPSCLTD,35.20,35.35,-0.0043,0.0283,0.0275,0.5254
24-NOV-2017,DQE,19.10,18.25,0.0455,0.0473,0.0472,0.9018
24-NOV-2017,DREDGECORP,700.45,700.90,-0.0006,0.0376,0.0365,0.6973
24-NOV-2017,DRREDDY,2295.05,2306.25,-0.0049,0.0193,0.0188,0.3592
24-NOV-2017,DSKULKARNI,22.45,21.40,0.0479,0.0395,0.0401,0.7661
24-NOV-2017,DSSL,31.80,31.10,0.0223,0.0261,0.0259,0.4948
24-NOV-2017,DTIL,309.00,308.20,0.0026,0.0189,0.0183,0.3496
24-NOV-2017,DUCON,41.15,34.30,0.1821,0.0213,0.0491,0.9381
24-NOV-2017,DWARKESH,61.60,63.65,-0.0327,0.0363,0.0361,0.6897
24-NOV-2017,DYNAMATECH,2034.85,2036.85,-0.0010,0.0147,0.0143,0.2732
24-NOV-2017,DYNPRO,187.50,186.55,0.0051,0.0290,0.0281,0.5368
24-NOV-2017,EASTSILK,4.80,4.80,0.0000,0.0331,0.0321,0.6133
24-NOV-2017,EASUNREYRL,22.30,23.95,-0.0714,0.0649,0.0653,1.2476
24-NOV-2017,EBANK,2822.12,2822.12,0.0000,0.0250,0.0242,0.4623
24-NOV-2017,ECEIND,222.00,224.70,-0.0121,0.0323,0.0315,0.6018
24-NOV-2017,ECLERX,1343.70,1311.55,0.0242,0.0107,0.0120,0.2293
24-NOV-2017,EDELWEISS,293.30,285.85,0.0257,0.0273,0.0272,0.5197
24-NOV-2017,EDL,49.55,50.30,-0.0150,0.0372,0.0363,0.6935
24-NOV-2017,EDUCOMP,5.35,5.40,-0.0093,0.0304,0.0296,0.5655
24-NOV-2017,EICHERMOT,30812.35,30619.95,0.0063,0.0117,0.0114,0.2178
24-NOV-2017,EIDPARRY,371.25,366.30,0.0134,0.0124,0.0125,0.2388
24-NOV-2017,EIHAHOTELS,380.20,364.15,0.0431,0.0174,0.0199,0.3802
24-NOV-2017,EIHOTEL,153.95,152.30,0.0108,0.0144,0.0142,0.2713
24-NOV-2017,EIMCOELECO,540.00,538.95,0.0019,0.0329,0.0319,0.6094
24-NOV-2017,EKC,53.35,51.90,0.0276,0.0398,0.0392,0.7489
24-NOV-2017,ELAND,16.30,16.00,0.0186,0.0270,0.0266,0.5082
24-NOV-2017,ELECON,77.70,75.50,0.0287,0.0437,0.0429,0.8196
24-NOV-2017,ELECTCAST,32.25,31.00,0.0395,0.0365,0.0367,0.7012
24-NOV-2017,ELECTHERM,170.75,170.45,0.0018,0.0260,0.0252,0.4814
24-NOV-2017,ELGIEQUIP,264.80,268.60,-0.0142,0.0230,0.0226,0.4318
24-NOV-2017,ELGIRUBCO,43.55,43.40,0.0035,0.0254,0.0246,0.4700
24-NOV-2017,EMAMIINFRA,257.90,258.55,-0.0025,0.0445,0.0431,0.8234
24-NOV-2017,EMAMILTD,1266.15,1246.70,0.0155,0.0127,0.0129,0.2465
24-NOV-2017,EMCO,17.10,17.85,-0.0429,0.0265,0.0278,0.5311
24-NOV-2017,EMKAY,246.20,223.85,0.0952,0.0252,0.0338,0.6457
24-NOV-2017,EMMBI,216.50,217.35,-0.0039,0.0217,0.0211,0.4031
24-NOV-2017,ENDURANCE,1202.85,1190.40,0.0104,0.0178,0.0174,0.3324
24-NOV-2017,ENERGYDEV,19.75,19.60,0.0076,0.0250,0.0243,0.4643
24-NOV-2017,ENGINERSIN,184.50,183.60,0.0049,0.0211,0.0205,0.3917
24-NOV-2017,ENIL,788.35,796.05,-0.0097,0.0151,0.0148,0.2828
24-NOV-2017,EON,124.10,126.00,-0.0152,0.0363,0.0354,0.6763
24-NOV-2017,EQ30,247.93,251.00,-0.0123,0.0410,0.0399,0.7623
24-NOV-2017,EQUITAS,146.05,144.90,0.0079,0.0160,0.0156,0.2980
24-NOV-2017,ERIS,635.50,626.60,0.0141,0.0226,0.0222,0.4241
24-NOV-2017,EROSMEDIA,204.75,205.15,-0.0020,0.0253,0.0245,0.4681
24-NOV-2017,ESABINDIA,849.35,860.50,-0.0130,0.0359,0.0350,0.6687
24-NOV-2017,ESCORTS,683.95,687.85,-0.0057,0.0171,0.0166,0.3171
24-NOV-2017,ESL,5.15,5.10,0.0098,0.0463,0.0450,0.8597
24-NOV-2017,ESSARSHPNG,27.45,27.05,0.0147,0.0201,0.0198,0.3783
24-NOV-2017,ESSDEE,43.35,41.30,0.0484,0.0258,0.0277,0.5292
24-NOV-2017,ESSELPACK,296.85,303.30,-0.0215,0.0161,0.0165,0.3152
24-NOV-2017,ESTER,37.60,37.60,0.0000,0.0244,0.0237,0.4528
24-NOV-2017,EUROCERA,6.85,6.95,-0.0145,0.0334,0.0326,0.6228
24-NOV-2017,EUROMULTI,1.80,1.75,0.0282,0.0228,0.0232,0.4432
24-NOV-2017,EUROTEXIND,39.50,38.00,0.0387,0.0349,0.0351,0.6706
24-NOV-2017,EVEREADY,422.00,412.40,0.0230,0.0268,0.0266,0.5082
24-NOV-2017,EVERESTIND,468.35,475.20,-0.0145,0.0273,0.0267,0.5101
24-NOV-2017,EXCEL,130.30,124.05,0.0492,0.0642,0.0634,1.2113
24-NOV-2017,EXCELCROP,1992.05,1998.00,-0.0030,0.0243,0.0236,0.4509
24-NOV-2017,EXCELINDUS,601.35,608.00,-0.0110,0.0325,0.0316,0.6037
24-NOV-2017,EXIDEIND,206.60,205.20,0.0068,0.0132,0.0129,0.2465
24-NOV-2017,FACT,42.05,41.80,0.0060,0.0268,0.0260,0.4967
24-NOV-2017,FAIRCHEM,439.55,423.15,0.0380,0.0183,0.0200,0.3821
24-NOV-2017,FCL,36.40,35.90,0.0138,0.0261,0.0255,0.4872
24-NOV-2017,FCONSUMER,63.05,61.35,0.0273,0.0235,0.0237,0.4528
24-NOV-2017,FDC,207.75,210.50,-0.0132,0.0190,0.0187,0.3573
24-NOV-2017,FEDDERELEC,81.45,80.70,0.0093,0.0393,0.0382,0.7298
24-NOV-2017,FEDERALBNK,112.10,113.05,-0.0084,0.0162,0.0158,0.3019
24-NOV-2017,FEL,53.55,52.15,0.0265,0.0268,0.0268,0.5120
24-NOV-2017,FELDVR,50.15,49.15,0.0201,0.0300,0.0295,0.5636
24-NOV-2017,FIEMIND,909.90,907.85,0.0023,0.0089,0.0086,0.1643
24-NOV-2017,FILATEX,212.10,209.55,0.0121,0.0304,0.0296,0.5655
24-NOV-2017,FINCABLES,628.40,635.05,-0.0105,0.0148,0.0146,0.2789
24-NOV-2017,FINPIPE,622.35,625.65,-0.0053,0.0199,0.0193,0.3687
24-NOV-2017,FLEXITUFF,80.75,80.85,-0.0012,0.0256,0.0248,0.4738
24-NOV-2017,FLFL,387.95,372.60,0.0404,0.0230,0.0244,0.4662
24-NOV-2017,FMGOETZE,523.70,527.95,-0.0081,0.0183,0.0179,0.3420
24-NOV-2017,FMNL,141.50,135.60,0.0426,0.0281,0.0292,0.5579
24-NOV-2017,FORTIS,138.75,132.00,0.0499,0.0294,0.0310,0.5923
24-NOV-2017,FORTUNEFIN,279.90,277.50,0.0086,0.0180,0.0176,0.3362
24-NOV-2017,FOSECOIND,1491.65,1495.60,-0.0026,0.0177,0.0172,0.3286
24-NOV-2017,FRETAIL,644.85,593.05,0.0837,0.0352,0.0398,0.7604
24-NOV-2017,FSL,42.65,42.55,0.0023,0.0320,0.0310,0.5923
24-NOV-2017,GABRIEL,187.55,190.05,-0.0132,0.0146,0.0145,0.2770
24-NOV-2017,GAEL,175.10,161.40,0.0815,0.0273,0.0331,0.6324
24-NOV-2017,GAIL,471.05,462.90,0.0175,0.0159,0.0160,0.3057
24-NOV-2017,GAL,6.80,7.05,-0.0361,0.0382,0.0381,0.7279
24-NOV-2017,GAMMNINFRA,2.95,3.10,-0.0496,0.0391,0.0398,0.7604
24-NOV-2017,GAMMONIND,6.80,6.90,-0.0146,0.0372,0.0362,0.6916
24-NOV-2017,GANDHITUBE,312.90,310.85,0.0066,0.0173,0.0169,0.3229
24-NOV-2017,GANECOS,410.55,372.45,0.0974,0.0121,0.0266,0.5082
24-NOV-2017,GANESHHOUC,129.45,130.80,-0.0104,0.0338,0.0329,0.6286
24-NOV-2017,GANGESSECU,105.10,105.75,-0.0062,0.0250,0.0243,0.4643
24-NOV-2017,GANGOTRI,0.25,0.25,0.0000,0.0876,0.0849,1.6220
24-NOV-2017,GARDENSILK,34.80,33.20,0.0471,0.0250,0.0268,0.5120
24-NOV-2017,GARWALLROP,916.70,921.60,-0.0053,0.0134,0.0131,0.2503
24-NOV-2017,GATI,133.70,133.60,0.0007,0.0361,0.0350,0.6687
24-NOV-2017,GAYAPROJ,206.40,207.30,-0.0044,0.0163,0.0158,0.3019
24-NOV-2017,GDL,258.55,264.30,-0.0220,0.0263,0.0261,0.4986
24-NOV-2017,GEECEE,154.20,154.00,0.0013,0.0349,0.0338,0.6457
24-NOV-2017,GEMINI,0.50,0.50,0.0000,0.0541,0.0525,1.0030
24-NOV-2017,GENESYS,376.35,345.30,0.0861,0.0249,0.0321,0.6133
24-NOV-2017,GENUSPAPER,9.70,9.25,0.0475,0.0478,0.0478,0.9132
24-NOV-2017,GENUSPOWER,61.65,61.55,0.0016,0.0344,0.0334,0.6381
24-NOV-2017,GEOJITFSL,122.25,122.85,-0.0049,0.0266,0.0258,0.4929
24-NOV-2017,GEPIL,673.35,688.30,-0.0220,0.0161,0.0165,0.3152
24-NOV-2017,GESHIP,387.75,384.10,0.0095,0.0164,0.0161,0.3076
24-NOV-2017,GET&D,425.20,436.80,-0.0269,0.0200,0.0205,0.3917
24-NOV-2017,GHCL,274.40,267.55,0.0253,0.0288,0.0286,0.5464
24-NOV-2017,GICHSGFIN,425.25,422.60,0.0063,0.0194,0.0189,0.3611
24-NOV-2017,GICRE,795.80,794.20,0.0020,0.0138,0.0134,0.2560
24-NOV-2017,GILLANDERS,81.75,87.30,-0.0657,0.0508,0.0518,0.9896
24-NOV-2017,GILLETTE,6288.00,6345.45,-0.0091,0.0100,0.0099,0.1891
24-NOV-2017,GINNIFILA,43.55,43.80,-0.0057,0.0264,0.0256,0.4891
24-NOV-2017,GIPCL,136.80,137.75,-0.0069,0.0230,0.0224,0.4280
24-NOV-2017,GISOLUTION,4.15,4.15,0.0000,0.0175,0.0170,0.3248
24-NOV-2017,GITANJALI,94.60,91.20,0.0366,0.0477,0.0471,0.8998
24-NOV-2017,GKWLIMITED,585.00,585.00,0.0000,0.0253,0.0245,0.4681
24-NOV-2017,GLAXO,2501.25,2503.30,-0.0008,0.0107,0.0104,0.1987
24-NOV-2017,GLENMARK,593.25,594.30,-0.0018,0.0139,0.0135,0.2579
24-NOV-2017,GLFL,1.90,1.90,0.0000,0.0172,0.0167,0.3191
24-NOV-2017,GLOBALVECT,184.65,184.15,0.0027,0.0383,0.0371,0.7088
24-NOV-2017,GLOBOFFS,35.00,34.55,0.0129,0.0349,0.0340,0.6496
24-NOV-2017,GLOBUSSPR,123.45,129.55,-0.0482,0.0557,0.0553,1.0565
24-NOV-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-NOV-2017,GMBREW,769.05,776.35,-0.0094,0.0339,0.0329,0.6286
24-NOV-2017,GMDCLTD,166.30,167.35,-0.0063,0.0258,0.0251,0.4795
24-NOV-2017,GMRINFRA,18.65,16.95,0.0956,0.0289,0.0365,0.6973
24-NOV-2017,GNA,391.55,391.15,0.0010,0.0368,0.0357,0.6820
24-NOV-2017,GNFC,443.25,444.25,-0.0023,0.0347,0.0336,0.6419
24-NOV-2017,GOACARBON,873.80,916.15,-0.0473,0.0414,0.0418,0.7986
24-NOV-2017,GOCLCORP,518.75,523.65,-0.0094,0.0202,0.0197,0.3764
24-NOV-2017,GODFRYPHLP,1014.30,1020.25,-0.0058,0.0169,0.0164,0.3133
24-NOV-2017,GODREJAGRO,549.70,548.90,0.0015,0.0142,0.0138,0.2636
24-NOV-2017,GODREJCP,972.55,955.50,0.0177,0.0139,0.0142,0.2713
24-NOV-2017,GODREJIND,562.60,563.60,-0.0018,0.0178,0.0173,0.3305
24-NOV-2017,GODREJPROP,712.85,720.80,-0.0111,0.0193,0.0189,0.3611
24-NOV-2017,GOENKA,0.25,0.25,0.0000,0.1095,0.1062,2.0289
24-NOV-2017,GOKEX,126.05,127.05,-0.0079,0.0323,0.0314,0.5999
24-NOV-2017,GOKUL,24.15,23.60,0.0230,0.0352,0.0346,0.6610
24-NOV-2017,GOKULAGRO,26.75,26.50,0.0094,0.0423,0.0411,0.7852
24-NOV-2017,GOLDBEES,2653.40,2649.90,0.0013,0.0050,0.0049,0.0936
24-NOV-2017,GOLDENTOBC,48.00,48.55,-0.0114,0.0269,0.0262,0.5006
24-NOV-2017,GOLDIAM,91.00,78.45,0.1484,0.0145,0.0390,0.7451
24-NOV-2017,GOLDINFRA,198.70,189.25,0.0487,0.0400,0.0406,0.7757
24-NOV-2017,GOLDIWIN,269.60,269.95,-0.0013,0.0060,0.0058,0.1108
24-NOV-2017,GOLDSHARE,2636.90,2650.75,-0.0052,0.0050,0.0050,0.0955
24-NOV-2017,GOLDTECH,9.05,9.00,0.0055,0.0297,0.0288,0.5502
24-NOV-2017,GOODLUCK,78.90,77.05,0.0237,0.0201,0.0203,0.3878
24-NOV-2017,GPIL,167.25,169.35,-0.0125,0.0329,0.0320,0.6114
24-NOV-2017,GPPL,153.00,148.90,0.0272,0.0244,0.0246,0.4700
24-NOV-2017,GPTINFRA,197.55,183.70,0.0727,0.0332,0.0368,0.7031
24-NOV-2017,GRANULES,125.10,123.35,0.0141,0.0194,0.0191,0.3649
24-NOV-2017,GRAPHITE,579.75,596.10,-0.0278,0.0424,0.0417,0.7967
24-NOV-2017,GRASIM,1201.60,1209.45,-0.0065,0.0164,0.0160,0.3057
24-NOV-2017,GRAVITA,155.15,154.85,0.0019,0.0252,0.0244,0.4662
24-NOV-2017,GREAVESCOT,121.60,122.40,-0.0066,0.0112,0.0110,0.2102
24-NOV-2017,GREENLAM,1000.00,977.45,0.0228,0.0250,0.0249,0.4757
24-NOV-2017,GREENPLY,322.35,321.15,0.0037,0.0231,0.0224,0.4280
24-NOV-2017,GREENPOWER,9.00,9.10,-0.0110,0.0459,0.0446,0.8521
24-NOV-2017,GRINDWELL,521.45,503.10,0.0358,0.0140,0.0162,0.3095
24-NOV-2017,GROBTEA,566.80,570.00,-0.0056,0.0427,0.0414,0.7909
24-NOV-2017,GRPLTD,1289.55,1324.90,-0.0270,0.0193,0.0198,0.3783
24-NOV-2017,GRUH,504.80,502.70,0.0042,0.0190,0.0184,0.3515
24-NOV-2017,GSCLCEMENT,35.45,36.15,-0.0196,0.0328,0.0322,0.6152
24-NOV-2017,GSFC,143.35,143.90,-0.0038,0.0258,0.0250,0.4776
24-NOV-2017,GSKCONS,6045.55,6041.00,0.0008,0.0148,0.0144,0.2751
24-NOV-2017,GSPL,207.95,207.90,0.0002,0.0183,0.0177,0.3382
24-NOV-2017,GSS,25.75,25.90,-0.0058,0.0369,0.0358,0.6840
24-NOV-2017,GTL,14.70,14.60,0.0068,0.0250,0.0243,0.4643
24-NOV-2017,GTLINFRA,6.25,6.20,0.0080,0.0307,0.0298,0.5693
24-NOV-2017,GTNIND,18.30,17.90,0.0221,0.0347,0.0341,0.6515
24-NOV-2017,GTNTEX,23.85,23.85,0.0000,0.0519,0.0503,0.9610
24-NOV-2017,GTPL,152.55,144.80,0.0521,0.0233,0.0260,0.4967
24-NOV-2017,GUFICBIO,92.10,92.05,0.0005,0.0304,0.0295,0.5636
24-NOV-2017,GUJALKALI,789.40,777.85,0.0147,0.0412,0.0401,0.7661
24-NOV-2017,GUJAPOLLO,236.25,236.55,-0.0013,0.0250,0.0242,0.4623
24-NOV-2017,GUJFLUORO,847.75,849.35,-0.0019,0.0261,0.0253,0.4834
24-NOV-2017,GUJGASLTD,848.40,850.60,-0.0026,0.0173,0.0168,0.3210
24-NOV-2017,GUJNRECOKE,1.65,1.60,0.0308,0.0258,0.0261,0.4986
24-NOV-2017,GUJNREDVR,1.35,1.35,0.0000,0.0320,0.0310,0.5923
24-NOV-2017,GULFOILLUB,975.85,974.60,0.0013,0.0268,0.0260,0.4967
24-NOV-2017,GULFPETRO,78.00,75.95,0.0266,0.0225,0.0228,0.4356
24-NOV-2017,GULPOLY,80.15,81.50,-0.0167,0.0260,0.0255,0.4872
24-NOV-2017,GVKPIL,16.20,16.00,0.0124,0.0334,0.0325,0.6209
24-NOV-2017,HANUNG,3.65,3.50,0.0420,0.0281,0.0291,0.5560
24-NOV-2017,HARITASEAT,943.50,941.50,0.0021,0.0335,0.0325,0.6209
24-NOV-2017,HARRMALAYA,92.95,94.50,-0.0165,0.0276,0.0271,0.5177
24-NOV-2017,HATHWAY,34.85,34.80,0.0014,0.0385,0.0373,0.7126
24-NOV-2017,HATSUN,895.25,891.55,0.0041,0.0377,0.0366,0.6992
24-NOV-2017,HAVELLS,519.50,505.35,0.0276,0.0173,0.0181,0.3458
24-NOV-2017,HBLPOWER,61.45,60.15,0.0214,0.0333,0.0327,0.6247
24-NOV-2017,HBSTOCK,36.60,34.90,0.0476,0.0408,0.0412,0.7871
24-NOV-2017,HCC,37.25,37.35,-0.0027,0.0262,0.0254,0.4853
24-NOV-2017,HCG,296.50,298.40,-0.0064,0.0126,0.0123,0.2350
24-NOV-2017,HCL-INSYS,48.45,47.40,0.0219,0.0163,0.0167,0.3191
24-NOV-2017,HCLTECH,858.40,853.70,0.0055,0.0140,0.0136,0.2598
24-NOV-2017,HDFC,1711.05,1704.60,0.0038,0.0118,0.0115,0.2197
24-NOV-2017,HDFCBANK,1851.40,1842.85,0.0046,0.0080,0.0078,0.1490
24-NOV-2017,HDFCLIFE,370.70,374.85,-0.0111,0.0334,0.0325,0.6209
24-NOV-2017,HDFCMFGETF,2711.20,2719.50,-0.0031,0.0053,0.0052,0.0993
24-NOV-2017,HDFCNIFETF,1060.75,1056.20,0.0043,0.0060,0.0059,0.1127
24-NOV-2017,HDFCSENETF,3499.50,3472.50,0.0077,0.0170,0.0166,0.3171
24-NOV-2017,HDIL,62.25,61.55,0.0113,0.0288,0.0281,0.5368
24-NOV-2017,HEG,1646.10,1732.70,-0.0513,0.0459,0.0462,0.8826
24-NOV-2017,HEIDELBERG,163.00,160.35,0.0164,0.0382,0.0373,0.7126
24-NOV-2017,HERCULES,145.75,142.70,0.0211,0.0162,0.0165,0.3152
24-NOV-2017,HERITGFOOD,739.60,733.20,0.0087,0.0227,0.0221,0.4222
24-NOV-2017,HEROMOTOCO,3653.25,3677.35,-0.0066,0.0095,0.0094,0.1796
24-NOV-2017,HESTERBIO,1111.00,1084.85,0.0238,0.0270,0.0268,0.5120
24-NOV-2017,HEXATRADEX,29.65,28.25,0.0484,0.0331,0.0342,0.6534
24-NOV-2017,HEXAWARE,325.90,328.95,-0.0093,0.0257,0.0250,0.4776
24-NOV-2017,HFCL,27.70,26.90,0.0293,0.0324,0.0322,0.6152
24-NOV-2017,HGS,656.85,656.40,0.0007,0.0290,0.0281,0.5368
24-NOV-2017,HIGHGROUND,11.00,9.20,0.1787,0.0314,0.0533,1.0183
24-NOV-2017,HIKAL,245.00,244.00,0.0041,0.0201,0.0195,0.3725
24-NOV-2017,HIL,1343.30,1305.25,0.0287,0.0221,0.0226,0.4318
24-NOV-2017,HILTON,37.65,38.40,-0.0197,0.0323,0.0317,0.6056
24-NOV-2017,HIMATSEIDE,329.90,330.00,-0.0003,0.0185,0.0179,0.3420
24-NOV-2017,HINDALCO,251.65,255.25,-0.0142,0.0167,0.0166,0.3171
24-NOV-2017,HINDCOMPOS,472.45,466.35,0.0130,0.0198,0.0195,0.3725
24-NOV-2017,HINDCOPPER,97.05,97.65,-0.0062,0.0481,0.0467,0.8922
24-NOV-2017,HINDDORROL,8.85,8.75,0.0114,0.0476,0.0462,0.8826
24-NOV-2017,HINDMOTORS,7.65,7.55,0.0132,0.0201,0.0198,0.3783
24-NOV-2017,HINDNATGLS,120.05,118.25,0.0151,0.0393,0.0383,0.7317
24-NOV-2017,HINDOILEXP,127.95,127.85,0.0008,0.0361,0.0350,0.6687
24-NOV-2017,HINDPETRO,430.30,424.95,0.0125,0.0178,0.0175,0.3343
24-NOV-2017,HINDSYNTEX,7.35,7.35,0.0000,0.0240,0.0233,0.4451
24-NOV-2017,HINDUJAVEN,489.00,486.20,0.0057,0.0102,0.0100,0.1910
24-NOV-2017,HINDUNILVR,1265.95,1267.50,-0.0012,0.0112,0.0109,0.2082
24-NOV-2017,HINDZINC,308.90,313.60,-0.0151,0.0170,0.0169,0.3229
24-NOV-2017,HIRECT,119.40,123.90,-0.0370,0.0307,0.0311,0.5942
24-NOV-2017,HISARMETAL,108.50,106.35,0.0200,0.0530,0.0516,0.9858
24-NOV-2017,HITECHCORP,176.95,172.55,0.0252,0.0159,0.0166,0.3171
24-NOV-2017,HITECHGEAR,406.80,411.20,-0.0108,0.0299,0.0291,0.5560
24-NOV-2017,HMT,40.50,40.25,0.0062,0.0259,0.0252,0.4814
24-NOV-2017,HMVL,248.70,245.55,0.0127,0.0113,0.0114,0.2178
24-NOV-2017,HNGSNGBEES,2898.97,2898.97,0.0000,0.0206,0.0200,0.3821
24-NOV-2017,HONAUT,16948.50,17094.70,-0.0086,0.0287,0.0279,0.5330
24-NOV-2017,HONDAPOWER,1306.50,1313.35,-0.0052,0.0107,0.0105,0.2006
24-NOV-2017,HOTELEELA,21.35,21.15,0.0094,0.0210,0.0205,0.3917
24-NOV-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0141,0.0137,0.2617
24-NOV-2017,HOVS,265.20,269.55,-0.0163,0.0251,0.0247,0.4719
24-NOV-2017,HPL,130.65,127.65,0.0232,0.0173,0.0177,0.3382
24-NOV-2017,HSCL,166.65,171.10,-0.0264,0.0374,0.0368,0.7031
24-NOV-2017,HSIL,525.90,496.30,0.0579,0.0222,0.0258,0.4929
24-NOV-2017,HTMEDIA,100.95,101.45,-0.0049,0.0174,0.0169,0.3229
24-NOV-2017,HUBTOWN,118.80,117.45,0.0114,0.0364,0.0354,0.6763
24-NOV-2017,HUDCO,84.95,84.40,0.0065,0.0159,0.0155,0.2961
