Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-APR-2017,CURATECH,10.20,10.70,-0.0479,0.0370,0.0377,0.7203
18-APR-2017,CYBERMEDIA,8.95,8.55,0.0457,0.0275,0.0289,0.5521
18-APR-2017,CYBERTECH,72.20,73.40,-0.0165,0.0193,0.0191,0.3649
18-APR-2017,CYIENT,487.40,483.50,0.0080,0.0130,0.0128,0.2445
18-APR-2017,DAAWAT,65.25,65.60,-0.0053,0.0289,0.0281,0.5368
18-APR-2017,DABUR,289.65,292.90,-0.0112,0.0103,0.0104,0.1987
18-APR-2017,DALMIABHA,2072.70,2090.45,-0.0085,0.0179,0.0175,0.3343
18-APR-2017,DALMIASUG,166.70,168.65,-0.0116,0.0227,0.0222,0.4241
18-APR-2017,DAMODARIND,81.20,83.15,-0.0237,0.0149,0.0156,0.2980
18-APR-2017,DATAMATICS,125.25,126.05,-0.0064,0.0220,0.0214,0.4088
18-APR-2017,DBCORP,379.95,385.15,-0.0136,0.0111,0.0113,0.2159
18-APR-2017,DBL,392.75,400.35,-0.0192,0.0285,0.0280,0.5349
18-APR-2017,DBREALTY,47.65,51.45,-0.0767,0.0382,0.0415,0.7929
18-APR-2017,DBSTOCKBRO,9.25,9.35,-0.0108,0.0140,0.0138,0.2636
18-APR-2017,DCBBANK,177.40,173.30,0.0234,0.0215,0.0216,0.4127
18-APR-2017,DCM,132.10,130.95,0.0087,0.0181,0.0177,0.3382
18-APR-2017,DCMSHRIRAM,319.80,323.70,-0.0121,0.0200,0.0196,0.3745
18-APR-2017,DCW,35.75,36.95,-0.0330,0.0320,0.0321,0.6133
18-APR-2017,DECCANCE,1133.15,1156.00,-0.0200,0.0190,0.0191,0.3649
18-APR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
18-APR-2017,DEEPAKFERT,267.65,264.05,0.0135,0.0176,0.0174,0.3324
18-APR-2017,DEEPAKNTR,141.30,137.70,0.0258,0.0249,0.0250,0.4776
18-APR-2017,DEEPIND,320.25,329.85,-0.0295,0.0159,0.0170,0.3248
18-APR-2017,DELTACORP,168.80,172.85,-0.0237,0.0486,0.0475,0.9075
18-APR-2017,DELTAMAGNT,39.25,40.00,-0.0189,0.0261,0.0257,0.4910
18-APR-2017,DEN,95.65,91.85,0.0405,0.0264,0.0275,0.5254
18-APR-2017,DENABANK,38.65,38.90,-0.0064,0.0148,0.0144,0.2751
18-APR-2017,DENORA,277.30,290.70,-0.0472,0.0286,0.0300,0.5731
18-APR-2017,DFMFOODS,1654.70,1617.05,0.0230,0.0141,0.0148,0.2828
18-APR-2017,DHAMPURSUG,216.10,219.40,-0.0152,0.0278,0.0272,0.5197
18-APR-2017,DHANBANK,33.85,36.25,-0.0685,0.0446,0.0464,0.8865
18-APR-2017,DHANUKA,827.90,813.65,0.0174,0.0129,0.0132,0.2522
18-APR-2017,DHARSUGAR,29.05,29.45,-0.0137,0.0267,0.0261,0.4986
18-APR-2017,DHFL,394.55,399.20,-0.0117,0.0175,0.0172,0.3286
18-APR-2017,DHUNINV,195.80,194.10,0.0087,0.0229,0.0223,0.4260
18-APR-2017,DIAPOWER,36.80,35.05,0.0487,0.0294,0.0309,0.5903
18-APR-2017,DICIND,498.45,511.55,-0.0259,0.0119,0.0132,0.2522
18-APR-2017,DIGJAMLTD,14.00,13.95,0.0036,0.0322,0.0312,0.5961
18-APR-2017,DISHMAN,324.90,340.80,-0.0478,0.0449,0.0451,0.8616
18-APR-2017,DISHTV,98.85,100.25,-0.0141,0.0186,0.0184,0.3515
18-APR-2017,DIVISLAB,632.15,639.90,-0.0122,0.0367,0.0357,0.6820
18-APR-2017,DLF,164.85,172.60,-0.0459,0.0268,0.0283,0.5407
18-APR-2017,DLINKINDIA,138.15,143.65,-0.0390,0.0229,0.0242,0.4623
18-APR-2017,DMART,730.15,774.05,-0.0584,0.0320,0.0342,0.6534
18-APR-2017,DOLPHINOFF,125.35,131.50,-0.0479,0.0249,0.0268,0.5120
18-APR-2017,DONEAR,75.50,76.00,-0.0066,0.0217,0.0211,0.4031
18-APR-2017,DPL,81.65,82.95,-0.0158,0.0158,0.0158,0.3019
18-APR-2017,DPSCLTD,40.05,40.05,0.0000,0.0234,0.0227,0.4337
18-APR-2017,DQE,23.00,23.25,-0.0108,0.0335,0.0326,0.6228
18-APR-2017,DREDGECORP,671.50,682.90,-0.0168,0.0336,0.0328,0.6266
18-APR-2017,DRREDDY,2628.45,2661.25,-0.0124,0.0142,0.0141,0.2694
18-APR-2017,DSKULKARNI,63.95,67.05,-0.0473,0.0268,0.0285,0.5445
18-APR-2017,DSSL,20.05,20.40,-0.0173,0.0421,0.0410,0.7833
18-APR-2017,DTIL,336.90,330.70,0.0186,0.0198,0.0197,0.3764
18-APR-2017,DUCON,39.95,42.15,-0.0536,0.0457,0.0462,0.8826
18-APR-2017,DWARKESH,446.25,452.05,-0.0129,0.0219,0.0215,0.4108
18-APR-2017,DYNAMATECH,2760.30,2778.45,-0.0066,0.0147,0.0143,0.2732
18-APR-2017,EASTSILK,2.40,2.40,0.0000,0.0327,0.0317,0.6056
18-APR-2017,EASUNREYRL,31.20,30.00,0.0392,0.0426,0.0424,0.8101
18-APR-2017,EBANK,2613.00,2613.00,0.0000,0.0331,0.0321,0.6133
18-APR-2017,ECEIND,236.50,244.95,-0.0351,0.0199,0.0211,0.4031
18-APR-2017,ECLERX,1324.65,1354.85,-0.0225,0.0119,0.0128,0.2445
18-APR-2017,EDELWEISS,169.60,170.00,-0.0024,0.0290,0.0281,0.5368
18-APR-2017,EDL,47.90,48.30,-0.0083,0.0167,0.0163,0.3114
18-APR-2017,EDUCOMP,10.60,10.60,0.0000,0.0140,0.0136,0.2598
18-APR-2017,EICHERMOT,25532.60,26125.45,-0.0230,0.0133,0.0141,0.2694
18-APR-2017,EIDPARRY,288.05,285.85,0.0077,0.0178,0.0174,0.3324
18-APR-2017,EIHAHOTELS,362.05,354.90,0.0199,0.0150,0.0153,0.2923
18-APR-2017,EIHOTEL,129.00,124.45,0.0359,0.0178,0.0194,0.3706
18-APR-2017,EIMCOELECO,516.35,506.85,0.0186,0.0252,0.0249,0.4757
18-APR-2017,EKC,34.00,33.90,0.0029,0.0308,0.0299,0.5712
18-APR-2017,ELAND,23.60,24.20,-0.0251,0.0414,0.0406,0.7757
18-APR-2017,ELECON,60.55,62.45,-0.0309,0.0214,0.0221,0.4222
18-APR-2017,ELECTCAST,36.70,37.95,-0.0335,0.0297,0.0299,0.5712
18-APR-2017,ELECTHERM,163.90,163.10,0.0049,0.0386,0.0374,0.7145
18-APR-2017,ELGIEQUIP,209.95,211.40,-0.0069,0.0137,0.0134,0.2560
18-APR-2017,ELGIRUBCO,55.25,54.40,0.0155,0.0274,0.0268,0.5120
18-APR-2017,EMAMIINFRA,91.85,89.30,0.0282,0.0543,0.0531,1.0145
18-APR-2017,EMAMILTD,1013.95,1023.25,-0.0091,0.0143,0.0140,0.2675
18-APR-2017,EMCO,30.65,31.40,-0.0242,0.0217,0.0219,0.4184
18-APR-2017,EMKAY,79.10,79.60,-0.0063,0.0329,0.0319,0.6094
18-APR-2017,EMMBI,164.30,164.45,-0.0009,0.0197,0.0191,0.3649
18-APR-2017,ENDURANCE,818.05,821.20,-0.0038,0.0166,0.0161,0.3076
18-APR-2017,ENERGYDEV,30.80,31.15,-0.0113,0.0248,0.0242,0.4623
18-APR-2017,ENGINERSIN,160.50,161.05,-0.0034,0.0172,0.0167,0.3191
18-APR-2017,ENIL,818.45,836.10,-0.0213,0.0154,0.0158,0.3019
18-APR-2017,EON,72.65,76.70,-0.0542,0.0296,0.0316,0.6037
18-APR-2017,EQ30,238.23,237.82,0.0017,0.0310,0.0301,0.5751
18-APR-2017,EQUITAS,164.40,165.25,-0.0052,0.0157,0.0153,0.2923
18-APR-2017,EROSMEDIA,238.55,243.10,-0.0189,0.0408,0.0398,0.7604
18-APR-2017,ESABINDIA,627.65,624.65,0.0048,0.0187,0.0182,0.3477
18-APR-2017,ESCORTS,541.55,551.00,-0.0173,0.0183,0.0182,0.3477
18-APR-2017,ESL,5.35,5.65,-0.0546,0.0544,0.0544,1.0393
18-APR-2017,ESSARSHPNG,30.60,30.65,-0.0016,0.0283,0.0274,0.5235
18-APR-2017,ESSDEE,52.30,53.70,-0.0264,0.0339,0.0335,0.6400
18-APR-2017,ESSELPACK,234.85,235.20,-0.0015,0.0160,0.0155,0.2961
18-APR-2017,ESTER,44.35,45.95,-0.0354,0.0240,0.0248,0.4738
18-APR-2017,EUROCERA,8.00,8.30,-0.0368,0.0361,0.0361,0.6897
18-APR-2017,EUROMULTI,2.70,2.70,0.0000,0.0148,0.0143,0.2732
18-APR-2017,EUROTEXIND,39.00,38.95,0.0013,0.0452,0.0438,0.8368
18-APR-2017,EVEREADY,288.10,291.80,-0.0128,0.0184,0.0181,0.3458
18-APR-2017,EVERESTIND,245.10,251.60,-0.0262,0.0222,0.0225,0.4299
18-APR-2017,EXCEL,37.35,38.60,-0.0329,0.0541,0.0531,1.0145
18-APR-2017,EXCELCROP,1735.60,1744.90,-0.0053,0.0135,0.0132,0.2522
18-APR-2017,EXCELINDUS,380.15,385.55,-0.0141,0.0188,0.0186,0.3554
18-APR-2017,EXIDEIND,225.20,230.75,-0.0243,0.0142,0.0150,0.2866
18-APR-2017,FACT,39.55,41.10,-0.0384,0.0396,0.0395,0.7546
18-APR-2017,FAGBEARING,4685.45,4697.60,-0.0026,0.0143,0.0139,0.2656
18-APR-2017,FAIRCHEM,488.55,486.10,0.0050,0.0325,0.0315,0.6018
18-APR-2017,FARMAXIND,0.10,0.10,0.0000,0.4324,0.4192,8.0088
18-APR-2017,FCL,35.50,35.35,0.0042,0.0264,0.0256,0.4891
18-APR-2017,FCONSUMER,31.95,33.00,-0.0323,0.0319,0.0319,0.6094
18-APR-2017,FCSSOFT,0.25,0.30,-0.1823,0.1190,0.1237,2.3633
18-APR-2017,FDC,206.40,204.35,0.0100,0.0114,0.0113,0.2159
18-APR-2017,FEDDERLOYD,81.75,83.80,-0.0248,0.0210,0.0212,0.4050
18-APR-2017,FEDERALBNK,91.95,92.55,-0.0065,0.0149,0.0145,0.2770
18-APR-2017,FEL,29.90,31.90,-0.0647,0.0338,0.0364,0.6954
18-APR-2017,FELDVR,30.00,30.05,-0.0017,0.0280,0.0272,0.5197
18-APR-2017,FIEMIND,1017.55,1020.50,-0.0029,0.0251,0.0243,0.4643
18-APR-2017,FILATEX,137.25,134.95,0.0169,0.0502,0.0488,0.9323
18-APR-2017,FINCABLES,541.60,543.00,-0.0026,0.0224,0.0217,0.4146
18-APR-2017,FINPIPE,560.60,558.45,0.0038,0.0133,0.0129,0.2465
18-APR-2017,FIRSTWIN,2.95,2.95,0.0000,0.0223,0.0216,0.4127
18-APR-2017,FLEXITUFF,195.15,198.20,-0.0155,0.0242,0.0238,0.4547
18-APR-2017,FLFL,287.05,289.05,-0.0069,0.0393,0.0381,0.7279
18-APR-2017,FMGOETZE,611.25,620.60,-0.0152,0.0197,0.0195,0.3725
18-APR-2017,FMNL,73.45,76.10,-0.0354,0.0475,0.0469,0.8960
18-APR-2017,FORTIS,195.60,202.75,-0.0359,0.0274,0.0280,0.5349
18-APR-2017,FOSECOIND,1404.00,1415.85,-0.0084,0.0097,0.0096,0.1834
18-APR-2017,FRETAIL,292.80,293.05,-0.0009,0.0286,0.0277,0.5292
18-APR-2017,FSL,40.00,40.50,-0.0124,0.0202,0.0198,0.3783
18-APR-2017,GABRIEL,123.45,124.90,-0.0117,0.0136,0.0135,0.2579
18-APR-2017,GAEL,133.60,131.65,0.0147,0.0289,0.0283,0.5407
18-APR-2017,GAIL,394.55,394.50,0.0001,0.0151,0.0146,0.2789
18-APR-2017,GAL,12.25,11.80,0.0374,0.0219,0.0231,0.4413
18-APR-2017,GALLANTT,44.40,44.55,-0.0034,0.0313,0.0304,0.5808
18-APR-2017,GALLISPAT,256.80,256.95,-0.0006,0.0729,0.0707,1.3507
18-APR-2017,GAMMNINFRA,4.90,4.85,0.0103,0.0422,0.0410,0.7833
18-APR-2017,GAMMONIND,11.05,11.45,-0.0356,0.0282,0.0287,0.5483
18-APR-2017,GANDHITUBE,329.60,338.90,-0.0278,0.0129,0.0142,0.2713
18-APR-2017,GANECOS,257.15,264.65,-0.0287,0.0279,0.0280,0.5349
18-APR-2017,GANESHHOUC,109.45,110.25,-0.0073,0.0466,0.0452,0.8635
18-APR-2017,GANGOTRI,0.70,0.70,0.0000,0.0443,0.0430,0.8215
18-APR-2017,GARDENSILK,33.75,33.35,0.0119,0.0218,0.0213,0.4069
18-APR-2017,GARWALLROP,755.35,730.30,0.0337,0.0189,0.0201,0.3840
18-APR-2017,GATI,135.00,135.75,-0.0055,0.0143,0.0139,0.2656
18-APR-2017,GAYAPROJ,158.40,158.85,-0.0028,0.0189,0.0183,0.3496
18-APR-2017,GDL,273.95,280.00,-0.0218,0.0161,0.0165,0.3152
18-APR-2017,GEECEE,139.40,141.25,-0.0132,0.0270,0.0264,0.5044
18-APR-2017,GEMINI,1.80,1.80,0.0000,0.0262,0.0254,0.4853
18-APR-2017,GENESYS,171.10,178.95,-0.0449,0.0225,0.0244,0.4662
18-APR-2017,GENUSPAPER,5.15,5.20,-0.0097,0.0261,0.0254,0.4853
18-APR-2017,GENUSPOWER,39.40,40.20,-0.0201,0.0237,0.0235,0.4490
18-APR-2017,GEOJITFSL,59.00,59.35,-0.0059,0.0314,0.0305,0.5827
18-APR-2017,GEPIL,612.15,607.40,0.0078,0.0146,0.0143,0.2732
18-APR-2017,GESHIP,424.20,431.75,-0.0176,0.0191,0.0190,0.3630
18-APR-2017,GET&D,338.50,347.25,-0.0255,0.0182,0.0187,0.3573
18-APR-2017,GHCL,262.15,270.00,-0.0295,0.0121,0.0138,0.2636
18-APR-2017,GICHSGFIN,493.75,500.10,-0.0128,0.0377,0.0367,0.7012
18-APR-2017,GILLANDERS,73.65,72.05,0.0220,0.0236,0.0235,0.4490
18-APR-2017,GILLETTE,4148.65,4133.85,0.0036,0.0061,0.0060,0.1146
18-APR-2017,GINNIFILA,37.70,38.45,-0.0197,0.0336,0.0329,0.6286
18-APR-2017,GIPCL,108.55,107.85,0.0065,0.0166,0.0162,0.3095
18-APR-2017,GISOLUTION,3.95,3.95,0.0000,0.0282,0.0273,0.5216
18-APR-2017,GITANJALI,66.90,71.45,-0.0658,0.0291,0.0325,0.6209
18-APR-2017,GKWLIMITED,423.00,422.05,0.0022,0.0189,0.0183,0.3496
18-APR-2017,GLAXO,2638.20,2670.55,-0.0122,0.0058,0.0064,0.1223
18-APR-2017,GLENMARK,891.70,889.10,0.0029,0.0107,0.0104,0.1987
18-APR-2017,GLFL,4.40,4.40,0.0000,0.0259,0.0251,0.4795
18-APR-2017,GLOBALVECT,105.60,106.35,-0.0071,0.0240,0.0233,0.4451
18-APR-2017,GLOBOFFS,53.30,54.60,-0.0241,0.0389,0.0382,0.7298
18-APR-2017,GLOBUSSPR,71.95,72.75,-0.0111,0.0232,0.0227,0.4337
18-APR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
18-APR-2017,GMBREW,462.95,474.00,-0.0236,0.0321,0.0317,0.6056
18-APR-2017,GMDCLTD,122.65,121.90,0.0061,0.0164,0.0160,0.3057
18-APR-2017,GMRINFRA,15.75,16.10,-0.0220,0.0204,0.0205,0.3917
18-APR-2017,GNA,218.10,219.65,-0.0071,0.0198,0.0193,0.3687
18-APR-2017,GNFC,282.80,286.25,-0.0121,0.0221,0.0216,0.4127
18-APR-2017,GOACARBON,141.60,144.40,-0.0196,0.0380,0.0372,0.7107
18-APR-2017,GOCLCORP,432.25,445.45,-0.0301,0.0289,0.0290,0.5540
18-APR-2017,GODFRYPHLP,1088.00,1123.05,-0.0317,0.0291,0.0293,0.5598
18-APR-2017,GODREJCP,1648.85,1674.10,-0.0152,0.0106,0.0109,0.2082
18-APR-2017,GODREJIND,522.55,529.50,-0.0132,0.0168,0.0166,0.3171
18-APR-2017,GODREJPROP,438.30,458.10,-0.0442,0.0284,0.0296,0.5655
18-APR-2017,GOENKA,0.65,0.70,-0.0741,0.0504,0.0521,0.9954
18-APR-2017,GOKEX,77.85,77.65,0.0026,0.0491,0.0476,0.9094
18-APR-2017,GOKUL,23.00,23.10,-0.0043,0.0250,0.0243,0.4643
18-APR-2017,GOKULAGRO,25.60,25.40,0.0078,0.0395,0.0383,0.7317
18-APR-2017,GOLDBEES,2679.45,2680.45,-0.0004,0.0065,0.0063,0.1204
18-APR-2017,GOLDENTOBC,71.10,70.85,0.0035,0.0265,0.0257,0.4910
18-APR-2017,GOLDIAM,96.00,98.20,-0.0227,0.0341,0.0335,0.6400
18-APR-2017,GOLDINFRA,93.00,88.60,0.0485,0.0415,0.0420,0.8024
18-APR-2017,GOLDIWIN,275.40,278.95,-0.0128,0.0083,0.0086,0.1643
18-APR-2017,GOLDSHARE,2636.00,2653.45,-0.0066,0.0059,0.0059,0.1127
18-APR-2017,GOLDTECH,13.10,12.50,0.0469,0.0375,0.0381,0.7279
18-APR-2017,GOODLUCK,89.80,90.20,-0.0044,0.0224,0.0217,0.4146
18-APR-2017,GPIL,104.85,107.40,-0.0240,0.0383,0.0376,0.7183
18-APR-2017,GPPL,163.20,163.65,-0.0028,0.0165,0.0160,0.3057
18-APR-2017,GPTINFRA,237.75,241.30,-0.0148,0.0250,0.0245,0.4681
18-APR-2017,GRANULES,137.50,137.90,-0.0029,0.0153,0.0149,0.2847
18-APR-2017,GRAPHITE,125.15,128.55,-0.0268,0.0432,0.0424,0.8101
18-APR-2017,GRASIM,1064.85,1072.15,-0.0068,0.0170,0.0166,0.3171
18-APR-2017,GRAVITA,60.45,60.65,-0.0033,0.0399,0.0387,0.7394
18-APR-2017,GREAVESCOT,165.00,167.15,-0.0129,0.0231,0.0226,0.4318
18-APR-2017,GREENFIRE,1.10,1.05,0.0465,0.0392,0.0397,0.7585
18-APR-2017,GREENLAM,669.80,675.65,-0.0087,0.0147,0.0144,0.2751
18-APR-2017,GREENPLY,290.05,290.20,-0.0005,0.0144,0.0140,0.2675
18-APR-2017,GREENPOWER,10.30,10.35,-0.0048,0.0160,0.0156,0.2980
18-APR-2017,GRINDWELL,383.70,379.90,0.0100,0.0232,0.0226,0.4318
18-APR-2017,GROBTEA,359.00,333.50,0.0737,0.0283,0.0328,0.6266
18-APR-2017,GRPLTD,1767.20,1750.00,0.0098,0.0192,0.0188,0.3592
18-APR-2017,GRUH,392.40,369.65,0.0597,0.0197,0.0241,0.4604
18-APR-2017,GSCLCEMENT,31.30,29.85,0.0474,0.0191,0.0219,0.4184
18-APR-2017,GSFC,114.85,117.35,-0.0215,0.0228,0.0227,0.4337
18-APR-2017,GSKCONS,5212.60,5195.60,0.0033,0.0123,0.0120,0.2293
18-APR-2017,GSPL,173.75,174.50,-0.0043,0.0187,0.0182,0.3477
18-APR-2017,GSS,24.70,24.45,0.0102,0.0376,0.0365,0.6973
18-APR-2017,GTL,17.35,17.70,-0.0200,0.0266,0.0262,0.5006
18-APR-2017,GTLINFRA,5.75,6.00,-0.0426,0.0387,0.0389,0.7432
18-APR-2017,GTNIND,22.50,23.25,-0.0328,0.0600,0.0587,1.1215
18-APR-2017,GTNTEX,22.40,23.00,-0.0264,0.0671,0.0654,1.2495
18-APR-2017,GTOFFSHORE,17.50,17.50,0.0000,0.0371,0.0360,0.6878
18-APR-2017,GUFICBIO,66.80,68.90,-0.0310,0.0271,0.0273,0.5216
18-APR-2017,GUJALKALI,432.10,431.30,0.0019,0.0167,0.0162,0.3095
18-APR-2017,GUJAPOLLO,170.15,173.60,-0.0201,0.0306,0.0301,0.5751
18-APR-2017,GUJFLUORO,675.65,711.05,-0.0511,0.0273,0.0293,0.5598
18-APR-2017,GUJGASLTD,843.95,842.20,0.0021,0.0210,0.0204,0.3897
18-APR-2017,GUJNRECOKE,2.55,2.60,-0.0194,0.0263,0.0259,0.4948
18-APR-2017,GUJNREDVR,2.20,2.25,-0.0225,0.0355,0.0349,0.6668
18-APR-2017,GULFOILLUB,744.40,741.45,0.0040,0.0169,0.0164,0.3133
18-APR-2017,GULFPETRO,92.65,93.40,-0.0081,0.0214,0.0208,0.3974
18-APR-2017,GULPOLY,88.35,87.30,0.0120,0.0316,0.0308,0.5884
18-APR-2017,GVKPIL,6.10,6.05,0.0082,0.0201,0.0196,0.3745
18-APR-2017,HANUNG,4.65,4.55,0.0217,0.0251,0.0249,0.4757
18-APR-2017,HARITASEAT,700.90,696.30,0.0066,0.0109,0.0107,0.2044
18-APR-2017,HARRMALAYA,83.25,84.25,-0.0119,0.0193,0.0189,0.3611
18-APR-2017,HATHWAY,37.30,37.80,-0.0133,0.0171,0.0169,0.3229
18-APR-2017,HATSUN,554.10,554.85,-0.0014,0.0138,0.0134,0.2560
18-APR-2017,HAVELLS,482.75,487.45,-0.0097,0.0133,0.0131,0.2503
18-APR-2017,HBLPOWER,46.30,47.80,-0.0319,0.0234,0.0240,0.4585
18-APR-2017,HBSTOCK,17.55,17.35,0.0115,0.0227,0.0222,0.4241
18-APR-2017,HCC,41.25,41.30,-0.0012,0.0205,0.0199,0.3802
18-APR-2017,HCG,267.30,272.90,-0.0207,0.0290,0.0286,0.5464
18-APR-2017,HCL-INSYS,56.65,57.75,-0.0192,0.0250,0.0247,0.4719
18-APR-2017,HCLTECH,808.05,810.80,-0.0034,0.0123,0.0120,0.2293
18-APR-2017,HDFC,1480.05,1479.55,0.0003,0.0120,0.0116,0.2216
18-APR-2017,HDFCBANK,1447.30,1436.80,0.0073,0.0084,0.0083,0.1586
18-APR-2017,HDFCMFGETF,2729.00,2741.90,-0.0047,0.0065,0.0064,0.1223
18-APR-2017,HDFCNIFETF,937.06,929.59,0.0080,0.0063,0.0064,0.1223
18-APR-2017,HDFCSENETF,3009.50,3009.50,0.0000,0.0053,0.0051,0.0974
18-APR-2017,HDIL,87.80,93.15,-0.0591,0.0280,0.0308,0.5884
18-APR-2017,HEG,276.35,270.05,0.0231,0.0426,0.0417,0.7967
18-APR-2017,HEIDELBERG,127.95,130.55,-0.0201,0.0190,0.0191,0.3649
18-APR-2017,HERCULES,169.55,171.75,-0.0129,0.0220,0.0216,0.4127
18-APR-2017,HERITGFOOD,1076.70,1080.80,-0.0038,0.0155,0.0151,0.2885
18-APR-2017,HEROMOTOCO,3226.25,3240.15,-0.0043,0.0095,0.0093,0.1777
18-APR-2017,HESTERBIO,852.50,888.15,-0.0410,0.0278,0.0288,0.5502
18-APR-2017,HEXATRADEX,21.70,21.95,-0.0115,0.0288,0.0281,0.5368
18-APR-2017,HEXAWARE,200.80,205.90,-0.0251,0.0131,0.0141,0.2694
18-APR-2017,HFCL,14.85,14.95,-0.0067,0.0289,0.0281,0.5368
18-APR-2017,HGS,560.45,561.45,-0.0018,0.0140,0.0136,0.2598
18-APR-2017,HIGHGROUND,25.15,24.10,0.0426,0.0422,0.0422,0.8062
18-APR-2017,HIKAL,213.30,220.50,-0.0332,0.0180,0.0193,0.3687
18-APR-2017,HIL,809.25,829.80,-0.0251,0.0201,0.0204,0.3897
18-APR-2017,HILTON,27.00,23.30,0.1474,0.0386,0.0520,0.9935
18-APR-2017,HIMATSEIDE,344.10,351.00,-0.0199,0.0187,0.0188,0.3592
18-APR-2017,HINDALCO,183.80,181.45,0.0129,0.0210,0.0206,0.3936
18-APR-2017,HINDCOMPOS,1947.30,1971.90,-0.0126,0.0508,0.0493,0.9419
18-APR-2017,HINDCOPPER,64.80,66.10,-0.0199,0.0167,0.0169,0.3229
18-APR-2017,HINDDORROL,10.00,10.25,-0.0247,0.0305,0.0302,0.5770
18-APR-2017,HINDMOTORS,9.60,9.75,-0.0155,0.0280,0.0274,0.5235
18-APR-2017,HINDNATGLS,107.20,108.80,-0.0148,0.0206,0.0203,0.3878
18-APR-2017,HINDOILEXP,83.75,86.80,-0.0358,0.0237,0.0246,0.4700
18-APR-2017,HINDPETRO,553.30,556.85,-0.0064,0.0156,0.0152,0.2904
18-APR-2017,HINDSYNTEX,10.65,11.10,-0.0414,0.0344,0.0349,0.6668
18-APR-2017,HINDUJAFO,32.30,32.25,0.0015,0.0145,0.0141,0.2694
18-APR-2017,HINDUJAVEN,513.35,512.05,0.0025,0.0145,0.0141,0.2694
18-APR-2017,HINDUNILVR,912.75,914.05,-0.0014,0.0091,0.0088,0.1681
18-APR-2017,HINDZINC,272.90,277.90,-0.0182,0.0161,0.0162,0.3095
18-APR-2017,HIRECT,89.20,88.95,0.0028,0.0212,0.0206,0.3936
18-APR-2017,HISARMETAL,45.20,46.05,-0.0186,0.0267,0.0263,0.5025
18-APR-2017,HITECHGEAR,351.95,350.50,0.0041,0.0314,0.0305,0.5827
18-APR-2017,HITECHPLAS,180.25,175.85,0.0247,0.0262,0.0261,0.4986
18-APR-2017,HMT,39.25,38.90,0.0090,0.0201,0.0196,0.3745
18-APR-2017,HMVL,290.80,291.40,-0.0021,0.0121,0.0117,0.2235
18-APR-2017,HNGSNGBEES,2375.00,2375.00,0.0000,0.0321,0.0311,0.5942
18-APR-2017,HOCL,28.05,26.60,0.0531,0.0319,0.0335,0.6400
18-APR-2017,HONAUT,10753.55,10713.00,0.0038,0.0158,0.0153,0.2923
18-APR-2017,HONDAPOWER,1454.50,1481.60,-0.0185,0.0240,0.0237,0.4528
18-APR-2017,HOTELEELA,20.10,16.90,0.1734,0.0141,0.0446,0.8521
18-APR-2017,HOTELRUGBY,3.50,3.45,0.0144,0.0540,0.0525,1.0030
18-APR-2017,HOVS,194.25,198.20,-0.0201,0.0288,0.0284,0.5426
18-APR-2017,HPL,128.90,127.70,0.0094,0.0326,0.0317,0.6056
18-APR-2017,HSCL,49.10,49.65,-0.0111,0.0263,0.0256,0.4891
18-APR-2017,HSIL,340.95,337.65,0.0097,0.0204,0.0199,0.3802
18-APR-2017,HTMEDIA,84.30,84.75,-0.0053,0.0137,0.0133,0.2541
18-APR-2017,HUBTOWN,118.45,119.85,-0.0118,0.0465,0.0452,0.8635
18-APR-2017,IBREALEST,134.65,148.20,-0.0959,0.0892,0.0896,1.7118
18-APR-2017,IBULHSGFIN,962.25,977.10,-0.0153,0.0186,0.0184,0.3515
18-APR-2017,IBVENTURES,93.95,90.20,0.0407,0.0470,0.0466,0.8903
18-APR-2017,ICICIBANK,283.40,282.40,0.0035,0.0162,0.0157,0.2999
18-APR-2017,ICICIPRULI,402.60,402.75,-0.0004,0.0142,0.0138,0.2636
18-APR-2017,ICIL,188.50,192.50,-0.0210,0.0178,0.0180,0.3439
18-APR-2017,ICRA,4179.45,4168.10,0.0027,0.0080,0.0078,0.1490
18-APR-2017,ICSA,2.85,2.95,-0.0345,0.0247,0.0254,0.4853
18-APR-2017,IDBI,72.70,72.80,-0.0014,0.0143,0.0139,0.2656
18-APR-2017,IDBIGOLD,2657.15,2690.00,-0.0123,0.0153,0.0151,0.2885
18-APR-2017,IDEA,86.20,86.05,0.0017,0.0299,0.0290,0.5540
18-APR-2017,IDFC,58.00,58.05,-0.0009,0.0152,0.0147,0.2808
18-APR-2017,IDFCBANK,59.10,59.40,-0.0051,0.0098,0.0096,0.1834
18-APR-2017,IDFNIFTYET,92.33,91.95,0.0041,0.0174,0.0169,0.3229
18-APR-2017,IFBAGRO,437.50,439.60,-0.0048,0.0165,0.0160,0.3057
18-APR-2017,IFBIND,629.00,629.85,-0.0014,0.0265,0.0257,0.4910
18-APR-2017,IFCI,28.30,28.90,-0.0210,0.0156,0.0160,0.3057
