Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2018,ACC,1633.70,1650.60,-0.0103,0.0196,0.0192,0.3668
19-FEB-2018,ACCELYA,1367.05,1374.05,-0.0051,0.0158,0.0154,0.2942
19-FEB-2018,ACE,180.60,184.40,-0.0208,0.0481,0.0469,0.8960
19-FEB-2018,ADANIENT,202.90,207.80,-0.0239,0.0291,0.0288,0.5502
19-FEB-2018,ADANIPORTS,393.85,405.45,-0.0290,0.0165,0.0175,0.3343
19-FEB-2018,ADANIPOWER,31.40,32.35,-0.0298,0.0332,0.0330,0.6305
19-FEB-2018,ADANITRANS,195.80,203.80,-0.0400,0.0241,0.0253,0.4834
19-FEB-2018,ADFFOODS,253.90,250.80,0.0123,0.0365,0.0355,0.6782
19-FEB-2018,ADHUNIK,4.75,4.75,0.0000,0.0432,0.0419,0.8005
19-FEB-2018,ADHUNIKIND,83.85,88.25,-0.0511,0.0263,0.0284,0.5426
19-FEB-2018,ADLABS,56.05,56.60,-0.0098,0.0236,0.0230,0.4394
19-FEB-2018,ADORWELD,429.35,436.00,-0.0154,0.0352,0.0343,0.6553
19-FEB-2018,ADSL,24.05,24.50,-0.0185,0.0309,0.0303,0.5789
19-FEB-2018,ADVANIHOTR,62.55,64.45,-0.0299,0.0339,0.0337,0.6438
19-FEB-2018,ADVENZYMES,235.00,241.15,-0.0258,0.0229,0.0231,0.4413
19-FEB-2018,AEGISCHEM,262.35,263.10,-0.0029,0.0319,0.0309,0.5903
19-FEB-2018,AFL,49.00,51.00,-0.0400,0.0378,0.0379,0.7241
19-FEB-2018,AGARIND,407.05,426.55,-0.0468,0.0294,0.0307,0.5865
19-FEB-2018,AGCNET,123.00,128.75,-0.0457,0.0317,0.0327,0.6247
19-FEB-2018,AGLSL,110.00,110.80,-0.0072,0.0196,0.0191,0.3649
19-FEB-2018,AGRITECH,133.15,147.90,-0.1051,0.0766,0.0786,1.5017
19-FEB-2018,AHLEAST,282.85,290.75,-0.0275,0.0512,0.0501,0.9572
19-FEB-2018,AHLUCONT,345.50,346.25,-0.0022,0.0271,0.0263,0.5025
19-FEB-2018,AHLWEST,255.00,258.95,-0.0154,0.0233,0.0229,0.4375
19-FEB-2018,AIAENG,1463.25,1450.05,0.0091,0.0158,0.0155,0.2961
19-FEB-2018,AICHAMP,35.20,33.60,0.0465,0.0385,0.0390,0.7451
19-FEB-2018,AIFL,472.25,478.15,-0.0124,0.0185,0.0182,0.3477
19-FEB-2018,AJANTPHARM,1350.35,1391.75,-0.0302,0.0231,0.0236,0.4509
19-FEB-2018,AJMERA,228.50,234.70,-0.0268,0.0459,0.0450,0.8597
19-FEB-2018,AKSHARCHEM,634.60,644.55,-0.0156,0.0239,0.0235,0.4490
19-FEB-2018,AKSHOPTFBR,37.25,38.85,-0.0421,0.0353,0.0357,0.6820
19-FEB-2018,AKZOINDIA,1808.90,1828.95,-0.0110,0.0127,0.0126,0.2407
19-FEB-2018,ALANKIT,48.90,51.45,-0.0508,0.0417,0.0423,0.8081
19-FEB-2018,ALBERTDAVD,371.00,384.15,-0.0348,0.0326,0.0327,0.6247
19-FEB-2018,ALBK,51.25,54.85,-0.0679,0.0287,0.0324,0.6190
19-FEB-2018,ALCHEM,12.00,12.10,-0.0083,0.0267,0.0260,0.4967
19-FEB-2018,ALEMBICLTD,60.60,61.05,-0.0074,0.0317,0.0308,0.5884
19-FEB-2018,ALICON,613.55,621.95,-0.0136,0.0265,0.0259,0.4948
19-FEB-2018,ALKALI,81.75,85.15,-0.0407,0.0423,0.0422,0.8062
19-FEB-2018,ALKEM,2158.65,2164.40,-0.0027,0.0128,0.0124,0.2369
19-FEB-2018,ALKYLAMINE,625.30,625.70,-0.0006,0.0271,0.0263,0.5025
19-FEB-2018,ALLCARGO,176.90,175.70,0.0068,0.0234,0.0227,0.4337
19-FEB-2018,ALLSEC,375.70,379.95,-0.0112,0.0192,0.0188,0.3592
19-FEB-2018,ALMONDZ,27.40,28.80,-0.0498,0.0370,0.0379,0.7241
19-FEB-2018,ALOKTEXT,3.20,3.35,-0.0458,0.0313,0.0324,0.6190
19-FEB-2018,ALPA,43.35,44.75,-0.0318,0.0443,0.0437,0.8349
19-FEB-2018,ALPHAGEO,830.80,815.60,0.0185,0.0205,0.0204,0.3897
19-FEB-2018,ALPSINDUS,4.60,4.70,-0.0215,0.0307,0.0302,0.5770
19-FEB-2018,AMARAJABAT,803.65,815.75,-0.0149,0.0256,0.0251,0.4795
19-FEB-2018,AMBER,1143.75,1158.50,-0.0128,0.0153,0.0152,0.2904
19-FEB-2018,AMBIKCO,1388.75,1329.15,0.0439,0.0339,0.0346,0.6610
19-FEB-2018,AMBUJACEM,257.55,257.05,0.0019,0.0171,0.0166,0.3171
19-FEB-2018,AMDIND,34.40,35.10,-0.0201,0.0369,0.0361,0.6897
19-FEB-2018,AMJLAND,27.50,27.80,-0.0109,0.0366,0.0356,0.6801
19-FEB-2018,AMRUTANJAN,569.45,585.45,-0.0277,0.0174,0.0182,0.3477
19-FEB-2018,AMTEKAUTO,23.70,23.50,0.0085,0.0219,0.0213,0.4069
19-FEB-2018,ANANTRAJ,57.95,59.05,-0.0188,0.0356,0.0348,0.6649
19-FEB-2018,ANDHRABANK,45.90,46.60,-0.0151,0.0235,0.0231,0.4413
19-FEB-2018,ANDHRACEMT,11.15,11.35,-0.0178,0.0326,0.0319,0.6094
19-FEB-2018,ANDHRSUGAR,477.60,490.55,-0.0268,0.0380,0.0374,0.7145
19-FEB-2018,ANGIND,5.75,5.90,-0.0258,0.0268,0.0267,0.5101
19-FEB-2018,ANIKINDS,42.35,43.00,-0.0152,0.0547,0.0532,1.0164
19-FEB-2018,ANSALAPI,22.75,23.45,-0.0303,0.0359,0.0356,0.6801
19-FEB-2018,ANSALHSG,23.00,23.90,-0.0384,0.0409,0.0408,0.7795
19-FEB-2018,ANTGRAPHIC,1.00,1.00,0.0000,0.0342,0.0332,0.6343
19-FEB-2018,APARINDS,796.60,782.80,0.0175,0.0181,0.0181,0.3458
19-FEB-2018,APCL,196.15,193.65,0.0128,0.0279,0.0272,0.5197
19-FEB-2018,APCOTEXIND,507.45,505.60,0.0037,0.0368,0.0357,0.6820
19-FEB-2018,APEX,670.70,686.85,-0.0238,0.0403,0.0395,0.7546
19-FEB-2018,APLAPOLLO,2048.05,2068.75,-0.0101,0.0317,0.0308,0.5884
19-FEB-2018,APLLTD,554.80,576.45,-0.0383,0.0168,0.0188,0.3592
19-FEB-2018,APOLLO,296.30,302.75,-0.0215,0.0305,0.0300,0.5731
19-FEB-2018,APOLLOHOSP,1186.20,1141.85,0.0381,0.0252,0.0262,0.5006
19-FEB-2018,APOLLOTYRE,254.55,261.30,-0.0262,0.0234,0.0236,0.4509
19-FEB-2018,APOLSINHOT,1499.15,1465.35,0.0228,0.0413,0.0404,0.7718
19-FEB-2018,APTECHT,297.60,307.10,-0.0314,0.0531,0.0521,0.9954
19-FEB-2018,ARCHIDPLY,94.60,96.15,-0.0163,0.0293,0.0287,0.5483
19-FEB-2018,ARCHIES,36.55,37.95,-0.0376,0.0435,0.0432,0.8253
19-FEB-2018,ARCOTECH,42.90,45.40,-0.0566,0.0341,0.0359,0.6859
19-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0371,0.0360,0.6878
19-FEB-2018,ARIES,207.50,208.70,-0.0058,0.0331,0.0321,0.6133
19-FEB-2018,ARIHANT,46.25,46.20,0.0011,0.0263,0.0255,0.4872
19-FEB-2018,ARIHANTSUP,145.95,147.85,-0.0129,0.0288,0.0281,0.5368
19-FEB-2018,ARMANFIN,279.10,284.00,-0.0174,0.0334,0.0327,0.6247
19-FEB-2018,AROGRANITE,68.20,65.85,0.0351,0.0412,0.0409,0.7814
19-FEB-2018,ARROWGREEN,401.55,413.65,-0.0297,0.0325,0.0323,0.6171
19-FEB-2018,ARROWTEX,40.40,41.80,-0.0341,0.0243,0.0250,0.4776
19-FEB-2018,ARSHIYA,93.90,94.95,-0.0111,0.0525,0.0510,0.9744
19-FEB-2018,ARSSINFRA,52.60,54.20,-0.0300,0.0262,0.0264,0.5044
19-FEB-2018,ARVIND,382.55,386.20,-0.0095,0.0239,0.0233,0.4451
19-FEB-2018,ARVSMART,179.80,183.85,-0.0223,0.0245,0.0244,0.4662
19-FEB-2018,ASAHIINDIA,337.30,337.75,-0.0013,0.0220,0.0213,0.4069
19-FEB-2018,ASAHISONG,353.70,350.55,0.0089,0.0259,0.0252,0.4814
19-FEB-2018,ASAL,80.10,82.10,-0.0247,0.0314,0.0310,0.5923
19-FEB-2018,ASHAPURMIN,80.40,83.70,-0.0402,0.0357,0.0360,0.6878
19-FEB-2018,ASHIANA,175.05,178.20,-0.0178,0.0255,0.0251,0.4795
19-FEB-2018,ASHIMASYN,26.65,27.90,-0.0458,0.0470,0.0469,0.8960
19-FEB-2018,ASHOKA,219.65,222.20,-0.0115,0.0289,0.0282,0.5388
19-FEB-2018,ASHOKLEY,132.20,133.95,-0.0132,0.0217,0.0213,0.4069
19-FEB-2018,ASIANHOTNR,271.25,273.00,-0.0064,0.0519,0.0503,0.9610
19-FEB-2018,ASIANPAINT,1120.35,1143.85,-0.0208,0.0108,0.0116,0.2216
19-FEB-2018,ASIANTILES,507.55,516.60,-0.0177,0.0231,0.0228,0.4356
19-FEB-2018,ASPINWALL,422.55,426.25,-0.0087,0.0318,0.0309,0.5903
19-FEB-2018,ASSAMCO,4.75,5.00,-0.0513,0.0303,0.0320,0.6114
19-FEB-2018,ASTEC,566.65,572.80,-0.0108,0.0218,0.0213,0.4069
19-FEB-2018,ASTRAL,772.85,764.00,0.0115,0.0157,0.0155,0.2961
19-FEB-2018,ASTRAMICRO,101.95,104.95,-0.0290,0.0214,0.0219,0.4184
19-FEB-2018,ASTRAZEN,1014.15,1028.30,-0.0139,0.0271,0.0265,0.5063
19-FEB-2018,ASTRON,129.70,131.55,-0.0142,0.0359,0.0350,0.6687
19-FEB-2018,ATFL,631.30,636.55,-0.0083,0.0214,0.0208,0.3974
19-FEB-2018,ATLANTA,92.35,94.80,-0.0262,0.0339,0.0335,0.6400
19-FEB-2018,ATLASCYCLE,185.20,186.35,-0.0062,0.0192,0.0187,0.3573
19-FEB-2018,ATUL,2655.60,2712.10,-0.0211,0.0131,0.0137,0.2617
19-FEB-2018,ATULAUTO,415.70,414.90,0.0019,0.0150,0.0146,0.2789
19-FEB-2018,AUBANK,574.60,583.00,-0.0145,0.0166,0.0165,0.3152
19-FEB-2018,AURIONPRO,203.65,208.70,-0.0245,0.0395,0.0388,0.7413
19-FEB-2018,AUROPHARMA,582.95,589.30,-0.0108,0.0180,0.0177,0.3382
19-FEB-2018,AUSOMENT,70.25,73.30,-0.0425,0.0594,0.0585,1.1176
19-FEB-2018,AUSTRAL,0.40,0.40,0.0000,0.0593,0.0575,1.0985
19-FEB-2018,AUTOAXLES,1625.40,1669.20,-0.0266,0.0323,0.0320,0.6114
19-FEB-2018,AUTOIND,87.80,92.00,-0.0467,0.0361,0.0368,0.7031
19-FEB-2018,AUTOLITIND,72.45,75.70,-0.0439,0.0566,0.0559,1.0680
19-FEB-2018,AVADHSUGAR,717.20,777.80,-0.0811,0.0463,0.0491,0.9381
19-FEB-2018,AVANTIFEED,2290.60,2342.35,-0.0223,0.0332,0.0327,0.6247
19-FEB-2018,AVTNPL,40.80,42.00,-0.0290,0.0323,0.0321,0.6133
19-FEB-2018,AXISBANK,540.55,537.85,0.0050,0.0179,0.0174,0.3324
19-FEB-2018,AXISCADES,168.65,174.15,-0.0321,0.0353,0.0351,0.6706
19-FEB-2018,AXISGOLD,2692.10,2702.00,-0.0037,0.0079,0.0077,0.1471
19-FEB-2018,AXISNIFTY,1037.64,1055.46,-0.0170,0.0115,0.0119,0.2273
19-FEB-2018,AYMSYNTEX,64.00,65.95,-0.0300,0.0347,0.0344,0.6572
19-FEB-2018,BAFNAPHARM,27.40,28.00,-0.0217,0.0453,0.0442,0.8444
19-FEB-2018,BAGFILMS,5.65,5.90,-0.0433,0.0317,0.0325,0.6209
19-FEB-2018,BAJAJ-AUTO,3030.60,3103.90,-0.0239,0.0156,0.0162,0.3095
19-FEB-2018,BAJAJCORP,488.00,489.75,-0.0036,0.0146,0.0142,0.2713
19-FEB-2018,BAJAJELEC,506.50,505.55,0.0019,0.0349,0.0338,0.6457
19-FEB-2018,BAJAJFINSV,5000.75,5058.25,-0.0114,0.0157,0.0155,0.2961
19-FEB-2018,BAJAJHIND,12.90,13.20,-0.0230,0.0248,0.0247,0.4719
19-FEB-2018,BAJAJHLDNG,2722.75,2738.10,-0.0056,0.0101,0.0099,0.1891
19-FEB-2018,BAJFINANCE,1642.70,1675.25,-0.0196,0.0190,0.0190,0.3630
19-FEB-2018,BALAJITELE,137.85,141.75,-0.0279,0.0191,0.0197,0.3764
19-FEB-2018,BALAMINES,633.00,650.15,-0.0267,0.0373,0.0368,0.7031
19-FEB-2018,BALAXI,14.90,14.90,0.0000,0.0088,0.0085,0.1624
19-FEB-2018,BALKRISHNA,74.00,73.85,0.0020,0.0367,0.0356,0.6801
19-FEB-2018,BALKRISIND,1133.35,1125.35,0.0071,0.0212,0.0206,0.3936
19-FEB-2018,BALLARPUR,13.50,13.75,-0.0183,0.0320,0.0313,0.5980
19-FEB-2018,BALMLAWRIE,233.00,232.80,0.0009,0.0189,0.0183,0.3496
19-FEB-2018,BALPHARMA,93.85,91.50,0.0254,0.0374,0.0368,0.7031
19-FEB-2018,BALRAMCHIN,115.75,116.65,-0.0077,0.0263,0.0256,0.4891
19-FEB-2018,BANARBEADS,63.00,63.50,-0.0079,0.0359,0.0349,0.6668
19-FEB-2018,BANARISUG,1702.35,1769.25,-0.0385,0.0219,0.0232,0.4432
19-FEB-2018,BANCOINDIA,220.75,226.45,-0.0255,0.0300,0.0297,0.5674
19-FEB-2018,BANG,32.30,32.95,-0.0199,0.0399,0.0390,0.7451
19-FEB-2018,BANKBARODA,143.85,152.40,-0.0577,0.0315,0.0337,0.6438
19-FEB-2018,BANKBEES,2542.35,2564.24,-0.0086,0.0100,0.0099,0.1891
19-FEB-2018,BANKINDIA,125.00,130.45,-0.0427,0.0287,0.0297,0.5674
19-FEB-2018,BANSWRAS,113.75,115.35,-0.0140,0.0277,0.0271,0.5177
19-FEB-2018,BARTRONICS,13.40,13.05,0.0265,0.0263,0.0263,0.5025
19-FEB-2018,BASF,2002.30,1991.85,0.0052,0.0283,0.0275,0.5254
19-FEB-2018,BASML,279.05,282.50,-0.0123,0.0259,0.0253,0.4834
19-FEB-2018,BATAINDIA,710.00,700.25,0.0138,0.0147,0.0146,0.2789
19-FEB-2018,BAYERCROP,3848.25,3882.90,-0.0090,0.0226,0.0220,0.4203
19-FEB-2018,BBL,1415.05,1424.15,-0.0064,0.0324,0.0315,0.6018
19-FEB-2018,BBTC,1564.35,1522.45,0.0271,0.0330,0.0327,0.6247
19-FEB-2018,BEARDSELL,59.00,58.90,0.0017,0.0419,0.0406,0.7757
19-FEB-2018,BEDMUTHA,25.25,24.60,0.0261,0.0446,0.0437,0.8349
19-FEB-2018,BEL,153.20,155.70,-0.0162,0.0233,0.0229,0.4375
19-FEB-2018,BEML,1227.05,1268.35,-0.0331,0.0337,0.0337,0.6438
19-FEB-2018,BEPL,168.45,171.80,-0.0197,0.0333,0.0326,0.6228
19-FEB-2018,BERGEPAINT,246.15,247.40,-0.0051,0.0179,0.0174,0.3324
19-FEB-2018,BFINVEST,332.00,341.85,-0.0292,0.0461,0.0453,0.8655
19-FEB-2018,BFUTILITIE,445.80,451.05,-0.0117,0.0366,0.0356,0.6801
19-FEB-2018,BGLOBAL,5.25,5.45,-0.0374,0.0278,0.0285,0.5445
19-FEB-2018,BGRENERGY,118.60,120.55,-0.0163,0.0251,0.0247,0.4719
19-FEB-2018,BHAGERIA,288.85,297.60,-0.0298,0.0361,0.0358,0.6840
19-FEB-2018,BHAGYANGR,43.75,46.00,-0.0501,0.0438,0.0442,0.8444
19-FEB-2018,BHAGYAPROP,21.80,21.55,0.0115,0.0305,0.0297,0.5674
19-FEB-2018,BHANDARI,3.50,3.65,-0.0420,0.0320,0.0327,0.6247
19-FEB-2018,BHARATFIN,992.80,1005.85,-0.0131,0.0129,0.0129,0.2465
19-FEB-2018,BHARATFORG,737.40,742.25,-0.0066,0.0233,0.0226,0.4318
19-FEB-2018,BHARATGEAR,194.00,197.80,-0.0194,0.0368,0.0360,0.6878
19-FEB-2018,BHARATIDIL,7.45,7.80,-0.0459,0.0369,0.0375,0.7164
19-FEB-2018,BHARATIWIN,36.12,36.45,-0.0091,0.0089,0.0089,0.1700
19-FEB-2018,BHARATRAS,4642.20,4599.00,0.0093,0.0374,0.0363,0.6935
19-FEB-2018,BHARATWIRE,117.20,121.40,-0.0352,0.0339,0.0340,0.6496
19-FEB-2018,BHARTIARTL,414.35,419.70,-0.0128,0.0214,0.0210,0.4012
19-FEB-2018,BHEL,93.20,94.30,-0.0117,0.0226,0.0221,0.4222
19-FEB-2018,BHUSANSTL,53.85,44.95,0.1807,0.0502,0.0658,1.2571
19-FEB-2018,BIGBLOC,137.65,138.15,-0.0036,0.0504,0.0489,0.9342
19-FEB-2018,BIL,426.35,419.30,0.0167,0.0185,0.0184,0.3515
19-FEB-2018,BILENERGY,1.55,1.60,-0.0317,0.0320,0.0320,0.6114
19-FEB-2018,BILPOWER,1.45,1.45,0.0000,0.0428,0.0415,0.7929
19-FEB-2018,BINANIIND,110.05,106.50,0.0328,0.0372,0.0370,0.7069
19-FEB-2018,BINDALAGRO,29.25,30.10,-0.0286,0.0310,0.0309,0.5903
19-FEB-2018,BIOCON,590.95,606.90,-0.0266,0.0253,0.0254,0.4853
19-FEB-2018,BIOFILCHEM,16.60,17.30,-0.0413,0.0314,0.0321,0.6133
19-FEB-2018,BIRLACABLE,63.70,64.60,-0.0140,0.0340,0.0331,0.6324
19-FEB-2018,BIRLACORPN,950.60,967.55,-0.0177,0.0255,0.0251,0.4795
19-FEB-2018,BIRLAMONEY,74.70,76.00,-0.0173,0.0327,0.0320,0.6114
19-FEB-2018,BKMINDST,35.95,36.65,-0.0193,0.0382,0.0373,0.7126
19-FEB-2018,BLBLIMITED,6.30,6.40,-0.0157,0.0374,0.0365,0.6973
19-FEB-2018,BLISSGVS,194.80,200.60,-0.0293,0.0256,0.0258,0.4929
19-FEB-2018,BLKASHYAP,48.75,48.60,0.0031,0.0428,0.0415,0.7929
19-FEB-2018,BLS,189.90,188.55,0.0071,0.0398,0.0386,0.7375
19-FEB-2018,BLUEBLENDS,28.30,29.40,-0.0381,0.0272,0.0280,0.5349
19-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
19-FEB-2018,BLUECOAST,119.05,125.30,-0.0512,0.0259,0.0281,0.5368
19-FEB-2018,BLUEDART,4444.65,4512.30,-0.0151,0.0123,0.0125,0.2388
19-FEB-2018,BLUESTARCO,722.40,727.05,-0.0064,0.0158,0.0154,0.2942
19-FEB-2018,BODALCHEM,143.95,145.95,-0.0138,0.0223,0.0219,0.4184
19-FEB-2018,BOMDYEING,282.90,274.00,0.0320,0.0524,0.0514,0.9820
19-FEB-2018,BOSCHLTD,19427.45,19553.60,-0.0065,0.0109,0.0107,0.2044
19-FEB-2018,BPCL,456.85,465.70,-0.0192,0.0171,0.0172,0.3286
19-FEB-2018,BPL,90.40,94.05,-0.0396,0.0503,0.0497,0.9495
19-FEB-2018,BRFL,65.20,68.60,-0.0508,0.0466,0.0469,0.8960
19-FEB-2018,BRIGADE,280.55,285.15,-0.0163,0.0229,0.0226,0.4318
19-FEB-2018,BRITANNIA,4733.30,4781.95,-0.0102,0.0125,0.0124,0.2369
19-FEB-2018,BRNL,178.85,179.90,-0.0059,0.0105,0.0103,0.1968
19-FEB-2018,BROOKS,98.00,97.00,0.0103,0.0257,0.0250,0.4776
19-FEB-2018,BSE,807.35,811.70,-0.0054,0.0142,0.0138,0.2636
19-FEB-2018,BSELINFRA,4.75,5.00,-0.0513,0.0419,0.0425,0.8120
19-FEB-2018,BSL,78.70,82.80,-0.0508,0.0458,0.0461,0.8807
19-FEB-2018,BSLGOLDETF,2855.00,2860.00,-0.0017,0.0118,0.0114,0.2178
19-FEB-2018,BSLIMITED,1.35,1.40,-0.0364,0.0308,0.0312,0.5961
19-FEB-2018,BSLNIFTY,112.98,114.99,-0.0176,0.0311,0.0305,0.5827
19-FEB-2018,BURNPUR,10.75,11.10,-0.0320,0.0330,0.0329,0.6286
19-FEB-2018,BUTTERFLY,494.40,517.00,-0.0447,0.0345,0.0352,0.6725
19-FEB-2018,BVCL,32.85,33.20,-0.0106,0.0287,0.0279,0.5330
19-FEB-2018,BYKE,177.65,177.10,0.0031,0.0422,0.0409,0.7814
19-FEB-2018,CADILAHC,408.95,414.30,-0.0130,0.0142,0.0141,0.2694
19-FEB-2018,CALSOFT,63.10,66.40,-0.0510,0.0459,0.0462,0.8826
19-FEB-2018,CAMLINFINE,114.55,113.65,0.0079,0.0386,0.0375,0.7164
19-FEB-2018,CANBK,304.20,307.45,-0.0106,0.0281,0.0274,0.5235
19-FEB-2018,CANDC,66.00,68.70,-0.0401,0.0400,0.0400,0.7642
19-FEB-2018,CANFINHOME,502.75,503.00,-0.0005,0.0306,0.0297,0.5674
19-FEB-2018,CANTABIL,128.90,132.50,-0.0275,0.0624,0.0609,1.1635
19-FEB-2018,CAPACITE,328.85,335.00,-0.0185,0.0319,0.0313,0.5980
19-FEB-2018,CAPF,677.75,686.80,-0.0133,0.0227,0.0222,0.4241
19-FEB-2018,CAPLIPOINT,624.40,649.05,-0.0387,0.0306,0.0311,0.5942
19-FEB-2018,CAPTRUST,489.70,489.40,0.0006,0.0270,0.0262,0.5006
19-FEB-2018,CARBORUNIV,354.50,350.80,0.0105,0.0173,0.0170,0.3248
19-FEB-2018,CAREERP,125.50,127.05,-0.0123,0.0334,0.0325,0.6209
19-FEB-2018,CARERATING,1387.35,1368.95,0.0134,0.0138,0.0138,0.2636
19-FEB-2018,CASTEXTECH,5.05,5.05,0.0000,0.0330,0.0320,0.6114
19-FEB-2018,CASTROLIND,191.70,195.05,-0.0173,0.0160,0.0161,0.3076
19-FEB-2018,CCCL,6.35,6.65,-0.0462,0.0359,0.0366,0.6992
19-FEB-2018,CCHHL,13.85,14.15,-0.0214,0.0352,0.0345,0.6591
19-FEB-2018,CCL,286.25,282.65,0.0127,0.0192,0.0189,0.3611
19-FEB-2018,CDSL,319.00,319.55,-0.0017,0.0198,0.0192,0.3668
19-FEB-2018,CEATLTD,1629.25,1627.40,0.0011,0.0336,0.0326,0.6228
19-FEB-2018,CEBBCO,17.10,17.90,-0.0457,0.0391,0.0395,0.7546
19-FEB-2018,CELEBRITY,17.80,18.25,-0.0250,0.0488,0.0477,0.9113
19-FEB-2018,CELESTIAL,18.40,17.90,0.0275,0.0302,0.0300,0.5731
19-FEB-2018,CENTENKA,339.70,343.25,-0.0104,0.0289,0.0281,0.5368
19-FEB-2018,CENTEXT,6.70,7.05,-0.0509,0.0530,0.0529,1.0107
19-FEB-2018,CENTRALBK,65.40,67.00,-0.0242,0.0182,0.0186,0.3554
19-FEB-2018,CENTUM,596.90,613.85,-0.0280,0.0219,0.0223,0.4260
19-FEB-2018,CENTURYPLY,318.20,319.75,-0.0049,0.0318,0.0309,0.5903
19-FEB-2018,CENTURYTEX,1186.90,1195.85,-0.0075,0.0228,0.0222,0.4241
19-FEB-2018,CERA,3398.45,3387.25,0.0033,0.0189,0.0183,0.3496
19-FEB-2018,CEREBRAINT,59.50,60.60,-0.0183,0.0432,0.0421,0.8043
19-FEB-2018,CESC,989.00,1001.70,-0.0128,0.0170,0.0168,0.3210
19-FEB-2018,CGCL,102.60,105.00,-0.0231,0.0257,0.0256,0.4891
19-FEB-2018,CGPOWER,82.80,84.40,-0.0191,0.0231,0.0229,0.4375
19-FEB-2018,CHAMBLFERT,154.30,156.15,-0.0119,0.0296,0.0288,0.5502
19-FEB-2018,CHENNPETRO,360.30,368.30,-0.0220,0.0207,0.0208,0.3974
19-FEB-2018,CHOLAFIN,1351.00,1352.10,-0.0008,0.0173,0.0168,0.3210
19-FEB-2018,CHROMATIC,2.40,2.50,-0.0408,0.0361,0.0364,0.6954
19-FEB-2018,CIGNITITEC,262.80,268.70,-0.0222,0.0146,0.0152,0.2904
19-FEB-2018,CIMMCO,96.10,97.65,-0.0160,0.0275,0.0269,0.5139
19-FEB-2018,CINELINE,82.20,85.20,-0.0358,0.0315,0.0318,0.6075
19-FEB-2018,CINEVISTA,11.70,11.75,-0.0043,0.0349,0.0339,0.6477
19-FEB-2018,CIPLA,600.40,611.10,-0.0177,0.0201,0.0200,0.3821
19-FEB-2018,CLEDUCATE,240.95,250.35,-0.0383,0.0128,0.0156,0.2980
19-FEB-2018,CLNINDIA,582.15,594.85,-0.0216,0.0210,0.0210,0.4012
19-FEB-2018,CMICABLES,248.35,250.35,-0.0080,0.0401,0.0389,0.7432
19-FEB-2018,CNOVAPETRO,32.25,33.80,-0.0469,0.0325,0.0335,0.6400
19-FEB-2018,COALINDIA,305.40,303.50,0.0062,0.0166,0.0162,0.3095
19-FEB-2018,COCHINSHIP,524.55,530.55,-0.0114,0.0123,0.0122,0.2331
19-FEB-2018,COFFEEDAY,318.40,323.80,-0.0168,0.0368,0.0359,0.6859
19-FEB-2018,COLPAL,1072.60,1076.55,-0.0037,0.0091,0.0089,0.1700
19-FEB-2018,COMPINFO,52.65,52.75,-0.0019,0.0426,0.0413,0.7890
