Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2017,CREATIVEYE,3.80,4.00,-0.0513,0.0255,0.0277,0.5292
16-OCT-2017,CREST,167.60,166.30,0.0078,0.0171,0.0167,0.3191
16-OCT-2017,CRISIL,1851.20,1823.25,0.0152,0.0075,0.0082,0.1567
16-OCT-2017,CRMFGETF,2795.00,2795.00,0.0000,0.0054,0.0052,0.0993
16-OCT-2017,CROMPTON,214.00,210.20,0.0179,0.0176,0.0176,0.3362
16-OCT-2017,CTE,67.85,68.25,-0.0059,0.0158,0.0154,0.2942
16-OCT-2017,CUB,159.80,159.60,0.0013,0.0178,0.0173,0.3305
16-OCT-2017,CUBEXTUB,21.40,22.05,-0.0299,0.0359,0.0356,0.6801
16-OCT-2017,CUMMINSIND,898.55,906.70,-0.0090,0.0141,0.0138,0.2636
16-OCT-2017,CUPID,281.20,280.40,0.0028,0.0161,0.0156,0.2980
16-OCT-2017,CURATECH,6.80,6.80,0.0000,0.0309,0.0300,0.5731
16-OCT-2017,CYBERMEDIA,10.90,11.45,-0.0492,0.0376,0.0384,0.7336
16-OCT-2017,CYBERTECH,71.95,74.25,-0.0315,0.0413,0.0408,0.7795
16-OCT-2017,CYIENT,553.60,539.05,0.0266,0.0235,0.0237,0.4528
16-OCT-2017,DAAWAT,66.90,67.25,-0.0052,0.0211,0.0205,0.3917
16-OCT-2017,DABUR,321.95,321.95,0.0000,0.0133,0.0129,0.2465
16-OCT-2017,DALMIABHA,2741.80,2728.80,0.0048,0.0163,0.0158,0.3019
16-OCT-2017,DALMIASUG,175.25,177.05,-0.0102,0.0266,0.0259,0.4948
16-OCT-2017,DAMODARIND,124.20,126.75,-0.0203,0.0453,0.0442,0.8444
16-OCT-2017,DATAMATICS,101.45,101.90,-0.0044,0.0232,0.0225,0.4299
16-OCT-2017,DBCORP,370.10,369.65,0.0012,0.0107,0.0104,0.1987
16-OCT-2017,DBL,744.40,716.65,0.0380,0.0269,0.0277,0.5292
16-OCT-2017,DBREALTY,34.15,34.40,-0.0073,0.0228,0.0222,0.4241
16-OCT-2017,DCAL,309.50,294.90,0.0483,0.0235,0.0257,0.4910
16-OCT-2017,DCBBANK,190.25,191.45,-0.0063,0.0160,0.0156,0.2980
16-OCT-2017,DCM,116.35,114.60,0.0152,0.0165,0.0164,0.3133
16-OCT-2017,DCMSHRIRAM,518.30,511.70,0.0128,0.0294,0.0287,0.5483
16-OCT-2017,DCW,42.10,43.85,-0.0407,0.0342,0.0346,0.6610
16-OCT-2017,DECCANCE,565.20,566.05,-0.0015,0.0119,0.0115,0.2197
16-OCT-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-OCT-2017,DEEPAKFERT,440.45,435.15,0.0121,0.0318,0.0310,0.5923
16-OCT-2017,DEEPAKNTR,213.60,217.30,-0.0172,0.0284,0.0279,0.5330
16-OCT-2017,DEEPIND,216.60,218.90,-0.0106,0.0333,0.0324,0.6190
16-OCT-2017,DELTACORP,227.75,228.30,-0.0024,0.0301,0.0292,0.5579
16-OCT-2017,DELTAMAGNT,38.50,40.00,-0.0382,0.0305,0.0310,0.5923
16-OCT-2017,DEN,85.00,86.00,-0.0117,0.0234,0.0229,0.4375
16-OCT-2017,DENABANK,30.25,30.40,-0.0049,0.0084,0.0082,0.1567
16-OCT-2017,DENORA,242.70,246.20,-0.0143,0.0235,0.0231,0.4413
16-OCT-2017,DFMFOODS,1558.20,1578.50,-0.0129,0.0276,0.0269,0.5139
16-OCT-2017,DHAMPURSUG,293.30,293.80,-0.0017,0.0300,0.0291,0.5560
16-OCT-2017,DHANBANK,37.40,37.45,-0.0013,0.0220,0.0213,0.4069
16-OCT-2017,DHANUKA,677.85,672.45,0.0080,0.0154,0.0151,0.2885
16-OCT-2017,DHARSUGAR,29.90,29.90,0.0000,0.0539,0.0523,0.9992
16-OCT-2017,DHFL,558.25,537.80,0.0373,0.0292,0.0297,0.5674
16-OCT-2017,DHUNINV,361.50,356.65,0.0135,0.0242,0.0237,0.4528
16-OCT-2017,DIAMONDYD,1201.85,1216.70,-0.0123,0.0237,0.0232,0.4432
16-OCT-2017,DIAPOWER,22.65,24.15,-0.0641,0.0537,0.0544,1.0393
16-OCT-2017,DICIND,509.70,517.50,-0.0152,0.0185,0.0183,0.3496
16-OCT-2017,DIGJAMLTD,11.60,12.10,-0.0422,0.0296,0.0305,0.5827
16-OCT-2017,DISHTV,72.15,71.60,0.0077,0.0207,0.0202,0.3859
16-OCT-2017,DIVISLAB,873.70,872.70,0.0011,0.0355,0.0344,0.6572
16-OCT-2017,DIXON,2671.85,2734.05,-0.0230,0.0156,0.0161,0.3076
16-OCT-2017,DLF,172.95,172.95,0.0000,0.0249,0.0241,0.4604
16-OCT-2017,DLINKINDIA,123.15,123.45,-0.0024,0.0397,0.0385,0.7355
16-OCT-2017,DMART,1232.45,1229.90,0.0021,0.0288,0.0279,0.5330
16-OCT-2017,DOLLAR,409.40,411.30,-0.0046,0.0204,0.0198,0.3783
16-OCT-2017,DOLPHINOFF,94.65,95.75,-0.0116,0.0247,0.0241,0.4604
16-OCT-2017,DONEAR,60.30,58.90,0.0235,0.0269,0.0267,0.5101
16-OCT-2017,DPL,136.55,130.05,0.0488,0.0339,0.0350,0.6687
16-OCT-2017,DPSCLTD,32.10,32.50,-0.0124,0.0187,0.0184,0.3515
16-OCT-2017,DQE,18.05,17.50,0.0309,0.0499,0.0490,0.9361
16-OCT-2017,DREDGECORP,546.45,549.50,-0.0056,0.0181,0.0176,0.3362
16-OCT-2017,DRREDDY,2403.50,2354.45,0.0206,0.0222,0.0221,0.4222
16-OCT-2017,DSKULKARNI,24.55,24.75,-0.0081,0.0377,0.0366,0.6992
16-OCT-2017,DSSL,35.10,35.65,-0.0155,0.0333,0.0325,0.6209
16-OCT-2017,DTIL,276.35,279.00,-0.0095,0.0167,0.0164,0.3133
16-OCT-2017,DUCON,35.95,36.10,-0.0042,0.0431,0.0418,0.7986
16-OCT-2017,DWARKESH,74.75,76.60,-0.0244,0.0516,0.0504,0.9629
16-OCT-2017,DYNAMATECH,2082.25,2100.55,-0.0088,0.0216,0.0211,0.4031
16-OCT-2017,DYNPRO,145.45,148.00,-0.0174,0.0351,0.0343,0.6553
16-OCT-2017,EASTSILK,4.10,4.10,0.0000,0.0358,0.0347,0.6629
16-OCT-2017,EASUNREYRL,17.15,17.30,-0.0087,0.0508,0.0493,0.9419
16-OCT-2017,EBANK,2691.40,2691.40,0.0000,0.0391,0.0379,0.7241
16-OCT-2017,ECEIND,206.60,205.35,0.0061,0.0245,0.0238,0.4547
16-OCT-2017,ECLERX,1257.85,1256.15,0.0014,0.0135,0.0131,0.2503
16-OCT-2017,EDELWEISS,287.10,290.30,-0.0111,0.0346,0.0337,0.6438
16-OCT-2017,EDL,43.50,41.35,0.0507,0.0230,0.0255,0.4872
16-OCT-2017,EDUCOMP,5.20,5.45,-0.0470,0.0353,0.0361,0.6897
16-OCT-2017,EICHERMOT,31739.95,31399.25,0.0108,0.0138,0.0136,0.2598
16-OCT-2017,EIDPARRY,351.10,354.20,-0.0088,0.0188,0.0184,0.3515
16-OCT-2017,EIHAHOTELS,348.80,355.30,-0.0185,0.0227,0.0225,0.4299
16-OCT-2017,EIHOTEL,136.05,136.05,0.0000,0.0136,0.0132,0.2522
16-OCT-2017,EIMCOELECO,544.40,550.15,-0.0105,0.0242,0.0236,0.4509
16-OCT-2017,EKC,40.60,40.55,0.0012,0.0368,0.0357,0.6820
16-OCT-2017,ELAND,14.00,14.15,-0.0107,0.0310,0.0302,0.5770
16-OCT-2017,ELECON,66.10,67.35,-0.0187,0.0472,0.0460,0.8788
16-OCT-2017,ELECTCAST,29.65,29.00,0.0222,0.0363,0.0356,0.6801
16-OCT-2017,ELECTHERM,225.85,229.80,-0.0173,0.0273,0.0268,0.5120
16-OCT-2017,ELGIEQUIP,220.00,220.45,-0.0020,0.0187,0.0181,0.3458
16-OCT-2017,ELGIRUBCO,41.75,41.00,0.0181,0.0267,0.0263,0.5025
16-OCT-2017,EMAMIINFRA,180.25,183.35,-0.0171,0.0273,0.0268,0.5120
16-OCT-2017,EMAMILTD,1145.25,1129.40,0.0139,0.0109,0.0111,0.2121
16-OCT-2017,EMCO,17.85,18.40,-0.0303,0.0288,0.0289,0.5521
16-OCT-2017,EMKAY,263.85,269.75,-0.0221,0.0353,0.0347,0.6629
16-OCT-2017,EMMBI,227.75,224.50,0.0144,0.0365,0.0356,0.6801
16-OCT-2017,ENDURANCE,1132.70,1114.85,0.0159,0.0226,0.0223,0.4260
16-OCT-2017,ENERGYDEV,21.05,22.50,-0.0666,0.0462,0.0477,0.9113
16-OCT-2017,ENGINERSIN,151.35,152.05,-0.0046,0.0131,0.0128,0.2445
16-OCT-2017,ENIL,807.55,804.45,0.0038,0.0147,0.0143,0.2732
16-OCT-2017,EON,111.80,101.65,0.0952,0.0428,0.0476,0.9094
16-OCT-2017,EQ30,255.00,260.00,-0.0194,0.0392,0.0383,0.7317
16-OCT-2017,EQUITAS,153.00,152.40,0.0039,0.0152,0.0148,0.2828
16-OCT-2017,ERIS,580.95,584.10,-0.0054,0.0152,0.0148,0.2828
16-OCT-2017,EROSMEDIA,220.15,222.95,-0.0126,0.0304,0.0296,0.5655
16-OCT-2017,ESABINDIA,854.00,870.10,-0.0187,0.0501,0.0488,0.9323
16-OCT-2017,ESCORTS,722.15,710.35,0.0165,0.0211,0.0209,0.3993
16-OCT-2017,ESL,5.00,5.10,-0.0198,0.0458,0.0447,0.8540
16-OCT-2017,ESSARSHPNG,25.50,26.15,-0.0252,0.0254,0.0254,0.4853
16-OCT-2017,ESSDEE,38.10,37.30,0.0212,0.0439,0.0429,0.8196
16-OCT-2017,ESSELPACK,270.25,267.00,0.0121,0.0192,0.0188,0.3592
16-OCT-2017,ESTER,39.95,36.10,0.1013,0.0235,0.0337,0.6438
16-OCT-2017,EUROCERA,6.55,6.70,-0.0226,0.0259,0.0257,0.4910
16-OCT-2017,EUROMULTI,2.25,2.35,-0.0435,0.0295,0.0305,0.5827
16-OCT-2017,EUROTEXIND,37.25,38.45,-0.0317,0.0378,0.0375,0.7164
16-OCT-2017,EVEREADY,333.25,339.80,-0.0195,0.0257,0.0254,0.4853
16-OCT-2017,EVERESTIND,481.30,414.70,0.1489,0.0330,0.0485,0.9266
16-OCT-2017,EXCEL,79.10,80.45,-0.0169,0.0419,0.0408,0.7795
16-OCT-2017,EXCELCROP,1721.70,1722.10,-0.0002,0.0152,0.0147,0.2808
16-OCT-2017,EXCELINDUS,472.10,466.10,0.0128,0.0259,0.0253,0.4834
16-OCT-2017,EXIDEIND,204.90,204.95,-0.0002,0.0180,0.0175,0.3343
16-OCT-2017,FACT,42.75,43.55,-0.0185,0.0274,0.0270,0.5158
16-OCT-2017,FAIRCHEM,443.40,408.15,0.0828,0.0230,0.0301,0.5751
16-OCT-2017,FCL,38.95,39.00,-0.0013,0.0364,0.0353,0.6744
16-OCT-2017,FCONSUMER,63.30,65.05,-0.0273,0.0360,0.0355,0.6782
16-OCT-2017,FDC,184.15,182.80,0.0074,0.0157,0.0153,0.2923
16-OCT-2017,FEDDERELEC,80.45,82.15,-0.0209,0.0428,0.0418,0.7986
16-OCT-2017,FEDERALBNK,124.80,117.20,0.0628,0.0146,0.0209,0.3993
16-OCT-2017,FEL,50.50,50.50,0.0000,0.0357,0.0346,0.6610
16-OCT-2017,FELDVR,45.95,46.60,-0.0140,0.0397,0.0386,0.7375
16-OCT-2017,FIEMIND,922.25,905.75,0.0181,0.0108,0.0114,0.2178
16-OCT-2017,FILATEX,197.70,196.90,0.0041,0.0503,0.0488,0.9323
16-OCT-2017,FINCABLES,594.10,585.95,0.0138,0.0176,0.0174,0.3324
16-OCT-2017,FINPIPE,680.20,680.85,-0.0010,0.0175,0.0170,0.3248
16-OCT-2017,FLEXITUFF,77.30,79.20,-0.0243,0.0347,0.0342,0.6534
16-OCT-2017,FLFL,334.55,344.90,-0.0305,0.0285,0.0286,0.5464
16-OCT-2017,FMGOETZE,493.50,497.45,-0.0080,0.0161,0.0157,0.2999
16-OCT-2017,FMNL,125.75,127.00,-0.0099,0.0426,0.0414,0.7909
16-OCT-2017,FORTIS,150.85,151.80,-0.0063,0.0218,0.0212,0.4050
16-OCT-2017,FORTUNEFIN,268.50,261.95,0.0247,0.0210,0.0212,0.4050
16-OCT-2017,FOSECOIND,1340.05,1334.45,0.0042,0.0133,0.0129,0.2465
16-OCT-2017,FRETAIL,526.95,536.70,-0.0183,0.0207,0.0206,0.3936
16-OCT-2017,FSL,41.60,41.70,-0.0024,0.0274,0.0266,0.5082
16-OCT-2017,GABRIEL,200.95,201.70,-0.0037,0.0279,0.0271,0.5177
16-OCT-2017,GAEL,158.75,161.95,-0.0200,0.0374,0.0366,0.6992
16-OCT-2017,GAIL,437.95,437.50,0.0010,0.0216,0.0209,0.3993
16-OCT-2017,GAL,7.65,7.95,-0.0385,0.0254,0.0264,0.5044
16-OCT-2017,GAMMNINFRA,2.85,2.80,0.0177,0.0458,0.0446,0.8521
16-OCT-2017,GAMMONIND,5.95,6.25,-0.0492,0.0347,0.0357,0.6820
16-OCT-2017,GANDHITUBE,333.80,332.30,0.0045,0.0207,0.0201,0.3840
16-OCT-2017,GANECOS,381.35,379.80,0.0041,0.0216,0.0210,0.4012
16-OCT-2017,GANESHHOUC,117.70,119.35,-0.0139,0.0252,0.0247,0.4719
16-OCT-2017,GANGESSECU,92.30,92.30,0.0000,0.0327,0.0317,0.6056
16-OCT-2017,GANGOTRI,0.60,0.65,-0.0800,0.0180,0.0262,0.5006
16-OCT-2017,GARDENSILK,34.15,34.50,-0.0102,0.0346,0.0336,0.6419
16-OCT-2017,GARWALLROP,891.15,909.45,-0.0203,0.0172,0.0174,0.3324
16-OCT-2017,GATI,115.30,116.55,-0.0108,0.0166,0.0163,0.3114
16-OCT-2017,GAYAPROJ,192.50,193.25,-0.0039,0.0212,0.0206,0.3936
16-OCT-2017,GDL,240.95,239.80,0.0048,0.0263,0.0255,0.4872
16-OCT-2017,GEECEE,182.40,180.00,0.0132,0.0503,0.0489,0.9342
16-OCT-2017,GEMINI,1.25,1.30,-0.0392,0.0144,0.0169,0.3229
16-OCT-2017,GENESYS,370.80,365.20,0.0152,0.0371,0.0362,0.6916
16-OCT-2017,GENUSPAPER,8.45,7.70,0.0929,0.0735,0.0748,1.4291
16-OCT-2017,GENUSPOWER,60.35,59.65,0.0117,0.0404,0.0393,0.7508
16-OCT-2017,GEOJITFSL,133.80,136.05,-0.0167,0.0336,0.0328,0.6266
16-OCT-2017,GEPIL,658.65,664.25,-0.0085,0.0148,0.0145,0.2770
16-OCT-2017,GESHIP,392.10,392.65,-0.0014,0.0174,0.0169,0.3229
16-OCT-2017,GET&D,384.35,381.85,0.0065,0.0159,0.0155,0.2961
16-OCT-2017,GHCL,237.05,241.15,-0.0171,0.0272,0.0267,0.5101
16-OCT-2017,GICHSGFIN,507.70,510.00,-0.0045,0.0179,0.0174,0.3324
16-OCT-2017,GILLANDERS,61.75,62.45,-0.0113,0.0166,0.0163,0.3114
16-OCT-2017,GILLETTE,5810.30,5797.50,0.0022,0.0076,0.0074,0.1414
16-OCT-2017,GINNIFILA,46.20,47.60,-0.0299,0.0432,0.0425,0.8120
16-OCT-2017,GIPCL,140.95,143.10,-0.0151,0.0207,0.0204,0.3897
16-OCT-2017,GISOLUTION,4.40,4.40,0.0000,0.0314,0.0304,0.5808
16-OCT-2017,GITANJALI,70.20,69.55,0.0093,0.0279,0.0271,0.5177
16-OCT-2017,GKWLIMITED,554.70,578.00,-0.0411,0.0483,0.0479,0.9151
16-OCT-2017,GLAXO,2463.55,2463.35,0.0001,0.0115,0.0111,0.2121
16-OCT-2017,GLENMARK,611.55,603.10,0.0139,0.0133,0.0133,0.2541
16-OCT-2017,GLFL,2.10,2.10,0.0000,0.0271,0.0263,0.5025
16-OCT-2017,GLOBALVECT,139.55,141.95,-0.0171,0.0340,0.0332,0.6343
16-OCT-2017,GLOBOFFS,44.85,47.70,-0.0616,0.0625,0.0624,1.1922
16-OCT-2017,GLOBUSSPR,85.35,81.95,0.0407,0.0289,0.0297,0.5674
16-OCT-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-OCT-2017,GMBREW,674.30,693.30,-0.0278,0.0562,0.0549,1.0489
16-OCT-2017,GMDCLTD,145.70,148.70,-0.0204,0.0174,0.0176,0.3362
16-OCT-2017,GMRINFRA,16.05,16.10,-0.0031,0.0235,0.0228,0.4356
16-OCT-2017,GNA,363.90,388.30,-0.0649,0.0305,0.0336,0.6419
16-OCT-2017,GNFC,435.10,429.45,0.0131,0.0374,0.0364,0.6954
16-OCT-2017,GOACARBON,699.20,665.95,0.0487,0.0401,0.0407,0.7776
16-OCT-2017,GOCLCORP,544.60,543.70,0.0017,0.0283,0.0274,0.5235
16-OCT-2017,GODFRYPHLP,1015.90,1017.35,-0.0014,0.0244,0.0237,0.4528
16-OCT-2017,GODREJAGRO,595.65,615.60,-0.0329,0.0000,0.0081,0.1548
16-OCT-2017,GODREJCP,976.25,971.25,0.0051,0.0177,0.0172,0.3286
16-OCT-2017,GODREJIND,611.80,620.35,-0.0139,0.0177,0.0175,0.3343
16-OCT-2017,GODREJPROP,640.55,634.90,0.0089,0.0228,0.0222,0.4241
16-OCT-2017,GOENKA,0.30,0.25,0.1823,0.0911,0.0990,1.8914
16-OCT-2017,GOKEX,121.10,124.55,-0.0281,0.0588,0.0574,1.0966
16-OCT-2017,GOKUL,24.80,20.70,0.1807,0.0233,0.0497,0.9495
16-OCT-2017,GOKULAGRO,24.20,23.65,0.0230,0.0310,0.0306,0.5846
16-OCT-2017,GOLDBEES,2689.35,2696.55,-0.0027,0.0057,0.0056,0.1070
16-OCT-2017,GOLDENTOBC,50.05,50.55,-0.0099,0.0139,0.0137,0.2617
16-OCT-2017,GOLDIAM,78.65,77.85,0.0102,0.0179,0.0175,0.3343
16-OCT-2017,GOLDINFRA,219.80,229.85,-0.0447,0.0456,0.0455,0.8693
16-OCT-2017,GOLDIWIN,274.05,275.10,-0.0038,0.0074,0.0072,0.1376
16-OCT-2017,GOLDSHARE,2668.00,2663.85,0.0016,0.0051,0.0050,0.0955
16-OCT-2017,GOLDTECH,11.30,11.70,-0.0348,0.0384,0.0382,0.7298
16-OCT-2017,GOODLUCK,82.00,83.55,-0.0187,0.0220,0.0218,0.4165
16-OCT-2017,GPIL,124.15,118.25,0.0487,0.0278,0.0295,0.5636
16-OCT-2017,GPPL,142.35,139.70,0.0188,0.0204,0.0203,0.3878
16-OCT-2017,GPTINFRA,168.50,163.00,0.0332,0.0295,0.0297,0.5674
16-OCT-2017,GRANULES,140.70,136.15,0.0329,0.0279,0.0282,0.5388
16-OCT-2017,GRAPHITE,451.35,457.45,-0.0134,0.0527,0.0512,0.9782
16-OCT-2017,GRASIM,1142.50,1147.15,-0.0041,0.0131,0.0127,0.2426
16-OCT-2017,GRAVITA,166.25,163.40,0.0173,0.0427,0.0416,0.7948
16-OCT-2017,GREAVESCOT,131.65,130.70,0.0072,0.0125,0.0122,0.2331
16-OCT-2017,GREENLAM,931.65,931.40,0.0003,0.0216,0.0209,0.3993
16-OCT-2017,GREENPLY,270.50,272.55,-0.0075,0.0136,0.0133,0.2541
16-OCT-2017,GREENPOWER,8.35,8.30,0.0060,0.0160,0.0156,0.2980
16-OCT-2017,GRINDWELL,437.80,420.00,0.0415,0.0104,0.0143,0.2732
16-OCT-2017,GROBTEA,594.95,626.25,-0.0513,0.0749,0.0737,1.4080
16-OCT-2017,GRPLTD,1193.35,1180.25,0.0110,0.0148,0.0146,0.2789
16-OCT-2017,GRUH,517.40,525.35,-0.0152,0.0205,0.0202,0.3859
16-OCT-2017,GSCLCEMENT,33.60,33.30,0.0090,0.0381,0.0370,0.7069
16-OCT-2017,GSFC,134.85,135.15,-0.0022,0.0240,0.0233,0.4451
16-OCT-2017,GSKCONS,4973.15,4982.95,-0.0020,0.0077,0.0075,0.1433
16-OCT-2017,GSPL,201.85,196.90,0.0248,0.0163,0.0169,0.3229
16-OCT-2017,GSS,22.45,22.65,-0.0089,0.0149,0.0146,0.2789
16-OCT-2017,GTL,14.35,14.50,-0.0104,0.0243,0.0237,0.4528
16-OCT-2017,GTLINFRA,5.75,5.70,0.0087,0.0263,0.0256,0.4891
16-OCT-2017,GTNIND,17.15,17.60,-0.0259,0.0587,0.0573,1.0947
16-OCT-2017,GTNTEX,20.40,20.50,-0.0049,0.0279,0.0271,0.5177
16-OCT-2017,GTPL,139.50,143.25,-0.0265,0.0257,0.0258,0.4929
16-OCT-2017,GUFICBIO,86.40,86.55,-0.0017,0.0361,0.0350,0.6687
16-OCT-2017,GUJALKALI,629.80,654.60,-0.0386,0.0390,0.0390,0.7451
16-OCT-2017,GUJAPOLLO,263.95,264.05,-0.0004,0.0461,0.0447,0.8540
16-OCT-2017,GUJFLUORO,708.60,723.90,-0.0214,0.0208,0.0208,0.3974
16-OCT-2017,GUJGASLTD,932.50,885.80,0.0514,0.0182,0.0217,0.4146
16-OCT-2017,GUJNRECOKE,1.50,1.45,0.0339,0.0317,0.0318,0.6075
16-OCT-2017,GUJNREDVR,1.30,1.35,-0.0377,0.0324,0.0327,0.6247
16-OCT-2017,GULFOILLUB,770.60,786.50,-0.0204,0.0162,0.0165,0.3152
16-OCT-2017,GULFPETRO,81.85,81.70,0.0018,0.0220,0.0213,0.4069
16-OCT-2017,GULPOLY,84.95,85.15,-0.0024,0.0320,0.0310,0.5923
16-OCT-2017,GVKPIL,11.65,11.80,-0.0128,0.0260,0.0254,0.4853
16-OCT-2017,HANUNG,4.05,3.95,0.0250,0.0298,0.0295,0.5636
16-OCT-2017,HARITASEAT,800.85,816.40,-0.0192,0.0230,0.0228,0.4356
16-OCT-2017,HARRMALAYA,77.70,77.15,0.0071,0.0198,0.0193,0.3687
16-OCT-2017,HATHWAY,29.80,29.85,-0.0017,0.0131,0.0127,0.2426
16-OCT-2017,HATSUN,705.55,706.00,-0.0006,0.0248,0.0240,0.4585
16-OCT-2017,HAVELLS,544.10,541.10,0.0055,0.0190,0.0185,0.3534
16-OCT-2017,HBLPOWER,56.95,56.65,0.0053,0.0324,0.0314,0.5999
16-OCT-2017,HBSTOCK,37.95,36.15,0.0486,0.0373,0.0381,0.7279
16-OCT-2017,HCC,33.50,33.80,-0.0089,0.0263,0.0256,0.4891
16-OCT-2017,HCG,265.20,265.00,0.0008,0.0109,0.0106,0.2025
16-OCT-2017,HCL-INSYS,48.40,48.75,-0.0072,0.0292,0.0284,0.5426
16-OCT-2017,HCLTECH,923.00,926.50,-0.0038,0.0093,0.0091,0.1739
16-OCT-2017,HDFC,1762.90,1766.45,-0.0020,0.0087,0.0084,0.1605
16-OCT-2017,HDFCBANK,1857.15,1850.80,0.0034,0.0088,0.0086,0.1643
16-OCT-2017,HDFCMFGETF,2763.40,2753.10,0.0037,0.0058,0.0057,0.1089
16-OCT-2017,HDFCNIFETF,1042.45,1038.00,0.0043,0.0068,0.0067,0.1280
16-OCT-2017,HDFCSENETF,3300.00,3238.50,0.0188,0.0194,0.0194,0.3706
16-OCT-2017,HDIL,55.65,55.70,-0.0009,0.0265,0.0257,0.4910
16-OCT-2017,HEG,1328.25,1302.15,0.0198,0.0522,0.0508,0.9705
16-OCT-2017,HEIDELBERG,118.80,119.25,-0.0038,0.0152,0.0148,0.2828
16-OCT-2017,HERCULES,146.35,144.00,0.0162,0.0206,0.0204,0.3897
16-OCT-2017,HERITGFOOD,779.70,789.15,-0.0120,0.0187,0.0184,0.3515
16-OCT-2017,HEROMOTOCO,3776.65,3763.85,0.0034,0.0111,0.0108,0.2063
16-OCT-2017,HESTERBIO,1060.40,1046.10,0.0136,0.0298,0.0291,0.5560
16-OCT-2017,HEXATRADEX,26.00,27.00,-0.0377,0.0242,0.0252,0.4814
16-OCT-2017,HEXAWARE,276.90,275.70,0.0043,0.0208,0.0202,0.3859
16-OCT-2017,HFCL,26.05,26.00,0.0019,0.0514,0.0498,0.9514
16-OCT-2017,HGS,567.50,575.05,-0.0132,0.0230,0.0225,0.4299
16-OCT-2017,HIGHGROUND,9.70,9.45,0.0261,0.0459,0.0450,0.8597
16-OCT-2017,HIKAL,253.05,247.60,0.0218,0.0264,0.0261,0.4986
16-OCT-2017,HIL,1286.45,1253.55,0.0259,0.0233,0.0235,0.4490
16-OCT-2017,HILTON,36.65,37.05,-0.0109,0.0456,0.0443,0.8464
16-OCT-2017,HIMATSEIDE,365.20,369.40,-0.0114,0.0245,0.0239,0.4566
16-OCT-2017,HINDALCO,271.40,266.60,0.0178,0.0225,0.0222,0.4241
16-OCT-2017,HINDCOMPOS,481.80,477.90,0.0081,0.0136,0.0133,0.2541
16-OCT-2017,HINDCOPPER,62.85,62.75,0.0016,0.0205,0.0199,0.3802
16-OCT-2017,HINDDORROL,2.35,2.35,0.0000,0.0097,0.0094,0.1796
16-OCT-2017,HINDMOTORS,7.50,7.50,0.0000,0.0161,0.0156,0.2980
16-OCT-2017,HINDNATGLS,106.35,107.70,-0.0126,0.0307,0.0299,0.5712
16-OCT-2017,HINDOILEXP,93.60,95.45,-0.0196,0.0331,0.0324,0.6190
16-OCT-2017,HINDPETRO,460.45,459.60,0.0018,0.0221,0.0214,0.4088
16-OCT-2017,HINDSYNTEX,9.15,9.15,0.0000,0.0147,0.0143,0.2732
16-OCT-2017,HINDUJAVEN,496.05,495.10,0.0019,0.0148,0.0144,0.2751
16-OCT-2017,HINDUNILVR,1281.30,1248.60,0.0259,0.0126,0.0138,0.2636
16-OCT-2017,HINDZINC,319.85,320.25,-0.0012,0.0188,0.0182,0.3477
16-OCT-2017,HIRECT,121.40,117.55,0.0322,0.0493,0.0484,0.9247
16-OCT-2017,HISARMETAL,69.90,70.80,-0.0128,0.0482,0.0468,0.8941
16-OCT-2017,HITECHCORP,168.30,170.75,-0.0145,0.0168,0.0167,0.3191
16-OCT-2017,HITECHGEAR,335.00,330.55,0.0134,0.0164,0.0162,0.3095
16-OCT-2017,HMT,36.20,35.75,0.0125,0.0219,0.0215,0.4108
16-OCT-2017,HMVL,248.80,250.05,-0.0050,0.0098,0.0096,0.1834
16-OCT-2017,HNGSNGBEES,2800.00,2798.00,0.0007,0.0256,0.0248,0.4738
16-OCT-2017,HONAUT,15678.75,15809.25,-0.0083,0.0245,0.0238,0.4547
16-OCT-2017,HONDAPOWER,1310.15,1310.45,-0.0002,0.0125,0.0121,0.2312
16-OCT-2017,HOTELEELA,19.35,19.35,0.0000,0.0220,0.0213,0.4069
16-OCT-2017,HOTELRUGBY,3.00,3.00,0.0000,0.0171,0.0166,0.3171
16-OCT-2017,HOVS,260.30,264.95,-0.0177,0.0303,0.0297,0.5674
16-OCT-2017,HPL,153.25,151.20,0.0135,0.0240,0.0235,0.4490
16-OCT-2017,HSCL,164.65,169.55,-0.0293,0.0433,0.0426,0.8139
16-OCT-2017,HSIL,433.45,442.80,-0.0213,0.0300,0.0296,0.5655
16-OCT-2017,HTMEDIA,95.70,94.05,0.0174,0.0214,0.0212,0.4050
16-OCT-2017,HUBTOWN,108.70,109.05,-0.0032,0.0257,0.0249,0.4757
16-OCT-2017,HUDCO,81.80,82.20,-0.0049,0.0188,0.0183,0.3496
16-OCT-2017,IBREALEST,208.25,214.95,-0.0317,0.0354,0.0352,0.6725
16-OCT-2017,IBULHSGFIN,1295.10,1282.70,0.0096,0.0161,0.0158,0.3019
