Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2011,DENSO,74.50,72.10,0.0327,0.0253,0.0258,0.4929
25-APR-2011,DEWANHOUS,270.50,281.10,-0.0384,0.0275,0.0283,0.5407
25-APR-2011,DHAMPURSUG,60.35,60.80,-0.0074,0.0188,0.0183,0.3496
25-APR-2011,DHANBANK,132.35,130.90,0.0110,0.0244,0.0238,0.4547
25-APR-2011,DHANUS,15.55,15.30,0.0162,0.0349,0.0341,0.6515
25-APR-2011,DHARSUGAR,35.80,35.95,-0.0042,0.0235,0.0228,0.4356
25-APR-2011,DHUNINV,90.00,87.00,0.0339,0.0558,0.0547,1.0450
25-APR-2011,DIAPOWER,167.15,169.65,-0.0148,0.0248,0.0243,0.4643
25-APR-2011,DICIND,260.00,261.75,-0.0067,0.0164,0.0160,0.3057
25-APR-2011,DIGJAM,12.25,12.30,-0.0041,0.0495,0.0480,0.9170
25-APR-2011,DISHMAN,99.75,100.90,-0.0115,0.0210,0.0206,0.3936
25-APR-2011,DISHTV,70.05,66.95,0.0453,0.0187,0.0213,0.4069
25-APR-2011,DIVISLAB,703.60,693.30,0.0147,0.0141,0.0141,0.2694
25-APR-2011,DLF,241.70,247.25,-0.0227,0.0252,0.0251,0.4795
25-APR-2011,DLINKINDIA,35.20,34.85,0.0100,0.0370,0.0360,0.6878
25-APR-2011,DOLPHINOFF,152.95,153.80,-0.0055,0.0242,0.0235,0.4490
25-APR-2011,DONEAR,26.85,26.55,0.0112,0.0373,0.0363,0.6935
25-APR-2011,DPSCLTD,2031.80,2074.55,-0.0208,0.0189,0.0190,0.3630
25-APR-2011,DPTL,155.90,157.40,-0.0096,0.0154,0.0151,0.2885
25-APR-2011,DREDGECORP,367.70,368.00,-0.0008,0.0191,0.0185,0.3534
25-APR-2011,DRREDDY,1655.85,1656.80,-0.0006,0.0155,0.0150,0.2866
25-APR-2011,DSKULKARNI,54.85,55.55,-0.0127,0.0184,0.0181,0.3458
25-APR-2011,DUNCANSIND,17.10,17.25,-0.0087,0.0272,0.0265,0.5063
25-APR-2011,DWARKESH,78.85,80.30,-0.0182,0.0287,0.0282,0.5388
25-APR-2011,DYNAMATECH,1300.00,1288.50,0.0089,0.0332,0.0323,0.6171
25-APR-2011,DYNASYS,1.70,1.75,-0.0290,0.1075,0.1045,1.9965
25-APR-2011,EASTSILK,9.30,9.50,-0.0213,0.0294,0.0290,0.5540
25-APR-2011,EASUNREYRL,90.15,90.65,-0.0055,0.0210,0.0204,0.3897
25-APR-2011,ECEIND,115.00,111.80,0.0282,0.0276,0.0276,0.5273
25-APR-2011,ECLERX,709.80,719.85,-0.0141,0.0248,0.0243,0.4643
25-APR-2011,EDELWEISS,37.30,37.95,-0.0173,0.0202,0.0200,0.3821
25-APR-2011,EDL,114.40,116.35,-0.0169,0.0209,0.0207,0.3955
25-APR-2011,EDSERV,149.80,152.20,-0.0159,0.0295,0.0289,0.5521
25-APR-2011,EDUCOMP,459.60,465.15,-0.0120,0.0243,0.0237,0.4528
25-APR-2011,EICHERMOT,1241.30,1256.40,-0.0121,0.0173,0.0170,0.3248
25-APR-2011,EIDPARRY,234.30,237.55,-0.0138,0.0189,0.0186,0.3554
25-APR-2011,EIHAHOTELS,156.35,156.35,0.0000,0.0242,0.0235,0.4490
25-APR-2011,EIHOTEL,86.90,89.45,-0.0289,0.0196,0.0203,0.3878
25-APR-2011,EIMCOELECO,255.10,256.05,-0.0037,0.0381,0.0370,0.7069
25-APR-2011,EKC,88.15,88.25,-0.0011,0.0271,0.0263,0.5025
25-APR-2011,ELDERPHARM,374.35,375.55,-0.0032,0.0148,0.0144,0.2751
25-APR-2011,ELECON,77.10,77.40,-0.0039,0.0182,0.0177,0.3382
25-APR-2011,ELECTCAST,32.95,33.60,-0.0195,0.0183,0.0184,0.3515
25-APR-2011,ELECTHERM,218.55,217.10,0.0067,0.0215,0.0209,0.3993
25-APR-2011,ELFORGE,14.60,15.05,-0.0304,0.0348,0.0345,0.6591
25-APR-2011,ELGIEQUIP,97.50,94.75,0.0286,0.0193,0.0200,0.3821
25-APR-2011,ELNET,40.30,39.65,0.0163,0.0318,0.0311,0.5942
25-APR-2011,EMAMIINFRA,35.65,35.60,0.0014,0.0319,0.0309,0.5903
25-APR-2011,EMAMILTD,408.65,408.10,0.0013,0.0173,0.0168,0.3210
25-APR-2011,EMCO,68.75,69.35,-0.0087,0.0202,0.0197,0.3764
25-APR-2011,EMKAY,59.00,59.35,-0.0059,0.0385,0.0374,0.7145
25-APR-2011,EMMBI,14.90,14.70,0.0135,0.0179,0.0177,0.3382
25-APR-2011,EMPEESUG,67.75,69.75,-0.0291,0.0181,0.0189,0.3611
25-APR-2011,ENERGYDEV,41.45,41.80,-0.0084,0.0428,0.0415,0.7929
25-APR-2011,ENGINERSIN,295.15,295.55,-0.0014,0.0142,0.0138,0.2636
25-APR-2011,ENIL,247.75,246.95,0.0032,0.0217,0.0211,0.4031
25-APR-2011,ENTEGRA,26.60,26.80,-0.0075,0.0360,0.0350,0.6687
25-APR-2011,ERAINFRA,187.50,189.10,-0.0085,0.0050,0.0053,0.1013
25-APR-2011,EROSMEDIA,143.95,144.05,-0.0007,0.0192,0.0186,0.3554
25-APR-2011,ESABINDIA,519.50,518.15,0.0026,0.0191,0.0185,0.3534
25-APR-2011,ESCORTS,136.90,135.55,0.0099,0.0263,0.0256,0.4891
25-APR-2011,ESL,10.00,9.85,0.0151,0.0301,0.0294,0.5617
25-APR-2011,ESSAROIL,137.65,136.65,0.0073,0.0247,0.0240,0.4585
25-APR-2011,ESSARSHIP,100.95,102.15,-0.0118,0.0345,0.0336,0.6419
25-APR-2011,ESSDEE,483.75,487.55,-0.0078,0.0225,0.0219,0.4184
25-APR-2011,ESSELPACK,49.65,47.70,0.0401,0.0249,0.0261,0.4986
25-APR-2011,EUROCERA,27.40,30.45,-0.1055,0.0303,0.0391,0.7470
25-APR-2011,EUROMULTI,15.75,15.70,0.0032,0.0323,0.0313,0.5980
25-APR-2011,EUROTEXIND,31.10,30.65,0.0146,0.0304,0.0297,0.5674
25-APR-2011,EVEREADY,50.00,50.75,-0.0149,0.0156,0.0156,0.2980
25-APR-2011,EVERESTIND,167.85,165.70,0.0129,0.0240,0.0235,0.4490
25-APR-2011,EVERONN,671.00,678.15,-0.0106,0.0354,0.0344,0.6572
25-APR-2011,EVINIX,1.30,1.30,0.0000,0.0533,0.0517,0.9877
25-APR-2011,EXCELCROP,256.60,261.45,-0.0187,0.0244,0.0241,0.4604
25-APR-2011,EXCELINDUS,83.35,81.35,0.0243,0.0231,0.0232,0.4432
25-APR-2011,EXCELINFO,33.30,35.05,-0.0512,0.0543,0.0541,1.0336
25-APR-2011,EXIDEIND,144.90,143.05,0.0128,0.0168,0.0166,0.3171
25-APR-2011,FACT,41.90,42.10,-0.0048,0.0205,0.0199,0.3802
25-APR-2011,FAGBEARING,1205.30,1007.20,0.1796,0.0249,0.0502,0.9591
25-APR-2011,FAME,56.90,59.85,-0.0505,0.0529,0.0528,1.0087
25-APR-2011,FARMAXIND,4.45,4.50,-0.0112,0.0380,0.0369,0.7050
25-APR-2011,FCH,165.75,164.45,0.0079,0.0291,0.0283,0.5407
25-APR-2011,FCSSOFT,1.15,1.20,-0.0426,0.0367,0.0371,0.7088
25-APR-2011,FDC,103.95,103.90,0.0005,0.0121,0.0117,0.2235
25-APR-2011,FEDDERLOYD,91.85,94.15,-0.0247,0.0274,0.0272,0.5197
25-APR-2011,FEDERALBNK,436.75,441.15,-0.0100,0.0200,0.0195,0.3725
25-APR-2011,FIEMIND,167.00,167.45,-0.0027,0.0154,0.0149,0.2847
25-APR-2011,FINANTECH,889.65,864.85,0.0283,0.0190,0.0197,0.3764
25-APR-2011,FINCABLES,53.45,53.90,-0.0084,0.0206,0.0201,0.3840
25-APR-2011,FINPIPE,104.35,101.40,0.0287,0.0331,0.0329,0.6286
25-APR-2011,FIRSTLEASE,99.35,100.30,-0.0095,0.0492,0.0478,0.9132
25-APR-2011,FIRSTWIN,20.95,21.15,-0.0095,0.0661,0.0641,1.2246
25-APR-2011,FKONCO,117.80,121.00,-0.0268,0.0321,0.0318,0.6075
25-APR-2011,FMGOETZE,229.60,228.45,0.0050,0.0298,0.0289,0.5521
25-APR-2011,FORTIS,158.70,159.15,-0.0028,0.0145,0.0141,0.2694
25-APR-2011,FOSECOIND,547.05,553.85,-0.0124,0.0224,0.0219,0.4184
25-APR-2011,FOURSOFT,16.10,16.50,-0.0245,0.0383,0.0376,0.7183
25-APR-2011,FSL,19.55,19.15,0.0207,0.0260,0.0257,0.4910
25-APR-2011,FTCPOF5YDV,11.50,11.50,0.0000,0.0086,0.0083,0.1586
25-APR-2011,FTCPOF5YGR,12.10,12.10,0.0000,0.0302,0.0293,0.5598
25-APR-2011,FTCSF5YDIV,11.50,11.50,0.0000,0.0101,0.0098,0.1872
25-APR-2011,FTCSF5YGRO,12.60,12.30,0.0241,0.0157,0.0163,0.3114
25-APR-2011,GABRIEL,53.95,53.50,0.0084,0.0345,0.0335,0.6400
25-APR-2011,GAEL,35.75,35.55,0.0056,0.0361,0.0350,0.6687
25-APR-2011,GAIL,479.45,474.10,0.0112,0.0154,0.0152,0.2904
25-APR-2011,GAL,15.90,15.90,0.0000,0.0359,0.0348,0.6649
25-APR-2011,GALLANTT,18.80,19.50,-0.0366,0.0246,0.0255,0.4872
25-APR-2011,GALLISPAT,94.85,95.35,-0.0053,0.0339,0.0329,0.6286
25-APR-2011,GAMMNINFRA,19.95,21.15,-0.0584,0.0285,0.0311,0.5942
25-APR-2011,GAMMONIND,118.20,118.95,-0.0063,0.0250,0.0243,0.4643
25-APR-2011,GANDHITUBE,110.00,112.00,-0.0180,0.0246,0.0243,0.4643
25-APR-2011,GANESHHOUC,151.70,152.90,-0.0079,0.0255,0.0248,0.4738
25-APR-2011,GANGOTRI,7.40,7.10,0.0414,0.0341,0.0346,0.6610
25-APR-2011,GARDENSILK,112.95,110.60,0.0210,0.0259,0.0256,0.4891
25-APR-2011,GARWALLROP,70.60,70.90,-0.0042,0.0223,0.0216,0.4127
25-APR-2011,GARWOFFS,130.95,134.65,-0.0279,0.0356,0.0352,0.6725
25-APR-2011,GATI,73.40,64.70,0.1262,0.0257,0.0397,0.7585
25-APR-2011,GDL,119.65,118.35,0.0109,0.0152,0.0150,0.2866
25-APR-2011,GEECEE,46.00,45.95,0.0011,0.0407,0.0395,0.7546
25-APR-2011,GEINDSYS,214.75,214.65,0.0005,0.0295,0.0286,0.5464
25-APR-2011,GEMINI,22.40,22.60,-0.0089,0.0406,0.0394,0.7527
25-APR-2011,GENESYS,175.55,183.30,-0.0432,0.0378,0.0381,0.7279
25-APR-2011,GENUSPOWER,18.05,18.00,0.0028,0.0251,0.0243,0.4643
25-APR-2011,GEODESIC,90.35,88.80,0.0173,0.0316,0.0309,0.5903
25-APR-2011,GEOJITBNPP,23.95,24.25,-0.0124,0.0289,0.0282,0.5388
25-APR-2011,GEOMETRIC,65.40,66.65,-0.0189,0.0226,0.0224,0.4280
25-APR-2011,GESHIP,290.05,290.00,0.0002,0.0191,0.0185,0.3534
25-APR-2011,GHCL,42.90,42.90,0.0000,0.0148,0.0143,0.2732
25-APR-2011,GICHSGFIN,115.75,117.05,-0.0112,0.0232,0.0227,0.4337
25-APR-2011,GILLANDERS,110.30,110.75,-0.0041,0.0175,0.0170,0.3248
25-APR-2011,GILLETTE,1886.30,1883.10,0.0017,0.0158,0.0153,0.2923
25-APR-2011,GINNIFILA,12.55,12.45,0.0080,0.0262,0.0255,0.4872
25-APR-2011,GIPCL,88.30,90.25,-0.0218,0.0143,0.0149,0.2847
25-APR-2011,GISOLUTION,18.35,19.05,-0.0374,0.0439,0.0435,0.8311
25-APR-2011,GITANJALI,273.30,274.85,-0.0057,0.0263,0.0255,0.4872
25-APR-2011,GKB,45.80,44.35,0.0322,0.0487,0.0479,0.9151
25-APR-2011,GKWLIMITED,550.00,543.00,0.0128,0.0251,0.0245,0.4681
25-APR-2011,GLAXO,2109.00,2111.55,-0.0012,0.0113,0.0110,0.2102
25-APR-2011,GLENMARK,300.00,300.15,-0.0005,0.0229,0.0222,0.4241
25-APR-2011,GLFL,3.60,3.65,-0.0138,0.0428,0.0416,0.7948
25-APR-2011,GLOBALVECT,27.65,28.65,-0.0355,0.0333,0.0334,0.6381
25-APR-2011,GLOBUSSPR,146.05,146.60,-0.0038,0.0280,0.0272,0.5197
25-APR-2011,GLODYNE,418.15,414.55,0.0086,0.0306,0.0297,0.5674
25-APR-2011,GLORY,3.75,3.80,-0.0132,0.0337,0.0328,0.6266
25-APR-2011,GMBREW,118.95,118.20,0.0063,0.0252,0.0245,0.4681
25-APR-2011,GMDCLTD,142.05,141.95,0.0007,0.0186,0.0180,0.3439
25-APR-2011,GMRINFRA,39.75,39.45,0.0076,0.0274,0.0266,0.5082
25-APR-2011,GNFC,109.85,109.95,-0.0009,0.0173,0.0168,0.3210
25-APR-2011,GOACARBON,93.80,92.40,0.0150,0.0326,0.0318,0.6075
25-APR-2011,GODFRYPHLP,1989.70,1926.00,0.0325,0.0152,0.0168,0.3210
25-APR-2011,GODREJCP,374.75,379.00,-0.0113,0.0148,0.0146,0.2789
25-APR-2011,GODREJIND,185.15,187.55,-0.0129,0.0244,0.0239,0.4566
25-APR-2011,GODREJPROP,679.40,684.40,-0.0073,0.0177,0.0173,0.3305
25-APR-2011,GOENKA,65.90,65.95,-0.0008,0.0285,0.0276,0.5273
25-APR-2011,GOKEX,101.00,101.75,-0.0074,0.0298,0.0289,0.5521
25-APR-2011,GOKUL,103.00,100.35,0.0261,0.0231,0.0233,0.4451
25-APR-2011,GOLDBEES,2142.20,2114.40,0.0131,0.0059,0.0066,0.1261
25-APR-2011,GOLDENTOBC,80.20,81.40,-0.0149,0.0158,0.0157,0.2999
25-APR-2011,GOLDIAM,38.20,38.30,-0.0026,0.0427,0.0414,0.7909
25-APR-2011,GOLDINFRA,17.95,18.10,-0.0083,0.0145,0.0142,0.2713
25-APR-2011,GOLDSHARE,2142.95,2119.70,0.0109,0.0066,0.0069,0.1318
25-APR-2011,GOLDTECH,9.45,9.45,0.0000,0.0258,0.0250,0.4776
25-APR-2011,GPIL,190.15,190.35,-0.0011,0.0182,0.0176,0.3362
25-APR-2011,GPPL,61.60,61.50,0.0016,0.0173,0.0168,0.3210
25-APR-2011,GRABALALK,33.55,34.90,-0.0394,0.0349,0.0352,0.6725
25-APR-2011,GRANULES,93.05,92.65,0.0043,0.0127,0.0124,0.2369
25-APR-2011,GRAPHITE,96.60,97.80,-0.0123,0.0162,0.0160,0.3057
25-APR-2011,GRASIM,2464.10,2422.80,0.0169,0.0136,0.0138,0.2636
25-APR-2011,GRAVITA,341.00,346.00,-0.0146,0.0434,0.0422,0.8062
25-APR-2011,GREAVESCOT,92.25,91.05,0.0131,0.0150,0.0149,0.2847
25-APR-2011,GREENPLY,197.95,199.25,-0.0065,0.0154,0.0150,0.2866
25-APR-2011,GREENPOWER,27.55,28.05,-0.0180,0.0344,0.0336,0.6419
25-APR-2011,GRINDWELL,225.60,223.40,0.0098,0.0117,0.0116,0.2216
25-APR-2011,GRUH,425.70,435.25,-0.0222,0.0412,0.0403,0.7699
25-APR-2011,GSFC,368.35,364.15,0.0115,0.0202,0.0198,0.3783
25-APR-2011,GSKCONS,2336.55,2311.95,0.0106,0.0118,0.0117,0.2235
25-APR-2011,GSLNOVA,3.90,3.95,-0.0127,0.0362,0.0352,0.6725
25-APR-2011,GSPL,102.85,103.05,-0.0019,0.0174,0.0169,0.3229
25-APR-2011,GSSAMERICA,163.10,161.30,0.0111,0.0344,0.0335,0.6400
25-APR-2011,GTL,420.30,423.05,-0.0065,0.0061,0.0061,0.1165
25-APR-2011,GTLINFRA,36.65,36.65,0.0000,0.0102,0.0099,0.1891
25-APR-2011,GTNIND,21.25,20.95,0.0142,0.0290,0.0283,0.5407
25-APR-2011,GTNTEX,18.25,17.90,0.0194,0.0239,0.0237,0.4528
25-APR-2011,GTOFFSHORE,279.05,282.80,-0.0133,0.0251,0.0246,0.4700
25-APR-2011,GUFICBIO,6.00,6.05,-0.0083,0.0330,0.0321,0.6133
25-APR-2011,GUJALKALI,148.80,148.00,0.0054,0.0236,0.0229,0.4375
25-APR-2011,GUJAPOLLO,154.45,151.55,0.0190,0.0266,0.0262,0.5006
25-APR-2011,GUJFLUORO,372.10,368.75,0.0090,0.0314,0.0305,0.5827
25-APR-2011,GUJNRECOKE,57.55,56.40,0.0202,0.0210,0.0210,0.4012
25-APR-2011,GUJNREDVR,30.35,29.75,0.0200,0.0240,0.0238,0.4547
25-APR-2011,GUJRATGAS,375.60,378.25,-0.0070,0.0140,0.0137,0.2617
25-APR-2011,GUJSIDHCEM,12.30,12.55,-0.0201,0.0430,0.0420,0.8024
25-APR-2011,GULFOILCOR,88.55,91.35,-0.0311,0.0302,0.0303,0.5789
25-APR-2011,GVKPIL,26.25,26.35,-0.0038,0.0282,0.0274,0.5235
25-APR-2011,HALONIX,94.15,94.95,-0.0085,0.0231,0.0225,0.4299
25-APR-2011,HANUNG,226.40,230.05,-0.0160,0.0219,0.0216,0.4127
25-APR-2011,HARITASEAT,68.65,72.35,-0.0525,0.0304,0.0322,0.6152
25-APR-2011,HARRMALAYA,81.25,81.30,-0.0006,0.0222,0.0215,0.4108
25-APR-2011,HATHWAY,127.55,126.90,0.0051,0.0393,0.0381,0.7279
25-APR-2011,HAVELLS,404.95,408.95,-0.0098,0.0235,0.0229,0.4375
25-APR-2011,HBLPOWER,21.20,21.10,0.0047,0.0275,0.0267,0.5101
25-APR-2011,HBSTOCK,16.85,17.15,-0.0176,0.0376,0.0367,0.7012
25-APR-2011,HCC,37.75,37.95,-0.0053,0.0238,0.0231,0.4413
25-APR-2011,HCIL,39.05,37.45,0.0418,0.0360,0.0364,0.6954
25-APR-2011,HCL-INSYS,110.30,111.45,-0.0104,0.0151,0.0149,0.2847
25-APR-2011,HCLTECH,515.10,517.00,-0.0037,0.0298,0.0289,0.5521
25-APR-2011,HDFC,731.05,732.20,-0.0016,0.0205,0.0199,0.3802
25-APR-2011,HDFCBANK,2391.00,2410.65,-0.0082,0.0164,0.0160,0.3057
25-APR-2011,HDFCMFGETF,2189.75,2167.65,0.0101,0.0068,0.0070,0.1337
25-APR-2011,HDIL,182.10,185.20,-0.0169,0.0310,0.0303,0.5789
25-APR-2011,HEG,238.75,240.25,-0.0063,0.0209,0.0203,0.3878
25-APR-2011,HEIDELBERG,51.45,49.20,0.0447,0.0249,0.0265,0.5063
25-APR-2011,HELIOSMATH,35.05,35.30,-0.0071,0.0154,0.0150,0.2866
25-APR-2011,HERCULES,246.90,249.10,-0.0089,0.0233,0.0227,0.4337
25-APR-2011,HERITGFOOD,232.45,228.15,0.0187,0.0331,0.0324,0.6190
25-APR-2011,HEROHONDA,1773.60,1787.20,-0.0076,0.0273,0.0265,0.5063
25-APR-2011,HEXAWARE,68.95,69.25,-0.0043,0.0277,0.0269,0.5139
25-APR-2011,HFCL,16.25,16.30,-0.0031,0.0566,0.0549,1.0489
25-APR-2011,HGSL,373.95,378.25,-0.0114,0.0158,0.0156,0.2980
25-APR-2011,HIKAL,311.90,309.50,0.0077,0.0218,0.0212,0.4050
25-APR-2011,HILTON,17.70,17.75,-0.0028,0.0191,0.0185,0.3534
25-APR-2011,HIMATSEIDE,38.55,37.85,0.0183,0.0266,0.0262,0.5006
25-APR-2011,HINDALCO,219.20,220.80,-0.0073,0.0225,0.0219,0.4184
25-APR-2011,HINDCOMPOS,505.95,505.00,0.0019,0.0159,0.0154,0.2942
25-APR-2011,HINDCOPPER,303.90,303.70,0.0007,0.0219,0.0212,0.4050
25-APR-2011,HINDDORROL,84.35,86.60,-0.0263,0.0246,0.0247,0.4719
25-APR-2011,HINDMOTORS,19.30,19.85,-0.0281,0.0444,0.0436,0.8330
25-APR-2011,HINDNATGLS,210.00,210.60,-0.0029,0.0173,0.0168,0.3210
25-APR-2011,HINDOILEXP,222.30,220.80,0.0068,0.0343,0.0333,0.6362
25-APR-2011,HINDPETRO,373.75,374.45,-0.0019,0.0216,0.0209,0.3993
25-APR-2011,HINDSYNTEX,4.15,3.95,0.0494,0.0410,0.0416,0.7948
25-APR-2011,HINDUJAFO,104.00,104.50,-0.0048,0.0357,0.0346,0.6610
25-APR-2011,HINDUJAVEN,274.55,271.85,0.0099,0.0251,0.0245,0.4681
25-APR-2011,HINDUNILVR,288.65,288.75,-0.0003,0.0159,0.0154,0.2942
25-APR-2011,HINDZINC,150.25,151.90,-0.0109,0.0205,0.0201,0.3840
25-APR-2011,HIRECT,47.30,45.90,0.0300,0.0321,0.0320,0.6114
25-APR-2011,HITACHIHOM,228.55,236.40,-0.0338,0.0277,0.0281,0.5368
25-APR-2011,HITECHGEAR,116.20,118.55,-0.0200,0.0238,0.0236,0.4509
25-APR-2011,HITECHPLAS,96.65,96.35,0.0031,0.0349,0.0338,0.6457
25-APR-2011,HMT,64.50,65.25,-0.0116,0.0259,0.0253,0.4834
25-APR-2011,HMVL,144.80,144.65,0.0010,0.0208,0.0202,0.3859
25-APR-2011,HNGSNGBEES,1378.28,1391.01,-0.0092,0.0104,0.0103,0.1968
25-APR-2011,HOCL,39.90,40.40,-0.0125,0.0348,0.0339,0.6477
25-APR-2011,HONAUT,2423.15,2429.20,-0.0025,0.0144,0.0140,0.2675
25-APR-2011,HONDAPOWER,389.40,385.40,0.0103,0.0219,0.0214,0.4088
25-APR-2011,HOPFL,59.80,58.75,0.0177,0.0377,0.0368,0.7031
25-APR-2011,HORIZONINF,236.35,238.95,-0.0109,0.0393,0.0382,0.7298
25-APR-2011,HOTELEELA,42.20,42.10,0.0024,0.0209,0.0203,0.3878
25-APR-2011,HOTELRUGBY,10.95,11.00,-0.0046,0.0321,0.0311,0.5942
25-APR-2011,HOVS,98.95,101.40,-0.0245,0.0292,0.0289,0.5521
25-APR-2011,HSIL,158.85,160.35,-0.0094,0.0209,0.0204,0.3897
25-APR-2011,HTMEDIA,155.60,155.50,0.0006,0.0214,0.0207,0.3955
25-APR-2011,HYDRBADIND,390.70,392.20,-0.0038,0.0212,0.0206,0.3936
25-APR-2011,HYDROS&S,24.85,25.05,-0.0080,0.0443,0.0430,0.8215
25-APR-2011,IBN18,99.75,100.00,-0.0025,0.0260,0.0252,0.4814
25-APR-2011,IBPOW,23.35,23.40,-0.0021,0.0197,0.0191,0.3649
25-APR-2011,IBREALEST,137.20,140.35,-0.0227,0.0290,0.0287,0.5483
25-APR-2011,IBSEC,17.85,17.80,0.0028,0.0228,0.0221,0.4222
25-APR-2011,ICICIBANK,1112.65,1118.50,-0.0052,0.0170,0.0165,0.3152
25-APR-2011,ICIL,14.50,14.45,0.0035,0.0314,0.0305,0.5827
25-APR-2011,ICRA,1124.35,1118.40,0.0053,0.0173,0.0168,0.3210
25-APR-2011,ICSA,119.15,121.35,-0.0183,0.0151,0.0153,0.2923
25-APR-2011,IDBI,152.40,150.25,0.0142,0.0192,0.0189,0.3611
25-APR-2011,IDEA,68.25,67.50,0.0110,0.0190,0.0186,0.3554
25-APR-2011,IDFC,155.55,156.45,-0.0058,0.0227,0.0221,0.4222
25-APR-2011,IFBAGRO,79.00,79.05,-0.0006,0.0363,0.0352,0.6725
25-APR-2011,IFBIND,145.30,146.15,-0.0058,0.0364,0.0353,0.6744
25-APR-2011,IFCI,53.70,53.90,-0.0037,0.0226,0.0219,0.4184
25-APR-2011,IFGLREFRAC,39.10,38.50,0.0155,0.0365,0.0356,0.6801
25-APR-2011,IGARASHI,60.75,60.85,-0.0016,0.0258,0.0250,0.4776
25-APR-2011,IGL,325.35,321.50,0.0119,0.0123,0.0123,0.2350
25-APR-2011,IGPL,31.95,31.95,0.0000,0.0273,0.0265,0.5063
25-APR-2011,IITL,142.10,135.40,0.0483,0.0259,0.0278,0.5311
25-APR-2011,IL&FSENGG,200.05,204.80,-0.0235,0.0486,0.0475,0.9075
25-APR-2011,IL&FSTRANS,224.75,225.85,-0.0049,0.0255,0.0248,0.4738
25-APR-2011,IMFA,555.20,553.60,0.0029,0.0154,0.0149,0.2847
25-APR-2011,IMPAL,728.35,719.30,0.0125,0.0140,0.0139,0.2656
25-APR-2011,IMPEXFERRO,12.15,12.15,0.0000,0.0431,0.0418,0.7986
25-APR-2011,INDBANK,12.50,12.50,0.0000,0.0433,0.0420,0.8024
25-APR-2011,INDHOTEL,87.70,86.95,0.0086,0.0206,0.0201,0.3840
25-APR-2011,INDIABULLS,182.75,180.80,0.0107,0.0277,0.0270,0.5158
25-APR-2011,INDIACEM,100.10,102.35,-0.0222,0.0181,0.0184,0.3515
25-APR-2011,INDIAGLYCO,131.00,133.90,-0.0219,0.0310,0.0305,0.5827
25-APR-2011,INDIAINFO,73.10,73.90,-0.0109,0.0259,0.0253,0.4834
25-APR-2011,INDIANB,247.05,239.35,0.0317,0.0224,0.0231,0.4413
25-APR-2011,INDIANCARD,113.60,115.00,-0.0122,0.0241,0.0236,0.4509
25-APR-2011,INDIANHUME,146.00,149.15,-0.0213,0.0211,0.0211,0.4031
25-APR-2011,INDLMETER,76.90,80.65,-0.0476,0.0325,0.0336,0.6419
25-APR-2011,INDNIPPON,263.10,264.25,-0.0044,0.0218,0.0212,0.4050
25-APR-2011,INDOASIFU,85.05,86.25,-0.0140,0.0285,0.0278,0.5311
25-APR-2011,INDOCO,429.75,436.00,-0.0144,0.0176,0.0174,0.3324
25-APR-2011,INDORAMA,73.95,71.90,0.0281,0.0261,0.0262,0.5006
25-APR-2011,INDOSOLAR,18.60,18.95,-0.0186,0.0355,0.0347,0.6629
25-APR-2011,INDOTECH,165.20,157.95,0.0449,0.0242,0.0259,0.4948
25-APR-2011,INDOWIND,22.05,22.70,-0.0291,0.0308,0.0307,0.5865
25-APR-2011,INDRAMEDCO,37.00,36.45,0.0150,0.0143,0.0143,0.2732
25-APR-2011,INDSWFTLAB,103.10,102.65,0.0044,0.0237,0.0230,0.4394
25-APR-2011,INDSWFTLTD,34.05,34.20,-0.0044,0.0202,0.0196,0.3745
25-APR-2011,INDTERRAIN,77.35,71.40,0.0800,0.0519,0.0540,1.0317
25-APR-2011,INDUSFILA,24.15,24.15,0.0000,0.0312,0.0302,0.5770
25-APR-2011,INDUSINDBK,275.50,274.90,0.0022,0.0188,0.0182,0.3477
25-APR-2011,INEABS,528.05,525.00,0.0058,0.0299,0.0290,0.5540
25-APR-2011,INFINITE,162.40,161.65,0.0046,0.0328,0.0318,0.6075
25-APR-2011,INFODRIVE,17.75,18.00,-0.0140,0.0232,0.0228,0.4356
25-APR-2011,INFOMEDIA,20.55,20.55,0.0000,0.0201,0.0195,0.3725
25-APR-2011,INFOSYSTCH,2941.30,2910.00,0.0107,0.0265,0.0258,0.4929
25-APR-2011,INFOTECENT,152.70,154.90,-0.0143,0.0127,0.0128,0.2445
25-APR-2011,INFRABEES,315.50,315.30,0.0006,0.0135,0.0131,0.2503
25-APR-2011,INGERRAND,507.95,502.85,0.0101,0.0263,0.0256,0.4891
25-APR-2011,INGVYSYABK,355.00,358.80,-0.0106,0.0254,0.0248,0.4738
25-APR-2011,INOXLEISUR,50.00,51.30,-0.0257,0.0308,0.0305,0.5827
25-APR-2011,INSECTICID,294.75,297.45,-0.0091,0.0222,0.0216,0.4127
25-APR-2011,IOB,157.85,153.45,0.0283,0.0187,0.0194,0.3706
25-APR-2011,IOC,332.75,331.35,0.0042,0.0189,0.0184,0.3515
