Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2014,BHARATRAS,404.45,398.90,0.0138,0.0375,0.0365,0.6973
21-JUL-2014,BHARTIARTL,337.20,336.25,0.0028,0.0126,0.0122,0.2331
21-JUL-2014,BHARTISHIP,40.65,40.30,0.0086,0.0341,0.0331,0.6324
21-JUL-2014,BHEL,235.20,238.65,-0.0146,0.0332,0.0324,0.6190
21-JUL-2014,BHUSANSTL,394.85,394.60,0.0006,0.0098,0.0095,0.1815
21-JUL-2014,BIL,352.25,350.35,0.0054,0.0207,0.0201,0.3840
21-JUL-2014,BILENERGY,2.25,2.15,0.0455,0.0346,0.0353,0.6744
21-JUL-2014,BILPOWER,2.90,2.95,-0.0171,0.0349,0.0341,0.6515
21-JUL-2014,BIMETAL,282.60,280.85,0.0062,0.0282,0.0274,0.5235
21-JUL-2014,BINANIIND,129.95,132.05,-0.0160,0.0406,0.0396,0.7566
21-JUL-2014,BINDALAGRO,35.20,34.90,0.0086,0.0534,0.0518,0.9896
21-JUL-2014,BIOCON,499.15,492.85,0.0127,0.0219,0.0215,0.4108
21-JUL-2014,BIRLACORPN,398.55,400.15,-0.0040,0.0298,0.0289,0.5521
21-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.1814,0.1759,3.3606
21-JUL-2014,BIRLAERIC,64.55,63.90,0.0101,0.0349,0.0339,0.6477
21-JUL-2014,BIRLAMONEY,20.00,19.05,0.0487,0.0325,0.0337,0.6438
21-JUL-2014,BLBLIMITED,3.85,3.85,0.0000,0.0328,0.0318,0.6075
21-JUL-2014,BLISSGVS,46.65,47.20,-0.0117,0.0359,0.0349,0.6668
21-JUL-2014,BLKASHYAP,10.80,10.65,0.0140,0.0403,0.0392,0.7489
21-JUL-2014,BLUECHIP,0.50,0.55,-0.0953,0.0698,0.0716,1.3679
21-JUL-2014,BLUECOAST,65.60,65.60,0.0000,0.0250,0.0242,0.4623
21-JUL-2014,BLUEDART,4096.90,4075.30,0.0053,0.0196,0.0190,0.3630
21-JUL-2014,BLUESTARCO,304.35,305.55,-0.0039,0.0247,0.0240,0.4585
21-JUL-2014,BLUESTINFO,179.65,176.05,0.0202,0.0431,0.0421,0.8043
21-JUL-2014,BODALCHEM,50.10,47.75,0.0480,0.0381,0.0388,0.7413
21-JUL-2014,BODHTREE,18.95,19.00,-0.0026,0.0119,0.0116,0.2216
21-JUL-2014,BOMDYEING,75.25,75.20,0.0007,0.0353,0.0342,0.6534
21-JUL-2014,BOSCHLTD,13383.65,13381.35,0.0002,0.0191,0.0185,0.3534
21-JUL-2014,BPCL,581.40,583.00,-0.0027,0.0247,0.0240,0.4585
21-JUL-2014,BPL,16.85,17.20,-0.0206,0.0280,0.0276,0.5273
21-JUL-2014,BRANDHOUSE,2.75,2.70,0.0183,0.0305,0.0299,0.5712
21-JUL-2014,BRFL,159.75,156.55,0.0202,0.0208,0.0208,0.3974
21-JUL-2014,BRIGADE,131.85,127.95,0.0300,0.0358,0.0355,0.6782
21-JUL-2014,BRITANNIA,1032.35,994.65,0.0372,0.0196,0.0211,0.4031
21-JUL-2014,BROADCAST,5.00,5.00,0.0000,0.0367,0.0356,0.6801
21-JUL-2014,BROOKS,39.40,37.00,0.0628,0.0698,0.0694,1.3259
21-JUL-2014,BSELINFRA,3.15,3.30,-0.0465,0.0367,0.0374,0.7145
21-JUL-2014,BSL,28.95,29.45,-0.0171,0.0306,0.0300,0.5731
21-JUL-2014,BSLGOLDETF,2722.65,2661.00,0.0229,0.0158,0.0163,0.3114
21-JUL-2014,BSLIMITED,36.80,36.15,0.0178,0.0384,0.0375,0.7164
21-JUL-2014,BSLNIFTY,73.00,72.70,0.0041,0.0189,0.0184,0.3515
21-JUL-2014,BURNPUR,12.95,12.35,0.0474,0.0379,0.0385,0.7355
21-JUL-2014,BUTTERFLY,302.25,296.25,0.0201,0.0214,0.0213,0.4069
21-JUL-2014,BVCL,13.60,13.90,-0.0218,0.0383,0.0375,0.7164
21-JUL-2014,CADILAHC,1097.60,1076.25,0.0196,0.0181,0.0182,0.3477
21-JUL-2014,CAIRN,345.35,345.35,0.0000,0.0138,0.0134,0.2560
21-JUL-2014,CALSOFT,7.25,7.25,0.0000,0.0283,0.0274,0.5235
21-JUL-2014,CANBK,401.15,412.00,-0.0267,0.0308,0.0306,0.5846
21-JUL-2014,CANDC,39.25,40.95,-0.0424,0.0327,0.0334,0.6381
21-JUL-2014,CANFINHOME,455.90,447.80,0.0179,0.0417,0.0407,0.7776
21-JUL-2014,CANTABIL,21.85,21.00,0.0397,0.0344,0.0347,0.6629
21-JUL-2014,CAPF,246.85,246.60,0.0010,0.0361,0.0350,0.6687
21-JUL-2014,CAPLIPOINT,322.55,307.20,0.0488,0.0418,0.0422,0.8062
21-JUL-2014,CARBORUNIV,179.25,178.00,0.0070,0.0298,0.0289,0.5521
21-JUL-2014,CAREERP,126.45,123.00,0.0277,0.0268,0.0269,0.5139
21-JUL-2014,CARERATING,1171.70,1168.40,0.0028,0.0257,0.0249,0.4757
21-JUL-2014,CASTROLIND,333.05,331.20,0.0056,0.0246,0.0239,0.4566
21-JUL-2014,CCCL,7.20,6.90,0.0426,0.0382,0.0385,0.7355
21-JUL-2014,CCL,70.00,73.50,-0.0488,0.0305,0.0319,0.6094
21-JUL-2014,CEATLTD,664.85,642.70,0.0339,0.0386,0.0383,0.7317
21-JUL-2014,CEBBCO,19.05,18.15,0.0484,0.0371,0.0379,0.7241
21-JUL-2014,CELEBRITY,15.80,15.05,0.0486,0.0433,0.0436,0.8330
21-JUL-2014,CELESTIAL,26.60,26.90,-0.0112,0.0276,0.0269,0.5139
21-JUL-2014,CENTENKA,184.15,173.30,0.0607,0.0212,0.0254,0.4853
21-JUL-2014,CENTEXT,1.90,1.85,0.0267,0.0281,0.0280,0.5349
21-JUL-2014,CENTRALBK,69.10,69.15,-0.0007,0.0303,0.0294,0.5617
21-JUL-2014,CENTUM,354.45,327.30,0.0797,0.0437,0.0466,0.8903
21-JUL-2014,CENTURYPLY,92.35,87.55,0.0534,0.0434,0.0441,0.8425
21-JUL-2014,CENTURYTEX,633.85,579.25,0.0901,0.0257,0.0333,0.6362
21-JUL-2014,CERA,1273.75,1253.40,0.0161,0.0275,0.0270,0.5158
21-JUL-2014,CEREBRAINT,8.65,8.30,0.0413,0.0494,0.0490,0.9361
21-JUL-2014,CESC,667.10,655.00,0.0183,0.0380,0.0371,0.7088
21-JUL-2014,CGCL,172.95,161.85,0.0663,0.0365,0.0389,0.7432
21-JUL-2014,CHAMBLFERT,59.35,58.70,0.0110,0.0400,0.0389,0.7432
21-JUL-2014,CHEMFALKAL,89.95,89.15,0.0089,0.0290,0.0282,0.5388
21-JUL-2014,CHENNPETRO,90.30,89.35,0.0106,0.0281,0.0274,0.5235
21-JUL-2014,CHESLINTEX,9.00,9.00,0.0000,0.0368,0.0357,0.6820
21-JUL-2014,CHOLAFIN,411.40,399.15,0.0302,0.0276,0.0278,0.5311
21-JUL-2014,CHROMATIC,4.10,4.25,-0.0359,0.0397,0.0395,0.7546
21-JUL-2014,CIMMCO,39.00,40.00,-0.0253,0.0359,0.0354,0.6763
21-JUL-2014,CINELINE,13.90,13.70,0.0145,0.0332,0.0324,0.6190
21-JUL-2014,CINEVISTA,3.45,3.45,0.0000,0.0355,0.0344,0.6572
21-JUL-2014,CIPLA,438.30,441.35,-0.0069,0.0108,0.0106,0.2025
21-JUL-2014,CLASSIC,2.95,3.00,-0.0168,0.0381,0.0372,0.7107
21-JUL-2014,CLNINDIA,889.35,949.45,-0.0654,0.0224,0.0270,0.5158
21-JUL-2014,CLUTCHAUTO,19.15,19.70,-0.0283,0.0368,0.0363,0.6935
21-JUL-2014,CMAHENDRA,195.50,192.85,0.0136,0.0220,0.0216,0.4127
21-JUL-2014,CMC,1891.45,1899.10,-0.0040,0.0241,0.0234,0.4471
21-JUL-2014,CNOVAPETRO,22.95,23.00,-0.0022,0.0446,0.0432,0.8253
21-JUL-2014,COALINDIA,378.45,375.60,0.0076,0.0227,0.0221,0.4222
21-JUL-2014,COLPAL,1649.55,1663.75,-0.0086,0.0211,0.0206,0.3936
21-JUL-2014,COMPUAGE,129.05,128.90,0.0012,0.0187,0.0181,0.3458
21-JUL-2014,COMPUSOFT,12.45,12.05,0.0327,0.0454,0.0447,0.8540
21-JUL-2014,CONCOR,1314.35,1302.45,0.0091,0.0254,0.0247,0.4719
21-JUL-2014,CONSOFINVT,45.60,43.45,0.0483,0.0308,0.0321,0.6133
21-JUL-2014,CORDSCABLE,31.30,30.30,0.0325,0.0373,0.0370,0.7069
21-JUL-2014,COREEDUTEC,15.00,14.95,0.0033,0.0354,0.0343,0.6553
21-JUL-2014,COROENGG,61.55,61.80,-0.0041,0.0336,0.0326,0.6228
21-JUL-2014,COROMANDEL,258.05,249.20,0.0349,0.0273,0.0278,0.5311
21-JUL-2014,CORPBANK,373.80,381.80,-0.0212,0.0217,0.0217,0.4146
21-JUL-2014,COSMOFILMS,82.90,85.55,-0.0315,0.0374,0.0371,0.7088
21-JUL-2014,COUNCODOS,1.95,2.05,-0.0500,0.0335,0.0347,0.6629
21-JUL-2014,COX&KINGS,269.65,263.20,0.0242,0.0409,0.0401,0.7661
21-JUL-2014,CPSEETF,25.30,25.36,-0.0024,0.0191,0.0185,0.3534
21-JUL-2014,CREATIVEYE,4.35,4.45,-0.0227,0.0426,0.0417,0.7967
21-JUL-2014,CRESTANI,3.75,3.75,0.0000,0.0316,0.0306,0.5846
21-JUL-2014,CRISIL,1920.90,1989.20,-0.0349,0.0332,0.0333,0.6362
21-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0079,0.0077,0.1471
21-JUL-2014,CROMPGREAV,208.05,210.55,-0.0119,0.0465,0.0452,0.8635
21-JUL-2014,CTE,5.90,5.90,0.0000,0.0249,0.0241,0.4604
21-JUL-2014,CUB,79.40,80.75,-0.0169,0.0201,0.0199,0.3802
21-JUL-2014,CUBEXTUB,7.60,7.60,0.0000,0.0304,0.0295,0.5636
21-JUL-2014,CUMMINSIND,661.20,665.30,-0.0062,0.0174,0.0169,0.3229
21-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0277,0.0269,0.5139
21-JUL-2014,CYBERMEDIA,7.95,8.35,-0.0491,0.0283,0.0300,0.5731
21-JUL-2014,CYBERTECH,37.90,38.70,-0.0209,0.0484,0.0472,0.9018
21-JUL-2014,CYIENT,355.30,355.55,-0.0007,0.0246,0.0239,0.4566
21-JUL-2014,DAAWAT,125.10,125.60,-0.0040,0.0311,0.0302,0.5770
21-JUL-2014,DABUR,194.00,194.05,-0.0003,0.0125,0.0121,0.2312
21-JUL-2014,DALMIABHA,465.15,451.00,0.0309,0.0346,0.0344,0.6572
21-JUL-2014,DALMIAREF,118.35,124.55,-0.0511,0.0406,0.0413,0.7890
21-JUL-2014,DALMIASUG,23.25,23.25,0.0000,0.0312,0.0302,0.5770
21-JUL-2014,DATAMATICS,58.75,58.55,0.0034,0.0401,0.0389,0.7432
