Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2016,DATAMATICS,53.95,51.80,0.0407,0.0216,0.0232,0.4432
10-MAY-2016,DBCORP,329.75,326.00,0.0114,0.0137,0.0136,0.2598
10-MAY-2016,DBREALTY,49.00,49.80,-0.0162,0.0291,0.0285,0.5445
10-MAY-2016,DBSTOCKBRO,20.05,19.90,0.0075,0.0054,0.0055,0.1051
10-MAY-2016,DCBBANK,91.65,91.55,0.0011,0.0272,0.0264,0.5044
10-MAY-2016,DCM,97.00,98.15,-0.0118,0.0253,0.0247,0.4719
10-MAY-2016,DCMSHRIRAM,166.20,160.10,0.0374,0.0298,0.0303,0.5789
10-MAY-2016,DCW,29.50,28.80,0.0240,0.0270,0.0268,0.5120
10-MAY-2016,DECCANCE,744.55,730.65,0.0188,0.0317,0.0311,0.5942
10-MAY-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
10-MAY-2016,DEEPAKFERT,160.80,154.65,0.0390,0.0159,0.0181,0.3458
10-MAY-2016,DEEPAKNTR,72.35,70.95,0.0195,0.0166,0.0168,0.3210
10-MAY-2016,DEEPIND,166.30,166.10,0.0012,0.0287,0.0278,0.5311
10-MAY-2016,DELTACORP,82.10,82.40,-0.0036,0.0306,0.0297,0.5674
10-MAY-2016,DELTAMAGNT,28.75,28.75,0.0000,0.0195,0.0189,0.3611
10-MAY-2016,DEN,87.60,86.10,0.0173,0.0305,0.0299,0.5712
10-MAY-2016,DENABANK,29.35,29.40,-0.0017,0.0144,0.0140,0.2675
10-MAY-2016,DENORA,339.20,347.20,-0.0233,0.0298,0.0295,0.5636
10-MAY-2016,DHAMPURSUG,91.75,93.60,-0.0200,0.0411,0.0401,0.7661
10-MAY-2016,DHANBANK,18.20,18.30,-0.0055,0.0157,0.0153,0.2923
10-MAY-2016,DHANUKA,586.05,585.70,0.0006,0.0188,0.0182,0.3477
10-MAY-2016,DHARSUGAR,35.20,34.10,0.0317,0.0464,0.0457,0.8731
10-MAY-2016,DHFL,200.30,201.00,-0.0035,0.0240,0.0233,0.4451
10-MAY-2016,DHUNINV,140.15,142.60,-0.0173,0.0147,0.0149,0.2847
10-MAY-2016,DIAPOWER,54.30,49.40,0.0946,0.0748,0.0761,1.4539
10-MAY-2016,DICIND,553.85,554.85,-0.0018,0.0264,0.0256,0.4891
10-MAY-2016,DISHMAN,158.15,153.95,0.0269,0.0246,0.0247,0.4719
10-MAY-2016,DISHTV,91.20,91.45,-0.0027,0.0227,0.0220,0.4203
10-MAY-2016,DIVISLAB,1071.20,1050.05,0.0199,0.0156,0.0159,0.3038
10-MAY-2016,DLF,127.75,128.10,-0.0027,0.0289,0.0280,0.5349
10-MAY-2016,DLINKINDIA,117.25,116.25,0.0086,0.0254,0.0247,0.4719
10-MAY-2016,DOLPHINOFF,91.55,92.35,-0.0087,0.0363,0.0353,0.6744
10-MAY-2016,DONEAR,30.50,25.45,0.1810,0.0293,0.0527,1.0068
10-MAY-2016,DPL,83.80,82.95,0.0102,0.0160,0.0157,0.2999
10-MAY-2016,DPSCLTD,17.00,17.55,-0.0318,0.0307,0.0308,0.5884
10-MAY-2016,DQE,22.85,23.35,-0.0216,0.0340,0.0334,0.6381
10-MAY-2016,DREDGECORP,391.95,392.10,-0.0004,0.0208,0.0202,0.3859
10-MAY-2016,DRREDDY,2924.45,2840.05,0.0293,0.0143,0.0156,0.2980
10-MAY-2016,DSKULKARNI,76.30,77.30,-0.0130,0.0205,0.0201,0.3840
10-MAY-2016,DSSL,13.35,14.05,-0.0511,0.0569,0.0566,1.0813
10-MAY-2016,DTIL,279.80,278.75,0.0038,0.0324,0.0314,0.5999
10-MAY-2016,DUNCANSLTD,11.85,11.85,0.0000,0.0197,0.0191,0.3649
10-MAY-2016,DWARKESH,200.70,205.90,-0.0256,0.0392,0.0385,0.7355
10-MAY-2016,DYNAMATECH,2167.00,2143.40,0.0110,0.0350,0.0340,0.6496
10-MAY-2016,DYNATECH,15.55,15.55,0.0000,0.0230,0.0223,0.4260
10-MAY-2016,EASTSILK,2.30,2.30,0.0000,0.0370,0.0359,0.6859
10-MAY-2016,EASUNREYRL,30.95,30.80,0.0049,0.0346,0.0336,0.6419
10-MAY-2016,EBANK,1560.00,1560.00,0.0000,0.0102,0.0099,0.1891
10-MAY-2016,ECEIND,170.40,170.20,0.0012,0.0179,0.0174,0.3324
10-MAY-2016,ECLERX,1333.90,1331.15,0.0021,0.0132,0.0128,0.2445
10-MAY-2016,EDELWEISS,58.30,58.00,0.0052,0.0178,0.0173,0.3305
10-MAY-2016,EDL,71.85,71.15,0.0098,0.0703,0.0682,1.3030
10-MAY-2016,EDUCOMP,10.85,10.95,-0.0092,0.0171,0.0167,0.3191
10-MAY-2016,EICHERMOT,20239.20,20483.25,-0.0120,0.0156,0.0154,0.2942
10-MAY-2016,EIDPARRY,234.50,230.10,0.0189,0.0248,0.0245,0.4681
10-MAY-2016,EIHAHOTELS,303.65,292.10,0.0388,0.0241,0.0252,0.4814
10-MAY-2016,EIHOTEL,102.25,103.65,-0.0136,0.0134,0.0134,0.2560
10-MAY-2016,EIMCOELECO,344.00,349.00,-0.0144,0.0328,0.0320,0.6114
10-MAY-2016,EKC,16.65,16.70,-0.0030,0.0336,0.0326,0.6228
10-MAY-2016,ELAND,32.80,31.25,0.0484,0.0268,0.0286,0.5464
10-MAY-2016,ELECON,64.35,64.45,-0.0016,0.0263,0.0255,0.4872
10-MAY-2016,ELECTCAST,18.85,18.50,0.0187,0.0182,0.0182,0.3477
10-MAY-2016,ELECTHERM,73.35,76.95,-0.0479,0.0576,0.0571,1.0909
10-MAY-2016,ELGIEQUIP,161.55,164.50,-0.0181,0.0259,0.0255,0.4872
10-MAY-2016,ELGIRUBCO,35.85,35.25,0.0169,0.0374,0.0365,0.6973
10-MAY-2016,EMAMIINFRA,40.60,40.20,0.0099,0.0261,0.0254,0.4853
10-MAY-2016,EMAMILTD,1112.25,1085.40,0.0244,0.0232,0.0233,0.4451
10-MAY-2016,EMCO,26.30,26.50,-0.0076,0.0217,0.0211,0.4031
10-MAY-2016,EMKAY,55.45,53.60,0.0339,0.0303,0.0305,0.5827
10-MAY-2016,EMMBI,89.70,92.70,-0.0329,0.0499,0.0490,0.9361
10-MAY-2016,ENERGYDEV,68.10,68.95,-0.0124,0.0279,0.0272,0.5197
10-MAY-2016,ENGINERSIN,181.55,174.05,0.0422,0.0198,0.0218,0.4165
10-MAY-2016,ENIL,697.95,702.25,-0.0061,0.0228,0.0222,0.4241
10-MAY-2016,ENTEGRA,2.65,2.70,-0.0187,0.0292,0.0287,0.5483
10-MAY-2016,EON,79.35,80.15,-0.0100,0.0590,0.0573,1.0947
10-MAY-2016,EQUITAS,142.30,142.95,-0.0046,0.0182,0.0177,0.3382
10-MAY-2016,EROSMEDIA,204.90,213.85,-0.0428,0.0415,0.0416,0.7948
10-MAY-2016,ESABINDIA,559.15,559.05,0.0002,0.0269,0.0261,0.4986
10-MAY-2016,ESCORTS,173.55,171.15,0.0139,0.0258,0.0252,0.4814
10-MAY-2016,ESL,3.20,2.95,0.0813,0.0268,0.0327,0.6247
10-MAY-2016,ESSARSHPNG,25.50,25.10,0.0158,0.0203,0.0201,0.3840
10-MAY-2016,ESSDEE,86.20,87.15,-0.0110,0.0293,0.0285,0.5445
10-MAY-2016,ESSELPACK,189.45,186.65,0.0149,0.0147,0.0147,0.2808
10-MAY-2016,ESTER,58.15,58.70,-0.0094,0.0387,0.0376,0.7183
10-MAY-2016,EUROCERA,3.65,3.70,-0.0136,0.0527,0.0512,0.9782
10-MAY-2016,EUROMULTI,2.95,2.95,0.0000,0.0104,0.0101,0.1930
10-MAY-2016,EUROTEXIND,27.90,28.90,-0.0352,0.0434,0.0430,0.8215
10-MAY-2016,EVEREADY,244.35,243.80,0.0023,0.0201,0.0195,0.3725
10-MAY-2016,EVERESTIND,303.95,298.70,0.0174,0.0216,0.0214,0.4088
10-MAY-2016,EVERONN,18.80,19.15,-0.0184,0.0186,0.0186,0.3554
10-MAY-2016,EXCEL,42.40,43.55,-0.0268,0.0526,0.0514,0.9820
10-MAY-2016,EXCELCROP,1143.25,1145.00,-0.0015,0.0169,0.0164,0.3133
10-MAY-2016,EXCELINDUS,274.00,273.30,0.0026,0.0314,0.0304,0.5808
10-MAY-2016,EXIDEIND,148.05,147.00,0.0071,0.0190,0.0185,0.3534
10-MAY-2016,FACT,23.35,23.40,-0.0021,0.0290,0.0281,0.5368
10-MAY-2016,FAGBEARING,3945.95,3913.90,0.0082,0.0158,0.0154,0.2942
10-MAY-2016,FARMAXIND,0.10,0.10,0.0000,0.2264,0.2195,4.1935
10-MAY-2016,FCEL,21.80,21.80,0.0000,0.0227,0.0220,0.4203
10-MAY-2016,FCL,31.05,29.50,0.0512,0.0260,0.0282,0.5388
10-MAY-2016,FCSSOFT,0.35,0.35,0.0000,0.0886,0.0859,1.6411
10-MAY-2016,FDC,181.05,179.40,0.0092,0.0146,0.0143,0.2732
10-MAY-2016,FEDDERLOYD,78.70,78.85,-0.0019,0.0257,0.0249,0.4757
10-MAY-2016,FEDERALBNK,49.15,49.30,-0.0030,0.0219,0.0212,0.4050
10-MAY-2016,FIEMIND,826.70,829.60,-0.0035,0.0192,0.0186,0.3554
10-MAY-2016,FILATEX,56.30,56.30,0.0000,0.0432,0.0419,0.8005
10-MAY-2016,FINANTECH,84.45,85.30,-0.0100,0.0286,0.0278,0.5311
10-MAY-2016,FINCABLES,288.65,280.75,0.0278,0.0176,0.0184,0.3515
10-MAY-2016,FINPIPE,371.95,366.45,0.0149,0.0164,0.0163,0.3114
10-MAY-2016,FIRSTWIN,2.15,2.05,0.0476,0.0210,0.0235,0.4490
10-MAY-2016,FLEXITUFF,203.50,202.15,0.0067,0.0220,0.0214,0.4088
10-MAY-2016,FLFL,100.50,99.25,0.0125,0.0315,0.0307,0.5865
10-MAY-2016,FMGOETZE,324.95,326.45,-0.0046,0.0184,0.0179,0.3420
10-MAY-2016,FMNL,23.60,23.65,-0.0021,0.0236,0.0229,0.4375
10-MAY-2016,FORTIS,170.05,168.20,0.0109,0.0157,0.0155,0.2961
10-MAY-2016,FOSECOIND,1351.45,1360.15,-0.0064,0.0167,0.0163,0.3114
10-MAY-2016,FRL,151.05,149.35,0.0113,0.0306,0.0298,0.5693
10-MAY-2016,FRLDVR,132.05,137.35,-0.0394,0.0313,0.0318,0.6075
10-MAY-2016,FSL,42.70,42.30,0.0094,0.0259,0.0252,0.4814
10-MAY-2016,GABRIEL,89.55,89.90,-0.0039,0.0203,0.0197,0.3764
10-MAY-2016,GAEL,54.45,52.35,0.0393,0.0382,0.0383,0.7317
10-MAY-2016,GAIL,391.50,385.95,0.0143,0.0211,0.0208,0.3974
10-MAY-2016,GAL,44.45,45.00,-0.0123,0.0629,0.0611,1.1673
10-MAY-2016,GALLANTT,31.05,29.75,0.0428,0.0309,0.0317,0.6056
10-MAY-2016,GALLISPAT,600.60,600.40,0.0003,0.0259,0.0251,0.4795
10-MAY-2016,GAMMNINFRA,4.45,4.60,-0.0332,0.0192,0.0203,0.3878
10-MAY-2016,GAMMONIND,11.80,11.65,0.0128,0.0298,0.0291,0.5560
10-MAY-2016,GANDHITUBE,210.20,212.00,-0.0085,0.0146,0.0143,0.2732
10-MAY-2016,GANECOS,177.45,177.95,-0.0028,0.0274,0.0266,0.5082
10-MAY-2016,GANESHHOUC,104.20,107.40,-0.0302,0.0149,0.0162,0.3095
10-MAY-2016,GANGOTRI,1.20,1.25,-0.0408,0.0283,0.0292,0.5579
10-MAY-2016,GARDENSILK,27.30,25.60,0.0643,0.0258,0.0296,0.5655
10-MAY-2016,GARWALLROP,352.15,334.90,0.0502,0.0214,0.0241,0.4604
10-MAY-2016,GATI,115.35,113.30,0.0179,0.0194,0.0193,0.3687
10-MAY-2016,GAYAPROJ,545.65,536.25,0.0174,0.0211,0.0209,0.3993
10-MAY-2016,GDL,283.60,281.35,0.0080,0.0284,0.0276,0.5273
10-MAY-2016,GEECEE,130.15,130.60,-0.0035,0.0333,0.0323,0.6171
10-MAY-2016,GEINDSYS,7.15,6.85,0.0429,0.0321,0.0328,0.6266
10-MAY-2016,GEMINI,3.15,3.15,0.0000,0.0326,0.0316,0.6037
10-MAY-2016,GENESYS,52.05,52.10,-0.0010,0.0241,0.0234,0.4471
10-MAY-2016,GENUSPAPER,4.50,4.40,0.0225,0.0283,0.0280,0.5349
10-MAY-2016,GENUSPOWER,55.15,55.45,-0.0054,0.0307,0.0298,0.5693
10-MAY-2016,GEOJITBNPP,36.85,36.40,0.0123,0.0212,0.0208,0.3974
10-MAY-2016,GEOMETRIC,207.20,207.75,-0.0027,0.0311,0.0302,0.5770
10-MAY-2016,GESHIP,309.75,311.95,-0.0071,0.0203,0.0198,0.3783
10-MAY-2016,GHCL,141.15,140.35,0.0057,0.0267,0.0259,0.4948
10-MAY-2016,GICHSGFIN,258.05,259.30,-0.0048,0.0253,0.0246,0.4700
10-MAY-2016,GILLANDERS,64.40,64.95,-0.0085,0.0241,0.0235,0.4490
10-MAY-2016,GILLETTE,4531.75,4502.70,0.0064,0.0124,0.0121,0.2312
10-MAY-2016,GINNIFILA,21.90,21.45,0.0208,0.0423,0.0413,0.7890
10-MAY-2016,GIPCL,83.25,82.90,0.0042,0.0152,0.0148,0.2828
10-MAY-2016,GISOLUTION,5.15,5.15,0.0000,0.0220,0.0213,0.4069
10-MAY-2016,GITANJALI,34.95,35.50,-0.0156,0.0260,0.0255,0.4872
10-MAY-2016,GKWLIMITED,611.50,616.80,-0.0086,0.0352,0.0342,0.6534
10-MAY-2016,GLAXO,3533.85,3592.10,-0.0163,0.0111,0.0115,0.2197
10-MAY-2016,GLENMARK,856.50,835.00,0.0254,0.0152,0.0160,0.3057
10-MAY-2016,GLFL,2.25,2.25,0.0000,0.0099,0.0096,0.1834
10-MAY-2016,GLOBALVECT,99.20,103.05,-0.0381,0.0501,0.0495,0.9457
10-MAY-2016,GLOBOFFS,161.65,164.50,-0.0175,0.0280,0.0275,0.5254
10-MAY-2016,GLOBUSSPR,64.95,63.10,0.0289,0.0260,0.0262,0.5006
10-MAY-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
10-MAY-2016,GMBREW,745.50,712.25,0.0456,0.0395,0.0399,0.7623
10-MAY-2016,GMDCLTD,69.20,69.30,-0.0014,0.0193,0.0187,0.3573
10-MAY-2016,GMRINFRA,12.35,12.50,-0.0121,0.0250,0.0244,0.4662
10-MAY-2016,GNFC,115.75,114.00,0.0152,0.0349,0.0340,0.6496
10-MAY-2016,GOACARBON,85.10,85.20,-0.0012,0.0363,0.0352,0.6725
10-MAY-2016,GOCLCORP,162.65,163.15,-0.0031,0.0236,0.0229,0.4375
10-MAY-2016,GODFRYPHLP,850.80,863.50,-0.0148,0.0466,0.0453,0.8655
10-MAY-2016,GODREJCP,1383.35,1346.00,0.0274,0.0184,0.0191,0.3649
10-MAY-2016,GODREJIND,348.15,348.20,-0.0001,0.0150,0.0145,0.2770
10-MAY-2016,GODREJPROP,320.75,320.65,0.0003,0.0190,0.0184,0.3515
10-MAY-2016,GOENKA,1.30,1.35,-0.0377,0.0284,0.0290,0.5540
10-MAY-2016,GOKEX,73.50,75.45,-0.0262,0.0325,0.0322,0.6152
10-MAY-2016,GOKUL,13.40,13.55,-0.0111,0.0349,0.0339,0.6477
10-MAY-2016,GOKULAGRO,12.85,12.25,0.0478,0.0525,0.0522,0.9973
10-MAY-2016,GOLDBEES,2717.20,2713.30,0.0014,0.0083,0.0081,0.1548
10-MAY-2016,GOLDENTOBC,40.90,41.35,-0.0109,0.0233,0.0227,0.4337
10-MAY-2016,GOLDIAM,46.35,46.45,-0.0022,0.0276,0.0268,0.5120
10-MAY-2016,GOLDINFRA,18.35,18.25,0.0055,0.0203,0.0197,0.3764
10-MAY-2016,GOLDSHARE,2692.45,2702.00,-0.0035,0.0068,0.0066,0.1261
10-MAY-2016,GOLDTECH,5.35,5.10,0.0479,0.0297,0.0311,0.5942
10-MAY-2016,GOODLUCK,98.25,98.70,-0.0046,0.0177,0.0172,0.3286
10-MAY-2016,GPIL,68.65,69.00,-0.0051,0.0290,0.0281,0.5368
10-MAY-2016,GPPL,162.10,158.25,0.0240,0.0204,0.0206,0.3936
10-MAY-2016,GRANULES,131.65,130.30,0.0103,0.0192,0.0188,0.3592
10-MAY-2016,GRAPHITE,76.75,76.40,0.0046,0.0191,0.0186,0.3554
10-MAY-2016,GRASIM,4215.80,4134.15,0.0196,0.0101,0.0109,0.2082
10-MAY-2016,GRAVITA,24.35,24.25,0.0041,0.0300,0.0291,0.5560
10-MAY-2016,GREAVESCOT,140.70,138.30,0.0172,0.0200,0.0198,0.3783
10-MAY-2016,GREENFIRE,1.90,1.85,0.0267,0.0500,0.0489,0.9342
10-MAY-2016,GREENLAM,600.30,602.00,-0.0028,0.0253,0.0245,0.4681
10-MAY-2016,GREENPLY,215.80,209.65,0.0289,0.0195,0.0202,0.3859
10-MAY-2016,GREENPOWER,11.20,11.10,0.0090,0.0240,0.0234,0.4471
10-MAY-2016,GRINDWELL,645.40,649.90,-0.0069,0.0192,0.0187,0.3573
10-MAY-2016,GRPLTD,1120.25,1085.15,0.0318,0.0231,0.0237,0.4528
10-MAY-2016,GRUH,252.25,250.60,0.0066,0.0197,0.0192,0.3668
10-MAY-2016,GSCLCEMENT,27.90,27.85,0.0018,0.0322,0.0312,0.5961
10-MAY-2016,GSFC,78.60,76.90,0.0219,0.0190,0.0192,0.3668
10-MAY-2016,GSKCONS,5883.05,5874.15,0.0015,0.0096,0.0093,0.1777
10-MAY-2016,GSPL,138.90,138.75,0.0011,0.0157,0.0152,0.2904
10-MAY-2016,GSS,24.50,24.30,0.0082,0.0345,0.0335,0.6400
10-MAY-2016,GTL,11.30,11.35,-0.0044,0.0175,0.0170,0.3248
10-MAY-2016,GTLINFRA,2.00,2.00,0.0000,0.0276,0.0268,0.5120
10-MAY-2016,GTNIND,10.85,11.85,-0.0882,0.0552,0.0577,1.1024
10-MAY-2016,GTNTEX,9.55,9.80,-0.0258,0.0347,0.0342,0.6534
10-MAY-2016,GTOFFSHORE,43.55,43.85,-0.0069,0.0352,0.0342,0.6534
10-MAY-2016,GUFICBIO,42.75,44.35,-0.0367,0.0295,0.0300,0.5731
10-MAY-2016,GUJALKALI,192.20,184.90,0.0387,0.0197,0.0213,0.4069
10-MAY-2016,GUJAPOLLO,123.80,121.75,0.0167,0.0139,0.0141,0.2694
10-MAY-2016,GUJFLUORO,518.05,517.50,0.0011,0.0260,0.0252,0.4814
10-MAY-2016,GUJGASLTD,519.60,518.05,0.0030,0.0152,0.0148,0.2828
10-MAY-2016,GUJNRECOKE,2.90,2.95,-0.0171,0.0250,0.0246,0.4700
10-MAY-2016,GUJNREDVR,2.00,2.00,0.0000,0.0318,0.0308,0.5884
10-MAY-2016,GULFOILLUB,533.20,522.60,0.0201,0.0193,0.0193,0.3687
10-MAY-2016,GULFPETRO,57.65,58.55,-0.0155,0.0236,0.0232,0.4432
10-MAY-2016,GULPOLY,341.25,332.05,0.0273,0.0197,0.0202,0.3859
10-MAY-2016,GVKPIL,6.45,6.45,0.0000,0.0155,0.0150,0.2866
10-MAY-2016,HANUNG,7.35,7.50,-0.0202,0.0192,0.0193,0.3687
10-MAY-2016,HARITASEAT,488.80,490.25,-0.0030,0.0283,0.0274,0.5235
10-MAY-2016,HARRMALAYA,65.95,64.85,0.0168,0.0387,0.0377,0.7203
10-MAY-2016,HATHWAY,36.60,36.60,0.0000,0.0186,0.0180,0.3439
10-MAY-2016,HATSUN,426.25,436.25,-0.0232,0.0122,0.0131,0.2503
10-MAY-2016,HAVELLS,345.65,340.20,0.0159,0.0179,0.0178,0.3401
10-MAY-2016,HBLPOWER,35.55,35.95,-0.0112,0.0241,0.0235,0.4490
10-MAY-2016,HBSTOCK,7.75,8.10,-0.0442,0.0430,0.0431,0.8234
10-MAY-2016,HCC,20.10,19.85,0.0125,0.0226,0.0221,0.4222
10-MAY-2016,HCG,179.80,180.70,-0.0050,0.0283,0.0275,0.5254
10-MAY-2016,HCIL,18.10,18.30,-0.0110,0.0269,0.0262,0.5006
10-MAY-2016,HCL-INSYS,40.50,40.80,-0.0074,0.0228,0.0222,0.4241
10-MAY-2016,HCLTECH,718.80,721.40,-0.0036,0.0195,0.0189,0.3611
10-MAY-2016,HDFC,1218.55,1203.60,0.0123,0.0174,0.0171,0.3267
10-MAY-2016,HDFCBANK,1144.90,1141.40,0.0031,0.0107,0.0104,0.1987
10-MAY-2016,HDFCMFGETF,2789.45,2789.35,0.0000,0.0086,0.0083,0.1586
10-MAY-2016,HDFCNIFETF,786.85,788.84,-0.0025,0.0110,0.0107,0.2044
10-MAY-2016,HDFCSENETF,2571.50,2562.50,0.0035,0.0627,0.0608,1.1616
10-MAY-2016,HDIL,82.90,84.20,-0.0156,0.0290,0.0284,0.5426
10-MAY-2016,HEG,156.30,155.65,0.0042,0.0237,0.0230,0.4394
10-MAY-2016,HEIDELBERG,100.90,98.05,0.0287,0.0277,0.0278,0.5311
10-MAY-2016,HERCULES,156.05,156.00,0.0003,0.0223,0.0216,0.4127
10-MAY-2016,HERITGFOOD,518.20,516.85,0.0026,0.0150,0.0146,0.2789
10-MAY-2016,HEROMOTOCO,2957.80,2943.65,0.0048,0.0142,0.0138,0.2636
10-MAY-2016,HESTERBIO,648.05,637.40,0.0166,0.0484,0.0471,0.8998
10-MAY-2016,HEXATRADEX,14.15,14.45,-0.0210,0.0310,0.0305,0.5827
10-MAY-2016,HEXAWARE,214.80,217.05,-0.0104,0.0201,0.0197,0.3764
10-MAY-2016,HFCL,18.65,18.90,-0.0133,0.0304,0.0297,0.5674
10-MAY-2016,HGS,403.25,398.75,0.0112,0.0118,0.0118,0.2254
10-MAY-2016,HIKAL,153.10,156.65,-0.0229,0.0286,0.0283,0.5407
10-MAY-2016,HIL,512.00,515.45,-0.0067,0.0246,0.0239,0.4566
10-MAY-2016,HILTON,17.40,16.75,0.0381,0.0316,0.0320,0.6114
10-MAY-2016,HIMATSEIDE,234.65,238.25,-0.0152,0.0291,0.0285,0.5445
10-MAY-2016,HINDALCO,89.85,91.70,-0.0204,0.0319,0.0313,0.5980
10-MAY-2016,HINDCOMPOS,997.30,1022.95,-0.0254,0.0414,0.0406,0.7757
10-MAY-2016,HINDCOPPER,51.65,51.70,-0.0010,0.0212,0.0206,0.3936
10-MAY-2016,HINDDORROL,9.85,9.85,0.0000,0.0224,0.0217,0.4146
10-MAY-2016,HINDMOTORS,5.15,5.15,0.0000,0.0201,0.0195,0.3725
10-MAY-2016,HINDNATGLS,79.80,79.95,-0.0019,0.0285,0.0276,0.5273
10-MAY-2016,HINDOILEXP,34.75,34.70,0.0014,0.0273,0.0265,0.5063
10-MAY-2016,HINDPETRO,829.85,831.50,-0.0020,0.0173,0.0168,0.3210
10-MAY-2016,HINDSYNTEX,20.00,20.50,-0.0247,0.0361,0.0355,0.6782
10-MAY-2016,HINDUJAFO,34.50,34.75,-0.0072,0.0353,0.0343,0.6553
10-MAY-2016,HINDUJAVEN,448.90,437.75,0.0252,0.0111,0.0124,0.2369
10-MAY-2016,HINDUNILVR,862.45,845.50,0.0198,0.0118,0.0124,0.2369
10-MAY-2016,HINDZINC,166.30,169.75,-0.0205,0.0179,0.0181,0.3458
10-MAY-2016,HIRECT,66.45,67.50,-0.0157,0.0188,0.0186,0.3554
10-MAY-2016,HITACHIHOM,1389.50,1364.60,0.0181,0.0343,0.0335,0.6400
10-MAY-2016,HITECHGEAR,259.85,259.25,0.0023,0.0175,0.0170,0.3248
10-MAY-2016,HITECHPLAS,172.45,170.75,0.0099,0.0240,0.0234,0.4471
10-MAY-2016,HMT,44.30,44.30,0.0000,0.0239,0.0232,0.4432
10-MAY-2016,HMVL,267.50,266.85,0.0024,0.0167,0.0162,0.3095
10-MAY-2016,HNGSNGBEES,2000.00,2040.00,-0.0198,0.0217,0.0216,0.4127
10-MAY-2016,HOCL,16.20,16.45,-0.0153,0.0428,0.0417,0.7967
10-MAY-2016,HONAUT,9194.30,9239.00,-0.0048,0.0116,0.0113,0.2159
10-MAY-2016,HONDAPOWER,1253.10,1250.40,0.0022,0.0172,0.0167,0.3191
10-MAY-2016,HOTELEELA,17.70,17.85,-0.0084,0.0156,0.0153,0.2923
10-MAY-2016,HOTELRUGBY,4.95,4.75,0.0412,0.0350,0.0354,0.6763
10-MAY-2016,HOVS,125.30,121.80,0.0283,0.0666,0.0649,1.2399
10-MAY-2016,HSIL,310.00,310.60,-0.0019,0.0210,0.0204,0.3897
10-MAY-2016,HTMEDIA,87.30,87.40,-0.0011,0.0143,0.0139,0.2656
10-MAY-2016,HUBTOWN,103.75,105.75,-0.0191,0.0202,0.0201,0.3840
10-MAY-2016,IBREALEST,82.70,80.00,0.0332,0.0409,0.0405,0.7738
10-MAY-2016,IBULHSGFIN,686.35,691.45,-0.0074,0.0194,0.0189,0.3611
10-MAY-2016,IBVENTURES,15.60,15.25,0.0227,0.0382,0.0375,0.7164
10-MAY-2016,IBWSL,21.90,19.90,0.0958,0.0534,0.0568,1.0852
10-MAY-2016,ICICIBANK,225.50,225.30,0.0009,0.0269,0.0261,0.4986
10-MAY-2016,ICIL,967.05,965.45,0.0017,0.0339,0.0329,0.6286
10-MAY-2016,ICNX100,82.74,82.93,-0.0023,0.0372,0.0361,0.6897
10-MAY-2016,ICRA,4247.15,4219.25,0.0066,0.0168,0.0164,0.3133
10-MAY-2016,ICSA,2.35,2.40,-0.0211,0.0322,0.0316,0.6037
10-MAY-2016,IDBI,69.15,69.30,-0.0022,0.0191,0.0185,0.3534
10-MAY-2016,IDBIGOLD,2769.25,2800.50,-0.0112,0.0114,0.0114,0.2178
10-MAY-2016,IDEA,112.75,113.45,-0.0062,0.0280,0.0272,0.5197
10-MAY-2016,IDFC,47.75,47.85,-0.0021,0.0346,0.0335,0.6400
10-MAY-2016,IDFCBANK,47.30,47.85,-0.0116,0.0229,0.0224,0.4280
10-MAY-2016,IFBAGRO,403.15,395.75,0.0185,0.0144,0.0147,0.2808
10-MAY-2016,IFBIND,373.50,383.20,-0.0256,0.0323,0.0319,0.6094
10-MAY-2016,IFCI,24.90,25.00,-0.0040,0.0217,0.0211,0.4031
10-MAY-2016,IFGLREFRAC,101.30,101.80,-0.0049,0.0217,0.0211,0.4031
10-MAY-2016,IGARASHI,655.00,654.95,0.0001,0.0263,0.0255,0.4872
10-MAY-2016,IGL,571.85,574.55,-0.0047,0.0150,0.0146,0.2789
10-MAY-2016,IGOLD,2777.05,2861.80,-0.0301,0.0093,0.0116,0.2216
10-MAY-2016,IGPL,134.85,135.50,-0.0048,0.0255,0.0248,0.4738
10-MAY-2016,IIFL,210.70,210.00,0.0033,0.0179,0.0174,0.3324
10-MAY-2016,IITL,60.40,60.40,0.0000,0.0313,0.0303,0.5789
10-MAY-2016,IL&FSENGG,43.55,43.55,0.0000,0.0201,0.0195,0.3725
10-MAY-2016,IL&FSTRANS,72.65,73.40,-0.0103,0.0188,0.0184,0.3515
10-MAY-2016,IMFA,131.70,132.50,-0.0061,0.0365,0.0354,0.6763
10-MAY-2016,IMPAL,670.60,671.10,-0.0007,0.0088,0.0085,0.1624
10-MAY-2016,IMPEXFERRO,1.15,1.20,-0.0426,0.0292,0.0302,0.5770
10-MAY-2016,INDBANK,7.10,7.15,-0.0070,0.0259,0.0252,0.4814
