Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2013,DBSTOCKBRO,95.75,95.70,0.0005,0.0016,0.0016,0.0306
19-FEB-2013,DCB,44.45,44.00,0.0102,0.0167,0.0164,0.3133
19-FEB-2013,DCM,76.80,75.15,0.0217,0.0273,0.0270,0.5158
19-FEB-2013,DCMSRMCONS,59.25,59.05,0.0034,0.0250,0.0243,0.4643
19-FEB-2013,DCW,17.10,16.45,0.0388,0.0260,0.0269,0.5139
19-FEB-2013,DECCANCE,244.65,237.10,0.0313,0.0133,0.0150,0.2866
19-FEB-2013,DECOLIGHT,12.40,12.90,-0.0395,0.0471,0.0467,0.8922
19-FEB-2013,DEEPAKFERT,113.25,114.35,-0.0097,0.0150,0.0147,0.2808
19-FEB-2013,DEEPAKNTR,261.50,259.00,0.0096,0.0140,0.0138,0.2636
19-FEB-2013,DEEPIND,42.05,42.05,0.0000,0.0219,0.0212,0.4050
19-FEB-2013,DELTACORP,69.70,68.30,0.0203,0.0247,0.0245,0.4681
19-FEB-2013,DELTAMAGNT,32.80,31.25,0.0484,0.0278,0.0294,0.5617
19-FEB-2013,DEN,216.15,206.00,0.0481,0.0223,0.0246,0.4700
19-FEB-2013,DENABANK,104.10,102.35,0.0170,0.0186,0.0185,0.3534
19-FEB-2013,DENORA,223.00,212.40,0.0487,0.0280,0.0297,0.5674
19-FEB-2013,DENSO,38.90,37.40,0.0393,0.0193,0.0210,0.4012
19-FEB-2013,DHAMPURSUG,49.00,47.85,0.0237,0.0279,0.0277,0.5292
19-FEB-2013,DHANBANK,58.45,57.95,0.0086,0.0231,0.0225,0.4299
19-FEB-2013,DHANUKA,125.40,124.50,0.0072,0.0123,0.0121,0.2312
19-FEB-2013,DHANUS,0.35,0.30,0.1542,0.1470,0.1474,2.8161
19-FEB-2013,DHARSUGAR,34.80,34.15,0.0189,0.0268,0.0264,0.5044
19-FEB-2013,DHFL,192.35,190.10,0.0118,0.0238,0.0233,0.4451
19-FEB-2013,DHUNINV,59.80,59.80,0.0000,0.0255,0.0247,0.4719
19-FEB-2013,DIAPOWER,90.25,89.05,0.0134,0.0175,0.0173,0.3305
19-FEB-2013,DICIND,204.65,202.45,0.0108,0.0181,0.0177,0.3382
19-FEB-2013,DIGJAM,6.50,6.35,0.0233,0.0286,0.0283,0.5407
19-FEB-2013,DISHMAN,81.80,80.75,0.0129,0.0319,0.0311,0.5942
19-FEB-2013,DISHTV,70.25,69.15,0.0158,0.0192,0.0190,0.3630
19-FEB-2013,DIVISLAB,1056.20,1033.40,0.0218,0.0137,0.0143,0.2732
19-FEB-2013,DLF,270.10,261.05,0.0341,0.0236,0.0244,0.4662
19-FEB-2013,DLINKINDIA,29.75,29.10,0.0221,0.0420,0.0411,0.7852
19-FEB-2013,DOLPHINOFF,113.95,112.50,0.0128,0.0271,0.0265,0.5063
19-FEB-2013,DONEAR,15.60,15.50,0.0064,0.0289,0.0281,0.5368
19-FEB-2013,DPSCLTD,21.55,21.65,-0.0046,0.0379,0.0368,0.7031
19-FEB-2013,DPTL,99.95,100.30,-0.0035,0.0160,0.0155,0.2961
19-FEB-2013,DQE,15.60,15.35,0.0162,0.0236,0.0232,0.4432
19-FEB-2013,DREDGECORP,220.05,225.20,-0.0231,0.0349,0.0343,0.6553
19-FEB-2013,DRREDDY,1823.50,1802.20,0.0117,0.0132,0.0131,0.2503
19-FEB-2013,DSKULKARNI,68.40,68.45,-0.0007,0.0234,0.0227,0.4337
19-FEB-2013,DSSL,4.10,3.90,0.0500,0.0534,0.0532,1.0164
19-FEB-2013,DUNCANSIND,10.05,10.10,-0.0050,0.0240,0.0233,0.4451
19-FEB-2013,DWARKESH,36.35,35.65,0.0194,0.0295,0.0290,0.5540
19-FEB-2013,DYNAMATECH,781.70,751.10,0.0399,0.0255,0.0266,0.5082
19-FEB-2013,DYNATECH,0.75,0.75,0.0000,0.0468,0.0454,0.8674
19-FEB-2013,EASTSILK,2.45,2.45,0.0000,0.0350,0.0339,0.6477
19-FEB-2013,EASUNREYRL,63.05,63.05,0.0000,0.0291,0.0282,0.5388
19-FEB-2013,ECEIND,113.00,115.00,-0.0175,0.0199,0.0198,0.3783
19-FEB-2013,ECLERX,629.10,625.40,0.0059,0.0123,0.0120,0.2293
19-FEB-2013,EDELWEISS,32.05,32.75,-0.0216,0.0197,0.0198,0.3783
19-FEB-2013,EDL,74.85,72.90,0.0264,0.0216,0.0219,0.4184
19-FEB-2013,EDSERV,6.55,6.80,-0.0375,0.0482,0.0476,0.9094
19-FEB-2013,EDUCOMP,113.40,113.95,-0.0048,0.0163,0.0158,0.3019
19-FEB-2013,EICHERMOT,2839.65,2689.55,0.0543,0.0170,0.0212,0.4050
19-FEB-2013,EIDPARRY,171.65,172.55,-0.0052,0.0151,0.0147,0.2808
19-FEB-2013,EIHAHOTELS,112.25,109.70,0.0230,0.0146,0.0152,0.2904
19-FEB-2013,EIHOTEL,67.00,66.00,0.0150,0.0174,0.0173,0.3305
19-FEB-2013,EIMCOELECO,156.00,156.00,0.0000,0.0253,0.0245,0.4681
19-FEB-2013,EKC,24.05,24.15,-0.0041,0.0211,0.0205,0.3917
19-FEB-2013,ELDERPHARM,340.35,340.55,-0.0006,0.0198,0.0192,0.3668
19-FEB-2013,ELECON,35.80,35.80,0.0000,0.0208,0.0202,0.3859
19-FEB-2013,ELECTCAST,22.45,22.45,0.0000,0.0230,0.0223,0.4260
19-FEB-2013,ELECTHERM,22.75,21.70,0.0473,0.0427,0.0430,0.8215
19-FEB-2013,ELFORGE,6.50,6.45,0.0077,0.0387,0.0376,0.7183
19-FEB-2013,ELGIEQUIP,83.60,84.85,-0.0148,0.0239,0.0235,0.4490
19-FEB-2013,ELGIRUBCO,25.00,24.00,0.0408,0.0263,0.0274,0.5235
19-FEB-2013,ELNET,36.25,35.95,0.0083,0.0244,0.0237,0.4528
19-FEB-2013,EMAMIINFRA,21.80,20.80,0.0470,0.0353,0.0361,0.6897
19-FEB-2013,EMAMILTD,629.55,623.20,0.0101,0.0140,0.0138,0.2636
19-FEB-2013,EMCO,25.90,26.25,-0.0134,0.0205,0.0201,0.3840
19-FEB-2013,EMKAY,16.90,17.75,-0.0491,0.0322,0.0335,0.6400
19-FEB-2013,EMMBI,12.00,11.40,0.0513,0.0411,0.0418,0.7986
19-FEB-2013,EMPEESUG,8.95,9.00,-0.0056,0.0259,0.0251,0.4795
19-FEB-2013,ENERGYDEV,21.85,21.45,0.0185,0.0255,0.0251,0.4795
19-FEB-2013,ENGINERSIN,203.90,199.80,0.0203,0.0154,0.0157,0.2999
19-FEB-2013,ENIL,234.65,236.45,-0.0076,0.0193,0.0188,0.3592
19-FEB-2013,ENTEGRA,7.30,7.40,-0.0136,0.0316,0.0308,0.5884
19-FEB-2013,EON,30.00,31.00,-0.0328,0.0323,0.0323,0.6171
19-FEB-2013,ERAINFRA,135.15,135.35,-0.0015,0.0080,0.0078,0.1490
19-FEB-2013,EROSMEDIA,198.65,196.05,0.0132,0.0186,0.0183,0.3496
19-FEB-2013,ESABINDIA,439.40,439.25,0.0003,0.0124,0.0120,0.2293
19-FEB-2013,ESCORTS,64.50,63.65,0.0133,0.0211,0.0207,0.3955
19-FEB-2013,ESL,5.25,5.25,0.0000,0.0245,0.0238,0.4547
19-FEB-2013,ESSAROIL,90.20,88.10,0.0236,0.0343,0.0338,0.6457
19-FEB-2013,ESSARPORTS,91.75,85.55,0.0700,0.0157,0.0229,0.4375
19-FEB-2013,ESSARSHPNG,23.05,22.85,0.0087,0.0176,0.0172,0.3286
19-FEB-2013,ESSDEE,366.05,378.35,-0.0330,0.0504,0.0495,0.9457
19-FEB-2013,ESSELPACK,37.65,38.00,-0.0093,0.0252,0.0245,0.4681
19-FEB-2013,ESTER,13.15,13.70,-0.0410,0.0241,0.0254,0.4853
19-FEB-2013,EUROCERA,7.75,7.95,-0.0255,0.0372,0.0366,0.6992
19-FEB-2013,EUROMULTI,3.40,3.35,0.0148,0.0425,0.0414,0.7909
19-FEB-2013,EUROTEXIND,17.15,17.55,-0.0231,0.0372,0.0365,0.6973
19-FEB-2013,EVEREADY,20.40,19.95,0.0223,0.0167,0.0171,0.3267
19-FEB-2013,EVERESTIND,228.70,221.20,0.0333,0.0211,0.0220,0.4203
19-FEB-2013,EVERONN,84.55,75.90,0.1079,0.0331,0.0416,0.7948
19-FEB-2013,EXCELCROP,180.00,182.05,-0.0113,0.0178,0.0175,0.3343
19-FEB-2013,EXCELINDUS,69.80,70.00,-0.0029,0.0156,0.0151,0.2885
19-FEB-2013,EXCELINFO,27.30,27.20,0.0037,0.0280,0.0272,0.5197
19-FEB-2013,EXIDEIND,132.20,129.20,0.0230,0.0207,0.0208,0.3974
19-FEB-2013,FACT,27.60,27.55,0.0018,0.0229,0.0222,0.4241
19-FEB-2013,FAGBEARING,1442.95,1440.30,0.0018,0.0168,0.0163,0.3114
19-FEB-2013,FAME,45.40,44.60,0.0178,0.0243,0.0240,0.4585
19-FEB-2013,FARMAXIND,0.85,0.90,-0.0572,0.0521,0.0524,1.0011
19-FEB-2013,FCSSOFT,0.20,0.20,0.0000,0.1053,0.1021,1.9506
19-FEB-2013,FDC,93.00,92.70,0.0032,0.0116,0.0113,0.2159
19-FEB-2013,FEDDERLOYD,40.60,39.45,0.0287,0.0186,0.0194,0.3706
19-FEB-2013,FEDERALBNK,503.95,501.05,0.0058,0.0113,0.0110,0.2102
19-FEB-2013,FIEMIND,190.60,192.40,-0.0094,0.0109,0.0108,0.2063
19-FEB-2013,FILATEX,26.00,26.95,-0.0359,0.0217,0.0228,0.4356
19-FEB-2013,FINANTECH,949.70,931.60,0.0192,0.0230,0.0228,0.4356
19-FEB-2013,FINCABLES,52.95,51.15,0.0346,0.0278,0.0283,0.5407
19-FEB-2013,FINPIPE,86.70,81.85,0.0576,0.0278,0.0304,0.5808
19-FEB-2013,FIRSTLEASE,54.05,52.10,0.0367,0.0183,0.0199,0.3802
19-FEB-2013,FIRSTWIN,6.50,6.80,-0.0451,0.0425,0.0427,0.8158
19-FEB-2013,FKONCO,121.95,117.60,0.0363,0.0334,0.0336,0.6419
19-FEB-2013,FLEXITUFF,208.80,207.30,0.0072,0.0261,0.0254,0.4853
19-FEB-2013,FMGOETZE,197.55,198.10,-0.0028,0.0145,0.0141,0.2694
19-FEB-2013,FMNL,17.05,17.40,-0.0203,0.0323,0.0317,0.6056
19-FEB-2013,FORTIS,101.35,101.30,0.0005,0.0138,0.0134,0.2560
19-FEB-2013,FOSECOIND,459.30,460.45,-0.0025,0.0250,0.0242,0.4623
19-FEB-2013,FOURSOFT,15.20,14.50,0.0471,0.0383,0.0389,0.7432
19-FEB-2013,FSL,11.00,11.30,-0.0269,0.0254,0.0255,0.4872
19-FEB-2013,FUTUREVENT,9.85,9.60,0.0257,0.0118,0.0131,0.2503
19-FEB-2013,GABRIEL,22.40,22.25,0.0067,0.0169,0.0165,0.3152
19-FEB-2013,GAEL,27.25,26.95,0.0111,0.0226,0.0221,0.4222
19-FEB-2013,GAIL,334.45,340.15,-0.0169,0.0167,0.0167,0.3191
19-FEB-2013,GAL,25.00,23.95,0.0429,0.0326,0.0333,0.6362
19-FEB-2013,GALLANTT,23.05,26.45,-0.1376,0.0155,0.0369,0.7050
19-FEB-2013,GALLISPAT,78.00,73.20,0.0635,0.0310,0.0338,0.6457
19-FEB-2013,GAMMNINFRA,12.45,12.10,0.0285,0.0204,0.0210,0.4012
19-FEB-2013,GAMMONIND,28.85,27.60,0.0443,0.0545,0.0539,1.0298
19-FEB-2013,GANDHITUBE,156.85,151.85,0.0324,0.0237,0.0243,0.4643
19-FEB-2013,GANESHHOUC,82.45,78.90,0.0440,0.0342,0.0349,0.6668
19-FEB-2013,GANGOTRI,2.85,2.85,0.0000,0.0597,0.0579,1.1062
19-FEB-2013,GARDENSILK,57.85,57.00,0.0148,0.0124,0.0126,0.2407
19-FEB-2013,GARWALLROP,47.60,46.65,0.0202,0.0147,0.0151,0.2885
19-FEB-2013,GATI,33.10,32.30,0.0245,0.0170,0.0175,0.3343
19-FEB-2013,GAYAPROJ,93.40,90.55,0.0310,0.0237,0.0242,0.4623
19-FEB-2013,GDL,134.15,130.50,0.0276,0.0161,0.0170,0.3248
19-FEB-2013,GEECEE,33.50,34.25,-0.0221,0.0426,0.0417,0.7967
19-FEB-2013,GEINDSYS,43.15,41.55,0.0378,0.0335,0.0338,0.6457
19-FEB-2013,GEMINI,5.25,4.90,0.0690,0.0348,0.0377,0.7203
19-FEB-2013,GENESYS,105.80,103.80,0.0191,0.0415,0.0405,0.7738
19-FEB-2013,GENUSPOWER,13.90,14.05,-0.0107,0.0454,0.0441,0.8425
19-FEB-2013,GEODESIC,13.40,13.25,0.0113,0.0468,0.0455,0.8693
19-FEB-2013,GEOJITBNPP,22.65,22.60,0.0022,0.0144,0.0140,0.2675
19-FEB-2013,GEOMETRIC,102.70,102.95,-0.0024,0.0238,0.0231,0.4413
19-FEB-2013,GESHIP,242.90,246.15,-0.0133,0.0241,0.0236,0.4509
19-FEB-2013,GHCL,36.60,36.70,-0.0027,0.0050,0.0049,0.0936
19-FEB-2013,GICHSGFIN,124.30,121.60,0.0220,0.0250,0.0248,0.4738
19-FEB-2013,GILLANDERS,76.65,73.20,0.0461,0.0175,0.0204,0.3897
19-FEB-2013,GILLETTE,2222.30,2226.55,-0.0019,0.0155,0.0150,0.2866
19-FEB-2013,GINNIFILA,6.40,6.20,0.0317,0.0244,0.0249,0.4757
19-FEB-2013,GIPCL,73.20,72.85,0.0048,0.0176,0.0171,0.3267
19-FEB-2013,GISOLUTION,4.75,5.00,-0.0513,0.0452,0.0456,0.8712
19-FEB-2013,GITANJALI,568.15,567.40,0.0013,0.0164,0.0159,0.3038
19-FEB-2013,GKB,19.50,18.20,0.0690,0.0586,0.0593,1.1329
19-FEB-2013,GKWLIMITED,410.00,400.00,0.0247,0.0159,0.0166,0.3171
19-FEB-2013,GLAXO,2106.60,2097.10,0.0045,0.0081,0.0079,0.1509
19-FEB-2013,GLENMARK,510.85,500.40,0.0207,0.0189,0.0190,0.3630
19-FEB-2013,GLFL,2.50,2.20,0.1278,0.0640,0.0695,1.3278
19-FEB-2013,GLOBALVECT,17.15,16.40,0.0447,0.0299,0.0310,0.5923
19-FEB-2013,GLOBOFFS,62.25,60.85,0.0227,0.0211,0.0212,0.4050
19-FEB-2013,GLOBUSSPR,106.95,106.55,0.0037,0.0202,0.0196,0.3745
19-FEB-2013,GLODYNE,14.05,13.40,0.0474,0.0394,0.0399,0.7623
19-FEB-2013,GLORY,1.80,1.75,0.0282,0.0510,0.0499,0.9533
19-FEB-2013,GMBREW,69.65,67.80,0.0269,0.0156,0.0165,0.3152
19-FEB-2013,GMDCLTD,192.25,192.45,-0.0010,0.0107,0.0104,0.1987
19-FEB-2013,GMRINFRA,18.55,18.35,0.0108,0.0267,0.0260,0.4967
19-FEB-2013,GNFC,77.80,77.00,0.0103,0.0144,0.0142,0.2713
19-FEB-2013,GOACARBON,82.55,78.35,0.0522,0.0301,0.0319,0.6094
19-FEB-2013,GODFRYPHLP,3109.70,3149.50,-0.0127,0.0121,0.0121,0.2312
19-FEB-2013,GODREJCP,750.30,747.85,0.0033,0.0179,0.0174,0.3324
19-FEB-2013,GODREJIND,310.60,312.80,-0.0071,0.0127,0.0124,0.2369
19-FEB-2013,GODREJPROP,604.15,599.30,0.0081,0.0131,0.0129,0.2465
19-FEB-2013,GOENKA,33.90,33.40,0.0149,0.0251,0.0246,0.4700
19-FEB-2013,GOKEX,57.05,57.15,-0.0018,0.0356,0.0345,0.6591
19-FEB-2013,GOKUL,31.40,31.35,0.0016,0.0356,0.0345,0.6591
19-FEB-2013,GOLDBEES,2834.10,2831.60,0.0009,0.0049,0.0048,0.0917
19-FEB-2013,GOLDENTOBC,32.60,32.25,0.0108,0.0261,0.0254,0.4853
19-FEB-2013,GOLDIAM,24.65,25.00,-0.0141,0.0235,0.0230,0.4394
19-FEB-2013,GOLDINFRA,11.05,11.10,-0.0045,0.0251,0.0244,0.4662
19-FEB-2013,GOLDSHARE,2827.70,2839.80,-0.0043,0.0044,0.0044,0.0841
19-FEB-2013,GOLDTECH,5.80,5.75,0.0087,0.0284,0.0276,0.5273
19-FEB-2013,GPIL,103.25,101.30,0.0191,0.0180,0.0181,0.3458
19-FEB-2013,GPPL,42.85,42.75,0.0023,0.0188,0.0182,0.3477
19-FEB-2013,GRANULES,116.95,109.20,0.0686,0.0334,0.0365,0.6973
19-FEB-2013,GRAPHITE,85.30,85.25,0.0006,0.0145,0.0141,0.2694
19-FEB-2013,GRASIM,3038.30,3026.60,0.0039,0.0098,0.0095,0.1815
19-FEB-2013,GRAVITA,157.35,156.30,0.0067,0.0120,0.0117,0.2235
19-FEB-2013,GREAVESCOT,75.55,76.70,-0.0151,0.0203,0.0200,0.3821
19-FEB-2013,GREENFIRE,1.40,1.35,0.0364,0.0312,0.0315,0.6018
19-FEB-2013,GREENPLY,390.05,392.10,-0.0052,0.0227,0.0220,0.4203
19-FEB-2013,GREENPOWER,11.20,11.35,-0.0133,0.0236,0.0231,0.4413
19-FEB-2013,GRINDWELL,252.20,252.95,-0.0030,0.0101,0.0098,0.1872
19-FEB-2013,GRUH,218.85,217.90,0.0044,0.0143,0.0139,0.2656
19-FEB-2013,GSFC,64.45,64.10,0.0054,0.0144,0.0140,0.2675
19-FEB-2013,GSKCONS,3831.70,3779.50,0.0137,0.0134,0.0134,0.2560
19-FEB-2013,GSLNOVA,1.60,1.55,0.0317,0.0462,0.0455,0.8693
19-FEB-2013,GSPL,73.20,71.30,0.0263,0.0135,0.0146,0.2789
19-FEB-2013,GSS,36.80,37.40,-0.0162,0.0220,0.0217,0.4146
19-FEB-2013,GTL,22.40,22.30,0.0045,0.0282,0.0274,0.5235
19-FEB-2013,GTLINFRA,3.20,3.25,-0.0155,0.0330,0.0322,0.6152
19-FEB-2013,GTNIND,8.70,8.70,0.0000,0.0327,0.0317,0.6056
19-FEB-2013,GTNTEX,6.90,7.10,-0.0286,0.0366,0.0362,0.6916
19-FEB-2013,GTOFFSHORE,78.80,76.30,0.0322,0.0226,0.0233,0.4451
19-FEB-2013,GUFICBIO,6.90,6.95,-0.0072,0.0392,0.0380,0.7260
19-FEB-2013,GUJALKALI,135.75,135.80,-0.0004,0.0124,0.0120,0.2293
19-FEB-2013,GUJAPOLLO,102.65,100.55,0.0207,0.0225,0.0224,0.4280
19-FEB-2013,GUJFLUORO,279.70,271.30,0.0305,0.0237,0.0242,0.4623
19-FEB-2013,GUJNRECOKE,20.30,20.10,0.0099,0.0239,0.0233,0.4451
19-FEB-2013,GUJNREDVR,10.60,10.60,0.0000,0.0172,0.0167,0.3191
19-FEB-2013,GUJRATGAS,290.50,288.90,0.0055,0.0169,0.0164,0.3133
19-FEB-2013,GUJSIDHCEM,8.15,8.35,-0.0242,0.0505,0.0493,0.9419
19-FEB-2013,GULFOILCOR,73.95,74.25,-0.0040,0.0171,0.0166,0.3171
19-FEB-2013,GVKPIL,12.70,12.45,0.0199,0.0256,0.0253,0.4834
19-FEB-2013,HALONIX,36.50,37.05,-0.0150,0.0229,0.0225,0.4299
19-FEB-2013,HANUNG,138.80,136.05,0.0200,0.0260,0.0257,0.4910
19-FEB-2013,HARITASEAT,92.50,95.30,-0.0298,0.0301,0.0301,0.5751
19-FEB-2013,HARRMALAYA,57.80,54.50,0.0588,0.0145,0.0201,0.3840
19-FEB-2013,HATHWAY,257.40,255.35,0.0080,0.0251,0.0244,0.4662
19-FEB-2013,HAVELLS,675.05,683.95,-0.0131,0.0146,0.0145,0.2770
19-FEB-2013,HBLPOWER,13.55,13.20,0.0262,0.0220,0.0223,0.4260
19-FEB-2013,HBSTOCK,9.90,9.70,0.0204,0.0361,0.0354,0.6763
19-FEB-2013,HCC,17.15,16.85,0.0176,0.0204,0.0202,0.3859
19-FEB-2013,HCIL,19.00,19.50,-0.0260,0.0328,0.0324,0.6190
19-FEB-2013,HCL-INSYS,35.10,34.95,0.0043,0.0209,0.0203,0.3878
19-FEB-2013,HCLTECH,705.50,691.20,0.0205,0.0180,0.0182,0.3477
19-FEB-2013,HDFC,823.45,824.45,-0.0012,0.0115,0.0112,0.2140
19-FEB-2013,HDFCBANK,674.80,676.00,-0.0018,0.0099,0.0096,0.1834
19-FEB-2013,HDFCMFGETF,2926.35,2938.70,-0.0042,0.0043,0.0043,0.0822
19-FEB-2013,HDIL,71.45,69.50,0.0277,0.0525,0.0513,0.9801
19-FEB-2013,HEG,190.80,189.40,0.0074,0.0124,0.0122,0.2331
19-FEB-2013,HEIDELBERG,44.00,44.45,-0.0102,0.0230,0.0224,0.4280
19-FEB-2013,HELIOSMATH,52.45,51.35,0.0212,0.0204,0.0204,0.3897
19-FEB-2013,HERCULES,132.45,135.00,-0.0191,0.0344,0.0337,0.6438
19-FEB-2013,HERITGFOOD,464.35,460.75,0.0078,0.0254,0.0247,0.4719
19-FEB-2013,HEROMOTOCO,1672.60,1693.35,-0.0123,0.0105,0.0106,0.2025
19-FEB-2013,HEXATRADEX,31.85,31.25,0.0190,0.0307,0.0301,0.5751
19-FEB-2013,HEXAWARE,85.35,85.45,-0.0012,0.0291,0.0282,0.5388
19-FEB-2013,HFCL,8.70,8.50,0.0233,0.0154,0.0160,0.3057
19-FEB-2013,HGS,278.80,278.90,-0.0004,0.0175,0.0170,0.3248
19-FEB-2013,HIKAL,395.55,399.50,-0.0099,0.0242,0.0236,0.4509
19-FEB-2013,HIL,409.35,413.15,-0.0092,0.0201,0.0196,0.3745
19-FEB-2013,HILTON,11.00,11.15,-0.0135,0.0316,0.0308,0.5884
19-FEB-2013,HIMATSEIDE,34.20,34.50,-0.0087,0.0145,0.0142,0.2713
19-FEB-2013,HINDALCO,112.00,111.00,0.0090,0.0171,0.0167,0.3191
19-FEB-2013,HINDCOMPOS,312.00,303.10,0.0289,0.0271,0.0272,0.5197
19-FEB-2013,HINDCOPPER,127.15,127.65,-0.0039,0.0316,0.0307,0.5865
19-FEB-2013,HINDDORROL,18.60,18.90,-0.0160,0.0292,0.0286,0.5464
19-FEB-2013,HINDMOTORS,9.60,9.60,0.0000,0.0284,0.0275,0.5254
19-FEB-2013,HINDNATGLS,195.95,196.90,-0.0048,0.0196,0.0190,0.3630
19-FEB-2013,HINDOILEXP,77.20,79.85,-0.0338,0.0318,0.0319,0.6094
19-FEB-2013,HINDPETRO,311.25,311.95,-0.0022,0.0217,0.0210,0.4012
19-FEB-2013,HINDSYNTEX,7.50,7.25,0.0339,0.0340,0.0340,0.6496
19-FEB-2013,HINDUJAFO,46.85,46.95,-0.0021,0.0307,0.0298,0.5693
19-FEB-2013,HINDUJAVEN,499.65,489.35,0.0208,0.0249,0.0247,0.4719
19-FEB-2013,HINDUNILVR,476.60,470.20,0.0135,0.0150,0.0149,0.2847
19-FEB-2013,HINDZINC,122.40,122.35,0.0004,0.0117,0.0113,0.2159
19-FEB-2013,HIRAFERRO,17.45,17.45,0.0000,0.0323,0.0313,0.5980
19-FEB-2013,HIRECT,64.90,65.35,-0.0069,0.0325,0.0316,0.6037
19-FEB-2013,HITACHIHOM,135.85,135.50,0.0026,0.0253,0.0245,0.4681
19-FEB-2013,HITECHGEAR,74.10,72.95,0.0156,0.0292,0.0286,0.5464
19-FEB-2013,HITECHPLAS,51.85,51.50,0.0068,0.0243,0.0236,0.4509
19-FEB-2013,HMT,39.15,38.30,0.0220,0.0245,0.0244,0.4662
19-FEB-2013,HMVL,143.80,145.00,-0.0083,0.0158,0.0155,0.2961
19-FEB-2013,HNGSNGBEES,1684.25,1689.33,-0.0030,0.0238,0.0231,0.4413
19-FEB-2013,HOCL,15.35,15.20,0.0098,0.0217,0.0212,0.4050
19-FEB-2013,HONAUT,2622.85,2563.65,0.0228,0.0198,0.0200,0.3821
19-FEB-2013,HONDAPOWER,464.65,470.20,-0.0119,0.0197,0.0193,0.3687
19-FEB-2013,HORIZONINF,214.10,215.10,-0.0047,0.0197,0.0191,0.3649
19-FEB-2013,HOTELEELA,27.00,24.55,0.0951,0.0123,0.0262,0.5006
19-FEB-2013,HOTELRUGBY,7.40,7.50,-0.0134,0.0494,0.0480,0.9170
19-FEB-2013,HOVS,25.35,25.95,-0.0234,0.0345,0.0339,0.6477
19-FEB-2013,HSIL,112.00,108.00,0.0364,0.0216,0.0228,0.4356
19-FEB-2013,HTMEDIA,104.55,103.05,0.0145,0.0184,0.0182,0.3477
19-FEB-2013,HUBTOWN,160.20,159.65,0.0034,0.0158,0.0153,0.2923
19-FEB-2013,HYDROS&S,16.15,15.40,0.0476,0.0373,0.0380,0.7260
19-FEB-2013,IBIPL,5.50,5.25,0.0465,0.0354,0.0362,0.6916
19-FEB-2013,IBPOW,11.90,11.35,0.0473,0.0226,0.0248,0.4738
19-FEB-2013,IBREALEST,71.35,70.75,0.0084,0.0267,0.0260,0.4967
19-FEB-2013,IBSEC,10.00,10.25,-0.0247,0.0296,0.0293,0.5598
19-FEB-2013,IBWSL,12.75,12.50,0.0198,0.0314,0.0308,0.5884
19-FEB-2013,ICICIBANK,1131.40,1122.00,0.0083,0.0111,0.0110,0.2102
19-FEB-2013,ICIL,13.90,14.60,-0.0491,0.0310,0.0324,0.6190
19-FEB-2013,ICRA,1305.65,1269.75,0.0279,0.0175,0.0183,0.3496
19-FEB-2013,ICSA,9.45,8.00,0.1666,0.0352,0.0532,1.0164
19-FEB-2013,IDBI,100.30,99.15,0.0115,0.0146,0.0144,0.2751
19-FEB-2013,IDBIGOLD,2958.50,2969.30,-0.0036,0.0067,0.0066,0.1261
19-FEB-2013,IDEA,109.55,109.80,-0.0023,0.0170,0.0165,0.3152
19-FEB-2013,IDFC,163.40,160.60,0.0173,0.0195,0.0194,0.3706
19-FEB-2013,IFBAGRO,180.30,177.60,0.0151,0.0239,0.0235,0.4490
19-FEB-2013,IFBIND,98.05,99.00,-0.0096,0.0317,0.0308,0.5884
19-FEB-2013,IFCI,32.50,30.75,0.0554,0.0294,0.0316,0.6037
19-FEB-2013,IFGLREFRAC,34.80,35.35,-0.0157,0.0280,0.0274,0.5235
19-FEB-2013,IGARASHI,66.40,65.20,0.0182,0.0261,0.0257,0.4910
19-FEB-2013,IGL,264.20,259.30,0.0187,0.0113,0.0119,0.2273
19-FEB-2013,IGPL,27.10,26.30,0.0300,0.0333,0.0331,0.6324
19-FEB-2013,IIFLNIFTY,601.70,596.45,0.0088,0.0046,0.0049,0.0936
19-FEB-2013,IITL,120.00,120.00,0.0000,0.0249,0.0241,0.4604
19-FEB-2013,IL&FSENGG,60.85,60.85,0.0000,0.0116,0.0112,0.2140
19-FEB-2013,IL&FSTRANS,199.50,196.10,0.0172,0.0159,0.0160,0.3057
19-FEB-2013,IMFA,285.55,273.30,0.0438,0.0189,0.0212,0.4050
19-FEB-2013,IMPAL,424.95,430.05,-0.0119,0.0145,0.0144,0.2751
19-FEB-2013,IMPEXFERRO,5.05,4.95,0.0200,0.0499,0.0486,0.9285
19-FEB-2013,INDBANK,6.25,6.00,0.0408,0.0298,0.0306,0.5846
19-FEB-2013,INDHOTEL,60.40,59.70,0.0117,0.0132,0.0131,0.2503
19-FEB-2013,INDIABULLS,284.10,275.80,0.0297,0.0269,0.0271,0.5177
19-FEB-2013,INDIACEM,84.20,82.95,0.0150,0.0207,0.0204,0.3897
19-FEB-2013,INDIAGLYCO,138.65,136.50,0.0156,0.0260,0.0255,0.4872
19-FEB-2013,INDIAINFO,75.50,75.10,0.0053,0.0219,0.0213,0.4069
