Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2011,DECCANCE,147.70,142.10,0.0387,0.0237,0.0249,0.4757
29-AUG-2011,DECOLIGHT,4.90,5.00,-0.0202,0.0353,0.0346,0.6610
29-AUG-2011,DEEPAKFERT,163.90,164.10,-0.0012,0.0144,0.0140,0.2675
29-AUG-2011,DEEPAKNTR,189.50,185.00,0.0240,0.0391,0.0384,0.7336
29-AUG-2011,DEEPIND,71.05,69.10,0.0278,0.0407,0.0400,0.7642
29-AUG-2011,DELTACORP,88.20,84.30,0.0452,0.0342,0.0350,0.6687
29-AUG-2011,DELTAMAGNT,34.40,34.40,0.0000,0.0370,0.0359,0.6859
29-AUG-2011,DEN,41.95,40.30,0.0401,0.0715,0.0700,1.3373
29-AUG-2011,DENABANK,80.15,76.50,0.0466,0.0242,0.0261,0.4986
29-AUG-2011,DENORA,80.05,79.00,0.0132,0.0363,0.0353,0.6744
29-AUG-2011,DENSO,56.05,53.95,0.0382,0.0297,0.0303,0.5789
29-AUG-2011,DEWANHOUS,212.10,208.20,0.0186,0.0258,0.0254,0.4853
29-AUG-2011,DHAMPURSUG,47.40,47.60,-0.0042,0.0289,0.0280,0.5349
29-AUG-2011,DHANBANK,74.50,68.95,0.0774,0.0313,0.0358,0.6840
29-AUG-2011,DHANUKA,102.20,97.95,0.0425,0.0260,0.0273,0.5216
29-AUG-2011,DHANUS,4.05,3.85,0.0506,0.0350,0.0361,0.6897
29-AUG-2011,DHARSUGAR,26.95,26.20,0.0282,0.0434,0.0426,0.8139
29-AUG-2011,DHUNINV,72.50,72.50,0.0000,0.0411,0.0398,0.7604
29-AUG-2011,DIAPOWER,118.40,115.15,0.0278,0.0209,0.0214,0.4088
29-AUG-2011,DICIND,223.30,220.15,0.0142,0.0172,0.0170,0.3248
29-AUG-2011,DIGJAM,9.25,9.05,0.0219,0.0335,0.0329,0.6286
29-AUG-2011,DISHMAN,68.65,68.25,0.0058,0.0218,0.0212,0.4050
29-AUG-2011,DISHTV,76.65,72.30,0.0584,0.0265,0.0294,0.5617
29-AUG-2011,DIVISLAB,708.85,700.05,0.0125,0.0145,0.0144,0.2751
29-AUG-2011,DLF,184.40,176.10,0.0461,0.0333,0.0342,0.6534
29-AUG-2011,DLINKINDIA,20.75,20.05,0.0343,0.0309,0.0311,0.5942
29-AUG-2011,DOLPHINOFF,126.15,122.75,0.0273,0.0345,0.0341,0.6515
29-AUG-2011,DONEAR,21.90,20.55,0.0636,0.0280,0.0313,0.5980
29-AUG-2011,DPSCLTD,1961.55,1896.00,0.0340,0.0211,0.0221,0.4222
29-AUG-2011,DPTL,132.00,133.25,-0.0094,0.0138,0.0136,0.2598
29-AUG-2011,DQE,34.10,33.60,0.0148,0.0421,0.0410,0.7833
29-AUG-2011,DREDGECORP,235.00,227.20,0.0338,0.0284,0.0287,0.5483
29-AUG-2011,DRREDDY,1466.85,1451.20,0.0107,0.0157,0.0154,0.2942
29-AUG-2011,DSKULKARNI,56.40,55.75,0.0116,0.0251,0.0245,0.4681
29-AUG-2011,DUNCANSIND,11.15,10.60,0.0506,0.0632,0.0625,1.1941
29-AUG-2011,DWARKESH,40.65,38.35,0.0582,0.0524,0.0528,1.0087
29-AUG-2011,DYNAMATECH,1003.50,999.95,0.0035,0.0350,0.0339,0.6477
29-AUG-2011,DYNASYS,0.65,0.70,-0.0741,0.0442,0.0465,0.8884
29-AUG-2011,EASTSILK,6.00,5.85,0.0253,0.0310,0.0307,0.5865
29-AUG-2011,EASUNREYRL,57.40,55.00,0.0427,0.0226,0.0243,0.4643
29-AUG-2011,ECEIND,105.40,98.25,0.0702,0.0347,0.0378,0.7222
29-AUG-2011,ECLERX,706.55,704.00,0.0036,0.0185,0.0180,0.3439
29-AUG-2011,EDELWEISS,29.70,28.55,0.0395,0.0187,0.0205,0.3917
29-AUG-2011,EDL,96.55,92.80,0.0396,0.0251,0.0262,0.5006
29-AUG-2011,EDSERV,108.40,104.85,0.0333,0.0381,0.0378,0.7222
29-AUG-2011,EDUCOMP,199.35,199.15,0.0010,0.0401,0.0389,0.7432
29-AUG-2011,EICHERMOT,1334.60,1337.00,-0.0018,0.0120,0.0116,0.2216
29-AUG-2011,EIDPARRY,247.10,241.50,0.0229,0.0189,0.0192,0.3668
29-AUG-2011,EIHAHOTELS,138.05,134.05,0.0294,0.0535,0.0524,1.0011
29-AUG-2011,EIHOTEL,87.15,86.50,0.0075,0.0240,0.0233,0.4451
29-AUG-2011,EIMCOELECO,166.00,161.25,0.0290,0.0270,0.0271,0.5177
29-AUG-2011,EKC,72.40,67.35,0.0723,0.0325,0.0361,0.6897
29-AUG-2011,ELDERPHARM,400.75,383.80,0.0432,0.0149,0.0179,0.3420
29-AUG-2011,ELECON,68.50,70.25,-0.0252,0.0198,0.0202,0.3859
29-AUG-2011,ELECTCAST,30.10,30.00,0.0033,0.0213,0.0207,0.3955
29-AUG-2011,ELECTHERM,118.15,111.25,0.0602,0.0473,0.0482,0.9209
29-AUG-2011,ELFORGE,9.70,9.65,0.0052,0.0318,0.0309,0.5903
29-AUG-2011,ELGIEQUIP,71.00,68.90,0.0300,0.0250,0.0253,0.4834
29-AUG-2011,ELGIRUBCO,24.05,24.90,-0.0347,0.0617,0.0604,1.1539
29-AUG-2011,ELNET,33.50,34.70,-0.0352,0.0421,0.0417,0.7967
29-AUG-2011,EMAMIINFRA,39.70,39.00,0.0178,0.0270,0.0265,0.5063
29-AUG-2011,EMAMILTD,459.15,453.30,0.0128,0.0210,0.0206,0.3936
29-AUG-2011,EMCO,45.35,44.20,0.0257,0.0346,0.0341,0.6515
29-AUG-2011,EMKAY,47.00,46.40,0.0128,0.0285,0.0278,0.5311
29-AUG-2011,EMMBI,12.00,11.60,0.0339,0.0249,0.0255,0.4872
29-AUG-2011,EMPEESUG,18.90,18.35,0.0295,0.0334,0.0332,0.6343
29-AUG-2011,ENERGYDEV,34.70,33.20,0.0442,0.0532,0.0527,1.0068
29-AUG-2011,ENGINERSIN,255.00,253.50,0.0059,0.0154,0.0150,0.2866
29-AUG-2011,ENIL,257.95,243.90,0.0560,0.0251,0.0279,0.5330
29-AUG-2011,ENTEGRA,20.20,19.30,0.0456,0.0421,0.0423,0.8081
29-AUG-2011,EONELECT,61.90,62.30,-0.0064,0.0216,0.0210,0.4012
29-AUG-2011,ERAINFRA,155.70,157.15,-0.0093,0.0058,0.0061,0.1165
29-AUG-2011,EROSMEDIA,204.30,196.90,0.0369,0.0283,0.0289,0.5521
29-AUG-2011,ESABINDIA,488.00,475.55,0.0258,0.0183,0.0188,0.3592
29-AUG-2011,ESCORTS,68.80,64.85,0.0591,0.0395,0.0409,0.7814
29-AUG-2011,ESL,7.45,7.25,0.0272,0.0269,0.0269,0.5139
29-AUG-2011,ESSAROIL,84.95,79.65,0.0644,0.0344,0.0369,0.7050
29-AUG-2011,ESSARPORTS,70.85,67.75,0.0447,0.0361,0.0367,0.7012
29-AUG-2011,ESSDEE,213.25,204.35,0.0426,0.0431,0.0431,0.8234
29-AUG-2011,ESSELPACK,36.15,35.60,0.0153,0.0195,0.0193,0.3687
29-AUG-2011,ESTER,30.15,29.45,0.0235,0.0407,0.0399,0.7623
29-AUG-2011,EUROCERA,19.15,19.15,0.0000,0.0461,0.0447,0.8540
29-AUG-2011,EUROMULTI,7.35,7.20,0.0206,0.0335,0.0329,0.6286
29-AUG-2011,EUROTEXIND,20.95,22.15,-0.0557,0.0572,0.0571,1.0909
29-AUG-2011,EVEREADY,39.95,37.95,0.0514,0.0260,0.0282,0.5388
29-AUG-2011,EVERESTIND,133.60,133.10,0.0037,0.0264,0.0256,0.4891
29-AUG-2011,EVERONN,439.95,416.20,0.0555,0.0297,0.0318,0.6075
29-AUG-2011,EVINIX,0.55,0.55,0.0000,0.0581,0.0563,1.0756
29-AUG-2011,EXCELCROP,132.95,130.75,0.0167,0.0295,0.0289,0.5521
29-AUG-2011,EXCELINDUS,60.10,61.00,-0.0149,0.0292,0.0285,0.5445
29-AUG-2011,EXCELINFO,12.25,11.90,0.0290,0.0508,0.0498,0.9514
29-AUG-2011,EXIDEIND,148.95,143.60,0.0366,0.0240,0.0249,0.4757
29-AUG-2011,FACT,38.00,36.95,0.0280,0.0429,0.0422,0.8062
29-AUG-2011,FAGBEARING,1168.85,1159.80,0.0078,0.0199,0.0194,0.3706
29-AUG-2011,FAME,39.50,39.80,-0.0076,0.0300,0.0291,0.5560
29-AUG-2011,FARMAXIND,2.10,2.00,0.0488,0.0334,0.0345,0.6591
29-AUG-2011,FCH,152.20,147.05,0.0344,0.0351,0.0351,0.6706
29-AUG-2011,FCSSOFT,0.70,0.60,0.1542,0.0652,0.0736,1.4061
29-AUG-2011,FDC,89.85,85.70,0.0473,0.0147,0.0184,0.3515
29-AUG-2011,FEDDERLOYD,65.05,63.35,0.0265,0.0309,0.0307,0.5865
29-AUG-2011,FEDERALBNK,350.70,333.85,0.0492,0.0227,0.0251,0.4795
29-AUG-2011,FIEMIND,159.90,155.30,0.0292,0.0175,0.0184,0.3515
29-AUG-2011,FILATEX,40.05,41.80,-0.0428,0.0000,0.0105,0.2006
29-AUG-2011,FINANTECH,742.25,716.00,0.0360,0.0255,0.0262,0.5006
29-AUG-2011,FINCABLES,39.95,39.20,0.0190,0.0276,0.0272,0.5197
29-AUG-2011,FINPIPE,69.05,65.95,0.0459,0.0237,0.0256,0.4891
29-AUG-2011,FIRSTLEASE,74.50,71.95,0.0348,0.0342,0.0342,0.6534
29-AUG-2011,FIRSTWIN,14.00,14.05,-0.0036,0.0431,0.0418,0.7986
29-AUG-2011,FKONCO,105.30,101.60,0.0358,0.0274,0.0280,0.5349
29-AUG-2011,FMGOETZE,222.40,213.10,0.0427,0.0276,0.0287,0.5483
29-AUG-2011,FORTIS,151.30,149.20,0.0140,0.0218,0.0214,0.4088
29-AUG-2011,FOSECOIND,510.00,491.25,0.0375,0.0190,0.0206,0.3936
29-AUG-2011,FOURSOFT,9.10,8.75,0.0392,0.0456,0.0452,0.8635
29-AUG-2011,FSL,12.05,11.20,0.0732,0.0384,0.0413,0.7890
29-AUG-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0043,0.0042,0.0802
29-AUG-2011,FTCPOF5YGR,13.05,13.05,0.0000,0.0127,0.0123,0.2350
29-AUG-2011,FTCSF5YDIV,10.80,10.65,0.0140,0.0131,0.0132,0.2522
29-AUG-2011,FTCSF5YGRO,13.00,13.00,0.0000,0.0158,0.0153,0.2923
29-AUG-2011,FUTUREVENT,8.80,8.75,0.0057,0.0231,0.0224,0.4280
29-AUG-2011,GABRIEL,38.70,37.85,0.0222,0.0285,0.0282,0.5388
29-AUG-2011,GAEL,24.05,23.00,0.0446,0.0261,0.0276,0.5273
29-AUG-2011,GAIL,416.95,411.25,0.0138,0.0156,0.0155,0.2961
29-AUG-2011,GAL,8.95,8.30,0.0754,0.0402,0.0431,0.8234
29-AUG-2011,GALLANTT,16.90,16.70,0.0119,0.0357,0.0347,0.6629
29-AUG-2011,GALLISPAT,89.50,89.35,0.0017,0.0087,0.0084,0.1605
29-AUG-2011,GAMMNINFRA,13.65,13.35,0.0222,0.0254,0.0252,0.4814
29-AUG-2011,GAMMONIND,74.65,73.20,0.0196,0.0262,0.0259,0.4948
29-AUG-2011,GANDHITUBE,121.40,119.35,0.0170,0.0203,0.0201,0.3840
29-AUG-2011,GANESHHOUC,123.75,113.40,0.0873,0.0374,0.0421,0.8043
29-AUG-2011,GANGOTRI,4.65,4.60,0.0108,0.0723,0.0701,1.3393
29-AUG-2011,GARDENSILK,71.45,70.60,0.0120,0.0269,0.0262,0.5006
29-AUG-2011,GARWALLROP,54.95,53.75,0.0221,0.0188,0.0190,0.3630
29-AUG-2011,GATI,55.45,52.00,0.0642,0.0384,0.0404,0.7718
29-AUG-2011,GAYAPROJ,158.30,152.80,0.0354,0.0256,0.0263,0.5025
29-AUG-2011,GDL,133.60,132.10,0.0113,0.0184,0.0181,0.3458
29-AUG-2011,GEECEE,32.65,32.25,0.0123,0.0233,0.0228,0.4356
29-AUG-2011,GEINDSYS,130.55,130.20,0.0027,0.0260,0.0252,0.4814
29-AUG-2011,GEMINI,19.65,19.10,0.0284,0.0330,0.0327,0.6247
29-AUG-2011,GENESYS,199.95,199.00,0.0048,0.0266,0.0258,0.4929
29-AUG-2011,GENUSPOWER,14.30,13.95,0.0248,0.0333,0.0329,0.6286
29-AUG-2011,GEODESIC,55.25,51.95,0.0616,0.0417,0.0432,0.8253
29-AUG-2011,GEOJITBNPP,18.15,17.85,0.0167,0.0220,0.0217,0.4146
29-AUG-2011,GEOMETRIC,37.90,37.10,0.0213,0.0242,0.0240,0.4585
29-AUG-2011,GESHIP,226.40,220.10,0.0282,0.0238,0.0241,0.4604
29-AUG-2011,GHCL,35.25,35.15,0.0028,0.0172,0.0167,0.3191
29-AUG-2011,GICHSGFIN,87.00,84.00,0.0351,0.0178,0.0193,0.3687
29-AUG-2011,GILLANDERS,84.50,83.55,0.0113,0.0274,0.0267,0.5101
29-AUG-2011,GILLETTE,1965.75,1997.80,-0.0162,0.0156,0.0156,0.2980
29-AUG-2011,GINNIFILA,7.10,7.30,-0.0278,0.0284,0.0284,0.5426
29-AUG-2011,GIPCL,78.55,78.30,0.0032,0.0173,0.0168,0.3210
29-AUG-2011,GISOLUTION,11.65,10.75,0.0804,0.0642,0.0653,1.2476
29-AUG-2011,GITANJALI,313.85,304.10,0.0316,0.0216,0.0223,0.4260
29-AUG-2011,GKB,40.95,38.40,0.0643,0.0457,0.0470,0.8979
29-AUG-2011,GKWLIMITED,489.00,475.90,0.0272,0.0281,0.0280,0.5349
29-AUG-2011,GLAXO,2108.40,2125.25,-0.0080,0.0130,0.0128,0.2445
29-AUG-2011,GLENMARK,327.50,321.40,0.0188,0.0212,0.0211,0.4031
29-AUG-2011,GLFL,3.80,3.80,0.0000,0.0425,0.0412,0.7871
29-AUG-2011,GLOBALVECT,18.25,19.80,-0.0815,0.0428,0.0461,0.8807
29-AUG-2011,GLOBOFFS,107.25,98.00,0.0902,0.0389,0.0437,0.8349
29-AUG-2011,GLOBUSSPR,120.60,117.30,0.0277,0.0230,0.0233,0.4451
29-AUG-2011,GLODYNE,278.40,271.20,0.0262,0.0241,0.0242,0.4623
29-AUG-2011,GLORY,3.05,2.95,0.0333,0.0303,0.0305,0.5827
29-AUG-2011,GMBREW,93.10,89.30,0.0417,0.0390,0.0392,0.7489
29-AUG-2011,GMDCLTD,178.45,176.45,0.0113,0.0246,0.0240,0.4585
29-AUG-2011,GMRINFRA,27.00,26.40,0.0225,0.0247,0.0246,0.4700
29-AUG-2011,GNFC,92.35,91.65,0.0076,0.0157,0.0153,0.2923
29-AUG-2011,GOACARBON,74.00,73.25,0.0102,0.0437,0.0424,0.8101
29-AUG-2011,GODFRYPHLP,3157.25,3130.05,0.0087,0.0258,0.0251,0.4795
29-AUG-2011,GODREJCP,419.05,415.95,0.0074,0.0155,0.0151,0.2885
29-AUG-2011,GODREJIND,192.95,181.50,0.0612,0.0287,0.0316,0.6037
29-AUG-2011,GODREJPROP,692.45,688.70,0.0054,0.0171,0.0166,0.3171
29-AUG-2011,GOENKA,44.35,43.55,0.0182,0.0326,0.0319,0.6094
29-AUG-2011,GOKEX,75.85,80.00,-0.0533,0.0343,0.0357,0.6820
29-AUG-2011,GOKUL,85.85,86.25,-0.0046,0.0194,0.0188,0.3592
29-AUG-2011,GOLDBEES,2621.15,2586.70,0.0132,0.0222,0.0218,0.4165
29-AUG-2011,GOLDENTOBC,59.25,60.05,-0.0134,0.0183,0.0180,0.3439
29-AUG-2011,GOLDIAM,31.30,29.30,0.0660,0.0674,0.0673,1.2858
29-AUG-2011,GOLDINFRA,14.20,14.15,0.0035,0.0216,0.0210,0.4012
29-AUG-2011,GOLDSHARE,2617.30,2589.70,0.0106,0.0247,0.0241,0.4604
29-AUG-2011,GOLDTECH,6.40,6.15,0.0398,0.0366,0.0368,0.7031
29-AUG-2011,GPIL,136.15,128.75,0.0559,0.0358,0.0373,0.7126
29-AUG-2011,GPPL,66.70,66.00,0.0106,0.0192,0.0188,0.3592
29-AUG-2011,GRABALALK,17.10,16.30,0.0479,0.0447,0.0449,0.8578
29-AUG-2011,GRANULES,68.90,67.70,0.0176,0.0253,0.0249,0.4757
29-AUG-2011,GRAPHITE,78.90,78.05,0.0108,0.0285,0.0278,0.5311
29-AUG-2011,GRASIM,2149.15,2092.85,0.0265,0.0147,0.0157,0.2999
29-AUG-2011,GRAVITA,330.40,324.55,0.0179,0.0411,0.0401,0.7661
29-AUG-2011,GREAVESCOT,87.35,85.10,0.0261,0.0193,0.0198,0.3783
29-AUG-2011,GREENPLY,187.45,187.40,0.0003,0.0317,0.0307,0.5865
29-AUG-2011,GREENPOWER,13.10,12.75,0.0271,0.0446,0.0437,0.8349
29-AUG-2011,GRINDWELL,238.00,235.85,0.0091,0.0131,0.0129,0.2465
29-AUG-2011,GRUH,478.10,470.95,0.0151,0.0184,0.0182,0.3477
29-AUG-2011,GSFC,382.70,379.05,0.0096,0.0144,0.0142,0.2713
29-AUG-2011,GSKCONS,2336.70,2296.65,0.0173,0.0115,0.0119,0.2273
29-AUG-2011,GSLNOVA,2.80,2.80,0.0000,0.0357,0.0346,0.6610
29-AUG-2011,GSPL,97.15,93.25,0.0410,0.0212,0.0229,0.4375
29-AUG-2011,GSS,131.35,129.35,0.0153,0.0360,0.0351,0.6706
29-AUG-2011,GTL,49.95,48.35,0.0326,0.0705,0.0688,1.3144
29-AUG-2011,GTLINFRA,12.50,12.15,0.0284,0.0550,0.0538,1.0278
29-AUG-2011,GTNIND,13.50,13.50,0.0000,0.0348,0.0337,0.6438
29-AUG-2011,GTNTEX,11.85,11.45,0.0343,0.0391,0.0388,0.7413
29-AUG-2011,GTOFFSHORE,135.70,130.15,0.0418,0.0362,0.0366,0.6992
29-AUG-2011,GUFICBIO,5.85,5.60,0.0437,0.0367,0.0372,0.7107
29-AUG-2011,GUJALKALI,145.10,143.00,0.0146,0.0217,0.0213,0.4069
29-AUG-2011,GUJAPOLLO,121.70,119.85,0.0153,0.0296,0.0289,0.5521
29-AUG-2011,GUJFLUORO,485.40,479.95,0.0113,0.0313,0.0305,0.5827
29-AUG-2011,GUJNRECOKE,28.35,27.35,0.0359,0.0416,0.0413,0.7890
29-AUG-2011,GUJNREDVR,18.45,17.80,0.0359,0.0294,0.0298,0.5693
29-AUG-2011,GUJRATGAS,450.60,439.70,0.0245,0.0245,0.0245,0.4681
29-AUG-2011,GUJSIDHCEM,8.20,7.95,0.0310,0.0220,0.0226,0.4318
29-AUG-2011,GULFOILCOR,76.80,74.10,0.0358,0.0241,0.0250,0.4776
29-AUG-2011,GVKPIL,16.60,16.00,0.0368,0.0280,0.0286,0.5464
29-AUG-2011,HALONIX,64.00,63.05,0.0150,0.0320,0.0312,0.5961
29-AUG-2011,HANUNG,102.00,101.85,0.0015,0.0296,0.0287,0.5483
29-AUG-2011,HARITASEAT,76.85,74.25,0.0344,0.0332,0.0333,0.6362
29-AUG-2011,HARRMALAYA,60.80,58.45,0.0394,0.0306,0.0312,0.5961
29-AUG-2011,HATHWAY,86.70,84.55,0.0251,0.0323,0.0319,0.6094
29-AUG-2011,HAVELLS,324.15,315.30,0.0277,0.0191,0.0197,0.3764
29-AUG-2011,HBLPOWER,14.55,14.40,0.0104,0.0372,0.0362,0.6916
29-AUG-2011,HBSTOCK,11.50,11.40,0.0087,0.0427,0.0415,0.7929
29-AUG-2011,HCC,27.65,26.65,0.0368,0.0267,0.0274,0.5235
29-AUG-2011,HCIL,51.55,51.95,-0.0077,0.0271,0.0263,0.5025
29-AUG-2011,HCL-INSYS,67.85,66.40,0.0216,0.0256,0.0254,0.4853
29-AUG-2011,HCLTECH,390.45,362.80,0.0734,0.0263,0.0312,0.5961
29-AUG-2011,HDFC,645.20,621.80,0.0369,0.0178,0.0195,0.3725
29-AUG-2011,HDFCBANK,456.45,438.95,0.0391,0.0161,0.0183,0.3496
29-AUG-2011,HDFCMFGETF,2669.90,2641.70,0.0106,0.0253,0.0247,0.4719
29-AUG-2011,HDIL,100.15,95.85,0.0439,0.0418,0.0419,0.8005
29-AUG-2011,HEG,216.35,219.90,-0.0163,0.0116,0.0119,0.2273
29-AUG-2011,HEIDELBERG,32.55,32.55,0.0000,0.0209,0.0203,0.3878
29-AUG-2011,HELIOSMATH,24.15,23.55,0.0252,0.0299,0.0296,0.5655
29-AUG-2011,HERCULES,232.05,228.65,0.0148,0.0403,0.0392,0.7489
29-AUG-2011,HERITGFOOD,171.80,168.15,0.0215,0.0429,0.0419,0.8005
29-AUG-2011,HEROMOTOCO,1972.30,1951.55,0.0106,0.0157,0.0154,0.2942
29-AUG-2011,HEXAWARE,72.30,68.40,0.0555,0.0364,0.0378,0.7222
29-AUG-2011,HFCL,12.05,11.55,0.0424,0.0356,0.0360,0.6878
29-AUG-2011,HGSL,341.60,335.40,0.0183,0.0164,0.0165,0.3152
29-AUG-2011,HIKAL,276.05,280.15,-0.0147,0.0211,0.0208,0.3974
29-AUG-2011,HILTON,14.30,14.50,-0.0139,0.0366,0.0356,0.6801
29-AUG-2011,HIMATSEIDE,31.80,29.90,0.0616,0.0303,0.0330,0.6305
29-AUG-2011,HINDALCO,144.10,139.15,0.0350,0.0275,0.0280,0.5349
29-AUG-2011,HINDCOMPOS,473.00,473.00,0.0000,0.0125,0.0121,0.2312
29-AUG-2011,HINDCOPPER,225.75,221.75,0.0179,0.0228,0.0225,0.4299
29-AUG-2011,HINDDORROL,33.95,33.40,0.0163,0.0409,0.0399,0.7623
29-AUG-2011,HINDMOTORS,13.55,12.95,0.0453,0.0323,0.0332,0.6343
29-AUG-2011,HINDNATGLS,190.85,186.85,0.0212,0.0239,0.0237,0.4528
29-AUG-2011,HINDOILEXP,119.75,114.40,0.0457,0.0362,0.0368,0.7031
29-AUG-2011,HINDPETRO,377.00,375.10,0.0051,0.0169,0.0164,0.3133
29-AUG-2011,HINDSYNTEX,3.60,3.60,0.0000,0.0211,0.0205,0.3917
29-AUG-2011,HINDUJAFO,67.05,69.40,-0.0344,0.0329,0.0330,0.6305
29-AUG-2011,HINDUJAVEN,315.10,299.15,0.0519,0.0257,0.0280,0.5349
29-AUG-2011,HINDUNILVR,320.00,319.65,0.0011,0.0096,0.0093,0.1777
29-AUG-2011,HINDZINC,122.95,118.00,0.0411,0.0182,0.0203,0.3878
29-AUG-2011,HIRECT,41.30,40.10,0.0295,0.0256,0.0258,0.4929
29-AUG-2011,HITACHIHOM,148.45,138.45,0.0697,0.0240,0.0289,0.5521
29-AUG-2011,HITECHGEAR,125.10,125.00,0.0008,0.0202,0.0196,0.3745
29-AUG-2011,HITECHPLAS,77.05,78.90,-0.0237,0.0428,0.0419,0.8005
29-AUG-2011,HMT,42.75,41.20,0.0369,0.0271,0.0278,0.5311
29-AUG-2011,HMVL,145.20,140.95,0.0297,0.0160,0.0171,0.3267
29-AUG-2011,HNGSNGBEES,1256.00,1239.00,0.0136,0.0186,0.0183,0.3496
29-AUG-2011,HOCL,24.10,23.00,0.0467,0.0335,0.0344,0.6572
29-AUG-2011,HONAUT,2532.20,2480.85,0.0205,0.0213,0.0213,0.4069
29-AUG-2011,HONDAPOWER,359.90,357.00,0.0081,0.0248,0.0241,0.4604
29-AUG-2011,HOPFL,57.40,54.85,0.0454,0.0301,0.0312,0.5961
29-AUG-2011,HORIZONINF,265.00,255.55,0.0363,0.0219,0.0230,0.4394
29-AUG-2011,HOTELEELA,38.60,36.70,0.0505,0.0314,0.0329,0.6286
29-AUG-2011,HOTELRUGBY,6.20,6.05,0.0245,0.0435,0.0426,0.8139
29-AUG-2011,HOVS,53.75,51.50,0.0428,0.0503,0.0499,0.9533
29-AUG-2011,HSIL,206.10,201.20,0.0241,0.0271,0.0269,0.5139
29-AUG-2011,HTMEDIA,147.05,146.60,0.0031,0.0146,0.0142,0.2713
29-AUG-2011,HYDRBADIND,313.95,305.60,0.0270,0.0180,0.0187,0.3573
29-AUG-2011,HYDROS&S,20.60,18.55,0.1048,0.0607,0.0642,1.2265
29-AUG-2011,IBPOW,14.25,13.95,0.0213,0.0231,0.0230,0.4394
29-AUG-2011,IBREALEST,82.40,76.95,0.0684,0.0306,0.0341,0.6515
29-AUG-2011,IBSEC,9.05,8.55,0.0568,0.0314,0.0335,0.6400
29-AUG-2011,IBWSL,5.40,5.65,-0.0453,0.1176,0.1146,2.1894
29-AUG-2011,ICICIBANK,858.05,820.25,0.0451,0.0204,0.0226,0.4318
29-AUG-2011,ICIL,9.85,9.45,0.0415,0.0492,0.0488,0.9323
29-AUG-2011,ICRA,988.85,974.40,0.0147,0.0299,0.0292,0.5579
29-AUG-2011,ICSA,67.85,64.10,0.0569,0.0391,0.0404,0.7718
29-AUG-2011,IDBI,108.25,103.85,0.0415,0.0211,0.0228,0.4356
29-AUG-2011,IDEA,96.10,95.85,0.0026,0.0247,0.0240,0.4585
29-AUG-2011,IDFC,110.85,104.85,0.0556,0.0279,0.0303,0.5789
29-AUG-2011,IFBAGRO,141.10,136.65,0.0320,0.0561,0.0550,1.0508
29-AUG-2011,IFBIND,111.25,107.15,0.0376,0.0452,0.0448,0.8559
29-AUG-2011,IFCI,39.00,35.05,0.1068,0.0303,0.0393,0.7508
29-AUG-2011,IFGLREFRAC,31.15,30.80,0.0113,0.0312,0.0304,0.5808
29-AUG-2011,IGARASHI,45.00,45.05,-0.0011,0.0416,0.0403,0.7699
29-AUG-2011,IGL,419.10,416.65,0.0059,0.0159,0.0155,0.2961
29-AUG-2011,IGPL,22.20,22.80,-0.0267,0.0336,0.0332,0.6343
29-AUG-2011,IITL,126.00,126.00,0.0000,0.0322,0.0312,0.5961
29-AUG-2011,IL&FSENGG,88.20,86.75,0.0166,0.0402,0.0392,0.7489
29-AUG-2011,IL&FSTRANS,182.30,180.50,0.0099,0.0186,0.0182,0.3477
29-AUG-2011,IMFA,355.20,351.75,0.0098,0.0239,0.0233,0.4451
29-AUG-2011,IMPAL,635.00,631.75,0.0051,0.0172,0.0167,0.3191
29-AUG-2011,IMPEXFERRO,7.60,7.40,0.0267,0.0515,0.0504,0.9629
29-AUG-2011,INDBANK,8.55,8.15,0.0479,0.0427,0.0430,0.8215
29-AUG-2011,INDHOTEL,71.35,71.90,-0.0077,0.0171,0.0167,0.3191
29-AUG-2011,INDIABULLS,153.10,143.30,0.0662,0.0262,0.0301,0.5751
29-AUG-2011,INDIACEM,64.95,62.95,0.0313,0.0251,0.0255,0.4872
29-AUG-2011,INDIAGLYCO,126.90,122.85,0.0324,0.0300,0.0302,0.5770
29-AUG-2011,INDIAINFO,74.35,71.70,0.0363,0.0211,0.0223,0.4260
29-AUG-2011,INDIANB,198.40,186.80,0.0602,0.0244,0.0279,0.5330
29-AUG-2011,INDIANCARD,87.90,87.50,0.0046,0.0262,0.0254,0.4853
29-AUG-2011,INDIANHUME,120.00,117.90,0.0177,0.0177,0.0177,0.3382
29-AUG-2011,INDLMETER,83.60,84.05,-0.0054,0.0396,0.0384,0.7336
29-AUG-2011,INDNIPPON,250.05,247.50,0.0103,0.0220,0.0215,0.4108
29-AUG-2011,INDOCO,381.15,387.75,-0.0172,0.0233,0.0230,0.4394
29-AUG-2011,INDORAMA,34.85,32.05,0.0838,0.0316,0.0369,0.7050
29-AUG-2011,INDOSOLAR,8.90,8.20,0.0819,0.0554,0.0573,1.0947
29-AUG-2011,INDOTECH,116.10,112.40,0.0324,0.0330,0.0330,0.6305
